Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1504,東元,77,0,77,港商法國興業,2023-01-03,1570
2356,英業達,77,0,77,港商法國興業,2023-01-03,1570
2353,宏��,76,0,76,港商法國興業,2023-01-03,1570
2454,聯發科,75,1,74,港商法國興業,2023-01-03,1570
1402,遠東新,68,0,68,港商法國興業,2023-01-03,1570
2105,正新,67,0,67,港商法國興業,2023-01-03,1570
4919,新唐,80,15,65,港商法國興業,2023-01-03,1570
3045,台灣大,62,0,62,港商法國興業,2023-01-03,1570
3034,聯詠,64,3,61,港商法國興業,2023-01-03,1570
9945,潤泰新,59,0,59,港商法國興業,2023-01-03,1570
2308,台達電,58,0,58,港商法國興業,2023-01-03,1570
2324,仁寶,52,0,52,港商法國興業,2023-01-03,1570
2834,臺企銀,52,0,52,港商法國興業,2023-01-03,1570
2615,萬海,46,0,46,港商法國興業,2023-01-03,1570
4904,遠傳,43,0,43,港商法國興業,2023-01-03,1570
4938,和碩,43,0,43,港商法國興業,2023-01-03,1570
2412,中華電,46,4,42,港商法國興業,2023-01-03,1570
3037,欣興,531,20,511,港商法國興業,2023-01-04,1570
2610,華航,416,0,416,港商法國興業,2023-01-04,1570
6770,力積電,390,0,390,港商法國興業,2023-01-04,1570
2615,萬海,388,0,388,港商法國興業,2023-01-04,1570
2603,長榮,366,0,366,港商法國興業,2023-01-04,1570
1402,遠東新,273,0,273,港商法國興業,2023-01-04,1570
2891,中信金,255,0,255,港商法國興業,2023-01-04,1570
2885,元大金,221,0,221,港商法國興業,2023-01-04,1570
2883,凱基金,162,0,162,港商法國興業,2023-01-04,1570
2888,新光金,147,0,147,港商法國興業,2023-01-04,1570
2881,富邦金,243,100,143,港商法國興業,2023-01-04,1570
2880,華南金,142,0,142,港商法國興業,2023-01-04,1570
2002,中鋼,124,0,124,港商法國興業,2023-01-04,1570
1802,台玻,104,0,104,港商法國興業,2023-01-04,1570
2330,台積電,112,10,102,港商法國興業,2023-01-04,1570
2884,玉山金,94,0,94,港商法國興業,2023-01-04,1570
2303,聯電,88,0,88,港商法國興業,2023-01-04,1570
2317,鴻海,92,7,85,港商法國興業,2023-01-04,1570
5880,合庫金,79,0,79,港商法國興業,2023-01-04,1570
2882,國泰金,71,0,71,港商法國興業,2023-01-04,1570
2353,宏��,68,0,68,港商法國興業,2023-01-04,1570
2886,兆豐金,66,0,66,港商法國興業,2023-01-04,1570
2890,永豐金,66,0,66,港商法國興業,2023-01-04,1570
2887,台新金,65,0,65,港商法國興業,2023-01-04,1570
6005,群益證,61,0,61,港商法國興業,2023-01-04,1570
1316,上曜,57,0,57,港商法國興業,2023-01-04,1570
5876,上海商銀,56,0,56,港商法國興業,2023-01-04,1570
2337,旺宏,50,0,50,港商法國興業,2023-01-04,1570
8215,明基材,47,0,47,港商法國興業,2023-01-04,1570
3034,聯詠,70,27,43,港商法國興業,2023-01-04,1570
3044,健鼎,43,0,43,港商法國興業,2023-01-04,1570
1504,東元,42,0,42,港商法國興業,2023-01-04,1570
1905,華紙,41,0,41,港商法國興業,2023-01-04,1570
2108,南帝,40,0,40,港商法國興業,2023-01-04,1570
6603,富強鑫,40,0,40,港商法國興業,2023-01-04,1570
2530,華建,39,0,39,港商法國興業,2023-01-04,1570
2633,台灣高鐵,39,0,39,港商法國興業,2023-01-04,1570
6239,力成,39,0,39,港商法國興業,2023-01-04,1570
1434,福懋,36,0,36,港商法國興業,2023-01-04,1570
2344,華邦電,35,0,35,港商法國興業,2023-01-04,1570
6026,福邦證,34,0,34,港商法國興業,2023-01-04,1570
6177,達麗,34,0,34,港商法國興業,2023-01-04,1570
1720,生達,33,0,33,港商法國興業,2023-01-04,1570
1216,統一,32,0,32,港商法國興業,2023-01-04,1570
1909,榮成,32,0,32,港商法國興業,2023-01-04,1570
3710,連展投控,32,0,32,港商法國興業,2023-01-04,1570
1785,光洋科,31,0,31,港商法國興業,2023-01-04,1570
2534,宏盛,30,0,30,港商法國興業,2023-01-04,1570
3006,晶豪科,30,0,30,港商法國興業,2023-01-04,1570
4157,太景*-KY,30,0,30,港商法國興業,2023-01-04,1570
2890,永豐金,1028,0,1028,港商法國興業,2023-01-05,1570
6770,力積電,590,0,590,港商法國興業,2023-01-05,1570
2886,兆豐金,499,0,499,港商法國興業,2023-01-05,1570
3037,欣興,466,0,466,港商法國興業,2023-01-05,1570
2891,中信金,358,0,358,港商法國興業,2023-01-05,1570
2885,元大金,331,0,331,港商法國興業,2023-01-05,1570
1101,台泥,327,0,327,港商法國興業,2023-01-05,1570
2888,新光金,300,0,300,港商法國興業,2023-01-05,1570
1605,華新,300,20,280,港商法國興業,2023-01-05,1570
2887,台新金,262,0,262,港商法國興業,2023-01-05,1570
2317,鴻海,233,0,233,港商法國興業,2023-01-05,1570
2884,玉山金,221,0,221,港商法國興業,2023-01-05,1570
2882,國泰金,195,0,195,港商法國興業,2023-01-05,1570
5876,上海商銀,167,0,167,港商法國興業,2023-01-05,1570
2303,聯電,153,0,153,港商法國興業,2023-01-05,1570
2353,宏��,149,0,149,港商法國興業,2023-01-05,1570
2618,長榮航,141,0,141,港商法國興業,2023-01-05,1570
2108,南帝,138,0,138,港商法國興業,2023-01-05,1570
3022,威強電,80,0,80,港商法國興業,2023-01-05,1570
2881,富邦金,193,124,69,港商法國興業,2023-01-05,1570
4105,東洋,68,0,68,港商法國興業,2023-01-05,1570
2412,中華電,65,0,65,港商法國興業,2023-01-05,1570
5609,中菲行,65,0,65,港商法國興業,2023-01-05,1570
2548,華固,63,0,63,港商法國興業,2023-01-05,1570
2610,華航,373,310,63,港商法國興業,2023-01-05,1570
3014,聯陽,60,0,60,港商法國興業,2023-01-05,1570
6271,同欣電,59,0,59,港商法國興業,2023-01-05,1570
3704,合勤控,56,0,56,港商法國興業,2023-01-05,1570
4952,凌通,56,0,56,港商法國興業,2023-01-05,1570
2408,南亞科,55,0,55,港商法國興業,2023-01-05,1570
2357,華碩,75,22,53,港商法國興業,2023-01-05,1570
2330,台積電,81,29,52,港商法國興業,2023-01-05,1570
2301,光寶科,57,5,52,港商法國興業,2023-01-05,1570
2385,群光,50,0,50,港商法國興業,2023-01-05,1570
2451,創見,50,0,50,港商法國興業,2023-01-05,1570
3455,由田,50,0,50,港商法國興業,2023-01-05,1570
5880,合庫金,47,0,47,港商法國興業,2023-01-05,1570
2880,華南金,46,0,46,港商法國興業,2023-01-05,1570
8924,大田,43,0,43,港商法國興業,2023-01-05,1570
3044,健鼎,40,0,40,港商法國興業,2023-01-05,1570
5434,崇越,40,0,40,港商法國興業,2023-01-05,1570
6176,瑞儀,40,0,40,港商法國興業,2023-01-05,1570
6214,精誠,36,0,36,港商法國興業,2023-01-05,1570
3026,禾伸堂,33,0,33,港商法國興業,2023-01-05,1570
3679,新至陞,33,0,33,港商法國興業,2023-01-05,1570
1402,遠東新,31,0,31,港商法國興業,2023-01-05,1570
2049,上銀,30,0,30,港商法國興業,2023-01-05,1570
4736,泰博,30,0,30,港商法國興業,2023-01-05,1570
5871,中租-KY,27,0,27,港商法國興業,2023-01-05,1570
2883,凱基金,26,0,26,港商法國興業,2023-01-05,1570
2409,友達,1214,107,1107,港商法國興業,2023-01-06,1570
3481,群創,1100,0,1100,港商法國興業,2023-01-06,1570
6770,力積電,824,0,824,港商法國興業,2023-01-06,1570
2610,華航,980,350,630,港商法國興業,2023-01-06,1570
2883,凱基金,433,0,433,港商法國興業,2023-01-06,1570
3037,欣興,363,0,363,港商法國興業,2023-01-06,1570
2303,聯電,189,0,189,港商法國興業,2023-01-06,1570
3711,日月光投控,140,0,140,港商法國興業,2023-01-06,1570
2885,元大金,113,0,113,港商法國興業,2023-01-06,1570
4919,新唐,105,0,105,港商法國興業,2023-01-06,1570
1605,華新,360,280,80,港商法國興業,2023-01-06,1570
2376,技嘉,70,4,66,港商法國興業,2023-01-06,1570
2337,旺宏,50,0,50,港商法國興業,2023-01-06,1570
2108,南帝,45,0,45,港商法國興業,2023-01-06,1570
8358,金居,45,0,45,港商法國興業,2023-01-06,1570
2851,中再保,42,0,42,港商法國興業,2023-01-06,1570
2049,上銀,50,10,40,港商法國興業,2023-01-06,1570
4952,凌通,34,0,34,港商法國興業,2023-01-06,1570
2441,超豐,33,0,33,港商法國興業,2023-01-06,1570
3702,大聯大,32,0,32,港商法國興業,2023-01-06,1570
2882,國泰金,30,0,30,港商法國興業,2023-01-06,1570
2027,大成鋼,29,0,29,港商法國興業,2023-01-06,1570
3006,晶豪科,23,0,23,港商法國興業,2023-01-06,1570
6203,海韻電,23,0,23,港商法國興業,2023-01-06,1570
3044,健鼎,22,0,22,港商法國興業,2023-01-06,1570
3624,光頡,21,0,21,港商法國興業,2023-01-06,1570
5876,上海商銀,20,0,20,港商法國興業,2023-01-06,1570
8150,南茂,20,0,20,港商法國興業,2023-01-06,1570
2439,美律,19,0,19,港商法國興業,2023-01-06,1570
2330,台積電,18,0,18,港商法國興業,2023-01-06,1570
1609,大亞,17,0,17,港商法國興業,2023-01-06,1570
3026,禾伸堂,17,0,17,港商法國興業,2023-01-06,1570
3679,新至陞,17,0,17,港商法國興業,2023-01-06,1570
6271,同欣電,32,15,17,港商法國興業,2023-01-06,1570
8403,盛弘,16,0,16,港商法國興業,2023-01-06,1570
3034,聯詠,30,15,15,港商法國興業,2023-01-06,1570
5609,中菲行,15,0,15,港商法國興業,2023-01-06,1570
8234,新漢,15,0,15,港商法國興業,2023-01-06,1570
6214,精誠,14,0,14,港商法國興業,2023-01-06,1570
2478,大毅,13,0,13,港商法國興業,2023-01-06,1570
2105,正新,13,0,13,港商法國興業,2023-01-06,1570
3515,華擎,12,0,12,港商法國興業,2023-01-06,1570
1504,東元,11,0,11,港商法國興業,2023-01-06,1570
6706,惠特,11,0,11,港商法國興業,2023-01-06,1570
2317,鴻海,10,0,10,港商法國興業,2023-01-06,1570
2211,長榮鋼,10,0,10,港商法國興業,2023-01-06,1570
5388,中磊,10,0,10,港商法國興業,2023-01-06,1570
8383,千附,10,0,10,港商法國興業,2023-01-06,1570
2392,正崴,9,0,9,港商法國興業,2023-01-06,1570
6285,啟��,9,0,9,港商法國興業,2023-01-06,1570
2891,中信金,444,0,444,港商法國興業,2023-01-09,1570
2884,玉山金,349,0,349,港商法國興業,2023-01-09,1570
2303,聯電,264,0,264,港商法國興業,2023-01-09,1570
2330,台積電,261,0,261,港商法國興業,2023-01-09,1570
3037,欣興,309,50,259,港商法國興業,2023-01-09,1570
2881,富邦金,275,50,225,港商法國興業,2023-01-09,1570
2618,長榮航,208,0,208,港商法國興業,2023-01-09,1570
5876,上海商銀,205,0,205,港商法國興業,2023-01-09,1570
2027,大成鋼,200,0,200,港商法國興業,2023-01-09,1570
3711,日月光投控,199,0,199,港商法國興業,2023-01-09,1570
2882,國泰金,186,0,186,港商法國興業,2023-01-09,1570
2883,凱基金,167,0,167,港商法國興業,2023-01-09,1570
1402,遠東新,155,0,155,港商法國興業,2023-01-09,1570
2880,華南金,141,0,141,港商法國興業,2023-01-09,1570
2887,台新金,140,0,140,港商法國興業,2023-01-09,1570
2834,臺企銀,138,0,138,港商法國興業,2023-01-09,1570
3532,台勝科,138,0,138,港商法國興業,2023-01-09,1570
5880,合庫金,130,0,130,港商法國興業,2023-01-09,1570
2867,三商壽,125,0,125,港商法國興業,2023-01-09,1570
2317,鴻海,112,0,112,港商法國興業,2023-01-09,1570
6770,力積電,200,100,100,港商法國興業,2023-01-09,1570
2885,元大金,93,0,93,港商法國興業,2023-01-09,1570
1303,南亞,90,0,90,港商法國興業,2023-01-09,1570
2412,中華電,90,0,90,港商法國興業,2023-01-09,1570
2356,英業達,71,0,71,港商法國興業,2023-01-09,1570
6239,力成,71,0,71,港商法國興業,2023-01-09,1570
2002,中鋼,95,27,68,港商法國興業,2023-01-09,1570
1326,台化,67,0,67,港商法國興業,2023-01-09,1570
1216,統一,67,0,67,港商法國興業,2023-01-09,1570
6505,台塑化,58,0,58,港商法國興業,2023-01-09,1570
2888,新光金,57,0,57,港商法國興業,2023-01-09,1570
1301,台塑,51,0,51,港商法國興業,2023-01-09,1570
2382,廣達,48,0,48,港商法國興業,2023-01-09,1570
2324,仁寶,47,0,47,港商法國興業,2023-01-09,1570
4915,致伸,47,0,47,港商法國興業,2023-01-09,1570
2441,超豐,46,0,46,港商法國興業,2023-01-09,1570
3045,台灣大,45,0,45,港商法國興業,2023-01-09,1570
1909,榮成,44,0,44,港商法國興業,2023-01-09,1570
2353,宏��,43,0,43,港商法國興業,2023-01-09,1570
5347,世界,43,0,43,港商法國興業,2023-01-09,1570
2801,彰銀,42,0,42,港商法國興業,2023-01-09,1570
1101,台泥,41,0,41,港商法國興業,2023-01-09,1570
1440,南紡,39,0,39,港商法國興業,2023-01-09,1570
2478,大毅,37,0,37,港商法國興業,2023-01-09,1570
1717,長興,35,0,35,港商法國興業,2023-01-09,1570
2105,正新,34,0,34,港商法國興業,2023-01-09,1570
2049,上銀,87,55,32,港商法國興業,2023-01-09,1570
1434,福懋,32,0,32,港商法國興業,2023-01-09,1570
6005,群益證,32,0,32,港商法國興業,2023-01-09,1570
2406,國碩,31,0,31,港商法國興業,2023-01-09,1570
00631L,元大台灣50正2,583,0,583,港商法國興業,2023-01-10,1570
00663L,國泰臺灣加權正2,538,0,538,港商法國興業,2023-01-10,1570
2409,友達,600,100,500,港商法國興業,2023-01-10,1570
3037,欣興,314,35,279,港商法國興業,2023-01-10,1570
2880,華南金,309,113,196,港商法國興業,2023-01-10,1570
00675L,富邦臺灣加權正2,120,0,120,港商法國興業,2023-01-10,1570
3006,晶豪科,113,0,113,港商法國興業,2023-01-10,1570
6147,頎邦,110,0,110,港商法國興業,2023-01-10,1570
2637,慧洋-KY,109,0,109,港商法國興業,2023-01-10,1570
6271,同欣電,87,0,87,港商法國興業,2023-01-10,1570
2303,聯電,256,170,86,港商法國興業,2023-01-10,1570
3035,智原,82,0,82,港商法國興業,2023-01-10,1570
2356,英業達,68,0,68,港商法國興業,2023-01-10,1570
6239,力成,65,0,65,港商法國興業,2023-01-10,1570
2618,長榮航,214,150,64,港商法國興業,2023-01-10,1570
3034,聯詠,60,0,60,港商法國興業,2023-01-10,1570
2812,台中銀,55,0,55,港商法國興業,2023-01-10,1570
2353,宏��,50,0,50,港商法國興業,2023-01-10,1570
2401,凌陽,48,0,48,港商法國興業,2023-01-10,1570
1442,名軒,46,0,46,港商法國興業,2023-01-10,1570
2474,可成,62,20,42,港商法國興業,2023-01-10,1570
3041,揚智,41,0,41,港商法國興業,2023-01-10,1570
2891,中信金,40,0,40,港商法國興業,2023-01-10,1570
1722,台肥,38,0,38,港商法國興業,2023-01-10,1570
3044,健鼎,38,0,38,港商法國興業,2023-01-10,1570
8916,光隆,36,0,36,港商法國興業,2023-01-10,1570
1434,福懋,35,0,35,港商法國興業,2023-01-10,1570
6670,復盛應用,34,0,34,港商法國興業,2023-01-10,1570
2605,新興,31,0,31,港商法國興業,2023-01-10,1570
9938,百和,30,0,30,港商法國興業,2023-01-10,1570
2884,玉山金,29,0,29,港商法國興業,2023-01-10,1570
1785,光洋科,27,0,27,港商法國興業,2023-01-10,1570
2327,國巨,37,10,27,港商法國興業,2023-01-10,1570
2354,鴻準,23,0,23,港商法國興業,2023-01-10,1570
2108,南帝,23,0,23,港商法國興業,2023-01-10,1570
5608,四維航,23,0,23,港商法國興業,2023-01-10,1570
1227,佳格,22,0,22,港商法國興業,2023-01-10,1570
2838,聯邦銀,22,0,22,港商法國興業,2023-01-10,1570
2890,永豐金,36,14,22,港商法國興業,2023-01-10,1570
3711,日月光投控,170,150,20,港商法國興業,2023-01-10,1570
2439,美律,19,0,19,港商法國興業,2023-01-10,1570
3715,定穎投控,19,0,19,港商法國興業,2023-01-10,1570
2344,華邦電,17,0,17,港商法國興業,2023-01-10,1570
2548,華固,16,0,16,港商法國興業,2023-01-10,1570
3189,景碩,70,55,15,港商法國興業,2023-01-10,1570
2106,建大,14,0,14,港商法國興業,2023-01-10,1570
3305,昇貿,12,0,12,港商法國興業,2023-01-10,1570
4438,廣越,12,0,12,港商法國興業,2023-01-10,1570
2633,台灣高鐵,11,0,11,港商法國興業,2023-01-10,1570
2371,大同,10,0,10,港商法國興業,2023-01-10,1570
6770,力積電,735,42,693,港商法國興業,2023-01-11,1570
2883,凱基金,417,0,417,港商法國興業,2023-01-11,1570
1319,東陽,337,0,337,港商法國興業,2023-01-11,1570
2027,大成鋼,353,32,321,港商法國興業,2023-01-11,1570
2330,台積電,358,40,318,港商法國興業,2023-01-11,1570
2885,元大金,346,30,316,港商法國興業,2023-01-11,1570
2891,中信金,316,0,316,港商法國興業,2023-01-11,1570
5880,合庫金,295,0,295,港商法國興業,2023-01-11,1570
2887,台新金,308,36,272,港商法國興業,2023-01-11,1570
3037,欣興,274,4,270,港商法國興業,2023-01-11,1570
2886,兆豐金,256,0,256,港商法國興業,2023-01-11,1570
2882,國泰金,247,0,247,港商法國興業,2023-01-11,1570
2618,長榮航,352,124,228,港商法國興業,2023-01-11,1570
2888,新光金,298,75,223,港商法國興業,2023-01-11,1570
2884,玉山金,220,0,220,港商法國興業,2023-01-11,1570
2892,第一金,512,310,202,港商法國興業,2023-01-11,1570
2317,鴻海,190,0,190,港商法國興業,2023-01-11,1570
4919,新唐,199,25,174,港商法國興業,2023-01-11,1570
2412,中華電,166,0,166,港商法國興業,2023-01-11,1570
2890,永豐金,140,0,140,港商法國興業,2023-01-11,1570
5876,上海商銀,139,0,139,港商法國興業,2023-01-11,1570
2880,華南金,195,90,105,港商法國興業,2023-01-11,1570
2637,慧洋-KY,116,22,94,港商法國興業,2023-01-11,1570
2049,上銀,138,45,93,港商法國興業,2023-01-11,1570
1301,台塑,83,0,83,港商法國興業,2023-01-11,1570
1326,台化,83,0,83,港商法國興業,2023-01-11,1570
6505,台塑化,83,0,83,港商法國興業,2023-01-11,1570
1305,華夏,127,50,77,港商法國興業,2023-01-11,1570
1722,台肥,76,0,76,港商法國興業,2023-01-11,1570
1303,南亞,104,31,73,港商法國興業,2023-01-11,1570
2897,王道銀行,72,0,72,港商法國興業,2023-01-11,1570
2356,英業達,68,0,68,港商法國興業,2023-01-11,1570
9938,百和,68,0,68,港商法國興業,2023-01-11,1570
3189,景碩,100,41,59,港商法國興業,2023-01-11,1570
2881,富邦金,107,50,57,港商法國興業,2023-01-11,1570
1402,遠東新,54,0,54,港商法國興業,2023-01-11,1570
8916,光隆,53,0,53,港商法國興業,2023-01-11,1570
4904,遠傳,50,0,50,港商法國興業,2023-01-11,1570
1701,中化,48,0,48,港商法國興業,2023-01-11,1570
2834,臺企銀,99,51,48,港商法國興業,2023-01-11,1570
1718,中纖,47,0,47,港商法國興業,2023-01-11,1570
2820,華票,44,0,44,港商法國興業,2023-01-11,1570
2441,超豐,41,0,41,港商法國興業,2023-01-11,1570
3532,台勝科,40,0,40,港商法國興業,2023-01-11,1570
1102,亞泥,55,16,39,港商法國興業,2023-01-11,1570
2324,仁寶,39,0,39,港商法國興業,2023-01-11,1570
2633,台灣高鐵,39,0,39,港商法國興業,2023-01-11,1570
2382,廣達,44,9,35,港商法國興業,2023-01-11,1570
3045,台灣大,39,6,33,港商法國興業,2023-01-11,1570
3034,聯詠,81,50,31,港商法國興業,2023-01-11,1570
9904,寶成,1068,186,882,港商法國興業,2023-01-12,1570
3704,合勤控,292,0,292,港商法國興業,2023-01-12,1570
6116,彩晶,263,0,263,港商法國興業,2023-01-12,1570
2376,技嘉,282,40,242,港商法國興業,2023-01-12,1570
2885,元大金,226,0,226,港商法國興業,2023-01-12,1570
2881,富邦金,212,0,212,港商法國興業,2023-01-12,1570
2633,台灣高鐵,206,0,206,港商法國興業,2023-01-12,1570
2891,中信金,195,0,195,港商法國興業,2023-01-12,1570
9907,統一實,190,0,190,港商法國興業,2023-01-12,1570
2867,三商壽,182,0,182,港商法國興業,2023-01-12,1570
3034,聯詠,227,70,157,港商法國興業,2023-01-12,1570
2887,台新金,141,0,141,港商法國興業,2023-01-12,1570
3189,景碩,186,50,136,港商法國興業,2023-01-12,1570
2884,玉山金,130,0,130,港商法國興業,2023-01-12,1570
2890,永豐金,115,0,115,港商法國興業,2023-01-12,1570
2886,兆豐金,110,0,110,港商法國興業,2023-01-12,1570
2002,中鋼,95,0,95,港商法國興業,2023-01-12,1570
2882,國泰金,87,0,87,港商法國興業,2023-01-12,1570
6456,GIS-KY,113,31,82,港商法國興業,2023-01-12,1570
2303,聯電,307,228,79,港商法國興業,2023-01-12,1570
2360,致茂,79,0,79,港商法國興業,2023-01-12,1570
5880,合庫金,79,0,79,港商法國興業,2023-01-12,1570
2880,華南金,71,0,71,港商法國興業,2023-01-12,1570
5876,上海商銀,71,0,71,港商法國興業,2023-01-12,1570
2615,萬海,70,0,70,港商法國興業,2023-01-12,1570
1409,新纖,63,0,63,港商法國興業,2023-01-12,1570
2353,宏��,57,0,57,港商法國興業,2023-01-12,1570
3712,永崴投控,55,0,55,港商法國興業,2023-01-12,1570
2441,超豐,53,0,53,港商法國興業,2023-01-12,1570
2409,友達,52,0,52,港商法國興業,2023-01-12,1570
3260,威剛,52,0,52,港商法國興業,2023-01-12,1570
1101,台泥,49,0,49,港商法國興業,2023-01-12,1570
8081,致新,49,0,49,港商法國興業,2023-01-12,1570
2481,強茂,48,0,48,港商法國興業,2023-01-12,1570
2838,聯邦銀,48,0,48,港商法國興業,2023-01-12,1570
2308,台達電,49,3,46,港商法國興業,2023-01-12,1570
2412,中華電,46,0,46,港商法國興業,2023-01-12,1570
2515,中工,43,0,43,港商法國興業,2023-01-12,1570
5425,台半,43,0,43,港商法國興業,2023-01-12,1570
1722,台肥,41,0,41,港商法國興業,2023-01-12,1570
2912,統一超,42,1,41,港商法國興業,2023-01-12,1570
6142,友勁,41,0,41,港商法國興業,2023-01-12,1570
2401,凌陽,39,0,39,港商法國興業,2023-01-12,1570
2530,華建,39,0,39,港商法國興業,2023-01-12,1570
1216,統一,38,0,38,港商法國興業,2023-01-12,1570
2889,國票金,37,0,37,港商法國興業,2023-01-12,1570
2454,聯發科,36,0,36,港商法國興業,2023-01-12,1570
3705,永信,35,0,35,港商法國興業,2023-01-12,1570
1707,葡萄王,31,0,31,港商法國興業,2023-01-12,1570
2009,第一銅,31,0,31,港商法國興業,2023-01-12,1570
2610,華航,1013,0,1013,港商法國興業,2023-01-13,1570
2618,長榮航,442,140,302,港商法國興業,2023-01-13,1570
2330,台積電,190,0,190,港商法國興業,2023-01-13,1570
2882,國泰金,151,0,151,港商法國興業,2023-01-13,1570
1605,華新,120,0,120,港商法國興業,2023-01-13,1570
3665,貿聯-KY,187,70,117,港商法國興業,2023-01-13,1570
3037,欣興,118,20,98,港商法國興業,2023-01-13,1570
2890,永豐金,94,0,94,港商法國興業,2023-01-13,1570
2892,第一金,82,0,82,港商法國興業,2023-01-13,1570
2867,三商壽,78,0,78,港商法國興業,2023-01-13,1570
2834,臺企銀,74,0,74,港商法國興業,2023-01-13,1570
6505,台塑化,73,0,73,港商法國興業,2023-01-13,1570
2889,國票金,72,0,72,港商法國興業,2023-01-13,1570
2801,彰銀,63,0,63,港商法國興業,2023-01-13,1570
5880,合庫金,63,0,63,港商法國興業,2023-01-13,1570
1227,佳格,52,0,52,港商法國興業,2023-01-13,1570
1718,中纖,50,0,50,港商法國興業,2023-01-13,1570
3189,景碩,50,0,50,港商法國興業,2023-01-13,1570
2002,中鋼,48,0,48,港商法國興業,2023-01-13,1570
1101,台泥,48,0,48,港商法國興業,2023-01-13,1570
2885,元大金,47,0,47,港商法國興業,2023-01-13,1570
2897,王道銀行,44,0,44,港商法國興業,2023-01-13,1570
2880,華南金,43,0,43,港商法國興業,2023-01-13,1570
2888,新光金,39,0,39,港商法國興業,2023-01-13,1570
3576,聯合再生,39,0,39,港商法國興業,2023-01-13,1570
2412,中華電,38,0,38,港商法國興業,2023-01-13,1570
1301,台塑,37,0,37,港商法國興業,2023-01-13,1570
2468,華經,36,0,36,港商法國興業,2023-01-13,1570
3045,台灣大,36,0,36,港商法國興業,2023-01-13,1570
2104,國際中橡,34,0,34,港商法國興業,2023-01-13,1570
1314,中石化,33,0,33,港商法國興業,2023-01-13,1570
2371,大同,32,0,32,港商法國興業,2023-01-13,1570
2542,興富發,32,0,32,港商法國興業,2023-01-13,1570
2812,台中銀,32,0,32,港商法國興業,2023-01-13,1570
2845,遠東銀,32,0,32,港商法國興業,2023-01-13,1570
1313,聯成,30,0,30,港商法國興業,2023-01-13,1570
2504,國產,30,0,30,港商法國興業,2023-01-13,1570
2105,正新,29,0,29,港商法國興業,2023-01-13,1570
4904,遠傳,29,0,29,港商法國興業,2023-01-13,1570
2607,榮運,28,0,28,港商法國興業,2023-01-13,1570
3706,神達,28,0,28,港商法國興業,2023-01-13,1570
2023,燁輝,27,0,27,港商法國興業,2023-01-13,1570
1216,統一,27,0,27,港商法國興業,2023-01-13,1570
2352,佳世達,27,0,27,港商法國興業,2023-01-13,1570
1305,華夏,26,0,26,港商法國興業,2023-01-13,1570
1326,台化,25,0,25,港商法國興業,2023-01-13,1570
2495,普安,25,0,25,港商法國興業,2023-01-13,1570
2615,萬海,24,0,24,港商法國興業,2023-01-13,1570
1612,宏泰,22,0,22,港商法國興業,2023-01-13,1570
2367,燿華,22,0,22,港商法國興業,2023-01-13,1570
2888,新光金,271,0,271,港商法國興業,2023-01-16,1570
2330,台積電,214,0,214,港商法國興業,2023-01-16,1570
2891,中信金,194,0,194,港商法國興業,2023-01-16,1570
2884,玉山金,193,0,193,港商法國興業,2023-01-16,1570
2801,彰銀,176,0,176,港商法國興業,2023-01-16,1570
2002,中鋼,167,0,167,港商法國興業,2023-01-16,1570
