Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00893,國泰智能電動車,25,5,20,元大-信義,2023-01-04,003900380039006d
2465,麗臺,29,9,20,元大-信義,2023-01-04,003900380039006d
4121,優盛,20,0,20,元大-信義,2023-01-04,003900380039006d
3037,欣興,19,2,17,元大-信義,2023-01-04,003900380039006d
3447,展達,22,5,17,元大-信義,2023-01-04,003900380039006d
4171,瑞基,16,1,15,元大-信義,2023-01-04,003900380039006d
6274,台燿,19,4,15,元大-信義,2023-01-04,003900380039006d
8038,長園科,15,0,15,元大-信義,2023-01-04,003900380039006d
2014,中鴻,16,3,13,元大-信義,2023-01-04,003900380039006d
00878,國泰永續高股息,16,4,12,元大-信義,2023-01-04,003900380039006d
4906,正文,13,1,12,元大-信義,2023-01-04,003900380039006d
4960,誠美材,17,5,12,元大-信義,2023-01-04,003900380039006d
00680L,元大美債20正2,11,0,11,元大-信義,2023-01-04,003900380039006d
00632R,元大台灣50反1,10,0,10,元大-信義,2023-01-04,003900380039006d
3521,鴻翊,10,0,10,元大-信義,2023-01-04,003900380039006d
5381,合正,10,0,10,元大-信義,2023-01-04,003900380039006d
00905,FT臺灣Smart,9,0,9,元大-信義,2023-01-04,003900380039006d
6443,元晶,11,2,9,元大-信義,2023-01-04,003900380039006d
8046,南電,15,6,9,元大-信義,2023-01-04,003900380039006d
2885,元大金,8,0,8,元大-信義,2023-01-04,003900380039006d
1305,華夏,7,0,7,元大-信義,2023-01-04,003900380039006d
4167,松瑞藥,11,4,7,元大-信義,2023-01-04,003900380039006d
6244,茂迪,8,1,7,元大-信義,2023-01-04,003900380039006d
0056,元大高股息,6,0,6,元大-信義,2023-01-04,003900380039006d
3004,豐達科,7,1,6,元大-信義,2023-01-04,003900380039006d
3545,敦泰,6,0,6,元大-信義,2023-01-04,003900380039006d
1519,華城,8,2,6,元大-信義,2023-01-04,003900380039006d
2504,國產,5,0,5,元大-信義,2023-01-04,003900380039006d
00751B,元大AAA至A公司債,5,0,5,元大-信義,2023-01-04,003900380039006d
00753L,中信中國50正2,5,0,5,元大-信義,2023-01-04,003900380039006d
1417,嘉裕,7,2,5,元大-信義,2023-01-04,003900380039006d
2382,廣達,5,0,5,元大-信義,2023-01-04,003900380039006d
2498,宏達電,24,19,5,元大-信義,2023-01-04,003900380039006d
4736,泰博,5,0,5,元大-信義,2023-01-04,003900380039006d
4763,材料-KY,10,5,5,元大-信義,2023-01-04,003900380039006d
6111,大宇資,5,0,5,元大-信義,2023-01-04,003900380039006d
6168,宏齊,5,0,5,元大-信義,2023-01-04,003900380039006d
00632R,元大台灣50反1,5045,30,5015,元大-信義,2023-01-05,003900380039006d
3708,上緯投控,362,0,362,元大-信義,2023-01-05,003900380039006d
4979,華星光,294,2,292,元大-信義,2023-01-05,003900380039006d
3592,瑞鼎,90,0,90,元大-信義,2023-01-05,003900380039006d
8069,元太,114,25,89,元大-信義,2023-01-05,003900380039006d
2419,仲琦,81,5,76,元大-信義,2023-01-05,003900380039006d
2889,國票金,50,0,50,元大-信義,2023-01-05,003900380039006d
3704,合勤控,45,0,45,元大-信義,2023-01-05,003900380039006d
1513,中興電,60,21,39,元大-信義,2023-01-05,003900380039006d
6282,康舒,32,0,32,元大-信義,2023-01-05,003900380039006d
00679B,元大美債20年,30,1,29,元大-信義,2023-01-05,003900380039006d
8112,至上,27,0,27,元大-信義,2023-01-05,003900380039006d
0056,元大高股息,30,4,26,元大-信義,2023-01-05,003900380039006d
6274,台燿,26,1,25,元大-信義,2023-01-05,003900380039006d
8038,長園科,25,0,25,元大-信義,2023-01-05,003900380039006d
1708,東鹼,20,0,20,元大-信義,2023-01-05,003900380039006d
3693,營邦,19,1,18,元大-信義,2023-01-05,003900380039006d
1529,樂事綠能,17,1,16,元大-信義,2023-01-05,003900380039006d
4155,訊映,16,0,16,元大-信義,2023-01-05,003900380039006d
8358,金居,21,5,16,元大-信義,2023-01-05,003900380039006d
6233,旺玖,13,0,13,元大-信義,2023-01-05,003900380039006d
00650L,復華香港正2,11,0,11,元大-信義,2023-01-05,003900380039006d
2313,華通,11,0,11,元大-信義,2023-01-05,003900380039006d
2615,萬海,12,1,11,元大-信義,2023-01-05,003900380039006d
6118,建達,16,5,11,元大-信義,2023-01-05,003900380039006d
2834,臺企銀,12,1,11,元大-信義,2023-01-05,003900380039006d
00680L,元大美債20正2,10,0,10,元大-信義,2023-01-05,003900380039006d
00900,富邦特選高股息30,10,0,10,元大-信義,2023-01-05,003900380039006d
00881,國泰台灣5G+,10,0,10,元大-信義,2023-01-05,003900380039006d
2376,技嘉,11,1,10,元大-信義,2023-01-05,003900380039006d
2457,飛宏,10,0,10,元大-信義,2023-01-05,003900380039006d
4102,永日,10,0,10,元大-信義,2023-01-05,003900380039006d
6547,高端疫苗,10,0,10,元大-信義,2023-01-05,003900380039006d
5351,鈺創,12,3,9,元大-信義,2023-01-05,003900380039006d
6142,友勁,9,0,9,元大-信義,2023-01-05,003900380039006d
2317,鴻海,11,4,7,元大-信義,2023-01-05,003900380039006d
2014,中鴻,7,0,7,元大-信義,2023-01-05,003900380039006d
4114,健喬,12,5,7,元大-信義,2023-01-05,003900380039006d
5015,華祺,7,0,7,元大-信義,2023-01-05,003900380039006d
00752,中信中國50,7,0,7,元大-信義,2023-01-05,003900380039006d
1101,台泥,28,22,6,元大-信義,2023-01-05,003900380039006d
006205,富邦上証,6,0,6,元大-信義,2023-01-05,003900380039006d
1709,和益,6,0,6,元大-信義,2023-01-05,003900380039006d
2493,揚博,6,0,6,元大-信義,2023-01-05,003900380039006d
3356,奇偶,7,1,6,元大-信義,2023-01-05,003900380039006d
00885,富邦越南,10,4,6,元大-信義,2023-01-05,003900380039006d
00751B,元大AAA至A公司債,5,0,5,元大-信義,2023-01-05,003900380039006d
2603,長榮,5,0,5,元大-信義,2023-01-05,003900380039006d
3207,耀勝,5,0,5,元大-信義,2023-01-05,003900380039006d
8046,南電,13,9,4,元大-信義,2023-01-05,003900380039006d
4979,華星光,177,2,175,元大-信義,2023-01-06,003900380039006d
00632R,元大台灣50反1,123,2,121,元大-信義,2023-01-06,003900380039006d
2345,智邦,126,7,119,元大-信義,2023-01-06,003900380039006d
8033,雷虎,38,0,38,元大-信義,2023-01-06,003900380039006d
3380,明泰,30,0,30,元大-信義,2023-01-06,003900380039006d
2615,萬海,20,0,20,元大-信義,2023-01-06,003900380039006d
00878,國泰永續高股息,18,1,17,元大-信義,2023-01-06,003900380039006d
1513,中興電,36,19,17,元大-信義,2023-01-06,003900380039006d
00715L,期街口布蘭特正2,15,0,15,元大-信義,2023-01-06,003900380039006d
4114,健喬,25,12,13,元大-信義,2023-01-06,003900380039006d
2601,益航,12,0,12,元大-信義,2023-01-06,003900380039006d
4763,材料-KY,15,4,11,元大-信義,2023-01-06,003900380039006d
1467,南緯,10,0,10,元大-信義,2023-01-06,003900380039006d
2030,彰源,10,0,10,元大-信義,2023-01-06,003900380039006d
3141,晶宏,10,0,10,元大-信義,2023-01-06,003900380039006d
3712,永崴投控,12,2,10,元大-信義,2023-01-06,003900380039006d
00637L,元大滬深300正2,9,1,8,元大-信義,2023-01-06,003900380039006d
00720B,元大投資級公司債,9,1,8,元大-信義,2023-01-06,003900380039006d
2308,台達電,7,0,7,元大-信義,2023-01-06,003900380039006d
2609,陽明,6,0,6,元大-信義,2023-01-06,003900380039006d
00680L,元大美債20正2,6,0,6,元大-信義,2023-01-06,003900380039006d
3704,合勤控,30,24,6,元大-信義,2023-01-06,003900380039006d
2347,聯強,5,0,5,元大-信義,2023-01-06,003900380039006d
1305,華夏,5,0,5,元大-信義,2023-01-06,003900380039006d
2406,國碩,6,1,5,元大-信義,2023-01-06,003900380039006d
2736,富野,5,0,5,元大-信義,2023-01-06,003900380039006d
3444,利機,5,0,5,元大-信義,2023-01-06,003900380039006d
6138,茂達,5,0,5,元大-信義,2023-01-06,003900380039006d
6176,瑞儀,5,0,5,元大-信義,2023-01-06,003900380039006d
8016,矽創,6,1,5,元大-信義,2023-01-06,003900380039006d
2317,鴻海,5,1,4,元大-信義,2023-01-06,003900380039006d
1519,華城,6,2,4,元大-信義,2023-01-06,003900380039006d
1720,生達,7,3,4,元大-信義,2023-01-06,003900380039006d
2108,南帝,4,0,4,元大-信義,2023-01-06,003900380039006d
2884,玉山金,4,0,4,元大-信義,2023-01-06,003900380039006d
3576,聯合再生,4,0,4,元大-信義,2023-01-06,003900380039006d
4746,台耀,4,0,4,元大-信義,2023-01-06,003900380039006d
3004,豐達科,3,0,3,元大-信義,2023-01-06,003900380039006d
0050,元大台灣50,3,0,3,元大-信義,2023-01-06,003900380039006d
00665L,富邦�琤肭磪囓�2,3,0,3,元大-信義,2023-01-06,003900380039006d
1102,亞泥,3,0,3,元大-信義,2023-01-06,003900380039006d
1268,漢來美食,3,0,3,元大-信義,2023-01-06,003900380039006d
1752,南光,26,23,3,元大-信義,2023-01-06,003900380039006d
2354,鴻準,3,0,3,元大-信義,2023-01-06,003900380039006d
2363,矽統,3,0,3,元大-信義,2023-01-06,003900380039006d
3374,精材,5,2,3,元大-信義,2023-01-06,003900380039006d
3594,磐儀,3,0,3,元大-信義,2023-01-06,003900380039006d
4950,牧東,3,0,3,元大-信義,2023-01-06,003900380039006d
6180,橘子,4,1,3,元大-信義,2023-01-06,003900380039006d
6278,台表科,3,0,3,元大-信義,2023-01-06,003900380039006d
2615,萬海,235,1,234,元大-信義,2023-01-09,003900380039006d
2303,聯電,317,135,182,元大-信義,2023-01-09,003900380039006d
00632R,元大台灣50反1,168,20,148,元大-信義,2023-01-09,003900380039006d
5340,建榮,63,0,63,元大-信義,2023-01-09,003900380039006d
4979,華星光,43,3,40,元大-信義,2023-01-09,003900380039006d
1605,華新,78,43,35,元大-信義,2023-01-09,003900380039006d
00679B,元大美債20年,27,0,27,元大-信義,2023-01-09,003900380039006d
3455,由田,22,0,22,元大-信義,2023-01-09,003900380039006d
6770,力積電,31,9,22,元大-信義,2023-01-09,003900380039006d
2317,鴻海,31,12,19,元大-信義,2023-01-09,003900380039006d
8086,宏捷科,20,1,19,元大-信義,2023-01-09,003900380039006d
2458,義隆,21,3,18,元大-信義,2023-01-09,003900380039006d
2892,第一金,22,5,17,元大-信義,2023-01-09,003900380039006d
2208,台船,17,0,17,元大-信義,2023-01-09,003900380039006d
2890,永豐金,23,6,17,元大-信義,2023-01-09,003900380039006d
2236,百達-KY,15,0,15,元大-信義,2023-01-09,003900380039006d
8069,元太,23,8,15,元大-信義,2023-01-09,003900380039006d
2618,長榮航,15,1,14,元大-信義,2023-01-09,003900380039006d
4114,健喬,15,1,14,元大-信義,2023-01-09,003900380039006d
00637L,元大滬深300正2,15,1,14,元大-信義,2023-01-09,003900380039006d
2359,所羅門,15,2,13,元大-信義,2023-01-09,003900380039006d
2409,友達,23,10,13,元大-信義,2023-01-09,003900380039006d
2610,華航,27,15,12,元大-信義,2023-01-09,003900380039006d
2906,高林,10,0,10,元大-信義,2023-01-09,003900380039006d
4116,明基醫,10,0,10,元大-信義,2023-01-09,003900380039006d
3034,聯詠,7,1,6,元大-信義,2023-01-09,003900380039006d
3056,富華新,5,0,5,元大-信義,2023-01-09,003900380039006d
6279,胡連,5,0,5,元大-信義,2023-01-09,003900380039006d
2609,陽明,10,5,5,元大-信義,2023-01-09,003900380039006d
8081,致新,4,0,4,元大-信義,2023-01-09,003900380039006d
00636,國泰中國A50,4,0,4,元大-信義,2023-01-09,003900380039006d
006205,富邦上証,4,0,4,元大-信義,2023-01-09,003900380039006d
00670L,富邦NASDAQ正2,4,0,4,元大-信義,2023-01-09,003900380039006d
1909,榮成,7,3,4,元大-信義,2023-01-09,003900380039006d
2014,中鴻,5,1,4,元大-信義,2023-01-09,003900380039006d
2634,漢翔,4,0,4,元大-信義,2023-01-09,003900380039006d
6176,瑞儀,4,0,4,元大-信義,2023-01-09,003900380039006d
6781,AES-KY,5,1,4,元大-信義,2023-01-09,003900380039006d
8105,凌巨,4,0,4,元大-信義,2023-01-09,003900380039006d
5880,合庫金,31,27,4,元大-信義,2023-01-09,003900380039006d
00892,富邦台灣半導體,3,0,3,元大-信義,2023-01-09,003900380039006d
00752,中信中國50,9,6,3,元大-信義,2023-01-09,003900380039006d
2032,新鋼,3,0,3,元大-信義,2023-01-09,003900380039006d
2038,海光,3,0,3,元大-信義,2023-01-09,003900380039006d
2897,王道銀行,3,0,3,元大-信義,2023-01-09,003900380039006d
3062,建漢,4,1,3,元大-信義,2023-01-09,003900380039006d
4104,佳醫,3,0,3,元大-信義,2023-01-09,003900380039006d
4721,美琪瑪,3,0,3,元大-信義,2023-01-09,003900380039006d
6133,金橋,10,7,3,元大-信義,2023-01-09,003900380039006d
8171,天宇,9,6,3,元大-信義,2023-01-09,003900380039006d
00632R,元大台灣50反1,230,25,205,元大-信義,2023-01-10,003900380039006d
2615,萬海,173,30,143,元大-信義,2023-01-10,003900380039006d
2867,三商壽,50,0,50,元大-信義,2023-01-10,003900380039006d
00637L,元大滬深300正2,50,5,45,元大-信義,2023-01-10,003900380039006d
3044,健鼎,28,0,28,元大-信義,2023-01-10,003900380039006d
8033,雷虎,25,0,25,元大-信義,2023-01-10,003900380039006d
00892,富邦台灣半導體,23,0,23,元大-信義,2023-01-10,003900380039006d
1516,川飛,20,0,20,元大-信義,2023-01-10,003900380039006d
4977,眾達-KY,28,8,20,元大-信義,2023-01-10,003900380039006d
2834,臺企銀,21,1,20,元大-信義,2023-01-10,003900380039006d
1605,華新,40,25,15,元大-信義,2023-01-10,003900380039006d
0056,元大高股息,30,15,15,元大-信義,2023-01-10,003900380039006d
00885,富邦越南,16,2,14,元大-信義,2023-01-10,003900380039006d
8358,金居,14,1,13,元大-信義,2023-01-10,003900380039006d
00891,中信關鍵半導體,14,2,12,元大-信義,2023-01-10,003900380039006d
00680L,元大美債20正2,10,0,10,元大-信義,2023-01-10,003900380039006d
1417,嘉裕,15,5,10,元大-信義,2023-01-10,003900380039006d
1701,中化,10,0,10,元大-信義,2023-01-10,003900380039006d
1802,台玻,10,0,10,元大-信義,2023-01-10,003900380039006d
4114,健喬,10,0,10,元大-信義,2023-01-10,003900380039006d
5258,虹堡,10,0,10,元大-信義,2023-01-10,003900380039006d
9105,泰金寶-DR,10,0,10,元大-信義,2023-01-10,003900380039006d
1720,生達,10,1,9,元大-信義,2023-01-10,003900380039006d
1609,大亞,8,0,8,元大-信義,2023-01-10,003900380039006d
2108,南帝,7,0,7,元大-信義,2023-01-10,003900380039006d
6789,采鈺,7,0,7,元大-信義,2023-01-10,003900380039006d
1560,中砂,11,5,6,元大-信義,2023-01-10,003900380039006d
1795,美時,7,2,5,元大-信義,2023-01-10,003900380039006d
2352,佳世達,7,2,5,元大-信義,2023-01-10,003900380039006d
2408,南亞科,6,1,5,元大-信義,2023-01-10,003900380039006d
2535,達欣工,5,0,5,元大-信義,2023-01-10,003900380039006d
2880,華南金,5,0,5,元大-信義,2023-01-10,003900380039006d
3494,誠研,5,0,5,元大-信義,2023-01-10,003900380039006d
3712,永崴投控,5,0,5,元大-信義,2023-01-10,003900380039006d
4175,杏一,5,0,5,元大-信義,2023-01-10,003900380039006d
4919,新唐,10,5,5,元大-信義,2023-01-10,003900380039006d
6547,高端疫苗,5,0,5,元大-信義,2023-01-10,003900380039006d
8054,安國,5,0,5,元大-信義,2023-01-10,003900380039006d
6443,元晶,6,1,5,元大-信義,2023-01-10,003900380039006d
2338,光罩,5,1,4,元大-信義,2023-01-10,003900380039006d
2359,所羅門,7,3,4,元大-信義,2023-01-10,003900380039006d
2618,長榮航,6,2,4,元大-信義,2023-01-10,003900380039006d
3027,盛達,10,6,4,元大-信義,2023-01-10,003900380039006d
00909,國泰數位支付服務,3,0,3,元大-信義,2023-01-10,003900380039006d
00762,元大全球AI,3,0,3,元大-信義,2023-01-10,003900380039006d
1733,五鼎,3,0,3,元大-信義,2023-01-10,003900380039006d
2707,晶華,3,0,3,元大-信義,2023-01-10,003900380039006d
3356,奇偶,3,0,3,元大-信義,2023-01-10,003900380039006d
4989,榮科,3,0,3,元大-信義,2023-01-10,003900380039006d
6180,橘子,3,0,3,元大-信義,2023-01-10,003900380039006d
2511,太子,2088,0,2088,元大-信義,2023-01-11,003900380039006d
6142,友勁,685,0,685,元大-信義,2023-01-11,003900380039006d
4979,華星光,346,44,302,元大-信義,2023-01-11,003900380039006d
2615,萬海,154,4,150,元大-信義,2023-01-11,003900380039006d
2365,昆盈,119,0,119,元大-信義,2023-01-11,003900380039006d
2313,華通,66,0,66,元大-信義,2023-01-11,003900380039006d
2913,農林,52,0,52,元大-信義,2023-01-11,003900380039006d
8038,長園科,27,0,27,元大-信義,2023-01-11,003900380039006d
3704,合勤控,41,15,26,元大-信義,2023-01-11,003900380039006d
5251,天鉞電,28,8,20,元大-信義,2023-01-11,003900380039006d
2344,華邦電,20,1,19,元大-信義,2023-01-11,003900380039006d
00679B,元大美債20年,18,0,18,元大-信義,2023-01-11,003900380039006d
4155,訊映,17,0,17,元大-信義,2023-01-11,003900380039006d
2618,長榮航,43,27,16,元大-信義,2023-01-11,003900380039006d
1417,嘉裕,15,0,15,元大-信義,2023-01-11,003900380039006d
4931,新盛力,20,5,15,元大-信義,2023-01-11,003900380039006d
0056,元大高股息,17,4,13,元大-信義,2023-01-11,003900380039006d
3594,磐儀,12,0,12,元大-信義,2023-01-11,003900380039006d
00632R,元大台灣50反1,10,0,10,元大-信義,2023-01-11,003900380039006d
00725B,國泰投資級公司債,10,0,10,元大-信義,2023-01-11,003900380039006d
00680L,元大美債20正2,10,0,10,元大-信義,2023-01-11,003900380039006d
3346,麗清,10,0,10,元大-信義,2023-01-11,003900380039006d
4161,聿新科,10,0,10,元大-信義,2023-01-11,003900380039006d
4768,晶呈科技,8,0,8,元大-信義,2023-01-11,003900380039006d
00665L,富邦�琤肭磪囓�2,7,0,7,元大-信義,2023-01-11,003900380039006d
00752,中信中國50,7,0,7,元大-信義,2023-01-11,003900380039006d
1514,亞力,9,2,7,元大-信義,2023-01-11,003900380039006d
00882,中信中國高股息,11,5,6,元大-信義,2023-01-11,003900380039006d
2495,普安,6,0,6,元大-信義,2023-01-11,003900380039006d
4916,事欣科,6,0,6,元大-信義,2023-01-11,003900380039006d
00772B,中信高評級公司債,5,0,5,元大-信義,2023-01-11,003900380039006d
00636,國泰中國A50,5,0,5,元大-信義,2023-01-11,003900380039006d
2736,富野,5,0,5,元大-信義,2023-01-11,003900380039006d
4563,百德,5,0,5,元大-信義,2023-01-11,003900380039006d
8054,安國,5,0,5,元大-信義,2023-01-11,003900380039006d
006205,富邦上証,4,0,4,元大-信義,2023-01-11,003900380039006d
00652,富邦印度,4,0,4,元大-信義,2023-01-11,003900380039006d
00905,FT臺灣Smart,4,0,4,元大-信義,2023-01-11,003900380039006d
2409,友達,4,0,4,元大-信義,2023-01-11,003900380039006d
5258,虹堡,7,3,4,元大-信義,2023-01-11,003900380039006d
2707,晶華,3,0,3,元大-信義,2023-01-11,003900380039006d
00909,國泰數位支付服務,3,0,3,元大-信義,2023-01-11,003900380039006d
00683L,期元大美元指正2,3,0,3,元大-信義,2023-01-11,003900380039006d
00762,元大全球AI,3,0,3,元大-信義,2023-01-11,003900380039006d
1519,華城,3,0,3,元大-信義,2023-01-11,003900380039006d
2480,敦陽科,3,0,3,元大-信義,2023-01-11,003900380039006d
2607,榮運,5,2,3,元大-信義,2023-01-11,003900380039006d
3027,盛達,3,0,3,元大-信義,2023-01-11,003900380039006d
4958,臻鼎-KY,3,0,3,元大-信義,2023-01-11,003900380039006d
6164,華興,3,0,3,元大-信義,2023-01-11,003900380039006d
2511,太子,1400,0,1400,元大-信義,2023-01-12,003900380039006d
00665L,富邦�琤肭磪囓�2,703,0,703,元大-信義,2023-01-12,003900380039006d
6245,立端,267,0,267,元大-信義,2023-01-12,003900380039006d
2617,台航,125,0,125,元大-信義,2023-01-12,003900380039006d
2634,漢翔,100,1,99,元大-信義,2023-01-12,003900380039006d
2610,華航,90,10,80,元大-信義,2023-01-12,003900380039006d
00637L,元大滬深300正2,53,2,51,元大-信義,2023-01-12,003900380039006d
2867,三商壽,50,0,50,元大-信義,2023-01-12,003900380039006d
2365,昆盈,39,0,39,元大-信義,2023-01-12,003900380039006d
8081,致新,35,0,35,元大-信義,2023-01-12,003900380039006d
2344,華邦電,30,0,30,元大-信義,2023-01-12,003900380039006d
2358,廷鑫,31,6,25,元大-信義,2023-01-12,003900380039006d
8033,雷虎,21,0,21,元大-信義,2023-01-12,003900380039006d
8069,元太,30,9,21,元大-信義,2023-01-12,003900380039006d
6163,華電網,20,0,20,元大-信義,2023-01-12,003900380039006d
4121,優盛,16,0,16,元大-信義,2023-01-12,003900380039006d
4155,訊映,16,0,16,元大-信義,2023-01-12,003900380039006d
2330,台積電,16,2,14,元大-信義,2023-01-12,003900380039006d
00882,中信中國高股息,12,0,12,元大-信義,2023-01-12,003900380039006d
2417,圓剛,12,0,12,元大-信義,2023-01-12,003900380039006d
0056,元大高股息,13,1,12,元大-信義,2023-01-12,003900380039006d
2603,長榮,14,3,11,元大-信義,2023-01-12,003900380039006d
4931,新盛力,11,0,11,元大-信義,2023-01-12,003900380039006d
1447,力鵬,10,0,10,元大-信義,2023-01-12,003900380039006d
3346,麗清,10,0,10,元大-信義,2023-01-12,003900380039006d
6239,力成,12,2,10,元大-信義,2023-01-12,003900380039006d
2368,金像電,9,0,9,元大-信義,2023-01-12,003900380039006d
3011,今皓,8,0,8,元大-信義,2023-01-12,003900380039006d
00878,國泰永續高股息,7,1,6,元大-信義,2023-01-12,003900380039006d
00650L,復華香港正2,6,0,6,元大-信義,2023-01-12,003900380039006d
3576,聯合再生,6,0,6,元大-信義,2023-01-12,003900380039006d
3710,連展投控,6,0,6,元大-信義,2023-01-12,003900380039006d
2317,鴻海,6,1,5,元大-信義,2023-01-12,003900380039006d
1417,嘉裕,5,0,5,元大-信義,2023-01-12,003900380039006d
00752,中信中國50,5,0,5,元大-信義,2023-01-12,003900380039006d
2885,元大金,6,1,5,元大-信義,2023-01-12,003900380039006d
6186,新潤,5,0,5,元大-信義,2023-01-12,003900380039006d
6541,泰福-KY,5,0,5,元大-信義,2023-01-12,003900380039006d
6770,力積電,8,3,5,元大-信義,2023-01-12,003900380039006d
8054,安國,5,0,5,元大-信義,2023-01-12,003900380039006d
3034,聯詠,4,0,4,元大-信義,2023-01-12,003900380039006d
0050,元大台灣50,4,0,4,元大-信義,2023-01-12,003900380039006d
2069,運錩,4,0,4,元大-信義,2023-01-12,003900380039006d
2206,三陽工業,4,0,4,元大-信義,2023-01-12,003900380039006d
2732,六角,5,1,4,元大-信義,2023-01-12,003900380039006d
3533,嘉澤,4,0,4,元大-信義,2023-01-12,003900380039006d
6415,矽力*-KY,4,0,4,元大-信義,2023-01-12,003900380039006d
1325,恆大,3,0,3,元大-信義,2023-01-12,003900380039006d
00770,國泰北美科技,3,0,3,元大-信義,2023-01-12,003900380039006d
00902,中信電池及儲能,3,0,3,元大-信義,2023-01-12,003900380039006d
8069,元太,302,5,297,元大-信義,2023-01-13,003900380039006d
1608,華榮,278,0,278,元大-信義,2023-01-13,003900380039006d
2511,太子,160,0,160,元大-信義,2023-01-13,003900380039006d
2617,台航,100,0,100,元大-信義,2023-01-13,003900380039006d
6133,金橋,32,4,28,元大-信義,2023-01-13,003900380039006d
