Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1301,台塑,5,0,5,群益金鼎-瑞豐,2023-01-05,0039003100380075
2347,聯強,5,0,5,群益金鼎-瑞豐,2023-01-05,0039003100380075
2382,廣達,5,0,5,群益金鼎-瑞豐,2023-01-05,0039003100380075
2462,良得電,5,0,5,群益金鼎-瑞豐,2023-01-05,0039003100380075
3515,華擎,7,2,5,群益金鼎-瑞豐,2023-01-05,0039003100380075
00632R,元大台灣50反1,140,0,140,群益金鼎-瑞豐,2023-01-06,0039003100380075
9105,泰金寶-DR,32,0,32,群益金鼎-瑞豐,2023-01-06,0039003100380075
1514,亞力,26,2,24,群益金鼎-瑞豐,2023-01-06,0039003100380075
6443,元晶,25,4,21,群益金鼎-瑞豐,2023-01-06,0039003100380075
2888,新光金,20,0,20,群益金鼎-瑞豐,2023-01-06,0039003100380075
2836,高雄銀,20,0,20,群益金鼎-瑞豐,2023-01-06,0039003100380075
6244,茂迪,20,5,15,群益金鼎-瑞豐,2023-01-06,0039003100380075
2637,慧洋-KY,15,3,12,群益金鼎-瑞豐,2023-01-06,0039003100380075
00720B,元大投資級公司債,11,0,11,群益金鼎-瑞豐,2023-01-06,0039003100380075
2070,精湛,26,15,11,群益金鼎-瑞豐,2023-01-06,0039003100380075
2313,華通,13,2,11,群益金鼎-瑞豐,2023-01-06,0039003100380075
2867,三商壽,11,0,11,群益金鼎-瑞豐,2023-01-06,0039003100380075
4167,松瑞藥,12,1,11,群益金鼎-瑞豐,2023-01-06,0039003100380075
00662,富邦NASDAQ,10,0,10,群益金鼎-瑞豐,2023-01-06,0039003100380075
2369,菱生,10,0,10,群益金鼎-瑞豐,2023-01-06,0039003100380075
2515,中工,10,0,10,群益金鼎-瑞豐,2023-01-06,0039003100380075
3017,奇鋐,10,0,10,群益金鼎-瑞豐,2023-01-06,0039003100380075
4904,遠傳,10,0,10,群益金鼎-瑞豐,2023-01-06,0039003100380075
3686,達能,9,0,9,群益金鼎-瑞豐,2023-01-06,0039003100380075
6235,華孚,9,0,9,群益金鼎-瑞豐,2023-01-06,0039003100380075
6477,安集,10,1,9,群益金鼎-瑞豐,2023-01-06,0039003100380075
8121,越峰,11,2,9,群益金鼎-瑞豐,2023-01-06,0039003100380075
8171,天宇,12,3,9,群益金鼎-瑞豐,2023-01-06,0039003100380075
1101,台泥,8,0,8,群益金鼎-瑞豐,2023-01-06,0039003100380075
2409,友達,51,43,8,群益金鼎-瑞豐,2023-01-06,0039003100380075
2498,宏達電,12,5,7,群益金鼎-瑞豐,2023-01-06,0039003100380075
00920,富邦ESG綠色電力,6,0,6,群益金鼎-瑞豐,2023-01-06,0039003100380075
2387,精元,6,0,6,群益金鼎-瑞豐,2023-01-06,0039003100380075
2609,陽明,19,13,6,群益金鼎-瑞豐,2023-01-06,0039003100380075
2617,台航,6,0,6,群益金鼎-瑞豐,2023-01-06,0039003100380075
5272,笙科,6,0,6,群益金鼎-瑞豐,2023-01-06,0039003100380075
2317,鴻海,10,4,6,群益金鼎-瑞豐,2023-01-06,0039003100380075
1734,杏輝,5,0,5,群益金鼎-瑞豐,2023-01-06,0039003100380075
1752,南光,27,22,5,群益金鼎-瑞豐,2023-01-06,0039003100380075
2107,厚生,5,0,5,群益金鼎-瑞豐,2023-01-06,0039003100380075
2352,佳世達,5,0,5,群益金鼎-瑞豐,2023-01-06,0039003100380075
2801,彰銀,5,0,5,群益金鼎-瑞豐,2023-01-06,0039003100380075
3046,建��,5,0,5,群益金鼎-瑞豐,2023-01-06,0039003100380075
3576,聯合再生,10,5,5,群益金鼎-瑞豐,2023-01-06,0039003100380075
3708,上緯投控,5,0,5,群益金鼎-瑞豐,2023-01-06,0039003100380075
5014,建錩,5,0,5,群益金鼎-瑞豐,2023-01-06,0039003100380075
6274,台燿,5,0,5,群益金鼎-瑞豐,2023-01-06,0039003100380075
8454,富邦媒,5,0,5,群益金鼎-瑞豐,2023-01-06,0039003100380075
2308,台達電,4,0,4,群益金鼎-瑞豐,2023-01-06,0039003100380075
3479,安勤,5,1,4,群益金鼎-瑞豐,2023-01-06,0039003100380075
6589,台康生技,6,2,4,群益金鼎-瑞豐,2023-01-06,0039003100380075
9955,佳龍,4,0,4,群益金鼎-瑞豐,2023-01-06,0039003100380075
00878,國泰永續高股息,13,10,3,群益金鼎-瑞豐,2023-01-06,0039003100380075
6643,M31,5,2,3,群益金鼎-瑞豐,2023-01-06,0039003100380075
00916,國泰全球品牌50,3,0,3,群益金鼎-瑞豐,2023-01-06,0039003100380075
6139,亞翔,116,5,111,群益金鼎-瑞豐,2023-01-09,0039003100380075
3702,大聯大,66,0,66,群益金鼎-瑞豐,2023-01-09,0039003100380075
2609,陽明,71,15,56,群益金鼎-瑞豐,2023-01-09,0039003100380075
5608,四維航,50,0,50,群益金鼎-瑞豐,2023-01-09,0039003100380075
1514,亞力,36,0,36,群益金鼎-瑞豐,2023-01-09,0039003100380075
1605,華新,41,6,35,群益金鼎-瑞豐,2023-01-09,0039003100380075
00680L,元大美債20正2,30,0,30,群益金鼎-瑞豐,2023-01-09,0039003100380075
6285,啟��,25,0,25,群益金鼎-瑞豐,2023-01-09,0039003100380075
2323,中環,22,0,22,群益金鼎-瑞豐,2023-01-09,0039003100380075
6770,力積電,27,7,20,群益金鼎-瑞豐,2023-01-09,0039003100380075
8069,元太,18,3,15,群益金鼎-瑞豐,2023-01-09,0039003100380075
00898,國泰基因免疫革命,15,0,15,群益金鼎-瑞豐,2023-01-09,0039003100380075
3035,智原,21,8,13,群益金鼎-瑞豐,2023-01-09,0039003100380075
2409,友達,20,7,13,群益金鼎-瑞豐,2023-01-09,0039003100380075
8227,巨有科技,13,0,13,群益金鼎-瑞豐,2023-01-09,0039003100380075
2615,萬海,15,3,12,群益金鼎-瑞豐,2023-01-09,0039003100380075
2634,漢翔,14,3,11,群益金鼎-瑞豐,2023-01-09,0039003100380075
6719,力智,12,1,11,群益金鼎-瑞豐,2023-01-09,0039003100380075
2495,普安,10,0,10,群益金鼎-瑞豐,2023-01-09,0039003100380075
5536,聖暉*,10,0,10,群益金鼎-瑞豐,2023-01-09,0039003100380075
3141,晶宏,13,3,10,群益金鼎-瑞豐,2023-01-09,0039003100380075
2915,潤泰全,9,0,9,群益金鼎-瑞豐,2023-01-09,0039003100380075
3162,精確,9,0,9,群益金鼎-瑞豐,2023-01-09,0039003100380075
3596,智易,9,0,9,群益金鼎-瑞豐,2023-01-09,0039003100380075
4961,天鈺,20,12,8,群益金鼎-瑞豐,2023-01-09,0039003100380075
5475,德宏,8,0,8,群益金鼎-瑞豐,2023-01-09,0039003100380075
2603,長榮,26,19,7,群益金鼎-瑞豐,2023-01-09,0039003100380075
2344,華邦電,19,12,7,群益金鼎-瑞豐,2023-01-09,0039003100380075
8121,越峰,7,0,7,群益金鼎-瑞豐,2023-01-09,0039003100380075
3056,富華新,6,0,6,群益金鼎-瑞豐,2023-01-09,0039003100380075
6161,捷波,6,0,6,群益金鼎-瑞豐,2023-01-09,0039003100380075
4763,材料-KY,7,2,5,群益金鼎-瑞豐,2023-01-09,0039003100380075
00893,國泰智能電動車,5,0,5,群益金鼎-瑞豐,2023-01-09,0039003100380075
1529,樂事綠能,5,0,5,群益金鼎-瑞豐,2023-01-09,0039003100380075
2614,東森,5,0,5,群益金鼎-瑞豐,2023-01-09,0039003100380075
3128,昇銳,5,0,5,群益金鼎-瑞豐,2023-01-09,0039003100380075
4113,聯上,5,0,5,群益金鼎-瑞豐,2023-01-09,0039003100380075
4513,福裕,5,0,5,群益金鼎-瑞豐,2023-01-09,0039003100380075
8358,金居,6,1,5,群益金鼎-瑞豐,2023-01-09,0039003100380075
2313,華通,5,1,4,群益金鼎-瑞豐,2023-01-09,0039003100380075
2359,所羅門,7,3,4,群益金鼎-瑞豐,2023-01-09,0039003100380075
2387,精元,4,0,4,群益金鼎-瑞豐,2023-01-09,0039003100380075
5906,台南-KY,4,0,4,群益金鼎-瑞豐,2023-01-09,0039003100380075
6180,橘子,6,2,4,群益金鼎-瑞豐,2023-01-09,0039003100380075
3552,同致,3,0,3,群益金鼎-瑞豐,2023-01-09,0039003100380075
5009,榮剛,3,0,3,群益金鼎-瑞豐,2023-01-09,0039003100380075
00715L,期街口布蘭特正2,3,0,3,群益金鼎-瑞豐,2023-01-09,0039003100380075
00670L,富邦NASDAQ正2,4,1,3,群益金鼎-瑞豐,2023-01-09,0039003100380075
00669R,國泰美國道瓊反1,3,0,3,群益金鼎-瑞豐,2023-01-09,0039003100380075
1609,大亞,3,0,3,群益金鼎-瑞豐,2023-01-09,0039003100380075
2845,遠東銀,100,0,100,群益金鼎-瑞豐,2023-01-10,0039003100380075
2609,陽明,74,10,64,群益金鼎-瑞豐,2023-01-10,0039003100380075
2421,建準,29,1,28,群益金鼎-瑞豐,2023-01-10,0039003100380075
2313,華通,22,2,20,群益金鼎-瑞豐,2023-01-10,0039003100380075
5425,台半,18,5,13,群益金鼎-瑞豐,2023-01-10,0039003100380075
5014,建錩,11,0,11,群益金鼎-瑞豐,2023-01-10,0039003100380075
6443,元晶,26,15,11,群益金鼎-瑞豐,2023-01-10,0039003100380075
00680L,元大美債20正2,10,0,10,群益金鼎-瑞豐,2023-01-10,0039003100380075
5371,中光電,10,0,10,群益金鼎-瑞豐,2023-01-10,0039003100380075
6282,康舒,10,0,10,群益金鼎-瑞豐,2023-01-10,0039003100380075
8924,大田,10,0,10,群益金鼎-瑞豐,2023-01-10,0039003100380075
2610,華航,20,11,9,群益金鼎-瑞豐,2023-01-10,0039003100380075
3707,漢磊,10,1,9,群益金鼎-瑞豐,2023-01-10,0039003100380075
4746,台耀,9,0,9,群益金鼎-瑞豐,2023-01-10,0039003100380075
1304,台聚,20,12,8,群益金鼎-瑞豐,2023-01-10,0039003100380075
6223,旺矽,12,4,8,群益金鼎-瑞豐,2023-01-10,0039003100380075
1605,華新,15,7,8,群益金鼎-瑞豐,2023-01-10,0039003100380075
2606,裕民,11,3,8,群益金鼎-瑞豐,2023-01-10,0039003100380075
6215,和椿,8,0,8,群益金鼎-瑞豐,2023-01-10,0039003100380075
4743,合一,10,3,7,群益金鼎-瑞豐,2023-01-10,0039003100380075
2359,所羅門,7,0,7,群益金鼎-瑞豐,2023-01-10,0039003100380075
4919,新唐,8,1,7,群益金鼎-瑞豐,2023-01-10,0039003100380075
00919,群益台灣精選高息,7,1,6,群益金鼎-瑞豐,2023-01-10,0039003100380075
3704,合勤控,22,16,6,群益金鼎-瑞豐,2023-01-10,0039003100380075
6161,捷波,6,0,6,群益金鼎-瑞豐,2023-01-10,0039003100380075
6411,晶焱,6,0,6,群益金鼎-瑞豐,2023-01-10,0039003100380075
1909,榮成,19,14,5,群益金鼎-瑞豐,2023-01-10,0039003100380075
6806,森崴能源,7,2,5,群益金鼎-瑞豐,2023-01-10,0039003100380075
1718,中纖,5,0,5,群益金鼎-瑞豐,2023-01-10,0039003100380075
1722,台肥,5,0,5,群益金鼎-瑞豐,2023-01-10,0039003100380075
2618,長榮航,5,0,5,群益金鼎-瑞豐,2023-01-10,0039003100380075
3041,揚智,5,0,5,群益金鼎-瑞豐,2023-01-10,0039003100380075
3162,精確,5,0,5,群益金鼎-瑞豐,2023-01-10,0039003100380075
5388,中磊,6,1,5,群益金鼎-瑞豐,2023-01-10,0039003100380075
6129,普誠,5,0,5,群益金鼎-瑞豐,2023-01-10,0039003100380075
9919,康那香,7,2,5,群益金鼎-瑞豐,2023-01-10,0039003100380075
9927,泰銘,5,0,5,群益金鼎-瑞豐,2023-01-10,0039003100380075
9955,佳龍,5,0,5,群益金鼎-瑞豐,2023-01-10,0039003100380075
2615,萬海,10,6,4,群益金鼎-瑞豐,2023-01-10,0039003100380075
2485,兆赫,4,0,4,群益金鼎-瑞豐,2023-01-10,0039003100380075
2504,國產,4,0,4,群益金鼎-瑞豐,2023-01-10,0039003100380075
2882,國泰金,7,3,4,群益金鼎-瑞豐,2023-01-10,0039003100380075
5309,系統電,4,0,4,群益金鼎-瑞豐,2023-01-10,0039003100380075
5465,富驊,4,0,4,群益金鼎-瑞豐,2023-01-10,0039003100380075
6456,GIS-KY,4,0,4,群益金鼎-瑞豐,2023-01-10,0039003100380075
8478,東哥遊艇,5,1,4,群益金鼎-瑞豐,2023-01-10,0039003100380075
9933,中鼎,5,1,4,群益金鼎-瑞豐,2023-01-10,0039003100380075
1305,華夏,30,27,3,群益金鼎-瑞豐,2023-01-10,0039003100380075
2308,台達電,5,2,3,群益金鼎-瑞豐,2023-01-10,0039003100380075
2354,鴻準,4,1,3,群益金鼎-瑞豐,2023-01-10,0039003100380075
00632R,元大台灣50反1,1015,20,995,群益金鼎-瑞豐,2023-01-11,0039003100380075
2888,新光金,150,0,150,群益金鼎-瑞豐,2023-01-11,0039003100380075
5880,合庫金,61,0,61,群益金鼎-瑞豐,2023-01-11,0039003100380075
00676R,富邦臺灣加權反1,30,0,30,群益金鼎-瑞豐,2023-01-11,0039003100380075
2405,輔信,30,0,30,群益金鼎-瑞豐,2023-01-11,0039003100380075
6148,驊宏資,36,6,30,群益金鼎-瑞豐,2023-01-11,0039003100380075
1584,精剛,28,5,23,群益金鼎-瑞豐,2023-01-11,0039003100380075
3702,大聯大,22,0,22,群益金鼎-瑞豐,2023-01-11,0039003100380075
3704,合勤控,32,11,21,群益金鼎-瑞豐,2023-01-11,0039003100380075
00878,國泰永續高股息,21,0,21,群益金鼎-瑞豐,2023-01-11,0039003100380075
6215,和椿,20,0,20,群益金鼎-瑞豐,2023-01-11,0039003100380075
2520,冠德,16,0,16,群益金鼎-瑞豐,2023-01-11,0039003100380075
1605,華新,17,4,13,群益金鼎-瑞豐,2023-01-11,0039003100380075
2404,漢唐,54,42,12,群益金鼎-瑞豐,2023-01-11,0039003100380075
6188,廣明,11,0,11,群益金鼎-瑞豐,2023-01-11,0039003100380075
1473,台南,10,0,10,群益金鼎-瑞豐,2023-01-11,0039003100380075
2313,華通,19,9,10,群益金鼎-瑞豐,2023-01-11,0039003100380075
2338,光罩,16,6,10,群益金鼎-瑞豐,2023-01-11,0039003100380075
2344,華邦電,15,5,10,群益金鼎-瑞豐,2023-01-11,0039003100380075
3268,海德威,10,0,10,群益金鼎-瑞豐,2023-01-11,0039003100380075
3498,陽程,10,0,10,群益金鼎-瑞豐,2023-01-11,0039003100380075
3576,聯合再生,10,0,10,群益金鼎-瑞豐,2023-01-11,0039003100380075
3682,亞太電,10,0,10,群益金鼎-瑞豐,2023-01-11,0039003100380075
2890,永豐金,10,0,10,群益金鼎-瑞豐,2023-01-11,0039003100380075
1301,台塑,10,1,9,群益金鼎-瑞豐,2023-01-11,0039003100380075
1513,中興電,21,12,9,群益金鼎-瑞豐,2023-01-11,0039003100380075
8046,南電,11,2,9,群益金鼎-瑞豐,2023-01-11,0039003100380075
3045,台灣大,48,40,8,群益金鼎-瑞豐,2023-01-11,0039003100380075
2468,華經,18,10,8,群益金鼎-瑞豐,2023-01-11,0039003100380075
2495,普安,8,0,8,群益金鼎-瑞豐,2023-01-11,0039003100380075
3515,華擎,7,0,7,群益金鼎-瑞豐,2023-01-11,0039003100380075
6703,軒郁,7,0,7,群益金鼎-瑞豐,2023-01-11,0039003100380075
2915,潤泰全,6,0,6,群益金鼎-瑞豐,2023-01-11,0039003100380075
2317,鴻海,6,0,6,群益金鼎-瑞豐,2023-01-11,0039003100380075
1560,中砂,15,9,6,群益金鼎-瑞豐,2023-01-11,0039003100380075
1701,中化,6,0,6,群益金鼎-瑞豐,2023-01-11,0039003100380075
2883,凱基金,8,2,6,群益金鼎-瑞豐,2023-01-11,0039003100380075
8027,鈦昇,6,0,6,群益金鼎-瑞豐,2023-01-11,0039003100380075
3705,永信,5,0,5,群益金鼎-瑞豐,2023-01-11,0039003100380075
1519,華城,9,4,5,群益金鼎-瑞豐,2023-01-11,0039003100380075
