Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00725B,國泰投資級公司債,10,0,10,凱基-台南,2023-01-03,9211
00701,國泰股利精選30,10,0,10,凱基-台南,2023-01-03,9211
2023,燁輝,10,0,10,凱基-台南,2023-01-03,9211
3024,憶聲,10,0,10,凱基-台南,2023-01-03,9211
6770,力積電,10,1,9,凱基-台南,2023-01-03,9211
1471,首利,9,0,9,凱基-台南,2023-01-03,9211
2736,富野,20,11,9,凱基-台南,2023-01-03,9211
2613,中櫃,8,0,8,凱基-台南,2023-01-03,9211
00888,永豐台灣ESG,8,0,8,凱基-台南,2023-01-03,9211
1718,中纖,18,10,8,凱基-台南,2023-01-03,9211
1104,環泥,8,0,8,凱基-台南,2023-01-03,9211
2314,台揚,8,0,8,凱基-台南,2023-01-03,9211
1609,大亞,27,19,8,凱基-台南,2023-01-03,9211
00893,國泰智能電動車,222,0,222,凱基-台南,2023-01-04,9211
3062,建漢,123,2,121,凱基-台南,2023-01-04,9211
2392,正崴,94,0,94,凱基-台南,2023-01-04,9211
2882,國泰金,64,1,63,凱基-台南,2023-01-04,9211
1609,大亞,191,134,57,凱基-台南,2023-01-04,9211
1513,中興電,86,30,56,凱基-台南,2023-01-04,9211
3027,盛達,62,20,42,凱基-台南,2023-01-04,9211
00632R,元大台灣50反1,50,8,42,凱基-台南,2023-01-04,9211
2313,華通,37,0,37,凱基-台南,2023-01-04,9211
2888,新光金,31,0,31,凱基-台南,2023-01-04,9211
1455,集盛,33,7,26,凱基-台南,2023-01-04,9211
2867,三商壽,24,0,24,凱基-台南,2023-01-04,9211
2542,興富發,21,0,21,凱基-台南,2023-01-04,9211
3037,欣興,21,1,20,凱基-台南,2023-01-04,9211
1760,寶齡富錦,21,1,20,凱基-台南,2023-01-04,9211
5608,四維航,32,14,18,凱基-台南,2023-01-04,9211
00641R,富邦日本反1,20,3,17,凱基-台南,2023-01-04,9211
2603,長榮,32,16,16,凱基-台南,2023-01-04,9211
00670L,富邦NASDAQ正2,16,0,16,凱基-台南,2023-01-04,9211
3443,創意,152,137,15,凱基-台南,2023-01-04,9211
00651R,復華香港反1,15,0,15,凱基-台南,2023-01-04,9211
4743,合一,14,0,14,凱基-台南,2023-01-04,9211
2884,玉山金,14,0,14,凱基-台南,2023-01-04,9211
9802,鈺齊-KY,15,2,13,凱基-台南,2023-01-04,9211
2605,新興,14,1,13,凱基-台南,2023-01-04,9211
6235,華孚,19,6,13,凱基-台南,2023-01-04,9211
2317,鴻海,26,14,12,凱基-台南,2023-01-04,9211
4977,眾達-KY,13,1,12,凱基-台南,2023-01-04,9211
2353,宏��,12,1,11,凱基-台南,2023-01-04,9211
6456,GIS-KY,11,0,11,凱基-台南,2023-01-04,9211
2615,萬海,20,9,11,凱基-台南,2023-01-04,9211
1414,東和,127,116,11,凱基-台南,2023-01-04,9211
2007,燁興,10,0,10,凱基-台南,2023-01-04,9211
00642U,期元大S＆P石油,10,0,10,凱基-台南,2023-01-04,9211
4114,健喬,21,11,10,凱基-台南,2023-01-04,9211
0056,元大高股息,9,1,8,凱基-台南,2023-01-04,9211
6806,森崴能源,35,27,8,凱基-台南,2023-01-04,9211
00902,中信電池及儲能,7,0,7,凱基-台南,2023-01-04,9211
3508,位速,7,0,7,凱基-台南,2023-01-04,9211
6153,嘉聯益,8,2,6,凱基-台南,2023-01-04,9211
5014,建錩,7,1,6,凱基-台南,2023-01-04,9211
00773B,中信優先金融債,6,0,6,凱基-台南,2023-01-04,9211
2481,強茂,6,0,6,凱基-台南,2023-01-04,9211
2358,廷鑫,6,0,6,凱基-台南,2023-01-04,9211
5457,宣德,6,0,6,凱基-台南,2023-01-04,9211
00895,富邦未來車,6,0,6,凱基-台南,2023-01-04,9211
00770,國泰北美科技,6,0,6,凱基-台南,2023-01-04,9211
1342,八貫,7,1,6,凱基-台南,2023-01-04,9211
2881,富邦金,10,4,6,凱基-台南,2023-01-04,9211
2610,華航,10,5,5,凱基-台南,2023-01-04,9211
00885,富邦越南,212,41,171,凱基-台南,2023-01-05,9211
2903,遠百,99,0,99,凱基-台南,2023-01-05,9211
2614,東森,149,57,92,凱基-台南,2023-01-05,9211
00715L,期街口布蘭特正2,83,2,81,凱基-台南,2023-01-05,9211
2609,陽明,111,30,81,凱基-台南,2023-01-05,9211
3702,大聯大,70,0,70,凱基-台南,2023-01-05,9211
4916,事欣科,50,0,50,凱基-台南,2023-01-05,9211
6133,金橋,46,6,40,凱基-台南,2023-01-05,9211
9945,潤泰新,50,22,28,凱基-台南,2023-01-05,9211
00900,富邦特選高股息30,28,0,28,凱基-台南,2023-01-05,9211
6118,建達,30,2,28,凱基-台南,2023-01-05,9211
2014,中鴻,32,7,25,凱基-台南,2023-01-05,9211
4979,華星光,23,2,21,凱基-台南,2023-01-05,9211
00642U,期元大S＆P石油,20,0,20,凱基-台南,2023-01-05,9211
4114,健喬,28,8,20,凱基-台南,2023-01-05,9211
1609,大亞,30,11,19,凱基-台南,2023-01-05,9211
8046,南電,41,23,18,凱基-台南,2023-01-05,9211
2419,仲琦,23,5,18,凱基-台南,2023-01-05,9211
6180,橘子,24,6,18,凱基-台南,2023-01-05,9211
00882,中信中國高股息,32,15,17,凱基-台南,2023-01-05,9211
2731,雄獅,28,11,17,凱基-台南,2023-01-05,9211
2882,國泰金,40,25,15,凱基-台南,2023-01-05,9211
00641R,富邦日本反1,15,0,15,凱基-台南,2023-01-05,9211
2313,華通,14,0,14,凱基-台南,2023-01-05,9211
8044,網家,34,20,14,凱基-台南,2023-01-05,9211
2605,新興,14,1,13,凱基-台南,2023-01-05,9211
3041,揚智,13,0,13,凱基-台南,2023-01-05,9211
3047,訊舟,14,1,13,凱基-台南,2023-01-05,9211
00907,永豐優息存股,12,0,12,凱基-台南,2023-01-05,9211
1752,南光,15,4,11,凱基-台南,2023-01-05,9211
2069,運錩,11,0,11,凱基-台南,2023-01-05,9211
1611,中電,14,3,11,凱基-台南,2023-01-05,9211
4168,醣聯,11,0,11,凱基-台南,2023-01-05,9211
6142,友勁,11,0,11,凱基-台南,2023-01-05,9211
8942,森鉅,11,0,11,凱基-台南,2023-01-05,9211
2610,華航,32,22,10,凱基-台南,2023-01-05,9211
6435,大中,10,0,10,凱基-台南,2023-01-05,9211
5478,智冠,10,0,10,凱基-台南,2023-01-05,9211
5905,南仁湖,13,3,10,凱基-台南,2023-01-05,9211
5306,桂盟,10,0,10,凱基-台南,2023-01-05,9211
8996,高力,19,10,9,凱基-台南,2023-01-05,9211
3026,禾伸堂,10,1,9,凱基-台南,2023-01-05,9211
2340,台亞,9,0,9,凱基-台南,2023-01-05,9211
6205,詮欣,9,0,9,凱基-台南,2023-01-05,9211
2324,仁寶,8,0,8,凱基-台南,2023-01-05,9211
1519,華城,42,34,8,凱基-台南,2023-01-05,9211
2633,台灣高鐵,7,0,7,凱基-台南,2023-01-05,9211
6257,矽格,7,0,7,凱基-台南,2023-01-05,9211
2642,宅配通,7,0,7,凱基-台南,2023-01-05,9211
3025,星通,7,0,7,凱基-台南,2023-01-05,9211
9945,潤泰新,100,0,100,凱基-台南,2023-01-06,9211
00738U,期元大道瓊白銀,50,0,50,凱基-台南,2023-01-06,9211
2888,新光金,52,3,49,凱基-台南,2023-01-06,9211
5905,南仁湖,59,10,49,凱基-台南,2023-01-06,9211
1609,大亞,40,1,39,凱基-台南,2023-01-06,9211
2614,東森,67,30,37,凱基-台南,2023-01-06,9211
2392,正崴,31,0,31,凱基-台南,2023-01-06,9211
00632R,元大台灣50反1,116,86,30,凱基-台南,2023-01-06,9211
2809,京城銀,30,0,30,凱基-台南,2023-01-06,9211
5608,四維航,53,25,28,凱基-台南,2023-01-06,9211
4162,智擎,46,20,26,凱基-台南,2023-01-06,9211
6290,良維,24,0,24,凱基-台南,2023-01-06,9211
2637,慧洋-KY,23,0,23,凱基-台南,2023-01-06,9211
3682,亞太電,42,21,21,凱基-台南,2023-01-06,9211
1701,中化,32,12,20,凱基-台南,2023-01-06,9211
3047,訊舟,20,0,20,凱基-台南,2023-01-06,9211
5464,霖宏,20,1,19,凱基-台南,2023-01-06,9211
1414,東和,96,77,19,凱基-台南,2023-01-06,9211
00720B,元大投資級公司債,18,0,18,凱基-台南,2023-01-06,9211
00656R,國泰中國A50反1,17,0,17,凱基-台南,2023-01-06,9211
1444,力麗,17,0,17,凱基-台南,2023-01-06,9211
00706L,期元大S＆P日圓正2,15,0,15,凱基-台南,2023-01-06,9211
2317,鴻海,17,3,14,凱基-台南,2023-01-06,9211
1519,華城,22,8,14,凱基-台南,2023-01-06,9211
6124,業強,13,0,13,凱基-台南,2023-01-06,9211
3708,上緯投控,13,1,12,凱基-台南,2023-01-06,9211
6112,邁達特,12,0,12,凱基-台南,2023-01-06,9211
8046,南電,30,19,11,凱基-台南,2023-01-06,9211
3714,富采,11,0,11,凱基-台南,2023-01-06,9211
00915,凱基優選高股息30,11,0,11,凱基-台南,2023-01-06,9211
2897,王道銀行,11,0,11,凱基-台南,2023-01-06,9211
6104,創惟,13,2,11,凱基-台南,2023-01-06,9211
2890,永豐金,10,0,10,凱基-台南,2023-01-06,9211
4167,松瑞藥,12,2,10,凱基-台南,2023-01-06,9211
00888,永豐台灣ESG,10,0,10,凱基-台南,2023-01-06,9211
3026,禾伸堂,10,0,10,凱基-台南,2023-01-06,9211
1475,業旺,10,0,10,凱基-台南,2023-01-06,9211
2105,正新,10,0,10,凱基-台南,2023-01-06,9211
2892,第一金,10,0,10,凱基-台南,2023-01-06,9211
1909,榮成,14,4,10,凱基-台南,2023-01-06,9211
6217,中探針,10,0,10,凱基-台南,2023-01-06,9211
3272,東碩,10,0,10,凱基-台南,2023-01-06,9211
8942,森鉅,10,0,10,凱基-台南,2023-01-06,9211
2702,華園,10,0,10,凱基-台南,2023-01-06,9211
1101,台泥,13,3,10,凱基-台南,2023-01-06,9211
6547,高端疫苗,26,17,9,凱基-台南,2023-01-06,9211
5475,德宏,10,1,9,凱基-台南,2023-01-06,9211
5371,中光電,10,1,9,凱基-台南,2023-01-06,9211
2884,玉山金,9,0,9,凱基-台南,2023-01-06,9211
8033,雷虎,8,0,8,凱基-台南,2023-01-06,9211
00885,富邦越南,305,0,305,凱基-台南,2023-01-09,9211
2392,正崴,189,0,189,凱基-台南,2023-01-09,9211
00893,國泰智能電動車,202,20,182,凱基-台南,2023-01-09,9211
2352,佳世達,166,0,166,凱基-台南,2023-01-09,9211
2444,兆勁,153,2,151,凱基-台南,2023-01-09,9211
00720B,元大投資級公司債,102,0,102,凱基-台南,2023-01-09,9211
00673R,期元大S＆P原油反1,80,0,80,凱基-台南,2023-01-09,9211
00632R,元大台灣50反1,278,210,68,凱基-台南,2023-01-09,9211
6142,友勁,37,0,37,凱基-台南,2023-01-09,9211
3022,威強電,37,1,36,凱基-台南,2023-01-09,9211
1414,東和,77,46,31,凱基-台南,2023-01-09,9211
6603,富強鑫,25,0,25,凱基-台南,2023-01-09,9211
1314,中石化,28,3,25,凱基-台南,2023-01-09,9211
00882,中信中國高股息,29,6,23,凱基-台南,2023-01-09,9211
2884,玉山金,28,7,21,凱基-台南,2023-01-09,9211
1714,和桐,20,0,20,凱基-台南,2023-01-09,9211
00674R,期元大S＆P黃金反1,20,0,20,凱基-台南,2023-01-09,9211
00891,中信關鍵半導體,20,2,18,凱基-台南,2023-01-09,9211
2409,友達,32,14,18,凱基-台南,2023-01-09,9211
2615,萬海,30,14,16,凱基-台南,2023-01-09,9211
00713,元大台灣高息低波,16,0,16,凱基-台南,2023-01-09,9211
3189,景碩,22,6,16,凱基-台南,2023-01-09,9211
8069,元太,28,13,15,凱基-台南,2023-01-09,9211
4167,松瑞藥,15,0,15,凱基-台南,2023-01-09,9211
6133,金橋,36,21,15,凱基-台南,2023-01-09,9211
3455,由田,15,0,15,凱基-台南,2023-01-09,9211
2014,中鴻,27,13,14,凱基-台南,2023-01-09,9211
3704,合勤控,15,2,13,凱基-台南,2023-01-09,9211
1104,環泥,13,0,13,凱基-台南,2023-01-09,9211
1701,中化,31,19,12,凱基-台南,2023-01-09,9211
2317,鴻海,18,6,12,凱基-台南,2023-01-09,9211
8942,森鉅,12,0,12,凱基-台南,2023-01-09,9211
8478,東哥遊艇,16,5,11,凱基-台南,2023-01-09,9211
8476,台境*,11,0,11,凱基-台南,2023-01-09,9211
00669R,國泰美國道瓊反1,11,0,11,凱基-台南,2023-01-09,9211
00635U,期元大S＆P黃金,11,0,11,凱基-台南,2023-01-09,9211
00725B,國泰投資級公司債,11,0,11,凱基-台南,2023-01-09,9211
2486,一詮,13,2,11,凱基-台南,2023-01-09,9211
1451,年興,10,0,10,凱基-台南,2023-01-09,9211
5905,南仁湖,10,0,10,凱基-台南,2023-01-09,9211
2867,三商壽,15,5,10,凱基-台南,2023-01-09,9211
1784,訊聯,10,0,10,凱基-台南,2023-01-09,9211
2481,強茂,15,5,10,凱基-台南,2023-01-09,9211
6125,廣運,10,0,10,凱基-台南,2023-01-09,9211
2603,長榮,19,10,9,凱基-台南,2023-01-09,9211
4961,天鈺,61,52,9,凱基-台南,2023-01-09,9211
3272,東碩,11,2,9,凱基-台南,2023-01-09,9211
1529,樂事綠能,10,1,9,凱基-台南,2023-01-09,9211
9105,泰金寶-DR,10,1,9,凱基-台南,2023-01-09,9211
00637L,元大滬深300正2,20,11,9,凱基-台南,2023-01-09,9211
5009,榮剛,225,4,221,凱基-台南,2023-01-10,9211
00715L,期街口布蘭特正2,214,0,214,凱基-台南,2023-01-10,9211
2610,華航,112,11,101,凱基-台南,2023-01-10,9211
00738U,期元大道瓊白銀,100,0,100,凱基-台南,2023-01-10,9211
1760,寶齡富錦,53,12,41,凱基-台南,2023-01-10,9211
5905,南仁湖,32,0,32,凱基-台南,2023-01-10,9211
4919,新唐,31,4,27,凱基-台南,2023-01-10,9211
1414,東和,43,20,23,凱基-台南,2023-01-10,9211
00891,中信關鍵半導體,25,4,21,凱基-台南,2023-01-10,9211
00882,中信中國高股息,21,0,21,凱基-台南,2023-01-10,9211
2009,第一銅,20,0,20,凱基-台南,2023-01-10,9211
4979,華星光,19,2,17,凱基-台南,2023-01-10,9211
3576,聯合再生,16,0,16,凱基-台南,2023-01-10,9211
4114,健喬,20,5,15,凱基-台南,2023-01-10,9211
3141,晶宏,34,19,15,凱基-台南,2023-01-10,9211
8076,伍豐,20,5,15,凱基-台南,2023-01-10,9211
8028,昇陽半導體,16,2,14,凱基-台南,2023-01-10,9211
1513,中興電,22,9,13,凱基-台南,2023-01-10,9211
8289,泰藝,12,0,12,凱基-台南,2023-01-10,9211
1304,台聚,24,12,12,凱基-台南,2023-01-10,9211
2359,所羅門,12,1,11,凱基-台南,2023-01-10,9211
3686,達能,11,0,11,凱基-台南,2023-01-10,9211
1268,漢來美食,11,0,11,凱基-台南,2023-01-10,9211
2458,義隆,10,0,10,凱基-台南,2023-01-10,9211
00902,中信電池及儲能,10,0,10,凱基-台南,2023-01-10,9211
00670L,富邦NASDAQ正2,10,0,10,凱基-台南,2023-01-10,9211
00631L,元大台灣50正2,18,8,10,凱基-台南,2023-01-10,9211
6747,亨泰光,10,0,10,凱基-台南,2023-01-10,9211
2615,萬海,19,9,10,凱基-台南,2023-01-10,9211
00725B,國泰投資級公司債,10,0,10,凱基-台南,2023-01-10,9211
2312,金寶,10,0,10,凱基-台南,2023-01-10,9211
2105,正新,30,20,10,凱基-台南,2023-01-10,9211
8215,明基材,10,0,10,凱基-台南,2023-01-10,9211
2882,國泰金,12,2,10,凱基-台南,2023-01-10,9211
4977,眾達-KY,9,0,9,凱基-台南,2023-01-10,9211
2913,農林,9,0,9,凱基-台南,2023-01-10,9211
6156,松上,9,0,9,凱基-台南,2023-01-10,9211
2884,玉山金,8,0,8,凱基-台南,2023-01-10,9211
1605,華新,19,11,8,凱基-台南,2023-01-10,9211
00636,國泰中國A50,8,0,8,凱基-台南,2023-01-10,9211
3189,景碩,10,2,8,凱基-台南,2023-01-10,9211
00885,富邦越南,8,0,8,凱基-台南,2023-01-10,9211
00679B,元大美債20年,10,2,8,凱基-台南,2023-01-10,9211
1524,耿鼎,12,5,7,凱基-台南,2023-01-10,9211
2881,富邦金,7,0,7,凱基-台南,2023-01-10,9211
3059,華晶科,7,0,7,凱基-台南,2023-01-10,9211
2484,希華,7,0,7,凱基-台南,2023-01-10,9211
2444,兆勁,7,0,7,凱基-台南,2023-01-10,9211
2313,華通,7,1,6,凱基-台南,2023-01-10,9211
00683L,期元大美元指正2,6,0,6,凱基-台南,2023-01-10,9211
2883,凱基金,504,44,460,凱基-台南,2023-01-11,9211
8933,愛地雅,403,1,402,凱基-台南,2023-01-11,9211
3702,大聯大,202,0,202,凱基-台南,2023-01-11,9211
2610,華航,105,33,72,凱基-台南,2023-01-11,9211
2897,王道銀行,103,32,71,凱基-台南,2023-01-11,9211
2634,漢翔,41,0,41,凱基-台南,2023-01-11,9211
8916,光隆,30,0,30,凱基-台南,2023-01-11,9211
00688L,國泰20年美債正2,30,0,30,凱基-台南,2023-01-11,9211
2515,中工,26,0,26,凱基-台南,2023-01-11,9211
1718,中纖,31,6,25,凱基-台南,2023-01-11,9211
3704,合勤控,29,5,24,凱基-台南,2023-01-11,9211
6533,晶心科,28,4,24,凱基-台南,2023-01-11,9211
9945,潤泰新,23,0,23,凱基-台南,2023-01-11,9211
6719,力智,33,11,22,凱基-台南,2023-01-11,9211
1760,寶齡富錦,30,10,20,凱基-台南,2023-01-11,9211
00636,國泰中國A50,20,0,20,凱基-台南,2023-01-11,9211
2105,正新,20,0,20,凱基-台南,2023-01-11,9211
00650L,復華香港正2,20,0,20,凱基-台南,2023-01-11,9211
6477,安集,20,1,19,凱基-台南,2023-01-11,9211
2633,台灣高鐵,18,0,18,凱基-台南,2023-01-11,9211
1417,嘉裕,20,2,18,凱基-台南,2023-01-11,9211
3356,奇偶,17,0,17,凱基-台南,2023-01-11,9211
1444,力麗,17,0,17,凱基-台南,2023-01-11,9211
1414,東和,80,64,16,凱基-台南,2023-01-11,9211
2892,第一金,15,0,15,凱基-台南,2023-01-11,9211
4168,醣聯,15,0,15,凱基-台南,2023-01-11,9211
6274,台燿,20,5,15,凱基-台南,2023-01-11,9211
2201,裕隆,14,0,14,凱基-台南,2023-01-11,9211
00715L,期街口布蘭特正2,11,0,11,凱基-台南,2023-01-11,9211
6143,振曜,11,0,11,凱基-台南,2023-01-11,9211
1701,中化,19,9,10,凱基-台南,2023-01-11,9211
4989,榮科,10,0,10,凱基-台南,2023-01-11,9211
2845,遠東銀,10,0,10,凱基-台南,2023-01-11,9211
00773B,中信優先金融債,10,0,10,凱基-台南,2023-01-11,9211
00651R,復華香港反1,10,0,10,凱基-台南,2023-01-11,9211
1447,力鵬,10,0,10,凱基-台南,2023-01-11,9211
1467,南緯,10,0,10,凱基-台南,2023-01-11,9211
1512,瑞利,10,0,10,凱基-台南,2023-01-11,9211
0061,元大寶滬深,10,0,10,凱基-台南,2023-01-11,9211
5351,鈺創,12,2,10,凱基-台南,2023-01-11,9211
6494,九齊,10,0,10,凱基-台南,2023-01-11,9211
00669R,國泰美國道瓊反1,10,0,10,凱基-台南,2023-01-11,9211
8215,明基材,11,1,10,凱基-台南,2023-01-11,9211
00852L,國泰美國道瓊正2,10,0,10,凱基-台南,2023-01-11,9211
00900,富邦特選高股息30,14,4,10,凱基-台南,2023-01-11,9211
4417,金洲,9,0,9,凱基-台南,2023-01-11,9211
8046,南電,13,4,9,凱基-台南,2023-01-11,9211
4155,訊映,10,1,9,凱基-台南,2023-01-11,9211
6603,富強鑫,9,0,9,凱基-台南,2023-01-11,9211
5905,南仁湖,10,1,9,凱基-台南,2023-01-11,9211
3702,大聯大,100,0,100,凱基-台南,2023-01-12,9211
1434,福懋,100,0,100,凱基-台南,2023-01-12,9211
00673R,期元大S＆P原油反1,70,3,67,凱基-台南,2023-01-12,9211
2609,陽明,65,14,51,凱基-台南,2023-01-12,9211
6005,群益證,50,1,49,凱基-台南,2023-01-12,9211
2884,玉山金,35,0,35,凱基-台南,2023-01-12,9211
2352,佳世達,34,0,34,凱基-台南,2023-01-12,9211
2351,順德,32,0,32,凱基-台南,2023-01-12,9211
1104,環泥,31,0,31,凱基-台南,2023-01-12,9211
2633,台灣高鐵,30,0,30,凱基-台南,2023-01-12,9211
2409,友達,27,0,27,凱基-台南,2023-01-12,9211
1608,華榮,23,0,23,凱基-台南,2023-01-12,9211
2392,正崴,20,0,20,凱基-台南,2023-01-12,9211
6603,富強鑫,19,0,19,凱基-台南,2023-01-12,9211
2498,宏達電,36,17,19,凱基-台南,2023-01-12,9211
00770,國泰北美科技,15,0,15,凱基-台南,2023-01-12,9211
00706L,期元大S＆P日圓正2,15,0,15,凱基-台南,2023-01-12,9211
1605,華新,35,21,14,凱基-台南,2023-01-12,9211
3037,欣興,14,1,13,凱基-台南,2023-01-12,9211
1414,東和,85,72,13,凱基-台南,2023-01-12,9211
3479,安勤,12,0,12,凱基-台南,2023-01-12,9211
2317,鴻海,11,1,10,凱基-台南,2023-01-12,9211
8289,泰藝,10,0,10,凱基-台南,2023-01-12,9211
4114,健喬,18,8,10,凱基-台南,2023-01-12,9211
3026,禾伸堂,10,0,10,凱基-台南,2023-01-12,9211
4931,新盛力,10,1,9,凱基-台南,2023-01-12,9211
00679B,元大美債20年,10,1,9,凱基-台南,2023-01-12,9211
2614,東森,8,0,8,凱基-台南,2023-01-12,9211
1584,精剛,20,13,7,凱基-台南,2023-01-12,9211
2610,華航,10,3,7,凱基-台南,2023-01-12,9211
6104,創惟,12,5,7,凱基-台南,2023-01-12,9211
2356,英業達,7,0,7,凱基-台南,2023-01-12,9211
8255,朋程,9,3,6,凱基-台南,2023-01-12,9211
4743,合一,14,8,6,凱基-台南,2023-01-12,9211
2388,威盛,7,1,6,凱基-台南,2023-01-12,9211
5009,榮剛,19,13,6,凱基-台南,2023-01-12,9211
2338,光罩,7,1,6,凱基-台南,2023-01-12,9211
3576,聯合再生,6,0,6,凱基-台南,2023-01-12,9211
6111,大宇資,6,0,6,凱基-台南,2023-01-12,9211
3034,聯詠,8,2,6,凱基-台南,2023-01-12,9211
6129,普誠,7,1,6,凱基-台南,2023-01-12,9211
6290,良維,6,0,6,凱基-台南,2023-01-12,9211
2892,第一金,15,10,5,凱基-台南,2023-01-12,9211
3535,晶彩科,5,0,5,凱基-台南,2023-01-12,9211
00885,富邦越南,5,0,5,凱基-台南,2023-01-12,9211
2883B,凱基金乙特,5,0,5,凱基-台南,2023-01-12,9211
6142,友勁,5,0,5,凱基-台南,2023-01-12,9211
00637L,元大滬深300正2,5,0,5,凱基-台南,2023-01-12,9211
4155,訊映,5,0,5,凱基-台南,2023-01-12,9211
1616,億泰,5,0,5,凱基-台南,2023-01-12,9211
2883,凱基金,318,104,214,凱基-台南,2023-01-13,9211
2392,正崴,200,0,200,凱基-台南,2023-01-13,9211
00632R,元大台灣50反1,132,0,132,凱基-台南,2023-01-13,9211
00673R,期元大S＆P原油反1,130,50,80,凱基-台南,2023-01-13,9211
2444,兆勁,80,2,78,凱基-台南,2023-01-13,9211
2367,燿華,50,0,50,凱基-台南,2023-01-13,9211
2312,金寶,36,0,36,凱基-台南,2023-01-13,9211
1609,大亞,45,10,35,凱基-台南,2023-01-13,9211
00637L,元大滬深300正2,40,10,30,凱基-台南,2023-01-13,9211
1414,東和,98,76,22,凱基-台南,2023-01-13,9211
3022,威強電,21,0,21,凱基-台南,2023-01-13,9211
00688L,國泰20年美債正2,20,0,20,凱基-台南,2023-01-13,9211
3374,精材,29,9,20,凱基-台南,2023-01-13,9211
6603,富強鑫,20,0,20,凱基-台南,2023-01-13,9211
6435,大中,20,0,20,凱基-台南,2023-01-13,9211
8038,長園科,20,0,20,凱基-台南,2023-01-13,9211
2022,聚亨,18,0,18,凱基-台南,2023-01-13,9211
2409,友達,20,3,17,凱基-台南,2023-01-13,9211
2867,三商壽,17,0,17,凱基-台南,2023-01-13,9211
1584,精剛,50,33,17,凱基-台南,2023-01-13,9211
6245,立端,25,8,17,凱基-台南,2023-01-13,9211
6182,合晶,16,0,16,凱基-台南,2023-01-13,9211
00878,國泰永續高股息,16,1,15,凱基-台南,2023-01-13,9211
3093,港建*,12,0,12,凱基-台南,2023-01-13,9211
6196,帆宣,11,0,11,凱基-台南,2023-01-13,9211
0056,元大高股息,18,7,11,凱基-台南,2023-01-13,9211
00671R,富邦NASDAQ反1,11,0,11,凱基-台南,2023-01-13,9211
6548,長科*,10,0,10,凱基-台南,2023-01-13,9211
3026,禾伸堂,10,0,10,凱基-台南,2023-01-13,9211
00771,元大US高息特別股,10,0,10,凱基-台南,2023-01-13,9211
2305,全友,10,0,10,凱基-台南,2023-01-13,9211
2637,慧洋-KY,10,0,10,凱基-台南,2023-01-13,9211
2884,玉山金,10,0,10,凱基-台南,2023-01-13,9211
6266,泰詠,10,0,10,凱基-台南,2023-01-13,9211
3227,原相,10,0,10,凱基-台南,2023-01-13,9211
5426,振發,10,0,10,凱基-台南,2023-01-13,9211
2702,華園,10,0,10,凱基-台南,2023-01-13,9211
00885,富邦越南,11,1,10,凱基-台南,2023-01-13,9211
3443,創意,27,18,9,凱基-台南,2023-01-13,9211
4743,合一,10,1,9,凱基-台南,2023-01-13,9211
2413,環科,10,1,9,凱基-台南,2023-01-13,9211
2607,榮運,10,1,9,凱基-台南,2023-01-13,9211
