Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1513,中興電,11,2,9,兆豐-三重,2023-01-06,7008
6118,建達,8,0,8,兆豐-三重,2023-01-06,7008
2317,鴻海,38,32,6,兆豐-三重,2023-01-06,7008
2465,麗臺,6,0,6,兆豐-三重,2023-01-06,7008
3050,鈺德,6,0,6,兆豐-三重,2023-01-06,7008
5353,台林,6,0,6,兆豐-三重,2023-01-06,7008
8044,網家,12,6,6,兆豐-三重,2023-01-06,7008
1229,聯華,5,0,5,兆豐-三重,2023-01-06,7008
2027,大成鋼,5,0,5,兆豐-三重,2023-01-06,7008
2204,中華,5,0,5,兆豐-三重,2023-01-06,7008
2408,南亞科,8,3,5,兆豐-三重,2023-01-06,7008
2472,立隆電,5,0,5,兆豐-三重,2023-01-06,7008
2482,連宇,6,1,5,兆豐-三重,2023-01-06,7008
3046,建��,5,0,5,兆豐-三重,2023-01-06,7008
3219,倚強科,5,0,5,兆豐-三重,2023-01-06,7008
4931,新盛力,5,0,5,兆豐-三重,2023-01-06,7008
5706,鳳凰,5,0,5,兆豐-三重,2023-01-06,7008
6245,立端,5,0,5,兆豐-三重,2023-01-06,7008
6517,保勝光學,5,0,5,兆豐-三重,2023-01-06,7008
6689,伊雲谷,5,0,5,兆豐-三重,2023-01-06,7008
2313,華通,4,0,4,兆豐-三重,2023-01-06,7008
8028,昇陽半導體,4,0,4,兆豐-三重,2023-01-06,7008
8033,雷虎,4,0,4,兆豐-三重,2023-01-06,7008
2886,兆豐金,3,0,3,兆豐-三重,2023-01-06,7008
2915,潤泰全,3,0,3,兆豐-三重,2023-01-06,7008
1305,華夏,3,0,3,兆豐-三重,2023-01-06,7008
2606,裕民,3,0,3,兆豐-三重,2023-01-06,7008
3324,雙鴻,3,0,3,兆豐-三重,2023-01-06,7008
3704,合勤控,37,34,3,兆豐-三重,2023-01-06,7008
3705,永信,3,0,3,兆豐-三重,2023-01-06,7008
4915,致伸,4,1,3,兆豐-三重,2023-01-06,7008
5009,榮剛,3,0,3,兆豐-三重,2023-01-06,7008
5475,德宏,5,2,3,兆豐-三重,2023-01-06,7008
00632R,元大台灣50反1,156,35,121,兆豐-三重,2023-01-09,7008
00878,國泰永續高股息,100,4,96,兆豐-三重,2023-01-09,7008
2603,長榮,27,0,27,兆豐-三重,2023-01-09,7008
3576,聯合再生,20,0,20,兆豐-三重,2023-01-09,7008
8044,網家,20,1,19,兆豐-三重,2023-01-09,7008
5284,jpp-KY,17,0,17,兆豐-三重,2023-01-09,7008
2419,仲琦,15,0,15,兆豐-三重,2023-01-09,7008
00713,元大台灣高息低波,14,0,14,兆豐-三重,2023-01-09,7008
4979,華星光,19,5,14,兆豐-三重,2023-01-09,7008
2023,燁輝,12,0,12,兆豐-三重,2023-01-09,7008
3545,敦泰,12,0,12,兆豐-三重,2023-01-09,7008
3454,晶睿,14,3,11,兆豐-三重,2023-01-09,7008
3004,豐達科,10,0,10,兆豐-三重,2023-01-09,7008
6283,淳安,10,0,10,兆豐-三重,2023-01-09,7008
6770,力積電,23,13,10,兆豐-三重,2023-01-09,7008
2472,立隆電,9,0,9,兆豐-三重,2023-01-09,7008
3479,安勤,17,8,9,兆豐-三重,2023-01-09,7008
5347,世界,14,6,8,兆豐-三重,2023-01-09,7008
00676R,富邦臺灣加權反1,8,0,8,兆豐-三重,2023-01-09,7008
4961,天鈺,37,29,8,兆豐-三重,2023-01-09,7008
2201,裕隆,31,24,7,兆豐-三重,2023-01-09,7008
3034,聯詠,7,0,7,兆豐-三重,2023-01-09,7008
00674R,期元大S＆P黃金反1,6,0,6,兆豐-三重,2023-01-09,7008
6517,保勝光學,6,0,6,兆豐-三重,2023-01-09,7008
1339,昭輝,6,1,5,兆豐-三重,2023-01-09,7008
1314,中石化,5,0,5,兆豐-三重,2023-01-09,7008
00670L,富邦NASDAQ正2,5,0,5,兆豐-三重,2023-01-09,7008
00631L,元大台灣50正2,5,0,5,兆豐-三重,2023-01-09,7008
2641,正德,6,1,5,兆豐-三重,2023-01-09,7008
3272,東碩,5,0,5,兆豐-三重,2023-01-09,7008
8069,元太,13,8,5,兆豐-三重,2023-01-09,7008
9919,康那香,6,1,5,兆豐-三重,2023-01-09,7008
2014,中鴻,4,0,4,兆豐-三重,2023-01-09,7008
3035,智原,5,1,4,兆豐-三重,2023-01-09,7008
6133,金橋,5,1,4,兆豐-三重,2023-01-09,7008
6143,振曜,10,6,4,兆豐-三重,2023-01-09,7008
00753L,中信中國50正2,3,0,3,兆豐-三重,2023-01-09,7008
2353,宏��,4,1,3,兆豐-三重,2023-01-09,7008
2360,致茂,3,0,3,兆豐-三重,2023-01-09,7008
2465,麗臺,3,0,3,兆豐-三重,2023-01-09,7008
2486,一詮,5,2,3,兆豐-三重,2023-01-09,7008
3071,協禧,3,0,3,兆豐-三重,2023-01-09,7008
3483,力致,3,0,3,兆豐-三重,2023-01-09,7008
4171,瑞基,4,1,3,兆豐-三重,2023-01-09,7008
4931,新盛力,3,0,3,兆豐-三重,2023-01-09,7008
4968,立積,4,1,3,兆豐-三重,2023-01-09,7008
5483,中美晶,5,2,3,兆豐-三重,2023-01-09,7008
6488,環球晶,4,1,3,兆豐-三重,2023-01-09,7008
6531,愛普*,7,4,3,兆豐-三重,2023-01-09,7008
6806,森崴能源,11,8,3,兆豐-三重,2023-01-09,7008
3714,富采,99,0,99,兆豐-三重,2023-01-10,7008
00720B,元大投資級公司債,50,0,50,兆豐-三重,2023-01-10,7008
5245,智晶,65,28,37,兆豐-三重,2023-01-10,7008
00878,國泰永續高股息,43,8,35,兆豐-三重,2023-01-10,7008
0056,元大高股息,33,14,19,兆豐-三重,2023-01-10,7008
1529,樂事綠能,20,2,18,兆豐-三重,2023-01-10,7008
1609,大亞,17,0,17,兆豐-三重,2023-01-10,7008
2637,慧洋-KY,16,0,16,兆豐-三重,2023-01-10,7008
2201,裕隆,15,2,13,兆豐-三重,2023-01-10,7008
1605,華新,74,62,12,兆豐-三重,2023-01-10,7008
2380,虹光,13,1,12,兆豐-三重,2023-01-10,7008
6547,高端疫苗,11,0,11,兆豐-三重,2023-01-10,7008
9958,世紀鋼,12,2,10,兆豐-三重,2023-01-10,7008
00632R,元大台灣50反1,10,0,10,兆豐-三重,2023-01-10,7008
3685,元創精密,10,0,10,兆豐-三重,2023-01-10,7008
6609,瀧澤科,10,0,10,兆豐-三重,2023-01-10,7008
5347,世界,12,3,9,兆豐-三重,2023-01-10,7008
2615,萬海,8,0,8,兆豐-三重,2023-01-10,7008
2881,富邦金,8,0,8,兆豐-三重,2023-01-10,7008
3454,晶睿,43,35,8,兆豐-三重,2023-01-10,7008
6806,森崴能源,8,0,8,兆豐-三重,2023-01-10,7008
2458,義隆,7,0,7,兆豐-三重,2023-01-10,7008
4743,合一,7,0,7,兆豐-三重,2023-01-10,7008
2330,台積電,15,9,6,兆豐-三重,2023-01-10,7008
1339,昭輝,6,0,6,兆豐-三重,2023-01-10,7008
1701,中化,10,4,6,兆豐-三重,2023-01-10,7008
3466,德晉,6,0,6,兆豐-三重,2023-01-10,7008
4114,健喬,11,5,6,兆豐-三重,2023-01-10,7008
2031,新光鋼,5,0,5,兆豐-三重,2023-01-10,7008
1789,神隆,5,0,5,兆豐-三重,2023-01-10,7008
1536,和大,5,0,5,兆豐-三重,2023-01-10,7008
1303,南亞,5,0,5,兆豐-三重,2023-01-10,7008
2340,台亞,5,0,5,兆豐-三重,2023-01-10,7008
2367,燿華,5,0,5,兆豐-三重,2023-01-10,7008
2408,南亞科,5,0,5,兆豐-三重,2023-01-10,7008
3006,晶豪科,9,4,5,兆豐-三重,2023-01-10,7008
4943,康控-KY,5,0,5,兆豐-三重,2023-01-10,7008
8033,雷虎,6,1,5,兆豐-三重,2023-01-10,7008
8289,泰藝,5,0,5,兆豐-三重,2023-01-10,7008
2890,永豐金,5,0,5,兆豐-三重,2023-01-10,7008
2313,華通,4,0,4,兆豐-三重,2023-01-10,7008
1314,中石化,4,0,4,兆豐-三重,2023-01-10,7008
2707,晶華,4,0,4,兆豐-三重,2023-01-10,7008
4931,新盛力,4,0,4,兆豐-三重,2023-01-10,7008
6589,台康生技,3,0,3,兆豐-三重,2023-01-10,7008
1736,喬山,3,0,3,兆豐-三重,2023-01-10,7008
2317,鴻海,43,40,3,兆豐-三重,2023-01-10,7008
2419,仲琦,5,2,3,兆豐-三重,2023-01-10,7008
2472,立隆電,3,0,3,兆豐-三重,2023-01-10,7008
2748,雲品,3,0,3,兆豐-三重,2023-01-10,7008
2610,華航,203,105,98,兆豐-三重,2023-01-11,7008
00720B,元大投資級公司債,60,0,60,兆豐-三重,2023-01-11,7008
2312,金寶,30,0,30,兆豐-三重,2023-01-11,7008
5015,華祺,32,6,26,兆豐-三重,2023-01-11,7008
2027,大成鋼,30,6,24,兆豐-三重,2023-01-11,7008
3093,港建*,24,0,24,兆豐-三重,2023-01-11,7008
2884,玉山金,21,0,21,兆豐-三重,2023-01-11,7008
6443,元晶,20,0,20,兆豐-三重,2023-01-11,7008
1605,華新,73,54,19,兆豐-三重,2023-01-11,7008
2201,裕隆,18,0,18,兆豐-三重,2023-01-11,7008
1599,宏佳騰,13,0,13,兆豐-三重,2023-01-11,7008
3479,安勤,15,2,13,兆豐-三重,2023-01-11,7008
3704,合勤控,16,4,12,兆豐-三重,2023-01-11,7008
2349,錸德,10,0,10,兆豐-三重,2023-01-11,7008
2360,致茂,10,0,10,兆豐-三重,2023-01-11,7008
2613,中櫃,10,0,10,兆豐-三重,2023-01-11,7008
3682,亞太電,10,0,10,兆豐-三重,2023-01-11,7008
2455,全新,13,4,9,兆豐-三重,2023-01-11,7008
2458,義隆,9,0,9,兆豐-三重,2023-01-11,7008
2881,富邦金,8,0,8,兆豐-三重,2023-01-11,7008
2495,普安,8,0,8,兆豐-三重,2023-01-11,7008
6142,友勁,8,0,8,兆豐-三重,2023-01-11,7008
1513,中興電,13,6,7,兆豐-三重,2023-01-11,7008
3454,晶睿,11,4,7,兆豐-三重,2023-01-11,7008
1789,神隆,6,0,6,兆豐-三重,2023-01-11,7008
00674R,期元大S＆P黃金反1,6,0,6,兆豐-三重,2023-01-11,7008
8069,元太,15,9,6,兆豐-三重,2023-01-11,7008
00679B,元大美債20年,5,0,5,兆豐-三重,2023-01-11,7008
2028,威致,5,0,5,兆豐-三重,2023-01-11,7008
3128,昇銳,5,0,5,兆豐-三重,2023-01-11,7008
4943,康控-KY,5,0,5,兆豐-三重,2023-01-11,7008
6182,合晶,10,5,5,兆豐-三重,2023-01-11,7008
6426,統新,5,0,5,兆豐-三重,2023-01-11,7008
2014,中鴻,10,6,4,兆豐-三重,2023-01-11,7008
1718,中纖,4,0,4,兆豐-三重,2023-01-11,7008
2409,友達,5,1,4,兆豐-三重,2023-01-11,7008
2618,長榮航,33,29,4,兆豐-三重,2023-01-11,7008
4961,天鈺,4,0,4,兆豐-三重,2023-01-11,7008
6477,安集,20,16,4,兆豐-三重,2023-01-11,7008
8028,昇陽半導體,4,0,4,兆豐-三重,2023-01-11,7008
8171,天宇,4,0,4,兆豐-三重,2023-01-11,7008
8429,金麗-KY,4,0,4,兆豐-三重,2023-01-11,7008
00900,富邦特選高股息30,3,0,3,兆豐-三重,2023-01-11,7008
1560,中砂,3,0,3,兆豐-三重,2023-01-11,7008
2313,華通,6,3,3,兆豐-三重,2023-01-11,7008
2436,偉詮電,3,0,3,兆豐-三重,2023-01-11,7008
2731,雄獅,3,0,3,兆豐-三重,2023-01-11,7008
2753,八方雲集,4,1,3,兆豐-三重,2023-01-11,7008
5475,德宏,3,0,3,兆豐-三重,2023-01-11,7008
5905,南仁湖,3,0,3,兆豐-三重,2023-01-11,7008
00673R,期元大S＆P原油反1,25,0,25,兆豐-三重,2023-01-12,7008
8044,網家,27,4,23,兆豐-三重,2023-01-12,7008
2358,廷鑫,32,11,21,兆豐-三重,2023-01-12,7008
2312,金寶,20,0,20,兆豐-三重,2023-01-12,7008
3093,港建*,19,0,19,兆豐-三重,2023-01-12,7008
00669R,國泰美國道瓊反1,15,0,15,兆豐-三重,2023-01-12,7008
00632R,元大台灣50反1,15,0,15,兆豐-三重,2023-01-12,7008
00770,國泰北美科技,15,0,15,兆豐-三重,2023-01-12,7008
4743,合一,16,3,13,兆豐-三重,2023-01-12,7008
5347,世界,14,1,13,兆豐-三重,2023-01-12,7008
6274,台燿,39,26,13,兆豐-三重,2023-01-12,7008
3037,欣興,12,0,12,兆豐-三重,2023-01-12,7008
2884,玉山金,11,0,11,兆豐-三重,2023-01-12,7008
8358,金居,25,14,11,兆豐-三重,2023-01-12,7008
1102,亞泥,10,0,10,兆豐-三重,2023-01-12,7008
1810,和成,10,0,10,兆豐-三重,2023-01-12,7008
2328,廣宇,10,0,10,兆豐-三重,2023-01-12,7008
2892,第一金,10,0,10,兆豐-三重,2023-01-12,7008
2641,正德,10,1,9,兆豐-三重,2023-01-12,7008
1101,台泥,9,1,8,兆豐-三重,2023-01-12,7008
2455,全新,13,5,8,兆豐-三重,2023-01-12,7008
4746,台耀,8,0,8,兆豐-三重,2023-01-12,7008
2609,陽明,14,7,7,兆豐-三重,2023-01-12,7008
2636,台驊控股,12,5,7,兆豐-三重,2023-01-12,7008
3317,尼克森,6,0,6,兆豐-三重,2023-01-12,7008
1536,和大,5,0,5,兆豐-三重,2023-01-12,7008
2014,中鴻,5,0,5,兆豐-三重,2023-01-12,7008
2603,長榮,5,0,5,兆豐-三重,2023-01-12,7008
2867,三商壽,5,0,5,兆豐-三重,2023-01-12,7008
3704,合勤控,9,4,5,兆豐-三重,2023-01-12,7008
4943,康控-KY,5,0,5,兆豐-三重,2023-01-12,7008
6118,建達,11,6,5,兆豐-三重,2023-01-12,7008
2022,聚亨,4,0,4,兆豐-三重,2023-01-12,7008
2615,萬海,10,6,4,兆豐-三重,2023-01-12,7008
2882,國泰金,6,2,4,兆豐-三重,2023-01-12,7008
3034,聯詠,5,1,4,兆豐-三重,2023-01-12,7008
4128,中天,5,1,4,兆豐-三重,2023-01-12,7008
1605,華新,57,54,3,兆豐-三重,2023-01-12,7008
1609,大亞,3,0,3,兆豐-三重,2023-01-12,7008
1319,東陽,3,0,3,兆豐-三重,2023-01-12,7008
1789,神隆,3,0,3,兆豐-三重,2023-01-12,7008
2408,南亞科,3,0,3,兆豐-三重,2023-01-12,7008
3466,德晉,3,0,3,兆豐-三重,2023-01-12,7008
5284,jpp-KY,3,0,3,兆豐-三重,2023-01-12,7008
5321,美而快,8,5,3,兆豐-三重,2023-01-12,7008
5388,中磊,3,0,3,兆豐-三重,2023-01-12,7008
6129,普誠,3,0,3,兆豐-三重,2023-01-12,7008
6531,愛普*,3,0,3,兆豐-三重,2023-01-12,7008
8403,盛弘,3,0,3,兆豐-三重,2023-01-12,7008
0050,元大台灣50,2,0,2,兆豐-三重,2023-01-12,7008
2812,台中銀,200,0,200,兆豐-三重,2023-01-13,7008
00885,富邦越南,50,0,50,兆豐-三重,2023-01-13,7008
2312,金寶,50,0,50,兆豐-三重,2023-01-13,7008
0056,元大高股息,22,0,22,兆豐-三重,2023-01-13,7008
2399,映泰,41,20,21,兆豐-三重,2023-01-13,7008
4148,全宇生技-KY,18,0,18,兆豐-三重,2023-01-13,7008
2344,華邦電,15,0,15,兆豐-三重,2023-01-13,7008
2498,宏達電,32,17,15,兆豐-三重,2023-01-13,7008
2014,中鴻,18,5,13,兆豐-三重,2023-01-13,7008
00676R,富邦臺灣加權反1,12,0,12,兆豐-三重,2023-01-13,7008
9962,有益,12,0,12,兆豐-三重,2023-01-13,7008
1584,精剛,14,3,11,兆豐-三重,2023-01-13,7008
1605,華新,16,5,11,兆豐-三重,2023-01-13,7008
1513,中興電,11,0,11,兆豐-三重,2023-01-13,7008
6443,元晶,17,6,11,兆豐-三重,2023-01-13,7008
00640L,富邦日本正2,10,0,10,兆豐-三重,2023-01-13,7008
2358,廷鑫,10,0,10,兆豐-三重,2023-01-13,7008
2388,威盛,10,0,10,兆豐-三重,2023-01-13,7008
3576,聯合再生,10,0,10,兆豐-三重,2023-01-13,7008
4919,新唐,10,0,10,兆豐-三重,2023-01-13,7008
8938,明安,10,0,10,兆豐-三重,2023-01-13,7008
9907,統一實,10,0,10,兆豐-三重,2023-01-13,7008
2615,萬海,10,1,9,兆豐-三重,2023-01-13,7008
1591,駿吉-KY,8,0,8,兆豐-三重,2023-01-13,7008
2468,華經,18,10,8,兆豐-三重,2023-01-13,7008
3105,穩懋,12,4,8,兆豐-三重,2023-01-13,7008
6196,帆宣,10,2,8,兆豐-三重,2023-01-13,7008
00878,國泰永續高股息,11,4,7,兆豐-三重,2023-01-13,7008
1608,華榮,8,1,7,兆豐-三重,2023-01-13,7008
2313,華通,13,6,7,兆豐-三重,2023-01-13,7008
2458,義隆,7,0,7,兆豐-三重,2023-01-13,7008
3017,奇鋐,11,4,7,兆豐-三重,2023-01-13,7008
3504,揚明光,7,0,7,兆豐-三重,2023-01-13,7008
00681R,元大美債20反1,6,0,6,兆豐-三重,2023-01-13,7008
