Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2634,漢翔,25,8,17,群益金鼎-大甲,2023-01-04,0039003100380067
6118,建達,29,14,15,群益金鼎-大甲,2023-01-04,0039003100380067
00715L,期街口布蘭特正2,14,0,14,群益金鼎-大甲,2023-01-04,0039003100380067
1219,福壽,13,0,13,群益金鼎-大甲,2023-01-04,0039003100380067
2002,中鋼,11,0,11,群益金鼎-大甲,2023-01-04,0039003100380067
2308,台達電,11,0,11,群益金鼎-大甲,2023-01-04,0039003100380067
1795,美時,12,1,11,群益金鼎-大甲,2023-01-04,0039003100380067
6806,森崴能源,49,38,11,群益金鼎-大甲,2023-01-04,0039003100380067
3711,日月光投控,10,0,10,群益金鼎-大甲,2023-01-04,0039003100380067
6190,萬泰科,10,0,10,群益金鼎-大甲,2023-01-04,0039003100380067
6532,瑞耘,10,0,10,群益金鼎-大甲,2023-01-04,0039003100380067
6104,創惟,10,0,10,群益金鼎-大甲,2023-01-04,0039003100380067
2911,麗嬰房,10,0,10,群益金鼎-大甲,2023-01-04,0039003100380067
00670L,富邦NASDAQ正2,11,1,10,群益金鼎-大甲,2023-01-04,0039003100380067
6109,亞元,10,0,10,群益金鼎-大甲,2023-01-04,0039003100380067
00878,國泰永續高股息,10,0,10,群益金鼎-大甲,2023-01-04,0039003100380067
6164,華興,10,0,10,群益金鼎-大甲,2023-01-04,0039003100380067
2504,國產,10,0,10,群益金鼎-大甲,2023-01-04,0039003100380067
3049,精金,9,0,9,群益金鼎-大甲,2023-01-04,0039003100380067
00902,中信電池及儲能,8,0,8,群益金鼎-大甲,2023-01-04,0039003100380067
6111,大宇資,9,1,8,群益金鼎-大甲,2023-01-04,0039003100380067
00693U,期街口S＆P黃豆,8,0,8,群益金鼎-大甲,2023-01-04,0039003100380067
3380,明泰,8,0,8,群益金鼎-大甲,2023-01-04,0039003100380067
1312,國喬,10,3,7,群益金鼎-大甲,2023-01-04,0039003100380067
3705,永信,9,2,7,群益金鼎-大甲,2023-01-04,0039003100380067
2498,宏達電,15,8,7,群益金鼎-大甲,2023-01-04,0039003100380067
5009,榮剛,14,7,7,群益金鼎-大甲,2023-01-04,0039003100380067
00885,富邦越南,21,14,7,群益金鼎-大甲,2023-01-04,0039003100380067
3373,熱映,7,0,7,群益金鼎-大甲,2023-01-04,0039003100380067
1760,寶齡富錦,7,1,6,群益金鼎-大甲,2023-01-04,0039003100380067
2618,長榮航,10,4,6,群益金鼎-大甲,2023-01-04,0039003100380067
3447,展達,6,0,6,群益金鼎-大甲,2023-01-04,0039003100380067
1720,生達,7,1,6,群益金鼎-大甲,2023-01-04,0039003100380067
8046,南電,13,8,5,群益金鼎-大甲,2023-01-04,0039003100380067
2303,聯電,6,1,5,群益金鼎-大甲,2023-01-04,0039003100380067
8043,蜜望實,5,0,5,群益金鼎-大甲,2023-01-04,0039003100380067
2317,鴻海,231,8,223,群益金鼎-大甲,2023-01-05,0039003100380067
00632R,元大台灣50反1,90,20,70,群益金鼎-大甲,2023-01-05,0039003100380067
2610,華航,113,50,63,群益金鼎-大甲,2023-01-05,0039003100380067
1312,國喬,47,2,45,群益金鼎-大甲,2023-01-05,0039003100380067
8069,元太,52,7,45,群益金鼎-大甲,2023-01-05,0039003100380067
3128,昇銳,43,0,43,群益金鼎-大甲,2023-01-05,0039003100380067
4114,健喬,38,3,35,群益金鼎-大甲,2023-01-05,0039003100380067
3037,欣興,33,0,33,群益金鼎-大甲,2023-01-05,0039003100380067
6005,群益證,30,0,30,群益金鼎-大甲,2023-01-05,0039003100380067
2609,陽明,34,4,30,群益金鼎-大甲,2023-01-05,0039003100380067
3454,晶睿,30,1,29,群益金鼎-大甲,2023-01-05,0039003100380067
6244,茂迪,24,0,24,群益金鼎-大甲,2023-01-05,0039003100380067
2612,中航,23,0,23,群益金鼎-大甲,2023-01-05,0039003100380067
00715L,期街口布蘭特正2,41,20,21,群益金鼎-大甲,2023-01-05,0039003100380067
8104,錸寶,20,1,19,群益金鼎-大甲,2023-01-05,0039003100380067
1709,和益,18,0,18,群益金鼎-大甲,2023-01-05,0039003100380067
00772B,中信高評級公司債,16,0,16,群益金鼎-大甲,2023-01-05,0039003100380067
1909,榮成,28,13,15,群益金鼎-大甲,2023-01-05,0039003100380067
2413,環科,12,0,12,群益金鼎-大甲,2023-01-05,0039003100380067
5871,中租-KY,13,1,12,群益金鼎-大甲,2023-01-05,0039003100380067
2915,潤泰全,11,0,11,群益金鼎-大甲,2023-01-05,0039003100380067
6278,台表科,11,0,11,群益金鼎-大甲,2023-01-05,0039003100380067
00642U,期元大S＆P石油,11,0,11,群益金鼎-大甲,2023-01-05,0039003100380067
6235,華孚,11,1,10,群益金鼎-大甲,2023-01-05,0039003100380067
5015,華祺,10,0,10,群益金鼎-大甲,2023-01-05,0039003100380067
3704,合勤控,24,14,10,群益金鼎-大甲,2023-01-05,0039003100380067
2889,國票金,10,0,10,群益金鼎-大甲,2023-01-05,0039003100380067
5211,蒙恬,10,0,10,群益金鼎-大甲,2023-01-05,0039003100380067
00670L,富邦NASDAQ正2,10,0,10,群益金鼎-大甲,2023-01-05,0039003100380067
00773B,中信優先金融債,10,0,10,群益金鼎-大甲,2023-01-05,0039003100380067
2344,華邦電,16,7,9,群益金鼎-大甲,2023-01-05,0039003100380067
2419,仲琦,12,3,9,群益金鼎-大甲,2023-01-05,0039003100380067
1445,大宇,9,0,9,群益金鼎-大甲,2023-01-05,0039003100380067
8234,新漢,9,0,9,群益金鼎-大甲,2023-01-05,0039003100380067
6180,橘子,17,8,9,群益金鼎-大甲,2023-01-05,0039003100380067
1785,光洋科,8,0,8,群益金鼎-大甲,2023-01-05,0039003100380067
3047,訊舟,8,0,8,群益金鼎-大甲,2023-01-05,0039003100380067
9945,潤泰新,8,0,8,群益金鼎-大甲,2023-01-05,0039003100380067
4746,台耀,8,1,7,群益金鼎-大甲,2023-01-05,0039003100380067
1733,五鼎,7,0,7,群益金鼎-大甲,2023-01-05,0039003100380067
912000,晨訊科-DR,7,0,7,群益金鼎-大甲,2023-01-05,0039003100380067
9940,信義,7,0,7,群益金鼎-大甲,2023-01-05,0039003100380067
2357,華碩,7,0,7,群益金鼎-大甲,2023-01-05,0039003100380067
1529,樂事綠能,42,35,7,群益金鼎-大甲,2023-01-05,0039003100380067
2605,新興,6,0,6,群益金鼎-大甲,2023-01-05,0039003100380067
1513,中興電,20,14,6,群益金鼎-大甲,2023-01-05,0039003100380067
4972,湯石照明,6,0,6,群益金鼎-大甲,2023-01-05,0039003100380067
00655L,國泰中國A50正2,10,4,6,群益金鼎-大甲,2023-01-05,0039003100380067
4536,拓凱,6,0,6,群益金鼎-大甲,2023-01-05,0039003100380067
00885,富邦越南,11,5,6,群益金鼎-大甲,2023-01-05,0039003100380067
2303,聯電,215,32,183,群益金鼎-大甲,2023-01-06,0039003100380067
00665L,富邦�琤肭磪囓�2,240,101,139,群益金鼎-大甲,2023-01-06,0039003100380067
00632R,元大台灣50反1,107,0,107,群益金鼎-大甲,2023-01-06,0039003100380067
00882,中信中國高股息,57,2,55,群益金鼎-大甲,2023-01-06,0039003100380067
1605,華新,92,44,48,群益金鼎-大甲,2023-01-06,0039003100380067
6005,群益證,40,0,40,群益金鼎-大甲,2023-01-06,0039003100380067
00720B,元大投資級公司債,33,0,33,群益金鼎-大甲,2023-01-06,0039003100380067
1312,國喬,31,2,29,群益金鼎-大甲,2023-01-06,0039003100380067
1752,南光,114,91,23,群益金鼎-大甲,2023-01-06,0039003100380067
2317,鴻海,22,1,21,群益金鼎-大甲,2023-01-06,0039003100380067
2885,元大金,20,0,20,群益金鼎-大甲,2023-01-06,0039003100380067
6109,亞元,18,0,18,群益金鼎-大甲,2023-01-06,0039003100380067
2313,華通,19,2,17,群益金鼎-大甲,2023-01-06,0039003100380067
3479,安勤,17,3,14,群益金鼎-大甲,2023-01-06,0039003100380067
00642U,期元大S＆P石油,13,0,13,群益金鼎-大甲,2023-01-06,0039003100380067
6443,元晶,13,0,13,群益金鼎-大甲,2023-01-06,0039003100380067
3324,雙鴻,12,0,12,群益金鼎-大甲,2023-01-06,0039003100380067
1709,和益,12,0,12,群益金鼎-大甲,2023-01-06,0039003100380067
4746,台耀,12,0,12,群益金鼎-大甲,2023-01-06,0039003100380067
1609,大亞,12,1,11,群益金鼎-大甲,2023-01-06,0039003100380067
2444,兆勁,10,0,10,群益金鼎-大甲,2023-01-06,0039003100380067
5471,松翰,10,0,10,群益金鼎-大甲,2023-01-06,0039003100380067
1789,神隆,10,0,10,群益金鼎-大甲,2023-01-06,0039003100380067
3484,崧騰,10,0,10,群益金鼎-大甲,2023-01-06,0039003100380067
8028,昇陽半導體,10,0,10,群益金鼎-大甲,2023-01-06,0039003100380067
8033,雷虎,10,1,9,群益金鼎-大甲,2023-01-06,0039003100380067
4552,力達-KY,9,0,9,群益金鼎-大甲,2023-01-06,0039003100380067
912000,晨訊科-DR,99,90,9,群益金鼎-大甲,2023-01-06,0039003100380067
2382,廣達,9,0,9,群益金鼎-大甲,2023-01-06,0039003100380067
8121,越峰,8,0,8,群益金鼎-大甲,2023-01-06,0039003100380067
6550,北極星藥業-KY,10,2,8,群益金鼎-大甲,2023-01-06,0039003100380067
2609,陽明,7,0,7,群益金鼎-大甲,2023-01-06,0039003100380067
6215,和椿,12,5,7,群益金鼎-大甲,2023-01-06,0039003100380067
3390,旭軟,15,8,7,群益金鼎-大甲,2023-01-06,0039003100380067
3083,網龍,8,1,7,群益金鼎-大甲,2023-01-06,0039003100380067
1708,東鹼,7,0,7,群益金鼎-大甲,2023-01-06,0039003100380067
2380,虹光,7,0,7,群益金鼎-大甲,2023-01-06,0039003100380067
00715L,期街口布蘭特正2,20,13,7,群益金鼎-大甲,2023-01-06,0039003100380067
3704,合勤控,16,9,7,群益金鼎-大甲,2023-01-06,0039003100380067
3708,上緯投控,7,0,7,群益金鼎-大甲,2023-01-06,0039003100380067
4114,健喬,37,30,7,群益金鼎-大甲,2023-01-06,0039003100380067
6532,瑞耘,9,2,7,群益金鼎-大甲,2023-01-06,0039003100380067
6472,保瑞,9,2,7,群益金鼎-大甲,2023-01-06,0039003100380067
4102,永日,7,1,6,群益金鼎-大甲,2023-01-06,0039003100380067
3306,鼎天,6,0,6,群益金鼎-大甲,2023-01-06,0039003100380067
00891,中信關鍵半導體,7,1,6,群益金鼎-大甲,2023-01-06,0039003100380067
2515,中工,6,0,6,群益金鼎-大甲,2023-01-06,0039003100380067
6150,撼訊,9,4,5,群益金鼎-大甲,2023-01-06,0039003100380067
2206,三陽工業,5,0,5,群益金鼎-大甲,2023-01-06,0039003100380067
6242,立康,5,0,5,群益金鼎-大甲,2023-01-06,0039003100380067
00632R,元大台灣50反1,417,76,341,群益金鼎-大甲,2023-01-09,0039003100380067
00679B,元大美債20年,312,8,304,群益金鼎-大甲,2023-01-09,0039003100380067
2884,玉山金,114,10,104,群益金鼎-大甲,2023-01-09,0039003100380067
00720B,元大投資級公司債,71,3,68,群益金鼎-大甲,2023-01-09,0039003100380067
2313,華通,68,10,58,群益金鼎-大甲,2023-01-09,0039003100380067
4173,久裕,50,0,50,群益金鼎-大甲,2023-01-09,0039003100380067
2367,燿華,33,2,31,群益金鼎-大甲,2023-01-09,0039003100380067
1536,和大,31,1,30,群益金鼎-大甲,2023-01-09,0039003100380067
3048,益登,30,0,30,群益金鼎-大甲,2023-01-09,0039003100380067
6005,群益證,30,0,30,群益金鼎-大甲,2023-01-09,0039003100380067
00905,FT臺灣Smart,26,0,26,群益金鼎-大甲,2023-01-09,0039003100380067
1605,華新,52,27,25,群益金鼎-大甲,2023-01-09,0039003100380067
00683L,期元大美元指正2,25,0,25,群益金鼎-大甲,2023-01-09,0039003100380067
9136,巨騰-DR,23,0,23,群益金鼎-大甲,2023-01-09,0039003100380067
6488,環球晶,22,1,21,群益金鼎-大甲,2023-01-09,0039003100380067
1709,和益,20,0,20,群益金鼎-大甲,2023-01-09,0039003100380067
4105,東洋,16,0,16,群益金鼎-大甲,2023-01-09,0039003100380067
1909,榮成,24,9,15,群益金鼎-大甲,2023-01-09,0039003100380067
6139,亞翔,20,6,14,群益金鼎-大甲,2023-01-09,0039003100380067
8069,元太,23,10,13,群益金鼎-大甲,2023-01-09,0039003100380067
2634,漢翔,13,1,12,群益金鼎-大甲,2023-01-09,0039003100380067
4726,永昕,11,0,11,群益金鼎-大甲,2023-01-09,0039003100380067
00895,富邦未來車,11,0,11,群益金鼎-大甲,2023-01-09,0039003100380067
3481,群創,116,105,11,群益金鼎-大甲,2023-01-09,0039003100380067
6108,競國,10,0,10,群益金鼎-大甲,2023-01-09,0039003100380067
00900,富邦特選高股息30,20,10,10,群益金鼎-大甲,2023-01-09,0039003100380067
2497,怡利電,10,0,10,群益金鼎-大甲,2023-01-09,0039003100380067
1314,中石化,10,0,10,群益金鼎-大甲,2023-01-09,0039003100380067
4976,佳凌,10,0,10,群益金鼎-大甲,2023-01-09,0039003100380067
4743,合一,13,3,10,群益金鼎-大甲,2023-01-09,0039003100380067
2409,友達,11,2,9,群益金鼎-大甲,2023-01-09,0039003100380067
0056,元大高股息,13,4,9,群益金鼎-大甲,2023-01-09,0039003100380067
2312,金寶,10,1,9,群益金鼎-大甲,2023-01-09,0039003100380067
3498,陽程,9,0,9,群益金鼎-大甲,2023-01-09,0039003100380067
00655L,國泰中國A50正2,10,1,9,群益金鼎-大甲,2023-01-09,0039003100380067
1522,堤維西,8,0,8,群益金鼎-大甲,2023-01-09,0039003100380067
1513,中興電,25,18,7,群益金鼎-大甲,2023-01-09,0039003100380067
1708,東鹼,7,0,7,群益金鼎-大甲,2023-01-09,0039003100380067
2332,友訊,7,0,7,群益金鼎-大甲,2023-01-09,0039003100380067
00642U,期元大S＆P石油,7,0,7,群益金鼎-大甲,2023-01-09,0039003100380067
3682,亞太電,7,0,7,群益金鼎-大甲,2023-01-09,0039003100380067
9933,中鼎,7,0,7,群益金鼎-大甲,2023-01-09,0039003100380067
2317,鴻海,25,18,7,群益金鼎-大甲,2023-01-09,0039003100380067
3466,德晉,7,0,7,群益金鼎-大甲,2023-01-09,0039003100380067
2603,長榮,10,3,7,群益金鼎-大甲,2023-01-09,0039003100380067
3014,聯陽,6,0,6,群益金鼎-大甲,2023-01-09,0039003100380067
8234,新漢,7,1,6,群益金鼎-大甲,2023-01-09,0039003100380067
2929,淘帝-KY,6,0,6,群益金鼎-大甲,2023-01-09,0039003100380067
2330,台積電,41,36,5,群益金鼎-大甲,2023-01-09,0039003100380067
5475,德宏,6,1,5,群益金鼎-大甲,2023-01-09,0039003100380067
00725B,國泰投資級公司債,305,0,305,群益金鼎-大甲,2023-01-10,0039003100380067
00632R,元大台灣50反1,190,13,177,群益金鼎-大甲,2023-01-10,0039003100380067
1536,和大,68,4,64,群益金鼎-大甲,2023-01-10,0039003100380067
00679B,元大美債20年,63,0,63,群益金鼎-大甲,2023-01-10,0039003100380067
1584,精剛,60,12,48,群益金鼎-大甲,2023-01-10,0039003100380067
1312,國喬,46,0,46,群益金鼎-大甲,2023-01-10,0039003100380067
00715L,期街口布蘭特正2,41,0,41,群益金鼎-大甲,2023-01-10,0039003100380067
2380,虹光,40,7,33,群益金鼎-大甲,2023-01-10,0039003100380067
3036,文曄,30,0,30,群益金鼎-大甲,2023-01-10,0039003100380067
3520,華盈,29,0,29,群益金鼎-大甲,2023-01-10,0039003100380067
8105,凌巨,31,5,26,群益金鼎-大甲,2023-01-10,0039003100380067
2313,華通,38,17,21,群益金鼎-大甲,2023-01-10,0039003100380067
00900,富邦特選高股息30,21,0,21,群益金鼎-大甲,2023-01-10,0039003100380067
3026,禾伸堂,20,0,20,群益金鼎-大甲,2023-01-10,0039003100380067
3535,晶彩科,20,0,20,群益金鼎-大甲,2023-01-10,0039003100380067
4976,佳凌,20,0,20,群益金鼎-大甲,2023-01-10,0039003100380067
9136,巨騰-DR,20,0,20,群益金鼎-大甲,2023-01-10,0039003100380067
00665L,富邦�琤肭磪囓�2,20,0,20,群益金鼎-大甲,2023-01-10,0039003100380067
1258,其祥-KY,20,0,20,群益金鼎-大甲,2023-01-10,0039003100380067
1701,中化,27,9,18,群益金鼎-大甲,2023-01-10,0039003100380067
00642U,期元大S＆P石油,23,5,18,群益金鼎-大甲,2023-01-10,0039003100380067
3705,永信,17,1,16,群益金鼎-大甲,2023-01-10,0039003100380067
00753L,中信中國50正2,23,8,15,群益金鼎-大甲,2023-01-10,0039003100380067
1736,喬山,20,5,15,群益金鼎-大甲,2023-01-10,0039003100380067
6509,聚和,13,0,13,群益金鼎-大甲,2023-01-10,0039003100380067
2498,宏達電,26,13,13,群益金鼎-大甲,2023-01-10,0039003100380067
4167,松瑞藥,21,9,12,群益金鼎-大甲,2023-01-10,0039003100380067
2634,漢翔,14,2,12,群益金鼎-大甲,2023-01-10,0039003100380067
1760,寶齡富錦,20,8,12,群益金鼎-大甲,2023-01-10,0039003100380067
9921,巨大,11,0,11,群益金鼎-大甲,2023-01-10,0039003100380067
8289,泰藝,12,1,11,群益金鼎-大甲,2023-01-10,0039003100380067
6139,亞翔,10,0,10,群益金鼎-大甲,2023-01-10,0039003100380067
3048,益登,10,0,10,群益金鼎-大甲,2023-01-10,0039003100380067
1752,南光,11,1,10,群益金鼎-大甲,2023-01-10,0039003100380067
2606,裕民,10,0,10,群益金鼎-大甲,2023-01-10,0039003100380067
1709,和益,10,0,10,群益金鼎-大甲,2023-01-10,0039003100380067
5014,建錩,12,2,10,群益金鼎-大甲,2023-01-10,0039003100380067
00655L,國泰中國A50正2,10,0,10,群益金鼎-大甲,2023-01-10,0039003100380067
1609,大亞,10,0,10,群益金鼎-大甲,2023-01-10,0039003100380067
3162,精確,44,35,9,群益金鼎-大甲,2023-01-10,0039003100380067
6127,九豪,8,0,8,群益金鼎-大甲,2023-01-10,0039003100380067
2425,承啟,10,3,7,群益金鼎-大甲,2023-01-10,0039003100380067
2867,三商壽,7,0,7,群益金鼎-大甲,2023-01-10,0039003100380067
3321,同泰,6,0,6,群益金鼎-大甲,2023-01-10,0039003100380067
6188,廣明,6,0,6,群益金鼎-大甲,2023-01-10,0039003100380067
2436,偉詮電,6,0,6,群益金鼎-大甲,2023-01-10,0039003100380067
3390,旭軟,6,0,6,群益金鼎-大甲,2023-01-10,0039003100380067
3661,世芯-KY,10,4,6,群益金鼎-大甲,2023-01-10,0039003100380067
4747,強生,5,0,5,群益金鼎-大甲,2023-01-10,0039003100380067
2468,華經,5,0,5,群益金鼎-大甲,2023-01-10,0039003100380067
00679B,元大美債20年,302,0,302,群益金鼎-大甲,2023-01-11,0039003100380067
1605,華新,106,3,103,群益金鼎-大甲,2023-01-11,0039003100380067
6005,群益證,71,0,71,群益金鼎-大甲,2023-01-11,0039003100380067
2303,聯電,103,34,69,群益金鼎-大甲,2023-01-11,0039003100380067
3705,永信,60,1,59,群益金鼎-大甲,2023-01-11,0039003100380067
2888,新光金,60,2,58,群益金鼎-大甲,2023-01-11,0039003100380067
1701,中化,62,7,55,群益金鼎-大甲,2023-01-11,0039003100380067
9136,巨騰-DR,73,20,53,群益金鼎-大甲,2023-01-11,0039003100380067
00882,中信中國高股息,52,0,52,群益金鼎-大甲,2023-01-11,0039003100380067
2801,彰銀,40,0,40,群益金鼎-大甲,2023-01-11,0039003100380067
3520,華盈,34,4,30,群益金鼎-大甲,2023-01-11,0039003100380067
3207,耀勝,30,1,29,群益金鼎-大甲,2023-01-11,0039003100380067
2457,飛宏,40,12,28,群益金鼎-大甲,2023-01-11,0039003100380067
3231,緯創,32,4,28,群益金鼎-大甲,2023-01-11,0039003100380067
2313,華通,24,0,24,群益金鼎-大甲,2023-01-11,0039003100380067
3081,聯亞,25,3,22,群益金鼎-大甲,2023-01-11,0039003100380067
2610,華航,29,8,21,群益金鼎-大甲,2023-01-11,0039003100380067
1609,大亞,21,0,21,群益金鼎-大甲,2023-01-11,0039003100380067
2897,王道銀行,27,7,20,群益金鼎-大甲,2023-01-11,0039003100380067
1709,和益,20,0,20,群益金鼎-大甲,2023-01-11,0039003100380067
8222,寶一,21,4,17,群益金鼎-大甲,2023-01-11,0039003100380067
2436,偉詮電,20,4,16,群益金鼎-大甲,2023-01-11,0039003100380067
3372,典範,15,0,15,群益金鼎-大甲,2023-01-11,0039003100380067
3710,連展投控,14,0,14,群益金鼎-大甲,2023-01-11,0039003100380067
2359,所羅門,23,11,12,群益金鼎-大甲,2023-01-11,0039003100380067
4190,佐登-KY,11,0,11,群益金鼎-大甲,2023-01-11,0039003100380067
1337,再生-KY,10,0,10,群益金鼎-大甲,2023-01-11,0039003100380067
8279,生展,10,0,10,群益金鼎-大甲,2023-01-11,0039003100380067
3481,群創,11,1,10,群益金鼎-大甲,2023-01-11,0039003100380067
2495,普安,10,0,10,群益金鼎-大甲,2023-01-11,0039003100380067
00648R,元大S＆P500反1,10,0,10,群益金鼎-大甲,2023-01-11,0039003100380067
2380,虹光,10,0,10,群益金鼎-大甲,2023-01-11,0039003100380067
2103,台橡,10,0,10,群益金鼎-大甲,2023-01-11,0039003100380067
3479,安勤,12,3,9,群益金鼎-大甲,2023-01-11,0039003100380067
8933,愛地雅,22,13,9,群益金鼎-大甲,2023-01-11,0039003100380067
3013,晟銘電,12,3,9,群益金鼎-大甲,2023-01-11,0039003100380067
4114,健喬,38,29,9,群益金鼎-大甲,2023-01-11,0039003100380067
2330,台積電,11,2,9,群益金鼎-大甲,2023-01-11,0039003100380067
4904,遠傳,8,0,8,群益金鼎-大甲,2023-01-11,0039003100380067
1529,樂事綠能,24,16,8,群益金鼎-大甲,2023-01-11,0039003100380067
2104,國際中橡,7,0,7,群益金鼎-大甲,2023-01-11,0039003100380067
2413,環科,7,0,7,群益金鼎-大甲,2023-01-11,0039003100380067
4979,華星光,41,34,7,群益金鼎-大甲,2023-01-11,0039003100380067
2412,中華電,6,0,6,群益金鼎-大甲,2023-01-11,0039003100380067
4906,正文,6,0,6,群益金鼎-大甲,2023-01-11,0039003100380067
6190,萬泰科,11,5,6,群益金鼎-大甲,2023-01-11,0039003100380067
1795,美時,9,3,6,群益金鼎-大甲,2023-01-11,0039003100380067
1762,中化生,6,0,6,群益金鼎-大甲,2023-01-11,0039003100380067
1618,合機,6,0,6,群益金鼎-大甲,2023-01-11,0039003100380067
2637,慧洋-KY,7,2,5,群益金鼎-大甲,2023-01-11,0039003100380067
00665L,富邦�琤肭磪囓�2,230,20,210,群益金鼎-大甲,2023-01-12,0039003100380067
2495,普安,141,0,141,群益金鼎-大甲,2023-01-12,0039003100380067
1536,和大,100,0,100,群益金鼎-大甲,2023-01-12,0039003100380067
2888,新光金,86,1,85,群益金鼎-大甲,2023-01-12,0039003100380067
