Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
9904,寶成,20,0,20,元大-敦化,2023-01-04,9833
1513,中興電,199,180,19,元大-敦化,2023-01-04,9833
3441,聯一光,26,9,17,元大-敦化,2023-01-04,9833
8050,廣積,20,4,16,元大-敦化,2023-01-04,9833
6441,廣錠,19,4,15,元大-敦化,2023-01-04,9833
1529,樂事綠能,25,10,15,元大-敦化,2023-01-04,9833
3558,神準,17,4,13,元大-敦化,2023-01-04,9833
1605,華新,120,107,13,元大-敦化,2023-01-04,9833
1434,福懋,12,0,12,元大-敦化,2023-01-04,9833
2748,雲品,12,0,12,元大-敦化,2023-01-04,9833
0056,元大高股息,14,2,12,元大-敦化,2023-01-04,9833
2603,長榮,19,8,11,元大-敦化,2023-01-04,9833
8996,高力,18,7,11,元大-敦化,2023-01-04,9833
1752,南光,82,71,11,元大-敦化,2023-01-04,9833
1701,中化,181,170,11,元大-敦化,2023-01-04,9833
5288,豐祥-KY,10,0,10,元大-敦化,2023-01-04,9833
6143,振曜,23,13,10,元大-敦化,2023-01-04,9833
2413,環科,11,1,10,元大-敦化,2023-01-04,9833
1104,環泥,10,0,10,元大-敦化,2023-01-04,9833
6598,ABC-KY,10,0,10,元大-敦化,2023-01-04,9833
2027,大成鋼,10,0,10,元大-敦化,2023-01-04,9833
2882,國泰金,12,3,9,元大-敦化,2023-01-04,9833
6118,建達,118,109,9,元大-敦化,2023-01-04,9833
3037,欣興,63,55,8,元大-敦化,2023-01-04,9833
1522,堤維西,8,0,8,元大-敦化,2023-01-04,9833
6799,來頡,8,0,8,元大-敦化,2023-01-04,9833
8150,南茂,8,0,8,元大-敦化,2023-01-04,9833
00893,國泰智能電動車,8,0,8,元大-敦化,2023-01-04,9833
3047,訊舟,10,2,8,元大-敦化,2023-01-04,9833
1524,耿鼎,9,1,8,元大-敦化,2023-01-04,9833
1451,年興,8,0,8,元大-敦化,2023-01-04,9833
2612,中航,32,24,8,元大-敦化,2023-01-04,9833
1795,美時,18,11,7,元大-敦化,2023-01-04,9833
5351,鈺創,7,0,7,元大-敦化,2023-01-04,9833
2465,麗臺,23,16,7,元大-敦化,2023-01-04,9833
1536,和大,11,4,7,元大-敦化,2023-01-04,9833
6285,啟��,6,0,6,元大-敦化,2023-01-04,9833
6456,GIS-KY,9,4,5,元大-敦化,2023-01-04,9833
8046,南電,35,30,5,元大-敦化,2023-01-04,9833
3596,智易,127,0,127,元大-敦化,2023-01-05,9833
00715L,期街口布蘭特正2,95,0,95,元大-敦化,2023-01-05,9833
1101,台泥,76,1,75,元大-敦化,2023-01-05,9833
8044,網家,76,24,52,元大-敦化,2023-01-05,9833
6245,立端,55,8,47,元大-敦化,2023-01-05,9833
6679,鈺太,44,5,39,元大-敦化,2023-01-05,9833
5009,榮剛,41,9,32,元大-敦化,2023-01-05,9833
3105,穩懋,53,23,30,元大-敦化,2023-01-05,9833
2317,鴻海,26,1,25,元大-敦化,2023-01-05,9833
00882,中信中國高股息,21,0,21,元大-敦化,2023-01-05,9833
5353,台林,20,0,20,元大-敦化,2023-01-05,9833
3022,威強電,25,5,20,元大-敦化,2023-01-05,9833
9906,欣巴巴,20,0,20,元大-敦化,2023-01-05,9833
6550,北極星藥業-KY,18,0,18,元大-敦化,2023-01-05,9833
1504,東元,24,9,15,元大-敦化,2023-01-05,9833
8050,廣積,23,9,14,元大-敦化,2023-01-05,9833
1513,中興電,181,169,12,元大-敦化,2023-01-05,9833
2313,華通,18,6,12,元大-敦化,2023-01-05,9833
1530,亞崴,12,0,12,元大-敦化,2023-01-05,9833
2915,潤泰全,11,0,11,元大-敦化,2023-01-05,9833
3454,晶睿,51,40,11,元大-敦化,2023-01-05,9833
2013,中鋼構,11,0,11,元大-敦化,2023-01-05,9833
8222,寶一,14,4,10,元大-敦化,2023-01-05,9833
3661,世芯-KY,26,16,10,元大-敦化,2023-01-05,9833
00893,國泰智能電動車,10,0,10,元大-敦化,2023-01-05,9833
1785,光洋科,11,1,10,元大-敦化,2023-01-05,9833
8932,智通*,10,0,10,元大-敦化,2023-01-05,9833
2515,中工,10,0,10,元大-敦化,2023-01-05,9833
5905,南仁湖,10,0,10,元大-敦化,2023-01-05,9833
00650L,復華香港正2,20,10,10,元大-敦化,2023-01-05,9833
2614,東森,12,3,9,元大-敦化,2023-01-05,9833
0056,元大高股息,8,0,8,元大-敦化,2023-01-05,9833
2059,川湖,8,0,8,元大-敦化,2023-01-05,9833
2387,精元,8,0,8,元大-敦化,2023-01-05,9833
8299,群聯,8,1,7,元大-敦化,2023-01-05,9833
4931,新盛力,23,16,7,元大-敦化,2023-01-05,9833
6806,森崴能源,23,16,7,元大-敦化,2023-01-05,9833
1795,美時,10,4,6,元大-敦化,2023-01-05,9833
3047,訊舟,10,4,6,元大-敦化,2023-01-05,9833
2597,潤弘,6,0,6,元大-敦化,2023-01-05,9833
8069,元太,89,83,6,元大-敦化,2023-01-05,9833
3712,永崴投控,6,0,6,元大-敦化,2023-01-05,9833
2368,金像電,23,17,6,元大-敦化,2023-01-05,9833
2637,慧洋-KY,12,6,6,元大-敦化,2023-01-05,9833
5351,鈺創,6,0,6,元大-敦化,2023-01-05,9833
3037,欣興,22,16,6,元大-敦化,2023-01-05,9833
4915,致伸,5,0,5,元大-敦化,2023-01-05,9833
2379,瑞昱,5,0,5,元大-敦化,2023-01-05,9833
6257,矽格,5,0,5,元大-敦化,2023-01-05,9833
4979,華星光,49,44,5,元大-敦化,2023-01-05,9833
00632R,元大台灣50反1,198,0,198,元大-敦化,2023-01-06,9833
00680L,元大美債20正2,86,0,86,元大-敦化,2023-01-06,9833
00713,元大台灣高息低波,35,0,35,元大-敦化,2023-01-06,9833
4114,健喬,198,164,34,元大-敦化,2023-01-06,9833
00715L,期街口布蘭特正2,30,0,30,元大-敦化,2023-01-06,9833
2313,華通,28,2,26,元大-敦化,2023-01-06,9833
8044,網家,34,13,21,元大-敦化,2023-01-06,9833
6220,岳豐,20,0,20,元大-敦化,2023-01-06,9833
6235,華孚,20,0,20,元大-敦化,2023-01-06,9833
00725B,國泰投資級公司債,20,0,20,元大-敦化,2023-01-06,9833
4102,永日,55,36,19,元大-敦化,2023-01-06,9833
1777,生泰,19,0,19,元大-敦化,2023-01-06,9833
00637L,元大滬深300正2,18,0,18,元大-敦化,2023-01-06,9833
2302,麗正,15,0,15,元大-敦化,2023-01-06,9833
6806,森崴能源,28,15,13,元大-敦化,2023-01-06,9833
2614,東森,15,3,12,元大-敦化,2023-01-06,9833
2426,鼎元,12,0,12,元大-敦化,2023-01-06,9833
2637,慧洋-KY,13,1,12,元大-敦化,2023-01-06,9833
4167,松瑞藥,66,55,11,元大-敦化,2023-01-06,9833
5347,世界,57,46,11,元大-敦化,2023-01-06,9833
1529,樂事綠能,25,15,10,元大-敦化,2023-01-06,9833
00751B,元大AAA至A公司債,10,0,10,元大-敦化,2023-01-06,9833
9907,統一實,10,0,10,元大-敦化,2023-01-06,9833
6197,佳必琪,10,0,10,元大-敦化,2023-01-06,9833
00885,富邦越南,20,12,8,元大-敦化,2023-01-06,9833
00633L,富邦上証正2,10,2,8,元大-敦化,2023-01-06,9833
6547,高端疫苗,15,7,8,元大-敦化,2023-01-06,9833
00720B,元大投資級公司債,8,0,8,元大-敦化,2023-01-06,9833
4763,材料-KY,49,41,8,元大-敦化,2023-01-06,9833
6799,來頡,8,0,8,元大-敦化,2023-01-06,9833
1519,華城,46,39,7,元大-敦化,2023-01-06,9833
6763,綠界科技*,7,0,7,元大-敦化,2023-01-06,9833
2886,兆豐金,8,1,7,元大-敦化,2023-01-06,9833
6664,群翊,6,0,6,元大-敦化,2023-01-06,9833
1605,華新,27,21,6,元大-敦化,2023-01-06,9833
2027,大成鋼,5,0,5,元大-敦化,2023-01-06,9833
6598,ABC-KY,5,0,5,元大-敦化,2023-01-06,9833
1707,葡萄王,5,0,5,元大-敦化,2023-01-06,9833
00706L,期元大S＆P日圓正2,5,0,5,元大-敦化,2023-01-06,9833
2498,宏達電,5,0,5,元大-敦化,2023-01-06,9833
2353,宏��,5,0,5,元大-敦化,2023-01-06,9833
00679B,元大美債20年,5,0,5,元大-敦化,2023-01-06,9833
5015,華祺,5,0,5,元大-敦化,2023-01-06,9833
3706,神達,5,0,5,元大-敦化,2023-01-06,9833
8171,天宇,115,110,5,元大-敦化,2023-01-06,9833
8050,廣積,11,6,5,元大-敦化,2023-01-06,9833
1308,亞聚,5,0,5,元大-敦化,2023-01-06,9833
3479,安勤,24,20,4,元大-敦化,2023-01-06,9833
2883,凱基金,10,6,4,元大-敦化,2023-01-06,9833
00772B,中信高評級公司債,4,0,4,元大-敦化,2023-01-06,9833
00632R,元大台灣50反1,260,10,250,元大-敦化,2023-01-09,9833
2359,所羅門,110,33,77,元大-敦化,2023-01-09,9833
00713,元大台灣高息低波,61,6,55,元大-敦化,2023-01-09,9833
00715L,期街口布蘭特正2,40,0,40,元大-敦化,2023-01-09,9833
8044,網家,39,9,30,元大-敦化,2023-01-09,9833
2607,榮運,30,0,30,元大-敦化,2023-01-09,9833
8069,元太,76,47,29,元大-敦化,2023-01-09,9833
9906,欣巴巴,25,0,25,元大-敦化,2023-01-09,9833
3189,景碩,21,1,20,元大-敦化,2023-01-09,9833
00885,富邦越南,23,4,19,元大-敦化,2023-01-09,9833
2520,冠德,20,1,19,元大-敦化,2023-01-09,9833
2201,裕隆,287,270,17,元大-敦化,2023-01-09,9833
3035,智原,22,6,16,元大-敦化,2023-01-09,9833
1752,南光,42,27,15,元大-敦化,2023-01-09,9833
3704,合勤控,17,3,14,元大-敦化,2023-01-09,9833
00679B,元大美債20年,17,3,14,元大-敦化,2023-01-09,9833
2059,川湖,14,0,14,元大-敦化,2023-01-09,9833
6585,鼎基,14,0,14,元大-敦化,2023-01-09,9833
6719,力智,25,13,12,元大-敦化,2023-01-09,9833
6488,環球晶,16,5,11,元大-敦化,2023-01-09,9833
6411,晶焱,11,0,11,元大-敦化,2023-01-09,9833
6770,力積電,23,12,11,元大-敦化,2023-01-09,9833
3105,穩懋,62,52,10,元大-敦化,2023-01-09,9833
6143,振曜,26,16,10,元大-敦化,2023-01-09,9833
6799,來頡,10,0,10,元大-敦化,2023-01-09,9833
01001T,土銀富邦R1,10,0,10,元大-敦化,2023-01-09,9833
6197,佳必琪,10,0,10,元大-敦化,2023-01-09,9833
3266,昇陽,10,0,10,元大-敦化,2023-01-09,9833
6180,橘子,10,0,10,元大-敦化,2023-01-09,9833
9105,泰金寶-DR,20,10,10,元大-敦化,2023-01-09,9833
2009,第一銅,10,0,10,元大-敦化,2023-01-09,9833
8255,朋程,10,0,10,元大-敦化,2023-01-09,9833
2618,長榮航,12,3,9,元大-敦化,2023-01-09,9833
2419,仲琦,17,8,9,元大-敦化,2023-01-09,9833
5475,德宏,10,1,9,元大-敦化,2023-01-09,9833
2458,義隆,9,0,9,元大-敦化,2023-01-09,9833
6235,華孚,11,3,8,元大-敦化,2023-01-09,9833
3443,創意,24,16,8,元大-敦化,2023-01-09,9833
2610,華航,116,108,8,元大-敦化,2023-01-09,9833
2498,宏達電,12,4,8,元大-敦化,2023-01-09,9833
4961,天鈺,103,96,7,元大-敦化,2023-01-09,9833
9958,世紀鋼,8,1,7,元大-敦化,2023-01-09,9833
00770,國泰北美科技,7,0,7,元大-敦化,2023-01-09,9833
2317,鴻海,13,7,6,元大-敦化,2023-01-09,9833
1503,士電,10,4,6,元大-敦化,2023-01-09,9833
2515,中工,6,0,6,元大-敦化,2023-01-09,9833
5258,虹堡,7,1,6,元大-敦化,2023-01-09,9833
2542,興富發,5,0,5,元大-敦化,2023-01-09,9833
00720B,元大投資級公司債,5,0,5,元大-敦化,2023-01-09,9833
2105,正新,5,0,5,元大-敦化,2023-01-09,9833
00637L,元大滬深300正2,200,0,200,元大-敦化,2023-01-10,9833
2886,兆豐金,88,0,88,元大-敦化,2023-01-10,9833
00642U,期元大S＆P石油,64,0,64,元大-敦化,2023-01-10,9833
2607,榮運,50,0,50,元大-敦化,2023-01-10,9833
00881,國泰台灣5G+,40,0,40,元大-敦化,2023-01-10,9833
0056,元大高股息,50,11,39,元大-敦化,2023-01-10,9833
3558,神準,35,7,28,元大-敦化,2023-01-10,9833
8044,網家,26,1,25,元大-敦化,2023-01-10,9833
2885,元大金,21,0,21,元大-敦化,2023-01-10,9833
2610,華航,20,0,20,元大-敦化,2023-01-10,9833
6741,91APP*-KY,19,0,19,元大-敦化,2023-01-10,9833
2408,南亞科,21,2,19,元大-敦化,2023-01-10,9833
5009,榮剛,60,42,18,元大-敦化,2023-01-10,9833
2916,滿心,15,0,15,元大-敦化,2023-01-10,9833
6223,旺矽,76,61,15,元大-敦化,2023-01-10,9833
8050,廣積,27,13,14,元大-敦化,2023-01-10,9833
2428,興勤,13,0,13,元大-敦化,2023-01-10,9833
1451,年興,12,0,12,元大-敦化,2023-01-10,9833
8358,金居,16,4,12,元大-敦化,2023-01-10,9833
2481,強茂,19,8,11,元大-敦化,2023-01-10,9833
8046,南電,13,2,11,元大-敦化,2023-01-10,9833
2498,宏達電,11,0,11,元大-敦化,2023-01-10,9833
2888,新光金,11,0,11,元大-敦化,2023-01-10,9833
2637,慧洋-KY,13,2,11,元大-敦化,2023-01-10,9833
6550,北極星藥業-KY,13,2,11,元大-敦化,2023-01-10,9833
2449,京元電子,10,0,10,元大-敦化,2023-01-10,9833
4566,時碩工業,10,0,10,元大-敦化,2023-01-10,9833
2009,第一銅,24,14,10,元大-敦化,2023-01-10,9833
5288,豐祥-KY,10,0,10,元大-敦化,2023-01-10,9833
5469,瀚宇博,10,0,10,元大-敦化,2023-01-10,9833
2338,光罩,11,1,10,元大-敦化,2023-01-10,9833
00720B,元大投資級公司債,10,1,9,元大-敦化,2023-01-10,9833
8996,高力,23,14,9,元大-敦化,2023-01-10,9833
1795,美時,16,9,7,元大-敦化,2023-01-10,9833
1444,力麗,8,1,7,元大-敦化,2023-01-10,9833
2867,三商壽,7,0,7,元大-敦化,2023-01-10,9833
1736,喬山,13,6,7,元大-敦化,2023-01-10,9833
2379,瑞昱,11,4,7,元大-敦化,2023-01-10,9833
1777,生泰,6,0,6,元大-敦化,2023-01-10,9833
1605,華新,13,7,6,元大-敦化,2023-01-10,9833
4746,台耀,6,0,6,元大-敦化,2023-01-10,9833
1708,東鹼,6,0,6,元大-敦化,2023-01-10,9833
3006,晶豪科,10,4,6,元大-敦化,2023-01-10,9833
1810,和成,5,0,5,元大-敦化,2023-01-10,9833
6770,力積電,5,0,5,元大-敦化,2023-01-10,9833
2349,錸德,5,0,5,元大-敦化,2023-01-10,9833
6799,來頡,5,0,5,元大-敦化,2023-01-10,9833
3680,家登,20,15,5,元大-敦化,2023-01-10,9833
00706L,期元大S＆P日圓正2,5,0,5,元大-敦化,2023-01-10,9833
2390,云辰,7,2,5,元大-敦化,2023-01-10,9833
1101,台泥,800,1,799,元大-敦化,2023-01-11,9833
2607,榮運,100,0,100,元大-敦化,2023-01-11,9833
2618,長榮航,104,26,78,元大-敦化,2023-01-11,9833
2888,新光金,55,0,55,元大-敦化,2023-01-11,9833
2610,華航,131,82,49,元大-敦化,2023-01-11,9833
2881,富邦金,44,13,31,元大-敦化,2023-01-11,9833
6799,來頡,20,0,20,元大-敦化,2023-01-11,9833
8255,朋程,20,0,20,元大-敦化,2023-01-11,9833
00885,富邦越南,20,1,19,元大-敦化,2023-01-11,9833
1529,樂事綠能,124,106,18,元大-敦化,2023-01-11,9833
6415,矽力*-KY,25,7,18,元大-敦化,2023-01-11,9833
2883,凱基金,16,0,16,元大-敦化,2023-01-11,9833
2520,冠德,14,0,14,元大-敦化,2023-01-11,9833
4904,遠傳,13,1,12,元大-敦化,2023-01-11,9833
5258,虹堡,29,17,12,元大-敦化,2023-01-11,9833
8046,南電,11,0,11,元大-敦化,2023-01-11,9833
1777,生泰,11,0,11,元大-敦化,2023-01-11,9833
5340,建榮,11,0,11,元大-敦化,2023-01-11,9833
9921,巨大,10,0,10,元大-敦化,2023-01-11,9833
1528,恩德,10,0,10,元大-敦化,2023-01-11,9833
1336,台翰,10,0,10,元大-敦化,2023-01-11,9833
9951,皇田,10,0,10,元大-敦化,2023-01-11,9833
2313,華通,10,0,10,元大-敦化,2023-01-11,9833
1810,和成,10,0,10,元大-敦化,2023-01-11,9833
2495,普安,10,0,10,元大-敦化,2023-01-11,9833
6239,力成,10,0,10,元大-敦化,2023-01-11,9833
9907,統一實,10,0,10,元大-敦化,2023-01-11,9833
5269,祥碩,9,0,9,元大-敦化,2023-01-11,9833
00720B,元大投資級公司債,9,0,9,元大-敦化,2023-01-11,9833
1301,台塑,14,5,9,元大-敦化,2023-01-11,9833
00632R,元大台灣50反1,10,2,8,元大-敦化,2023-01-11,9833
6719,力智,12,4,8,元大-敦化,2023-01-11,9833
6806,森崴能源,7,1,6,元大-敦化,2023-01-11,9833
00772B,中信高評級公司債,6,0,6,元大-敦化,2023-01-11,9833
3706,神達,6,0,6,元大-敦化,2023-01-11,9833
00900,富邦特選高股息30,5,0,5,元大-敦化,2023-01-11,9833
2609,陽明,7,2,5,元大-敦化,2023-01-11,9833
5263,智崴,5,0,5,元大-敦化,2023-01-11,9833
00881,國泰台灣5G+,6,1,5,元大-敦化,2023-01-11,9833
2390,云辰,5,0,5,元大-敦化,2023-01-11,9833
2428,興勤,5,0,5,元大-敦化,2023-01-11,9833
1231,聯華食,5,0,5,元大-敦化,2023-01-11,9833
2002,中鋼,4,0,4,元大-敦化,2023-01-11,9833
00738U,期元大道瓊白銀,4,0,4,元大-敦化,2023-01-11,9833
1707,葡萄王,5,1,4,元大-敦化,2023-01-11,9833
8150,南茂,5,1,4,元大-敦化,2023-01-11,9833
5321,美而快,13,9,4,元大-敦化,2023-01-11,9833
1530,亞崴,4,0,4,元大-敦化,2023-01-11,9833
4503,金雨,4,0,4,元大-敦化,2023-01-11,9833
2615,萬海,6,2,4,元大-敦化,2023-01-11,9833
1101,台泥,811,6,805,元大-敦化,2023-01-12,9833
1909,榮成,110,10,100,元大-敦化,2023-01-12,9833
2610,華航,62,1,61,元大-敦化,2023-01-12,9833
5009,榮剛,60,1,59,元大-敦化,2023-01-12,9833
0056,元大高股息,58,6,52,元大-敦化,2023-01-12,9833
00882,中信中國高股息,51,0,51,元大-敦化,2023-01-12,9833
2607,榮運,50,0,50,元大-敦化,2023-01-12,9833
4919,新唐,51,11,40,元大-敦化,2023-01-12,9833
2498,宏達電,50,11,39,元大-敦化,2023-01-12,9833
6589,台康生技,38,3,35,元大-敦化,2023-01-12,9833
8150,南茂,36,2,34,元大-敦化,2023-01-12,9833
2495,普安,22,0,22,元大-敦化,2023-01-12,9833
5353,台林,20,0,20,元大-敦化,2023-01-12,9833
00665L,富邦�琤肭磪囓�2,20,0,20,元大-敦化,2023-01-12,9833
3596,智易,20,0,20,元大-敦化,2023-01-12,9833
6235,華孚,21,3,18,元大-敦化,2023-01-12,9833
9904,寶成,16,1,15,元大-敦化,2023-01-12,9833
00878,國泰永續高股息,16,1,15,元大-敦化,2023-01-12,9833
5014,建錩,11,0,11,元大-敦化,2023-01-12,9833
6789,采鈺,11,0,11,元大-敦化,2023-01-12,9833
2603,長榮,14,4,10,元大-敦化,2023-01-12,9833
1777,生泰,10,0,10,元大-敦化,2023-01-12,9833
1608,華榮,10,0,10,元大-敦化,2023-01-12,9833
00720B,元大投資級公司債,10,0,10,元大-敦化,2023-01-12,9833
9906,欣巴巴,10,0,10,元大-敦化,2023-01-12,9833
00669R,國泰美國道瓊反1,10,0,10,元大-敦化,2023-01-12,9833
2520,冠德,10,0,10,元大-敦化,2023-01-12,9833
2516,新建,10,0,10,元大-敦化,2023-01-12,9833
3704,合勤控,10,0,10,元大-敦化,2023-01-12,9833
5531,鄉林,9,0,9,元大-敦化,2023-01-12,9833
8996,高力,10,1,9,元大-敦化,2023-01-12,9833
6799,來頡,9,0,9,元大-敦化,2023-01-12,9833
1795,美時,37,28,9,元大-敦化,2023-01-12,9833
6609,瀧澤科,18,10,8,元大-敦化,2023-01-12,9833
5880,合庫金,7,0,7,元大-敦化,2023-01-12,9833
4147,中裕,7,0,7,元大-敦化,2023-01-12,9833
4523,永彰,8,1,7,元大-敦化,2023-01-12,9833
4162,智擎,7,1,6,元大-敦化,2023-01-12,9833
2637,慧洋-KY,6,0,6,元大-敦化,2023-01-12,9833
2892,第一金,6,0,6,元大-敦化,2023-01-12,9833
6770,力積電,5,0,5,元大-敦化,2023-01-12,9833
2832,台產,5,0,5,元大-敦化,2023-01-12,9833
2412,中華電,5,0,5,元大-敦化,2023-01-12,9833
4904,遠傳,5,0,5,元大-敦化,2023-01-12,9833
3687,歐買尬,6,1,5,元大-敦化,2023-01-12,9833
3049,精金,5,0,5,元大-敦化,2023-01-12,9833
5371,中光電,5,0,5,元大-敦化,2023-01-12,9833
2349,錸德,5,0,5,元大-敦化,2023-01-12,9833
2009,第一銅,106,101,5,元大-敦化,2023-01-12,9833
3037,欣興,6,2,4,元大-敦化,2023-01-12,9833
1101,台泥,1164,25,1139,元大-敦化,2023-01-13,9833
00632R,元大台灣50反1,80,10,70,元大-敦化,2023-01-13,9833
5009,榮剛,89,35,54,元大-敦化,2023-01-13,9833
3441,聯一光,50,0,50,元大-敦化,2023-01-13,9833
00671R,富邦NASDAQ反1,50,0,50,元大-敦化,2023-01-13,9833
8112,至上,40,0,40,元大-敦化,2023-01-13,9833
2105,正新,40,1,39,元大-敦化,2023-01-13,9833
0056,元大高股息,47,9,38,元大-敦化,2023-01-13,9833
00882,中信中國高股息,40,3,37,元大-敦化,2023-01-13,9833
3163,波若威,22,0,22,元大-敦化,2023-01-13,9833
2444,兆勁,21,0,21,元大-敦化,2023-01-13,9833
8050,廣積,54,36,18,元大-敦化,2023-01-13,9833
00891,中信關鍵半導體,20,3,17,元大-敦化,2023-01-13,9833
2009,第一銅,26,10,16,元大-敦化,2023-01-13,9833
6589,台康生技,15,0,15,元大-敦化,2023-01-13,9833
2916,滿心,15,0,15,元大-敦化,2023-01-13,9833
9906,欣巴巴,15,0,15,元大-敦化,2023-01-13,9833
4979,華星光,39,24,15,元大-敦化,2023-01-13,9833
00878,國泰永續高股息,15,0,15,元大-敦化,2023-01-13,9833
2367,燿華,30,18,12,元大-敦化,2023-01-13,9833
2454,聯發科,23,11,12,元大-敦化,2023-01-13,9833
5258,虹堡,18,6,12,元大-敦化,2023-01-13,9833
3675,德微,21,10,11,元大-敦化,2023-01-13,9833
3311,閎暉,10,0,10,元大-敦化,2023-01-13,9833
1815,富喬,10,0,10,元大-敦化,2023-01-13,9833
00885,富邦越南,10,0,10,元大-敦化,2023-01-13,9833
2509,全坤建,10,0,10,元大-敦化,2023-01-13,9833
3013,晟銘電,10,0,10,元大-敦化,2023-01-13,9833
1560,中砂,12,3,9,元大-敦化,2023-01-13,9833
8028,昇陽半導體,13,4,9,元大-敦化,2023-01-13,9833
2609,陽明,10,1,9,元大-敦化,2023-01-13,9833
1513,中興電,8,0,8,元大-敦化,2023-01-13,9833
2358,廷鑫,10,2,8,元大-敦化,2023-01-13,9833
00772B,中信高評級公司債,8,0,8,元大-敦化,2023-01-13,9833
8150,南茂,8,0,8,元大-敦化,2023-01-13,9833
2498,宏達電,44,37,7,元大-敦化,2023-01-13,9833
6417,韋僑,7,0,7,元大-敦化,2023-01-13,9833
9945,潤泰新,10,3,7,元大-敦化,2023-01-13,9833
4114,健喬,10,4,6,元大-敦化,2023-01-13,9833
3374,精材,14,8,6,元大-敦化,2023-01-13,9833
2637,慧洋-KY,7,1,6,元大-敦化,2023-01-13,9833
1907,永豐餘,6,0,6,元大-敦化,2023-01-13,9833
6799,來頡,6,0,6,元大-敦化,2023-01-13,9833
4523,永彰,6,0,6,元大-敦化,2023-01-13,9833
5704,老爺知,7,1,6,元大-敦化,2023-01-13,9833
