Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1477,聚陽,158,121,37,凱基,2023-01-03,9200
3443,創意,40,4,36,凱基,2023-01-03,9200
00885,富邦越南,1157,0,1157,凱基,2023-01-04,9200
00679B,元大美債20年,1323,482,841,凱基,2023-01-04,9200
1909,榮成,686,0,686,凱基,2023-01-04,9200
5009,榮剛,633,0,633,凱基,2023-01-04,9200
4961,天鈺,602,0,602,凱基,2023-01-04,9200
1513,中興電,649,73,576,凱基,2023-01-04,9200
2409,友達,570,0,570,凱基,2023-01-04,9200
3037,欣興,451,31,420,凱基,2023-01-04,9200
2201,裕隆,385,33,352,凱基,2023-01-04,9200
3034,聯詠,334,10,324,凱基,2023-01-04,9200
1609,大亞,320,0,320,凱基,2023-01-04,9200
2884,玉山金,315,0,315,凱基,2023-01-04,9200
00655L,國泰中國A50正2,300,0,300,凱基,2023-01-04,9200
2885,元大金,249,0,249,凱基,2023-01-04,9200
0050,元大台灣50,229,0,229,凱基,2023-01-04,9200
2880,華南金,215,0,215,凱基,2023-01-04,9200
5876,上海商銀,215,1,214,凱基,2023-01-04,9200
2408,南亞科,192,0,192,凱基,2023-01-04,9200
1216,統一,190,0,190,凱基,2023-01-04,9200
006205,富邦上証,250,68,182,凱基,2023-01-04,9200
00650L,復華香港正2,183,12,171,凱基,2023-01-04,9200
3508,位速,181,26,155,凱基,2023-01-04,9200
3592,瑞鼎,151,4,147,凱基,2023-01-04,9200
6143,振曜,153,9,144,凱基,2023-01-04,9200
2801,彰銀,132,0,132,凱基,2023-01-04,9200
2834,臺企銀,128,0,128,凱基,2023-01-04,9200
006208,富邦台50,273,150,123,凱基,2023-01-04,9200
3447,展達,121,0,121,凱基,2023-01-04,9200
2641,正德,104,0,104,凱基,2023-01-04,9200
5483,中美晶,103,0,103,凱基,2023-01-04,9200
2303,聯電,101,0,101,凱基,2023-01-04,9200
1301,台塑,100,0,100,凱基,2023-01-04,9200
3682,亞太電,100,0,100,凱基,2023-01-04,9200
6488,環球晶,100,0,100,凱基,2023-01-04,9200
1102,亞泥,100,0,100,凱基,2023-01-04,9200
3708,上緯投控,101,6,95,凱基,2023-01-04,9200
6443,元晶,91,0,91,凱基,2023-01-04,9200
2231,為升,88,0,88,凱基,2023-01-04,9200
2845,遠東銀,79,0,79,凱基,2023-01-04,9200
6285,啟��,120,41,79,凱基,2023-01-04,9200
2812,台中銀,76,0,76,凱基,2023-01-04,9200
6244,茂迪,70,0,70,凱基,2023-01-04,9200
2356,英業達,65,0,65,凱基,2023-01-04,9200
1605,華新,185,122,63,凱基,2023-01-04,9200
3228,金麗科,63,0,63,凱基,2023-01-04,9200
8069,元太,60,2,58,凱基,2023-01-04,9200
2382,廣達,57,0,57,凱基,2023-01-04,9200
00773B,中信優先金融債,100,43,57,凱基,2023-01-04,9200
2345,智邦,69,15,54,凱基,2023-01-04,9200
6282,康舒,53,0,53,凱基,2023-01-04,9200
2419,仲琦,3047,145,2902,凱基,2023-01-05,9200
2408,南亞科,1488,10,1478,凱基,2023-01-05,9200
00637L,元大滬深300正2,1146,0,1146,凱基,2023-01-05,9200
00650L,復華香港正2,1716,588,1128,凱基,2023-01-05,9200
1216,統一,1026,0,1026,凱基,2023-01-05,9200
00885,富邦越南,850,0,850,凱基,2023-01-05,9200
2201,裕隆,700,16,684,凱基,2023-01-05,9200
5321,美而快,613,0,613,凱基,2023-01-05,9200
5876,上海商銀,522,1,521,凱基,2023-01-05,9200
5009,榮剛,941,546,395,凱基,2023-01-05,9200
1301,台塑,287,0,287,凱基,2023-01-05,9200
2303,聯電,276,0,276,凱基,2023-01-05,9200
00687B,國泰20年美債,564,313,251,凱基,2023-01-05,9200
00773B,中信優先金融債,250,0,250,凱基,2023-01-05,9200
2301,光寶科,260,10,250,凱基,2023-01-05,9200
5483,中美晶,229,0,229,凱基,2023-01-05,9200
00772B,中信高評級公司債,256,33,223,凱基,2023-01-05,9200
1305,華夏,221,0,221,凱基,2023-01-05,9200
2455,全新,268,61,207,凱基,2023-01-05,9200
00915,凱基優選高股息30,179,0,179,凱基,2023-01-05,9200
8155,博智,178,0,178,凱基,2023-01-05,9200
00795B,中信美國公債20年,167,1,166,凱基,2023-01-05,9200
1909,榮成,162,0,162,凱基,2023-01-05,9200
2891,中信金,150,0,150,凱基,2023-01-05,9200
5347,世界,247,100,147,凱基,2023-01-05,9200
2383,台光電,139,2,137,凱基,2023-01-05,9200
00668,國泰美國道瓊,132,0,132,凱基,2023-01-05,9200
1477,聚陽,120,6,114,凱基,2023-01-05,9200
3702,大聯大,110,0,110,凱基,2023-01-05,9200
1210,大成,108,0,108,凱基,2023-01-05,9200
4927,泰鼎-KY,100,0,100,凱基,2023-01-05,9200
006208,富邦台50,245,145,100,凱基,2023-01-05,9200
3260,威剛,100,0,100,凱基,2023-01-05,9200
0050,元大台灣50,100,0,100,凱基,2023-01-05,9200
3035,智原,98,0,98,凱基,2023-01-05,9200
00665L,富邦�琤肭磪囓�2,100,11,89,凱基,2023-01-05,9200
4904,遠傳,80,0,80,凱基,2023-01-05,9200
1102,亞泥,80,0,80,凱基,2023-01-05,9200
2345,智邦,77,0,77,凱基,2023-01-05,9200
00725B,國泰投資級公司債,74,0,74,凱基,2023-01-05,9200
4961,天鈺,72,1,71,凱基,2023-01-05,9200
6190,萬泰科,69,0,69,凱基,2023-01-05,9200
3704,合勤控,69,0,69,凱基,2023-01-05,9200
1519,華城,178,111,67,凱基,2023-01-05,9200
00710B,復華彭博非投等債,110,50,60,凱基,2023-01-05,9200
00689R,國泰20年美債反1,58,0,58,凱基,2023-01-05,9200
00902,中信電池及儲能,55,0,55,凱基,2023-01-05,9200
1513,中興電,159,113,46,凱基,2023-01-05,9200
2641,正德,44,0,44,凱基,2023-01-05,9200
1752,南光,44,0,44,凱基,2023-01-05,9200
2303,聯電,1075,3,1072,凱基,2023-01-06,9200
2002,中鋼,1014,0,1014,凱基,2023-01-06,9200
4961,天鈺,885,98,787,凱基,2023-01-06,9200
2409,友達,677,0,677,凱基,2023-01-06,9200
00650L,復華香港正2,614,0,614,凱基,2023-01-06,9200
1504,東元,541,0,541,凱基,2023-01-06,9200
5347,世界,429,6,423,凱基,2023-01-06,9200
00902,中信電池及儲能,400,0,400,凱基,2023-01-06,9200
8299,群聯,365,24,341,凱基,2023-01-06,9200
1802,台玻,344,6,338,凱基,2023-01-06,9200
5483,中美晶,305,0,305,凱基,2023-01-06,9200
2385,群光,285,9,276,凱基,2023-01-06,9200
4904,遠傳,244,0,244,凱基,2023-01-06,9200
2408,南亞科,270,30,240,凱基,2023-01-06,9200
2753,八方雲集,253,13,240,凱基,2023-01-06,9200
1519,華城,239,0,239,凱基,2023-01-06,9200
2610,華航,248,42,206,凱基,2023-01-06,9200
6770,力積電,202,0,202,凱基,2023-01-06,9200
2634,漢翔,202,0,202,凱基,2023-01-06,9200
00915,凱基優選高股息30,195,0,195,凱基,2023-01-06,9200
5425,台半,198,20,178,凱基,2023-01-06,9200
2379,瑞昱,167,0,167,凱基,2023-01-06,9200
3034,聯詠,186,22,164,凱基,2023-01-06,9200
1909,榮成,162,0,162,凱基,2023-01-06,9200
2603,長榮,158,0,158,凱基,2023-01-06,9200
1513,中興電,154,1,153,凱基,2023-01-06,9200
1301,台塑,151,0,151,凱基,2023-01-06,9200
8938,明安,150,0,150,凱基,2023-01-06,9200
6274,台燿,128,0,128,凱基,2023-01-06,9200
2317,鴻海,124,0,124,凱基,2023-01-06,9200
2360,致茂,120,1,119,凱基,2023-01-06,9200
00865B,國泰US短期公債,216,100,116,凱基,2023-01-06,9200
2204,中華,114,0,114,凱基,2023-01-06,9200
3037,欣興,191,84,107,凱基,2023-01-06,9200
00637L,元大滬深300正2,129,25,104,凱基,2023-01-06,9200
2455,全新,117,17,100,凱基,2023-01-06,9200
2201,裕隆,232,136,96,凱基,2023-01-06,9200
8341,日友,91,1,90,凱基,2023-01-06,9200
9904,寶成,89,0,89,凱基,2023-01-06,9200
00795B,中信美國公債20年,89,0,89,凱基,2023-01-06,9200
2376,技嘉,151,62,89,凱基,2023-01-06,9200
2891,中信金,85,0,85,凱基,2023-01-06,9200
00725B,國泰投資級公司債,214,135,79,凱基,2023-01-06,9200
2883,凱基金,73,0,73,凱基,2023-01-06,9200
3680,家登,63,0,63,凱基,2023-01-06,9200
8069,元太,137,80,57,凱基,2023-01-06,9200
3008,大立光,56,0,56,凱基,2023-01-06,9200
3665,貿聯-KY,52,0,52,凱基,2023-01-06,9200
4966,譜瑞-KY,53,1,52,凱基,2023-01-06,9200
3264,欣銓,50,0,50,凱基,2023-01-06,9200
2303,聯電,2310,12,2298,凱基,2023-01-09,9200
2324,仁寶,1775,0,1775,凱基,2023-01-09,9200
00720B,元大投資級公司債,1759,168,1591,凱基,2023-01-09,9200
2313,華通,1518,0,1518,凱基,2023-01-09,9200
2356,英業達,1347,0,1347,凱基,2023-01-09,9200
2353,宏��,1210,0,1210,凱基,2023-01-09,9200
1101,台泥,998,0,998,凱基,2023-01-09,9200
1402,遠東新,916,0,916,凱基,2023-01-09,9200
3231,緯創,873,0,873,凱基,2023-01-09,9200
2002,中鋼,1122,300,822,凱基,2023-01-09,9200
8069,元太,820,56,764,凱基,2023-01-09,9200
4958,臻鼎-KY,1040,350,690,凱基,2023-01-09,9200
2455,全新,800,128,672,凱基,2023-01-09,9200
00650L,復華香港正2,541,0,541,凱基,2023-01-09,9200
1102,亞泥,536,0,536,凱基,2023-01-09,9200
2301,光寶科,703,170,533,凱基,2023-01-09,9200
1303,南亞,497,0,497,凱基,2023-01-09,9200
2347,聯強,604,200,404,凱基,2023-01-09,9200
2201,裕隆,400,16,384,凱基,2023-01-09,9200
3481,群創,300,0,300,凱基,2023-01-09,9200
00632R,元大台灣50反1,698,400,298,凱基,2023-01-09,9200
5425,台半,292,0,292,凱基,2023-01-09,9200
0050,元大台灣50,291,1,290,凱基,2023-01-09,9200
2634,漢翔,250,0,250,凱基,2023-01-09,9200
2317,鴻海,246,0,246,凱基,2023-01-09,9200
3105,穩懋,240,0,240,凱基,2023-01-09,9200
2385,群光,237,0,237,凱基,2023-01-09,9200
00902,中信電池及儲能,235,0,235,凱基,2023-01-09,9200
2377,微星,228,0,228,凱基,2023-01-09,9200
2357,華碩,211,0,211,凱基,2023-01-09,9200
00915,凱基優選高股息30,208,2,206,凱基,2023-01-09,9200
2327,國巨,206,9,197,凱基,2023-01-09,9200
8299,群聯,206,22,184,凱基,2023-01-09,9200
5880,合庫金,200,20,180,凱基,2023-01-09,9200
1519,華城,179,0,179,凱基,2023-01-09,9200
2345,智邦,266,87,179,凱基,2023-01-09,9200
2891,中信金,206,35,171,凱基,2023-01-09,9200
2027,大成鋼,167,0,167,凱基,2023-01-09,9200
2884,玉山金,160,0,160,凱基,2023-01-09,9200
1605,華新,151,0,151,凱基,2023-01-09,9200
1305,華夏,150,0,150,凱基,2023-01-09,9200
4128,中天,148,0,148,凱基,2023-01-09,9200
2367,燿華,145,0,145,凱基,2023-01-09,9200
9802,鈺齊-KY,131,1,130,凱基,2023-01-09,9200
4919,新唐,127,0,127,凱基,2023-01-09,9200
2408,南亞科,178,60,118,凱基,2023-01-09,9200
5483,中美晶,215,101,114,凱基,2023-01-09,9200
2886,兆豐金,111,0,111,凱基,2023-01-09,9200
1513,中興電,148,39,109,凱基,2023-01-09,9200
6443,元晶,102,0,102,凱基,2023-01-09,9200
2892,第一金,1320,0,1320,凱基,2023-01-10,9200
2002,中鋼,1149,0,1149,凱基,2023-01-10,9200
8069,元太,849,77,772,凱基,2023-01-10,9200
2201,裕隆,868,135,733,凱基,2023-01-10,9200
0050,元大台灣50,552,2,550,凱基,2023-01-10,9200
1102,亞泥,444,0,444,凱基,2023-01-10,9200
2303,聯電,460,26,434,凱基,2023-01-10,9200
00720B,元大投資級公司債,418,0,418,凱基,2023-01-10,9200
1504,東元,383,0,383,凱基,2023-01-10,9200
2385,群光,330,8,322,凱基,2023-01-10,9200
8938,明安,316,0,316,凱基,2023-01-10,9200
2014,中鴻,244,0,244,凱基,2023-01-10,9200
2382,廣達,245,9,236,凱基,2023-01-10,9200
4919,新唐,236,0,236,凱基,2023-01-10,9200
5483,中美晶,226,0,226,凱基,2023-01-10,9200
2344,華邦電,218,1,217,凱基,2023-01-10,9200
1308,亞聚,213,0,213,凱基,2023-01-10,9200
0052,富邦科技,263,90,173,凱基,2023-01-10,9200
3231,緯創,167,0,167,凱基,2023-01-10,9200
00650L,復華香港正2,155,0,155,凱基,2023-01-10,9200
3704,合勤控,155,0,155,凱基,2023-01-10,9200
1312,國喬,151,1,150,凱基,2023-01-10,9200
2882A,國泰特,130,0,130,凱基,2023-01-10,9200
4904,遠傳,119,0,119,凱基,2023-01-10,9200
4938,和碩,113,5,108,凱基,2023-01-10,9200
3714,富采,89,0,89,凱基,2023-01-10,9200
1605,華新,88,0,88,凱基,2023-01-10,9200
00852L,國泰美國道瓊正2,182,100,82,凱基,2023-01-10,9200
3178,公準,80,0,80,凱基,2023-01-10,9200
4961,天鈺,85,10,75,凱基,2023-01-10,9200
00892,富邦台灣半導體,74,0,74,凱基,2023-01-10,9200
6531,愛普*,78,6,72,凱基,2023-01-10,9200
2454,聯發科,73,6,67,凱基,2023-01-10,9200
2351,順德,62,0,62,凱基,2023-01-10,9200
2882B,國泰金乙特,60,0,60,凱基,2023-01-10,9200
00751B,元大AAA至A公司債,65,13,52,凱基,2023-01-10,9200
5274,信驊,52,0,52,凱基,2023-01-10,9200
00915,凱基優選高股息30,52,0,52,凱基,2023-01-10,9200
1589,永冠-KY,50,0,50,凱基,2023-01-10,9200
3592,瑞鼎,47,0,47,凱基,2023-01-10,9200
2618,長榮航,45,0,45,凱基,2023-01-10,9200
5009,榮剛,45,0,45,凱基,2023-01-10,9200
2383,台光電,44,0,44,凱基,2023-01-10,9200
3105,穩懋,55,13,42,凱基,2023-01-10,9200
2727,王品,42,0,42,凱基,2023-01-10,9200
3141,晶宏,82,40,42,凱基,2023-01-10,9200
3706,神達,40,0,40,凱基,2023-01-10,9200
2881B,富邦金乙特,40,0,40,凱基,2023-01-10,9200
5015,華祺,39,0,39,凱基,2023-01-10,9200
3264,欣銓,37,0,37,凱基,2023-01-10,9200
0050,元大台灣50,3129,3,3126,凱基,2023-01-11,9200
4904,遠傳,850,0,850,凱基,2023-01-11,9200
3704,合勤控,640,103,537,凱基,2023-01-11,9200
1102,亞泥,500,0,500,凱基,2023-01-11,9200
2002,中鋼,494,0,494,凱基,2023-01-11,9200
2449,京元電子,500,7,493,凱基,2023-01-11,9200
1504,東元,400,0,400,凱基,2023-01-11,9200
2408,南亞科,352,0,352,凱基,2023-01-11,9200
4961,天鈺,356,6,350,凱基,2023-01-11,9200
00751B,元大AAA至A公司債,263,0,263,凱基,2023-01-11,9200
4128,中天,214,0,214,凱基,2023-01-11,9200
8046,南電,182,0,182,凱基,2023-01-11,9200
1101,台泥,180,0,180,凱基,2023-01-11,9200
2897,王道銀行,150,0,150,凱基,2023-01-11,9200
2882A,國泰特,150,10,140,凱基,2023-01-11,9200
00761B,國泰A級公司債,277,138,139,凱基,2023-01-11,9200
1513,中興電,136,0,136,凱基,2023-01-11,9200
2330,台積電,140,4,136,凱基,2023-01-11,9200
6124,業強,136,5,131,凱基,2023-01-11,9200
2014,中鴻,131,5,126,凱基,2023-01-11,9200
5009,榮剛,112,0,112,凱基,2023-01-11,9200
1303,南亞,110,0,110,凱基,2023-01-11,9200
00669R,國泰美國道瓊反1,200,93,107,凱基,2023-01-11,9200
4958,臻鼎-KY,100,0,100,凱基,2023-01-11,9200
3042,晶技,98,0,98,凱基,2023-01-11,9200
1514,亞力,97,0,97,凱基,2023-01-11,9200
5425,台半,98,2,96,凱基,2023-01-11,9200
2637,慧洋-KY,96,0,96,凱基,2023-01-11,9200
00650L,復華香港正2,101,5,96,凱基,2023-01-11,9200
00639,富邦深100,170,81,89,凱基,2023-01-11,9200
6269,台郡,84,0,84,凱基,2023-01-11,9200
2882B,國泰金乙特,100,20,80,凱基,2023-01-11,9200
5876,上海商銀,71,0,71,凱基,2023-01-11,9200
1216,統一,69,0,69,凱基,2023-01-11,9200
4919,新唐,86,19,67,凱基,2023-01-11,9200
6491,晶碩,74,9,65,凱基,2023-01-11,9200
00892,富邦台灣半導體,178,115,63,凱基,2023-01-11,9200
6274,台燿,61,0,61,凱基,2023-01-11,9200
2324,仁寶,58,0,58,凱基,2023-01-11,9200
2009,第一銅,55,2,53,凱基,2023-01-11,9200
9958,世紀鋼,50,0,50,凱基,2023-01-11,9200
5371,中光電,129,80,49,凱基,2023-01-11,9200
00901,永豐智能車供應鏈,45,0,45,凱基,2023-01-11,9200
00877,復華中國5G,73,29,44,凱基,2023-01-11,9200
6770,力積電,44,0,44,凱基,2023-01-11,9200
6116,彩晶,42,0,42,凱基,2023-01-11,9200
00674R,期元大S＆P黃金反1,41,0,41,凱基,2023-01-11,9200
6129,普誠,41,0,41,凱基,2023-01-11,9200
2409,友達,40,0,40,凱基,2023-01-11,9200
2634,漢翔,40,0,40,凱基,2023-01-11,9200
2606,裕民,877,0,877,凱基,2023-01-12,9200
00720B,元大投資級公司債,470,0,470,凱基,2023-01-12,9200
6505,台塑化,454,0,454,凱基,2023-01-12,9200
2412,中華電,479,26,453,凱基,2023-01-12,9200
00650L,復華香港正2,417,0,417,凱基,2023-01-12,9200
3017,奇鋐,408,0,408,凱基,2023-01-12,9200
2618,長榮航,394,0,394,凱基,2023-01-12,9200
1504,東元,353,0,353,凱基,2023-01-12,9200
2449,京元電子,340,0,340,凱基,2023-01-12,9200
4904,遠傳,293,0,293,凱基,2023-01-12,9200
2301,光寶科,266,0,266,凱基,2023-01-12,9200
0050,元大台灣50,300,89,211,凱基,2023-01-12,9200
00795B,中信美國公債20年,168,0,168,凱基,2023-01-12,9200
00669R,國泰美國道瓊反1,231,70,161,凱基,2023-01-12,9200
00885,富邦越南,160,0,160,凱基,2023-01-12,9200
2882A,國泰特,150,0,150,凱基,2023-01-12,9200
4168,醣聯,147,0,147,凱基,2023-01-12,9200
00786B,元大10年IG銀行債,250,121,129,凱基,2023-01-12,9200
3624,光頡,124,0,124,凱基,2023-01-12,9200
9904,寶成,119,0,119,凱基,2023-01-12,9200
6188,廣明,105,0,105,凱基,2023-01-12,9200
00853B,統一美債10年Aa-,301,201,100,凱基,2023-01-12,9200
6182,合晶,100,0,100,凱基,2023-01-12,9200
2809,京城銀,100,0,100,凱基,2023-01-12,9200
3680,家登,126,29,97,凱基,2023-01-12,9200
2009,第一銅,100,6,94,凱基,2023-01-12,9200
6679,鈺太,90,0,90,凱基,2023-01-12,9200
4979,華星光,108,23,85,凱基,2023-01-12,9200
00655L,國泰中國A50正2,82,0,82,凱基,2023-01-12,9200
2882B,國泰金乙特,80,1,79,凱基,2023-01-12,9200
1312,國喬,79,3,76,凱基,2023-01-12,9200
2338,光罩,74,0,74,凱基,2023-01-12,9200
5871,中租-KY,74,0,74,凱基,2023-01-12,9200
3265,台星科,71,0,71,凱基,2023-01-12,9200
1612,宏泰,68,0,68,凱基,2023-01-12,9200
1605,華新,69,2,67,凱基,2023-01-12,9200
00665L,富邦�琤肭磪囓�2,67,0,67,凱基,2023-01-12,9200
1707,葡萄王,91,27,64,凱基,2023-01-12,9200
00915,凱基優選高股息30,61,0,61,凱基,2023-01-12,9200
6257,矽格,61,0,61,凱基,2023-01-12,9200
2881B,富邦金乙特,60,0,60,凱基,2023-01-12,9200
00865B,國泰US短期公債,110,50,60,凱基,2023-01-12,9200
2634,漢翔,60,0,60,凱基,2023-01-12,9200
2408,南亞科,60,0,60,凱基,2023-01-12,9200
1314,中石化,56,0,56,凱基,2023-01-12,9200
00710B,復華彭博非投等債,128,72,56,凱基,2023-01-12,9200
4968,立積,54,0,54,凱基,2023-01-12,9200
2884,玉山金,50,0,50,凱基,2023-01-12,9200
1519,華城,69,19,50,凱基,2023-01-12,9200
4919,新唐,50,1,49,凱基,2023-01-12,9200
00921,兆豐龍頭等權重,2000,0,2000,凱基,2023-01-13,9200
2303,聯電,1175,4,1171,凱基,2023-01-13,9200
2409,友達,1002,0,1002,凱基,2023-01-13,9200
00878,國泰永續高股息,939,0,939,凱基,2023-01-13,9200
00902,中信電池及儲能,762,0,762,凱基,2023-01-13,9200
0056,元大高股息,690,0,690,凱基,2023-01-13,9200
2449,京元電子,611,0,611,凱基,2023-01-13,9200
0050,元大台灣50,461,0,461,凱基,2023-01-13,9200
4904,遠傳,401,0,401,凱基,2023-01-13,9200
2618,長榮航,312,0,312,凱基,2023-01-13,9200
3675,德微,361,55,306,凱基,2023-01-13,9200
9938,百和,266,0,266,凱基,2023-01-13,9200
2610,華航,259,5,254,凱基,2023-01-13,9200
00885,富邦越南,253,0,253,凱基,2023-01-13,9200
00637L,元大滬深300正2,250,0,250,凱基,2023-01-13,9200
2351,順德,180,0,180,凱基,2023-01-13,9200
0052,富邦科技,182,4,178,凱基,2023-01-13,9200
2330,台積電,475,301,174,凱基,2023-01-13,9200
1504,東元,170,0,170,凱基,2023-01-13,9200
1722,台肥,162,0,162,凱基,2023-01-13,9200
2606,裕民,161,0,161,凱基,2023-01-13,9200
2882A,國泰特,150,0,150,凱基,2023-01-13,9200
1612,宏泰,144,0,144,凱基,2023-01-13,9200
00881,國泰台灣5G+,143,0,143,凱基,2023-01-13,9200
2308,台達電,233,104,129,凱基,2023-01-13,9200
2886,兆豐金,128,0,128,凱基,2023-01-13,9200
4931,新盛力,123,0,123,凱基,2023-01-13,9200
1101,台泥,136,33,103,凱基,2023-01-13,9200
2382,廣達,102,0,102,凱基,2023-01-13,9200
6477,安集,96,0,96,凱基,2023-01-13,9200
3714,富采,150,55,95,凱基,2023-01-13,9200
5880,合庫金,80,0,80,凱基,2023-01-13,9200
00893,國泰智能電動車,79,0,79,凱基,2023-01-13,9200
00692,富邦公司治理,241,164,77,凱基,2023-01-13,9200
2884,玉山金,159,86,73,凱基,2023-01-13,9200
2891,中信金,68,0,68,凱基,2023-01-13,9200
00749B,凱基新興債10+,129,62,67,凱基,2023-01-13,9200
00915,凱基優選高股息30,66,0,66,凱基,2023-01-13,9200
00850,元大臺灣ESG永續,80,17,63,凱基,2023-01-13,9200
5245,智晶,57,0,57,凱基,2023-01-13,9200
1560,中砂,67,10,57,凱基,2023-01-13,9200
2887,台新金,56,0,56,凱基,2023-01-13,9200
00786B,元大10年IG銀行債,160,104,56,凱基,2023-01-13,9200
2201,裕隆,53,0,53,凱基,2023-01-13,9200
2428,興勤,73,23,50,凱基,2023-01-13,9200
4572,駐龍,50,0,50,凱基,2023-01-13,9200
2732,六角,49,0,49,凱基,2023-01-13,9200
2812,台中銀,47,0,47,凱基,2023-01-13,9200
6285,啟��,47,0,47,凱基,2023-01-13,9200
1909,榮成,47,0,47,凱基,2023-01-13,9200
00632R,元大台灣50反1,3200,800,2400,凱基,2023-01-16,9200
00921,兆豐龍頭等權重,2002,0,2002,凱基,2023-01-16,9200
00715L,期街口布蘭特正2,1600,0,1600,凱基,2023-01-16,9200
3693,營邦,1435,26,1409,凱基,2023-01-16,9200
2885,元大金,1197,0,1197,凱基,2023-01-16,9200
2891,中信金,586,0,586,凱基,2023-01-16,9200
00751B,元大AAA至A公司債,628,98,530,凱基,2023-01-16,9200
00637L,元大滬深300正2,492,0,492,凱基,2023-01-16,9200
00877,復華中國5G,438,0,438,凱基,2023-01-16,9200
1102,亞泥,430,0,430,凱基,2023-01-16,9200
2412,中華電,396,25,371,凱基,2023-01-16,9200
5347,世界,371,0,371,凱基,2023-01-16,9200
4904,遠傳,370,0,370,凱基,2023-01-16,9200
3711,日月光投控,471,115,356,凱基,2023-01-16,9200
00915,凱基優選高股息30,357,5,352,凱基,2023-01-16,9200
00650L,復華香港正2,332,0,332,凱基,2023-01-16,9200
2887,台新金,330,0,330,凱基,2023-01-16,9200
2618,長榮航,314,0,314,凱基,2023-01-16,9200
1101,台泥,331,59,272,凱基,2023-01-16,9200
2449,京元電子,200,12,188,凱基,2023-01-16,9200
00773B,中信優先金融債,332,150,182,凱基,2023-01-16,9200
2912,統一超,170,0,170,凱基,2023-01-16,9200
00700,富邦�琤肭磪�,172,3,169,凱基,2023-01-16,9200
00891,中信關鍵半導體,158,0,158,凱基,2023-01-16,9200
2634,漢翔,220,70,150,凱基,2023-01-16,9200
1514,亞力,145,2,143,凱基,2023-01-16,9200
8358,金居,222,95,127,凱基,2023-01-16,9200
1308,亞聚,154,38,116,凱基,2023-01-16,9200
3680,家登,130,17,113,凱基,2023-01-16,9200
4960,誠美材,100,0,100,凱基,2023-01-16,9200
9907,統一實,94,0,94,凱基,2023-01-16,9200
4927,泰鼎-KY,100,11,89,凱基,2023-01-16,9200
0052,富邦科技,115,27,88,凱基,2023-01-16,9200
2049,上銀,87,0,87,凱基,2023-01-16,9200
8996,高力,86,0,86,凱基,2023-01-16,9200
