Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
0050,元大台灣50,3,0,3,宏遠-新化,2023-01-09,0031003200360058
00679B,元大美債20年,3,0,3,宏遠-新化,2023-01-09,0031003200360058
4931,新盛力,5,2,3,宏遠-新化,2023-01-09,0031003200360058
5457,宣德,3,0,3,宏遠-新化,2023-01-09,0031003200360058
5498,凱崴,3,0,3,宏遠-新化,2023-01-09,0031003200360058
6143,振曜,3,0,3,宏遠-新化,2023-01-09,0031003200360058
6732,昇佳電子,3,0,3,宏遠-新化,2023-01-09,0031003200360058
8171,天宇,5,2,3,宏遠-新化,2023-01-09,0031003200360058
5347,世界,12,10,2,宏遠-新化,2023-01-09,0031003200360058
6719,力智,2,0,2,宏遠-新化,2023-01-09,0031003200360058
00772B,中信高評級公司債,2,0,2,宏遠-新化,2023-01-09,0031003200360058
2312,金寶,2,0,2,宏遠-新化,2023-01-09,0031003200360058
3231,緯創,2,0,2,宏遠-新化,2023-01-09,0031003200360058
5608,四維航,2,0,2,宏遠-新化,2023-01-09,0031003200360058
5880,合庫金,10,8,2,宏遠-新化,2023-01-09,0031003200360058
6139,亞翔,2,0,2,宏遠-新化,2023-01-09,0031003200360058
8289,泰藝,2,0,2,宏遠-新化,2023-01-09,0031003200360058
1786,科妍,1,0,1,宏遠-新化,2023-01-09,0031003200360058
2014,中鴻,3,2,1,宏遠-新化,2023-01-09,0031003200360058
00725B,國泰投資級公司債,1,0,1,宏遠-新化,2023-01-09,0031003200360058
00715L,期街口布蘭特正2,2,1,1,宏遠-新化,2023-01-09,0031003200360058
2634,漢翔,52,1,51,宏遠-新化,2023-01-10,0031003200360058
1605,華新,54,9,45,宏遠-新化,2023-01-10,0031003200360058
6443,元晶,36,1,35,宏遠-新化,2023-01-10,0031003200360058
2834,臺企銀,20,1,19,宏遠-新化,2023-01-10,0031003200360058
3035,智原,27,9,18,宏遠-新化,2023-01-10,0031003200360058
00830,國泰費城半導體,10,0,10,宏遠-新化,2023-01-10,0031003200360058
00632R,元大台灣50反1,10,0,10,宏遠-新化,2023-01-10,0031003200360058
2367,燿華,10,0,10,宏遠-新化,2023-01-10,0031003200360058
2601,益航,10,0,10,宏遠-新化,2023-01-10,0031003200360058
3049,精金,10,0,10,宏遠-新化,2023-01-10,0031003200360058
3594,磐儀,10,0,10,宏遠-新化,2023-01-10,0031003200360058
00680L,元大美債20正2,9,0,9,宏遠-新化,2023-01-10,0031003200360058
2845,遠東銀,7,0,7,宏遠-新化,2023-01-10,0031003200360058
1752,南光,8,2,6,宏遠-新化,2023-01-10,0031003200360058
2399,映泰,6,0,6,宏遠-新化,2023-01-10,0031003200360058
2615,萬海,8,2,6,宏遠-新化,2023-01-10,0031003200360058
5426,振發,6,0,6,宏遠-新化,2023-01-10,0031003200360058
2359,所羅門,5,0,5,宏遠-新化,2023-01-10,0031003200360058
2390,云辰,15,10,5,宏遠-新化,2023-01-10,0031003200360058
6190,萬泰科,5,0,5,宏遠-新化,2023-01-10,0031003200360058
2317,鴻海,6,1,5,宏遠-新化,2023-01-10,0031003200360058
4743,合一,4,0,4,宏遠-新化,2023-01-10,0031003200360058
3037,欣興,5,1,4,宏遠-新化,2023-01-10,0031003200360058
3013,晟銘電,6,2,4,宏遠-新化,2023-01-10,0031003200360058
8064,東捷,6,2,4,宏遠-新化,2023-01-10,0031003200360058
2603,長榮,5,2,3,宏遠-新化,2023-01-10,0031003200360058
00919,群益台灣精選高息,3,0,3,宏遠-新化,2023-01-10,0031003200360058
00642U,期元大S＆P石油,3,0,3,宏遠-新化,2023-01-10,0031003200360058
3481,群創,3,0,3,宏遠-新化,2023-01-10,0031003200360058
3545,敦泰,3,0,3,宏遠-新化,2023-01-10,0031003200360058
4744,皇將,3,0,3,宏遠-新化,2023-01-10,0031003200360058
4763,材料-KY,6,3,3,宏遠-新化,2023-01-10,0031003200360058
4931,新盛力,17,14,3,宏遠-新化,2023-01-10,0031003200360058
6206,飛捷,3,0,3,宏遠-新化,2023-01-10,0031003200360058
6266,泰詠,3,0,3,宏遠-新化,2023-01-10,0031003200360058
1210,大成,2,0,2,宏遠-新化,2023-01-10,0031003200360058
1524,耿鼎,2,0,2,宏遠-新化,2023-01-10,0031003200360058
0050,元大台灣50,2,0,2,宏遠-新化,2023-01-10,0031003200360058
1720,生達,2,0,2,宏遠-新化,2023-01-10,0031003200360058
1760,寶齡富錦,3,1,2,宏遠-新化,2023-01-10,0031003200360058
2049,上銀,2,0,2,宏遠-新化,2023-01-10,0031003200360058
2889,國票金,2,0,2,宏遠-新化,2023-01-10,0031003200360058
3046,建��,5,3,2,宏遠-新化,2023-01-10,0031003200360058
3265,台星科,2,0,2,宏遠-新化,2023-01-10,0031003200360058
3454,晶睿,4,2,2,宏遠-新化,2023-01-10,0031003200360058
4513,福裕,5,3,2,宏遠-新化,2023-01-10,0031003200360058
4552,力達-KY,2,0,2,宏遠-新化,2023-01-10,0031003200360058
5351,鈺創,2,0,2,宏遠-新化,2023-01-10,0031003200360058
5388,中磊,2,0,2,宏遠-新化,2023-01-10,0031003200360058
6143,振曜,2,0,2,宏遠-新化,2023-01-10,0031003200360058
2609,陽明,151,51,100,宏遠-新化,2023-01-11,0031003200360058
2634,漢翔,92,1,91,宏遠-新化,2023-01-11,0031003200360058
2515,中工,60,2,58,宏遠-新化,2023-01-11,0031003200360058
2834,臺企銀,41,0,41,宏遠-新化,2023-01-11,0031003200360058
2603,長榮,43,3,40,宏遠-新化,2023-01-11,0031003200360058
00830,國泰費城半導體,20,0,20,宏遠-新化,2023-01-11,0031003200360058
3049,精金,20,0,20,宏遠-新化,2023-01-11,0031003200360058
00679B,元大美債20年,16,2,14,宏遠-新化,2023-01-11,0031003200360058
00680L,元大美債20正2,13,0,13,宏遠-新化,2023-01-11,0031003200360058
6550,北極星藥業-KY,10,0,10,宏遠-新化,2023-01-11,0031003200360058
2888,新光金,11,1,10,宏遠-新化,2023-01-11,0031003200360058
4513,福裕,19,10,9,宏遠-新化,2023-01-11,0031003200360058
3093,港建*,7,0,7,宏遠-新化,2023-01-11,0031003200360058
00878,國泰永續高股息,6,0,6,宏遠-新化,2023-01-11,0031003200360058
3594,磐儀,6,0,6,宏遠-新化,2023-01-11,0031003200360058
3704,合勤控,17,11,6,宏遠-新化,2023-01-11,0031003200360058
2379,瑞昱,6,1,5,宏遠-新化,2023-01-11,0031003200360058
00631L,元大台灣50正2,20,15,5,宏遠-新化,2023-01-11,0031003200360058
2313,華通,9,4,5,宏遠-新化,2023-01-11,0031003200360058
2359,所羅門,5,0,5,宏遠-新化,2023-01-11,0031003200360058
2371,大同,5,0,5,宏遠-新化,2023-01-11,0031003200360058
2399,映泰,10,5,5,宏遠-新化,2023-01-11,0031003200360058
2881,富邦金,5,0,5,宏遠-新化,2023-01-11,0031003200360058
2892,第一金,5,0,5,宏遠-新化,2023-01-11,0031003200360058
3141,晶宏,11,6,5,宏遠-新化,2023-01-11,0031003200360058
3380,明泰,5,0,5,宏遠-新化,2023-01-11,0031003200360058
4979,華星光,8,3,5,宏遠-新化,2023-01-11,0031003200360058
5386,青雲,5,0,5,宏遠-新化,2023-01-11,0031003200360058
1760,寶齡富錦,6,2,4,宏遠-新化,2023-01-11,0031003200360058
1605,華新,4,0,4,宏遠-新化,2023-01-11,0031003200360058
6182,合晶,4,0,4,宏遠-新化,2023-01-11,0031003200360058
8222,寶一,16,12,4,宏遠-新化,2023-01-11,0031003200360058
1210,大成,3,0,3,宏遠-新化,2023-01-11,0031003200360058
1701,中化,10,7,3,宏遠-新化,2023-01-11,0031003200360058
1752,南光,11,8,3,宏遠-新化,2023-01-11,0031003200360058
2349,錸德,3,0,3,宏遠-新化,2023-01-11,0031003200360058
2845,遠東銀,3,0,3,宏遠-新化,2023-01-11,0031003200360058
2884,玉山金,3,0,3,宏遠-新化,2023-01-11,0031003200360058
3265,台星科,3,0,3,宏遠-新化,2023-01-11,0031003200360058
4943,康控-KY,3,0,3,宏遠-新化,2023-01-11,0031003200360058
6148,驊宏資,5,2,3,宏遠-新化,2023-01-11,0031003200360058
6806,森崴能源,5,2,3,宏遠-新化,2023-01-11,0031003200360058
8044,網家,3,0,3,宏遠-新化,2023-01-11,0031003200360058
3558,神準,2,0,2,宏遠-新化,2023-01-11,0031003200360058
5425,台半,4,2,2,宏遠-新化,2023-01-11,0031003200360058
1733,五鼎,2,0,2,宏遠-新化,2023-01-11,0031003200360058
1720,生達,2,0,2,宏遠-新化,2023-01-11,0031003200360058
1417,嘉裕,3,1,2,宏遠-新化,2023-01-11,0031003200360058
2486,一詮,2,0,2,宏遠-新化,2023-01-11,0031003200360058
2929,淘帝-KY,6,4,2,宏遠-新化,2023-01-11,0031003200360058
2002,中鋼,340,0,340,宏遠-新化,2023-01-12,0031003200360058
2618,長榮航,113,3,110,宏遠-新化,2023-01-12,0031003200360058
00882,中信中國高股息,100,10,90,宏遠-新化,2023-01-12,0031003200360058
2501,國建,60,0,60,宏遠-新化,2023-01-12,0031003200360058
00680L,元大美債20正2,62,10,52,宏遠-新化,2023-01-12,0031003200360058
6443,元晶,61,20,41,宏遠-新化,2023-01-12,0031003200360058
2886,兆豐金,38,0,38,宏遠-新化,2023-01-12,0031003200360058
2884,玉山金,27,0,27,宏遠-新化,2023-01-12,0031003200360058
2313,華通,30,4,26,宏遠-新化,2023-01-12,0031003200360058
00919,群益台灣精選高息,25,0,25,宏遠-新化,2023-01-12,0031003200360058
2892,第一金,22,0,22,宏遠-新化,2023-01-12,0031003200360058
2812,台中銀,21,0,21,宏遠-新化,2023-01-12,0031003200360058
5546,永固-KY,20,0,20,宏遠-新化,2023-01-12,0031003200360058
2845,遠東銀,16,0,16,宏遠-新化,2023-01-12,0031003200360058
2834,臺企銀,15,0,15,宏遠-新化,2023-01-12,0031003200360058
3035,智原,30,16,14,宏遠-新化,2023-01-12,0031003200360058
2634,漢翔,10,0,10,宏遠-新化,2023-01-12,0031003200360058
00830,國泰費城半導體,10,0,10,宏遠-新化,2023-01-12,0031003200360058
5347,世界,31,21,10,宏遠-新化,2023-01-12,0031003200360058
00878,國泰永續高股息,9,0,9,宏遠-新化,2023-01-12,0031003200360058
4979,華星光,30,21,9,宏遠-新化,2023-01-12,0031003200360058
6770,力積電,11,2,9,宏遠-新化,2023-01-12,0031003200360058
2603,長榮,7,0,7,宏遠-新化,2023-01-12,0031003200360058
2317,鴻海,6,0,6,宏遠-新化,2023-01-12,0031003200360058
2358,廷鑫,69,63,6,宏遠-新化,2023-01-12,0031003200360058
00881,國泰台灣5G+,5,0,5,宏遠-新化,2023-01-12,0031003200360058
00770,國泰北美科技,5,0,5,宏遠-新化,2023-01-12,0031003200360058
2312,金寶,5,0,5,宏遠-新化,2023-01-12,0031003200360058
2379,瑞昱,5,0,5,宏遠-新化,2023-01-12,0031003200360058
2465,麗臺,5,0,5,宏遠-新化,2023-01-12,0031003200360058
3049,精金,5,0,5,宏遠-新化,2023-01-12,0031003200360058
3594,磐儀,5,0,5,宏遠-新化,2023-01-12,0031003200360058
4133,亞諾法,5,0,5,宏遠-新化,2023-01-12,0031003200360058
4747,強生,5,0,5,宏遠-新化,2023-01-12,0031003200360058
