Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3576,聯合再生,2,0,2,美好-苗栗,2023-01-03,5265
4128,中天,2,0,2,美好-苗栗,2023-01-03,5265
4979,華星光,3,1,2,美好-苗栗,2023-01-03,5265
6129,普誠,2,0,2,美好-苗栗,2023-01-03,5265
8071,能率網通,2,0,2,美好-苗栗,2023-01-03,5265
9802,鈺齊-KY,2,0,2,美好-苗栗,2023-01-03,5265
4130,健亞,2,0,2,美好-苗栗,2023-01-03,5265
0050,元大台灣50,2,0,2,美好-苗栗,2023-01-03,5265
00885,富邦越南,70,0,70,美好-苗栗,2023-01-04,5265
1605,華新,146,113,33,美好-苗栗,2023-01-04,5265
3680,家登,27,1,26,美好-苗栗,2023-01-04,5265
6233,旺玖,20,0,20,美好-苗栗,2023-01-04,5265
6111,大宇資,20,1,19,美好-苗栗,2023-01-04,5265
00715L,期街口布蘭特正2,11,0,11,美好-苗栗,2023-01-04,5265
8044,網家,13,2,11,美好-苗栗,2023-01-04,5265
1467,南緯,10,0,10,美好-苗栗,2023-01-04,5265
2367,燿華,10,0,10,美好-苗栗,2023-01-04,5265
3149,正達,10,0,10,美好-苗栗,2023-01-04,5265
2615,萬海,8,1,7,美好-苗栗,2023-01-04,5265
3037,欣興,7,0,7,美好-苗栗,2023-01-04,5265
9938,百和,6,0,6,美好-苗栗,2023-01-04,5265
1714,和桐,5,0,5,美好-苗栗,2023-01-04,5265
00701,國泰股利精選30,5,0,5,美好-苗栗,2023-01-04,5265
0056,元大高股息,5,0,5,美好-苗栗,2023-01-04,5265
3189,景碩,5,0,5,美好-苗栗,2023-01-04,5265
6274,台燿,5,0,5,美好-苗栗,2023-01-04,5265
4743,合一,6,1,5,美好-苗栗,2023-01-04,5265
2317,鴻海,7,2,5,美好-苗栗,2023-01-04,5265
1342,八貫,4,0,4,美好-苗栗,2023-01-04,5265
1905,華紙,4,0,4,美好-苗栗,2023-01-04,5265
2605,新興,4,0,4,美好-苗栗,2023-01-04,5265
2607,榮運,5,1,4,美好-苗栗,2023-01-04,5265
6129,普誠,4,0,4,美好-苗栗,2023-01-04,5265
6443,元晶,5,1,4,美好-苗栗,2023-01-04,5265
8358,金居,4,0,4,美好-苗栗,2023-01-04,5265
3576,聯合再生,3,0,3,美好-苗栗,2023-01-04,5265
3686,達能,3,0,3,美好-苗栗,2023-01-04,5265
8436,大江,3,0,3,美好-苗栗,2023-01-04,5265
2884,玉山金,3,0,3,美好-苗栗,2023-01-04,5265
1701,中化,16,14,2,美好-苗栗,2023-01-04,5265
1513,中興電,50,48,2,美好-苗栗,2023-01-04,5265
2368,金像電,3,1,2,美好-苗栗,2023-01-04,5265
2603,長榮,2,0,2,美好-苗栗,2023-01-04,5265
3380,明泰,2,0,2,美好-苗栗,2023-01-04,5265
3577,泓格,2,0,2,美好-苗栗,2023-01-04,5265
3665,貿聯-KY,2,0,2,美好-苗栗,2023-01-04,5265
4130,健亞,2,0,2,美好-苗栗,2023-01-04,5265
4167,松瑞藥,6,4,2,美好-苗栗,2023-01-04,5265
6113,亞矽,2,0,2,美好-苗栗,2023-01-04,5265
6269,台郡,2,0,2,美好-苗栗,2023-01-04,5265
6279,胡連,2,0,2,美好-苗栗,2023-01-04,5265
6284,佳邦,2,0,2,美好-苗栗,2023-01-04,5265
00830,國泰費城半導體,2,0,2,美好-苗栗,2023-01-04,5265
00878,國泰永續高股息,1,0,1,美好-苗栗,2023-01-04,5265
2609,陽明,4,3,1,美好-苗栗,2023-01-04,5265
2886,兆豐金,1,0,1,美好-苗栗,2023-01-04,5265
1762,中化生,1,0,1,美好-苗栗,2023-01-04,5265
1609,大亞,2,1,1,美好-苗栗,2023-01-04,5265
00671R,富邦NASDAQ反1,100,0,100,美好-苗栗,2023-01-05,5265
00715L,期街口布蘭特正2,31,0,31,美好-苗栗,2023-01-05,5265
00878,國泰永續高股息,30,4,26,美好-苗栗,2023-01-05,5265
2498,宏達電,37,15,22,美好-苗栗,2023-01-05,5265
2460,建通,20,0,20,美好-苗栗,2023-01-05,5265
00713,元大台灣高息低波,15,0,15,美好-苗栗,2023-01-05,5265
00881,國泰台灣5G+,12,0,12,美好-苗栗,2023-01-05,5265
1417,嘉裕,12,0,12,美好-苗栗,2023-01-05,5265
4402,郡都開發,14,2,12,美好-苗栗,2023-01-05,5265
00631L,元大台灣50正2,10,0,10,美好-苗栗,2023-01-05,5265
1909,榮成,16,6,10,美好-苗栗,2023-01-05,5265
2736,富野,10,0,10,美好-苗栗,2023-01-05,5265
3704,合勤控,18,8,10,美好-苗栗,2023-01-05,5265
3705,永信,11,1,10,美好-苗栗,2023-01-05,5265
00772B,中信高評級公司債,9,0,9,美好-苗栗,2023-01-05,5265
8222,寶一,10,1,9,美好-苗栗,2023-01-05,5265
1217,愛之味,10,2,8,美好-苗栗,2023-01-05,5265
3624,光頡,8,0,8,美好-苗栗,2023-01-05,5265
9938,百和,7,0,7,美好-苗栗,2023-01-05,5265
2607,榮運,10,4,6,美好-苗栗,2023-01-05,5265
4167,松瑞藥,9,3,6,美好-苗栗,2023-01-05,5265
2344,華邦電,8,2,6,美好-苗栗,2023-01-05,5265
1342,八貫,5,0,5,美好-苗栗,2023-01-05,5265
2601,益航,10,5,5,美好-苗栗,2023-01-05,5265
3027,盛達,5,0,5,美好-苗栗,2023-01-05,5265
3447,展達,5,0,5,美好-苗栗,2023-01-05,5265
8069,元太,9,4,5,美好-苗栗,2023-01-05,5265
1513,中興電,16,12,4,美好-苗栗,2023-01-05,5265
2009,第一銅,4,0,4,美好-苗栗,2023-01-05,5265
2642,宅配通,4,0,4,美好-苗栗,2023-01-05,5265
6182,合晶,4,0,4,美好-苗栗,2023-01-05,5265
8046,南電,20,16,4,美好-苗栗,2023-01-05,5265
8086,宏捷科,3,0,3,美好-苗栗,2023-01-05,5265
1533,車王電,3,0,3,美好-苗栗,2023-01-05,5265
1529,樂事綠能,6,3,3,美好-苗栗,2023-01-05,5265
1319,東陽,3,0,3,美好-苗栗,2023-01-05,5265
00773B,中信優先金融債,3,0,3,美好-苗栗,2023-01-05,5265
00638R,元大滬深300反1,3,0,3,美好-苗栗,2023-01-05,5265
2368,金像電,4,1,3,美好-苗栗,2023-01-05,5265
2409,友達,3,0,3,美好-苗栗,2023-01-05,5265
3504,揚明光,3,0,3,美好-苗栗,2023-01-05,5265
6220,岳豐,3,0,3,美好-苗栗,2023-01-05,5265
6589,台康生技,4,1,3,美好-苗栗,2023-01-05,5265
2317,鴻海,2,0,2,美好-苗栗,2023-01-05,5265
2303,聯電,3,1,2,美好-苗栗,2023-01-05,5265
00632R,元大台灣50反1,12,10,2,美好-苗栗,2023-01-05,5265
00885,富邦越南,2,0,2,美好-苗栗,2023-01-05,5265
1701,中化,3,1,2,美好-苗栗,2023-01-05,5265
2109,華豐,4,2,2,美好-苗栗,2023-01-05,5265
2308,台達電,2,0,2,美好-苗栗,2023-01-05,5265
00632R,元大台灣50反1,226,150,76,美好-苗栗,2023-01-06,5265
00720B,元大投資級公司債,29,0,29,美好-苗栗,2023-01-06,5265
5608,四維航,25,1,24,美好-苗栗,2023-01-06,5265
8044,網家,18,0,18,美好-苗栗,2023-01-06,5265
00900,富邦特選高股息30,20,4,16,美好-苗栗,2023-01-06,5265
2605,新興,14,2,12,美好-苗栗,2023-01-06,5265
4402,郡都開發,13,1,12,美好-苗栗,2023-01-06,5265
2884,玉山金,11,0,11,美好-苗栗,2023-01-06,5265
2885,元大金,12,2,10,美好-苗栗,2023-01-06,5265
6113,亞矽,10,0,10,美好-苗栗,2023-01-06,5265
4114,健喬,17,8,9,美好-苗栗,2023-01-06,5265
3704,合勤控,13,6,7,美好-苗栗,2023-01-06,5265
5321,美而快,7,0,7,美好-苗栗,2023-01-06,5265
6116,彩晶,8,1,7,美好-苗栗,2023-01-06,5265
6215,和椿,7,0,7,美好-苗栗,2023-01-06,5265
1609,大亞,6,0,6,美好-苗栗,2023-01-06,5265
2317,鴻海,8,2,6,美好-苗栗,2023-01-06,5265
1708,東鹼,5,0,5,美好-苗栗,2023-01-06,5265
2484,希華,5,0,5,美好-苗栗,2023-01-06,5265
3149,正達,5,0,5,美好-苗栗,2023-01-06,5265
8150,南茂,5,0,5,美好-苗栗,2023-01-06,5265
1101,台泥,5,1,4,美好-苗栗,2023-01-06,5265
6235,華孚,4,0,4,美好-苗栗,2023-01-06,5265
1513,中興電,4,1,3,美好-苗栗,2023-01-06,5265
2009,第一銅,3,0,3,美好-苗栗,2023-01-06,5265
1752,南光,27,24,3,美好-苗栗,2023-01-06,5265
2313,華通,3,0,3,美好-苗栗,2023-01-06,5265
3380,明泰,3,0,3,美好-苗栗,2023-01-06,5265
4130,健亞,3,0,3,美好-苗栗,2023-01-06,5265
9907,統一實,3,0,3,美好-苗栗,2023-01-06,5265
1785,光洋科,2,0,2,美好-苗栗,2023-01-06,5265
1467,南緯,7,5,2,美好-苗栗,2023-01-06,5265
00773B,中信優先金融債,2,0,2,美好-苗栗,2023-01-06,5265
2208,台船,2,0,2,美好-苗栗,2023-01-06,5265
2301,光寶科,2,0,2,美好-苗栗,2023-01-06,5265
2419,仲琦,2,0,2,美好-苗栗,2023-01-06,5265
2615,萬海,5,3,2,美好-苗栗,2023-01-06,5265
3576,聯合再生,2,0,2,美好-苗栗,2023-01-06,5265
4105,東洋,4,2,2,美好-苗栗,2023-01-06,5265
4931,新盛力,2,0,2,美好-苗栗,2023-01-06,5265
6180,橘子,2,0,2,美好-苗栗,2023-01-06,5265
6578,達邦蛋白,2,0,2,美好-苗栗,2023-01-06,5265
6605,帝寶,2,0,2,美好-苗栗,2023-01-06,5265
8420,明揚,2,0,2,美好-苗栗,2023-01-06,5265
9802,鈺齊-KY,2,0,2,美好-苗栗,2023-01-06,5265
00878,國泰永續高股息,5,4,1,美好-苗栗,2023-01-06,5265
1701,中化,4,3,1,美好-苗栗,2023-01-06,5265
1783,和康生,3,2,1,美好-苗栗,2023-01-06,5265
2032,新鋼,1,0,1,美好-苗栗,2023-01-06,5265
00715L,期街口布蘭特正2,1,0,1,美好-苗栗,2023-01-06,5265
00632R,元大台灣50反1,331,230,101,美好-苗栗,2023-01-09,5265
00900,富邦特選高股息30,80,1,79,美好-苗栗,2023-01-09,5265
00878,國泰永續高股息,72,16,56,美好-苗栗,2023-01-09,5265
3037,欣興,59,4,55,美好-苗栗,2023-01-09,5265
6111,大宇資,47,1,46,美好-苗栗,2023-01-09,5265
00713,元大台灣高息低波,45,1,44,美好-苗栗,2023-01-09,5265
00881,國泰台灣5G+,40,4,36,美好-苗栗,2023-01-09,5265
2610,華航,75,45,30,美好-苗栗,2023-01-09,5265
2030,彰源,20,0,20,美好-苗栗,2023-01-09,5265
2618,長榮航,48,30,18,美好-苗栗,2023-01-09,5265
2317,鴻海,17,1,16,美好-苗栗,2023-01-09,5265
2402,毅嘉,15,0,15,美好-苗栗,2023-01-09,5265
00882,中信中國高股息,12,1,11,美好-苗栗,2023-01-09,5265
2206,三陽工業,10,0,10,美好-苗栗,2023-01-09,5265
0056,元大高股息,10,1,9,美好-苗栗,2023-01-09,5265
2444,兆勁,10,1,9,美好-苗栗,2023-01-09,5265
3178,公準,9,0,9,美好-苗栗,2023-01-09,5265
3707,漢磊,8,0,8,美好-苗栗,2023-01-09,5265
8046,南電,16,8,8,美好-苗栗,2023-01-09,5265
00852L,國泰美國道瓊正2,6,0,6,美好-苗栗,2023-01-09,5265
2607,榮運,10,4,6,美好-苗栗,2023-01-09,5265
4105,東洋,6,0,6,美好-苗栗,2023-01-09,5265
4119,旭富,6,0,6,美好-苗栗,2023-01-09,5265
2328,廣宇,5,0,5,美好-苗栗,2023-01-09,5265
2457,飛宏,5,0,5,美好-苗栗,2023-01-09,5265
2460,建通,5,0,5,美好-苗栗,2023-01-09,5265
3704,合勤控,5,0,5,美好-苗栗,2023-01-09,5265
6129,普誠,6,1,5,美好-苗栗,2023-01-09,5265
6180,橘子,5,0,5,美好-苗栗,2023-01-09,5265
6770,力積電,13,8,5,美好-苗栗,2023-01-09,5265
0050,元大台灣50,10,6,4,美好-苗栗,2023-01-09,5265
00631L,元大台灣50正2,4,0,4,美好-苗栗,2023-01-09,5265
2731,雄獅,4,0,4,美好-苗栗,2023-01-09,5265
4526,東台,4,0,4,美好-苗栗,2023-01-09,5265
5392,能率,4,0,4,美好-苗栗,2023-01-09,5265
8933,愛地雅,4,0,4,美好-苗栗,2023-01-09,5265
00772B,中信高評級公司債,3,0,3,美好-苗栗,2023-01-09,5265
1316,上曜,3,0,3,美好-苗栗,2023-01-09,5265
1909,榮成,3,0,3,美好-苗栗,2023-01-09,5265
2313,華通,4,1,3,美好-苗栗,2023-01-09,5265
2615,萬海,8,5,3,美好-苗栗,2023-01-09,5265
3141,晶宏,7,4,3,美好-苗栗,2023-01-09,5265
3594,磐儀,3,0,3,美好-苗栗,2023-01-09,5265
3645,達邁,3,0,3,美好-苗栗,2023-01-09,5265
6153,嘉聯益,3,0,3,美好-苗栗,2023-01-09,5265
6209,今國光,3,0,3,美好-苗栗,2023-01-09,5265
2409,友達,2,0,2,美好-苗栗,2023-01-09,5265
1701,中化,3,1,2,美好-苗栗,2023-01-09,5265
1529,樂事綠能,2,0,2,美好-苗栗,2023-01-09,5265
1514,亞力,3,1,2,美好-苗栗,2023-01-09,5265
00882,中信中國高股息,45,1,44,美好-苗栗,2023-01-10,5265
00632R,元大台灣50反1,52,30,22,美好-苗栗,2023-01-10,5265
00715L,期街口布蘭特正2,20,0,20,美好-苗栗,2023-01-10,5265
8105,凌巨,19,5,14,美好-苗栗,2023-01-10,5265
1701,中化,15,2,13,美好-苗栗,2023-01-10,5265
1708,東鹼,11,0,11,美好-苗栗,2023-01-10,5265
1444,力麗,10,0,10,美好-苗栗,2023-01-10,5265
4938,和碩,10,0,10,美好-苗栗,2023-01-10,5265
3322,建舜電,10,1,9,美好-苗栗,2023-01-10,5265
8933,愛地雅,9,0,9,美好-苗栗,2023-01-10,5265
00881,國泰台灣5G+,10,2,8,美好-苗栗,2023-01-10,5265
00713,元大台灣高息低波,10,2,8,美好-苗栗,2023-01-10,5265
9962,有益,9,1,8,美好-苗栗,2023-01-10,5265
8069,元太,12,5,7,美好-苗栗,2023-01-10,5265
8183,精星,7,0,7,美好-苗栗,2023-01-10,5265
1339,昭輝,6,0,6,美好-苗栗,2023-01-10,5265
00646,元大S＆P500,6,0,6,美好-苗栗,2023-01-10,5265
4958,臻鼎-KY,6,0,6,美好-苗栗,2023-01-10,5265
00770,國泰北美科技,5,0,5,美好-苗栗,2023-01-10,5265
2368,金像電,6,1,5,美好-苗栗,2023-01-10,5265
2417,圓剛,5,0,5,美好-苗栗,2023-01-10,5265
4402,郡都開發,7,2,5,美好-苗栗,2023-01-10,5265
1605,華新,36,32,4,美好-苗栗,2023-01-10,5265
4931,新盛力,4,0,4,美好-苗栗,2023-01-10,5265
6182,合晶,4,0,4,美好-苗栗,2023-01-10,5265
8033,雷虎,4,0,4,美好-苗栗,2023-01-10,5265
0056,元大高股息,4,1,3,美好-苗栗,2023-01-10,5265
1514,亞力,3,0,3,美好-苗栗,2023-01-10,5265
2401,凌陽,3,0,3,美好-苗栗,2023-01-10,5265
2607,榮運,5,2,3,美好-苗栗,2023-01-10,5265
2615,萬海,4,1,3,美好-苗栗,2023-01-10,5265
3027,盛達,12,9,3,美好-苗栗,2023-01-10,5265
3441,聯一光,3,0,3,美好-苗栗,2023-01-10,5265
3515,華擎,3,0,3,美好-苗栗,2023-01-10,5265
3680,家登,3,0,3,美好-苗栗,2023-01-10,5265
5425,台半,3,0,3,美好-苗栗,2023-01-10,5265
6510,精測,3,0,3,美好-苗栗,2023-01-10,5265
6550,北極星藥業-KY,3,0,3,美好-苗栗,2023-01-10,5265
00773B,中信優先金融債,2,0,2,美好-苗栗,2023-01-10,5265
00631L,元大台灣50正2,2,0,2,美好-苗栗,2023-01-10,5265
1609,大亞,2,0,2,美好-苗栗,2023-01-10,5265
1810,和成,2,0,2,美好-苗栗,2023-01-10,5265
2338,光罩,4,2,2,美好-苗栗,2023-01-10,5265
2357,華碩,2,0,2,美好-苗栗,2023-01-10,5265
3294,英濟,2,0,2,美好-苗栗,2023-01-10,5265
3645,達邁,2,0,2,美好-苗栗,2023-01-10,5265
3712,永崴投控,2,0,2,美好-苗栗,2023-01-10,5265
5905,南仁湖,2,0,2,美好-苗栗,2023-01-10,5265
6118,建達,2,0,2,美好-苗栗,2023-01-10,5265
6133,金橋,2,0,2,美好-苗栗,2023-01-10,5265
00671R,富邦NASDAQ反1,102,0,102,美好-苗栗,2023-01-11,5265
6111,大宇資,23,0,23,美好-苗栗,2023-01-11,5265
4747,強生,22,0,22,美好-苗栗,2023-01-11,5265
3701,大眾控,20,0,20,美好-苗栗,2023-01-11,5265
00900,富邦特選高股息30,15,0,15,美好-苗栗,2023-01-11,5265
3704,合勤控,18,5,13,美好-苗栗,2023-01-11,5265
2897,王道銀行,17,5,12,美好-苗栗,2023-01-11,5265
00878,國泰永續高股息,10,0,10,美好-苗栗,2023-01-11,5265
00715L,期街口布蘭特正2,10,0,10,美好-苗栗,2023-01-11,5265
2615,萬海,12,2,10,美好-苗栗,2023-01-11,5265
2888,新光金,10,0,10,美好-苗栗,2023-01-11,5265
1535,中宇,7,0,7,美好-苗栗,2023-01-11,5265
1605,華新,10,4,6,美好-苗栗,2023-01-11,5265
4979,華星光,8,3,5,美好-苗栗,2023-01-11,5265
00773B,中信優先金融債,5,0,5,美好-苗栗,2023-01-11,5265
1785,光洋科,5,0,5,美好-苗栗,2023-01-11,5265
2313,華通,7,2,5,美好-苗栗,2023-01-11,5265
2607,榮運,5,0,5,美好-苗栗,2023-01-11,5265
3083,網龍,5,0,5,美好-苗栗,2023-01-11,5265
6127,九豪,5,0,5,美好-苗栗,2023-01-11,5265
2317,鴻海,5,0,5,美好-苗栗,2023-01-11,5265
4904,遠傳,4,0,4,美好-苗栗,2023-01-11,5265
1789,神隆,4,0,4,美好-苗栗,2023-01-11,5265
1708,東鹼,4,0,4,美好-苗栗,2023-01-11,5265
4743,合一,5,2,3,美好-苗栗,2023-01-11,5265
00720B,元大投資級公司債,3,0,3,美好-苗栗,2023-01-11,5265
3444,利機,3,0,3,美好-苗栗,2023-01-11,5265
3515,華擎,3,0,3,美好-苗栗,2023-01-11,5265
4164,承業醫,3,0,3,美好-苗栗,2023-01-11,5265
5871,中租-KY,3,0,3,美好-苗栗,2023-01-11,5265
6532,瑞耘,3,0,3,美好-苗栗,2023-01-11,5265
6533,晶心科,3,0,3,美好-苗栗,2023-01-11,5265
8436,大江,3,0,3,美好-苗栗,2023-01-11,5265
8933,愛地雅,5,2,3,美好-苗栗,2023-01-11,5265
00724B,群益投資級金融債,2,0,2,美好-苗栗,2023-01-11,5265
00919,群益台灣精選高息,2,0,2,美好-苗栗,2023-01-11,5265
2308,台達電,2,0,2,美好-苗栗,2023-01-11,5265
2354,鴻準,2,0,2,美好-苗栗,2023-01-11,5265
2358,廷鑫,3,1,2,美好-苗栗,2023-01-11,5265
3013,晟銘電,2,0,2,美好-苗栗,2023-01-11,5265
3169,亞信,2,0,2,美好-苗栗,2023-01-11,5265
3511,矽瑪,2,0,2,美好-苗栗,2023-01-11,5265
4968,立積,5,3,2,美好-苗栗,2023-01-11,5265
6182,合晶,4,2,2,美好-苗栗,2023-01-11,5265
6669,緯穎,2,0,2,美好-苗栗,2023-01-11,5265
8183,精星,2,0,2,美好-苗栗,2023-01-11,5265
2609,陽明,4,2,2,美好-苗栗,2023-01-11,5265
6472,保瑞,1,0,1,美好-苗栗,2023-01-11,5265
2027,大成鋼,2,1,1,美好-苗栗,2023-01-11,5265
2884,玉山金,1,0,1,美好-苗栗,2023-01-11,5265
2358,廷鑫,70,7,63,美好-苗栗,2023-01-12,5265
3704,合勤控,28,0,28,美好-苗栗,2023-01-12,5265
2014,中鴻,15,0,15,美好-苗栗,2023-01-12,5265
5469,瀚宇博,15,0,15,美好-苗栗,2023-01-12,5265
4114,健喬,20,6,14,美好-苗栗,2023-01-12,5265
0056,元大高股息,11,0,11,美好-苗栗,2023-01-12,5265
2342,茂矽,10,0,10,美好-苗栗,2023-01-12,5265
4157,太景*-KY,10,0,10,美好-苗栗,2023-01-12,5265
8996,高力,10,0,10,美好-苗栗,2023-01-12,5265
1789,神隆,8,0,8,美好-苗栗,2023-01-12,5265
5443,均豪,8,0,8,美好-苗栗,2023-01-12,5265
8183,精星,8,0,8,美好-苗栗,2023-01-12,5265
2313,華通,11,4,7,美好-苗栗,2023-01-12,5265
3056,富華新,7,0,7,美好-苗栗,2023-01-12,5265
1535,中宇,6,0,6,美好-苗栗,2023-01-12,5265
1584,精剛,7,1,6,美好-苗栗,2023-01-12,5265
6122,擎邦,6,0,6,美好-苗栗,2023-01-12,5265
1560,中砂,5,0,5,美好-苗栗,2023-01-12,5265
2230,泰茂,5,0,5,美好-苗栗,2023-01-12,5265
3083,網龍,5,0,5,美好-苗栗,2023-01-12,5265
5392,能率,5,0,5,美好-苗栗,2023-01-12,5265
4743,合一,5,1,4,美好-苗栗,2023-01-12,5265
1907,永豐餘,4,0,4,美好-苗栗,2023-01-12,5265
2436,偉詮電,4,0,4,美好-苗栗,2023-01-12,5265
2603,長榮,6,2,4,美好-苗栗,2023-01-12,5265
3037,欣興,5,1,4,美好-苗栗,2023-01-12,5265
3059,華晶科,4,0,4,美好-苗栗,2023-01-12,5265
3081,聯亞,4,0,4,美好-苗栗,2023-01-12,5265
5530,龍巖,4,0,4,美好-苗栗,2023-01-12,5265
8033,雷虎,4,0,4,美好-苗栗,2023-01-12,5265
2303,聯電,12,8,4,美好-苗栗,2023-01-12,5265
00878,國泰永續高股息,3,0,3,美好-苗栗,2023-01-12,5265
00882,中信中國高股息,3,0,3,美好-苗栗,2023-01-12,5265
2329,華泰,3,0,3,美好-苗栗,2023-01-12,5265
2444,兆勁,3,0,3,美好-苗栗,2023-01-12,5265
2618,長榮航,43,40,3,美好-苗栗,2023-01-12,5265
2642,宅配通,3,0,3,美好-苗栗,2023-01-12,5265
4162,智擎,3,0,3,美好-苗栗,2023-01-12,5265
4164,承業醫,3,0,3,美好-苗栗,2023-01-12,5265
4402,郡都開發,3,0,3,美好-苗栗,2023-01-12,5265
6180,橘子,3,0,3,美好-苗栗,2023-01-12,5265
6182,合晶,3,0,3,美好-苗栗,2023-01-12,5265
00679B,元大美債20年,4,1,3,美好-苗栗,2023-01-12,5265
2609,陽明,5,3,2,美好-苗栗,2023-01-12,5265
00671R,富邦NASDAQ反1,2,0,2,美好-苗栗,2023-01-12,5265
1521,大億,2,0,2,美好-苗栗,2023-01-12,5265
1513,中興電,2,0,2,美好-苗栗,2023-01-12,5265
2368,金像電,2,0,2,美好-苗栗,2023-01-12,5265
2442,新美齊,2,0,2,美好-苗栗,2023-01-12,5265
2610,華航,7,5,2,美好-苗栗,2023-01-12,5265
2887,台新金,50,0,50,美好-苗栗,2023-01-13,5265
2468,華經,30,0,30,美好-苗栗,2023-01-13,5265
00881,國泰台灣5G+,30,3,27,美好-苗栗,2023-01-13,5265
2607,榮運,41,16,25,美好-苗栗,2023-01-13,5265
00632R,元大台灣50反1,50,30,20,美好-苗栗,2023-01-13,5265
3704,合勤控,17,0,17,美好-苗栗,2023-01-13,5265
2303,聯電,18,7,11,美好-苗栗,2023-01-13,5265
1535,中宇,10,0,10,美好-苗栗,2023-01-13,5265
1409,新纖,10,0,10,美好-苗栗,2023-01-13,5265
2897,王道銀行,10,0,10,美好-苗栗,2023-01-13,5265
3083,網龍,11,1,10,美好-苗栗,2023-01-13,5265
8213,志超,10,0,10,美好-苗栗,2023-01-13,5265
2317,鴻海,10,0,10,美好-苗栗,2023-01-13,5265
1789,神隆,10,1,9,美好-苗栗,2023-01-13,5265
00656R,國泰中國A50反1,7,0,7,美好-苗栗,2023-01-13,5265
2331,精英,6,0,6,美好-苗栗,2023-01-13,5265
3293,鈊象,6,0,6,美好-苗栗,2023-01-13,5265
8996,高力,6,0,6,美好-苗栗,2023-01-13,5265
3189,景碩,6,1,5,美好-苗栗,2023-01-13,5265
3511,矽瑪,5,0,5,美好-苗栗,2023-01-13,5265
4167,松瑞藥,7,2,5,美好-苗栗,2023-01-13,5265
4942,嘉彰,5,0,5,美好-苗栗,2023-01-13,5265
6245,立端,5,0,5,美好-苗栗,2023-01-13,5265
00900,富邦特選高股息30,4,0,4,美好-苗栗,2023-01-13,5265
1101,台泥,13,9,4,美好-苗栗,2023-01-13,5265
1319,東陽,4,0,4,美好-苗栗,2023-01-13,5265
2495,普安,4,0,4,美好-苗栗,2023-01-13,5265
2637,慧洋-KY,4,0,4,美好-苗栗,2023-01-13,5265
3025,星通,4,0,4,美好-苗栗,2023-01-13,5265
3576,聯合再生,4,0,4,美好-苗栗,2023-01-13,5265
4114,健喬,5,1,4,美好-苗栗,2023-01-13,5265
5871,中租-KY,4,0,4,美好-苗栗,2023-01-13,5265
