Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00715L,期街口布蘭特正2,21,10,11,元大-大雅,2023-01-06,0039003800330069
3704,合勤控,46,35,11,元大-大雅,2023-01-06,0039003800330069
4192,杏國,10,0,10,元大-大雅,2023-01-06,0039003800330069
2472,立隆電,10,0,10,元大-大雅,2023-01-06,0039003800330069
3083,網龍,11,1,10,元大-大雅,2023-01-06,0039003800330069
6118,建達,13,3,10,元大-大雅,2023-01-06,0039003800330069
3056,富華新,10,0,10,元大-大雅,2023-01-06,0039003800330069
8171,天宇,45,35,10,元大-大雅,2023-01-06,0039003800330069
4906,正文,10,0,10,元大-大雅,2023-01-06,0039003800330069
6129,普誠,13,4,9,元大-大雅,2023-01-06,0039003800330069
1513,中興電,28,19,9,元大-大雅,2023-01-06,0039003800330069
3703,欣陸,9,0,9,元大-大雅,2023-01-06,0039003800330069
4171,瑞基,10,1,9,元大-大雅,2023-01-06,0039003800330069
2308,台達電,13,4,9,元大-大雅,2023-01-06,0039003800330069
2105,正新,7,0,7,元大-大雅,2023-01-06,0039003800330069
2317,鴻海,13,6,7,元大-大雅,2023-01-06,0039003800330069
2887,台新金,32,25,7,元大-大雅,2023-01-06,0039003800330069
6245,立端,14,7,7,元大-大雅,2023-01-06,0039003800330069
00665L,富邦�琤肭磪囓�2,7,0,7,元大-大雅,2023-01-06,0039003800330069
3406,玉晶光,11,4,7,元大-大雅,2023-01-06,0039003800330069
4924,欣厚-KY,8,1,7,元大-大雅,2023-01-06,0039003800330069
1762,中化生,7,0,7,元大-大雅,2023-01-06,0039003800330069
6558,興能高,7,0,7,元大-大雅,2023-01-06,0039003800330069
8215,明基材,7,1,6,元大-大雅,2023-01-06,0039003800330069
1783,和康生,9,3,6,元大-大雅,2023-01-06,0039003800330069
2014,中鴻,13,7,6,元大-大雅,2023-01-06,0039003800330069
00632R,元大台灣50反1,1683,619,1064,元大-大雅,2023-01-09,0039003800330069
1605,華新,199,131,68,元大-大雅,2023-01-09,0039003800330069
00706L,期元大S＆P日圓正2,57,0,57,元大-大雅,2023-01-09,0039003800330069
00680L,元大美債20正2,50,0,50,元大-大雅,2023-01-09,0039003800330069
2610,華航,56,8,48,元大-大雅,2023-01-09,0039003800330069
2845,遠東銀,50,5,45,元大-大雅,2023-01-09,0039003800330069
4114,健喬,88,51,37,元大-大雅,2023-01-09,0039003800330069
4961,天鈺,71,36,35,元大-大雅,2023-01-09,0039003800330069
00725B,國泰投資級公司債,34,0,34,元大-大雅,2023-01-09,0039003800330069
1584,精剛,35,1,34,元大-大雅,2023-01-09,0039003800330069
00713,元大台灣高息低波,26,0,26,元大-大雅,2023-01-09,0039003800330069
00676R,富邦臺灣加權反1,40,15,25,元大-大雅,2023-01-09,0039003800330069
8046,南電,41,16,25,元大-大雅,2023-01-09,0039003800330069
2419,仲琦,32,8,24,元大-大雅,2023-01-09,0039003800330069
6182,合晶,22,1,21,元大-大雅,2023-01-09,0039003800330069
6109,亞元,22,1,21,元大-大雅,2023-01-09,0039003800330069
9939,宏全,23,2,21,元大-大雅,2023-01-09,0039003800330069
3056,富華新,21,0,21,元大-大雅,2023-01-09,0039003800330069
1519,華城,35,15,20,元大-大雅,2023-01-09,0039003800330069
1434,福懋,20,0,20,元大-大雅,2023-01-09,0039003800330069
00852L,國泰美國道瓊正2,20,0,20,元大-大雅,2023-01-09,0039003800330069
3297,杭特,20,0,20,元大-大雅,2023-01-09,0039003800330069
8091,翔名,20,0,20,元大-大雅,2023-01-09,0039003800330069
00671R,富邦NASDAQ反1,30,10,20,元大-大雅,2023-01-09,0039003800330069
3051,力特,18,0,18,元大-大雅,2023-01-09,0039003800330069
2482,連宇,22,4,18,元大-大雅,2023-01-09,0039003800330069
9958,世紀鋼,22,5,17,元大-大雅,2023-01-09,0039003800330069
2328,廣宇,21,4,17,元大-大雅,2023-01-09,0039003800330069
3481,群創,25,9,16,元大-大雅,2023-01-09,0039003800330069
2634,漢翔,20,4,16,元大-大雅,2023-01-09,0039003800330069
2618,長榮航,21,5,16,元大-大雅,2023-01-09,0039003800330069
3141,晶宏,32,17,15,元大-大雅,2023-01-09,0039003800330069
2449,京元電子,18,4,14,元大-大雅,2023-01-09,0039003800330069
2615,萬海,33,19,14,元大-大雅,2023-01-09,0039003800330069
8069,元太,18,4,14,元大-大雅,2023-01-09,0039003800330069
6143,振曜,13,0,13,元大-大雅,2023-01-09,0039003800330069
1752,南光,35,22,13,元大-大雅,2023-01-09,0039003800330069
3583,辛耘,12,1,11,元大-大雅,2023-01-09,0039003800330069
6285,啟��,12,1,11,元大-大雅,2023-01-09,0039003800330069
8111,立��,11,0,11,元大-大雅,2023-01-09,0039003800330069
2455,全新,30,19,11,元大-大雅,2023-01-09,0039003800330069
2103,台橡,10,0,10,元大-大雅,2023-01-09,0039003800330069
1325,恆大,10,0,10,元大-大雅,2023-01-09,0039003800330069
3062,建漢,10,0,10,元大-大雅,2023-01-09,0039003800330069
3576,聯合再生,16,6,10,元大-大雅,2023-01-09,0039003800330069
4747,強生,10,0,10,元大-大雅,2023-01-09,0039003800330069
1608,華榮,10,0,10,元大-大雅,2023-01-09,0039003800330069
1905,華紙,10,0,10,元大-大雅,2023-01-09,0039003800330069
2363,矽統,10,1,9,元大-大雅,2023-01-09,0039003800330069
3049,精金,9,0,9,元大-大雅,2023-01-09,0039003800330069
00637L,元大滬深300正2,94,6,88,元大-大雅,2023-01-10,0039003800330069
1101,台泥,56,5,51,元大-大雅,2023-01-10,0039003800330069
00885,富邦越南,58,12,46,元大-大雅,2023-01-10,0039003800330069
2419,仲琦,48,5,43,元大-大雅,2023-01-10,0039003800330069
6443,元晶,47,6,41,元大-大雅,2023-01-10,0039003800330069
2845,遠東銀,50,11,39,元大-大雅,2023-01-10,0039003800330069
00772B,中信高評級公司債,36,0,36,元大-大雅,2023-01-10,0039003800330069
1736,喬山,42,7,35,元大-大雅,2023-01-10,0039003800330069
4114,健喬,44,10,34,元大-大雅,2023-01-10,0039003800330069
3704,合勤控,46,13,33,元大-大雅,2023-01-10,0039003800330069
6125,廣運,31,0,31,元大-大雅,2023-01-10,0039003800330069
00680L,元大美債20正2,31,0,31,元大-大雅,2023-01-10,0039003800330069
4743,合一,31,4,27,元大-大雅,2023-01-10,0039003800330069
00715L,期街口布蘭特正2,46,20,26,元大-大雅,2023-01-10,0039003800330069
9103,美德醫療-DR,25,0,25,元大-大雅,2023-01-10,0039003800330069
2228,劍麟,25,0,25,元大-大雅,2023-01-10,0039003800330069
00633L,富邦上証正2,25,1,24,元大-大雅,2023-01-10,0039003800330069
6770,力積電,63,39,24,元大-大雅,2023-01-10,0039003800330069
2615,萬海,29,6,23,元大-大雅,2023-01-10,0039003800330069
8105,凌巨,34,12,22,元大-大雅,2023-01-10,0039003800330069
1584,精剛,22,1,21,元大-大雅,2023-01-10,0039003800330069
4171,瑞基,23,3,20,元大-大雅,2023-01-10,0039003800330069
2444,兆勁,17,0,17,元大-大雅,2023-01-10,0039003800330069
4747,強生,17,1,16,元大-大雅,2023-01-10,0039003800330069
2880,華南金,14,0,14,元大-大雅,2023-01-10,0039003800330069
3372,典範,12,0,12,元大-大雅,2023-01-10,0039003800330069
4111,濟生,12,0,12,元大-大雅,2023-01-10,0039003800330069
8040,九暘,17,5,12,元大-大雅,2023-01-10,0039003800330069
2748,雲品,12,0,12,元大-大雅,2023-01-10,0039003800330069
3714,富采,15,3,12,元大-大雅,2023-01-10,0039003800330069
5905,南仁湖,18,6,12,元大-大雅,2023-01-10,0039003800330069
3680,家登,11,0,11,元大-大雅,2023-01-10,0039003800330069
3576,聯合再生,18,7,11,元大-大雅,2023-01-10,0039003800330069
1708,東鹼,15,5,10,元大-大雅,2023-01-10,0039003800330069
1527,鑽全,10,0,10,元大-大雅,2023-01-10,0039003800330069
2468,華經,10,0,10,元大-大雅,2023-01-10,0039003800330069
2609,陽明,14,5,9,元大-大雅,2023-01-10,0039003800330069
2882,國泰金,12,3,9,元大-大雅,2023-01-10,0039003800330069
2455,全新,15,6,9,元大-大雅,2023-01-10,0039003800330069
1603,華電,9,0,9,元大-大雅,2023-01-10,0039003800330069
3047,訊舟,10,1,9,元大-大雅,2023-01-10,0039003800330069
8358,金居,12,3,9,元大-大雅,2023-01-10,0039003800330069
3093,港建*,9,0,9,元大-大雅,2023-01-10,0039003800330069
3059,華晶科,8,0,8,元大-大雅,2023-01-10,0039003800330069
1783,和康生,8,0,8,元大-大雅,2023-01-10,0039003800330069
6550,北極星藥業-KY,14,6,8,元大-大雅,2023-01-10,0039003800330069
1810,和成,8,0,8,元大-大雅,2023-01-10,0039003800330069
8478,東哥遊艇,10,3,7,元大-大雅,2023-01-10,0039003800330069
6282,康舒,11,4,7,元大-大雅,2023-01-10,0039003800330069
2388,威盛,8,1,7,元大-大雅,2023-01-10,0039003800330069
2851,中再保,106,0,106,元大-大雅,2023-01-11,0039003800330069
2812,台中銀,56,0,56,元大-大雅,2023-01-11,0039003800330069
00665L,富邦�琤肭磪囓�2,50,0,50,元大-大雅,2023-01-11,0039003800330069
2009,第一銅,58,8,50,元大-大雅,2023-01-11,0039003800330069
00637L,元大滬深300正2,51,5,46,元大-大雅,2023-01-11,0039003800330069
2482,連宇,45,2,43,元大-大雅,2023-01-11,0039003800330069
2617,台航,40,1,39,元大-大雅,2023-01-11,0039003800330069
2634,漢翔,52,18,34,元大-大雅,2023-01-11,0039003800330069
4943,康控-KY,30,0,30,元大-大雅,2023-01-11,0039003800330069
2882,國泰金,33,3,30,元大-大雅,2023-01-11,0039003800330069
3704,合勤控,36,8,28,元大-大雅,2023-01-11,0039003800330069
2228,劍麟,25,0,25,元大-大雅,2023-01-11,0039003800330069
2457,飛宏,24,1,23,元大-大雅,2023-01-11,0039003800330069
6164,華興,20,0,20,元大-大雅,2023-01-11,0039003800330069
2313,華通,30,11,19,元大-大雅,2023-01-11,0039003800330069
00772B,中信高評級公司債,18,0,18,元大-大雅,2023-01-11,0039003800330069
6609,瀧澤科,32,14,18,元大-大雅,2023-01-11,0039003800330069
6533,晶心科,23,6,17,元大-大雅,2023-01-11,0039003800330069
00679B,元大美債20年,19,2,17,元大-大雅,2023-01-11,0039003800330069
00715L,期街口布蘭特正2,41,25,16,元大-大雅,2023-01-11,0039003800330069
5009,榮剛,23,7,16,元大-大雅,2023-01-11,0039003800330069
00632R,元大台灣50反1,195,180,15,元大-大雅,2023-01-11,0039003800330069
3705,永信,16,2,14,元大-大雅,2023-01-11,0039003800330069
1718,中纖,14,0,14,元大-大雅,2023-01-11,0039003800330069
3141,晶宏,19,5,14,元大-大雅,2023-01-11,0039003800330069
2897,王道銀行,35,22,13,元大-大雅,2023-01-11,0039003800330069
00885,富邦越南,28,15,13,元大-大雅,2023-01-11,0039003800330069
2883,凱基金,12,0,12,元大-大雅,2023-01-11,0039003800330069
1513,中興電,21,9,12,元大-大雅,2023-01-11,0039003800330069
4402,郡都開發,12,0,12,元大-大雅,2023-01-11,0039003800330069
4536,拓凱,12,0,12,元大-大雅,2023-01-11,0039003800330069
1229,聯華,14,2,12,元大-大雅,2023-01-11,0039003800330069
4979,華星光,59,48,11,元大-大雅,2023-01-11,0039003800330069
1603,華電,11,0,11,元大-大雅,2023-01-11,0039003800330069
1810,和成,17,6,11,元大-大雅,2023-01-11,0039003800330069
00720B,元大投資級公司債,10,0,10,元大-大雅,2023-01-11,0039003800330069
2483,百容,10,0,10,元大-大雅,2023-01-11,0039003800330069
9940,信義,10,0,10,元大-大雅,2023-01-11,0039003800330069
4306,炎洲,10,0,10,元大-大雅,2023-01-11,0039003800330069
2612,中航,10,0,10,元大-大雅,2023-01-11,0039003800330069
2609,陽明,32,22,10,元大-大雅,2023-01-11,0039003800330069
2023,燁輝,10,0,10,元大-大雅,2023-01-11,0039003800330069
00680L,元大美債20正2,20,10,10,元大-大雅,2023-01-11,0039003800330069
3093,港建*,10,0,10,元大-大雅,2023-01-11,0039003800330069
1536,和大,13,3,10,元大-大雅,2023-01-11,0039003800330069
6234,高僑,10,0,10,元大-大雅,2023-01-11,0039003800330069
2413,環科,12,3,9,元大-大雅,2023-01-11,0039003800330069
00692,富邦公司治理,8,0,8,元大-大雅,2023-01-11,0039003800330069
8069,元太,14,6,8,元大-大雅,2023-01-11,0039003800330069
1444,力麗,8,0,8,元大-大雅,2023-01-11,0039003800330069
00680L,元大美債20正2,100,2,98,元大-大雅,2023-01-12,0039003800330069
00671R,富邦NASDAQ反1,80,0,80,元大-大雅,2023-01-12,0039003800330069
00673R,期元大S＆P原油反1,57,0,57,元大-大雅,2023-01-12,0039003800330069
3062,建漢,51,10,41,元大-大雅,2023-01-12,0039003800330069
1314,中石化,33,0,33,元大-大雅,2023-01-12,0039003800330069
2884,玉山金,39,7,32,元大-大雅,2023-01-12,0039003800330069
00669R,國泰美國道瓊反1,30,0,30,元大-大雅,2023-01-12,0039003800330069
4121,優盛,30,2,28,元大-大雅,2023-01-12,0039003800330069
2228,劍麟,26,0,26,元大-大雅,2023-01-12,0039003800330069
00881,國泰台灣5G+,29,5,24,元大-大雅,2023-01-12,0039003800330069
00632R,元大台灣50反1,67,45,22,元大-大雅,2023-01-12,0039003800330069
00637L,元大滬深300正2,44,22,22,元大-大雅,2023-01-12,0039003800330069
6234,高僑,22,0,22,元大-大雅,2023-01-12,0039003800330069
2495,普安,21,0,21,元大-大雅,2023-01-12,0039003800330069
00885,富邦越南,41,20,21,元大-大雅,2023-01-12,0039003800330069
00878,國泰永續高股息,45,25,20,元大-大雅,2023-01-12,0039003800330069
9940,信義,19,0,19,元大-大雅,2023-01-12,0039003800330069
2609,陽明,32,15,17,元大-大雅,2023-01-12,0039003800330069
2312,金寶,17,0,17,元大-大雅,2023-01-12,0039003800330069
2610,華航,26,9,17,元大-大雅,2023-01-12,0039003800330069
5906,台南-KY,15,0,15,元大-大雅,2023-01-12,0039003800330069
6689,伊雲谷,17,2,15,元大-大雅,2023-01-12,0039003800330069
5880,合庫金,14,0,14,元大-大雅,2023-01-12,0039003800330069
8069,元太,23,10,13,元大-大雅,2023-01-12,0039003800330069
1708,東鹼,13,0,13,元大-大雅,2023-01-12,0039003800330069
2358,廷鑫,64,51,13,元大-大雅,2023-01-12,0039003800330069
4513,福裕,12,0,12,元大-大雅,2023-01-12,0039003800330069
2634,漢翔,12,0,12,元大-大雅,2023-01-12,0039003800330069
4168,醣聯,12,0,12,元大-大雅,2023-01-12,0039003800330069
2317,鴻海,13,1,12,元大-大雅,2023-01-12,0039003800330069
00725B,國泰投資級公司債,11,0,11,元大-大雅,2023-01-12,0039003800330069
2883,凱基金,11,0,11,元大-大雅,2023-01-12,0039003800330069
2369,菱生,11,0,11,元大-大雅,2023-01-12,0039003800330069
6535,順藥,11,0,11,元大-大雅,2023-01-12,0039003800330069
1513,中興電,16,5,11,元大-大雅,2023-01-12,0039003800330069
3035,智原,14,3,11,元大-大雅,2023-01-12,0039003800330069
9919,康那香,11,0,11,元大-大雅,2023-01-12,0039003800330069
2618,長榮航,17,6,11,元大-大雅,2023-01-12,0039003800330069
3546,宇峻,10,0,10,元大-大雅,2023-01-12,0039003800330069
00739,元大MSCI A股,10,0,10,元大-大雅,2023-01-12,0039003800330069
2885,元大金,10,0,10,元大-大雅,2023-01-12,0039003800330069
4747,強生,11,1,10,元大-大雅,2023-01-12,0039003800330069
2328,廣宇,11,1,10,元大-大雅,2023-01-12,0039003800330069
1611,中電,10,0,10,元大-大雅,2023-01-12,0039003800330069
