Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1301,台塑,4,0,4,致和-佳里,2023-01-04,7032
4915,致伸,4,0,4,致和-佳里,2023-01-04,7032
6695,芯鼎,4,0,4,致和-佳里,2023-01-04,7032
8107,大億金茂,4,0,4,致和-佳里,2023-01-04,7032
8227,巨有科技,4,0,4,致和-佳里,2023-01-04,7032
2882,國泰金,3,0,3,致和-佳里,2023-01-04,7032
1101,台泥,3,0,3,致和-佳里,2023-01-04,7032
1303,南亞,3,0,3,致和-佳里,2023-01-04,7032
2371,大同,3,0,3,致和-佳里,2023-01-04,7032
2867,三商壽,4,1,3,致和-佳里,2023-01-04,7032
5284,jpp-KY,3,0,3,致和-佳里,2023-01-04,7032
8928,鉅明,3,0,3,致和-佳里,2023-01-04,7032
3189,景碩,4,1,3,致和-佳里,2023-01-04,7032
6806,森崴能源,14,12,2,致和-佳里,2023-01-04,7032
2330,台積電,2,0,2,致和-佳里,2023-01-04,7032
1909,榮成,3,1,2,致和-佳里,2023-01-04,7032
1609,大亞,15,13,2,致和-佳里,2023-01-04,7032
1783,和康生,2,0,2,致和-佳里,2023-01-04,7032
1413,宏洲,2,0,2,致和-佳里,2023-01-04,7032
1513,中興電,3,1,2,致和-佳里,2023-01-04,7032
2454,聯發科,2,0,2,致和-佳里,2023-01-04,7032
2615,萬海,3,1,2,致和-佳里,2023-01-04,7032
3047,訊舟,2,0,2,致和-佳里,2023-01-04,7032
3228,金麗科,3,1,2,致和-佳里,2023-01-04,7032
3576,聯合再生,2,0,2,致和-佳里,2023-01-04,7032
3702,大聯大,2,0,2,致和-佳里,2023-01-04,7032
4755,三福化,2,0,2,致和-佳里,2023-01-04,7032
00638R,元大滬深300反1,100,0,100,致和-佳里,2023-01-05,7032
2014,中鴻,76,0,76,致和-佳里,2023-01-05,7032
1605,華新,60,0,60,致和-佳里,2023-01-05,7032
1519,華城,50,0,50,致和-佳里,2023-01-05,7032
00715L,期街口布蘭特正2,38,2,36,致和-佳里,2023-01-05,7032
00651R,復華香港反1,26,0,26,致和-佳里,2023-01-05,7032
2801,彰銀,24,0,24,致和-佳里,2023-01-05,7032
2355,敬鵬,20,0,20,致和-佳里,2023-01-05,7032
6139,亞翔,18,0,18,致和-佳里,2023-01-05,7032
2344,華邦電,24,12,12,致和-佳里,2023-01-05,7032
1529,樂事綠能,19,7,12,致和-佳里,2023-01-05,7032
9904,寶成,10,0,10,致和-佳里,2023-01-05,7032
3105,穩懋,9,0,9,致和-佳里,2023-01-05,7032
5014,建錩,10,1,9,致和-佳里,2023-01-05,7032
5905,南仁湖,9,0,9,致和-佳里,2023-01-05,7032
2317,鴻海,7,0,7,致和-佳里,2023-01-05,7032
2303,聯電,25,18,7,致和-佳里,2023-01-05,7032
2458,義隆,7,0,7,致和-佳里,2023-01-05,7032
3380,明泰,7,0,7,致和-佳里,2023-01-05,7032
6443,元晶,17,10,7,致和-佳里,2023-01-05,7032
6550,北極星藥業-KY,8,1,7,致和-佳里,2023-01-05,7032
6689,伊雲谷,6,0,6,致和-佳里,2023-01-05,7032
5483,中美晶,6,0,6,致和-佳里,2023-01-05,7032
1309,台達化,5,0,5,致和-佳里,2023-01-05,7032
2032,新鋼,5,0,5,致和-佳里,2023-01-05,7032
2342,茂矽,5,0,5,致和-佳里,2023-01-05,7032
2419,仲琦,8,3,5,致和-佳里,2023-01-05,7032
3025,星通,5,0,5,致和-佳里,2023-01-05,7032
3047,訊舟,5,0,5,致和-佳里,2023-01-05,7032
4130,健亞,5,0,5,致和-佳里,2023-01-05,7032
6266,泰詠,5,0,5,致和-佳里,2023-01-05,7032
1417,嘉裕,5,1,4,致和-佳里,2023-01-05,7032
2368,金像電,4,0,4,致和-佳里,2023-01-05,7032
2382,廣達,4,0,4,致和-佳里,2023-01-05,7032
2610,華航,5,1,4,致和-佳里,2023-01-05,7032
8046,南電,10,6,4,致和-佳里,2023-01-05,7032
8049,晶采,4,0,4,致和-佳里,2023-01-05,7032
9802,鈺齊-KY,4,0,4,致和-佳里,2023-01-05,7032
2027,大成鋼,4,0,4,致和-佳里,2023-01-05,7032
1701,中化,6,3,3,致和-佳里,2023-01-05,7032
1413,宏洲,3,0,3,致和-佳里,2023-01-05,7032
1584,精剛,3,0,3,致和-佳里,2023-01-05,7032
1210,大成,3,0,3,致和-佳里,2023-01-05,7032
2465,麗臺,3,0,3,致和-佳里,2023-01-05,7032
2614,東森,3,0,3,致和-佳里,2023-01-05,7032
3312,弘憶股,3,0,3,致和-佳里,2023-01-05,7032
4147,中裕,3,0,3,致和-佳里,2023-01-05,7032
5210,寶碩,3,0,3,致和-佳里,2023-01-05,7032
6125,廣運,3,0,3,致和-佳里,2023-01-05,7032
6578,達邦蛋白,3,0,3,致和-佳里,2023-01-05,7032
2363,矽統,55,0,55,致和-佳里,2023-01-06,7032
8358,金居,53,5,48,致和-佳里,2023-01-06,7032
2888,新光金,30,0,30,致和-佳里,2023-01-06,7032
3189,景碩,19,0,19,致和-佳里,2023-01-06,7032
2908,特力,15,0,15,致和-佳里,2023-01-06,7032
2886,兆豐金,10,1,9,致和-佳里,2023-01-06,7032
2317,鴻海,8,0,8,致和-佳里,2023-01-06,7032
00651R,復華香港反1,8,0,8,致和-佳里,2023-01-06,7032
8473,山林水,8,0,8,致和-佳里,2023-01-06,7032
2313,華通,9,2,7,致和-佳里,2023-01-06,7032
1584,精剛,6,0,6,致和-佳里,2023-01-06,7032
6443,元晶,6,0,6,致和-佳里,2023-01-06,7032
8046,南電,18,12,6,致和-佳里,2023-01-06,7032
1417,嘉裕,5,0,5,致和-佳里,2023-01-06,7032
1413,宏洲,5,0,5,致和-佳里,2023-01-06,7032
2485,兆赫,5,0,5,致和-佳里,2023-01-06,7032
4943,康控-KY,5,0,5,致和-佳里,2023-01-06,7032
1810,和成,4,0,4,致和-佳里,2023-01-06,7032
1529,樂事綠能,8,4,4,致和-佳里,2023-01-06,7032
5210,寶碩,4,0,4,致和-佳里,2023-01-06,7032
6233,旺玖,4,0,4,致和-佳里,2023-01-06,7032
00720B,元大投資級公司債,3,0,3,致和-佳里,2023-01-06,7032
1609,大亞,3,0,3,致和-佳里,2023-01-06,7032
2838,聯邦銀,3,0,3,致和-佳里,2023-01-06,7032
2883,凱基金,3,0,3,致和-佳里,2023-01-06,7032
3231,緯創,3,0,3,致和-佳里,2023-01-06,7032
4566,時碩工業,3,0,3,致和-佳里,2023-01-06,7032
4968,立積,3,0,3,致和-佳里,2023-01-06,7032
8059,凱碩,3,0,3,致和-佳里,2023-01-06,7032
4114,健喬,7,4,3,致和-佳里,2023-01-06,7032
2834,臺企銀,3,0,3,致和-佳里,2023-01-06,7032
3037,欣興,4,2,2,致和-佳里,2023-01-06,7032
3406,玉晶光,2,0,2,致和-佳里,2023-01-06,7032
2614,東森,2,0,2,致和-佳里,2023-01-06,7032
1524,耿鼎,2,0,2,致和-佳里,2023-01-06,7032
1517,利奇,2,0,2,致和-佳里,2023-01-06,7032
1701,中化,2,0,2,致和-佳里,2023-01-06,7032
1734,杏輝,2,0,2,致和-佳里,2023-01-06,7032
3047,訊舟,2,0,2,致和-佳里,2023-01-06,7032
3704,合勤控,3,1,2,致和-佳里,2023-01-06,7032
3712,永崴投控,2,0,2,致和-佳里,2023-01-06,7032
4147,中裕,4,2,2,致和-佳里,2023-01-06,7032
5202,力新,3,1,2,致和-佳里,2023-01-06,7032
6197,佳必琪,2,0,2,致和-佳里,2023-01-06,7032
6456,GIS-KY,2,0,2,致和-佳里,2023-01-06,7032
6477,安集,2,0,2,致和-佳里,2023-01-06,7032
6546,正基,2,0,2,致和-佳里,2023-01-06,7032
6689,伊雲谷,2,0,2,致和-佳里,2023-01-06,7032
6719,力智,5,3,2,致和-佳里,2023-01-06,7032
6806,森崴能源,2,0,2,致和-佳里,2023-01-06,7032
6133,金橋,101,1,100,致和-佳里,2023-01-09,7032
2406,國碩,35,0,35,致和-佳里,2023-01-09,7032
8358,金居,30,3,27,致和-佳里,2023-01-09,7032
00651R,復華香港反1,24,0,24,致和-佳里,2023-01-09,7032
00882,中信中國高股息,20,0,20,致和-佳里,2023-01-09,7032
00637L,元大滬深300正2,25,8,17,致和-佳里,2023-01-09,7032
2610,華航,30,16,14,致和-佳里,2023-01-09,7032
1529,樂事綠能,16,4,12,致和-佳里,2023-01-09,7032
2388,威盛,12,0,12,致和-佳里,2023-01-09,7032
2481,強茂,12,0,12,致和-佳里,2023-01-09,7032
3189,景碩,20,8,12,致和-佳里,2023-01-09,7032
3037,欣興,25,14,11,致和-佳里,2023-01-09,7032
1216,統一,10,0,10,致和-佳里,2023-01-09,7032
2204,中華,10,0,10,致和-佳里,2023-01-09,7032
2603,長榮,10,0,10,致和-佳里,2023-01-09,7032
6233,旺玖,10,0,10,致和-佳里,2023-01-09,7032
8069,元太,10,0,10,致和-佳里,2023-01-09,7032
2609,陽明,17,8,9,致和-佳里,2023-01-09,7032
2317,鴻海,9,1,8,致和-佳里,2023-01-09,7032
2313,華通,7,1,6,致和-佳里,2023-01-09,7032
00679B,元大美債20年,6,0,6,致和-佳里,2023-01-09,7032
2886,兆豐金,10,4,6,致和-佳里,2023-01-09,7032
3022,威強電,6,0,6,致和-佳里,2023-01-09,7032
4162,智擎,6,0,6,致和-佳里,2023-01-09,7032
00772B,中信高評級公司債,5,0,5,致和-佳里,2023-01-09,7032
2015,豐興,5,0,5,致和-佳里,2023-01-09,7032
2324,仁寶,5,0,5,致和-佳里,2023-01-09,7032
2634,漢翔,5,0,5,致和-佳里,2023-01-09,7032
3030,德律,5,0,5,致和-佳里,2023-01-09,7032
3128,昇銳,5,0,5,致和-佳里,2023-01-09,7032
6234,高僑,5,0,5,致和-佳里,2023-01-09,7032
1795,美時,6,2,4,致和-佳里,2023-01-09,7032
2409,友達,7,3,4,致和-佳里,2023-01-09,7032
3264,欣銓,5,1,4,致和-佳里,2023-01-09,7032
5306,桂盟,4,0,4,致和-佳里,2023-01-09,7032
1503,士電,3,0,3,致和-佳里,2023-01-09,7032
1413,宏洲,3,0,3,致和-佳里,2023-01-09,7032
1909,榮成,3,0,3,致和-佳里,2023-01-09,7032
3708,上緯投控,3,0,3,致和-佳里,2023-01-09,7032
5410,國眾,3,0,3,致和-佳里,2023-01-09,7032
5475,德宏,3,0,3,致和-佳里,2023-01-09,7032
6578,達邦蛋白,3,0,3,致和-佳里,2023-01-09,7032
6589,台康生技,3,0,3,致和-佳里,2023-01-09,7032
8046,南電,7,4,3,致和-佳里,2023-01-09,7032
6806,森崴能源,2,0,2,致和-佳里,2023-01-09,7032
00751B,元大AAA至A公司債,2,0,2,致和-佳里,2023-01-09,7032
00715L,期街口布蘭特正2,2,0,2,致和-佳里,2023-01-09,7032
00893,國泰智能電動車,2,0,2,致和-佳里,2023-01-09,7032
1524,耿鼎,2,0,2,致和-佳里,2023-01-09,7032
2312,金寶,2,0,2,致和-佳里,2023-01-09,7032
3532,台勝科,35,0,35,致和-佳里,2023-01-10,7032
00632R,元大台灣50反1,31,0,31,致和-佳里,2023-01-10,7032
2449,京元電子,20,0,20,致和-佳里,2023-01-10,7032
8358,金居,20,1,19,致和-佳里,2023-01-10,7032
00715L,期街口布蘭特正2,16,0,16,致和-佳里,2023-01-10,7032
4130,健亞,15,2,13,致和-佳里,2023-01-10,7032
6443,元晶,15,3,12,致和-佳里,2023-01-10,7032
9919,康那香,10,0,10,致和-佳里,2023-01-10,7032
1309,台達化,10,0,10,致和-佳里,2023-01-10,7032
1305,華夏,10,0,10,致和-佳里,2023-01-10,7032
2929,淘帝-KY,10,0,10,致和-佳里,2023-01-10,7032
5347,世界,10,0,10,致和-佳里,2023-01-10,7032
2482,連宇,9,0,9,致和-佳里,2023-01-10,7032
6550,北極星藥業-KY,11,4,7,致和-佳里,2023-01-10,7032
1609,大亞,6,0,6,致和-佳里,2023-01-10,7032
3537,堡達,6,0,6,致和-佳里,2023-01-10,7032
5488,松普,5,0,5,致和-佳里,2023-01-10,7032
6233,旺玖,5,0,5,致和-佳里,2023-01-10,7032
8433,弘帆,5,0,5,致和-佳里,2023-01-10,7032
2027,大成鋼,5,1,4,致和-佳里,2023-01-10,7032
2208,台船,4,0,4,致和-佳里,2023-01-10,7032
2363,矽統,4,0,4,致和-佳里,2023-01-10,7032
4540,全球傳動,4,0,4,致和-佳里,2023-01-10,7032
6133,金橋,5,1,4,致和-佳里,2023-01-10,7032
1605,華新,8,5,3,致和-佳里,2023-01-10,7032
2317,鴻海,6,3,3,致和-佳里,2023-01-10,7032
3597,映興,3,0,3,致和-佳里,2023-01-10,7032
4147,中裕,3,0,3,致和-佳里,2023-01-10,7032
5306,桂盟,3,0,3,致和-佳里,2023-01-10,7032
6104,創惟,3,0,3,致和-佳里,2023-01-10,7032
6122,擎邦,4,1,3,致和-佳里,2023-01-10,7032
6684,安格,3,0,3,致和-佳里,2023-01-10,7032
2615,萬海,2,0,2,致和-佳里,2023-01-10,7032
1413,宏洲,2,0,2,致和-佳里,2023-01-10,7032
1795,美時,3,1,2,致和-佳里,2023-01-10,7032
2359,所羅門,2,0,2,致和-佳里,2023-01-10,7032
2606,裕民,22,20,2,致和-佳里,2023-01-10,7032
2882,國泰金,3,1,2,致和-佳里,2023-01-10,7032
2884,玉山金,2,0,2,致和-佳里,2023-01-10,7032
3372,典範,2,0,2,致和-佳里,2023-01-10,7032
3454,晶睿,3,1,2,致和-佳里,2023-01-10,7032
3587,閎康,2,0,2,致和-佳里,2023-01-10,7032
3624,光頡,2,0,2,致和-佳里,2023-01-10,7032
4128,中天,2,0,2,致和-佳里,2023-01-10,7032
5014,建錩,2,0,2,致和-佳里,2023-01-10,7032
5465,富驊,2,0,2,致和-佳里,2023-01-10,7032
6109,亞元,2,0,2,致和-佳里,2023-01-10,7032
6589,台康生技,2,0,2,致和-佳里,2023-01-10,7032
6667,信紘科,2,0,2,致和-佳里,2023-01-10,7032
8064,東捷,4,2,2,致和-佳里,2023-01-10,7032
00638R,元大滬深300反1,100,0,100,致和-佳里,2023-01-11,7032
2883,凱基金,100,6,94,致和-佳里,2023-01-11,7032
2888,新光金,60,1,59,致和-佳里,2023-01-11,7032
2812,台中銀,50,0,50,致和-佳里,2023-01-11,7032
2886,兆豐金,40,0,40,致和-佳里,2023-01-11,7032
00651R,復華香港反1,22,0,22,致和-佳里,2023-01-11,7032
6592,和潤企業,15,0,15,致和-佳里,2023-01-11,7032
5258,虹堡,16,2,14,致和-佳里,2023-01-11,7032
00878,國泰永續高股息,13,0,13,致和-佳里,2023-01-11,7032
2349,錸德,10,0,10,致和-佳里,2023-01-11,7032
6276,安鈦克,10,0,10,致和-佳里,2023-01-11,7032
8033,雷虎,11,1,10,致和-佳里,2023-01-11,7032
6550,北極星藥業-KY,13,4,9,致和-佳里,2023-01-11,7032
1605,華新,28,20,8,致和-佳里,2023-01-11,7032
2313,華通,8,0,8,致和-佳里,2023-01-11,7032
3419,譁裕,8,0,8,致和-佳里,2023-01-11,7032
00715L,期街口布蘭特正2,7,0,7,致和-佳里,2023-01-11,7032
2610,華航,17,10,7,致和-佳里,2023-01-11,7032
2929,淘帝-KY,7,0,7,致和-佳里,2023-01-11,7032
2002,中鋼,21,15,6,致和-佳里,2023-01-11,7032
2201,裕隆,11,5,6,致和-佳里,2023-01-11,7032
4157,太景*-KY,6,0,6,致和-佳里,2023-01-11,7032
1451,年興,5,0,5,致和-佳里,2023-01-11,7032
1519,華城,6,1,5,致和-佳里,2023-01-11,7032
1591,駿吉-KY,5,0,5,致和-佳里,2023-01-11,7032
2317,鴻海,5,0,5,致和-佳里,2023-01-11,7032
2618,長榮航,11,6,5,致和-佳里,2023-01-11,7032
3702,大聯大,5,0,5,致和-佳里,2023-01-11,7032
4168,醣聯,5,0,5,致和-佳里,2023-01-11,7032
5905,南仁湖,5,0,5,致和-佳里,2023-01-11,7032
6220,岳豐,5,0,5,致和-佳里,2023-01-11,7032
9904,寶成,5,0,5,致和-佳里,2023-01-11,7032
2482,連宇,4,0,4,致和-佳里,2023-01-11,7032
2498,宏達電,37,33,4,致和-佳里,2023-01-11,7032
5202,力新,4,0,4,致和-佳里,2023-01-11,7032
6104,創惟,4,0,4,致和-佳里,2023-01-11,7032
6515,穎崴,4,0,4,致和-佳里,2023-01-11,7032
9928,中視,4,0,4,致和-佳里,2023-01-11,7032
1529,樂事綠能,14,11,3,致和-佳里,2023-01-11,7032
1528,恩德,3,0,3,致和-佳里,2023-01-11,7032
3093,港建*,5,2,3,致和-佳里,2023-01-11,7032
3576,聯合再生,3,0,3,致和-佳里,2023-01-11,7032
3704,合勤控,7,4,3,致和-佳里,2023-01-11,7032
4190,佐登-KY,3,0,3,致和-佳里,2023-01-11,7032
5388,中磊,3,0,3,致和-佳里,2023-01-11,7032
5465,富驊,3,0,3,致和-佳里,2023-01-11,7032
6266,泰詠,3,0,3,致和-佳里,2023-01-11,7032
8046,南電,3,0,3,致和-佳里,2023-01-11,7032
1533,車王電,2,0,2,致和-佳里,2023-01-11,7032
00720B,元大投資級公司債,2,0,2,致和-佳里,2023-01-11,7032
1312,國喬,35,0,35,致和-佳里,2023-01-12,7032
00882,中信中國高股息,29,0,29,致和-佳里,2023-01-12,7032
2017,官田鋼,21,0,21,致和-佳里,2023-01-12,7032
2892,第一金,39,22,17,致和-佳里,2023-01-12,7032
00665L,富邦�琤肭磪囓�2,15,0,15,致和-佳里,2023-01-12,7032
1101,台泥,22,9,13,致和-佳里,2023-01-12,7032
2412,中華電,10,0,10,致和-佳里,2023-01-12,7032
2511,太子,10,0,10,致和-佳里,2023-01-12,7032
3693,營邦,12,2,10,致和-佳里,2023-01-12,7032
2014,中鴻,10,1,9,致和-佳里,2023-01-12,7032
3481,群創,9,2,7,致和-佳里,2023-01-12,7032
00673R,期元大S＆P原油反1,7,0,7,致和-佳里,2023-01-12,7032
2929,淘帝-KY,9,2,7,致和-佳里,2023-01-12,7032
3322,建舜電,7,0,7,致和-佳里,2023-01-12,7032
5202,力新,6,0,6,致和-佳里,2023-01-12,7032
5488,松普,6,0,6,致和-佳里,2023-01-12,7032
2603,長榮,6,1,5,致和-佳里,2023-01-12,7032
2027,大成鋼,5,0,5,致和-佳里,2023-01-12,7032
1708,東鹼,5,0,5,致和-佳里,2023-01-12,7032
2349,錸德,5,0,5,致和-佳里,2023-01-12,7032
3532,台勝科,5,0,5,致和-佳里,2023-01-12,7032
6233,旺玖,5,0,5,致和-佳里,2023-01-12,7032
9904,寶成,5,0,5,致和-佳里,2023-01-12,7032
2317,鴻海,8,4,4,致和-佳里,2023-01-12,7032
2897,王道銀行,4,0,4,致和-佳里,2023-01-12,7032
4130,健亞,6,2,4,致和-佳里,2023-01-12,7032
4974,亞泰,4,0,4,致和-佳里,2023-01-12,7032
6609,瀧澤科,7,3,4,致和-佳里,2023-01-12,7032
9136,巨騰-DR,4,0,4,致和-佳里,2023-01-12,7032
1210,大成,3,0,3,致和-佳里,2023-01-12,7032
1786,科妍,3,0,3,致和-佳里,2023-01-12,7032
4931,新盛力,3,0,3,致和-佳里,2023-01-12,7032
6865,偉康科技,3,0,3,致和-佳里,2023-01-12,7032
8069,元太,3,0,3,致和-佳里,2023-01-12,7032
2615,萬海,3,0,3,致和-佳里,2023-01-12,7032
1529,樂事綠能,6,4,2,致和-佳里,2023-01-12,7032
0050,元大台灣50,2,0,2,致和-佳里,2023-01-12,7032
2371,大同,2,0,2,致和-佳里,2023-01-12,7032
2413,環科,2,0,2,致和-佳里,2023-01-12,7032
2495,普安,6,4,2,致和-佳里,2023-01-12,7032
2607,榮運,2,0,2,致和-佳里,2023-01-12,7032
2845,遠東銀,2,0,2,致和-佳里,2023-01-12,7032
3022,威強電,2,0,2,致和-佳里,2023-01-12,7032
3419,譁裕,2,0,2,致和-佳里,2023-01-12,7032
3533,嘉澤,4,2,2,致和-佳里,2023-01-12,7032
3576,聯合再生,2,0,2,致和-佳里,2023-01-12,7032
3587,閎康,2,0,2,致和-佳里,2023-01-12,7032
3704,合勤控,7,5,2,致和-佳里,2023-01-12,7032
4102,永日,2,0,2,致和-佳里,2023-01-12,7032
4919,新唐,5,3,2,致和-佳里,2023-01-12,7032
2845,遠東銀,60,1,59,致和-佳里,2023-01-13,7032
2498,宏達電,58,32,26,致和-佳里,2023-01-13,7032
2812,台中銀,21,0,21,致和-佳里,2023-01-13,7032
2892,第一金,32,15,17,致和-佳里,2023-01-13,7032
6245,立端,21,6,15,致和-佳里,2023-01-13,7032
1815,富喬,10,0,10,致和-佳里,2023-01-13,7032
6788,華景電,10,0,10,致和-佳里,2023-01-13,7032
9904,寶成,10,0,10,致和-佳里,2023-01-13,7032
6683,雍智科技,10,1,9,致和-佳里,2023-01-13,7032
2609,陽明,8,0,8,致和-佳里,2023-01-13,7032
2009,第一銅,23,15,8,致和-佳里,2023-01-13,7032
2449,京元電子,8,0,8,致和-佳里,2023-01-13,7032
6547,高端疫苗,8,0,8,致和-佳里,2023-01-13,7032
8046,南電,8,1,7,致和-佳里,2023-01-13,7032
3532,台勝科,6,0,6,致和-佳里,2023-01-13,7032
3537,堡達,5,0,5,致和-佳里,2023-01-13,7032
6234,高僑,5,0,5,致和-佳里,2023-01-13,7032
8040,九暘,5,0,5,致和-佳里,2023-01-13,7032
2312,金寶,4,0,4,致和-佳里,2023-01-13,7032
6443,元晶,11,7,4,致和-佳里,2023-01-13,7032
8038,長園科,4,0,4,致和-佳里,2023-01-13,7032
6472,保瑞,3,0,3,致和-佳里,2023-01-13,7032
2017,官田鋼,3,0,3,致和-佳里,2023-01-13,7032
00632R,元大台灣50反1,3,0,3,致和-佳里,2023-01-13,7032
1514,亞力,3,0,3,致和-佳里,2023-01-13,7032
1413,宏洲,3,0,3,致和-佳里,2023-01-13,7032
2313,華通,5,2,3,致和-佳里,2023-01-13,7032
2881,富邦金,3,0,3,致和-佳里,2023-01-13,7032
3289,宜特,3,0,3,致和-佳里,2023-01-13,7032
3527,聚積,3,0,3,致和-佳里,2023-01-13,7032
4102,永日,3,0,3,致和-佳里,2023-01-13,7032
5371,中光電,3,0,3,致和-佳里,2023-01-13,7032
6770,力積電,4,1,3,致和-佳里,2023-01-13,7032
8249,菱光,3,0,3,致和-佳里,2023-01-13,7032
1524,耿鼎,2,0,2,致和-佳里,2023-01-13,7032
00900,富邦特選高股息30,2,0,2,致和-佳里,2023-01-13,7032
2482,連宇,2,0,2,致和-佳里,2023-01-13,7032
2867,三商壽,2,0,2,致和-佳里,2023-01-13,7032
3093,港建*,2,0,2,致和-佳里,2023-01-13,7032
3322,建舜電,2,0,2,致和-佳里,2023-01-13,7032
3481,群創,2,0,2,致和-佳里,2023-01-13,7032
3556,禾瑞亞,2,0,2,致和-佳里,2023-01-13,7032
5347,世界,2,0,2,致和-佳里,2023-01-13,7032
6609,瀧澤科,2,0,2,致和-佳里,2023-01-13,7032
8064,東捷,2,0,2,致和-佳里,2023-01-13,7032
2732,六角,2,0,2,致和-佳里,2023-01-13,7032
4162,智擎,2,1,1,致和-佳里,2023-01-13,7032
2023,燁輝,1,0,1,致和-佳里,2023-01-13,7032
1529,樂事綠能,3,2,1,致和-佳里,2023-01-13,7032
