Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00751B,元大AAA至A公司債,10,0,10,玉山-新竹,2023-01-03,0038003800340048
3209,全科,10,0,10,玉山-新竹,2023-01-03,0038003800340048
00715L,期街口布蘭特正2,10,0,10,玉山-新竹,2023-01-03,0038003800340048
2884,玉山金,30,20,10,玉山-新竹,2023-01-03,0038003800340048
00679B,元大美債20年,9,0,9,玉山-新竹,2023-01-03,0038003800340048
2882,國泰金,20,11,9,玉山-新竹,2023-01-03,0038003800340048
2812,台中銀,10,1,9,玉山-新竹,2023-01-03,0038003800340048
4114,健喬,10,1,9,玉山-新竹,2023-01-03,0038003800340048
2939,永邑-KY,9,0,9,玉山-新竹,2023-01-03,0038003800340048
2885,元大金,8,0,8,玉山-新竹,2023-01-03,0038003800340048
2603,長榮,9,1,8,玉山-新竹,2023-01-03,0038003800340048
3508,位速,8,0,8,玉山-新竹,2023-01-03,0038003800340048
8933,愛地雅,8,0,8,玉山-新竹,2023-01-03,0038003800340048
4743,合一,10,2,8,玉山-新竹,2023-01-03,0038003800340048
00713,元大台灣高息低波,7,0,7,玉山-新竹,2023-01-03,0038003800340048
6204,艾華,7,0,7,玉山-新竹,2023-01-03,0038003800340048
2330,台積電,13,6,7,玉山-新竹,2023-01-03,0038003800340048
00903,富邦元宇宙,6,0,6,玉山-新竹,2023-01-03,0038003800340048
00714,群益道瓊美國地產,6,0,6,玉山-新竹,2023-01-03,0038003800340048
1414,東和,6,0,6,玉山-新竹,2023-01-03,0038003800340048
5340,建榮,6,0,6,玉山-新竹,2023-01-03,0038003800340048
00720B,元大投資級公司債,6,0,6,玉山-新竹,2023-01-03,0038003800340048
2317,鴻海,120,1,119,玉山-新竹,2023-01-04,0038003800340048
2884,玉山金,109,0,109,玉山-新竹,2023-01-04,0038003800340048
2610,華航,309,206,103,玉山-新竹,2023-01-04,0038003800340048
00878,國泰永續高股息,73,2,71,玉山-新竹,2023-01-04,0038003800340048
2408,南亞科,57,0,57,玉山-新竹,2023-01-04,0038003800340048
1217,愛之味,50,2,48,玉山-新竹,2023-01-04,0038003800340048
6180,橘子,55,20,35,玉山-新竹,2023-01-04,0038003800340048
2812,台中銀,24,0,24,玉山-新竹,2023-01-04,0038003800340048
0056,元大高股息,24,0,24,玉山-新竹,2023-01-04,0038003800340048
00632R,元大台灣50反1,23,0,23,玉山-新竹,2023-01-04,0038003800340048
00902,中信電池及儲能,23,0,23,玉山-新竹,2023-01-04,0038003800340048
00893,國泰智能電動車,23,1,22,玉山-新竹,2023-01-04,0038003800340048
00683L,期元大美元指正2,20,0,20,玉山-新竹,2023-01-04,0038003800340048
3209,全科,40,20,20,玉山-新竹,2023-01-04,0038003800340048
2615,萬海,21,2,19,玉山-新竹,2023-01-04,0038003800340048
3092,鴻碩,15,0,15,玉山-新竹,2023-01-04,0038003800340048
8046,南電,16,1,15,玉山-新竹,2023-01-04,0038003800340048
3013,晟銘電,15,0,15,玉山-新竹,2023-01-04,0038003800340048
00882,中信中國高股息,25,11,14,玉山-新竹,2023-01-04,0038003800340048
3704,合勤控,17,4,13,玉山-新竹,2023-01-04,0038003800340048
00679B,元大美債20年,13,0,13,玉山-新竹,2023-01-04,0038003800340048
6104,創惟,12,1,11,玉山-新竹,2023-01-04,0038003800340048
8933,愛地雅,15,4,11,玉山-新竹,2023-01-04,0038003800340048
2609,陽明,18,8,10,玉山-新竹,2023-01-04,0038003800340048
5309,系統電,10,0,10,玉山-新竹,2023-01-04,0038003800340048
3432,台端,10,0,10,玉山-新竹,2023-01-04,0038003800340048
8171,天宇,31,21,10,玉山-新竹,2023-01-04,0038003800340048
5340,建榮,10,0,10,玉山-新竹,2023-01-04,0038003800340048
00888,永豐台灣ESG,10,0,10,玉山-新竹,2023-01-04,0038003800340048
00656R,國泰中國A50反1,10,0,10,玉山-新竹,2023-01-04,0038003800340048
1524,耿鼎,15,5,10,玉山-新竹,2023-01-04,0038003800340048
5498,凱崴,10,0,10,玉山-新竹,2023-01-04,0038003800340048
6806,森崴能源,13,3,10,玉山-新竹,2023-01-04,0038003800340048
6266,泰詠,10,0,10,玉山-新竹,2023-01-04,0038003800340048
00895,富邦未來車,9,0,9,玉山-新竹,2023-01-04,0038003800340048
4979,華星光,9,0,9,玉山-新竹,2023-01-04,0038003800340048
2412,中華電,10,1,9,玉山-新竹,2023-01-04,0038003800340048
6443,元晶,26,17,9,玉山-新竹,2023-01-04,0038003800340048
4977,眾達-KY,9,0,9,玉山-新竹,2023-01-04,0038003800340048
2929,淘帝-KY,10,2,8,玉山-新竹,2023-01-04,0038003800340048
2330,台積電,12,4,8,玉山-新竹,2023-01-04,0038003800340048
2939,永邑-KY,7,0,7,玉山-新竹,2023-01-04,0038003800340048
1513,中興電,59,52,7,玉山-新竹,2023-01-04,0038003800340048
2886,兆豐金,8,1,7,玉山-新竹,2023-01-04,0038003800340048
00712,復華富時不動產,6,0,6,玉山-新竹,2023-01-04,0038003800340048
1584,精剛,6,0,6,玉山-新竹,2023-01-04,0038003800340048
4746,台耀,6,0,6,玉山-新竹,2023-01-04,0038003800340048
3264,欣銓,6,0,6,玉山-新竹,2023-01-04,0038003800340048
4171,瑞基,7,1,6,玉山-新竹,2023-01-04,0038003800340048
2368,金像電,8,2,6,玉山-新竹,2023-01-04,0038003800340048
00878,國泰永續高股息,91,16,75,玉山-新竹,2023-01-05,0038003800340048
2408,南亞科,71,2,69,玉山-新竹,2023-01-05,0038003800340048
8033,雷虎,69,1,68,玉山-新竹,2023-01-05,0038003800340048
1524,耿鼎,66,5,61,玉山-新竹,2023-01-05,0038003800340048
0056,元大高股息,63,5,58,玉山-新竹,2023-01-05,0038003800340048
00632R,元大台灣50反1,47,5,42,玉山-新竹,2023-01-05,0038003800340048
8299,群聯,41,0,41,玉山-新竹,2023-01-05,0038003800340048
00679B,元大美債20年,41,0,41,玉山-新竹,2023-01-05,0038003800340048
1609,大亞,39,0,39,玉山-新竹,2023-01-05,0038003800340048
8996,高力,33,1,32,玉山-新竹,2023-01-05,0038003800340048
5871A,中租-KY甲特,30,0,30,玉山-新竹,2023-01-05,0038003800340048
00715L,期街口布蘭特正2,37,10,27,玉山-新竹,2023-01-05,0038003800340048
4162,智擎,26,3,23,玉山-新竹,2023-01-05,0038003800340048
2337,旺宏,20,0,20,玉山-新竹,2023-01-05,0038003800340048
1815,富喬,20,0,20,玉山-新竹,2023-01-05,0038003800340048
3037,欣興,41,21,20,玉山-新竹,2023-01-05,0038003800340048
2317,鴻海,19,0,19,玉山-新竹,2023-01-05,0038003800340048
5351,鈺創,24,5,19,玉山-新竹,2023-01-05,0038003800340048
00773B,中信優先金融債,17,0,17,玉山-新竹,2023-01-05,0038003800340048
00706L,期元大S＆P日圓正2,20,5,15,玉山-新竹,2023-01-05,0038003800340048
8358,金居,26,11,15,玉山-新竹,2023-01-05,0038003800340048
1529,樂事綠能,17,3,14,玉山-新竹,2023-01-05,0038003800340048
3231,緯創,15,1,14,玉山-新竹,2023-01-05,0038003800340048
5309,系統電,18,4,14,玉山-新竹,2023-01-05,0038003800340048
2610,華航,15,2,13,玉山-新竹,2023-01-05,0038003800340048
5015,華祺,11,0,11,玉山-新竹,2023-01-05,0038003800340048
00888,永豐台灣ESG,11,0,11,玉山-新竹,2023-01-05,0038003800340048
5258,虹堡,11,1,10,玉山-新竹,2023-01-05,0038003800340048
00916,國泰全球品牌50,10,0,10,玉山-新竹,2023-01-05,0038003800340048
1513,中興電,20,10,10,玉山-新竹,2023-01-05,0038003800340048
6533,晶心科,11,1,10,玉山-新竹,2023-01-05,0038003800340048
1712,興農,10,0,10,玉山-新竹,2023-01-05,0038003800340048
3687,歐買尬,10,0,10,玉山-新竹,2023-01-05,0038003800340048
6733,博晟生醫,10,0,10,玉山-新竹,2023-01-05,0038003800340048
1234,黑松,10,0,10,玉山-新竹,2023-01-05,0038003800340048
2002,中鋼,10,1,9,玉山-新竹,2023-01-05,0038003800340048
00881,國泰台灣5G+,12,4,8,玉山-新竹,2023-01-05,0038003800340048
3027,盛達,17,9,8,玉山-新竹,2023-01-05,0038003800340048
2939,永邑-KY,8,0,8,玉山-新竹,2023-01-05,0038003800340048
3264,欣銓,8,0,8,玉山-新竹,2023-01-05,0038003800340048
2603,長榮,12,5,7,玉山-新竹,2023-01-05,0038003800340048
2498,宏達電,124,117,7,玉山-新竹,2023-01-05,0038003800340048
6104,創惟,8,1,7,玉山-新竹,2023-01-05,0038003800340048
3030,德律,7,0,7,玉山-新竹,2023-01-05,0038003800340048
3704,合勤控,13,6,7,玉山-新竹,2023-01-05,0038003800340048
0050,元大台灣50,8,2,6,玉山-新竹,2023-01-05,0038003800340048
8069,元太,6,0,6,玉山-新竹,2023-01-05,0038003800340048
6642,富致,6,0,6,玉山-新竹,2023-01-05,0038003800340048
2380,虹光,6,0,6,玉山-新竹,2023-01-05,0038003800340048
3228,金麗科,6,0,6,玉山-新竹,2023-01-05,0038003800340048
1524,耿鼎,43,2,41,玉山-新竹,2023-01-06,0038003800340048
1609,大亞,35,0,35,玉山-新竹,2023-01-06,0038003800340048
8033,雷虎,32,0,32,玉山-新竹,2023-01-06,0038003800340048
00720B,元大投資級公司債,28,0,28,玉山-新竹,2023-01-06,0038003800340048
3290,東浦,26,0,26,玉山-新竹,2023-01-06,0038003800340048
00680L,元大美債20正2,25,0,25,玉山-新竹,2023-01-06,0038003800340048
00916,國泰全球品牌50,22,0,22,玉山-新竹,2023-01-06,0038003800340048
2449,京元電子,21,0,21,玉山-新竹,2023-01-06,0038003800340048
6180,橘子,26,5,21,玉山-新竹,2023-01-06,0038003800340048
2408,南亞科,20,1,19,玉山-新竹,2023-01-06,0038003800340048
6477,安集,19,0,19,玉山-新竹,2023-01-06,0038003800340048
2359,所羅門,23,10,13,玉山-新竹,2023-01-06,0038003800340048
00893,國泰智能電動車,12,0,12,玉山-新竹,2023-01-06,0038003800340048
2636,台驊控股,12,0,12,玉山-新竹,2023-01-06,0038003800340048
00888,永豐台灣ESG,11,0,11,玉山-新竹,2023-01-06,0038003800340048
00882,中信中國高股息,11,0,11,玉山-新竹,2023-01-06,0038003800340048
00714,群益道瓊美國地產,11,0,11,玉山-新竹,2023-01-06,0038003800340048
1514,亞力,10,0,10,玉山-新竹,2023-01-06,0038003800340048
00713,元大台灣高息低波,10,0,10,玉山-新竹,2023-01-06,0038003800340048
6175,立敦,10,0,10,玉山-新竹,2023-01-06,0038003800340048
2354,鴻準,10,1,9,玉山-新竹,2023-01-06,0038003800340048
5258,虹堡,9,1,8,玉山-新竹,2023-01-06,0038003800340048
00715L,期街口布蘭特正2,9,1,8,玉山-新竹,2023-01-06,0038003800340048
2338,光罩,10,2,8,玉山-新竹,2023-01-06,0038003800340048
3049,精金,8,0,8,玉山-新竹,2023-01-06,0038003800340048
00679B,元大美債20年,7,0,7,玉山-新竹,2023-01-06,0038003800340048
2939,永邑-KY,7,0,7,玉山-新竹,2023-01-06,0038003800340048
00712,復華富時不動產,7,0,7,玉山-新竹,2023-01-06,0038003800340048
4968,立積,11,4,7,玉山-新竹,2023-01-06,0038003800340048
2330,台積電,10,3,7,玉山-新竹,2023-01-06,0038003800340048
1101,台泥,6,0,6,玉山-新竹,2023-01-06,0038003800340048
2332,友訊,6,0,6,玉山-新竹,2023-01-06,0038003800340048
3708,上緯投控,6,0,6,玉山-新竹,2023-01-06,0038003800340048
3030,德律,6,0,6,玉山-新竹,2023-01-06,0038003800340048
00770,國泰北美科技,5,0,5,玉山-新竹,2023-01-06,0038003800340048
9955,佳龍,7,2,5,玉山-新竹,2023-01-06,0038003800340048
8112,至上,5,0,5,玉山-新竹,2023-01-06,0038003800340048
1904,正隆,5,0,5,玉山-新竹,2023-01-06,0038003800340048
8054,安國,5,0,5,玉山-新竹,2023-01-06,0038003800340048
3376,新日興,5,0,5,玉山-新竹,2023-01-06,0038003800340048
00761B,國泰A級公司債,5,0,5,玉山-新竹,2023-01-06,0038003800340048
2642,宅配通,5,0,5,玉山-新竹,2023-01-06,0038003800340048
3231,緯創,5,0,5,玉山-新竹,2023-01-06,0038003800340048
2889,國票金,5,0,5,玉山-新竹,2023-01-06,0038003800340048
2888,新光金,5,0,5,玉山-新竹,2023-01-06,0038003800340048
6806,森崴能源,11,6,5,玉山-新竹,2023-01-06,0038003800340048
1519,華城,12,7,5,玉山-新竹,2023-01-06,0038003800340048
2498,宏達電,6,1,5,玉山-新竹,2023-01-06,0038003800340048
2308,台達電,4,0,4,玉山-新竹,2023-01-06,0038003800340048
2317,鴻海,5,1,4,玉山-新竹,2023-01-06,0038003800340048
2889,國票金,45,2,43,玉山-新竹,2023-01-09,0038003800340048
00683L,期元大美元指正2,33,0,33,玉山-新竹,2023-01-09,0038003800340048
00664R,國泰臺灣加權反1,30,0,30,玉山-新竹,2023-01-09,0038003800340048
00651R,復華香港反1,26,0,26,玉山-新竹,2023-01-09,0038003800340048
6129,普誠,39,17,22,玉山-新竹,2023-01-09,0038003800340048
2317,鴻海,21,0,21,玉山-新竹,2023-01-09,0038003800340048
3092,鴻碩,20,0,20,玉山-新竹,2023-01-09,0038003800340048
00669R,國泰美國道瓊反1,15,0,15,玉山-新竹,2023-01-09,0038003800340048
2603,長榮,15,2,13,玉山-新竹,2023-01-09,0038003800340048
4961,天鈺,14,1,13,玉山-新竹,2023-01-09,0038003800340048
3141,晶宏,38,26,12,玉山-新竹,2023-01-09,0038003800340048
2359,所羅門,16,4,12,玉山-新竹,2023-01-09,0038003800340048
00679B,元大美債20年,11,0,11,玉山-新竹,2023-01-09,0038003800340048
5340,建榮,14,3,11,玉山-新竹,2023-01-09,0038003800340048
1708,東鹼,10,0,10,玉山-新竹,2023-01-09,0038003800340048
6220,岳豐,30,20,10,玉山-新竹,2023-01-09,0038003800340048
3038,全台,10,0,10,玉山-新竹,2023-01-09,0038003800340048
5410,國眾,10,0,10,玉山-新竹,2023-01-09,0038003800340048
1524,耿鼎,10,0,10,玉山-新竹,2023-01-09,0038003800340048
00637L,元大滬深300正2,18,8,10,玉山-新竹,2023-01-09,0038003800340048
2472,立隆電,9,0,9,玉山-新竹,2023-01-09,0038003800340048
00720B,元大投資級公司債,8,0,8,玉山-新竹,2023-01-09,0038003800340048
1909,榮成,13,5,8,玉山-新竹,2023-01-09,0038003800340048
8046,南電,8,1,7,玉山-新竹,2023-01-09,0038003800340048
3030,德律,7,0,7,玉山-新竹,2023-01-09,0038003800340048
3535,晶彩科,6,0,6,玉山-新竹,2023-01-09,0038003800340048
8155,博智,6,0,6,玉山-新竹,2023-01-09,0038003800340048
6550,北極星藥業-KY,7,1,6,玉山-新竹,2023-01-09,0038003800340048
4432,銘旺實,6,0,6,玉山-新竹,2023-01-09,0038003800340048
2338,光罩,7,1,6,玉山-新竹,2023-01-09,0038003800340048
2352,佳世達,6,0,6,玉山-新竹,2023-01-09,0038003800340048
6266,泰詠,6,0,6,玉山-新竹,2023-01-09,0038003800340048
9933,中鼎,6,0,6,玉山-新竹,2023-01-09,0038003800340048
00773B,中信優先金融債,5,0,5,玉山-新竹,2023-01-09,0038003800340048
2345,智邦,13,8,5,玉山-新竹,2023-01-09,0038003800340048
6175,立敦,5,0,5,玉山-新竹,2023-01-09,0038003800340048
3016,嘉晶,5,0,5,玉山-新竹,2023-01-09,0038003800340048
2612,中航,5,0,5,玉山-新竹,2023-01-09,0038003800340048
2332,友訊,5,0,5,玉山-新竹,2023-01-09,0038003800340048
3622,洋華,5,0,5,玉山-新竹,2023-01-09,0038003800340048
2204,中華,5,0,5,玉山-新竹,2023-01-09,0038003800340048
00916,國泰全球品牌50,5,0,5,玉山-新竹,2023-01-09,0038003800340048
5210,寶碩,5,0,5,玉山-新竹,2023-01-09,0038003800340048
3034,聯詠,8,3,5,玉山-新竹,2023-01-09,0038003800340048
8069,元太,11,6,5,玉山-新竹,2023-01-09,0038003800340048
5904,寶雅,5,0,5,玉山-新竹,2023-01-09,0038003800340048
9802,鈺齊-KY,5,0,5,玉山-新竹,2023-01-09,0038003800340048
0050,元大台灣50,11,7,4,玉山-新竹,2023-01-09,0038003800340048
2049,上銀,5,1,4,玉山-新竹,2023-01-09,0038003800340048
1609,大亞,4,0,4,玉山-新竹,2023-01-09,0038003800340048
2449,京元電子,60,3,57,玉山-新竹,2023-01-10,0038003800340048
3543,州巧,55,0,55,玉山-新竹,2023-01-10,0038003800340048
3289,宜特,32,0,32,玉山-新竹,2023-01-10,0038003800340048
1314,中石化,30,0,30,玉山-新竹,2023-01-10,0038003800340048
00706L,期元大S＆P日圓正2,30,0,30,玉山-新竹,2023-01-10,0038003800340048
2867,三商壽,24,0,24,玉山-新竹,2023-01-10,0038003800340048
6138,茂達,20,0,20,玉山-新竹,2023-01-10,0038003800340048
00679B,元大美債20年,20,1,19,玉山-新竹,2023-01-10,0038003800340048
00632R,元大台灣50反1,99,80,19,玉山-新竹,2023-01-10,0038003800340048
2027,大成鋼,17,0,17,玉山-新竹,2023-01-10,0038003800340048
2317,鴻海,16,0,16,玉山-新竹,2023-01-10,0038003800340048
1701,中化,20,6,14,玉山-新竹,2023-01-10,0038003800340048
6550,北極星藥業-KY,13,0,13,玉山-新竹,2023-01-10,0038003800340048
8255,朋程,13,1,12,玉山-新竹,2023-01-10,0038003800340048
2882,國泰金,13,1,12,玉山-新竹,2023-01-10,0038003800340048
00892,富邦台灣半導體,10,0,10,玉山-新竹,2023-01-10,0038003800340048
3583,辛耘,10,0,10,玉山-新竹,2023-01-10,0038003800340048
3038,全台,10,0,10,玉山-新竹,2023-01-10,0038003800340048
1409,新纖,10,0,10,玉山-新竹,2023-01-10,0038003800340048
2014,中鴻,13,3,10,玉山-新竹,2023-01-10,0038003800340048
6187,萬潤,11,3,8,玉山-新竹,2023-01-10,0038003800340048
4174,浩鼎,8,0,8,玉山-新竹,2023-01-10,0038003800340048
1605,華新,16,8,8,玉山-新竹,2023-01-10,0038003800340048
0050,元大台灣50,16,9,7,玉山-新竹,2023-01-10,0038003800340048
00772B,中信高評級公司債,7,0,7,玉山-新竹,2023-01-10,0038003800340048
00885,富邦越南,23,16,7,玉山-新竹,2023-01-10,0038003800340048
1712,興農,7,0,7,玉山-新竹,2023-01-10,0038003800340048
6541,泰福-KY,8,1,7,玉山-新竹,2023-01-10,0038003800340048
6531,愛普*,20,13,7,玉山-新竹,2023-01-10,0038003800340048
2889,國票金,7,0,7,玉山-新竹,2023-01-10,0038003800340048
00720B,元大投資級公司債,6,0,6,玉山-新竹,2023-01-10,0038003800340048
00673R,期元大S＆P原油反1,6,0,6,玉山-新竹,2023-01-10,0038003800340048
2498,宏達電,26,20,6,玉山-新竹,2023-01-10,0038003800340048
00692,富邦公司治理,6,0,6,玉山-新竹,2023-01-10,0038003800340048
2542,興富發,6,0,6,玉山-新竹,2023-01-10,0038003800340048
6239,力成,6,0,6,玉山-新竹,2023-01-10,0038003800340048
00888,永豐台灣ESG,5,0,5,玉山-新竹,2023-01-10,0038003800340048
3481,群創,5,0,5,玉山-新竹,2023-01-10,0038003800340048
1810,和成,5,0,5,玉山-新竹,2023-01-10,0038003800340048
2614,東森,5,0,5,玉山-新竹,2023-01-10,0038003800340048
3030,德律,5,0,5,玉山-新竹,2023-01-10,0038003800340048
6266,泰詠,5,0,5,玉山-新竹,2023-01-10,0038003800340048
2034,允強,5,0,5,玉山-新竹,2023-01-10,0038003800340048
5475,德宏,5,0,5,玉山-新竹,2023-01-10,0038003800340048
1584,精剛,5,0,5,玉山-新竹,2023-01-10,0038003800340048
3128,昇銳,6,1,5,玉山-新竹,2023-01-10,0038003800340048
4904,遠傳,5,0,5,玉山-新竹,2023-01-10,0038003800340048
9955,佳龍,5,0,5,玉山-新竹,2023-01-10,0038003800340048
2609,陽明,12,8,4,玉山-新竹,2023-01-10,0038003800340048
3532,台勝科,4,0,4,玉山-新竹,2023-01-10,0038003800340048
5009,榮剛,170,3,167,玉山-新竹,2023-01-11,0038003800340048
2884,玉山金,72,4,68,玉山-新竹,2023-01-11,0038003800340048
00878,國泰永續高股息,50,16,34,玉山-新竹,2023-01-11,0038003800340048
3704,合勤控,37,8,29,玉山-新竹,2023-01-11,0038003800340048
2734,易飛網,23,0,23,玉山-新竹,2023-01-11,0038003800340048
2313,華通,22,0,22,玉山-新竹,2023-01-11,0038003800340048
2328,廣宇,20,0,20,玉山-新竹,2023-01-11,0038003800340048
00679B,元大美債20年,22,3,19,玉山-新竹,2023-01-11,0038003800340048
00882,中信中國高股息,29,10,19,玉山-新竹,2023-01-11,0038003800340048
3163,波若威,23,4,19,玉山-新竹,2023-01-11,0038003800340048
2892,第一金,17,1,16,玉山-新竹,2023-01-11,0038003800340048
9933,中鼎,13,0,13,玉山-新竹,2023-01-11,0038003800340048
6533,晶心科,15,3,12,玉山-新竹,2023-01-11,0038003800340048
5475,德宏,17,5,12,玉山-新竹,2023-01-11,0038003800340048
6231,系微,12,0,12,玉山-新竹,2023-01-11,0038003800340048
3346,麗清,12,0,12,玉山-新竹,2023-01-11,0038003800340048
2883,凱基金,11,0,11,玉山-新竹,2023-01-11,0038003800340048
00902,中信電池及儲能,10,0,10,玉山-新竹,2023-01-11,0038003800340048
4707,磐亞,10,0,10,玉山-新竹,2023-01-11,0038003800340048
1319,東陽,10,0,10,玉山-新竹,2023-01-11,0038003800340048
6202,盛群,10,0,10,玉山-新竹,2023-01-11,0038003800340048
2605,新興,10,0,10,玉山-新竹,2023-01-11,0038003800340048
1701,中化,10,0,10,玉山-新竹,2023-01-11,0038003800340048
3596,智易,10,0,10,玉山-新竹,2023-01-11,0038003800340048
8916,光隆,10,0,10,玉山-新竹,2023-01-11,0038003800340048
2317,鴻海,22,13,9,玉山-新竹,2023-01-11,0038003800340048
6770,力積電,31,22,9,玉山-新竹,2023-01-11,0038003800340048
3128,昇銳,9,0,9,玉山-新竹,2023-01-11,0038003800340048
2342,茂矽,9,0,9,玉山-新竹,2023-01-11,0038003800340048
9941,裕融,11,2,9,玉山-新竹,2023-01-11,0038003800340048
3093,港建*,8,0,8,玉山-新竹,2023-01-11,0038003800340048
00881,國泰台灣5G+,10,2,8,玉山-新竹,2023-01-11,0038003800340048
2344,華邦電,8,0,8,玉山-新竹,2023-01-11,0038003800340048
1529,樂事綠能,33,26,7,玉山-新竹,2023-01-11,0038003800340048
3526,凡甲,9,2,7,玉山-新竹,2023-01-11,0038003800340048
6111,大宇資,7,1,6,玉山-新竹,2023-01-11,0038003800340048
2419,仲琦,6,0,6,玉山-新竹,2023-01-11,0038003800340048
6187,萬潤,6,0,6,玉山-新竹,2023-01-11,0038003800340048
9945,潤泰新,6,0,6,玉山-新竹,2023-01-11,0038003800340048
00773B,中信優先金融債,5,0,5,玉山-新竹,2023-01-11,0038003800340048
3131,弘塑,5,0,5,玉山-新竹,2023-01-11,0038003800340048
3035,智原,9,4,5,玉山-新竹,2023-01-11,0038003800340048
00885,富邦越南,5,0,5,玉山-新竹,2023-01-11,0038003800340048
6104,創惟,6,1,5,玉山-新竹,2023-01-11,0038003800340048
00680L,元大美債20正2,5,0,5,玉山-新竹,2023-01-11,0038003800340048
00706L,期元大S＆P日圓正2,5,0,5,玉山-新竹,2023-01-11,0038003800340048
6244,茂迪,5,0,5,玉山-新竹,2023-01-11,0038003800340048
4114,健喬,9,4,5,玉山-新竹,2023-01-11,0038003800340048
6806,森崴能源,5,0,5,玉山-新竹,2023-01-11,0038003800340048
00669R,國泰美國道瓊反1,5,0,5,玉山-新竹,2023-01-11,0038003800340048
00712,復華富時不動產,116,0,116,玉山-新竹,2023-01-12,0038003800340048
2610,華航,100,4,96,玉山-新竹,2023-01-12,0038003800340048
2618,長榮航,82,3,79,玉山-新竹,2023-01-12,0038003800340048
2615,萬海,80,5,75,玉山-新竹,2023-01-12,0038003800340048
00701,國泰股利精選30,49,1,48,玉山-新竹,2023-01-12,0038003800340048
2897,王道銀行,50,3,47,玉山-新竹,2023-01-12,0038003800340048
00772B,中信高評級公司債,46,0,46,玉山-新竹,2023-01-12,0038003800340048
00669R,國泰美國道瓊反1,46,0,46,玉山-新竹,2023-01-12,0038003800340048
2884,玉山金,42,0,42,玉山-新竹,2023-01-12,0038003800340048
00751B,元大AAA至A公司債,41,0,41,玉山-新竹,2023-01-12,0038003800340048
00773B,中信優先金融債,40,0,40,玉山-新竹,2023-01-12,0038003800340048
2358,廷鑫,49,13,36,玉山-新竹,2023-01-12,0038003800340048
00665L,富邦�琤肭磪囓�2,34,0,34,玉山-新竹,2023-01-12,0038003800340048
2891,中信金,31,5,26,玉山-新竹,2023-01-12,0038003800340048
8996,高力,24,2,22,玉山-新竹,2023-01-12,0038003800340048
00882,中信中國高股息,25,3,22,玉山-新竹,2023-01-12,0038003800340048
6138,茂達,21,1,20,玉山-新竹,2023-01-12,0038003800340048
2867,三商壽,20,0,20,玉山-新竹,2023-01-12,0038003800340048
6180,橘子,19,1,18,玉山-新竹,2023-01-12,0038003800340048
00679B,元大美債20年,17,0,17,玉山-新竹,2023-01-12,0038003800340048
2609,陽明,26,9,17,玉山-新竹,2023-01-12,0038003800340048
1789,神隆,16,1,15,玉山-新竹,2023-01-12,0038003800340048
00650L,復華香港正2,30,16,14,玉山-新竹,2023-01-12,0038003800340048
3481,群創,14,0,14,玉山-新竹,2023-01-12,0038003800340048
2468,華經,18,4,14,玉山-新竹,2023-01-12,0038003800340048
2458,義隆,15,2,13,玉山-新竹,2023-01-12,0038003800340048
2886,兆豐金,13,0,13,玉山-新竹,2023-01-12,0038003800340048
00903,富邦元宇宙,12,0,12,玉山-新竹,2023-01-12,0038003800340048
