Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
8358,金居,6,2,4,群益金鼎-潭子,2023-01-04,0039003100330044
00893,國泰智能電動車,5,2,3,群益金鼎-潭子,2023-01-04,0039003100330044
4743,合一,3,0,3,群益金鼎-潭子,2023-01-04,0039003100330044
1524,耿鼎,3,0,3,群益金鼎-潭子,2023-01-04,0039003100330044
2028,威致,3,0,3,群益金鼎-潭子,2023-01-04,0039003100330044
2388,威盛,3,0,3,群益金鼎-潭子,2023-01-04,0039003100330044
2465,麗臺,3,0,3,群益金鼎-潭子,2023-01-04,0039003100330044
2637,慧洋-KY,6,3,3,群益金鼎-潭子,2023-01-04,0039003100330044
00715L,期街口布蘭特正2,132,0,132,群益金鼎-潭子,2023-01-05,0039003100330044
2615,萬海,191,101,90,群益金鼎-潭子,2023-01-05,0039003100330044
00773B,中信優先金融債,40,0,40,群益金鼎-潭子,2023-01-05,0039003100330044
6770,力積電,42,6,36,群益金鼎-潭子,2023-01-05,0039003100330044
4735,豪展,30,0,30,群益金鼎-潭子,2023-01-05,0039003100330044
2014,中鴻,40,11,29,群益金鼎-潭子,2023-01-05,0039003100330044
00720B,元大投資級公司債,23,0,23,群益金鼎-潭子,2023-01-05,0039003100330044
3037,欣興,22,2,20,群益金鼎-潭子,2023-01-05,0039003100330044
4961,天鈺,20,2,18,群益金鼎-潭子,2023-01-05,0039003100330044
2609,陽明,17,0,17,群益金鼎-潭子,2023-01-05,0039003100330044
2441,超豐,15,0,15,群益金鼎-潭子,2023-01-05,0039003100330044
1444,力麗,20,6,14,群益金鼎-潭子,2023-01-05,0039003100330044
2614,東森,26,12,14,群益金鼎-潭子,2023-01-05,0039003100330044
00642U,期元大S＆P石油,13,0,13,群益金鼎-潭子,2023-01-05,0039003100330044
2317,鴻海,14,2,12,群益金鼎-潭子,2023-01-05,0039003100330044
00687B,國泰20年美債,11,0,11,群益金鼎-潭子,2023-01-05,0039003100330044
1522,堤維西,10,0,10,群益金鼎-潭子,2023-01-05,0039003100330044
1734,杏輝,10,0,10,群益金鼎-潭子,2023-01-05,0039003100330044
2605,新興,10,0,10,群益金鼎-潭子,2023-01-05,0039003100330044
3284,太普高,10,0,10,群益金鼎-潭子,2023-01-05,0039003100330044
6477,安集,11,1,10,群益金鼎-潭子,2023-01-05,0039003100330044
1584,精剛,15,6,9,群益金鼎-潭子,2023-01-05,0039003100330044
1513,中興電,12,4,8,群益金鼎-潭子,2023-01-05,0039003100330044
8104,錸寶,8,0,8,群益金鼎-潭子,2023-01-05,0039003100330044
2882,國泰金,10,2,8,群益金鼎-潭子,2023-01-05,0039003100330044
1529,樂事綠能,22,16,6,群益金鼎-潭子,2023-01-05,0039003100330044
1504,東元,6,0,6,群益金鼎-潭子,2023-01-05,0039003100330044
00712,復華富時不動產,6,0,6,群益金鼎-潭子,2023-01-05,0039003100330044
2337,旺宏,6,0,6,群益金鼎-潭子,2023-01-05,0039003100330044
8016,矽創,6,0,6,群益金鼎-潭子,2023-01-05,0039003100330044
00900,富邦特選高股息30,5,0,5,群益金鼎-潭子,2023-01-05,0039003100330044
00632R,元大台灣50反1,10,5,5,群益金鼎-潭子,2023-01-05,0039003100330044
2002,中鋼,5,0,5,群益金鼎-潭子,2023-01-05,0039003100330044
2465,麗臺,7,2,5,群益金鼎-潭子,2023-01-05,0039003100330044
5704,老爺知,5,0,5,群益金鼎-潭子,2023-01-05,0039003100330044
8109,博大,5,0,5,群益金鼎-潭子,2023-01-05,0039003100330044
0050,元大台灣50,5,0,5,群益金鼎-潭子,2023-01-05,0039003100330044
2881,富邦金,8,4,4,群益金鼎-潭子,2023-01-05,0039003100330044
0056,元大高股息,4,0,4,群益金鼎-潭子,2023-01-05,0039003100330044
2430,燦坤,4,0,4,群益金鼎-潭子,2023-01-05,0039003100330044
2905,三商,4,0,4,群益金鼎-潭子,2023-01-05,0039003100330044
3576,聯合再生,4,0,4,群益金鼎-潭子,2023-01-05,0039003100330044
4167,松瑞藥,5,1,4,群益金鼎-潭子,2023-01-05,0039003100330044
1605,華新,15,11,4,群益金鼎-潭子,2023-01-05,0039003100330044
8222,寶一,11,8,3,群益金鼎-潭子,2023-01-05,0039003100330044
00733,富邦臺灣中小,3,0,3,群益金鼎-潭子,2023-01-05,0039003100330044
1909,榮成,7,4,3,群益金鼎-潭子,2023-01-05,0039003100330044
2007,燁興,3,0,3,群益金鼎-潭子,2023-01-05,0039003100330044
2009,第一銅,3,0,3,群益金鼎-潭子,2023-01-05,0039003100330044
2618,長榮航,4,1,3,群益金鼎-潭子,2023-01-05,0039003100330044
00893,國泰智能電動車,107,1,106,群益金鼎-潭子,2023-01-06,0039003100330044
2409,友達,64,16,48,群益金鼎-潭子,2023-01-06,0039003100330044
00632R,元大台灣50反1,42,0,42,群益金鼎-潭子,2023-01-06,0039003100330044
2615,萬海,66,26,40,群益金鼎-潭子,2023-01-06,0039003100330044
00720B,元大投資級公司債,38,0,38,群益金鼎-潭子,2023-01-06,0039003100330044
3535,晶彩科,25,0,25,群益金鼎-潭子,2023-01-06,0039003100330044
2354,鴻準,21,1,20,群益金鼎-潭子,2023-01-06,0039003100330044
5243,乙盛-KY,20,0,20,群益金鼎-潭子,2023-01-06,0039003100330044
3704,合勤控,21,7,14,群益金鼎-潭子,2023-01-06,0039003100330044
1519,華城,20,8,12,群益金鼎-潭子,2023-01-06,0039003100330044
4114,健喬,40,29,11,群益金鼎-潭子,2023-01-06,0039003100330044
2388,威盛,12,1,11,群益金鼎-潭子,2023-01-06,0039003100330044
1810,和成,13,3,10,群益金鼎-潭子,2023-01-06,0039003100330044
1612,宏泰,10,0,10,群益金鼎-潭子,2023-01-06,0039003100330044
2883,凱基金,10,0,10,群益金鼎-潭子,2023-01-06,0039003100330044
2313,華通,8,0,8,群益金鼎-潭子,2023-01-06,0039003100330044
2520,冠德,10,2,8,群益金鼎-潭子,2023-01-06,0039003100330044
2609,陽明,8,0,8,群益金鼎-潭子,2023-01-06,0039003100330044
3520,華盈,8,0,8,群益金鼎-潭子,2023-01-06,0039003100330044
8033,雷虎,8,0,8,群益金鼎-潭子,2023-01-06,0039003100330044
00900,富邦特選高股息30,7,0,7,群益金鼎-潭子,2023-01-06,0039003100330044
3564,其陽,7,0,7,群益金鼎-潭子,2023-01-06,0039003100330044
3580,友威科,7,0,7,群益金鼎-潭子,2023-01-06,0039003100330044
2534,宏盛,6,0,6,群益金鼎-潭子,2023-01-06,0039003100330044
2867,三商壽,6,0,6,群益金鼎-潭子,2023-01-06,0039003100330044
3406,玉晶光,6,1,5,群益金鼎-潭子,2023-01-06,0039003100330044
00664R,國泰臺灣加權反1,5,0,5,群益金鼎-潭子,2023-01-06,0039003100330044
00772B,中信高評級公司債,5,0,5,群益金鼎-潭子,2023-01-06,0039003100330044
1514,亞力,5,0,5,群益金鼎-潭子,2023-01-06,0039003100330044
1701,中化,14,9,5,群益金鼎-潭子,2023-01-06,0039003100330044
2034,允強,5,0,5,群益金鼎-潭子,2023-01-06,0039003100330044
4167,松瑞藥,8,3,5,群益金鼎-潭子,2023-01-06,0039003100330044
5388,中磊,5,0,5,群益金鼎-潭子,2023-01-06,0039003100330044
6104,創惟,7,2,5,群益金鼎-潭子,2023-01-06,0039003100330044
6142,友勁,5,0,5,群益金鼎-潭子,2023-01-06,0039003100330044
6443,元晶,5,0,5,群益金鼎-潭子,2023-01-06,0039003100330044
6461,益得,5,0,5,群益金鼎-潭子,2023-01-06,0039003100330044
6589,台康生技,7,3,4,群益金鼎-潭子,2023-01-06,0039003100330044
4726,永昕,4,0,4,群益金鼎-潭子,2023-01-06,0039003100330044
8038,長園科,7,3,4,群益金鼎-潭子,2023-01-06,0039003100330044
8171,天宇,5,1,4,群益金鼎-潭子,2023-01-06,0039003100330044
8046,南電,5,1,4,群益金鼎-潭子,2023-01-06,0039003100330044
00878,國泰永續高股息,16,13,3,群益金鼎-潭子,2023-01-06,0039003100330044
0061,元大寶滬深,3,0,3,群益金鼎-潭子,2023-01-06,0039003100330044
00733,富邦臺灣中小,3,0,3,群益金鼎-潭子,2023-01-06,0039003100330044
1618,合機,3,0,3,群益金鼎-潭子,2023-01-06,0039003100330044
2382,廣達,3,0,3,群益金鼎-潭子,2023-01-06,0039003100330044
3017,奇鋐,3,0,3,群益金鼎-潭子,2023-01-06,0039003100330044
3056,富華新,3,0,3,群益金鼎-潭子,2023-01-06,0039003100330044
3059,華晶科,3,0,3,群益金鼎-潭子,2023-01-06,0039003100330044
00632R,元大台灣50反1,77,0,77,群益金鼎-潭子,2023-01-09,0039003100330044
00753L,中信中國50正2,30,10,20,群益金鼎-潭子,2023-01-09,0039003100330044
00680L,元大美債20正2,20,2,18,群益金鼎-潭子,2023-01-09,0039003100330044
00679B,元大美債20年,17,0,17,群益金鼎-潭子,2023-01-09,0039003100330044
3027,盛達,17,0,17,群益金鼎-潭子,2023-01-09,0039003100330044
00715L,期街口布蘭特正2,16,0,16,群益金鼎-潭子,2023-01-09,0039003100330044
4162,智擎,39,24,15,群益金鼎-潭子,2023-01-09,0039003100330044
2615,萬海,47,33,14,群益金鼎-潭子,2023-01-09,0039003100330044
2603,長榮,17,6,11,群益金鼎-潭子,2023-01-09,0039003100330044
00712,復華富時不動產,11,0,11,群益金鼎-潭子,2023-01-09,0039003100330044
3703,欣陸,10,0,10,群益金鼎-潭子,2023-01-09,0039003100330044
1605,華新,19,10,9,群益金鼎-潭子,2023-01-09,0039003100330044
2338,光罩,9,0,9,群益金鼎-潭子,2023-01-09,0039003100330044
8038,長園科,9,0,9,群益金鼎-潭子,2023-01-09,0039003100330044
3189,景碩,14,6,8,群益金鼎-潭子,2023-01-09,0039003100330044
3580,友威科,8,0,8,群益金鼎-潭子,2023-01-09,0039003100330044
8358,金居,18,10,8,群益金鼎-潭子,2023-01-09,0039003100330044
3141,晶宏,16,9,7,群益金鼎-潭子,2023-01-09,0039003100330044
2497,怡利電,27,20,7,群益金鼎-潭子,2023-01-09,0039003100330044
6173,信昌電,7,0,7,群益金鼎-潭子,2023-01-09,0039003100330044
8069,元太,11,6,5,群益金鼎-潭子,2023-01-09,0039003100330044
1467,南緯,5,0,5,群益金鼎-潭子,2023-01-09,0039003100330044
00902,中信電池及儲能,5,0,5,群益金鼎-潭子,2023-01-09,0039003100330044
00882,中信中國高股息,5,0,5,群益金鼎-潭子,2023-01-09,0039003100330044
1783,和康生,5,0,5,群益金鼎-潭子,2023-01-09,0039003100330044
2359,所羅門,5,0,5,群益金鼎-潭子,2023-01-09,0039003100330044
2367,燿華,5,0,5,群益金鼎-潭子,2023-01-09,0039003100330044
2399,映泰,5,0,5,群益金鼎-潭子,2023-01-09,0039003100330044
3508,位速,5,0,5,群益金鼎-潭子,2023-01-09,0039003100330044
4960,誠美材,5,0,5,群益金鼎-潭子,2023-01-09,0039003100330044
6160,欣技,5,0,5,群益金鼎-潭子,2023-01-09,0039003100330044
8255,朋程,5,0,5,群益金鼎-潭子,2023-01-09,0039003100330044
9919,康那香,6,1,5,群益金鼎-潭子,2023-01-09,0039003100330044
2317,鴻海,16,12,4,群益金鼎-潭子,2023-01-09,0039003100330044
2637,慧洋-KY,5,1,4,群益金鼎-潭子,2023-01-09,0039003100330044
2404,漢唐,4,0,4,群益金鼎-潭子,2023-01-09,0039003100330044
2441,超豐,4,0,4,群益金鼎-潭子,2023-01-09,0039003100330044
2609,陽明,10,6,4,群益金鼎-潭子,2023-01-09,0039003100330044
6215,和椿,9,5,4,群益金鼎-潭子,2023-01-09,0039003100330044
6719,力智,4,0,4,群益金鼎-潭子,2023-01-09,0039003100330044
6517,保勝光學,4,0,4,群益金鼎-潭子,2023-01-09,0039003100330044
6643,M31,14,10,4,群益金鼎-潭子,2023-01-09,0039003100330044
2614,東森,4,0,4,群益金鼎-潭子,2023-01-09,0039003100330044
6176,瑞儀,4,1,3,群益金鼎-潭子,2023-01-09,0039003100330044
2397,友通,3,0,3,群益金鼎-潭子,2023-01-09,0039003100330044
00720B,元大投資級公司債,3,0,3,群益金鼎-潭子,2023-01-09,0039003100330044
1535,中宇,3,0,3,群益金鼎-潭子,2023-01-09,0039003100330044
2342,茂矽,3,0,3,群益金鼎-潭子,2023-01-09,0039003100330044
4979,華星光,3,0,3,群益金鼎-潭子,2023-01-09,0039003100330044
8071,能率網通,3,0,3,群益金鼎-潭子,2023-01-09,0039003100330044
8249,菱光,56,1,55,群益金鼎-潭子,2023-01-10,0039003100330044
00773B,中信優先金融債,51,0,51,群益金鼎-潭子,2023-01-10,0039003100330044
3481,群創,22,1,21,群益金鼎-潭子,2023-01-10,0039003100330044
1584,精剛,50,30,20,群益金鼎-潭子,2023-01-10,0039003100330044
2867,三商壽,20,0,20,群益金鼎-潭子,2023-01-10,0039003100330044
00919,群益台灣精選高息,16,0,16,群益金鼎-潭子,2023-01-10,0039003100330044
2409,友達,14,0,14,群益金鼎-潭子,2023-01-10,0039003100330044
1524,耿鼎,16,3,13,群益金鼎-潭子,2023-01-10,0039003100330044
00632R,元大台灣50反1,32,21,11,群益金鼎-潭子,2023-01-10,0039003100330044
2929,淘帝-KY,11,0,11,群益金鼎-潭子,2023-01-10,0039003100330044
00905,FT臺灣Smart,11,0,11,群益金鼎-潭子,2023-01-10,0039003100330044
2609,陽明,10,0,10,群益金鼎-潭子,2023-01-10,0039003100330044
00671R,富邦NASDAQ反1,10,0,10,群益金鼎-潭子,2023-01-10,0039003100330044
00642U,期元大S＆P石油,10,0,10,群益金鼎-潭子,2023-01-10,0039003100330044
1522,堤維西,15,5,10,群益金鼎-潭子,2023-01-10,0039003100330044
2359,所羅門,15,5,10,群益金鼎-潭子,2023-01-10,0039003100330044
2618,長榮航,10,0,10,群益金鼎-潭子,2023-01-10,0039003100330044
3051,力特,10,0,10,群益金鼎-潭子,2023-01-10,0039003100330044
6142,友勁,10,0,10,群益金鼎-潭子,2023-01-10,0039003100330044
2014,中鴻,14,5,9,群益金鼎-潭子,2023-01-10,0039003100330044
2482,連宇,11,2,9,群益金鼎-潭子,2023-01-10,0039003100330044
3041,揚智,10,1,9,群益金鼎-潭子,2023-01-10,0039003100330044
6129,普誠,10,2,8,群益金鼎-潭子,2023-01-10,0039003100330044
2615,萬海,31,24,7,群益金鼎-潭子,2023-01-10,0039003100330044
8933,愛地雅,7,0,7,群益金鼎-潭子,2023-01-10,0039003100330044
6443,元晶,11,5,6,群益金鼎-潭子,2023-01-10,0039003100330044
6180,橘子,6,0,6,群益金鼎-潭子,2023-01-10,0039003100330044
6223,旺矽,6,0,6,群益金鼎-潭子,2023-01-10,0039003100330044
00878,國泰永續高股息,6,1,5,群益金鼎-潭子,2023-01-10,0039003100330044
3714,富采,5,0,5,群益金鼎-潭子,2023-01-10,0039003100330044
1701,中化,8,3,5,群益金鼎-潭子,2023-01-10,0039003100330044
00686R,群益臺灣加權反1,5,0,5,群益金鼎-潭子,2023-01-10,0039003100330044
1618,合機,5,0,5,群益金鼎-潭子,2023-01-10,0039003100330044
2312,金寶,5,0,5,群益金鼎-潭子,2023-01-10,0039003100330044
2444,兆勁,5,0,5,群益金鼎-潭子,2023-01-10,0039003100330044
6282,康舒,5,0,5,群益金鼎-潭子,2023-01-10,0039003100330044
6796,晉弘,5,0,5,群益金鼎-潭子,2023-01-10,0039003100330044
2402,毅嘉,4,0,4,群益金鼎-潭子,2023-01-10,0039003100330044
2897,王道銀行,4,0,4,群益金鼎-潭子,2023-01-10,0039003100330044
3189,景碩,4,0,4,群益金鼎-潭子,2023-01-10,0039003100330044
3207,耀勝,4,0,4,群益金鼎-潭子,2023-01-10,0039003100330044
3580,友威科,4,0,4,群益金鼎-潭子,2023-01-10,0039003100330044
3687,歐買尬,4,0,4,群益金鼎-潭子,2023-01-10,0039003100330044
4743,合一,13,9,4,群益金鼎-潭子,2023-01-10,0039003100330044
5014,建錩,4,0,4,群益金鼎-潭子,2023-01-10,0039003100330044
8028,昇陽半導體,7,4,3,群益金鼎-潭子,2023-01-10,0039003100330044
00720B,元大投資級公司債,3,0,3,群益金鼎-潭子,2023-01-10,0039003100330044
00885,富邦越南,3,0,3,群益金鼎-潭子,2023-01-10,0039003100330044
1514,亞力,5,2,3,群益金鼎-潭子,2023-01-10,0039003100330044
2419,仲琦,3,0,3,群益金鼎-潭子,2023-01-10,0039003100330044
00632R,元大台灣50反1,100,2,98,群益金鼎-潭子,2023-01-11,0039003100330044
2897,王道銀行,32,1,31,群益金鼎-潭子,2023-01-11,0039003100330044
00679B,元大美債20年,32,11,21,群益金鼎-潭子,2023-01-11,0039003100330044
5009,榮剛,20,0,20,群益金鼎-潭子,2023-01-11,0039003100330044
6443,元晶,25,7,18,群益金鼎-潭子,2023-01-11,0039003100330044
00720B,元大投資級公司債,15,0,15,群益金鼎-潭子,2023-01-11,0039003100330044
1612,宏泰,15,0,15,群益金鼎-潭子,2023-01-11,0039003100330044
2618,長榮航,24,10,14,群益金鼎-潭子,2023-01-11,0039003100330044
00772B,中信高評級公司債,13,0,13,群益金鼎-潭子,2023-01-11,0039003100330044
1529,樂事綠能,17,4,13,群益金鼎-潭子,2023-01-11,0039003100330044
1519,華城,24,11,13,群益金鼎-潭子,2023-01-11,0039003100330044
2359,所羅門,15,2,13,群益金鼎-潭子,2023-01-11,0039003100330044
1513,中興電,13,2,11,群益金鼎-潭子,2023-01-11,0039003100330044
2363,矽統,11,0,11,群益金鼎-潭子,2023-01-11,0039003100330044
2633,台灣高鐵,11,0,11,群益金鼎-潭子,2023-01-11,0039003100330044
00878,國泰永續高股息,17,7,10,群益金鼎-潭子,2023-01-11,0039003100330044
2413,環科,11,1,10,群益金鼎-潭子,2023-01-11,0039003100330044
3504,揚明光,11,1,10,群益金鼎-潭子,2023-01-11,0039003100330044
3693,營邦,12,2,10,群益金鼎-潭子,2023-01-11,0039003100330044
3701,大眾控,13,3,10,群益金鼎-潭子,2023-01-11,0039003100330044
4747,強生,10,0,10,群益金鼎-潭子,2023-01-11,0039003100330044
2317,鴻海,12,3,9,群益金鼎-潭子,2023-01-11,0039003100330044
1514,亞力,9,0,9,群益金鼎-潭子,2023-01-11,0039003100330044
1760,寶齡富錦,12,3,9,群益金鼎-潭子,2023-01-11,0039003100330044
8358,金居,20,11,9,群益金鼎-潭子,2023-01-11,0039003100330044
2313,華通,9,0,9,群益金鼎-潭子,2023-01-11,0039003100330044
2614,東森,8,0,8,群益金鼎-潭子,2023-01-11,0039003100330044
2834,臺企銀,21,13,8,群益金鼎-潭子,2023-01-11,0039003100330044
2882,國泰金,10,2,8,群益金鼎-潭子,2023-01-11,0039003100330044
6129,普誠,8,0,8,群益金鼎-潭子,2023-01-11,0039003100330044
8038,長園科,8,0,8,群益金鼎-潭子,2023-01-11,0039003100330044
00725B,國泰投資級公司債,8,0,8,群益金鼎-潭子,2023-01-11,0039003100330044
2419,仲琦,10,3,7,群益金鼎-潭子,2023-01-11,0039003100330044
2482,連宇,8,1,7,群益金鼎-潭子,2023-01-11,0039003100330044
6186,新潤,7,0,7,群益金鼎-潭子,2023-01-11,0039003100330044
00713,元大台灣高息低波,6,0,6,群益金鼎-潭子,2023-01-11,0039003100330044
2308,台達電,6,0,6,群益金鼎-潭子,2023-01-11,0039003100330044
2399,映泰,6,0,6,群益金鼎-潭子,2023-01-11,0039003100330044
3044,健鼎,7,1,6,群益金鼎-潭子,2023-01-11,0039003100330044
5258,虹堡,8,2,6,群益金鼎-潭子,2023-01-11,0039003100330044
6139,亞翔,6,0,6,群益金鼎-潭子,2023-01-11,0039003100330044
6625,必應,6,0,6,群益金鼎-潭子,2023-01-11,0039003100330044
1104,環泥,5,0,5,群益金鼎-潭子,2023-01-11,0039003100330044
1815,富喬,5,0,5,群益金鼎-潭子,2023-01-11,0039003100330044
6005,群益證,5,0,5,群益金鼎-潭子,2023-01-11,0039003100330044
6456,GIS-KY,5,0,5,群益金鼎-潭子,2023-01-11,0039003100330044
3515,華擎,5,1,4,群益金鼎-潭子,2023-01-11,0039003100330044
1314,中石化,5,1,4,群益金鼎-潭子,2023-01-11,0039003100330044
2329,華泰,5,1,4,群益金鼎-潭子,2023-01-11,0039003100330044
2608,嘉里大榮,4,0,4,群益金鼎-潭子,2023-01-11,0039003100330044
1101,台泥,403,2,401,群益金鼎-潭子,2023-01-12,0039003100330044
00919,群益台灣精選高息,90,0,90,群益金鼎-潭子,2023-01-12,0039003100330044
2897,王道銀行,82,0,82,群益金鼎-潭子,2023-01-12,0039003100330044
00753L,中信中國50正2,65,0,65,群益金鼎-潭子,2023-01-12,0039003100330044
