Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6223,旺矽,8,5,3,凱基-員林,2023-01-04,9231
6282,康舒,3,0,3,凱基-員林,2023-01-04,9231
8110,華東,3,0,3,凱基-員林,2023-01-04,9231
3037,欣興,6,4,2,凱基-員林,2023-01-04,9231
8046,南電,6,4,2,凱基-員林,2023-01-04,9231
00710B,復華彭博非投等債,2,0,2,凱基-員林,2023-01-04,9231
0056,元大高股息,2,0,2,凱基-員林,2023-01-04,9231
4958,臻鼎-KY,150,0,150,凱基-員林,2023-01-05,9231
3037,欣興,78,13,65,凱基-員林,2023-01-05,9231
8358,金居,141,76,65,凱基-員林,2023-01-05,9231
1451,年興,55,0,55,凱基-員林,2023-01-05,9231
6285,啟��,28,0,28,凱基-員林,2023-01-05,9231
00877,復華中國5G,10,0,10,凱基-員林,2023-01-05,9231
1417,嘉裕,10,0,10,凱基-員林,2023-01-05,9231
1718,中纖,10,0,10,凱基-員林,2023-01-05,9231
1722,台肥,10,0,10,凱基-員林,2023-01-05,9231
2338,光罩,10,0,10,凱基-員林,2023-01-05,9231
4157,太景*-KY,10,0,10,凱基-員林,2023-01-05,9231
1314,中石化,8,0,8,凱基-員林,2023-01-05,9231
6770,力積電,6,0,6,凱基-員林,2023-01-05,9231
00715L,期街口布蘭特正2,100,95,5,凱基-員林,2023-01-05,9231
00773B,中信優先金融債,5,0,5,凱基-員林,2023-01-05,9231
2719,燦星旅,6,1,5,凱基-員林,2023-01-05,9231
1444,力麗,4,0,4,凱基-員林,2023-01-05,9231
1319,東陽,4,0,4,凱基-員林,2023-01-05,9231
1701,中化,6,2,4,凱基-員林,2023-01-05,9231
3545,敦泰,5,1,4,凱基-員林,2023-01-05,9231
3577,泓格,4,0,4,凱基-員林,2023-01-05,9231
4114,健喬,4,0,4,凱基-員林,2023-01-05,9231
5009,榮剛,5,1,4,凱基-員林,2023-01-05,9231
00881,國泰台灣5G+,3,0,3,凱基-員林,2023-01-05,9231
1529,樂事綠能,4,1,3,凱基-員林,2023-01-05,9231
1810,和成,3,0,3,凱基-員林,2023-01-05,9231
2031,新光鋼,3,0,3,凱基-員林,2023-01-05,9231
2313,華通,3,0,3,凱基-員林,2023-01-05,9231
2368,金像電,7,4,3,凱基-員林,2023-01-05,9231
2419,仲琦,3,0,3,凱基-員林,2023-01-05,9231
3051,力特,3,0,3,凱基-員林,2023-01-05,9231
3576,聯合再生,3,0,3,凱基-員林,2023-01-05,9231
4979,華星光,3,0,3,凱基-員林,2023-01-05,9231
6104,創惟,5,2,3,凱基-員林,2023-01-05,9231
6570,維田,3,0,3,凱基-員林,2023-01-05,9231
8210,勤誠,3,0,3,凱基-員林,2023-01-05,9231
9904,寶成,12,9,3,凱基-員林,2023-01-05,9231
8046,南電,8,6,2,凱基-員林,2023-01-05,9231
2317,鴻海,4,2,2,凱基-員林,2023-01-05,9231
4904,遠傳,2,0,2,凱基-員林,2023-01-05,9231
00642U,期元大S＆P石油,2,0,2,凱基-員林,2023-01-05,9231
1217,愛之味,4,2,2,凱基-員林,2023-01-05,9231
1305,華夏,2,0,2,凱基-員林,2023-01-05,9231
1584,精剛,2,0,2,凱基-員林,2023-01-05,9231
1736,喬山,2,0,2,凱基-員林,2023-01-05,9231
1777,生泰,2,0,2,凱基-員林,2023-01-05,9231
2302,麗正,2,0,2,凱基-員林,2023-01-05,9231
2328,廣宇,2,0,2,凱基-員林,2023-01-05,9231
2399,映泰,2,0,2,凱基-員林,2023-01-05,9231
2455,全新,2,0,2,凱基-員林,2023-01-05,9231
4167,松瑞藥,102,1,101,凱基-員林,2023-01-06,9231
00673R,期元大S＆P原油反1,100,0,100,凱基-員林,2023-01-06,9231
00632R,元大台灣50反1,65,0,65,凱基-員林,2023-01-06,9231
4958,臻鼎-KY,50,1,49,凱基-員林,2023-01-06,9231
8046,南電,51,5,46,凱基-員林,2023-01-06,9231
3705,永信,30,0,30,凱基-員林,2023-01-06,9231
8933,愛地雅,30,0,30,凱基-員林,2023-01-06,9231
00670L,富邦NASDAQ正2,20,0,20,凱基-員林,2023-01-06,9231
6215,和椿,19,3,16,凱基-員林,2023-01-06,9231
6533,晶心科,16,1,15,凱基-員林,2023-01-06,9231
1752,南光,30,17,13,凱基-員林,2023-01-06,9231
1519,華城,35,22,13,凱基-員林,2023-01-06,9231
3594,磐儀,10,0,10,凱基-員林,2023-01-06,9231
00710B,復華彭博非投等債,6,0,6,凱基-員林,2023-01-06,9231
2313,華通,6,0,6,凱基-員林,2023-01-06,9231
4747,強生,14,8,6,凱基-員林,2023-01-06,9231
6128,上福,6,0,6,凱基-員林,2023-01-06,9231
8171,天宇,6,0,6,凱基-員林,2023-01-06,9231
1309,台達化,10,5,5,凱基-員林,2023-01-06,9231
1210,大成,5,0,5,凱基-員林,2023-01-06,9231
00706L,期元大S＆P日圓正2,5,0,5,凱基-員林,2023-01-06,9231
2303,聯電,5,0,5,凱基-員林,2023-01-06,9231
3714,富采,5,0,5,凱基-員林,2023-01-06,9231
4979,華星光,5,0,5,凱基-員林,2023-01-06,9231
8038,長園科,5,0,5,凱基-員林,2023-01-06,9231
9955,佳龍,5,0,5,凱基-員林,2023-01-06,9231
3704,合勤控,12,8,4,凱基-員林,2023-01-06,9231
6125,廣運,4,0,4,凱基-員林,2023-01-06,9231
6285,啟��,4,0,4,凱基-員林,2023-01-06,9231
00720B,元大投資級公司債,3,0,3,凱基-員林,2023-01-06,9231
1103,嘉泥,3,0,3,凱基-員林,2023-01-06,9231
2379,瑞昱,4,1,3,凱基-員林,2023-01-06,9231
2419,仲琦,3,0,3,凱基-員林,2023-01-06,9231
1732,毛寶,2,0,2,凱基-員林,2023-01-06,9231
1513,中興電,10,8,2,凱基-員林,2023-01-06,9231
1584,精剛,2,0,2,凱基-員林,2023-01-06,9231
00893,國泰智能電動車,2,0,2,凱基-員林,2023-01-06,9231
2201,裕隆,11,9,2,凱基-員林,2023-01-06,9231
2208,台船,2,0,2,凱基-員林,2023-01-06,9231
2481,強茂,2,0,2,凱基-員林,2023-01-06,9231
2495,普安,2,0,2,凱基-員林,2023-01-06,9231
2612,中航,2,0,2,凱基-員林,2023-01-06,9231
2641,正德,2,0,2,凱基-員林,2023-01-06,9231
2884,玉山金,2,0,2,凱基-員林,2023-01-06,9231
2886,兆豐金,2,0,2,凱基-員林,2023-01-06,9231
3479,安勤,2,0,2,凱基-員林,2023-01-06,9231
5530,龍巖,2,0,2,凱基-員林,2023-01-06,9231
6223,旺矽,12,10,2,凱基-員林,2023-01-06,9231
6456,GIS-KY,3,1,2,凱基-員林,2023-01-06,9231
6538,倉和,2,0,2,凱基-員林,2023-01-06,9231
3037,欣興,235,30,205,凱基-員林,2023-01-09,9231
00671R,富邦NASDAQ反1,150,0,150,凱基-員林,2023-01-09,9231
8046,南電,100,2,98,凱基-員林,2023-01-09,9231
00673R,期元大S＆P原油反1,60,0,60,凱基-員林,2023-01-09,9231
3454,晶睿,61,11,50,凱基-員林,2023-01-09,9231
00852L,國泰美國道瓊正2,39,0,39,凱基-員林,2023-01-09,9231
6770,力積電,26,1,25,凱基-員林,2023-01-09,9231
00885,富邦越南,20,0,20,凱基-員林,2023-01-09,9231
6533,晶心科,17,1,16,凱基-員林,2023-01-09,9231
2317,鴻海,14,0,14,凱基-員林,2023-01-09,9231
2609,陽明,15,2,13,凱基-員林,2023-01-09,9231
2867,三商壽,13,0,13,凱基-員林,2023-01-09,9231
6223,旺矽,11,0,11,凱基-員林,2023-01-09,9231
2482,連宇,10,0,10,凱基-員林,2023-01-09,9231
6233,旺玖,10,0,10,凱基-員林,2023-01-09,9231
8933,愛地雅,20,10,10,凱基-員林,2023-01-09,9231
2379,瑞昱,11,3,8,凱基-員林,2023-01-09,9231
1560,中砂,8,0,8,凱基-員林,2023-01-09,9231
00878,國泰永續高股息,11,4,7,凱基-員林,2023-01-09,9231
00713,元大台灣高息低波,8,1,7,凱基-員林,2023-01-09,9231
4934,太極,7,0,7,凱基-員林,2023-01-09,9231
2851,中再保,6,0,6,凱基-員林,2023-01-09,9231
4931,新盛力,13,7,6,凱基-員林,2023-01-09,9231
00706L,期元大S＆P日圓正2,5,0,5,凱基-員林,2023-01-09,9231
1709,和益,5,0,5,凱基-員林,2023-01-09,9231
8171,天宇,7,2,5,凱基-員林,2023-01-09,9231
8183,精星,5,0,5,凱基-員林,2023-01-09,9231
1605,華新,15,11,4,凱基-員林,2023-01-09,9231
1321,大洋,4,0,4,凱基-員林,2023-01-09,9231
2498,宏達電,10,6,4,凱基-員林,2023-01-09,9231
3231,緯創,4,0,4,凱基-員林,2023-01-09,9231
8261,富鼎,4,0,4,凱基-員林,2023-01-09,9231
9919,康那香,4,0,4,凱基-員林,2023-01-09,9231
3443,創意,6,3,3,凱基-員林,2023-01-09,9231
00753L,中信中國50正2,20,17,3,凱基-員林,2023-01-09,9231
2201,裕隆,11,8,3,凱基-員林,2023-01-09,9231
2328,廣宇,3,0,3,凱基-員林,2023-01-09,9231
2349,錸德,3,0,3,凱基-員林,2023-01-09,9231
2719,燦星旅,3,0,3,凱基-員林,2023-01-09,9231
3317,尼克森,3,0,3,凱基-員林,2023-01-09,9231
3577,泓格,3,0,3,凱基-員林,2023-01-09,9231
4743,合一,7,4,3,凱基-員林,2023-01-09,9231
6182,合晶,5,2,3,凱基-員林,2023-01-09,9231
8104,錸寶,3,0,3,凱基-員林,2023-01-09,9231
00893,國泰智能電動車,3,0,3,凱基-員林,2023-01-09,9231
1229,聯華,2,0,2,凱基-員林,2023-01-09,9231
00892,富邦台灣半導體,2,0,2,凱基-員林,2023-01-09,9231
00720B,元大投資級公司債,3,1,2,凱基-員林,2023-01-09,9231
1909,榮成,2,0,2,凱基-員林,2023-01-09,9231
2314,台揚,2,0,2,凱基-員林,2023-01-09,9231
1536,和大,101,0,101,凱基-員林,2023-01-10,9231
2887,台新金,32,0,32,凱基-員林,2023-01-10,9231
00673R,期元大S＆P原油反1,40,10,30,凱基-員林,2023-01-10,9231
8926,台汽電,23,0,23,凱基-員林,2023-01-10,9231
6104,創惟,15,4,11,凱基-員林,2023-01-10,9231
2379,瑞昱,10,1,9,凱基-員林,2023-01-10,9231
2402,毅嘉,8,0,8,凱基-員林,2023-01-10,9231
3034,聯詠,21,16,5,凱基-員林,2023-01-10,9231
00882,中信中國高股息,5,0,5,凱基-員林,2023-01-10,9231
2338,光罩,5,0,5,凱基-員林,2023-01-10,9231
2408,南亞科,10,5,5,凱基-員林,2023-01-10,9231
2719,燦星旅,10,5,5,凱基-員林,2023-01-10,9231
4747,強生,5,0,5,凱基-員林,2023-01-10,9231
00753L,中信中國50正2,4,0,4,凱基-員林,2023-01-10,9231
2302,麗正,4,0,4,凱基-員林,2023-01-10,9231
5340,建榮,4,0,4,凱基-員林,2023-01-10,9231
1516,川飛,3,0,3,凱基-員林,2023-01-10,9231
00720B,元大投資級公司債,3,0,3,凱基-員林,2023-01-10,9231
2607,榮運,3,0,3,凱基-員林,2023-01-10,9231
9919,康那香,3,0,3,凱基-員林,2023-01-10,9231
00712,復華富時不動產,2,0,2,凱基-員林,2023-01-10,9231
3577,泓格,5,3,2,凱基-員林,2023-01-10,9231
9945,潤泰新,4,2,2,凱基-員林,2023-01-10,9231
1708,東鹼,2,0,2,凱基-員林,2023-01-10,9231
1451,年興,2,0,2,凱基-員林,2023-01-10,9231
1514,亞力,2,0,2,凱基-員林,2023-01-10,9231
00670L,富邦NASDAQ正2,2,0,2,凱基-員林,2023-01-10,9231
2388,威盛,2,0,2,凱基-員林,2023-01-10,9231
2421,建準,2,0,2,凱基-員林,2023-01-10,9231
2618,長榮航,2,0,2,凱基-員林,2023-01-10,9231
3128,昇銳,2,0,2,凱基-員林,2023-01-10,9231
3207,耀勝,2,0,2,凱基-員林,2023-01-10,9231
3322,建舜電,3,1,2,凱基-員林,2023-01-10,9231
3483,力致,2,0,2,凱基-員林,2023-01-10,9231
3576,聯合再生,2,0,2,凱基-員林,2023-01-10,9231
4977,眾達-KY,2,0,2,凱基-員林,2023-01-10,9231
6111,大宇資,2,0,2,凱基-員林,2023-01-10,9231
6223,旺矽,5,3,2,凱基-員林,2023-01-10,9231
6485,點序,2,0,2,凱基-員林,2023-01-10,9231
9955,佳龍,2,0,2,凱基-員林,2023-01-10,9231
00878,國泰永續高股息,2,1,1,凱基-員林,2023-01-10,9231
3714,富采,4,3,1,凱基-員林,2023-01-10,9231
2017,官田鋼,1,0,1,凱基-員林,2023-01-10,9231
9941,裕融,1,0,1,凱基-員林,2023-01-10,9231
1810,和成,1,0,1,凱基-員林,2023-01-10,9231
1734,杏輝,1,0,1,凱基-員林,2023-01-10,9231
00680L,元大美債20正2,1,0,1,凱基-員林,2023-01-10,9231
2002,中鋼,2,1,1,凱基-員林,2023-01-10,9231
2342,茂矽,1,0,1,凱基-員林,2023-01-10,9231
2419,仲琦,1,0,1,凱基-員林,2023-01-10,9231
2444,兆勁,212,0,212,凱基-員林,2023-01-11,9231
1605,華新,107,5,102,凱基-員林,2023-01-11,9231
8222,寶一,82,2,80,凱基-員林,2023-01-11,9231
00679B,元大美債20年,55,0,55,凱基-員林,2023-01-11,9231
3454,晶睿,52,2,50,凱基-員林,2023-01-11,9231
1101,台泥,51,2,49,凱基-員林,2023-01-11,9231
3704,合勤控,32,1,31,凱基-員林,2023-01-11,9231
2888,新光金,28,0,28,凱基-員林,2023-01-11,9231
2379,瑞昱,23,0,23,凱基-員林,2023-01-11,9231
3664,安瑞-KY,21,0,21,凱基-員林,2023-01-11,9231
2030,彰源,15,0,15,凱基-員林,2023-01-11,9231
2313,華通,13,0,13,凱基-員林,2023-01-11,9231
3710,連展投控,10,0,10,凱基-員林,2023-01-11,9231
6243,迅杰,10,0,10,凱基-員林,2023-01-11,9231
2009,第一銅,9,0,9,凱基-員林,2023-01-11,9231
1305,華夏,8,0,8,凱基-員林,2023-01-11,9231
2614,東森,10,2,8,凱基-員林,2023-01-11,9231
00753L,中信中國50正2,7,0,7,凱基-員林,2023-01-11,9231
2618,長榮航,14,7,7,凱基-員林,2023-01-11,9231
4943,康控-KY,7,0,7,凱基-員林,2023-01-11,9231
00878,國泰永續高股息,6,0,6,凱基-員林,2023-01-11,9231
1444,力麗,6,0,6,凱基-員林,2023-01-11,9231
1321,大洋,5,0,5,凱基-員林,2023-01-11,9231
2408,南亞科,15,10,5,凱基-員林,2023-01-11,9231
2884,玉山金,5,0,5,凱基-員林,2023-01-11,9231
2890,永豐金,5,0,5,凱基-員林,2023-01-11,9231
4116,明基醫,5,0,5,凱基-員林,2023-01-11,9231
6550,北極星藥業-KY,5,0,5,凱基-員林,2023-01-11,9231
2892,第一金,10,5,5,凱基-員林,2023-01-11,9231
2436,偉詮電,4,0,4,凱基-員林,2023-01-11,9231
2495,普安,4,0,4,凱基-員林,2023-01-11,9231
6148,驊宏資,4,0,4,凱基-員林,2023-01-11,9231
9904,寶成,4,0,4,凱基-員林,2023-01-11,9231
1227,佳格,3,0,3,凱基-員林,2023-01-11,9231
1232,大統益,3,0,3,凱基-員林,2023-01-11,9231
2034,允強,3,0,3,凱基-員林,2023-01-11,9231
1752,南光,7,4,3,凱基-員林,2023-01-11,9231
2383,台光電,3,0,3,凱基-員林,2023-01-11,9231
3346,麗清,3,0,3,凱基-員林,2023-01-11,9231
3706,神達,3,0,3,凱基-員林,2023-01-11,9231
4743,合一,16,13,3,凱基-員林,2023-01-11,9231
5011,久陽,3,0,3,凱基-員林,2023-01-11,9231
6111,大宇資,3,0,3,凱基-員林,2023-01-11,9231
6231,系微,3,0,3,凱基-員林,2023-01-11,9231
8415,大國鋼,3,0,3,凱基-員林,2023-01-11,9231
1909,榮成,2,0,2,凱基-員林,2023-01-11,9231
1529,樂事綠能,6,4,2,凱基-員林,2023-01-11,9231
2352,佳世達,2,0,2,凱基-員林,2023-01-11,9231
2450,神腦,2,0,2,凱基-員林,2023-01-11,9231
2458,義隆,7,5,2,凱基-員林,2023-01-11,9231
9941,裕融,64,0,64,凱基-員林,2023-01-12,9231
00673R,期元大S＆P原油反1,50,0,50,凱基-員林,2023-01-12,9231
1605,華新,96,71,25,凱基-員林,2023-01-12,9231
2030,彰源,20,0,20,凱基-員林,2023-01-12,9231
6245,立端,18,2,16,凱基-員林,2023-01-12,9231
2468,華經,18,4,14,凱基-員林,2023-01-12,9231
00878,國泰永續高股息,13,0,13,凱基-員林,2023-01-12,9231
3617,碩天,10,0,10,凱基-員林,2023-01-12,9231
3630,新鉅科,10,0,10,凱基-員林,2023-01-12,9231
3715,定穎投控,10,0,10,凱基-員林,2023-01-12,9231
6167,久正,10,0,10,凱基-員林,2023-01-12,9231
2609,陽明,8,1,7,凱基-員林,2023-01-12,9231
4167,松瑞藥,6,0,6,凱基-員林,2023-01-12,9231
2358,廷鑫,26,21,5,凱基-員林,2023-01-12,9231
2495,普安,5,0,5,凱基-員林,2023-01-12,9231
2633,台灣高鐵,5,0,5,凱基-員林,2023-01-12,9231
4440,宜新實業,5,0,5,凱基-員林,2023-01-12,9231
4716,大立,5,0,5,凱基-員林,2023-01-12,9231
5530,龍巖,5,0,5,凱基-員林,2023-01-12,9231
1720,生達,4,0,4,凱基-員林,2023-01-12,9231
00772B,中信高評級公司債,5,1,4,凱基-員林,2023-01-12,9231
00715L,期街口布蘭特正2,4,0,4,凱基-員林,2023-01-12,9231
2458,義隆,5,1,4,凱基-員林,2023-01-12,9231
4162,智擎,4,0,4,凱基-員林,2023-01-12,9231
5340,建榮,8,4,4,凱基-員林,2023-01-12,9231
6283,淳安,4,0,4,凱基-員林,2023-01-12,9231
6609,瀧澤科,4,0,4,凱基-員林,2023-01-12,9231
00893,國泰智能電動車,4,0,4,凱基-員林,2023-01-12,9231
3037,欣興,4,1,3,凱基-員林,2023-01-12,9231
00751B,元大AAA至A公司債,3,0,3,凱基-員林,2023-01-12,9231
00726B,國泰新興投等債,3,0,3,凱基-員林,2023-01-12,9231
1219,福壽,3,0,3,凱基-員林,2023-01-12,9231
2201,裕隆,5,2,3,凱基-員林,2023-01-12,9231
2614,東森,3,0,3,凱基-員林,2023-01-12,9231
2707,晶華,3,0,3,凱基-員林,2023-01-12,9231
3498,陽程,3,0,3,凱基-員林,2023-01-12,9231
6188,廣明,3,0,3,凱基-員林,2023-01-12,9231
6679,鈺太,3,0,3,凱基-員林,2023-01-12,9231
8261,富鼎,3,0,3,凱基-員林,2023-01-12,9231
2317,鴻海,2,0,2,凱基-員林,2023-01-12,9231
5483,中美晶,2,0,2,凱基-員林,2023-01-12,9231
2368,金像電,2,0,2,凱基-員林,2023-01-12,9231
1810,和成,2,0,2,凱基-員林,2023-01-12,9231
1321,大洋,2,0,2,凱基-員林,2023-01-12,9231
1220,台榮,2,0,2,凱基-員林,2023-01-12,9231
00885,富邦越南,2,0,2,凱基-員林,2023-01-12,9231
00882,中信中國高股息,2,0,2,凱基-員林,2023-01-12,9231
2388,威盛,2,0,2,凱基-員林,2023-01-12,9231
2436,偉詮電,2,0,2,凱基-員林,2023-01-12,9231
2615,萬海,2,0,2,凱基-員林,2023-01-12,9231
2444,兆勁,230,0,230,凱基-員林,2023-01-13,9231
00632R,元大台灣50反1,31,3,28,凱基-員林,2023-01-13,9231
2468,華經,20,0,20,凱基-員林,2023-01-13,9231
8936,國統,20,0,20,凱基-員林,2023-01-13,9231
00669R,國泰美國道瓊反1,20,1,19,凱基-員林,2023-01-13,9231
3051,力特,14,0,14,凱基-員林,2023-01-13,9231
2609,陽明,12,2,10,凱基-員林,2023-01-13,9231
2867,三商壽,10,0,10,凱基-員林,2023-01-13,9231
4958,臻鼎-KY,10,0,10,凱基-員林,2023-01-13,9231
5014,建錩,10,0,10,凱基-員林,2023-01-13,9231
5347,世界,10,0,10,凱基-員林,2023-01-13,9231
5483,中美晶,9,0,9,凱基-員林,2023-01-13,9231
1584,精剛,11,3,8,凱基-員林,2023-01-13,9231
00679B,元大美債20年,6,0,6,凱基-員林,2023-01-13,9231
2409,友達,9,3,6,凱基-員林,2023-01-13,9231
3702,大聯大,6,0,6,凱基-員林,2023-01-13,9231
8933,愛地雅,18,12,6,凱基-員林,2023-01-13,9231
1440,南紡,5,0,5,凱基-員林,2023-01-13,9231
00753L,中信中國50正2,34,29,5,凱基-員林,2023-01-13,9231
2465,麗臺,9,4,5,凱基-員林,2023-01-13,9231
6443,元晶,5,0,5,凱基-員林,2023-01-13,9231
2851,中再保,4,0,4,凱基-員林,2023-01-13,9231
4417,金洲,4,0,4,凱基-員林,2023-01-13,9231
6223,旺矽,9,5,4,凱基-員林,2023-01-13,9231
00878,國泰永續高股息,5,2,3,凱基-員林,2023-01-13,9231
2882,國泰金,3,0,3,凱基-員林,2023-01-13,9231
2892,第一金,3,0,3,凱基-員林,2023-01-13,9231
00900,富邦特選高股息30,3,0,3,凱基-員林,2023-01-13,9231
2352,佳世達,3,0,3,凱基-員林,2023-01-13,9231
3035,智原,7,4,3,凱基-員林,2023-01-13,9231
3704,合勤控,8,5,3,凱基-員林,2023-01-13,9231
6111,大宇資,3,0,3,凱基-員林,2023-01-13,9231
9938,百和,3,0,3,凱基-員林,2023-01-13,9231
2732,六角,4,2,2,凱基-員林,2023-01-13,9231
1536,和大,2,0,2,凱基-員林,2023-01-13,9231
00882,中信中國高股息,2,0,2,凱基-員林,2023-01-13,9231
1314,中石化,2,0,2,凱基-員林,2023-01-13,9231
2338,光罩,7,5,2,凱基-員林,2023-01-13,9231
2388,威盛,2,0,2,凱基-員林,2023-01-13,9231
2441,超豐,2,0,2,凱基-員林,2023-01-13,9231
2458,義隆,2,0,2,凱基-員林,2023-01-13,9231
3577,泓格,3,1,2,凱基-員林,2023-01-13,9231
4979,華星光,4,2,2,凱基-員林,2023-01-13,9231
6138,茂達,2,0,2,凱基-員林,2023-01-13,9231
6245,立端,3,1,2,凱基-員林,2023-01-13,9231
