Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1701,中化,33,2,31,兆豐-竹北,2023-01-04,7007
00916,國泰全球品牌50,30,0,30,兆豐-竹北,2023-01-04,7007
8091,翔名,25,0,25,兆豐-竹北,2023-01-04,7007
2609,陽明,24,0,24,兆豐-竹北,2023-01-04,7007
5371,中光電,23,0,23,兆豐-竹北,2023-01-04,7007
4114,健喬,33,11,22,兆豐-竹北,2023-01-04,7007
6111,大宇資,24,2,22,兆豐-竹北,2023-01-04,7007
2882,國泰金,23,2,21,兆豐-竹北,2023-01-04,7007
3708,上緯投控,18,0,18,兆豐-竹北,2023-01-04,7007
2903,遠百,16,0,16,兆豐-竹北,2023-01-04,7007
2530,華建,15,0,15,兆豐-竹北,2023-01-04,7007
2317,鴻海,16,1,15,兆豐-竹北,2023-01-04,7007
1513,中興電,63,48,15,兆豐-竹北,2023-01-04,7007
00852L,國泰美國道瓊正2,14,0,14,兆豐-竹北,2023-01-04,7007
2201,裕隆,18,5,13,兆豐-竹北,2023-01-04,7007
00885,富邦越南,15,2,13,兆豐-竹北,2023-01-04,7007
1909,榮成,23,10,13,兆豐-竹北,2023-01-04,7007
00902,中信電池及儲能,12,0,12,兆豐-竹北,2023-01-04,7007
9802,鈺齊-KY,16,5,11,兆豐-竹北,2023-01-04,7007
8234,新漢,11,0,11,兆豐-竹北,2023-01-04,7007
1304,台聚,10,0,10,兆豐-竹北,2023-01-04,7007
00893,國泰智能電動車,10,0,10,兆豐-竹北,2023-01-04,7007
0056,元大高股息,10,0,10,兆豐-竹北,2023-01-04,7007
2834,臺企銀,10,0,10,兆豐-竹北,2023-01-04,7007
3090,日電貿,10,0,10,兆豐-竹北,2023-01-04,7007
4906,正文,10,0,10,兆豐-竹北,2023-01-04,7007
5009,榮剛,10,0,10,兆豐-竹北,2023-01-04,7007
6245,立端,10,0,10,兆豐-竹北,2023-01-04,7007
3508,位速,9,0,9,兆豐-竹北,2023-01-04,7007
5284,jpp-KY,10,1,9,兆豐-竹北,2023-01-04,7007
6213,聯茂,9,0,9,兆豐-竹北,2023-01-04,7007
6118,建達,16,8,8,兆豐-竹北,2023-01-04,7007
2498,宏達電,76,68,8,兆豐-竹北,2023-01-04,7007
3027,盛達,18,10,8,兆豐-竹北,2023-01-04,7007
00713,元大台灣高息低波,7,0,7,兆豐-竹北,2023-01-04,7007
2328,廣宇,8,1,7,兆豐-竹北,2023-01-04,7007
4763,材料-KY,18,11,7,兆豐-竹北,2023-01-04,7007
5309,系統電,7,0,7,兆豐-竹北,2023-01-04,7007
6414,樺漢,7,0,7,兆豐-竹北,2023-01-04,7007
1314,中石化,6,0,6,兆豐-竹北,2023-01-04,7007
2915,潤泰全,6,0,6,兆豐-竹北,2023-01-04,7007
3037,欣興,12,6,6,兆豐-竹北,2023-01-04,7007
8996,高力,7,1,6,兆豐-竹北,2023-01-04,7007
2884,玉山金,5,0,5,兆豐-竹北,2023-01-04,7007
00670L,富邦NASDAQ正2,5,0,5,兆豐-竹北,2023-01-04,7007
00647L,元大S＆P500正2,5,0,5,兆豐-竹北,2023-01-04,7007
00772B,中信高評級公司債,5,0,5,兆豐-竹北,2023-01-04,7007
00676R,富邦臺灣加權反1,80,0,80,兆豐-竹北,2023-01-05,7007
1609,大亞,47,0,47,兆豐-竹北,2023-01-05,7007
00885,富邦越南,52,7,45,兆豐-竹北,2023-01-05,7007
00641R,富邦日本反1,40,0,40,兆豐-竹北,2023-01-05,7007
6111,大宇資,60,21,39,兆豐-竹北,2023-01-05,7007
00916,國泰全球品牌50,38,0,38,兆豐-竹北,2023-01-05,7007
00715L,期街口布蘭特正2,36,0,36,兆豐-竹北,2023-01-05,7007
2603,長榮,59,23,36,兆豐-竹北,2023-01-05,7007
8084,巨虹,35,0,35,兆豐-竹北,2023-01-05,7007
00878,國泰永續高股息,42,10,32,兆豐-竹北,2023-01-05,7007
00671R,富邦NASDAQ反1,30,0,30,兆豐-竹北,2023-01-05,7007
00680L,元大美債20正2,30,0,30,兆豐-竹北,2023-01-05,7007
2442,新美齊,30,0,30,兆豐-竹北,2023-01-05,7007
5309,系統電,30,0,30,兆豐-竹北,2023-01-05,7007
5905,南仁湖,32,2,30,兆豐-竹北,2023-01-05,7007
00688L,國泰20年美債正2,26,0,26,兆豐-竹北,2023-01-05,7007
5371,中光電,25,0,25,兆豐-竹北,2023-01-05,7007
2834,臺企銀,20,0,20,兆豐-竹北,2023-01-05,7007
00713,元大台灣高息低波,15,0,15,兆豐-竹北,2023-01-05,7007
00712,復華富時不動產,15,0,15,兆豐-竹北,2023-01-05,7007
2023,燁輝,15,0,15,兆豐-竹北,2023-01-05,7007
2409,友達,14,0,14,兆豐-竹北,2023-01-05,7007
3037,欣興,19,6,13,兆豐-竹北,2023-01-05,7007
5009,榮剛,12,0,12,兆豐-竹北,2023-01-05,7007
1815,富喬,12,0,12,兆豐-竹北,2023-01-05,7007
1313,聯成,10,0,10,兆豐-竹北,2023-01-05,7007
00888,永豐台灣ESG,10,0,10,兆豐-竹北,2023-01-05,7007
00882,中信中國高股息,10,0,10,兆豐-竹北,2023-01-05,7007
5284,jpp-KY,10,0,10,兆豐-竹北,2023-01-05,7007
6223,旺矽,11,1,10,兆豐-竹北,2023-01-05,7007
6708,天擎,10,0,10,兆豐-竹北,2023-01-05,7007
0056,元大高股息,19,10,9,兆豐-竹北,2023-01-05,7007
6679,鈺太,11,2,9,兆豐-竹北,2023-01-05,7007
9933,中鼎,10,1,9,兆豐-竹北,2023-01-05,7007
2609,陽明,22,13,9,兆豐-竹北,2023-01-05,7007
1605,華新,32,24,8,兆豐-竹北,2023-01-05,7007
5351,鈺創,14,6,8,兆豐-竹北,2023-01-05,7007
2338,光罩,9,3,6,兆豐-竹北,2023-01-05,7007
00642U,期元大S＆P石油,10,4,6,兆豐-竹北,2023-01-05,7007
00679B,元大美債20年,6,0,6,兆豐-竹北,2023-01-05,7007
4979,華星光,7,1,6,兆豐-竹北,2023-01-05,7007
2317,鴻海,10,5,5,兆豐-竹北,2023-01-05,7007
1102,亞泥,5,0,5,兆豐-竹北,2023-01-05,7007
00664R,國泰臺灣加權反1,5,0,5,兆豐-竹北,2023-01-05,7007
00773B,中信優先金融債,5,0,5,兆豐-竹北,2023-01-05,7007
1452,宏益,5,0,5,兆豐-竹北,2023-01-05,7007
1584,精剛,5,0,5,兆豐-竹北,2023-01-05,7007
2903,遠百,5,0,5,兆豐-竹北,2023-01-05,7007
3380,明泰,5,0,5,兆豐-竹北,2023-01-05,7007
3443,創意,6,1,5,兆豐-竹北,2023-01-05,7007
00676R,富邦臺灣加權反1,60,0,60,兆豐-竹北,2023-01-06,7007
2514,龍邦,53,0,53,兆豐-竹北,2023-01-06,7007
2206,三陽工業,50,0,50,兆豐-竹北,2023-01-06,7007
2002,中鋼,50,5,45,兆豐-竹北,2023-01-06,7007
3037,欣興,51,13,38,兆豐-竹北,2023-01-06,7007
3704,合勤控,43,11,32,兆豐-竹北,2023-01-06,7007
1519,華城,48,24,24,兆豐-竹北,2023-01-06,7007
00632R,元大台灣50反1,23,0,23,兆豐-竹北,2023-01-06,7007
3594,磐儀,23,0,23,兆豐-竹北,2023-01-06,7007
5905,南仁湖,20,0,20,兆豐-竹北,2023-01-06,7007
8289,泰藝,20,0,20,兆豐-竹北,2023-01-06,7007
2359,所羅門,25,6,19,兆豐-竹北,2023-01-06,7007
3693,營邦,19,4,15,兆豐-竹北,2023-01-06,7007
6129,普誠,15,0,15,兆豐-竹北,2023-01-06,7007
8050,廣積,16,1,15,兆豐-竹北,2023-01-06,7007
8171,天宇,22,7,15,兆豐-竹北,2023-01-06,7007
00720B,元大投資級公司債,18,4,14,兆豐-竹北,2023-01-06,7007
6708,天擎,14,0,14,兆豐-竹北,2023-01-06,7007
00877,復華中國5G,13,0,13,兆豐-竹北,2023-01-06,7007
2609,陽明,22,9,13,兆豐-竹北,2023-01-06,7007
00639,富邦深100,10,0,10,兆豐-竹北,2023-01-06,7007
00895,富邦未來車,10,0,10,兆豐-竹北,2023-01-06,7007
3083,網龍,12,2,10,兆豐-竹北,2023-01-06,7007
3228,金麗科,10,0,10,兆豐-竹北,2023-01-06,7007
8046,南電,10,0,10,兆豐-竹北,2023-01-06,7007
00885,富邦越南,9,0,9,兆豐-竹北,2023-01-06,7007
00761B,國泰A級公司債,9,0,9,兆豐-竹北,2023-01-06,7007
6589,台康生技,9,0,9,兆豐-竹北,2023-01-06,7007
8084,巨虹,9,0,9,兆豐-竹北,2023-01-06,7007
1909,榮成,12,4,8,兆豐-竹北,2023-01-06,7007
2402,毅嘉,8,0,8,兆豐-竹北,2023-01-06,7007
3324,雙鴻,8,0,8,兆豐-竹北,2023-01-06,7007
3563,牧德,8,0,8,兆豐-竹北,2023-01-06,7007
3715,定穎投控,8,0,8,兆豐-竹北,2023-01-06,7007
6205,詮欣,7,0,7,兆豐-竹北,2023-01-06,7007
6613,朋億*,7,0,7,兆豐-竹北,2023-01-06,7007
1786,科妍,6,0,6,兆豐-竹北,2023-01-06,7007
2884,玉山金,6,0,6,兆豐-竹北,2023-01-06,7007
00753L,中信中國50正2,11,5,6,兆豐-竹北,2023-01-06,7007
00641R,富邦日本反1,6,0,6,兆豐-竹北,2023-01-06,7007
1815,富喬,6,0,6,兆豐-竹北,2023-01-06,7007
3537,堡達,6,0,6,兆豐-竹北,2023-01-06,7007
3708,上緯投控,8,2,6,兆豐-竹北,2023-01-06,7007
1584,精剛,5,0,5,兆豐-竹北,2023-01-06,7007
1714,和桐,5,0,5,兆豐-竹北,2023-01-06,7007
4128,中天,5,0,5,兆豐-竹北,2023-01-06,7007
4171,瑞基,6,1,5,兆豐-竹北,2023-01-06,7007
6485,點序,5,0,5,兆豐-竹北,2023-01-06,7007
6517,保勝光學,5,0,5,兆豐-竹北,2023-01-06,7007
00642U,期元大S＆P石油,4,0,4,兆豐-竹北,2023-01-06,7007
00632R,元大台灣50反1,689,56,633,兆豐-竹北,2023-01-09,7007
00676R,富邦臺灣加權反1,270,0,270,兆豐-竹北,2023-01-09,7007
4106,雃博,246,4,242,兆豐-竹北,2023-01-09,7007
3231,緯創,61,4,57,兆豐-竹北,2023-01-09,7007
2206,三陽工業,55,0,55,兆豐-竹北,2023-01-09,7007
00753L,中信中國50正2,70,16,54,兆豐-竹北,2023-01-09,7007
2374,佳能,50,0,50,兆豐-竹北,2023-01-09,7007
00669R,國泰美國道瓊反1,40,0,40,兆豐-竹北,2023-01-09,7007
00648R,元大S＆P500反1,40,0,40,兆豐-竹北,2023-01-09,7007
8050,廣積,35,1,34,兆豐-竹北,2023-01-09,7007
3264,欣銓,30,3,27,兆豐-竹北,2023-01-09,7007
00641R,富邦日本反1,24,0,24,兆豐-竹北,2023-01-09,7007
8016,矽創,27,5,22,兆豐-竹北,2023-01-09,7007
1714,和桐,20,0,20,兆豐-竹北,2023-01-09,7007
2426,鼎元,21,1,20,兆豐-竹北,2023-01-09,7007
00671R,富邦NASDAQ反1,18,0,18,兆豐-竹北,2023-01-09,7007
3374,精材,16,0,16,兆豐-竹北,2023-01-09,7007
00720B,元大投資級公司債,15,0,15,兆豐-竹北,2023-01-09,7007
3537,堡達,14,0,14,兆豐-竹北,2023-01-09,7007
3693,營邦,15,1,14,兆豐-竹北,2023-01-09,7007
3141,晶宏,35,22,13,兆豐-竹北,2023-01-09,7007
6143,振曜,17,4,13,兆豐-竹北,2023-01-09,7007
6139,亞翔,31,20,11,兆豐-竹北,2023-01-09,7007
00761B,國泰A級公司債,10,0,10,兆豐-竹北,2023-01-09,7007
2731,雄獅,10,0,10,兆豐-竹北,2023-01-09,7007
2745,五福,10,0,10,兆豐-竹北,2023-01-09,7007
2836,高雄銀,10,0,10,兆豐-竹北,2023-01-09,7007
2883B,凱基金乙特,10,0,10,兆豐-竹北,2023-01-09,7007
3035,智原,23,13,10,兆豐-竹北,2023-01-09,7007
5371,中光電,10,0,10,兆豐-竹北,2023-01-09,7007
2884,玉山金,12,4,8,兆豐-竹北,2023-01-09,7007
2609,陽明,8,0,8,兆豐-竹北,2023-01-09,7007
3346,麗清,8,0,8,兆豐-竹北,2023-01-09,7007
3189,景碩,9,1,8,兆豐-竹北,2023-01-09,7007
6215,和椿,9,2,7,兆豐-竹北,2023-01-09,7007
8215,明基材,7,0,7,兆豐-竹北,2023-01-09,7007
6182,合晶,17,10,7,兆豐-竹北,2023-01-09,7007
00688L,國泰20年美債正2,6,0,6,兆豐-竹北,2023-01-09,7007
2233,宇隆,6,0,6,兆豐-竹北,2023-01-09,7007
4167,松瑞藥,15,9,6,兆豐-竹北,2023-01-09,7007
1584,精剛,5,0,5,兆豐-竹北,2023-01-09,7007
2889,國票金,9,4,5,兆豐-竹北,2023-01-09,7007
3034,聯詠,8,3,5,兆豐-竹北,2023-01-09,7007
3376,新日興,5,0,5,兆豐-竹北,2023-01-09,7007
3594,磐儀,5,0,5,兆豐-竹北,2023-01-09,7007
4989,榮科,5,0,5,兆豐-竹北,2023-01-09,7007
6689,伊雲谷,6,1,5,兆豐-竹北,2023-01-09,7007
6708,天擎,5,0,5,兆豐-竹北,2023-01-09,7007
5425,台半,10,5,5,兆豐-竹北,2023-01-09,7007
6488,環球晶,5,1,4,兆豐-竹北,2023-01-09,7007
4106,雃博,82,0,82,兆豐-竹北,2023-01-10,7007
3624,光頡,62,4,58,兆豐-竹北,2023-01-10,7007
00885,富邦越南,56,0,56,兆豐-竹北,2023-01-10,7007
8227,巨有科技,37,0,37,兆豐-竹北,2023-01-10,7007
4114,健喬,37,4,33,兆豐-竹北,2023-01-10,7007
5347,世界,28,6,22,兆豐-竹北,2023-01-10,7007
1519,華城,24,5,19,兆豐-竹北,2023-01-10,7007
00720B,元大投資級公司債,18,1,17,兆豐-竹北,2023-01-10,7007
2916,滿心,14,0,14,兆豐-竹北,2023-01-10,7007
2457,飛宏,14,2,12,兆豐-竹北,2023-01-10,7007
3083,網龍,13,1,12,兆豐-竹北,2023-01-10,7007
6143,振曜,14,2,12,兆豐-竹北,2023-01-10,7007
2707,晶華,11,0,11,兆豐-竹北,2023-01-10,7007
00671R,富邦NASDAQ反1,10,0,10,兆豐-竹北,2023-01-10,7007
1409,新纖,10,0,10,兆豐-竹北,2023-01-10,7007
6443,元晶,10,0,10,兆豐-竹北,2023-01-10,7007
6666,羅麗芬-KY,10,0,10,兆豐-竹北,2023-01-10,7007
2313,華通,8,1,7,兆豐-竹北,2023-01-10,7007
2317,鴻海,7,0,7,兆豐-竹北,2023-01-10,7007
00642U,期元大S＆P石油,7,1,6,兆豐-竹北,2023-01-10,7007
6669,緯穎,6,0,6,兆豐-竹北,2023-01-10,7007
8289,泰藝,6,0,6,兆豐-竹北,2023-01-10,7007
00639,富邦深100,5,0,5,兆豐-竹北,2023-01-10,7007
00852L,國泰美國道瓊正2,5,0,5,兆豐-竹北,2023-01-10,7007
2359,所羅門,6,1,5,兆豐-竹北,2023-01-10,7007
2832,台產,5,0,5,兆豐-竹北,2023-01-10,7007
3090,日電貿,5,0,5,兆豐-竹北,2023-01-10,7007
3209,全科,5,0,5,兆豐-竹北,2023-01-10,7007
3374,精材,10,5,5,兆豐-竹北,2023-01-10,7007
3715,定穎投控,5,0,5,兆豐-竹北,2023-01-10,7007
5905,南仁湖,5,0,5,兆豐-竹北,2023-01-10,7007
6776,展�眥篕�,5,0,5,兆豐-竹北,2023-01-10,7007
8358,金居,13,8,5,兆豐-竹北,2023-01-10,7007
2882,國泰金,5,1,4,兆豐-竹北,2023-01-10,7007
1605,華新,32,28,4,兆豐-竹北,2023-01-10,7007
00773B,中信優先金融債,4,0,4,兆豐-竹北,2023-01-10,7007
00725B,國泰投資級公司債,4,0,4,兆豐-竹北,2023-01-10,7007
1314,中石化,4,0,4,兆豐-竹北,2023-01-10,7007
2338,光罩,7,3,4,兆豐-竹北,2023-01-10,7007
3115,富榮綱,4,0,4,兆豐-竹北,2023-01-10,7007
3443,創意,9,5,4,兆豐-竹北,2023-01-10,7007
4931,新盛力,5,1,4,兆豐-竹北,2023-01-10,7007
6741,91APP*-KY,4,0,4,兆豐-竹北,2023-01-10,7007
6782,視陽,4,0,4,兆豐-竹北,2023-01-10,7007
1612,宏泰,5,1,4,兆豐-竹北,2023-01-10,7007
2353,宏��,3,0,3,兆豐-竹北,2023-01-10,7007
1301,台塑,3,0,3,兆豐-竹北,2023-01-10,7007
1815,富喬,3,0,3,兆豐-竹北,2023-01-10,7007
2363,矽統,3,0,3,兆豐-竹北,2023-01-10,7007
2497,怡利電,6,3,3,兆豐-竹北,2023-01-10,7007
00885,富邦越南,61,0,61,兆豐-竹北,2023-01-11,7007
2834,臺企銀,53,1,52,兆豐-竹北,2023-01-11,7007
00676R,富邦臺灣加權反1,50,0,50,兆豐-竹北,2023-01-11,7007
2618,長榮航,199,157,42,兆豐-竹北,2023-01-11,7007
2457,飛宏,40,0,40,兆豐-竹北,2023-01-11,7007
3711,日月光投控,60,20,40,兆豐-竹北,2023-01-11,7007
3704,合勤控,51,14,37,兆豐-竹北,2023-01-11,7007
2892,第一金,32,0,32,兆豐-竹北,2023-01-11,7007
3062,建漢,31,0,31,兆豐-竹北,2023-01-11,7007
0056,元大高股息,41,18,23,兆豐-竹北,2023-01-11,7007
6143,振曜,26,4,22,兆豐-竹北,2023-01-11,7007
1319,東陽,20,0,20,兆豐-竹北,2023-01-11,7007
6244,茂迪,20,0,20,兆豐-竹北,2023-01-11,7007
2413,環科,111,94,17,兆豐-竹北,2023-01-11,7007
2610,華航,71,56,15,兆豐-竹北,2023-01-11,7007
00679B,元大美債20年,12,0,12,兆豐-竹北,2023-01-11,7007
6245,立端,13,2,11,兆豐-竹北,2023-01-11,7007
6485,點序,11,0,11,兆豐-竹北,2023-01-11,7007
8227,巨有科技,15,4,11,兆豐-竹北,2023-01-11,7007
00671R,富邦NASDAQ反1,10,0,10,兆豐-竹北,2023-01-11,7007
006205,富邦上証,10,0,10,兆豐-竹北,2023-01-11,7007
3324,雙鴻,9,1,8,兆豐-竹北,2023-01-11,7007
4155,訊映,11,3,8,兆豐-竹北,2023-01-11,7007
5284,jpp-KY,15,7,8,兆豐-竹北,2023-01-11,7007
5608,四維航,7,0,7,兆豐-竹北,2023-01-11,7007
6799,來頡,7,0,7,兆豐-竹北,2023-01-11,7007
8088,品安,7,0,7,兆豐-竹北,2023-01-11,7007
1342,八貫,6,0,6,兆豐-竹北,2023-01-11,7007
00770,國泰北美科技,6,0,6,兆豐-竹北,2023-01-11,7007
00641R,富邦日本反1,6,0,6,兆豐-竹北,2023-01-11,7007
1513,中興電,7,1,6,兆豐-竹北,2023-01-11,7007
2317,鴻海,7,2,5,兆豐-竹北,2023-01-11,7007
8933,愛地雅,6,1,5,兆豐-竹北,2023-01-11,7007
1786,科妍,5,0,5,兆豐-竹北,2023-01-11,7007
2428,興勤,6,1,5,兆豐-竹北,2023-01-11,7007
4171,瑞基,5,0,5,兆豐-竹北,2023-01-11,7007
5251,天鉞電,5,0,5,兆豐-竹北,2023-01-11,7007
6202,盛群,5,0,5,兆豐-竹北,2023-01-11,7007
6741,91APP*-KY,5,0,5,兆豐-竹北,2023-01-11,7007
8050,廣積,6,1,5,兆豐-竹北,2023-01-11,7007
8084,巨虹,5,0,5,兆豐-竹北,2023-01-11,7007
2313,華通,5,1,4,兆豐-竹北,2023-01-11,7007
2756,聯發國際,4,0,4,兆豐-竹北,2023-01-11,7007
3515,華擎,4,0,4,兆豐-竹北,2023-01-11,7007
6488,環球晶,4,0,4,兆豐-竹北,2023-01-11,7007
8996,高力,10,6,4,兆豐-竹北,2023-01-11,7007
2883,凱基金,3,0,3,兆豐-竹北,2023-01-11,7007
00687B,國泰20年美債,3,0,3,兆豐-竹北,2023-01-11,7007
00632R,元大台灣50反1,3,0,3,兆豐-竹北,2023-01-11,7007
2351,順德,3,0,3,兆豐-竹北,2023-01-11,7007
00637L,元大滬深300正2,301,1,300,兆豐-竹北,2023-01-12,7007
00878,國泰永續高股息,53,11,42,兆豐-竹北,2023-01-12,7007
1605,華新,39,13,26,兆豐-竹北,2023-01-12,7007
2892,第一金,28,2,26,兆豐-竹北,2023-01-12,7007
2610,華航,24,1,23,兆豐-竹北,2023-01-12,7007
1714,和桐,20,0,20,兆豐-竹北,2023-01-12,7007
6245,立端,28,8,20,兆豐-竹北,2023-01-12,7007
00882,中信中國高股息,20,2,18,兆豐-竹北,2023-01-12,7007
2618,長榮航,32,14,18,兆豐-竹北,2023-01-12,7007
2889,國票金,20,6,14,兆豐-竹北,2023-01-12,7007
5371,中光電,14,0,14,兆豐-竹北,2023-01-12,7007
1560,中砂,22,9,13,兆豐-竹北,2023-01-12,7007
00679B,元大美債20年,15,4,11,兆豐-竹北,2023-01-12,7007
4906,正文,11,0,11,兆豐-竹北,2023-01-12,7007
00687B,國泰20年美債,10,0,10,兆豐-竹北,2023-01-12,7007
2231,為升,10,0,10,兆豐-竹北,2023-01-12,7007
5347,世界,15,5,10,兆豐-竹北,2023-01-12,7007
6122,擎邦,10,0,10,兆豐-竹北,2023-01-12,7007
6143,振曜,12,2,10,兆豐-竹北,2023-01-12,7007
3289,宜特,11,3,8,兆豐-竹北,2023-01-12,7007
00888,永豐台灣ESG,7,0,7,兆豐-竹北,2023-01-12,7007
2609,陽明,28,21,7,兆豐-竹北,2023-01-12,7007
00713,元大台灣高息低波,6,0,6,兆豐-竹北,2023-01-12,7007
00673R,期元大S＆P原油反1,6,0,6,兆豐-竹北,2023-01-12,7007
1701,中化,11,5,6,兆豐-竹北,2023-01-12,7007
3714,富采,6,0,6,兆豐-竹北,2023-01-12,7007
6679,鈺太,6,0,6,兆豐-竹北,2023-01-12,7007
8103,瀚荃,6,0,6,兆豐-竹北,2023-01-12,7007
3711,日月光投控,51,45,6,兆豐-竹北,2023-01-12,7007
0056,元大高股息,6,0,6,兆豐-竹北,2023-01-12,7007
2880,華南金,5,0,5,兆豐-竹北,2023-01-12,7007
2887,台新金,6,1,5,兆豐-竹北,2023-01-12,7007
1795,美時,17,12,5,兆豐-竹北,2023-01-12,7007
1611,中電,5,0,5,兆豐-竹北,2023-01-12,7007
2457,飛宏,5,0,5,兆豐-竹北,2023-01-12,7007
2495,普安,5,0,5,兆豐-竹北,2023-01-12,7007
2615,萬海,8,3,5,兆豐-竹北,2023-01-12,7007
5309,系統電,5,0,5,兆豐-竹北,2023-01-12,7007
5321,美而快,11,6,5,兆豐-竹北,2023-01-12,7007
6541,泰福-KY,5,0,5,兆豐-竹北,2023-01-12,7007
6689,伊雲谷,5,0,5,兆豐-竹北,2023-01-12,7007
00753L,中信中國50正2,15,11,4,兆豐-竹北,2023-01-12,7007
00900,富邦特選高股息30,4,0,4,兆豐-竹北,2023-01-12,7007
1529,樂事綠能,12,8,4,兆豐-竹北,2023-01-12,7007
2342,茂矽,4,0,4,兆豐-竹北,2023-01-12,7007
2388,威盛,4,0,4,兆豐-竹北,2023-01-12,7007
3207,耀勝,4,0,4,兆豐-竹北,2023-01-12,7007
5284,jpp-KY,7,3,4,兆豐-竹北,2023-01-12,7007
8028,昇陽半導體,4,0,4,兆豐-竹北,2023-01-12,7007
8996,高力,18,14,4,兆豐-竹北,2023-01-12,7007
2851,中再保,97,0,97,兆豐-竹北,2023-01-13,7007
00878,國泰永續高股息,77,2,75,兆豐-竹北,2023-01-13,7007
2498,宏達電,84,14,70,兆豐-竹北,2023-01-13,7007
2323,中環,51,0,51,兆豐-竹北,2023-01-13,7007
1714,和桐,40,0,40,兆豐-竹北,2023-01-13,7007
00679B,元大美債20年,23,2,21,兆豐-竹北,2023-01-13,7007
00641R,富邦日本反1,20,0,20,兆豐-竹北,2023-01-13,7007
6244,茂迪,20,0,20,兆豐-竹北,2023-01-13,7007
2457,飛宏,21,2,19,兆豐-竹北,2023-01-13,7007
1218,泰山,16,0,16,兆豐-竹北,2023-01-13,7007
00687B,國泰20年美債,15,0,15,兆豐-竹北,2023-01-13,7007
2312,金寶,15,0,15,兆豐-竹北,2023-01-13,7007
6142,友勁,15,0,15,兆豐-竹北,2023-01-13,7007
