Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2201,裕隆,87,59,28,新光-桃園,2023-01-06,8565
6244,茂迪,28,2,26,新光-桃園,2023-01-06,8565
5608,四維航,25,0,25,新光-桃園,2023-01-06,8565
00706L,期元大S＆P日圓正2,23,0,23,新光-桃園,2023-01-06,8565
4114,健喬,108,87,21,新光-桃園,2023-01-06,8565
4121,優盛,19,0,19,新光-桃園,2023-01-06,8565
6274,台燿,25,7,18,新光-桃園,2023-01-06,8565
8033,雷虎,17,0,17,新光-桃園,2023-01-06,8565
3714,富采,20,3,17,新光-桃園,2023-01-06,8565
6245,立端,25,8,17,新光-桃園,2023-01-06,8565
6719,力智,17,1,16,新光-桃園,2023-01-06,8565
3017,奇鋐,31,16,15,新光-桃園,2023-01-06,8565
00633L,富邦上証正2,15,0,15,新光-桃園,2023-01-06,8565
2637,慧洋-KY,15,0,15,新光-桃園,2023-01-06,8565
2615,萬海,61,48,13,新光-桃園,2023-01-06,8565
00830,國泰費城半導體,12,0,12,新光-桃園,2023-01-06,8565
1503,士電,44,32,12,新光-桃園,2023-01-06,8565
2915,潤泰全,11,0,11,新光-桃園,2023-01-06,8565
00631L,元大台灣50正2,17,6,11,新光-桃園,2023-01-06,8565
6257,矽格,12,1,11,新光-桃園,2023-01-06,8565
8171,天宇,93,82,11,新光-桃園,2023-01-06,8565
8050,廣積,19,9,10,新光-桃園,2023-01-06,8565
1702,南僑,10,0,10,新光-桃園,2023-01-06,8565
1314,中石化,10,0,10,新光-桃園,2023-01-06,8565
2885,元大金,10,0,10,新光-桃園,2023-01-06,8565
00664R,國泰臺灣加權反1,10,0,10,新光-桃園,2023-01-06,8565
3265,台星科,10,0,10,新光-桃園,2023-01-06,8565
6118,建達,21,11,10,新光-桃園,2023-01-06,8565
00900,富邦特選高股息30,10,1,9,新光-桃園,2023-01-06,8565
3494,誠研,9,0,9,新光-桃園,2023-01-06,8565
2439,美律,9,0,9,新光-桃園,2023-01-06,8565
00688L,國泰20年美債正2,9,0,9,新光-桃園,2023-01-06,8565
1442,名軒,9,0,9,新光-桃園,2023-01-06,8565
2359,所羅門,20,11,9,新光-桃園,2023-01-06,8565
3479,安勤,20,11,9,新光-桃園,2023-01-06,8565
1319,東陽,11,3,8,新光-桃園,2023-01-06,8565
00671R,富邦NASDAQ反1,53,0,53,新光-桃園,2023-01-09,8565
3272,東碩,117,73,44,新光-桃園,2023-01-09,8565
00905,FT臺灣Smart,40,0,40,新光-桃園,2023-01-09,8565
00715L,期街口布蘭特正2,44,7,37,新光-桃園,2023-01-09,8565
3664,安瑞-KY,35,0,35,新光-桃園,2023-01-09,8565
3094,聯傑,32,1,31,新光-桃園,2023-01-09,8565
00665L,富邦�琤肭磪囓�2,29,0,29,新光-桃園,2023-01-09,8565
2607,榮運,28,0,28,新光-桃園,2023-01-09,8565
00893,國泰智能電動車,31,5,26,新光-桃園,2023-01-09,8565
2359,所羅門,36,13,23,新光-桃園,2023-01-09,8565
00673R,期元大S＆P原油反1,24,1,23,新光-桃園,2023-01-09,8565
00720B,元大投資級公司債,23,1,22,新光-桃園,2023-01-09,8565
2603,長榮,114,93,21,新光-桃園,2023-01-09,8565
6695,芯鼎,20,0,20,新光-桃園,2023-01-09,8565
2618,長榮航,68,48,20,新光-桃園,2023-01-09,8565
2498,宏達電,86,67,19,新光-桃園,2023-01-09,8565
1319,東陽,20,3,17,新光-桃園,2023-01-09,8565
2458,義隆,26,10,16,新光-桃園,2023-01-09,8565
1503,士電,23,8,15,新光-桃園,2023-01-09,8565
00650L,復華香港正2,15,0,15,新光-桃園,2023-01-09,8565
2338,光罩,37,23,14,新光-桃園,2023-01-09,8565
6257,矽格,15,1,14,新光-桃園,2023-01-09,8565
3017,奇鋐,28,14,14,新光-桃園,2023-01-09,8565
4747,強生,21,7,14,新光-桃園,2023-01-09,8565
4961,天鈺,95,82,13,新光-桃園,2023-01-09,8565
5871,中租-KY,15,2,13,新光-桃園,2023-01-09,8565
2419,仲琦,17,4,13,新光-桃園,2023-01-09,8565
2634,漢翔,25,12,13,新光-桃園,2023-01-09,8565
2388,威盛,25,12,13,新光-桃園,2023-01-09,8565
4105,東洋,12,0,12,新光-桃園,2023-01-09,8565
4934,太極,12,0,12,新光-桃園,2023-01-09,8565
1909,榮成,29,17,12,新光-桃園,2023-01-09,8565
8069,元太,79,67,12,新光-桃園,2023-01-09,8565
8050,廣積,14,3,11,新光-桃園,2023-01-09,8565
2486,一詮,19,8,11,新光-桃園,2023-01-09,8565
5475,德宏,11,0,11,新光-桃園,2023-01-09,8565
2915,潤泰全,11,0,11,新光-桃園,2023-01-09,8565
2412,中華電,15,4,11,新光-桃園,2023-01-09,8565
5426,振發,10,0,10,新光-桃園,2023-01-09,8565
5483,中美晶,13,3,10,新光-桃園,2023-01-09,8565
8114,振樺電,10,0,10,新光-桃園,2023-01-09,8565
00651R,復華香港反1,10,0,10,新光-桃園,2023-01-09,8565
00770,國泰北美科技,20,10,10,新光-桃園,2023-01-09,8565
8933,愛地雅,10,0,10,新光-桃園,2023-01-09,8565
6133,金橋,31,22,9,新光-桃園,2023-01-09,8565
1514,亞力,18,9,9,新光-桃園,2023-01-09,8565
8131,福懋科,9,0,9,新光-桃園,2023-01-09,8565
2615,萬海,69,60,9,新光-桃園,2023-01-09,8565
00877,復華中國5G,10,1,9,新光-桃園,2023-01-09,8565
6582,申豐,8,0,8,新光-桃園,2023-01-09,8565
00632R,元大台灣50反1,971,223,748,新光-桃園,2023-01-10,8565
6443,元晶,228,21,207,新光-桃園,2023-01-10,8565
00637L,元大滬深300正2,145,12,133,新光-桃園,2023-01-10,8565
00753L,中信中國50正2,167,42,125,新光-桃園,2023-01-10,8565
00706L,期元大S＆P日圓正2,150,25,125,新光-桃園,2023-01-10,8565
00715L,期街口布蘭特正2,98,11,87,新光-桃園,2023-01-10,8565
00891,中信關鍵半導體,117,56,61,新光-桃園,2023-01-10,8565
2313,華通,75,20,55,新光-桃園,2023-01-10,8565
6770,力積電,94,43,51,新光-桃園,2023-01-10,8565
00634R,富邦上証反1,50,0,50,新光-桃園,2023-01-10,8565
2615,萬海,58,12,46,新光-桃園,2023-01-10,8565
6142,友勁,41,0,41,新光-桃園,2023-01-10,8565
6109,亞元,32,2,30,新光-桃園,2023-01-10,8565
1605,華新,110,85,25,新光-桃園,2023-01-10,8565
4743,合一,35,13,22,新光-桃園,2023-01-10,8565
2413,環科,24,3,21,新光-桃園,2023-01-10,8565
00892,富邦台灣半導體,35,14,21,新光-桃園,2023-01-10,8565
00701,國泰股利精選30,20,0,20,新光-桃園,2023-01-10,8565
2345,智邦,23,3,20,新光-桃園,2023-01-10,8565
00905,FT臺灣Smart,18,0,18,新光-桃園,2023-01-10,8565
5483,中美晶,18,1,17,新光-桃園,2023-01-10,8565
2897,王道銀行,20,4,16,新光-桃園,2023-01-10,8565
3006,晶豪科,34,18,16,新光-桃園,2023-01-10,8565
2882,國泰金,32,16,16,新光-桃園,2023-01-10,8565
3520,華盈,15,0,15,新光-桃園,2023-01-10,8565
5608,四維航,28,13,15,新光-桃園,2023-01-10,8565
2634,漢翔,15,0,15,新光-桃園,2023-01-10,8565
8131,福懋科,15,0,15,新光-桃園,2023-01-10,8565
1701,中化,45,32,13,新光-桃園,2023-01-10,8565
6695,芯鼎,13,0,13,新光-桃園,2023-01-10,8565
00642U,期元大S＆P石油,13,0,13,新光-桃園,2023-01-10,8565
3454,晶睿,72,60,12,新光-桃園,2023-01-10,8565
6282,康舒,12,0,12,新光-桃園,2023-01-10,8565
5425,台半,30,18,12,新光-桃園,2023-01-10,8565
2421,建準,14,2,12,新光-桃園,2023-01-10,8565
4114,健喬,28,17,11,新光-桃園,2023-01-10,8565
00671R,富邦NASDAQ反1,11,0,11,新光-桃園,2023-01-10,8565
1314,中石化,11,0,11,新光-桃園,2023-01-10,8565
2605,新興,12,1,11,新光-桃園,2023-01-10,8565
4130,健亞,16,6,10,新光-桃園,2023-01-10,8565
1440,南紡,10,0,10,新光-桃園,2023-01-10,8565
8358,金居,28,18,10,新光-桃園,2023-01-10,8565
6643,M31,24,14,10,新光-桃園,2023-01-10,8565
3011,今皓,10,0,10,新光-桃園,2023-01-10,8565
3218,大學光,13,3,10,新光-桃園,2023-01-10,8565
8072,陞泰,10,0,10,新光-桃園,2023-01-10,8565
2023,燁輝,10,0,10,新光-桃園,2023-01-10,8565
1460,宏遠,10,0,10,新光-桃園,2023-01-10,8565
5905,南仁湖,14,4,10,新光-桃園,2023-01-10,8565
8085,福華,10,0,10,新光-桃園,2023-01-10,8565
00632R,元大台灣50反1,1075,632,443,新光-桃園,2023-01-11,8565
1304,台聚,150,10,140,新光-桃園,2023-01-11,8565
00706L,期元大S＆P日圓正2,112,0,112,新光-桃園,2023-01-11,8565
2897,王道銀行,172,61,111,新光-桃園,2023-01-11,8565
00680L,元大美債20正2,285,200,85,新光-桃園,2023-01-11,8565
3704,合勤控,119,64,55,新光-桃園,2023-01-11,8565
2542,興富發,57,3,54,新光-桃園,2023-01-11,8565
3028,增你強,43,0,43,新光-桃園,2023-01-11,8565
2344,華邦電,43,2,41,新光-桃園,2023-01-11,8565
2468,華經,70,30,40,新光-桃園,2023-01-11,8565
4162,智擎,43,5,38,新光-桃園,2023-01-11,8565
00669R,國泰美國道瓊反1,50,17,33,新光-桃園,2023-01-11,8565
00674R,期元大S＆P黃金反1,30,0,30,新光-桃園,2023-01-11,8565
1101,台泥,36,7,29,新光-桃園,2023-01-11,8565
00631L,元大台灣50正2,48,19,29,新光-桃園,2023-01-11,8565
00671R,富邦NASDAQ反1,50,22,28,新光-桃園,2023-01-11,8565
2617,台航,25,0,25,新光-桃園,2023-01-11,8565
2812,台中銀,23,0,23,新光-桃園,2023-01-11,8565
3594,磐儀,32,11,21,新光-桃園,2023-01-11,8565
2892,第一金,21,1,20,新光-桃園,2023-01-11,8565
3494,誠研,28,9,19,新光-桃園,2023-01-11,8565
4167,松瑞藥,34,15,19,新光-桃園,2023-01-11,8565
1584,精剛,101,84,17,新光-桃園,2023-01-11,8565
1752,南光,77,63,14,新光-桃園,2023-01-11,8565
2368,金像電,35,22,13,新光-桃園,2023-01-11,8565
2610,華航,88,76,12,新光-桃園,2023-01-11,8565
00679B,元大美債20年,19,7,12,新光-桃園,2023-01-11,8565
1560,中砂,35,23,12,新光-桃園,2023-01-11,8565
1442,名軒,24,12,12,新光-桃園,2023-01-11,8565
4979,華星光,62,50,12,新光-桃園,2023-01-11,8565
5309,系統電,15,3,12,新光-桃園,2023-01-11,8565
3037,欣興,33,22,11,新光-桃園,2023-01-11,8565
3081,聯亞,16,5,11,新光-桃園,2023-01-11,8565
9105,泰金寶-DR,11,0,11,新光-桃園,2023-01-11,8565
1519,華城,23,12,11,新光-桃園,2023-01-11,8565
8049,晶采,14,3,11,新光-桃園,2023-01-11,8565
8933,愛地雅,35,24,11,新光-桃園,2023-01-11,8565
00701,國泰股利精選30,10,0,10,新光-桃園,2023-01-11,8565
4114,健喬,25,15,10,新光-桃園,2023-01-11,8565
2897A,王道銀甲特,10,0,10,新光-桃園,2023-01-11,8565
00888,永豐台灣ESG,10,0,10,新光-桃園,2023-01-11,8565
00909,國泰數位支付服務,10,0,10,新光-桃園,2023-01-11,8565
3715,定穎投控,10,0,10,新光-桃園,2023-01-11,8565
00902,中信電池及儲能,10,0,10,新光-桃園,2023-01-11,8565
00713,元大台灣高息低波,9,0,9,新光-桃園,2023-01-11,8565
00895,富邦未來車,9,0,9,新光-桃園,2023-01-11,8565
2383,台光電,12,3,9,新光-桃園,2023-01-11,8565
9962,有益,11,2,9,新光-桃園,2023-01-11,8565
5251,天鉞電,16,7,9,新光-桃園,2023-01-11,8565
3592,瑞鼎,10,1,9,新光-桃園,2023-01-11,8565
00753L,中信中國50正2,525,74,451,新光-桃園,2023-01-12,8565
00669R,國泰美國道瓊反1,236,0,236,新光-桃園,2023-01-12,8565
00878,國泰永續高股息,129,6,123,新光-桃園,2023-01-12,8565
2834,臺企銀,115,5,110,新光-桃園,2023-01-12,8565
00671R,富邦NASDAQ反1,115,35,80,新光-桃園,2023-01-12,8565
00665L,富邦�琤肭磪囓�2,71,12,59,新光-桃園,2023-01-12,8565
1608,華榮,88,40,48,新光-桃園,2023-01-12,8565
6770,力積電,101,60,41,新光-桃園,2023-01-12,8565
00673R,期元大S＆P原油反1,99,59,40,新光-桃園,2023-01-12,8565
2312,金寶,40,1,39,新光-桃園,2023-01-12,8565
2009,第一銅,104,69,35,新光-桃園,2023-01-12,8565
6443,元晶,170,135,35,新光-桃園,2023-01-12,8565
2892,第一金,32,0,32,新光-桃園,2023-01-12,8565
3037,欣興,63,36,27,新光-桃園,2023-01-12,8565
2317,鴻海,28,6,22,新光-桃園,2023-01-12,8565
1512,瑞利,20,0,20,新光-桃園,2023-01-12,8565
00631L,元大台灣50正2,20,1,19,新光-桃園,2023-01-12,8565
8171,天宇,21,2,19,新光-桃園,2023-01-12,8565
2880,華南金,18,1,17,新光-桃園,2023-01-12,8565
2884,玉山金,19,2,17,新光-桃園,2023-01-12,8565
1432,大魯閣,16,0,16,新光-桃園,2023-01-12,8565
5291,邑昇,15,0,15,新光-桃園,2023-01-12,8565
3481,群創,23,9,14,新光-桃園,2023-01-12,8565
5880,合庫金,15,1,14,新光-桃園,2023-01-12,8565
1809,中釉,37,23,14,新光-桃園,2023-01-12,8565
5425,台半,17,3,14,新光-桃園,2023-01-12,8565
2308,台達電,13,0,13,新光-桃園,2023-01-12,8565
3454,晶睿,32,19,13,新光-桃園,2023-01-12,8565
8112,至上,13,0,13,新光-桃園,2023-01-12,8565
2891,中信金,12,0,12,新光-桃園,2023-01-12,8565
3141,晶宏,19,7,12,新光-桃園,2023-01-12,8565
2610,華航,18,6,12,新光-桃園,2023-01-12,8565
5263,智崴,33,22,11,新光-桃園,2023-01-12,8565
6456,GIS-KY,12,1,11,新光-桃園,2023-01-12,8565
1712,興農,11,0,11,新光-桃園,2023-01-12,8565
5371,中光電,17,6,11,新光-桃園,2023-01-12,8565
2023,燁輝,13,2,11,新光-桃園,2023-01-12,8565
2230,泰茂,15,4,11,新光-桃園,2023-01-12,8565
2324,仁寶,12,2,10,新光-桃園,2023-01-12,8565
8358,金居,27,17,10,新光-桃園,2023-01-12,8565
1217,愛之味,10,0,10,新光-桃園,2023-01-12,8565
9105,泰金寶-DR,10,0,10,新光-桃園,2023-01-12,8565
6215,和椿,10,0,10,新光-桃園,2023-01-12,8565
5321,美而快,44,34,10,新光-桃園,2023-01-12,8565
4162,智擎,34,25,9,新光-桃園,2023-01-12,8565
3624,光頡,24,16,8,新光-桃園,2023-01-12,8565
2501,國建,8,0,8,新光-桃園,2023-01-12,8565
6182,合晶,9,1,8,新光-桃園,2023-01-12,8565
8420,明揚,10,2,8,新光-桃園,2023-01-12,8565
00713,元大台灣高息低波,9,2,7,新光-桃園,2023-01-12,8565
00669R,國泰美國道瓊反1,180,0,180,新光-桃園,2023-01-13,8565
3059,華晶科,94,1,93,新光-桃園,2023-01-13,8565
00673R,期元大S＆P原油反1,90,10,80,新光-桃園,2023-01-13,8565
2603,長榮,79,17,62,新光-桃園,2023-01-13,8565
2358,廷鑫,107,48,59,新光-桃園,2023-01-13,8565
3374,精材,112,54,58,新光-桃園,2023-01-13,8565
00885,富邦越南,64,10,54,新光-桃園,2023-01-13,8565
00634R,富邦上証反1,50,0,50,新光-桃園,2023-01-13,8565
1612,宏泰,55,7,48,新光-桃園,2023-01-13,8565
1584,精剛,60,17,43,新光-桃園,2023-01-13,8565
00878,國泰永續高股息,103,65,38,新光-桃園,2023-01-13,8565
6245,立端,52,17,35,新光-桃園,2023-01-13,8565
00679B,元大美債20年,48,13,35,新光-桃園,2023-01-13,8565
00921,兆豐龍頭等權重,33,0,33,新光-桃園,2023-01-13,8565
3704,合勤控,48,25,23,新光-桃園,2023-01-13,8565
2812,台中銀,22,0,22,新光-桃園,2023-01-13,8565
2399,映泰,35,15,20,新光-桃園,2023-01-13,8565
1773,勝一,20,0,20,新光-桃園,2023-01-13,8565
4974,亞泰,22,5,17,新光-桃園,2023-01-13,8565
3105,穩懋,33,17,16,新光-桃園,2023-01-13,8565
2312,金寶,18,2,16,新光-桃園,2023-01-13,8565
1432,大魯閣,16,0,16,新光-桃園,2023-01-13,8565
0056,元大高股息,27,11,16,新光-桃園,2023-01-13,8565
2609,陽明,30,14,16,新光-桃園,2023-01-13,8565
8028,昇陽半導體,23,9,14,新光-桃園,2023-01-13,8565
2886,兆豐金,14,0,14,新光-桃園,2023-01-13,8565
2337,旺宏,12,0,12,新光-桃園,2023-01-13,8565
2468,華經,55,43,12,新光-桃園,2023-01-13,8565
1605,華新,28,16,12,新光-桃園,2023-01-13,8565
2332,友訊,11,0,11,新光-桃園,2023-01-13,8565
2501,國建,11,0,11,新光-桃園,2023-01-13,8565
5443,均豪,16,5,11,新光-桃園,2023-01-13,8565
5263,智崴,29,18,11,新光-桃園,2023-01-13,8565
2006,東和鋼鐵,11,1,10,新光-桃園,2023-01-13,8565
1310,台苯,10,0,10,新光-桃園,2023-01-13,8565
00680L,元大美債20正2,31,21,10,新光-桃園,2023-01-13,8565
00664R,國泰臺灣加權反1,10,0,10,新光-桃園,2023-01-13,8565
