Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
4121,優盛,12,1,11,合庫-台中,2023-01-03,1021
4111,濟生,10,0,10,合庫-台中,2023-01-03,1021
3011,今皓,10,0,10,合庫-台中,2023-01-03,1021
1584,精剛,13,3,10,合庫-台中,2023-01-03,1021
5469,瀚宇博,10,0,10,合庫-台中,2023-01-03,1021
1760,寶齡富錦,61,51,10,合庫-台中,2023-01-03,1021
8033,雷虎,10,0,10,合庫-台中,2023-01-03,1021
00648R,元大S＆P500反1,10,0,10,合庫-台中,2023-01-03,1021
4102,永日,10,0,10,合庫-台中,2023-01-03,1021
8401,白紗科,10,0,10,合庫-台中,2023-01-03,1021
2812,台中銀,15,5,10,合庫-台中,2023-01-03,1021
1445,大宇,10,0,10,合庫-台中,2023-01-03,1021
1444,力麗,10,0,10,合庫-台中,2023-01-03,1021
2633,台灣高鐵,10,0,10,合庫-台中,2023-01-03,1021
1714,和桐,10,0,10,合庫-台中,2023-01-03,1021
2882,國泰金,21,12,9,合庫-台中,2023-01-03,1021
00715L,期街口布蘭特正2,162,0,162,合庫-台中,2023-01-04,1021
8935,邦泰,150,0,150,合庫-台中,2023-01-04,1021
1447,力鵬,104,0,104,合庫-台中,2023-01-04,1021
00878,國泰永續高股息,106,5,101,合庫-台中,2023-01-04,1021
2498,宏達電,136,46,90,合庫-台中,2023-01-04,1021
00632R,元大台灣50反1,79,0,79,合庫-台中,2023-01-04,1021
00665L,富邦�琤肭磪囓�2,258,182,76,合庫-台中,2023-01-04,1021
00650L,復華香港正2,59,5,54,合庫-台中,2023-01-04,1021
00893,國泰智能電動車,49,0,49,合庫-台中,2023-01-04,1021
00680L,元大美債20正2,45,0,45,合庫-台中,2023-01-04,1021
2317,鴻海,58,19,39,合庫-台中,2023-01-04,1021
9802,鈺齊-KY,35,0,35,合庫-台中,2023-01-04,1021
3037,欣興,39,9,30,合庫-台中,2023-01-04,1021
2610,華航,48,18,30,合庫-台中,2023-01-04,1021
6234,高僑,30,0,30,合庫-台中,2023-01-04,1021
2337,旺宏,30,0,30,合庫-台中,2023-01-04,1021
00706L,期元大S＆P日圓正2,30,3,27,合庫-台中,2023-01-04,1021
1701,中化,35,11,24,合庫-台中,2023-01-04,1021
1417,嘉裕,64,42,22,合庫-台中,2023-01-04,1021
00713,元大台灣高息低波,22,0,22,合庫-台中,2023-01-04,1021
6128,上福,40,20,20,合庫-台中,2023-01-04,1021
00670L,富邦NASDAQ正2,20,0,20,合庫-台中,2023-01-04,1021
2743,山富,25,5,20,合庫-台中,2023-01-04,1021
3466,德晉,17,0,17,合庫-台中,2023-01-04,1021
6472,保瑞,20,3,17,合庫-台中,2023-01-04,1021
5321,美而快,21,4,17,合庫-台中,2023-01-04,1021
2609,陽明,74,59,15,合庫-台中,2023-01-04,1021
2884,玉山金,15,0,15,合庫-台中,2023-01-04,1021
0056,元大高股息,17,5,12,合庫-台中,2023-01-04,1021
3027,盛達,36,24,12,合庫-台中,2023-01-04,1021
2615,萬海,20,8,12,合庫-台中,2023-01-04,1021
2882,國泰金,29,18,11,合庫-台中,2023-01-04,1021
3521,鴻翊,11,0,11,合庫-台中,2023-01-04,1021
1514,亞力,19,8,11,合庫-台中,2023-01-04,1021
00634R,富邦上証反1,11,0,11,合庫-台中,2023-01-04,1021
3205,佰研,10,0,10,合庫-台中,2023-01-04,1021
2634,漢翔,28,18,10,合庫-台中,2023-01-04,1021
00679B,元大美債20年,12,2,10,合庫-台中,2023-01-04,1021
00795B,中信美國公債20年,10,0,10,合庫-台中,2023-01-04,1021
2312,金寶,10,0,10,合庫-台中,2023-01-04,1021
5353,台林,10,0,10,合庫-台中,2023-01-04,1021
2465,麗臺,44,34,10,合庫-台中,2023-01-04,1021
00642U,期元大S＆P石油,10,0,10,合庫-台中,2023-01-04,1021
9949,琉園,17,7,10,合庫-台中,2023-01-04,1021
2601,益航,10,0,10,合庫-台中,2023-01-04,1021
2208,台船,10,0,10,合庫-台中,2023-01-04,1021
9902,台火,10,0,10,合庫-台中,2023-01-04,1021
2062,橋椿,9,0,9,合庫-台中,2023-01-04,1021
2614,東森,10,1,9,合庫-台中,2023-01-04,1021
00751B,元大AAA至A公司債,9,0,9,合庫-台中,2023-01-04,1021
3704,合勤控,138,37,101,合庫-台中,2023-01-05,1021
00715L,期街口布蘭特正2,87,3,84,合庫-台中,2023-01-05,1021
2408,南亞科,106,27,79,合庫-台中,2023-01-05,1021
00878,國泰永續高股息,87,17,70,合庫-台中,2023-01-05,1021
3523,迎輝,66,0,66,合庫-台中,2023-01-05,1021
2317,鴻海,60,7,53,合庫-台中,2023-01-05,1021
1529,樂事綠能,125,73,52,合庫-台中,2023-01-05,1021
4979,華星光,53,1,52,合庫-台中,2023-01-05,1021
1313,聯成,50,1,49,合庫-台中,2023-01-05,1021
1513,中興電,70,29,41,合庫-台中,2023-01-05,1021
00634R,富邦上証反1,40,0,40,合庫-台中,2023-01-05,1021
3521,鴻翊,40,0,40,合庫-台中,2023-01-05,1021
00642U,期元大S＆P石油,34,0,34,合庫-台中,2023-01-05,1021
1605,華新,77,45,32,合庫-台中,2023-01-05,1021
00905,FT臺灣Smart,30,0,30,合庫-台中,2023-01-05,1021
00891,中信關鍵半導體,27,0,27,合庫-台中,2023-01-05,1021
2495,普安,25,1,24,合庫-台中,2023-01-05,1021
6643,M31,25,4,21,合庫-台中,2023-01-05,1021
2017,官田鋼,21,0,21,合庫-台中,2023-01-05,1021
8069,元太,46,26,20,合庫-台中,2023-01-05,1021
2444,兆勁,20,0,20,合庫-台中,2023-01-05,1021
00909,國泰數位支付服務,20,0,20,合庫-台中,2023-01-05,1021
5351,鈺創,26,7,19,合庫-台中,2023-01-05,1021
2610,華航,36,20,16,合庫-台中,2023-01-05,1021
3706,神達,15,0,15,合庫-台中,2023-01-05,1021
3163,波若威,15,0,15,合庫-台中,2023-01-05,1021
2201,裕隆,25,10,15,合庫-台中,2023-01-05,1021
6233,旺玖,24,10,14,合庫-台中,2023-01-05,1021
00753L,中信中國50正2,20,6,14,合庫-台中,2023-01-05,1021
6104,創惟,48,35,13,合庫-台中,2023-01-05,1021
3149,正達,13,0,13,合庫-台中,2023-01-05,1021
2313,華通,14,1,13,合庫-台中,2023-01-05,1021
2324,仁寶,13,0,13,合庫-台中,2023-01-05,1021
0056,元大高股息,12,0,12,合庫-台中,2023-01-05,1021
00725B,國泰投資級公司債,12,0,12,合庫-台中,2023-01-05,1021
6257,矽格,11,0,11,合庫-台中,2023-01-05,1021
00713,元大台灣高息低波,11,0,11,合庫-台中,2023-01-05,1021
00631L,元大台灣50正2,511,500,11,合庫-台中,2023-01-05,1021
2642,宅配通,12,1,11,合庫-台中,2023-01-05,1021
00772B,中信高評級公司債,11,0,11,合庫-台中,2023-01-05,1021
00712,復華富時不動產,17,7,10,合庫-台中,2023-01-05,1021
3083,網龍,11,1,10,合庫-台中,2023-01-05,1021
4513,福裕,10,0,10,合庫-台中,2023-01-05,1021
5464,霖宏,10,0,10,合庫-台中,2023-01-05,1021
2405,輔信,10,0,10,合庫-台中,2023-01-05,1021
2034,允強,10,0,10,合庫-台中,2023-01-05,1021
8046,南電,17,7,10,合庫-台中,2023-01-05,1021
6443,元晶,39,30,9,合庫-台中,2023-01-05,1021
2419,仲琦,32,23,9,合庫-台中,2023-01-05,1021
3272,東碩,32,23,9,合庫-台中,2023-01-05,1021
3523,迎輝,173,0,173,合庫-台中,2023-01-06,1021
2851,中再保,115,0,115,合庫-台中,2023-01-06,1021
1101,台泥,65,4,61,合庫-台中,2023-01-06,1021
1108,幸福,52,0,52,合庫-台中,2023-01-06,1021
2885,元大金,50,0,50,合庫-台中,2023-01-06,1021
2888,新光金,54,8,46,合庫-台中,2023-01-06,1021
3046,建��,36,3,33,合庫-台中,2023-01-06,1021
1701,中化,78,49,29,合庫-台中,2023-01-06,1021
9933,中鼎,26,0,26,合庫-台中,2023-01-06,1021
8171,天宇,36,10,26,合庫-台中,2023-01-06,1021
00641R,富邦日本反1,25,0,25,合庫-台中,2023-01-06,1021
1605,華新,79,57,22,合庫-台中,2023-01-06,1021
00634R,富邦上証反1,20,0,20,合庫-台中,2023-01-06,1021
8935,邦泰,20,0,20,合庫-台中,2023-01-06,1021
5905,南仁湖,53,33,20,合庫-台中,2023-01-06,1021
2337,旺宏,36,17,19,合庫-台中,2023-01-06,1021
6234,高僑,19,0,19,合庫-台中,2023-01-06,1021
1519,華城,59,41,18,合庫-台中,2023-01-06,1021
5321,美而快,26,8,18,合庫-台中,2023-01-06,1021
1752,南光,28,11,17,合庫-台中,2023-01-06,1021
6443,元晶,19,3,16,合庫-台中,2023-01-06,1021
3013,晟銘電,16,0,16,合庫-台中,2023-01-06,1021
00902,中信電池及儲能,21,6,15,合庫-台中,2023-01-06,1021
00795B,中信美國公債20年,15,0,15,合庫-台中,2023-01-06,1021
2317,鴻海,21,8,13,合庫-台中,2023-01-06,1021
2330,台積電,16,3,13,合庫-台中,2023-01-06,1021
00715L,期街口布蘭特正2,13,1,12,合庫-台中,2023-01-06,1021
00882,中信中國高股息,11,0,11,合庫-台中,2023-01-06,1021
00720B,元大投資級公司債,11,0,11,合庫-台中,2023-01-06,1021
8046,南電,33,23,10,合庫-台中,2023-01-06,1021
00670L,富邦NASDAQ正2,10,0,10,合庫-台中,2023-01-06,1021
4513,福裕,10,0,10,合庫-台中,2023-01-06,1021
8155,博智,10,0,10,合庫-台中,2023-01-06,1021
1444,力麗,20,10,10,合庫-台中,2023-01-06,1021
00751B,元大AAA至A公司債,10,0,10,合庫-台中,2023-01-06,1021
00633L,富邦上証正2,10,0,10,合庫-台中,2023-01-06,1021
1432,大魯閣,10,0,10,合庫-台中,2023-01-06,1021
00682U,期元大美元指數,10,0,10,合庫-台中,2023-01-06,1021
1714,和桐,10,0,10,合庫-台中,2023-01-06,1021
6589,台康生技,155,146,9,合庫-台中,2023-01-06,1021
3272,東碩,9,0,9,合庫-台中,2023-01-06,1021
1529,樂事綠能,46,37,9,合庫-台中,2023-01-06,1021
4402,郡都開發,10,1,9,合庫-台中,2023-01-06,1021
00674R,期元大S＆P黃金反1,8,0,8,合庫-台中,2023-01-06,1021
6245,立端,10,2,8,合庫-台中,2023-01-06,1021
3466,德晉,7,0,7,合庫-台中,2023-01-06,1021
00900,富邦特選高股息30,10,3,7,合庫-台中,2023-01-06,1021
00891,中信關鍵半導體,11,4,7,合庫-台中,2023-01-06,1021
3056,富華新,9,2,7,合庫-台中,2023-01-06,1021
6176,瑞儀,12,6,6,合庫-台中,2023-01-06,1021
00671R,富邦NASDAQ反1,371,0,371,合庫-台中,2023-01-09,1021
00632R,元大台灣50反1,302,204,98,合庫-台中,2023-01-09,1021
00715L,期街口布蘭特正2,123,32,91,合庫-台中,2023-01-09,1021
00885,富邦越南,80,10,70,合庫-台中,2023-01-09,1021
3149,正達,62,0,62,合庫-台中,2023-01-09,1021
2002,中鋼,101,42,59,合庫-台中,2023-01-09,1021
2851,中再保,54,0,54,合庫-台中,2023-01-09,1021
00665L,富邦�琤肭磪囓�2,85,34,51,合庫-台中,2023-01-09,1021
2634,漢翔,58,10,48,合庫-台中,2023-01-09,1021
2014,中鴻,55,8,47,合庫-台中,2023-01-09,1021
00706L,期元大S＆P日圓正2,45,0,45,合庫-台中,2023-01-09,1021
1701,中化,86,41,45,合庫-台中,2023-01-09,1021
2615,萬海,67,22,45,合庫-台中,2023-01-09,1021
1605,華新,79,37,42,合庫-台中,2023-01-09,1021
8038,長園科,41,1,40,合庫-台中,2023-01-09,1021
2618,長榮航,111,75,36,合庫-台中,2023-01-09,1021
2609,陽明,95,65,30,合庫-台中,2023-01-09,1021
4513,福裕,30,0,30,合庫-台中,2023-01-09,1021
5905,南仁湖,25,0,25,合庫-台中,2023-01-09,1021
4114,健喬,122,97,25,合庫-台中,2023-01-09,1021
3272,東碩,26,4,22,合庫-台中,2023-01-09,1021
6235,華孚,24,2,22,合庫-台中,2023-01-09,1021
00795B,中信美國公債20年,22,0,22,合庫-台中,2023-01-09,1021
2515,中工,20,0,20,合庫-台中,2023-01-09,1021
00634R,富邦上証反1,20,0,20,合庫-台中,2023-01-09,1021
6120,達運,20,0,20,合庫-台中,2023-01-09,1021
3141,晶宏,30,10,20,合庫-台中,2023-01-09,1021
00664R,國泰臺灣加權反1,18,0,18,合庫-台中,2023-01-09,1021
8358,金居,28,10,18,合庫-台中,2023-01-09,1021
2603,長榮,22,6,16,合庫-台中,2023-01-09,1021
5227,立凱-KY,28,12,16,合庫-台中,2023-01-09,1021
00893,國泰智能電動車,22,7,15,合庫-台中,2023-01-09,1021
6133,金橋,22,7,15,合庫-台中,2023-01-09,1021
00720B,元大投資級公司債,14,0,14,合庫-台中,2023-01-09,1021
4105,東洋,14,0,14,合庫-台中,2023-01-09,1021
6182,合晶,24,10,14,合庫-台中,2023-01-09,1021
00895,富邦未來車,14,0,14,合庫-台中,2023-01-09,1021
2630,亞航,14,0,14,合庫-台中,2023-01-09,1021
3027,盛達,14,1,13,合庫-台中,2023-01-09,1021
00631L,元大台灣50正2,560,547,13,合庫-台中,2023-01-09,1021
2208,台船,12,0,12,合庫-台中,2023-01-09,1021
2358,廷鑫,12,0,12,合庫-台中,2023-01-09,1021
1417,嘉裕,12,0,12,合庫-台中,2023-01-09,1021
6234,高僑,12,0,12,合庫-台中,2023-01-09,1021
00713,元大台灣高息低波,13,1,12,合庫-台中,2023-01-09,1021
2867,三商壽,15,4,11,合庫-台中,2023-01-09,1021
3521,鴻翊,11,0,11,合庫-台中,2023-01-09,1021
5410,國眾,11,0,11,合庫-台中,2023-01-09,1021
9958,世紀鋼,21,10,11,合庫-台中,2023-01-09,1021
3062,建漢,12,1,11,合庫-台中,2023-01-09,1021
00715L,期街口布蘭特正2,106,1,105,合庫-台中,2023-01-10,1021
6770,力積電,83,27,56,合庫-台中,2023-01-10,1021
1220,台榮,50,0,50,合庫-台中,2023-01-10,1021
2409,友達,69,30,39,合庫-台中,2023-01-10,1021
4919,新唐,39,1,38,合庫-台中,2023-01-10,1021
3523,迎輝,34,0,34,合庫-台中,2023-01-10,1021
3521,鴻翊,30,0,30,合庫-台中,2023-01-10,1021
1314,中石化,33,5,28,合庫-台中,2023-01-10,1021
3454,晶睿,78,50,28,合庫-台中,2023-01-10,1021
2444,兆勁,25,0,25,合庫-台中,2023-01-10,1021
1701,中化,29,4,25,合庫-台中,2023-01-10,1021
00670L,富邦NASDAQ正2,25,1,24,合庫-台中,2023-01-10,1021
6234,高僑,24,1,23,合庫-台中,2023-01-10,1021
00632R,元大台灣50反1,103,80,23,合庫-台中,2023-01-10,1021
8249,菱光,32,10,22,合庫-台中,2023-01-10,1021
3149,正達,20,0,20,合庫-台中,2023-01-10,1021
2481,強茂,20,0,20,合庫-台中,2023-01-10,1021
2312,金寶,20,0,20,合庫-台中,2023-01-10,1021
3062,建漢,21,3,18,合庫-台中,2023-01-10,1021
2009,第一銅,18,0,18,合庫-台中,2023-01-10,1021
4566,時碩工業,17,0,17,合庫-台中,2023-01-10,1021
3466,德晉,15,0,15,合庫-台中,2023-01-10,1021
00795B,中信美國公債20年,15,0,15,合庫-台中,2023-01-10,1021
2606,裕民,15,0,15,合庫-台中,2023-01-10,1021
1513,中興電,47,32,15,合庫-台中,2023-01-10,1021
2884,玉山金,16,2,14,合庫-台中,2023-01-10,1021
2313,華通,15,1,14,合庫-台中,2023-01-10,1021
6443,元晶,21,7,14,合庫-台中,2023-01-10,1021
8358,金居,21,8,13,合庫-台中,2023-01-10,1021
5321,美而快,14,2,12,合庫-台中,2023-01-10,1021
00725B,國泰投資級公司債,13,1,12,合庫-台中,2023-01-10,1021
4147,中裕,12,0,12,合庫-台中,2023-01-10,1021
6129,普誠,11,0,11,合庫-台中,2023-01-10,1021
1325,恆大,10,0,10,合庫-台中,2023-01-10,1021
4513,福裕,10,0,10,合庫-台中,2023-01-10,1021
00713,元大台灣高息低波,10,0,10,合庫-台中,2023-01-10,1021
2603,長榮,11,1,10,合庫-台中,2023-01-10,1021
1809,中釉,10,0,10,合庫-台中,2023-01-10,1021
2607,榮運,10,0,10,合庫-台中,2023-01-10,1021
2542,興富發,10,0,10,合庫-台中,2023-01-10,1021
2108,南帝,10,0,10,合庫-台中,2023-01-10,1021
00634R,富邦上証反1,10,0,10,合庫-台中,2023-01-10,1021
1736,喬山,13,3,10,合庫-台中,2023-01-10,1021
8033,雷虎,12,2,10,合庫-台中,2023-01-10,1021
1810,和成,9,0,9,合庫-台中,2023-01-10,1021
2637,慧洋-KY,10,1,9,合庫-台中,2023-01-10,1021
00642U,期元大S＆P石油,9,0,9,合庫-台中,2023-01-10,1021
00900,富邦特選高股息30,11,2,9,合庫-台中,2023-01-10,1021
2317,鴻海,13,4,9,合庫-台中,2023-01-10,1021
2388,威盛,9,0,9,合庫-台中,2023-01-10,1021
00665L,富邦�琤肭磪囓�2,308,111,197,合庫-台中,2023-01-11,1021
2610,華航,94,21,73,合庫-台中,2023-01-11,1021
00878,國泰永續高股息,99,37,62,合庫-台中,2023-01-11,1021
00642U,期元大S＆P石油,50,0,50,合庫-台中,2023-01-11,1021
2358,廷鑫,54,8,46,合庫-台中,2023-01-11,1021
4747,強生,60,15,45,合庫-台中,2023-01-11,1021
2337,旺宏,42,0,42,合庫-台中,2023-01-11,1021
2413,環科,36,5,31,合庫-台中,2023-01-11,1021
2897,王道銀行,91,63,28,合庫-台中,2023-01-11,1021
2834,臺企銀,37,10,27,合庫-台中,2023-01-11,1021
3521,鴻翊,26,0,26,合庫-台中,2023-01-11,1021
2313,華通,21,0,21,合庫-台中,2023-01-11,1021
2633,台灣高鐵,20,0,20,合庫-台中,2023-01-11,1021
3149,正達,20,0,20,合庫-台中,2023-01-11,1021
1752,南光,37,17,20,合庫-台中,2023-01-11,1021
2812,台中銀,21,4,17,合庫-台中,2023-01-11,1021
4513,福裕,15,0,15,合庫-台中,2023-01-11,1021
2884,玉山金,37,22,15,合庫-台中,2023-01-11,1021
6186,新潤,14,0,14,合庫-台中,2023-01-11,1021
2324,仁寶,15,1,14,合庫-台中,2023-01-11,1021
1513,中興電,72,59,13,合庫-台中,2023-01-11,1021
2867,三商壽,13,0,13,合庫-台中,2023-01-11,1021
4904,遠傳,13,0,13,合庫-台中,2023-01-11,1021
6215,和椿,13,0,13,合庫-台中,2023-01-11,1021
8016,矽創,13,0,13,合庫-台中,2023-01-11,1021
00795B,中信美國公債20年,12,0,12,合庫-台中,2023-01-11,1021
2748,雲品,12,0,12,合庫-台中,2023-01-11,1021
3455,由田,12,0,12,合庫-台中,2023-01-11,1021
6533,晶心科,26,14,12,合庫-台中,2023-01-11,1021
2601,益航,21,10,11,合庫-台中,2023-01-11,1021
2368,金像電,19,9,10,合庫-台中,2023-01-11,1021
2323,中環,10,0,10,合庫-台中,2023-01-11,1021
2458,義隆,11,1,10,合庫-台中,2023-01-11,1021
1444,力麗,10,0,10,合庫-台中,2023-01-11,1021
1409,新纖,10,0,10,合庫-台中,2023-01-11,1021
5321,美而快,21,11,10,合庫-台中,2023-01-11,1021
2915,潤泰全,10,0,10,合庫-台中,2023-01-11,1021
0056,元大高股息,18,9,9,合庫-台中,2023-01-11,1021
3523,迎輝,9,0,9,合庫-台中,2023-01-11,1021
1442,名軒,9,0,9,合庫-台中,2023-01-11,1021
2605,新興,8,0,8,合庫-台中,2023-01-11,1021
2206,三陽工業,8,0,8,合庫-台中,2023-01-11,1021
4924,欣厚-KY,8,0,8,合庫-台中,2023-01-11,1021
2903,遠百,8,0,8,合庫-台中,2023-01-11,1021
4503,金雨,8,0,8,合庫-台中,2023-01-11,1021
3419,譁裕,7,0,7,合庫-台中,2023-01-11,1021
2328,廣宇,8,1,7,合庫-台中,2023-01-11,1021
9945,潤泰新,8,1,7,合庫-台中,2023-01-11,1021
4743,合一,10,3,7,合庫-台中,2023-01-11,1021
2388,威盛,8,2,6,合庫-台中,2023-01-11,1021
3523,迎輝,216,0,216,合庫-台中,2023-01-12,1021
2014,中鴻,219,59,160,合庫-台中,2023-01-12,1021
3481,群創,96,9,87,合庫-台中,2023-01-12,1021
1608,華榮,80,0,80,合庫-台中,2023-01-12,1021
1513,中興電,116,52,64,合庫-台中,2023-01-12,1021
1444,力麗,55,0,55,合庫-台中,2023-01-12,1021
2009,第一銅,118,77,41,合庫-台中,2023-01-12,1021
6609,瀧澤科,49,10,39,合庫-台中,2023-01-12,1021
2884,玉山金,37,0,37,合庫-台中,2023-01-12,1021
00882,中信中國高股息,32,0,32,合庫-台中,2023-01-12,1021
1795,美時,87,56,31,合庫-台中,2023-01-12,1021
00642U,期元大S＆P石油,50,20,30,合庫-台中,2023-01-12,1021
8358,金居,32,2,30,合庫-台中,2023-01-12,1021
2887,台新金,30,2,28,合庫-台中,2023-01-12,1021
1605,華新,127,99,28,合庫-台中,2023-01-12,1021
2603,長榮,32,7,25,合庫-台中,2023-01-12,1021
2886,兆豐金,30,7,23,合庫-台中,2023-01-12,1021
4552,力達-KY,43,21,22,合庫-台中,2023-01-12,1021
2888,新光金,52,30,22,合庫-台中,2023-01-12,1021
2610,華航,31,10,21,合庫-台中,2023-01-12,1021
8097,常珵,23,2,21,合庫-台中,2023-01-12,1021
4904,遠傳,20,0,20,合庫-台中,2023-01-12,1021
2324,仁寶,21,1,20,合庫-台中,2023-01-12,1021
3056,富華新,20,0,20,合庫-台中,2023-01-12,1021
2601,益航,20,0,20,合庫-台中,2023-01-12,1021
4114,健喬,30,11,19,合庫-台中,2023-01-12,1021
2337,旺宏,20,2,18,合庫-台中,2023-01-12,1021
4513,福裕,18,0,18,合庫-台中,2023-01-12,1021
00753L,中信中國50正2,19,2,17,合庫-台中,2023-01-12,1021
8261,富鼎,21,5,16,合庫-台中,2023-01-12,1021
2890,永豐金,21,5,16,合庫-台中,2023-01-12,1021
4162,智擎,38,23,15,合庫-台中,2023-01-12,1021
00888,永豐台灣ESG,14,0,14,合庫-台中,2023-01-12,1021
2897,王道銀行,105,91,14,合庫-台中,2023-01-12,1021
00673R,期元大S＆P原油反1,13,0,13,合庫-台中,2023-01-12,1021
4121,優盛,13,0,13,合庫-台中,2023-01-12,1021
00795B,中信美國公債20年,13,0,13,合庫-台中,2023-01-12,1021
2812,台中銀,13,0,13,合庫-台中,2023-01-12,1021
00900,富邦特選高股息30,12,0,12,合庫-台中,2023-01-12,1021
2880,華南金,12,1,11,合庫-台中,2023-01-12,1021
2609,陽明,55,44,11,合庫-台中,2023-01-12,1021
2108,南帝,10,0,10,合庫-台中,2023-01-12,1021
2380,虹光,10,0,10,合庫-台中,2023-01-12,1021
3045,台灣大,10,0,10,合庫-台中,2023-01-12,1021
4924,欣厚-KY,10,0,10,合庫-台中,2023-01-12,1021
2023,燁輝,43,33,10,合庫-台中,2023-01-12,1021
2497,怡利電,10,0,10,合庫-台中,2023-01-12,1021
4147,中裕,10,0,10,合庫-台中,2023-01-12,1021
2892,第一金,10,1,9,合庫-台中,2023-01-12,1021
2388,威盛,11,2,9,合庫-台中,2023-01-12,1021
00673R,期元大S＆P原油反1,525,0,525,合庫-台中,2023-01-13,1021
00669R,國泰美國道瓊反1,156,0,156,合庫-台中,2023-01-13,1021
2885,元大金,105,1,104,合庫-台中,2023-01-13,1021
2002,中鋼,120,42,78,合庫-台中,2023-01-13,1021
8110,華東,57,0,57,合庫-台中,2023-01-13,1021
1513,中興電,84,31,53,合庫-台中,2023-01-13,1021
4979,華星光,57,6,51,合庫-台中,2023-01-13,1021
00665L,富邦�琤肭磪囓�2,52,15,37,合庫-台中,2023-01-13,1021
00878,國泰永續高股息,63,28,35,合庫-台中,2023-01-13,1021
2344,華邦電,36,3,33,合庫-台中,2023-01-13,1021
2880,華南金,34,1,33,合庫-台中,2023-01-13,1021
2498,宏達電,67,39,28,合庫-台中,2023-01-13,1021
2891,中信金,27,0,27,合庫-台中,2023-01-13,1021
8050,廣積,25,2,23,合庫-台中,2023-01-13,1021
2027,大成鋼,24,2,22,合庫-台中,2023-01-13,1021
00637L,元大滬深300正2,109,88,21,合庫-台中,2023-01-13,1021
2108,南帝,21,0,21,合庫-台中,2023-01-13,1021
2457,飛宏,20,0,20,合庫-台中,2023-01-13,1021
00634R,富邦上証反1,20,0,20,合庫-台中,2023-01-13,1021
1417,嘉裕,20,1,19,合庫-台中,2023-01-13,1021
2049,上銀,18,0,18,合庫-台中,2023-01-13,1021
2371,大同,19,2,17,合庫-台中,2023-01-13,1021
2312,金寶,17,0,17,合庫-台中,2023-01-13,1021
3163,波若威,17,0,17,合庫-台中,2023-01-13,1021
1409,新纖,17,0,17,合庫-台中,2023-01-13,1021
6443,元晶,37,20,17,合庫-台中,2023-01-13,1021
4743,合一,18,2,16,合庫-台中,2023-01-13,1021
1560,中砂,41,25,16,合庫-台中,2023-01-13,1021
6770,力積電,26,11,15,合庫-台中,2023-01-13,1021
1201,味全,15,0,15,合庫-台中,2023-01-13,1021
00891,中信關鍵半導體,18,3,15,合庫-台中,2023-01-13,1021
2884,玉山金,34,20,14,合庫-台中,2023-01-13,1021
2014,中鴻,177,163,14,合庫-台中,2023-01-13,1021
3545,敦泰,13,0,13,合庫-台中,2023-01-13,1021
2328,廣宇,13,0,13,合庫-台中,2023-01-13,1021
3162,精確,15,2,13,合庫-台中,2023-01-13,1021
1539,巨庭,12,0,12,合庫-台中,2023-01-13,1021
2892,第一金,12,0,12,合庫-台中,2023-01-13,1021
3438,類比科,12,0,12,合庫-台中,2023-01-13,1021
6456,GIS-KY,12,0,12,合庫-台中,2023-01-13,1021
