Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
8478,東哥遊艇,70,0,70,大和國泰,2023-01-11,8890
2303,聯電,70,0,70,大和國泰,2023-01-11,8890
5483,中美晶,41,0,41,大和國泰,2023-01-11,8890
2347,聯強,35,0,35,大和國泰,2023-01-11,8890
1722,台肥,30,0,30,大和國泰,2023-01-11,8890
2204,中華,23,0,23,大和國泰,2023-01-11,8890
4768,晶呈科技,14,0,14,大和國泰,2023-01-11,8890
8454,富邦媒,13,0,13,大和國泰,2023-01-11,8890
2330,台積電,13,0,13,大和國泰,2023-01-11,8890
6488,環球晶,11,0,11,大和國泰,2023-01-11,8890
4919,新唐,10,0,10,大和國泰,2023-01-11,8890
9910,豐泰,8,0,8,大和國泰,2023-01-11,8890
3008,大立光,8,0,8,大和國泰,2023-01-11,8890
3587,閎康,3,0,3,大和國泰,2023-01-11,8890
6415,矽力*-KY,1,0,1,大和國泰,2023-01-11,8890
3105,穩懋,1267,0,1267,大和國泰,2023-01-12,8890
3665,貿聯-KY,489,0,489,大和國泰,2023-01-12,8890
1590,亞德客-KY,302,2,300,大和國泰,2023-01-12,8890
2723,美食-KY,160,0,160,大和國泰,2023-01-12,8890
6415,矽力*-KY,143,0,143,大和國泰,2023-01-12,8890
4123,晟德,100,0,100,大和國泰,2023-01-12,8890
3702,大聯大,100,0,100,大和國泰,2023-01-12,8890
2634,漢翔,100,0,100,大和國泰,2023-01-12,8890
4958,臻鼎-KY,75,0,75,大和國泰,2023-01-12,8890
2368,金像電,50,0,50,大和國泰,2023-01-12,8890
2637,慧洋-KY,50,0,50,大和國泰,2023-01-12,8890
3218,大學光,46,0,46,大和國泰,2023-01-12,8890
3016,嘉晶,38,0,38,大和國泰,2023-01-12,8890
2385,群光,38,0,38,大和國泰,2023-01-12,8890
2454,聯發科,42,4,38,大和國泰,2023-01-12,8890
2498,宏達電,31,0,31,大和國泰,2023-01-12,8890
2458,義隆,30,0,30,大和國泰,2023-01-12,8890
3037,欣興,25,0,25,大和國泰,2023-01-12,8890
9914,美利達,23,0,23,大和國泰,2023-01-12,8890
6176,瑞儀,20,0,20,大和國泰,2023-01-12,8890
3653,健策,20,0,20,大和國泰,2023-01-12,8890
2313,華通,16,0,16,大和國泰,2023-01-12,8890
8046,南電,15,0,15,大和國泰,2023-01-12,8890
2308,台達電,20,5,15,大和國泰,2023-01-12,8890
3592,瑞鼎,15,0,15,大和國泰,2023-01-12,8890
3533,嘉澤,15,0,15,大和國泰,2023-01-12,8890
3008,大立光,10,0,10,大和國泰,2023-01-12,8890
9942,茂順,9,0,9,大和國泰,2023-01-12,8890
8454,富邦媒,9,0,9,大和國泰,2023-01-12,8890
3293,鈊象,8,0,8,大和國泰,2023-01-12,8890
1565,精華,3,0,3,大和國泰,2023-01-12,8890
3711,日月光投控,1395,0,1395,大和國泰,2023-01-13,8890
3037,欣興,700,25,675,大和國泰,2023-01-13,8890
2303,聯電,500,0,500,大和國泰,2023-01-13,8890
2376,技嘉,500,0,500,大和國泰,2023-01-13,8890
2330,台積電,760,274,486,大和國泰,2023-01-13,8890
2368,金像電,200,0,200,大和國泰,2023-01-13,8890
2603,長榮,167,0,167,大和國泰,2023-01-13,8890
3218,大學光,161,0,161,大和國泰,2023-01-13,8890
2610,華航,100,0,100,大和國泰,2023-01-13,8890
2395,研華,80,0,80,大和國泰,2023-01-13,8890
2891,中信金,2670,2605,65,大和國泰,2023-01-13,8890
1904,正隆,45,0,45,大和國泰,2023-01-13,8890
8464,億豐,24,0,24,大和國泰,2023-01-13,8890
6415,矽力*-KY,10,0,10,大和國泰,2023-01-13,8890
1477,聚陽,10,0,10,大和國泰,2023-01-13,8890
3017,奇鋐,5,0,5,大和國泰,2023-01-13,8890
8454,富邦媒,1,0,1,大和國泰,2023-01-13,8890
5871,中租-KY,1167,0,1167,大和國泰,2023-01-16,8890
6488,環球晶,831,0,831,大和國泰,2023-01-16,8890
1216,統一,413,0,413,大和國泰,2023-01-16,8890
2455,全新,216,0,216,大和國泰,2023-01-16,8890
3714,富采,186,0,186,大和國泰,2023-01-16,8890
3034,聯詠,130,0,130,大和國泰,2023-01-16,8890
2368,金像電,120,0,120,大和國泰,2023-01-16,8890
2377,微星,60,0,60,大和國泰,2023-01-16,8890
1904,正隆,51,0,51,大和國泰,2023-01-16,8890
8478,東哥遊艇,33,0,33,大和國泰,2023-01-16,8890
5289,宜鼎,32,0,32,大和國泰,2023-01-16,8890
1590,亞德客-KY,33,3,30,大和國泰,2023-01-16,8890
3661,世芯-KY,28,0,28,大和國泰,2023-01-16,8890
4919,新唐,27,0,27,大和國泰,2023-01-16,8890
8069,元太,15,0,15,大和國泰,2023-01-16,8890
2707,晶華,15,0,15,大和國泰,2023-01-16,8890
3218,大學光,9,0,9,大和國泰,2023-01-16,8890
2454,聯發科,7,0,7,大和國泰,2023-01-16,8890
2308,台達電,9,8,1,大和國泰,2023-01-16,8890
2890,永豐金,2000,0,2000,大和國泰,2023-01-17,8890
2618,長榮航,1500,0,1500,大和國泰,2023-01-17,8890
2891,中信金,2000,500,1500,大和國泰,2023-01-17,8890
2892,第一金,1500,16,1484,大和國泰,2023-01-17,8890
2027,大成鋼,1200,0,1200,大和國泰,2023-01-17,8890
2303,聯電,1098,0,1098,大和國泰,2023-01-17,8890
2330,台積電,1006,0,1006,大和國泰,2023-01-17,8890
1216,統一,1000,6,994,大和國泰,2023-01-17,8890
3105,穩懋,573,0,573,大和國泰,2023-01-17,8890
2368,金像電,200,0,200,大和國泰,2023-01-17,8890
2882,國泰金,139,0,139,大和國泰,2023-01-17,8890
1904,正隆,100,0,100,大和國泰,2023-01-17,8890
2881,富邦金,83,0,83,大和國泰,2023-01-17,8890
9904,寶成,59,0,59,大和國泰,2023-01-17,8890
6781,AES-KY,30,0,30,大和國泰,2023-01-17,8890
2377,微星,29,0,29,大和國泰,2023-01-17,8890
8478,東哥遊艇,16,0,16,大和國泰,2023-01-17,8890
2206,三陽工業,15,0,15,大和國泰,2023-01-17,8890
2607,榮運,12,0,12,大和國泰,2023-01-17,8890
2376,技嘉,11,0,11,大和國泰,2023-01-17,8890
1308,亞聚,8,0,8,大和國泰,2023-01-17,8890
1442,名軒,8,0,8,大和國泰,2023-01-17,8890
2530,華建,8,0,8,大和國泰,2023-01-17,8890
6285,啟��,7,0,7,大和國泰,2023-01-17,8890
3017,奇鋐,6,0,6,大和國泰,2023-01-17,8890
9939,宏全,6,0,6,大和國泰,2023-01-17,8890
2402,毅嘉,5,0,5,大和國泰,2023-01-17,8890
1536,和大,5,0,5,大和國泰,2023-01-17,8890
1519,華城,5,0,5,大和國泰,2023-01-17,8890
2454,聯發科,4,0,4,大和國泰,2023-01-17,8890
2412,中華電,9,6,3,大和國泰,2023-01-17,8890
1529,樂事綠能,3,0,3,大和國泰,2023-01-17,8890
6152,百一,3,0,3,大和國泰,2023-01-17,8890
1795,美時,2,0,2,大和國泰,2023-01-17,8890
1760,寶齡富錦,2,0,2,大和國泰,2023-01-17,8890
1618,合機,2,0,2,大和國泰,2023-01-17,8890
2413,環科,2,0,2,大和國泰,2023-01-17,8890
2497,怡利電,2,0,2,大和國泰,2023-01-17,8890
2483,百容,2,0,2,大和國泰,2023-01-17,8890
3025,星通,2,0,2,大和國泰,2023-01-17,8890
3027,盛達,2,0,2,大和國泰,2023-01-17,8890
3653,健策,2,0,2,大和國泰,2023-01-17,8890
5607,遠雄港,2,0,2,大和國泰,2023-01-17,8890
6669,緯穎,2,0,2,大和國泰,2023-01-17,8890
8033,雷虎,2,0,2,大和國泰,2023-01-17,8890
2707,晶華,1,0,1,大和國泰,2023-01-17,8890
2613,中櫃,1,0,1,大和國泰,2023-01-17,8890
3004,豐達科,1,0,1,大和國泰,2023-01-17,8890
2228,劍麟,1,0,1,大和國泰,2023-01-17,8890
3021,鴻名,1,0,1,大和國泰,2023-01-17,8890
2303,聯電,1633,0,1633,大和國泰,2023-01-30,8890
2330,台積電,2521,1968,553,大和國泰,2023-01-30,8890
3105,穩懋,469,1,468,大和國泰,2023-01-30,8890
3037,欣興,350,0,350,大和國泰,2023-01-30,8890
3711,日月光投控,450,103,347,大和國泰,2023-01-30,8890
1536,和大,300,0,300,大和國泰,2023-01-30,8890
3481,群創,279,0,279,大和國泰,2023-01-30,8890
4919,新唐,230,0,230,大和國泰,2023-01-30,8890
8069,元太,164,0,164,大和國泰,2023-01-30,8890
2884,玉山金,162,0,162,大和國泰,2023-01-30,8890
8255,朋程,154,0,154,大和國泰,2023-01-30,8890
2049,上銀,150,4,146,大和國泰,2023-01-30,8890
6415,矽力*-KY,145,0,145,大和國泰,2023-01-30,8890
5880,合庫金,138,0,138,大和國泰,2023-01-30,8890
1476,儒鴻,134,0,134,大和國泰,2023-01-30,8890
1904,正隆,127,0,127,大和國泰,2023-01-30,8890
2633,台灣高鐵,104,0,104,大和國泰,2023-01-30,8890
1101,台泥,103,0,103,大和國泰,2023-01-30,8890
9904,寶成,92,0,92,大和國泰,2023-01-30,8890
6414,樺漢,72,0,72,大和國泰,2023-01-30,8890
6488,環球晶,66,0,66,大和國泰,2023-01-30,8890
5425,台半,60,0,60,大和國泰,2023-01-30,8890
4162,智擎,50,0,50,大和國泰,2023-01-30,8890
8358,金居,50,0,50,大和國泰,2023-01-30,8890
1216,統一,46,0,46,大和國泰,2023-01-30,8890
3034,聯詠,40,0,40,大和國泰,2023-01-30,8890
1301,台塑,39,0,39,大和國泰,2023-01-30,8890
2723,美食-KY,36,0,36,大和國泰,2023-01-30,8890
1590,亞德客-KY,31,2,29,大和國泰,2023-01-30,8890
9914,美利達,22,0,22,大和國泰,2023-01-30,8890
5274,信驊,20,0,20,大和國泰,2023-01-30,8890
3023,信邦,14,0,14,大和國泰,2023-01-30,8890
3008,大立光,12,2,10,大和國泰,2023-01-30,8890
5269,祥碩,10,2,8,大和國泰,2023-01-30,8890
6515,穎崴,8,0,8,大和國泰,2023-01-30,8890
3189,景碩,7,0,7,大和國泰,2023-01-30,8890
6409,旭隼,2,0,2,大和國泰,2023-01-30,8890
3529,力旺,1,0,1,大和國泰,2023-01-30,8890
2454,聯發科,547,0,547,大和國泰,2023-01-31,8890
5425,台半,404,0,404,大和國泰,2023-01-31,8890
2303,聯電,300,0,300,大和國泰,2023-01-31,8890
2049,上銀,300,0,300,大和國泰,2023-01-31,8890
6443,元晶,300,0,300,大和國泰,2023-01-31,8890
9958,世紀鋼,296,0,296,大和國泰,2023-01-31,8890
2317,鴻海,285,0,285,大和國泰,2023-01-31,8890
1513,中興電,250,0,250,大和國泰,2023-01-31,8890
6271,同欣電,123,0,123,大和國泰,2023-01-31,8890
2006,東和鋼鐵,117,0,117,大和國泰,2023-01-31,8890
3587,閎康,78,0,78,大和國泰,2023-01-31,8890
1904,正隆,73,0,73,大和國泰,2023-01-31,8890
2201,裕隆,68,0,68,大和國泰,2023-01-31,8890
3044,健鼎,50,0,50,大和國泰,2023-01-31,8890
5347,世界,100,50,50,大和國泰,2023-01-31,8890
6719,力智,50,0,50,大和國泰,2023-01-31,8890
2723,美食-KY,48,0,48,大和國泰,2023-01-31,8890
2204,中華,44,0,44,大和國泰,2023-01-31,8890
5483,中美晶,41,0,41,大和國泰,2023-01-31,8890
4919,新唐,27,0,27,大和國泰,2023-01-31,8890
8255,朋程,25,0,25,大和國泰,2023-01-31,8890
3218,大學光,16,0,16,大和國泰,2023-01-31,8890
3008,大立光,8,0,8,大和國泰,2023-01-31,8890
5269,祥碩,8,0,8,大和國泰,2023-01-31,8890
6589,台康生技,2,0,2,大和國泰,2023-01-31,8890
2303,聯電,5900,0,5900,大和國泰,2023-02-01,8890
6271,同欣電,650,0,650,大和國泰,2023-02-01,8890
4919,新唐,302,0,302,大和國泰,2023-02-01,8890
3675,德微,250,0,250,大和國泰,2023-02-01,8890
3189,景碩,214,0,214,大和國泰,2023-02-01,8890
6239,力成,112,0,112,大和國泰,2023-02-01,8890
5876,上海商銀,84,0,84,大和國泰,2023-02-01,8890
1560,中砂,80,0,80,大和國泰,2023-02-01,8890
8358,金居,60,0,60,大和國泰,2023-02-01,8890
6589,台康生技,50,0,50,大和國泰,2023-02-01,8890
1477,聚陽,50,0,50,大和國泰,2023-02-01,8890
3665,貿聯-KY,50,0,50,大和國泰,2023-02-01,8890
2606,裕民,40,0,40,大和國泰,2023-02-01,8890
5289,宜鼎,32,0,32,大和國泰,2023-02-01,8890
8069,元太,25,0,25,大和國泰,2023-02-01,8890
3653,健策,21,0,21,大和國泰,2023-02-01,8890
3702,大聯大,16,0,16,大和國泰,2023-02-01,8890
3035,智原,10,0,10,大和國泰,2023-02-01,8890
3008,大立光,4,0,4,大和國泰,2023-02-01,8890
2881,富邦金,1160,220,940,大和國泰,2023-02-02,8890
2330,台積電,743,62,681,大和國泰,2023-02-02,8890
5871,中租-KY,443,16,427,大和國泰,2023-02-02,8890
2317,鴻海,372,10,362,大和國泰,2023-02-02,8890
6282,康舒,349,0,349,大和國泰,2023-02-02,8890
2882,國泰金,320,0,320,大和國泰,2023-02-02,8890
3006,晶豪科,266,0,266,大和國泰,2023-02-02,8890
1590,亞德客-KY,217,8,209,大和國泰,2023-02-02,8890
2303,聯電,200,0,200,大和國泰,2023-02-02,8890
8069,元太,156,0,156,大和國泰,2023-02-02,8890
2345,智邦,165,50,115,大和國泰,2023-02-02,8890
8046,南電,68,0,68,大和國泰,2023-02-02,8890
6213,聯茂,65,0,65,大和國泰,2023-02-02,8890
2497,怡利電,60,0,60,大和國泰,2023-02-02,8890
1477,聚陽,60,0,60,大和國泰,2023-02-02,8890
1589,永冠-KY,39,0,39,大和國泰,2023-02-02,8890
3005,神基,38,0,38,大和國泰,2023-02-02,8890
3661,世芯-KY,30,0,30,大和國泰,2023-02-02,8890
6443,元晶,30,0,30,大和國泰,2023-02-02,8890
3034,聯詠,26,0,26,大和國泰,2023-02-02,8890
3653,健策,25,0,25,大和國泰,2023-02-02,8890
9958,世紀鋼,25,0,25,大和國泰,2023-02-02,8890
2723,美食-KY,23,0,23,大和國泰,2023-02-02,8890
2891,中信金,20,0,20,大和國泰,2023-02-02,8890
3035,智原,20,0,20,大和國泰,2023-02-02,8890
6415,矽力*-KY,20,0,20,大和國泰,2023-02-02,8890
6781,AES-KY,20,0,20,大和國泰,2023-02-02,8890
5347,世界,28,10,18,大和國泰,2023-02-02,8890
3017,奇鋐,11,0,11,大和國泰,2023-02-02,8890
3533,嘉澤,11,0,11,大和國泰,2023-02-02,8890
8299,群聯,10,0,10,大和國泰,2023-02-02,8890
3218,大學光,8,0,8,大和國泰,2023-02-02,8890
4966,譜瑞-KY,2,0,2,大和國泰,2023-02-02,8890
6719,力智,2,0,2,大和國泰,2023-02-02,8890
5269,祥碩,1,0,1,大和國泰,2023-02-02,8890
2059,川湖,1,0,1,大和國泰,2023-02-02,8890
3034,聯詠,830,0,830,大和國泰,2023-02-03,8890
2330,台積電,736,0,736,大和國泰,2023-02-03,8890
2892,第一金,450,0,450,大和國泰,2023-02-03,8890
2308,台達電,1593,1426,167,大和國泰,2023-02-03,8890
8069,元太,164,0,164,大和國泰,2023-02-03,8890
3711,日月光投控,158,0,158,大和國泰,2023-02-03,8890
1477,聚陽,98,0,98,大和國泰,2023-02-03,8890
6589,台康生技,80,0,80,大和國泰,2023-02-03,8890
4162,智擎,80,0,80,大和國泰,2023-02-03,8890
4105,東洋,75,0,75,大和國泰,2023-02-03,8890
3035,智原,61,0,61,大和國泰,2023-02-03,8890
2376,技嘉,60,0,60,大和國泰,2023-02-03,8890
2301,光寶科,54,0,54,大和國泰,2023-02-03,8890
2707,晶華,30,0,30,大和國泰,2023-02-03,8890
2351,順德,30,0,30,大和國泰,2023-02-03,8890
2455,全新,30,0,30,大和國泰,2023-02-03,8890
3037,欣興,30,0,30,大和國泰,2023-02-03,8890
8299,群聯,29,0,29,大和國泰,2023-02-03,8890
3661,世芯-KY,28,0,28,大和國泰,2023-02-03,8890
6176,瑞儀,25,0,25,大和國泰,2023-02-03,8890
6691,洋基工程,24,0,24,大和國泰,2023-02-03,8890
6446,藥華藥,20,0,20,大和國泰,2023-02-03,8890
6415,矽力*-KY,16,0,16,大和國泰,2023-02-03,8890
1795,美時,11,0,11,大和國泰,2023-02-03,8890
6669,緯穎,8,0,8,大和國泰,2023-02-03,8890
1722,台肥,6,0,6,大和國泰,2023-02-03,8890
6719,力智,4,0,4,大和國泰,2023-02-03,8890
5269,祥碩,1,0,1,大和國泰,2023-02-03,8890
2454,聯發科,1,0,1,大和國泰,2023-02-03,8890
2892,第一金,450,0,450,大和國泰,2023-02-06,8890
6239,力成,411,0,411,大和國泰,2023-02-06,8890
8069,元太,357,0,357,大和國泰,2023-02-06,8890
2355,敬鵬,313,0,313,大和國泰,2023-02-06,8890
2454,聯發科,337,35,302,大和國泰,2023-02-06,8890
1477,聚陽,125,0,125,大和國泰,2023-02-06,8890
4915,致伸,100,0,100,大和國泰,2023-02-06,8890
2441,超豐,100,0,100,大和國泰,2023-02-06,8890
2303,聯電,100,0,100,大和國泰,2023-02-06,8890
2317,鴻海,95,0,95,大和國泰,2023-02-06,8890
2049,上銀,92,0,92,大和國泰,2023-02-06,8890
6285,啟��,90,0,90,大和國泰,2023-02-06,8890
1722,台肥,74,0,74,大和國泰,2023-02-06,8890
2395,研華,57,0,57,大和國泰,2023-02-06,8890
3443,創意,50,13,37,大和國泰,2023-02-06,8890
6669,緯穎,35,0,35,大和國泰,2023-02-06,8890
3675,德微,28,0,28,大和國泰,2023-02-06,8890
6782,視陽,28,0,28,大和國泰,2023-02-06,8890
2723,美食-KY,25,0,25,大和國泰,2023-02-06,8890
4137,麗豐-KY,16,0,16,大和國泰,2023-02-06,8890
5425,台半,15,0,15,大和國泰,2023-02-06,8890
2327,國巨,2,0,2,大和國泰,2023-02-06,8890
9914,美利達,1,0,1,大和國泰,2023-02-06,8890
2312,金寶,1100,0,1100,大和國泰,2023-02-07,8890
6282,康舒,933,0,933,大和國泰,2023-02-07,8890
6415,矽力*-KY,628,0,628,大和國泰,2023-02-07,8890
3711,日月光投控,540,0,540,大和國泰,2023-02-07,8890
2889,國票金,300,0,300,大和國泰,2023-02-07,8890
3481,群創,300,0,300,大和國泰,2023-02-07,8890
2002,中鋼,270,0,270,大和國泰,2023-02-07,8890
8046,南電,116,0,116,大和國泰,2023-02-07,8890
8069,元太,98,2,96,大和國泰,2023-02-07,8890
4137,麗豐-KY,77,0,77,大和國泰,2023-02-07,8890
3443,創意,56,0,56,大和國泰,2023-02-07,8890
5285,界霖,50,0,50,大和國泰,2023-02-07,8890
3703,欣陸,50,0,50,大和國泰,2023-02-07,8890
8016,矽創,48,0,48,大和國泰,2023-02-07,8890
2454,聯發科,114,70,44,大和國泰,2023-02-07,8890
6472,保瑞,25,0,25,大和國泰,2023-02-07,8890
6691,洋基工程,24,0,24,大和國泰,2023-02-07,8890
5871,中租-KY,16,0,16,大和國泰,2023-02-07,8890
4438,廣越,15,0,15,大和國泰,2023-02-07,8890
6782,視陽,55,40,15,大和國泰,2023-02-07,8890
1301,台塑,20,6,14,大和國泰,2023-02-07,8890
6271,同欣電,9,0,9,大和國泰,2023-02-07,8890
3680,家登,4,0,4,大和國泰,2023-02-07,8890
6669,緯穎,10,8,2,大和國泰,2023-02-07,8890
3481,群創,1480,0,1480,大和國泰,2023-02-08,8890
3711,日月光投控,331,0,331,大和國泰,2023-02-08,8890
6415,矽力*-KY,305,0,305,大和國泰,2023-02-08,8890
6239,力成,226,0,226,大和國泰,2023-02-08,8890
6138,茂達,110,0,110,大和國泰,2023-02-08,8890
6691,洋基工程,105,0,105,大和國泰,2023-02-08,8890
2355,敬鵬,96,0,96,大和國泰,2023-02-08,8890
8341,日友,86,0,86,大和國泰,2023-02-08,8890
2454,聯發科,70,0,70,大和國泰,2023-02-08,8890
8016,矽創,70,0,70,大和國泰,2023-02-08,8890
2049,上銀,67,2,65,大和國泰,2023-02-08,8890
6782,視陽,60,0,60,大和國泰,2023-02-08,8890
