Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00632R,元大台灣50反1,592,160,432,臺銀-高雄,2023-01-05,0031003000340043
00882,中信中國高股息,80,14,66,臺銀-高雄,2023-01-05,0031003000340043
1444,力麗,60,5,55,臺銀-高雄,2023-01-05,0031003000340043
5905,南仁湖,51,1,50,臺銀-高雄,2023-01-05,0031003000340043
2337,旺宏,40,8,32,臺銀-高雄,2023-01-05,0031003000340043
00674R,期元大S＆P黃金反1,20,0,20,臺銀-高雄,2023-01-05,0031003000340043
2498,宏達電,35,18,17,臺銀-高雄,2023-01-05,0031003000340043
00631L,元大台灣50正2,16,1,15,臺銀-高雄,2023-01-05,0031003000340043
2542,興富發,14,0,14,臺銀-高雄,2023-01-05,0031003000340043
00878,國泰永續高股息,42,28,14,臺銀-高雄,2023-01-05,0031003000340043
3704,合勤控,17,4,13,臺銀-高雄,2023-01-05,0031003000340043
2409,友達,16,3,13,臺銀-高雄,2023-01-05,0031003000340043
2317,鴻海,22,9,13,臺銀-高雄,2023-01-05,0031003000340043
1232,大統益,12,0,12,臺銀-高雄,2023-01-05,0031003000340043
4720,德淵,12,0,12,臺銀-高雄,2023-01-05,0031003000340043
3027,盛達,13,2,11,臺銀-高雄,2023-01-05,0031003000340043
00891,中信關鍵半導體,10,0,10,臺銀-高雄,2023-01-05,0031003000340043
3623,富晶通,10,0,10,臺銀-高雄,2023-01-05,0031003000340043
00688L,國泰20年美債正2,10,0,10,臺銀-高雄,2023-01-05,0031003000340043
3062,建漢,10,0,10,臺銀-高雄,2023-01-05,0031003000340043
8011,台通,10,0,10,臺銀-高雄,2023-01-05,0031003000340043
8069,元太,13,4,9,臺銀-高雄,2023-01-05,0031003000340043
6234,高僑,8,0,8,臺銀-高雄,2023-01-05,0031003000340043
1789,神隆,8,0,8,臺銀-高雄,2023-01-05,0031003000340043
00725B,國泰投資級公司債,10,2,8,臺銀-高雄,2023-01-05,0031003000340043
2609,陽明,9,2,7,臺銀-高雄,2023-01-05,0031003000340043
6469,大樹,6,0,6,臺銀-高雄,2023-01-05,0031003000340043
3013,晟銘電,6,0,6,臺銀-高雄,2023-01-05,0031003000340043
3231,緯創,6,0,6,臺銀-高雄,2023-01-05,0031003000340043
2465,麗臺,7,1,6,臺銀-高雄,2023-01-05,0031003000340043
1305,華夏,6,0,6,臺銀-高雄,2023-01-05,0031003000340043
5425,台半,6,0,6,臺銀-高雄,2023-01-05,0031003000340043
2380,虹光,6,0,6,臺銀-高雄,2023-01-05,0031003000340043
4162,智擎,9,3,6,臺銀-高雄,2023-01-05,0031003000340043
3037,欣興,11,5,6,臺銀-高雄,2023-01-05,0031003000340043
00900,富邦特選高股息30,5,0,5,臺銀-高雄,2023-01-05,0031003000340043
3272,東碩,12,7,5,臺銀-高雄,2023-01-05,0031003000340043
2636,台驊控股,5,0,5,臺銀-高雄,2023-01-05,0031003000340043
00651R,復華香港反1,5,0,5,臺銀-高雄,2023-01-05,0031003000340043
5530,龍巖,5,0,5,臺銀-高雄,2023-01-05,0031003000340043
3265,台星科,5,0,5,臺銀-高雄,2023-01-05,0031003000340043
6719,力智,8,3,5,臺銀-高雄,2023-01-05,0031003000340043
9955,佳龍,11,6,5,臺銀-高雄,2023-01-05,0031003000340043
00701,國泰股利精選30,5,0,5,臺銀-高雄,2023-01-05,0031003000340043
6016,康和證,5,0,5,臺銀-高雄,2023-01-05,0031003000340043
6270,倍微,5,0,5,臺銀-高雄,2023-01-05,0031003000340043
00885,富邦越南,5,0,5,臺銀-高雄,2023-01-05,0031003000340043
2201,裕隆,7,2,5,臺銀-高雄,2023-01-05,0031003000340043
3680,家登,5,0,5,臺銀-高雄,2023-01-05,0031003000340043
4726,永昕,5,0,5,臺銀-高雄,2023-01-05,0031003000340043
00632R,元大台灣50反1,896,0,896,臺銀-高雄,2023-01-06,0031003000340043
00637L,元大滬深300正2,365,179,186,臺銀-高雄,2023-01-06,0031003000340043
2412,中華電,200,50,150,臺銀-高雄,2023-01-06,0031003000340043
00680L,元大美債20正2,120,38,82,臺銀-高雄,2023-01-06,0031003000340043
00882,中信中國高股息,85,5,80,臺銀-高雄,2023-01-06,0031003000340043
1467,南緯,35,4,31,臺銀-高雄,2023-01-06,0031003000340043
00720B,元大投資級公司債,31,4,27,臺銀-高雄,2023-01-06,0031003000340043
1101,台泥,29,4,25,臺銀-高雄,2023-01-06,0031003000340043
2480,敦陽科,26,2,24,臺銀-高雄,2023-01-06,0031003000340043
00674R,期元大S＆P黃金反1,21,0,21,臺銀-高雄,2023-01-06,0031003000340043
00885,富邦越南,22,1,21,臺銀-高雄,2023-01-06,0031003000340043
5706,鳳凰,20,0,20,臺銀-高雄,2023-01-06,0031003000340043
1519,華城,20,1,19,臺銀-高雄,2023-01-06,0031003000340043
3027,盛達,21,7,14,臺銀-高雄,2023-01-06,0031003000340043
4114,健喬,48,34,14,臺銀-高雄,2023-01-06,0031003000340043
2883,凱基金,16,5,11,臺銀-高雄,2023-01-06,0031003000340043
1313,聯成,10,0,10,臺銀-高雄,2023-01-06,0031003000340043
1314,中石化,11,1,10,臺銀-高雄,2023-01-06,0031003000340043
00670L,富邦NASDAQ正2,10,0,10,臺銀-高雄,2023-01-06,0031003000340043
3294,英濟,10,0,10,臺銀-高雄,2023-01-06,0031003000340043
2109,華豐,10,0,10,臺銀-高雄,2023-01-06,0031003000340043
5225,東科-KY,10,0,10,臺銀-高雄,2023-01-06,0031003000340043
00650L,復華香港正2,10,0,10,臺銀-高雄,2023-01-06,0031003000340043
00706L,期元大S＆P日圓正2,10,0,10,臺銀-高雄,2023-01-06,0031003000340043
1304,台聚,13,3,10,臺銀-高雄,2023-01-06,0031003000340043
00773B,中信優先金融債,10,0,10,臺銀-高雄,2023-01-06,0031003000340043
6176,瑞儀,11,1,10,臺銀-高雄,2023-01-06,0031003000340043
2609,陽明,9,0,9,臺銀-高雄,2023-01-06,0031003000340043
00893,國泰智能電動車,9,0,9,臺銀-高雄,2023-01-06,0031003000340043
2427,三商電,9,0,9,臺銀-高雄,2023-01-06,0031003000340043
9907,統一實,8,0,8,臺銀-高雄,2023-01-06,0031003000340043
1701,中化,12,4,8,臺銀-高雄,2023-01-06,0031003000340043
4974,亞泰,9,1,8,臺銀-高雄,2023-01-06,0031003000340043
3047,訊舟,7,0,7,臺銀-高雄,2023-01-06,0031003000340043
2636,台驊控股,7,0,7,臺銀-高雄,2023-01-06,0031003000340043
2745,五福,7,0,7,臺銀-高雄,2023-01-06,0031003000340043
6153,嘉聯益,7,0,7,臺銀-高雄,2023-01-06,0031003000340043
2359,所羅門,10,3,7,臺銀-高雄,2023-01-06,0031003000340043
5490,同亨,7,0,7,臺銀-高雄,2023-01-06,0031003000340043
8171,天宇,21,14,7,臺銀-高雄,2023-01-06,0031003000340043
3092,鴻碩,6,0,6,臺銀-高雄,2023-01-06,0031003000340043
1806,冠軍,6,0,6,臺銀-高雄,2023-01-06,0031003000340043
00646,元大S＆P500,6,0,6,臺銀-高雄,2023-01-06,0031003000340043
2515,中工,7,1,6,臺銀-高雄,2023-01-06,0031003000340043
1513,中興電,8,2,6,臺銀-高雄,2023-01-06,0031003000340043
2308,台達電,8,3,5,臺銀-高雄,2023-01-06,0031003000340043
2707,晶華,5,0,5,臺銀-高雄,2023-01-06,0031003000340043
2618,長榮航,11,6,5,臺銀-高雄,2023-01-06,0031003000340043
3712,永崴投控,5,0,5,臺銀-高雄,2023-01-06,0031003000340043
1711,永光,5,0,5,臺銀-高雄,2023-01-06,0031003000340043
00632R,元大台灣50反1,2370,666,1704,臺銀-高雄,2023-01-09,0031003000340043
00637L,元大滬深300正2,355,5,350,臺銀-高雄,2023-01-09,0031003000340043
00680L,元大美債20正2,134,0,134,臺銀-高雄,2023-01-09,0031003000340043
2412,中華電,100,14,86,臺銀-高雄,2023-01-09,0031003000340043
00882,中信中國高股息,76,1,75,臺銀-高雄,2023-01-09,0031003000340043
00878,國泰永續高股息,80,19,61,臺銀-高雄,2023-01-09,0031003000340043
00719B,元大美債1-3,32,0,32,臺銀-高雄,2023-01-09,0031003000340043
2457,飛宏,31,2,29,臺銀-高雄,2023-01-09,0031003000340043
8097,常珵,28,0,28,臺銀-高雄,2023-01-09,0031003000340043
00715L,期街口布蘭特正2,23,2,21,臺銀-高雄,2023-01-09,0031003000340043
6770,力積電,37,16,21,臺銀-高雄,2023-01-09,0031003000340043
2542,興富發,20,0,20,臺銀-高雄,2023-01-09,0031003000340043
00674R,期元大S＆P黃金反1,20,0,20,臺銀-高雄,2023-01-09,0031003000340043
2014,中鴻,25,8,17,臺銀-高雄,2023-01-09,0031003000340043
2317,鴻海,22,7,15,臺銀-高雄,2023-01-09,0031003000340043
2352,佳世達,14,0,14,臺銀-高雄,2023-01-09,0031003000340043
6176,瑞儀,15,2,13,臺銀-高雄,2023-01-09,0031003000340043
2313,華通,17,5,12,臺銀-高雄,2023-01-09,0031003000340043
5009,榮剛,12,0,12,臺銀-高雄,2023-01-09,0031003000340043
00683L,期元大美元指正2,12,0,12,臺銀-高雄,2023-01-09,0031003000340043
6215,和椿,20,8,12,臺銀-高雄,2023-01-09,0031003000340043
3479,安勤,24,12,12,臺銀-高雄,2023-01-09,0031003000340043
8069,元太,25,13,12,臺銀-高雄,2023-01-09,0031003000340043
2349,錸德,11,0,11,臺銀-高雄,2023-01-09,0031003000340043
2605,新興,11,0,11,臺銀-高雄,2023-01-09,0031003000340043
4105,東洋,11,0,11,臺銀-高雄,2023-01-09,0031003000340043
2419,仲琦,52,42,10,臺銀-高雄,2023-01-09,0031003000340043
1710,東聯,10,0,10,臺銀-高雄,2023-01-09,0031003000340043
2607,榮運,10,0,10,臺銀-高雄,2023-01-09,0031003000340043
00830,國泰費城半導體,9,0,9,臺銀-高雄,2023-01-09,0031003000340043
2832,台產,9,0,9,臺銀-高雄,2023-01-09,0031003000340043
5227,立凱-KY,12,5,7,臺銀-高雄,2023-01-09,0031003000340043
6451,訊芯-KY,9,2,7,臺銀-高雄,2023-01-09,0031003000340043
5388,中磊,8,1,7,臺銀-高雄,2023-01-09,0031003000340043
8171,天宇,31,25,6,臺銀-高雄,2023-01-09,0031003000340043
3508,位速,6,0,6,臺銀-高雄,2023-01-09,0031003000340043
2338,光罩,11,5,6,臺銀-高雄,2023-01-09,0031003000340043
6443,元晶,15,9,6,臺銀-高雄,2023-01-09,0031003000340043
2905,三商,6,0,6,臺銀-高雄,2023-01-09,0031003000340043
3189,景碩,8,2,6,臺銀-高雄,2023-01-09,0031003000340043
2867,三商壽,6,0,6,臺銀-高雄,2023-01-09,0031003000340043
2883B,凱基金乙特,6,1,5,臺銀-高雄,2023-01-09,0031003000340043
5483,中美晶,5,0,5,臺銀-高雄,2023-01-09,0031003000340043
2603,長榮,11,6,5,臺銀-高雄,2023-01-09,0031003000340043
2428,興勤,5,0,5,臺銀-高雄,2023-01-09,0031003000340043
00905,FT臺灣Smart,5,0,5,臺銀-高雄,2023-01-09,0031003000340043
1720,生達,6,1,5,臺銀-高雄,2023-01-09,0031003000340043
4961,天鈺,20,15,5,臺銀-高雄,2023-01-09,0031003000340043
5706,鳳凰,5,0,5,臺銀-高雄,2023-01-09,0031003000340043
00642U,期元大S＆P石油,5,0,5,臺銀-高雄,2023-01-09,0031003000340043
00680L,元大美債20正2,171,0,171,臺銀-高雄,2023-01-10,0031003000340043
00631L,元大台灣50正2,140,9,131,臺銀-高雄,2023-01-10,0031003000340043
00882,中信中國高股息,40,0,40,臺銀-高雄,2023-01-10,0031003000340043
8044,網家,35,5,30,臺銀-高雄,2023-01-10,0031003000340043
2208,台船,25,0,25,臺銀-高雄,2023-01-10,0031003000340043
4114,健喬,33,8,25,臺銀-高雄,2023-01-10,0031003000340043
3481,群創,20,0,20,臺銀-高雄,2023-01-10,0031003000340043
4743,合一,25,6,19,臺銀-高雄,2023-01-10,0031003000340043
2421,建準,17,0,17,臺銀-高雄,2023-01-10,0031003000340043
00719B,元大美債1-3,15,0,15,臺銀-高雄,2023-01-10,0031003000340043
6443,元晶,17,5,12,臺銀-高雄,2023-01-10,0031003000340043
1326,台化,12,0,12,臺銀-高雄,2023-01-10,0031003000340043
6108,競國,10,0,10,臺銀-高雄,2023-01-10,0031003000340043
1232,大統益,10,0,10,臺銀-高雄,2023-01-10,0031003000340043
00725B,國泰投資級公司債,10,0,10,臺銀-高雄,2023-01-10,0031003000340043
5351,鈺創,14,4,10,臺銀-高雄,2023-01-10,0031003000340043
00674R,期元大S＆P黃金反1,10,0,10,臺銀-高雄,2023-01-10,0031003000340043
1722,台肥,10,0,10,臺銀-高雄,2023-01-10,0031003000340043
6153,嘉聯益,10,0,10,臺銀-高雄,2023-01-10,0031003000340043
2609,陽明,13,4,9,臺銀-高雄,2023-01-10,0031003000340043
2376,技嘉,13,4,9,臺銀-高雄,2023-01-10,0031003000340043
4931,新盛力,12,3,9,臺銀-高雄,2023-01-10,0031003000340043
2886,兆豐金,12,4,8,臺銀-高雄,2023-01-10,0031003000340043
3494,誠研,8,0,8,臺銀-高雄,2023-01-10,0031003000340043
3188,鑫龍騰,8,0,8,臺銀-高雄,2023-01-10,0031003000340043
1736,喬山,8,0,8,臺銀-高雄,2023-01-10,0031003000340043
00878,國泰永續高股息,21,13,8,臺銀-高雄,2023-01-10,0031003000340043
6143,振曜,9,2,7,臺銀-高雄,2023-01-10,0031003000340043
00900,富邦特選高股息30,11,4,7,臺銀-高雄,2023-01-10,0031003000340043
3454,晶睿,33,27,6,臺銀-高雄,2023-01-10,0031003000340043
1760,寶齡富錦,7,1,6,臺銀-高雄,2023-01-10,0031003000340043
00773B,中信優先金融債,6,0,6,臺銀-高雄,2023-01-10,0031003000340043
1809,中釉,6,0,6,臺銀-高雄,2023-01-10,0031003000340043
8076,伍豐,6,0,6,臺銀-高雄,2023-01-10,0031003000340043
1720,生達,6,0,6,臺銀-高雄,2023-01-10,0031003000340043
6533,晶心科,8,2,6,臺銀-高雄,2023-01-10,0031003000340043
6547,高端疫苗,6,0,6,臺銀-高雄,2023-01-10,0031003000340043
00891,中信關鍵半導體,11,5,6,臺銀-高雄,2023-01-10,0031003000340043
6598,ABC-KY,6,1,5,臺銀-高雄,2023-01-10,0031003000340043
00651R,復華香港反1,5,0,5,臺銀-高雄,2023-01-10,0031003000340043
8440,綠電,6,1,5,臺銀-高雄,2023-01-10,0031003000340043
1907,永豐餘,5,0,5,臺銀-高雄,2023-01-10,0031003000340043
5425,台半,5,0,5,臺銀-高雄,2023-01-10,0031003000340043
4133,亞諾法,4,0,4,臺銀-高雄,2023-01-10,0031003000340043
3552,同致,5,1,4,臺銀-高雄,2023-01-10,0031003000340043
2027,大成鋼,8,4,4,臺銀-高雄,2023-01-10,0031003000340043
2312,金寶,4,0,4,臺銀-高雄,2023-01-10,0031003000340043
1608,華榮,4,0,4,臺銀-高雄,2023-01-10,0031003000340043
1701,中化,6,2,4,臺銀-高雄,2023-01-10,0031003000340043
6133,金橋,6,2,4,臺銀-高雄,2023-01-10,0031003000340043
2845,遠東銀,760,0,760,臺銀-高雄,2023-01-11,0031003000340043
2412,中華電,100,0,100,臺銀-高雄,2023-01-11,0031003000340043
00632R,元大台灣50反1,241,150,91,臺銀-高雄,2023-01-11,0031003000340043
00888,永豐台灣ESG,63,0,63,臺銀-高雄,2023-01-11,0031003000340043
00878,國泰永續高股息,46,7,39,臺銀-高雄,2023-01-11,0031003000340043
2888,新光金,38,0,38,臺銀-高雄,2023-01-11,0031003000340043
3481,群創,51,22,29,臺銀-高雄,2023-01-11,0031003000340043
1409,新纖,20,0,20,臺銀-高雄,2023-01-11,0031003000340043
00753L,中信中國50正2,16,0,16,臺銀-高雄,2023-01-11,0031003000340043
4979,華星光,23,8,15,臺銀-高雄,2023-01-11,0031003000340043
1513,中興電,23,9,14,臺銀-高雄,2023-01-11,0031003000340043
3701,大眾控,15,2,13,臺銀-高雄,2023-01-11,0031003000340043
00905,FT臺灣Smart,12,0,12,臺銀-高雄,2023-01-11,0031003000340043
5608,四維航,12,0,12,臺銀-高雄,2023-01-11,0031003000340043
3189,景碩,12,1,11,臺銀-高雄,2023-01-11,0031003000340043
6234,高僑,11,0,11,臺銀-高雄,2023-01-11,0031003000340043
9945,潤泰新,13,2,11,臺銀-高雄,2023-01-11,0031003000340043
2313,華通,10,0,10,臺銀-高雄,2023-01-11,0031003000340043
00674R,期元大S＆P黃金反1,10,0,10,臺銀-高雄,2023-01-11,0031003000340043
3188,鑫龍騰,10,0,10,臺銀-高雄,2023-01-11,0031003000340043
2401,凌陽,20,10,10,臺銀-高雄,2023-01-11,0031003000340043
00680L,元大美債20正2,10,0,10,臺銀-高雄,2023-01-11,0031003000340043
6163,華電網,10,0,10,臺銀-高雄,2023-01-11,0031003000340043
5880,合庫金,10,0,10,臺銀-高雄,2023-01-11,0031003000340043
2330,台積電,24,15,9,臺銀-高雄,2023-01-11,0031003000340043
3704,合勤控,10,1,9,臺銀-高雄,2023-01-11,0031003000340043
2480,敦陽科,9,0,9,臺銀-高雄,2023-01-11,0031003000340043
2615,萬海,19,10,9,臺銀-高雄,2023-01-11,0031003000340043
2892,第一金,9,0,9,臺銀-高雄,2023-01-11,0031003000340043
00720B,元大投資級公司債,8,0,8,臺銀-高雄,2023-01-11,0031003000340043
2457,飛宏,8,0,8,臺銀-高雄,2023-01-11,0031003000340043
5521,工信,8,0,8,臺銀-高雄,2023-01-11,0031003000340043
2886,兆豐金,7,0,7,臺銀-高雄,2023-01-11,0031003000340043
3141,晶宏,7,0,7,臺銀-高雄,2023-01-11,0031003000340043
1709,和益,7,0,7,臺銀-高雄,2023-01-11,0031003000340043
4743,合一,8,1,7,臺銀-高雄,2023-01-11,0031003000340043
2495,普安,6,0,6,臺銀-高雄,2023-01-11,0031003000340043
2324,仁寶,15,9,6,臺銀-高雄,2023-01-11,0031003000340043
00725B,國泰投資級公司債,6,0,6,臺銀-高雄,2023-01-11,0031003000340043
8069,元太,19,13,6,臺銀-高雄,2023-01-11,0031003000340043
2027,大成鋼,8,2,6,臺銀-高雄,2023-01-11,0031003000340043
3552,同致,7,2,5,臺銀-高雄,2023-01-11,0031003000340043
1444,力麗,5,0,5,臺銀-高雄,2023-01-11,0031003000340043
2201,裕隆,7,2,5,臺銀-高雄,2023-01-11,0031003000340043
4162,智擎,8,3,5,臺銀-高雄,2023-01-11,0031003000340043
1701,中化,7,2,5,臺銀-高雄,2023-01-11,0031003000340043
1234,黑松,5,0,5,臺銀-高雄,2023-01-11,0031003000340043
6016,康和證,5,0,5,臺銀-高雄,2023-01-11,0031003000340043
00683L,期元大美元指正2,5,0,5,臺銀-高雄,2023-01-11,0031003000340043
00653L,富邦印度正2,5,0,5,臺銀-高雄,2023-01-11,0031003000340043
00715L,期街口布蘭特正2,654,36,618,臺銀-高雄,2023-01-12,0031003000340043
00637L,元大滬深300正2,475,35,440,臺銀-高雄,2023-01-12,0031003000340043
00650L,復華香港正2,250,3,247,臺銀-高雄,2023-01-12,0031003000340043
00878,國泰永續高股息,166,14,152,臺銀-高雄,2023-01-12,0031003000340043
2812,台中銀,103,0,103,臺銀-高雄,2023-01-12,0031003000340043
9105,泰金寶-DR,100,0,100,臺銀-高雄,2023-01-12,0031003000340043
0050,元大台灣50,98,10,88,臺銀-高雄,2023-01-12,0031003000340043
00882,中信中國高股息,75,0,75,臺銀-高雄,2023-01-12,0031003000340043
2014,中鴻,54,14,40,臺銀-高雄,2023-01-12,0031003000340043
3481,群創,41,2,39,臺銀-高雄,2023-01-12,0031003000340043
2884,玉山金,27,0,27,臺銀-高雄,2023-01-12,0031003000340043
8044,網家,29,5,24,臺銀-高雄,2023-01-12,0031003000340043
2834,臺企銀,25,3,22,臺銀-高雄,2023-01-12,0031003000340043
2892,第一金,19,0,19,臺銀-高雄,2023-01-12,0031003000340043
2851,中再保,16,0,16,臺銀-高雄,2023-01-12,0031003000340043
2609,陽明,17,1,16,臺銀-高雄,2023-01-12,0031003000340043
4106,雃博,25,10,15,臺銀-高雄,2023-01-12,0031003000340043
2634,漢翔,15,0,15,臺銀-高雄,2023-01-12,0031003000340043
0056,元大高股息,19,6,13,臺銀-高雄,2023-01-12,0031003000340043
