Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6233,旺玖,11,0,11,宏遠-台南,2023-01-04,0031003200360044
00878,國泰永續高股息,10,0,10,宏遠-台南,2023-01-04,0031003200360044
1447,力鵬,10,0,10,宏遠-台南,2023-01-04,0031003200360044
1536,和大,10,0,10,宏遠-台南,2023-01-04,0031003200360044
2882,國泰金,10,0,10,宏遠-台南,2023-01-04,0031003200360044
4906,正文,10,0,10,宏遠-台南,2023-01-04,0031003200360044
1609,大亞,15,6,9,宏遠-台南,2023-01-04,0031003200360044
00893,國泰智能電動車,8,0,8,宏遠-台南,2023-01-04,0031003200360044
4712,福格創新,8,0,8,宏遠-台南,2023-01-04,0031003200360044
8938,明安,8,0,8,宏遠-台南,2023-01-04,0031003200360044
2317,鴻海,12,5,7,宏遠-台南,2023-01-04,0031003200360044
2425,承啟,6,0,6,宏遠-台南,2023-01-04,0031003200360044
2330,台積電,10,4,6,宏遠-台南,2023-01-04,0031003200360044
3380,明泰,10,4,6,宏遠-台南,2023-01-04,0031003200360044
3511,矽瑪,6,0,6,宏遠-台南,2023-01-04,0031003200360044
00670L,富邦NASDAQ正2,5,0,5,宏遠-台南,2023-01-04,0031003200360044
2303,聯電,6,1,5,宏遠-台南,2023-01-04,0031003200360044
6284,佳邦,5,0,5,宏遠-台南,2023-01-04,0031003200360044
2002,中鋼,5,1,4,宏遠-台南,2023-01-04,0031003200360044
1514,亞力,13,9,4,宏遠-台南,2023-01-04,0031003200360044
1342,八貫,5,1,4,宏遠-台南,2023-01-04,0031003200360044
2301,光寶科,4,0,4,宏遠-台南,2023-01-04,0031003200360044
2337,旺宏,5,1,4,宏遠-台南,2023-01-04,0031003200360044
4168,醣聯,4,0,4,宏遠-台南,2023-01-04,0031003200360044
4743,合一,4,0,4,宏遠-台南,2023-01-04,0031003200360044
5009,榮剛,5,1,4,宏遠-台南,2023-01-04,0031003200360044
6104,創惟,5,1,4,宏遠-台南,2023-01-04,0031003200360044
6235,華孚,12,8,4,宏遠-台南,2023-01-04,0031003200360044
3037,欣興,5,2,3,宏遠-台南,2023-01-04,0031003200360044
4541,晟田,3,0,3,宏遠-台南,2023-01-04,0031003200360044
6282,康舒,3,0,3,宏遠-台南,2023-01-04,0031003200360044
8933,愛地雅,3,0,3,宏遠-台南,2023-01-04,0031003200360044
2884,玉山金,2,0,2,宏遠-台南,2023-01-04,0031003200360044
00632R,元大台灣50反1,2,0,2,宏遠-台南,2023-01-04,0031003200360044
1303,南亞,2,0,2,宏遠-台南,2023-01-04,0031003200360044
1786,科妍,8,6,2,宏遠-台南,2023-01-04,0031003200360044
1795,美時,2,0,2,宏遠-台南,2023-01-04,0031003200360044
00632R,元大台灣50反1,401,0,401,宏遠-台南,2023-01-05,0031003200360044
1513,中興電,98,26,72,宏遠-台南,2023-01-05,0031003200360044
1101,台泥,63,6,57,宏遠-台南,2023-01-05,0031003200360044
2236,百達-KY,37,0,37,宏遠-台南,2023-01-05,0031003200360044
5009,榮剛,36,0,36,宏遠-台南,2023-01-05,0031003200360044
00715L,期街口布蘭特正2,32,10,22,宏遠-台南,2023-01-05,0031003200360044
2419,仲琦,25,3,22,宏遠-台南,2023-01-05,0031003200360044
3025,星通,15,0,15,宏遠-台南,2023-01-05,0031003200360044
3704,合勤控,14,3,11,宏遠-台南,2023-01-05,0031003200360044
6116,彩晶,11,0,11,宏遠-台南,2023-01-05,0031003200360044
2312,金寶,10,0,10,宏遠-台南,2023-01-05,0031003200360044
2323,中環,10,0,10,宏遠-台南,2023-01-05,0031003200360044
2489,瑞軒,10,0,10,宏遠-台南,2023-01-05,0031003200360044
3712,永崴投控,19,9,10,宏遠-台南,2023-01-05,0031003200360044
00882,中信中國高股息,15,7,8,宏遠-台南,2023-01-05,0031003200360044
5351,鈺創,9,1,8,宏遠-台南,2023-01-05,0031003200360044
6285,啟��,8,0,8,宏遠-台南,2023-01-05,0031003200360044
2230,泰茂,19,12,7,宏遠-台南,2023-01-05,0031003200360044
3372,典範,7,0,7,宏遠-台南,2023-01-05,0031003200360044
4712,福格創新,7,0,7,宏遠-台南,2023-01-05,0031003200360044
2882,國泰金,9,2,7,宏遠-台南,2023-01-05,0031003200360044
4167,松瑞藥,6,0,6,宏遠-台南,2023-01-05,0031003200360044
8011,台通,6,0,6,宏遠-台南,2023-01-05,0031003200360044
9962,有益,6,0,6,宏遠-台南,2023-01-05,0031003200360044
1314,中石化,10,5,5,宏遠-台南,2023-01-05,0031003200360044
00893,國泰智能電動車,10,5,5,宏遠-台南,2023-01-05,0031003200360044
1514,亞力,11,6,5,宏遠-台南,2023-01-05,0031003200360044
1815,富喬,5,0,5,宏遠-台南,2023-01-05,0031003200360044
2002,中鋼,5,0,5,宏遠-台南,2023-01-05,0031003200360044
2609,陽明,8,3,5,宏遠-台南,2023-01-05,0031003200360044
4804,大略-KY,5,0,5,宏遠-台南,2023-01-05,0031003200360044
4931,新盛力,5,0,5,宏遠-台南,2023-01-05,0031003200360044
6152,百一,5,0,5,宏遠-台南,2023-01-05,0031003200360044
6535,順藥,6,1,5,宏遠-台南,2023-01-05,0031003200360044
3443,創意,4,0,4,宏遠-台南,2023-01-05,0031003200360044
5222,全訊,5,1,4,宏遠-台南,2023-01-05,0031003200360044
5608,四維航,5,1,4,宏遠-台南,2023-01-05,0031003200360044
6235,華孚,4,0,4,宏遠-台南,2023-01-05,0031003200360044
6443,元晶,7,3,4,宏遠-台南,2023-01-05,0031003200360044
9958,世紀鋼,4,0,4,宏遠-台南,2023-01-05,0031003200360044
2317,鴻海,4,0,4,宏遠-台南,2023-01-05,0031003200360044
8069,元太,6,3,3,宏遠-台南,2023-01-05,0031003200360044
1752,南光,11,8,3,宏遠-台南,2023-01-05,0031003200360044
2313,華通,4,1,3,宏遠-台南,2023-01-05,0031003200360044
2498,宏達電,10,7,3,宏遠-台南,2023-01-05,0031003200360044
2603,長榮,5,2,3,宏遠-台南,2023-01-05,0031003200360044
3027,盛達,8,5,3,宏遠-台南,2023-01-05,0031003200360044
3466,德晉,4,1,3,宏遠-台南,2023-01-05,0031003200360044
3479,安勤,7,4,3,宏遠-台南,2023-01-05,0031003200360044
4552,力達-KY,3,0,3,宏遠-台南,2023-01-05,0031003200360044
00632R,元大台灣50反1,220,20,200,宏遠-台南,2023-01-06,0031003200360044
3494,誠研,50,0,50,宏遠-台南,2023-01-06,0031003200360044
1339,昭輝,42,0,42,宏遠-台南,2023-01-06,0031003200360044
3027,盛達,43,8,35,宏遠-台南,2023-01-06,0031003200360044
8249,菱光,21,1,20,宏遠-台南,2023-01-06,0031003200360044
8046,南電,22,3,19,宏遠-台南,2023-01-06,0031003200360044
00670L,富邦NASDAQ正2,15,0,15,宏遠-台南,2023-01-06,0031003200360044
00882,中信中國高股息,15,0,15,宏遠-台南,2023-01-06,0031003200360044
00720B,元大投資級公司債,11,0,11,宏遠-台南,2023-01-06,0031003200360044
8222,寶一,11,0,11,宏遠-台南,2023-01-06,0031003200360044
2317,鴻海,11,0,11,宏遠-台南,2023-01-06,0031003200360044
1529,樂事綠能,15,5,10,宏遠-台南,2023-01-06,0031003200360044
00692,富邦公司治理,10,0,10,宏遠-台南,2023-01-06,0031003200360044
00673R,期元大S＆P原油反1,20,10,10,宏遠-台南,2023-01-06,0031003200360044
00715L,期街口布蘭特正2,20,11,9,宏遠-台南,2023-01-06,0031003200360044
3707,漢磊,8,0,8,宏遠-台南,2023-01-06,0031003200360044
2892,第一金,7,0,7,宏遠-台南,2023-01-06,0031003200360044
4114,健喬,7,0,7,宏遠-台南,2023-01-06,0031003200360044
8171,天宇,13,6,7,宏遠-台南,2023-01-06,0031003200360044
1752,南光,12,6,6,宏遠-台南,2023-01-06,0031003200360044
00902,中信電池及儲能,6,0,6,宏遠-台南,2023-01-06,0031003200360044
2408,南亞科,6,0,6,宏遠-台南,2023-01-06,0031003200360044
2328,廣宇,5,0,5,宏遠-台南,2023-01-06,0031003200360044
4977,眾達-KY,5,0,5,宏遠-台南,2023-01-06,0031003200360044
9933,中鼎,5,0,5,宏遠-台南,2023-01-06,0031003200360044
9962,有益,5,0,5,宏遠-台南,2023-01-06,0031003200360044
1519,華城,15,11,4,宏遠-台南,2023-01-06,0031003200360044
1513,中興電,19,15,4,宏遠-台南,2023-01-06,0031003200360044
2609,陽明,4,0,4,宏遠-台南,2023-01-06,0031003200360044
2610,華航,5,1,4,宏遠-台南,2023-01-06,0031003200360044
3094,聯傑,5,1,4,宏遠-台南,2023-01-06,0031003200360044
3227,原相,4,0,4,宏遠-台南,2023-01-06,0031003200360044
5222,全訊,6,2,4,宏遠-台南,2023-01-06,0031003200360044
6148,驊宏資,6,2,4,宏遠-台南,2023-01-06,0031003200360044
6668,中揚光,5,1,4,宏遠-台南,2023-01-06,0031003200360044
8091,翔名,4,0,4,宏遠-台南,2023-01-06,0031003200360044
1304,台聚,3,0,3,宏遠-台南,2023-01-06,0031003200360044
2313,華通,3,0,3,宏遠-台南,2023-01-06,0031003200360044
2495,普安,3,0,3,宏遠-台南,2023-01-06,0031003200360044
2929,淘帝-KY,4,1,3,宏遠-台南,2023-01-06,0031003200360044
3062,建漢,3,0,3,宏遠-台南,2023-01-06,0031003200360044
3594,磐儀,3,0,3,宏遠-台南,2023-01-06,0031003200360044
6535,順藥,4,1,3,宏遠-台南,2023-01-06,0031003200360044
8033,雷虎,3,0,3,宏遠-台南,2023-01-06,0031003200360044
8931,大汽電,3,0,3,宏遠-台南,2023-01-06,0031003200360044
6446,藥華藥,2,0,2,宏遠-台南,2023-01-06,0031003200360044
1789,神隆,2,0,2,宏遠-台南,2023-01-06,0031003200360044
1503,士電,7,5,2,宏遠-台南,2023-01-06,0031003200360044
1342,八貫,2,0,2,宏遠-台南,2023-01-06,0031003200360044
2359,所羅門,2,0,2,宏遠-台南,2023-01-06,0031003200360044
00632R,元大台灣50反1,420,0,420,宏遠-台南,2023-01-09,0031003200360044
00680L,元大美債20正2,150,0,150,宏遠-台南,2023-01-09,0031003200360044
1513,中興電,36,3,33,宏遠-台南,2023-01-09,0031003200360044
2049,上銀,25,0,25,宏遠-台南,2023-01-09,0031003200360044
6220,岳豐,20,0,20,宏遠-台南,2023-01-09,0031003200360044
3682,亞太電,16,0,16,宏遠-台南,2023-01-09,0031003200360044
00673R,期元大S＆P原油反1,19,4,15,宏遠-台南,2023-01-09,0031003200360044
2323,中環,15,0,15,宏遠-台南,2023-01-09,0031003200360044
2337,旺宏,11,0,11,宏遠-台南,2023-01-09,0031003200360044
1519,華城,15,5,10,宏遠-台南,2023-01-09,0031003200360044
2419,仲琦,11,1,10,宏遠-台南,2023-01-09,0031003200360044
8069,元太,11,1,10,宏遠-台南,2023-01-09,0031003200360044
9962,有益,10,0,10,宏遠-台南,2023-01-09,0031003200360044
8086,宏捷科,11,2,9,宏遠-台南,2023-01-09,0031003200360044
1312,國喬,8,0,8,宏遠-台南,2023-01-09,0031003200360044
1789,神隆,11,3,8,宏遠-台南,2023-01-09,0031003200360044
6129,普誠,8,1,7,宏遠-台南,2023-01-09,0031003200360044
1783,和康生,7,1,6,宏遠-台南,2023-01-09,0031003200360044
2313,華通,7,1,6,宏遠-台南,2023-01-09,0031003200360044
2481,強茂,7,1,6,宏遠-台南,2023-01-09,0031003200360044
00720B,元大投資級公司債,5,0,5,宏遠-台南,2023-01-09,0031003200360044
1909,榮成,5,0,5,宏遠-台南,2023-01-09,0031003200360044
2027,大成鋼,5,0,5,宏遠-台南,2023-01-09,0031003200360044
2890,永豐金,5,0,5,宏遠-台南,2023-01-09,0031003200360044
2891,中信金,6,1,5,宏遠-台南,2023-01-09,0031003200360044
3297,杭特,5,0,5,宏遠-台南,2023-01-09,0031003200360044
5388,中磊,9,4,5,宏遠-台南,2023-01-09,0031003200360044
6806,森崴能源,5,0,5,宏遠-台南,2023-01-09,0031003200360044
8358,金居,5,1,4,宏遠-台南,2023-01-09,0031003200360044
2328,廣宇,5,1,4,宏遠-台南,2023-01-09,0031003200360044
6235,華孚,4,0,4,宏遠-台南,2023-01-09,0031003200360044
8916,光隆,4,0,4,宏遠-台南,2023-01-09,0031003200360044
2610,華航,3,0,3,宏遠-台南,2023-01-09,0031003200360044
2014,中鴻,3,0,3,宏遠-台南,2023-01-09,0031003200360044
00665L,富邦�琤肭磪囓�2,3,0,3,宏遠-台南,2023-01-09,0031003200360044
00773B,中信優先金融債,3,0,3,宏遠-台南,2023-01-09,0031003200360044
2033,佳大,3,0,3,宏遠-台南,2023-01-09,0031003200360044
2465,麗臺,3,0,3,宏遠-台南,2023-01-09,0031003200360044
2603,長榮,3,0,3,宏遠-台南,2023-01-09,0031003200360044
2736,富野,4,1,3,宏遠-台南,2023-01-09,0031003200360044
3006,晶豪科,3,0,3,宏遠-台南,2023-01-09,0031003200360044
3711,日月光投控,5,2,3,宏遠-台南,2023-01-09,0031003200360044
4911,德英,3,0,3,宏遠-台南,2023-01-09,0031003200360044
4931,新盛力,13,10,3,宏遠-台南,2023-01-09,0031003200360044
5340,建榮,4,1,3,宏遠-台南,2023-01-09,0031003200360044
6605,帝寶,3,0,3,宏遠-台南,2023-01-09,0031003200360044
6706,惠特,3,0,3,宏遠-台南,2023-01-09,0031003200360044
9907,統一實,3,0,3,宏遠-台南,2023-01-09,0031003200360044
6182,合晶,5,3,2,宏遠-台南,2023-01-09,0031003200360044
1526,日馳,2,0,2,宏遠-台南,2023-01-09,0031003200360044
9907,統一實,46,0,46,宏遠-台南,2023-01-10,0031003200360044
2605,新興,70,30,40,宏遠-台南,2023-01-10,0031003200360044
1560,中砂,38,4,34,宏遠-台南,2023-01-10,0031003200360044
2337,旺宏,25,0,25,宏遠-台南,2023-01-10,0031003200360044
00715L,期街口布蘭特正2,41,19,22,宏遠-台南,2023-01-10,0031003200360044
00773B,中信優先金融債,17,0,17,宏遠-台南,2023-01-10,0031003200360044
2812,台中銀,15,0,15,宏遠-台南,2023-01-10,0031003200360044
3128,昇銳,22,10,12,宏遠-台南,2023-01-10,0031003200360044
2482,連宇,12,1,11,宏遠-台南,2023-01-10,0031003200360044
6531,愛普*,12,1,11,宏遠-台南,2023-01-10,0031003200360044
2323,中環,10,0,10,宏遠-台南,2023-01-10,0031003200360044
2406,國碩,10,0,10,宏遠-台南,2023-01-10,0031003200360044
6152,百一,10,0,10,宏遠-台南,2023-01-10,0031003200360044
5351,鈺創,12,3,9,宏遠-台南,2023-01-10,0031003200360044
6770,力積電,11,2,9,宏遠-台南,2023-01-10,0031003200360044
3006,晶豪科,8,0,8,宏遠-台南,2023-01-10,0031003200360044
9962,有益,15,7,8,宏遠-台南,2023-01-10,0031003200360044
1304,台聚,9,3,6,宏遠-台南,2023-01-10,0031003200360044
1513,中興電,8,2,6,宏遠-台南,2023-01-10,0031003200360044
4102,永日,9,3,6,宏遠-台南,2023-01-10,0031003200360044
4968,立積,8,2,6,宏遠-台南,2023-01-10,0031003200360044
5321,美而快,6,0,6,宏遠-台南,2023-01-10,0031003200360044
1402,遠東新,5,0,5,宏遠-台南,2023-01-10,0031003200360044
1721,三晃,5,0,5,宏遠-台南,2023-01-10,0031003200360044
2007,燁興,5,0,5,宏遠-台南,2023-01-10,0031003200360044
1760,寶齡富錦,5,1,4,宏遠-台南,2023-01-10,0031003200360044
4566,時碩工業,5,1,4,宏遠-台南,2023-01-10,0031003200360044
4741,泓瀚,4,0,4,宏遠-台南,2023-01-10,0031003200360044
4956,光鋐,6,2,4,宏遠-台南,2023-01-10,0031003200360044
2338,光罩,3,0,3,宏遠-台南,2023-01-10,0031003200360044
00878,國泰永續高股息,3,0,3,宏遠-台南,2023-01-10,0031003200360044
3454,晶睿,6,3,3,宏遠-台南,2023-01-10,0031003200360044
4804,大略-KY,3,0,3,宏遠-台南,2023-01-10,0031003200360044
5284,jpp-KY,3,0,3,宏遠-台南,2023-01-10,0031003200360044
5425,台半,4,1,3,宏遠-台南,2023-01-10,0031003200360044
5608,四維航,3,0,3,宏遠-台南,2023-01-10,0031003200360044
1417,嘉裕,2,0,2,宏遠-台南,2023-01-10,0031003200360044
1515,力山,2,0,2,宏遠-台南,2023-01-10,0031003200360044
1605,華新,103,101,2,宏遠-台南,2023-01-10,0031003200360044
2351,順德,5,3,2,宏遠-台南,2023-01-10,0031003200360044
2419,仲琦,2,0,2,宏遠-台南,2023-01-10,0031003200360044
3228,金麗科,3,1,2,宏遠-台南,2023-01-10,0031003200360044
3685,元創精密,2,0,2,宏遠-台南,2023-01-10,0031003200360044
4161,聿新科,2,0,2,宏遠-台南,2023-01-10,0031003200360044
4919,新唐,2,0,2,宏遠-台南,2023-01-10,0031003200360044
2929,淘帝-KY,3,2,1,宏遠-台南,2023-01-10,0031003200360044
2887,台新金,1,0,1,宏遠-台南,2023-01-10,0031003200360044
1720,生達,1,0,1,宏遠-台南,2023-01-10,0031003200360044
1701,中化,7,6,1,宏遠-台南,2023-01-10,0031003200360044
1736,喬山,1,0,1,宏遠-台南,2023-01-10,0031003200360044
6148,驊宏資,91,0,91,宏遠-台南,2023-01-11,0031003200360044
2380,虹光,31,0,31,宏遠-台南,2023-01-11,0031003200360044
3481,群創,25,0,25,宏遠-台南,2023-01-11,0031003200360044
1810,和成,22,0,22,宏遠-台南,2023-01-11,0031003200360044
2376,技嘉,21,0,21,宏遠-台南,2023-01-11,0031003200360044
3027,盛達,11,0,11,宏遠-台南,2023-01-11,0031003200360044
2323,中環,10,0,10,宏遠-台南,2023-01-11,0031003200360044
2884,玉山金,12,2,10,宏遠-台南,2023-01-11,0031003200360044
6770,力積電,10,0,10,宏遠-台南,2023-01-11,0031003200360044
8299,群聯,10,0,10,宏遠-台南,2023-01-11,0031003200360044
1339,昭輝,9,0,9,宏遠-台南,2023-01-11,0031003200360044
4167,松瑞藥,10,1,9,宏遠-台南,2023-01-11,0031003200360044
2337,旺宏,8,0,8,宏遠-台南,2023-01-11,0031003200360044
8011,台通,8,0,8,宏遠-台南,2023-01-11,0031003200360044
2892,第一金,16,9,7,宏遠-台南,2023-01-11,0031003200360044
4979,華星光,18,11,7,宏遠-台南,2023-01-11,0031003200360044
8097,常珵,8,1,7,宏遠-台南,2023-01-11,0031003200360044
2881,富邦金,10,3,7,宏遠-台南,2023-01-11,0031003200360044
4977,眾達-KY,8,2,6,宏遠-台南,2023-01-11,0031003200360044
8916,光隆,6,0,6,宏遠-台南,2023-01-11,0031003200360044
2317,鴻海,6,1,5,宏遠-台南,2023-01-11,0031003200360044
2413,環科,5,0,5,宏遠-台南,2023-01-11,0031003200360044
2897,王道銀行,15,10,5,宏遠-台南,2023-01-11,0031003200360044
6185,幃翔,5,0,5,宏遠-台南,2023-01-11,0031003200360044
8996,高力,12,7,5,宏遠-台南,2023-01-11,0031003200360044
4114,健喬,5,1,4,宏遠-台南,2023-01-11,0031003200360044
2845,遠東銀,4,0,4,宏遠-台南,2023-01-11,0031003200360044
3322,建舜電,4,0,4,宏遠-台南,2023-01-11,0031003200360044
8436,大江,5,1,4,宏遠-台南,2023-01-11,0031003200360044
2867,三商壽,3,0,3,宏遠-台南,2023-01-11,0031003200360044
00882,中信中國高股息,3,0,3,宏遠-台南,2023-01-11,0031003200360044
2419,仲琦,3,0,3,宏遠-台南,2023-01-11,0031003200360044
2736,富野,3,0,3,宏遠-台南,2023-01-11,0031003200360044
5251,天鉞電,5,2,3,宏遠-台南,2023-01-11,0031003200360044
6129,普誠,5,2,3,宏遠-台南,2023-01-11,0031003200360044
8044,網家,3,0,3,宏遠-台南,2023-01-11,0031003200360044
8289,泰藝,3,0,3,宏遠-台南,2023-01-11,0031003200360044
3704,合勤控,5,3,2,宏遠-台南,2023-01-11,0031003200360044
00632R,元大台灣50反1,12,10,2,宏遠-台南,2023-01-11,0031003200360044
1503,士電,2,0,2,宏遠-台南,2023-01-11,0031003200360044
1734,杏輝,2,0,2,宏遠-台南,2023-01-11,0031003200360044
2069,運錩,2,0,2,宏遠-台南,2023-01-11,0031003200360044
2301,光寶科,2,0,2,宏遠-台南,2023-01-11,0031003200360044
2313,華通,2,0,2,宏遠-台南,2023-01-11,0031003200360044
2328,廣宇,2,0,2,宏遠-台南,2023-01-11,0031003200360044
2368,金像電,3,1,2,宏遠-台南,2023-01-11,0031003200360044
2385,群光,2,0,2,宏遠-台南,2023-01-11,0031003200360044
2390,云辰,2,0,2,宏遠-台南,2023-01-11,0031003200360044
2454,聯發科,3,1,2,宏遠-台南,2023-01-11,0031003200360044
2498,宏達電,8,6,2,宏遠-台南,2023-01-11,0031003200360044
2201,裕隆,104,1,103,宏遠-台南,2023-01-12,0031003200360044
6148,驊宏資,78,7,71,宏遠-台南,2023-01-12,0031003200360044
4127,天良,49,0,49,宏遠-台南,2023-01-12,0031003200360044
00680L,元大美債20正2,42,0,42,宏遠-台南,2023-01-12,0031003200360044
00673R,期元大S＆P原油反1,65,25,40,宏遠-台南,2023-01-12,0031003200360044
2324,仁寶,31,0,31,宏遠-台南,2023-01-12,0031003200360044
4526,東台,28,0,28,宏遠-台南,2023-01-12,0031003200360044
2014,中鴻,67,41,26,宏遠-台南,2023-01-12,0031003200360044
2230,泰茂,44,22,22,宏遠-台南,2023-01-12,0031003200360044
2615,萬海,25,3,22,宏遠-台南,2023-01-12,0031003200360044
1529,樂事綠能,24,3,21,宏遠-台南,2023-01-12,0031003200360044
5014,建錩,20,0,20,宏遠-台南,2023-01-12,0031003200360044
2009,第一銅,18,0,18,宏遠-台南,2023-01-12,0031003200360044
2355,敬鵬,17,0,17,宏遠-台南,2023-01-12,0031003200360044
2317,鴻海,15,1,14,宏遠-台南,2023-01-12,0031003200360044
2358,廷鑫,23,10,13,宏遠-台南,2023-01-12,0031003200360044
2323,中環,10,0,10,宏遠-台南,2023-01-12,0031003200360044
5388,中磊,10,0,10,宏遠-台南,2023-01-12,0031003200360044
6237,驊訊,11,1,10,宏遠-台南,2023-01-12,0031003200360044
8011,台通,10,0,10,宏遠-台南,2023-01-12,0031003200360044
00878,國泰永續高股息,7,0,7,宏遠-台南,2023-01-12,0031003200360044
2028,威致,7,1,6,宏遠-台南,2023-01-12,0031003200360044
2892,第一金,26,20,6,宏遠-台南,2023-01-12,0031003200360044
4979,華星光,8,2,6,宏遠-台南,2023-01-12,0031003200360044
5321,美而快,7,1,6,宏遠-台南,2023-01-12,0031003200360044
8028,昇陽半導體,6,0,6,宏遠-台南,2023-01-12,0031003200360044
2330,台積電,8,2,6,宏遠-台南,2023-01-12,0031003200360044
2027,大成鋼,6,1,5,宏遠-台南,2023-01-12,0031003200360044
2495,普安,5,0,5,宏遠-台南,2023-01-12,0031003200360044
3665,貿聯-KY,5,0,5,宏遠-台南,2023-01-12,0031003200360044
4956,光鋐,6,1,5,宏遠-台南,2023-01-12,0031003200360044
00882,中信中國高股息,4,0,4,宏遠-台南,2023-01-12,0031003200360044
2609,陽明,5,1,4,宏遠-台南,2023-01-12,0031003200360044
1227,佳格,4,0,4,宏遠-台南,2023-01-12,0031003200360044
6689,伊雲谷,4,0,4,宏遠-台南,2023-01-12,0031003200360044
1314,中石化,3,0,3,宏遠-台南,2023-01-12,0031003200360044
