Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6116,彩晶,30,27,3,群益金鼎-台北,2023-01-03,0039003100380058
6214,精誠,3,0,3,群益金鼎-台北,2023-01-03,0039003100380058
8422,可寧衛,3,0,3,群益金鼎-台北,2023-01-03,0039003100380058
00713,元大台灣高息低波,2,0,2,群益金鼎-台北,2023-01-03,0039003100380058
1537,廣隆,2,0,2,群益金鼎-台北,2023-01-03,0039003100380058
00673R,期元大S＆P原油反1,2,0,2,群益金鼎-台北,2023-01-03,0039003100380058
2014,中鴻,4,2,2,群益金鼎-台北,2023-01-03,0039003100380058
2607,榮運,2,0,2,群益金鼎-台北,2023-01-03,0039003100380058
3083,網龍,2,0,2,群益金鼎-台北,2023-01-03,0039003100380058
3346,麗清,2,0,2,群益金鼎-台北,2023-01-03,0039003100380058
3687,歐買尬,10,8,2,群益金鼎-台北,2023-01-03,0039003100380058
3705,永信,4,2,2,群益金鼎-台北,2023-01-03,0039003100380058
3712,永崴投控,2,0,2,群益金鼎-台北,2023-01-03,0039003100380058
4102,永日,2,0,2,群益金鼎-台北,2023-01-03,0039003100380058
4173,久裕,2,0,2,群益金鼎-台北,2023-01-03,0039003100380058
4976,佳凌,2,0,2,群益金鼎-台北,2023-01-03,0039003100380058
6719,力智,2,0,2,群益金鼎-台北,2023-01-03,0039003100380058
9921,巨大,2,0,2,群益金鼎-台北,2023-01-03,0039003100380058
2317,鴻海,6,5,1,群益金鼎-台北,2023-01-03,0039003100380058
8933,愛地雅,1195,895,300,群益金鼎-台北,2023-01-04,0039003100380058
6443,元晶,82,8,74,群益金鼎-台北,2023-01-04,0039003100380058
2610,華航,60,1,59,群益金鼎-台北,2023-01-04,0039003100380058
2482,連宇,55,0,55,群益金鼎-台北,2023-01-04,0039003100380058
2408,南亞科,39,1,38,群益金鼎-台北,2023-01-04,0039003100380058
00753L,中信中國50正2,30,0,30,群益金鼎-台北,2023-01-04,0039003100380058
00679B,元大美債20年,30,0,30,群益金鼎-台北,2023-01-04,0039003100380058
2609,陽明,28,4,24,群益金鼎-台北,2023-01-04,0039003100380058
2497,怡利電,20,0,20,群益金鼎-台北,2023-01-04,0039003100380058
3504,揚明光,15,0,15,群益金鼎-台北,2023-01-04,0039003100380058
8105,凌巨,184,170,14,群益金鼎-台北,2023-01-04,0039003100380058
2615,萬海,26,14,12,群益金鼎-台北,2023-01-04,0039003100380058
3481,群創,12,0,12,群益金鼎-台北,2023-01-04,0039003100380058
3346,麗清,11,0,11,群益金鼎-台北,2023-01-04,0039003100380058
3545,敦泰,59,48,11,群益金鼎-台北,2023-01-04,0039003100380058
6488,環球晶,12,1,11,群益金鼎-台北,2023-01-04,0039003100380058
8171,天宇,69,58,11,群益金鼎-台北,2023-01-04,0039003100380058
00683L,期元大美元指正2,11,1,10,群益金鼎-台北,2023-01-04,0039003100380058
2337,旺宏,10,0,10,群益金鼎-台北,2023-01-04,0039003100380058
2495,普安,10,0,10,群益金鼎-台北,2023-01-04,0039003100380058
3272,東碩,10,0,10,群益金鼎-台北,2023-01-04,0039003100380058
4130,健亞,10,0,10,群益金鼎-台北,2023-01-04,0039003100380058
2317,鴻海,7,0,7,群益金鼎-台北,2023-01-04,0039003100380058
6220,岳豐,15,10,5,群益金鼎-台北,2023-01-04,0039003100380058
8086,宏捷科,6,1,5,群益金鼎-台北,2023-01-04,0039003100380058
9136,巨騰-DR,5,0,5,群益金鼎-台北,2023-01-04,0039003100380058
00770,國泰北美科技,4,0,4,群益金鼎-台北,2023-01-04,0039003100380058
2636,台驊控股,4,0,4,群益金鼎-台北,2023-01-04,0039003100380058
00655L,國泰中國A50正2,3,0,3,群益金鼎-台北,2023-01-04,0039003100380058
3680,家登,3,0,3,群益金鼎-台北,2023-01-04,0039003100380058
5706,鳳凰,3,0,3,群益金鼎-台北,2023-01-04,0039003100380058
8021,尖點,3,0,3,群益金鼎-台北,2023-01-04,0039003100380058
2330,台積電,5,3,2,群益金鼎-台北,2023-01-04,0039003100380058
2231,為升,2,0,2,群益金鼎-台北,2023-01-04,0039003100380058
2312,金寶,2,0,2,群益金鼎-台北,2023-01-04,0039003100380058
00915,凱基優選高股息30,2,0,2,群益金鼎-台北,2023-01-04,0039003100380058
1236,宏亞,3,1,2,群益金鼎-台北,2023-01-04,0039003100380058
1319,東陽,4,2,2,群益金鼎-台北,2023-01-04,0039003100380058
1416,廣豐,2,0,2,群益金鼎-台北,2023-01-04,0039003100380058
1402,遠東新,2,0,2,群益金鼎-台北,2023-01-04,0039003100380058
2641,正德,2,0,2,群益金鼎-台北,2023-01-04,0039003100380058
2748,雲品,2,0,2,群益金鼎-台北,2023-01-04,0039003100380058
3037,欣興,8,6,2,群益金鼎-台北,2023-01-04,0039003100380058
3189,景碩,2,0,2,群益金鼎-台北,2023-01-04,0039003100380058
3228,金麗科,2,0,2,群益金鼎-台北,2023-01-04,0039003100380058
3687,歐買尬,7,5,2,群益金鼎-台北,2023-01-04,0039003100380058
5543,桓鼎-KY,2,0,2,群益金鼎-台北,2023-01-04,0039003100380058
6138,茂達,4,2,2,群益金鼎-台北,2023-01-04,0039003100380058
6182,合晶,2,0,2,群益金鼎-台北,2023-01-04,0039003100380058
6531,愛普*,3,1,2,群益金鼎-台北,2023-01-04,0039003100380058
00680L,元大美債20正2,226,0,226,群益金鼎-台北,2023-01-05,0039003100380058
1503,士電,49,0,49,群益金鼎-台北,2023-01-05,0039003100380058
1805,寶徠,35,0,35,群益金鼎-台北,2023-01-05,0039003100380058
1612,宏泰,30,0,30,群益金鼎-台北,2023-01-05,0039003100380058
8261,富鼎,20,0,20,群益金鼎-台北,2023-01-05,0039003100380058
6806,森崴能源,20,3,17,群益金鼎-台北,2023-01-05,0039003100380058
911868,同方友友-DR,15,0,15,群益金鼎-台北,2023-01-05,0039003100380058
6781,AES-KY,15,1,14,群益金鼎-台北,2023-01-05,0039003100380058
4931,新盛力,11,0,11,群益金鼎-台北,2023-01-05,0039003100380058
8105,凌巨,11,0,11,群益金鼎-台北,2023-01-05,0039003100380058
00715L,期街口布蘭特正2,10,0,10,群益金鼎-台北,2023-01-05,0039003100380058
1513,中興電,43,33,10,群益金鼎-台北,2023-01-05,0039003100380058
3479,安勤,15,5,10,群益金鼎-台北,2023-01-05,0039003100380058
4167,松瑞藥,12,2,10,群益金鼎-台北,2023-01-05,0039003100380058
5353,台林,10,0,10,群益金鼎-台北,2023-01-05,0039003100380058
2408,南亞科,9,1,8,群益金鼎-台北,2023-01-05,0039003100380058
1909,榮成,7,0,7,群益金鼎-台北,2023-01-05,0039003100380058
3708,上緯投控,9,2,7,群益金鼎-台北,2023-01-05,0039003100380058
1529,樂事綠能,29,23,6,群益金鼎-台北,2023-01-05,0039003100380058
2498,宏達電,26,20,6,群益金鼎-台北,2023-01-05,0039003100380058
2359,所羅門,5,0,5,群益金鼎-台北,2023-01-05,0039003100380058
3481,群創,5,0,5,群益金鼎-台北,2023-01-05,0039003100380058
2454,聯發科,4,0,4,群益金鼎-台北,2023-01-05,0039003100380058
1452,宏益,4,0,4,群益金鼎-台北,2023-01-05,0039003100380058
1584,精剛,12,9,3,群益金鼎-台北,2023-01-05,0039003100380058
2380,虹光,3,0,3,群益金鼎-台北,2023-01-05,0039003100380058
2482,連宇,26,23,3,群益金鼎-台北,2023-01-05,0039003100380058
2609,陽明,8,5,3,群益金鼎-台北,2023-01-05,0039003100380058
2615,萬海,3,0,3,群益金鼎-台北,2023-01-05,0039003100380058
2851,中再保,3,0,3,群益金鼎-台北,2023-01-05,0039003100380058
2906,高林,3,0,3,群益金鼎-台北,2023-01-05,0039003100380058
5315,光聯,3,0,3,群益金鼎-台北,2023-01-05,0039003100380058
6143,振曜,7,4,3,群益金鼎-台北,2023-01-05,0039003100380058
8021,尖點,3,0,3,群益金鼎-台北,2023-01-05,0039003100380058
2317,鴻海,3,0,3,群益金鼎-台北,2023-01-05,0039003100380058
2033,佳大,250,248,2,群益金鼎-台北,2023-01-05,0039003100380058
1734,杏輝,2,0,2,群益金鼎-台北,2023-01-05,0039003100380058
1785,光洋科,2,0,2,群益金鼎-台北,2023-01-05,0039003100380058
2313,華通,5,3,2,群益金鼎-台北,2023-01-05,0039003100380058
2451,創見,2,0,2,群益金鼎-台北,2023-01-05,0039003100380058
3105,穩懋,3,1,2,群益金鼎-台北,2023-01-05,0039003100380058
3265,台星科,2,0,2,群益金鼎-台北,2023-01-05,0039003100380058
4153,鈺緯,2,0,2,群益金鼎-台北,2023-01-05,0039003100380058
4190,佐登-KY,2,0,2,群益金鼎-台北,2023-01-05,0039003100380058
6116,彩晶,10,8,2,群益金鼎-台北,2023-01-05,0039003100380058
6278,台表科,2,0,2,群益金鼎-台北,2023-01-05,0039003100380058
6533,晶心科,3,1,2,群益金鼎-台北,2023-01-05,0039003100380058
6689,伊雲谷,2,0,2,群益金鼎-台北,2023-01-05,0039003100380058
8044,網家,5,3,2,群益金鼎-台北,2023-01-05,0039003100380058
8222,寶一,2,0,2,群益金鼎-台北,2023-01-05,0039003100380058
00680L,元大美債20正2,90,0,90,群益金鼎-台北,2023-01-06,0039003100380058
2634,漢翔,80,1,79,群益金鼎-台北,2023-01-06,0039003100380058
5347,世界,110,41,69,群益金鼎-台北,2023-01-06,0039003100380058
8171,天宇,60,15,45,群益金鼎-台北,2023-01-06,0039003100380058
3545,敦泰,69,26,43,群益金鼎-台北,2023-01-06,0039003100380058
8084,巨虹,40,0,40,群益金鼎-台北,2023-01-06,0039003100380058
2495,普安,35,0,35,群益金鼎-台北,2023-01-06,0039003100380058
8050,廣積,30,0,30,群益金鼎-台北,2023-01-06,0039003100380058
3499,環天科,212,184,28,群益金鼎-台北,2023-01-06,0039003100380058
4513,福裕,25,0,25,群益金鼎-台北,2023-01-06,0039003100380058
3105,穩懋,18,0,18,群益金鼎-台北,2023-01-06,0039003100380058
8016,矽創,13,0,13,群益金鼎-台北,2023-01-06,0039003100380058
6533,晶心科,17,5,12,群益金鼎-台北,2023-01-06,0039003100380058
4961,天鈺,11,0,11,群益金鼎-台北,2023-01-06,0039003100380058
00679B,元大美債20年,10,0,10,群益金鼎-台北,2023-01-06,0039003100380058
3289,宜特,10,0,10,群益金鼎-台北,2023-01-06,0039003100380058
4130,健亞,30,20,10,群益金鼎-台北,2023-01-06,0039003100380058
6235,華孚,10,0,10,群益金鼎-台北,2023-01-06,0039003100380058
5353,台林,8,0,8,群益金鼎-台北,2023-01-06,0039003100380058
2884,玉山金,7,0,7,群益金鼎-台北,2023-01-06,0039003100380058
2308,台達電,6,0,6,群益金鼎-台北,2023-01-06,0039003100380058
1444,力麗,6,0,6,群益金鼎-台北,2023-01-06,0039003100380058
1101,台泥,6,0,6,群益金鼎-台北,2023-01-06,0039003100380058
3034,聯詠,22,17,5,群益金鼎-台北,2023-01-06,0039003100380058
1718,中纖,5,0,5,群益金鼎-台北,2023-01-06,0039003100380058
2327,國巨,15,10,5,群益金鼎-台北,2023-01-06,0039003100380058
2547,日勝生,5,0,5,群益金鼎-台北,2023-01-06,0039003100380058
2609,陽明,5,0,5,群益金鼎-台北,2023-01-06,0039003100380058
4102,永日,5,0,5,群益金鼎-台北,2023-01-06,0039003100380058
8069,元太,15,10,5,群益金鼎-台北,2023-01-06,0039003100380058
2344,華邦電,4,0,4,群益金鼎-台北,2023-01-06,0039003100380058
1584,精剛,4,0,4,群益金鼎-台北,2023-01-06,0039003100380058
2615,萬海,5,1,4,群益金鼎-台北,2023-01-06,0039003100380058
3265,台星科,3,0,3,群益金鼎-台北,2023-01-06,0039003100380058
4167,松瑞藥,7,4,3,群益金鼎-台北,2023-01-06,0039003100380058
5284,jpp-KY,10,7,3,群益金鼎-台北,2023-01-06,0039003100380058
5425,台半,5,2,3,群益金鼎-台北,2023-01-06,0039003100380058
6214,精誠,3,0,3,群益金鼎-台北,2023-01-06,0039003100380058
8227,巨有科技,6,3,3,群益金鼎-台北,2023-01-06,0039003100380058
00655L,國泰中國A50正2,2,0,2,群益金鼎-台北,2023-01-06,0039003100380058
1304,台聚,2,0,2,群益金鼎-台北,2023-01-06,0039003100380058
3004,豐達科,5,3,2,群益金鼎-台北,2023-01-06,0039003100380058
3661,世芯-KY,5,3,2,群益金鼎-台北,2023-01-06,0039003100380058
3687,歐買尬,8,6,2,群益金鼎-台北,2023-01-06,0039003100380058
4114,健喬,2,0,2,群益金鼎-台北,2023-01-06,0039003100380058
5522,遠雄,2,0,2,群益金鼎-台北,2023-01-06,0039003100380058
2888,新光金,1,0,1,群益金鼎-台北,2023-01-06,0039003100380058
2317,鴻海,2,1,1,群益金鼎-台北,2023-01-06,0039003100380058
2360,致茂,1,0,1,群益金鼎-台北,2023-01-06,0039003100380058
1605,華新,6,5,1,群益金鼎-台北,2023-01-06,0039003100380058
6443,元晶,256,6,250,群益金鼎-台北,2023-01-09,0039003100380058
6153,嘉聯益,133,10,123,群益金鼎-台北,2023-01-09,0039003100380058
00680L,元大美債20正2,96,0,96,群益金鼎-台北,2023-01-09,0039003100380058
3027,盛達,77,0,77,群益金鼎-台北,2023-01-09,0039003100380058
8086,宏捷科,65,5,60,群益金鼎-台北,2023-01-09,0039003100380058
2455,全新,92,37,55,群益金鼎-台北,2023-01-09,0039003100380058
2834,臺企銀,50,0,50,群益金鼎-台北,2023-01-09,0039003100380058
4977,眾達-KY,51,1,50,群益金鼎-台北,2023-01-09,0039003100380058
00706L,期元大S＆P日圓正2,30,0,30,群益金鼎-台北,2023-01-09,0039003100380058
3587,閎康,28,0,28,群益金鼎-台北,2023-01-09,0039003100380058
3105,穩懋,51,31,20,群益金鼎-台北,2023-01-09,0039003100380058
4513,福裕,20,0,20,群益金鼎-台北,2023-01-09,0039003100380058
8050,廣積,20,0,20,群益金鼎-台北,2023-01-09,0039003100380058
00878,國泰永續高股息,20,1,19,群益金鼎-台北,2023-01-09,0039003100380058
5263,智崴,18,0,18,群益金鼎-台北,2023-01-09,0039003100380058
3682,亞太電,14,0,14,群益金鼎-台北,2023-01-09,0039003100380058
2610,華航,25,12,13,群益金鼎-台北,2023-01-09,0039003100380058
6789,采鈺,11,0,11,群益金鼎-台北,2023-01-09,0039003100380058
4173,久裕,10,0,10,群益金鼎-台北,2023-01-09,0039003100380058
8105,凌巨,10,0,10,群益金鼎-台北,2023-01-09,0039003100380058
4167,松瑞藥,10,1,9,群益金鼎-台北,2023-01-09,0039003100380058
5258,虹堡,13,5,8,群益金鼎-台北,2023-01-09,0039003100380058
1609,大亞,7,0,7,群益金鼎-台北,2023-01-09,0039003100380058
2014,中鴻,16,11,5,群益金鼎-台北,2023-01-09,0039003100380058
00669R,國泰美國道瓊反1,5,0,5,群益金鼎-台北,2023-01-09,0039003100380058
00637L,元大滬深300正2,5,0,5,群益金鼎-台北,2023-01-09,0039003100380058
1304,台聚,5,0,5,群益金鼎-台北,2023-01-09,0039003100380058
2323,中環,2474,2469,5,群益金鼎-台北,2023-01-09,0039003100380058
3062,建漢,5,0,5,群益金鼎-台北,2023-01-09,0039003100380058
4961,天鈺,88,83,5,群益金鼎-台北,2023-01-09,0039003100380058
6237,驊訊,5,0,5,群益金鼎-台北,2023-01-09,0039003100380058
6456,GIS-KY,5,0,5,群益金鼎-台北,2023-01-09,0039003100380058
6684,安格,5,0,5,群益金鼎-台北,2023-01-09,0039003100380058
8081,致新,6,1,5,群益金鼎-台北,2023-01-09,0039003100380058
2338,光罩,5,1,4,群益金鼎-台北,2023-01-09,0039003100380058
2892,第一金,4,0,4,群益金鼎-台北,2023-01-09,0039003100380058
6139,亞翔,4,0,4,群益金鼎-台北,2023-01-09,0039003100380058
2603,長榮,3,0,3,群益金鼎-台北,2023-01-09,0039003100380058
00888,永豐台灣ESG,3,0,3,群益金鼎-台北,2023-01-09,0039003100380058
2356,英業達,4,1,3,群益金鼎-台北,2023-01-09,0039003100380058
2609,陽明,3,0,3,群益金鼎-台北,2023-01-09,0039003100380058
2615,萬海,3,0,3,群益金鼎-台北,2023-01-09,0039003100380058
2752,豆府,3,0,3,群益金鼎-台北,2023-01-09,0039003100380058
3704,合勤控,5,2,3,群益金鼎-台北,2023-01-09,0039003100380058
6143,振曜,3,0,3,群益金鼎-台北,2023-01-09,0039003100380058
6244,茂迪,3,0,3,群益金鼎-台北,2023-01-09,0039003100380058
6691,洋基工程,3,0,3,群益金鼎-台北,2023-01-09,0039003100380058
2027,大成鋼,2,0,2,群益金鼎-台北,2023-01-09,0039003100380058
1516,川飛,2,0,2,群益金鼎-台北,2023-01-09,0039003100380058
00885,富邦越南,2,0,2,群益金鼎-台北,2023-01-09,0039003100380058
3481,群創,301,0,301,群益金鼎-台北,2023-01-10,0039003100380058
3231,緯創,120,0,120,群益金鼎-台北,2023-01-10,0039003100380058
2408,南亞科,104,31,73,群益金鼎-台北,2023-01-10,0039003100380058
00680L,元大美債20正2,72,0,72,群益金鼎-台北,2023-01-10,0039003100380058
4960,誠美材,68,0,68,群益金鼎-台北,2023-01-10,0039003100380058
2834,臺企銀,50,0,50,群益金鼎-台北,2023-01-10,0039003100380058
4979,華星光,51,2,49,群益金鼎-台北,2023-01-10,0039003100380058
3289,宜特,33,11,22,群益金鼎-台北,2023-01-10,0039003100380058
00878,國泰永續高股息,21,0,21,群益金鼎-台北,2023-01-10,0039003100380058
4513,福裕,21,0,21,群益金鼎-台北,2023-01-10,0039003100380058
6594,展匯科,17,5,12,群益金鼎-台北,2023-01-10,0039003100380058
5351,鈺創,11,0,11,群益金鼎-台北,2023-01-10,0039003100380058
2324,仁寶,10,0,10,群益金鼎-台北,2023-01-10,0039003100380058
2337,旺宏,10,0,10,群益金鼎-台北,2023-01-10,0039003100380058
2367,燿華,10,0,10,群益金鼎-台北,2023-01-10,0039003100380058
3346,麗清,10,0,10,群益金鼎-台北,2023-01-10,0039003100380058
6109,亞元,696,686,10,群益金鼎-台北,2023-01-10,0039003100380058
6679,鈺太,33,23,10,群益金鼎-台北,2023-01-10,0039003100380058
8033,雷虎,10,0,10,群益金鼎-台北,2023-01-10,0039003100380058
8086,宏捷科,10,0,10,群益金鼎-台北,2023-01-10,0039003100380058
9136,巨騰-DR,10,0,10,群益金鼎-台北,2023-01-10,0039003100380058
3218,大學光,9,0,9,群益金鼎-台北,2023-01-10,0039003100380058
5706,鳳凰,9,0,9,群益金鼎-台北,2023-01-10,0039003100380058
1513,中興電,10,2,8,群益金鼎-台北,2023-01-10,0039003100380058
4130,健亞,15,7,8,群益金鼎-台北,2023-01-10,0039003100380058
8155,博智,8,0,8,群益金鼎-台北,2023-01-10,0039003100380058
2201,裕隆,10,4,6,群益金鼎-台北,2023-01-10,0039003100380058
2890,永豐金,6,0,6,群益金鼎-台北,2023-01-10,0039003100380058
3122,笙泉,6,0,6,群益金鼎-台北,2023-01-10,0039003100380058
6415,矽力*-KY,9,3,6,群益金鼎-台北,2023-01-10,0039003100380058
2317,鴻海,5,0,5,群益金鼎-台北,2023-01-10,0039003100380058
8227,巨有科技,5,0,5,群益金鼎-台北,2023-01-10,0039003100380058
00772B,中信高評級公司債,4,0,4,群益金鼎-台北,2023-01-10,0039003100380058
1560,中砂,6,2,4,群益金鼎-台北,2023-01-10,0039003100380058
3128,昇銳,12,8,4,群益金鼎-台北,2023-01-10,0039003100380058
3624,光頡,4,0,4,群益金鼎-台北,2023-01-10,0039003100380058
4171,瑞基,8,4,4,群益金鼎-台北,2023-01-10,0039003100380058
5425,台半,4,0,4,群益金鼎-台北,2023-01-10,0039003100380058
6118,建達,4,0,4,群益金鼎-台北,2023-01-10,0039003100380058
6278,台表科,4,0,4,群益金鼎-台北,2023-01-10,0039003100380058
6770,力積電,32,28,4,群益金鼎-台北,2023-01-10,0039003100380058
1558,伸興,3,0,3,群益金鼎-台北,2023-01-10,0039003100380058
1609,大亞,3,0,3,群益金鼎-台北,2023-01-10,0039003100380058
2617,台航,3,0,3,群益金鼎-台北,2023-01-10,0039003100380058
3272,東碩,3,0,3,群益金鼎-台北,2023-01-10,0039003100380058
4175,杏一,3,0,3,群益金鼎-台北,2023-01-10,0039003100380058
4931,新盛力,8,5,3,群益金鼎-台北,2023-01-10,0039003100380058
6237,驊訊,8,5,3,群益金鼎-台北,2023-01-10,0039003100380058
6789,采鈺,5,2,3,群益金鼎-台北,2023-01-10,0039003100380058
8271,宇瞻,3,0,3,群益金鼎-台北,2023-01-10,0039003100380058
6770,力積電,253,2,251,群益金鼎-台北,2023-01-11,0039003100380058
2002,中鋼,120,0,120,群益金鼎-台北,2023-01-11,0039003100380058
6116,彩晶,115,20,95,群益金鼎-台北,2023-01-11,0039003100380058
4106,雃博,90,0,90,群益金鼎-台北,2023-01-11,0039003100380058
2618,長榮航,389,308,81,群益金鼎-台北,2023-01-11,0039003100380058
3704,合勤控,72,1,71,群益金鼎-台北,2023-01-11,0039003100380058
2468,華經,71,31,40,群益金鼎-台北,2023-01-11,0039003100380058
6235,華孚,40,0,40,群益金鼎-台北,2023-01-11,0039003100380058
2388,威盛,30,0,30,群益金鼎-台北,2023-01-11,0039003100380058
4114,健喬,30,0,30,群益金鼎-台北,2023-01-11,0039003100380058
6531,愛普*,31,1,30,群益金鼎-台北,2023-01-11,0039003100380058
3499,環天科,29,0,29,群益金鼎-台北,2023-01-11,0039003100380058
5371,中光電,46,20,26,群益金鼎-台北,2023-01-11,0039003100380058
6443,元晶,24,1,23,群益金鼎-台北,2023-01-11,0039003100380058
00680L,元大美債20正2,21,0,21,群益金鼎-台北,2023-01-11,0039003100380058
3294,英濟,20,0,20,群益金鼎-台北,2023-01-11,0039003100380058
8227,巨有科技,15,0,15,群益金鼎-台北,2023-01-11,0039003100380058
2495,普安,14,0,14,群益金鼎-台北,2023-01-11,0039003100380058
00772B,中信高評級公司債,10,0,10,群益金鼎-台北,2023-01-11,0039003100380058
2359,所羅門,10,0,10,群益金鼎-台北,2023-01-11,0039003100380058
4173,久裕,10,0,10,群益金鼎-台北,2023-01-11,0039003100380058
3374,精材,8,0,8,群益金鼎-台北,2023-01-11,0039003100380058
8084,巨虹,9,1,8,群益金鼎-台北,2023-01-11,0039003100380058
2360,致茂,7,0,7,群益金鼎-台北,2023-01-11,0039003100380058
2867,三商壽,7,0,7,群益金鼎-台北,2023-01-11,0039003100380058
6533,晶心科,15,8,7,群益金鼎-台北,2023-01-11,0039003100380058
2330,台積電,7,0,7,群益金鼎-台北,2023-01-11,0039003100380058
00669R,國泰美國道瓊反1,5,0,5,群益金鼎-台北,2023-01-11,0039003100380058
00882,中信中國高股息,5,0,5,群益金鼎-台北,2023-01-11,0039003100380058
8112,至上,5,0,5,群益金鼎-台北,2023-01-11,0039003100380058
1236,宏亞,4,0,4,群益金鼎-台北,2023-01-11,0039003100380058
1609,大亞,4,0,4,群益金鼎-台北,2023-01-11,0039003100380058
2313,華通,12,8,4,群益金鼎-台北,2023-01-11,0039003100380058
3122,笙泉,10,6,4,群益金鼎-台北,2023-01-11,0039003100380058
2023,燁輝,3,0,3,群益金鼎-台北,2023-01-11,0039003100380058
1475,業旺,3,0,3,群益金鼎-台北,2023-01-11,0039003100380058
3380,明泰,3,0,3,群益金鼎-台北,2023-01-11,0039003100380058
3481,群創,3,0,3,群益金鼎-台北,2023-01-11,0039003100380058
2881,富邦金,2,0,2,群益金鼎-台北,2023-01-11,0039003100380058
1440,南紡,2,0,2,群益金鼎-台北,2023-01-11,0039003100380058
1325,恆大,2,0,2,群益金鼎-台北,2023-01-11,0039003100380058
1815,富喬,2,0,2,群益金鼎-台北,2023-01-11,0039003100380058
2605,新興,2,0,2,群益金鼎-台北,2023-01-11,0039003100380058
2727,王品,2,0,2,群益金鼎-台北,2023-01-11,0039003100380058
3004,豐達科,3,1,2,群益金鼎-台北,2023-01-11,0039003100380058
3022,威強電,2,0,2,群益金鼎-台北,2023-01-11,0039003100380058
3708,上緯投控,10,8,2,群益金鼎-台北,2023-01-11,0039003100380058
4130,健亞,10,8,2,群益金鼎-台北,2023-01-11,0039003100380058
4743,合一,4,2,2,群益金鼎-台北,2023-01-11,0039003100380058
4974,亞泰,2,0,2,群益金鼎-台北,2023-01-11,0039003100380058
00680L,元大美債20正2,502,0,502,群益金鼎-台北,2023-01-12,0039003100380058
2002,中鋼,106,40,66,群益金鼎-台北,2023-01-12,0039003100380058
4111,濟生,40,0,40,群益金鼎-台北,2023-01-12,0039003100380058
3499,環天科,60,24,36,群益金鼎-台北,2023-01-12,0039003100380058
6609,瀧澤科,146,116,30,群益金鼎-台北,2023-01-12,0039003100380058
8050,廣積,31,1,30,群益金鼎-台北,2023-01-12,0039003100380058
5263,智崴,29,4,25,群益金鼎-台北,2023-01-12,0039003100380058
2609,陽明,24,0,24,群益金鼎-台北,2023-01-12,0039003100380058
3704,合勤控,56,35,21,群益金鼎-台北,2023-01-12,0039003100380058
1514,亞力,15,0,15,群益金鼎-台北,2023-01-12,0039003100380058
1513,中興電,15,0,15,群益金鼎-台北,2023-01-12,0039003100380058
3028,增你強,15,0,15,群益金鼎-台北,2023-01-12,0039003100380058
2883,凱基金,11,0,11,群益金鼎-台北,2023-01-12,0039003100380058
3122,笙泉,21,10,11,群益金鼎-台北,2023-01-12,0039003100380058
00902,中信電池及儲能,10,0,10,群益金鼎-台北,2023-01-12,0039003100380058
00706L,期元大S＆P日圓正2,10,0,10,群益金鼎-台北,2023-01-12,0039003100380058
