Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2615,萬海,17,10,7,元富-吉利,2023-01-05,0035003900320057
00715L,期街口布蘭特正2,8,2,6,元富-吉利,2023-01-05,0035003900320057
1519,華城,11,5,6,元富-吉利,2023-01-05,0035003900320057
2032,新鋼,10,4,6,元富-吉利,2023-01-05,0035003900320057
3455,由田,6,0,6,元富-吉利,2023-01-05,0035003900320057
00885,富邦越南,5,0,5,元富-吉利,2023-01-05,0035003900320057
00641R,富邦日本反1,5,0,5,元富-吉利,2023-01-05,0035003900320057
1789,神隆,5,0,5,元富-吉利,2023-01-05,0035003900320057
2331,精英,5,0,5,元富-吉利,2023-01-05,0035003900320057
3037,欣興,22,17,5,元富-吉利,2023-01-05,0035003900320057
3047,訊舟,5,0,5,元富-吉利,2023-01-05,0035003900320057
3052,夆典,5,0,5,元富-吉利,2023-01-05,0035003900320057
4979,華星光,15,10,5,元富-吉利,2023-01-05,0035003900320057
5512,力麒,5,0,5,元富-吉利,2023-01-05,0035003900320057
2465,麗臺,4,0,4,元富-吉利,2023-01-05,0035003900320057
00680L,元大美債20正2,4,0,4,元富-吉利,2023-01-05,0035003900320057
3705,永信,6,2,4,元富-吉利,2023-01-05,0035003900320057
4121,優盛,11,7,4,元富-吉利,2023-01-05,0035003900320057
8046,南電,13,9,4,元富-吉利,2023-01-05,0035003900320057
1514,亞力,4,0,4,元富-吉利,2023-01-05,0035003900320057
1417,嘉裕,8,5,3,元富-吉利,2023-01-05,0035003900320057
00635U,期元大S＆P黃金,3,0,3,元富-吉利,2023-01-05,0035003900320057
1805,寶徠,3,0,3,元富-吉利,2023-01-05,0035003900320057
2359,所羅門,3,0,3,元富-吉利,2023-01-05,0035003900320057
2723,美食-KY,3,0,3,元富-吉利,2023-01-05,0035003900320057
4572,駐龍,3,0,3,元富-吉利,2023-01-05,0035003900320057
4919,新唐,5,2,3,元富-吉利,2023-01-05,0035003900320057
4977,眾達-KY,8,5,3,元富-吉利,2023-01-05,0035003900320057
6244,茂迪,5,2,3,元富-吉利,2023-01-05,0035003900320057
8086,宏捷科,3,0,3,元富-吉利,2023-01-05,0035003900320057
3027,盛達,125,122,3,元富-吉利,2023-01-05,0035003900320057
3704,合勤控,159,51,108,元富-吉利,2023-01-06,0035003900320057
1701,中化,206,104,102,元富-吉利,2023-01-06,0035003900320057
00683L,期元大美元指正2,70,0,70,元富-吉利,2023-01-06,0035003900320057
3047,訊舟,53,2,51,元富-吉利,2023-01-06,0035003900320057
1101,台泥,49,5,44,元富-吉利,2023-01-06,0035003900320057
00648R,元大S＆P500反1,33,0,33,元富-吉利,2023-01-06,0035003900320057
00885,富邦越南,30,1,29,元富-吉利,2023-01-06,0035003900320057
2845,遠東銀,28,4,24,元富-吉利,2023-01-06,0035003900320057
2408,南亞科,28,6,22,元富-吉利,2023-01-06,0035003900320057
3048,益登,20,0,20,元富-吉利,2023-01-06,0035003900320057
00632R,元大台灣50反1,20,0,20,元富-吉利,2023-01-06,0035003900320057
6182,合晶,21,1,20,元富-吉利,2023-01-06,0035003900320057
4167,松瑞藥,22,6,16,元富-吉利,2023-01-06,0035003900320057
00772B,中信高評級公司債,10,0,10,元富-吉利,2023-01-06,0035003900320057
00751B,元大AAA至A公司債,10,0,10,元富-吉利,2023-01-06,0035003900320057
00679B,元大美債20年,10,0,10,元富-吉利,2023-01-06,0035003900320057
6143,振曜,11,1,10,元富-吉利,2023-01-06,0035003900320057
00715L,期街口布蘭特正2,15,6,9,元富-吉利,2023-01-06,0035003900320057
00720B,元大投資級公司債,8,0,8,元富-吉利,2023-01-06,0035003900320057
8171,天宇,13,5,8,元富-吉利,2023-01-06,0035003900320057
4105,東洋,8,0,8,元富-吉利,2023-01-06,0035003900320057
00757,統一FANG+,8,1,7,元富-吉利,2023-01-06,0035003900320057
8024,佑華,6,0,6,元富-吉利,2023-01-06,0035003900320057
5425,台半,6,1,5,元富-吉利,2023-01-06,0035003900320057
00637L,元大滬深300正2,5,0,5,元富-吉利,2023-01-06,0035003900320057
1709,和益,5,0,5,元富-吉利,2023-01-06,0035003900320057
2031,新光鋼,5,0,5,元富-吉利,2023-01-06,0035003900320057
2313,華通,6,1,5,元富-吉利,2023-01-06,0035003900320057
2511,太子,5,0,5,元富-吉利,2023-01-06,0035003900320057
6806,森崴能源,11,6,5,元富-吉利,2023-01-06,0035003900320057
1907,永豐餘,4,0,4,元富-吉利,2023-01-06,0035003900320057
2701,萬企,4,0,4,元富-吉利,2023-01-06,0035003900320057
3705,永信,7,3,4,元富-吉利,2023-01-06,0035003900320057
6719,力智,4,0,4,元富-吉利,2023-01-06,0035003900320057
2887,台新金,11,8,3,元富-吉利,2023-01-06,0035003900320057
00713,元大台灣高息低波,3,0,3,元富-吉利,2023-01-06,0035003900320057
1409,新纖,3,0,3,元富-吉利,2023-01-06,0035003900320057
1815,富喬,3,0,3,元富-吉利,2023-01-06,0035003900320057
2359,所羅門,6,3,3,元富-吉利,2023-01-06,0035003900320057
2515,中工,3,0,3,元富-吉利,2023-01-06,0035003900320057
3141,晶宏,5,2,3,元富-吉利,2023-01-06,0035003900320057
3710,連展投控,3,0,3,元富-吉利,2023-01-06,0035003900320057
6118,建達,6,3,3,元富-吉利,2023-01-06,0035003900320057
6197,佳必琪,3,0,3,元富-吉利,2023-01-06,0035003900320057
8249,菱光,3,0,3,元富-吉利,2023-01-06,0035003900320057
00893,國泰智能電動車,3,0,3,元富-吉利,2023-01-06,0035003900320057
1609,大亞,2,0,2,元富-吉利,2023-01-06,0035003900320057
3443,創意,5,3,2,元富-吉利,2023-01-06,0035003900320057
00897,富邦基因免疫生技,2,0,2,元富-吉利,2023-01-06,0035003900320057
00738U,期元大道瓊白銀,2,0,2,元富-吉利,2023-01-06,0035003900320057
5388,中磊,101,3,98,元富-吉利,2023-01-09,0035003900320057
00715L,期街口布蘭特正2,45,3,42,元富-吉利,2023-01-09,0035003900320057
2882,國泰金,50,9,41,元富-吉利,2023-01-09,0035003900320057
00637L,元大滬深300正2,48,24,24,元富-吉利,2023-01-09,0035003900320057
4155,訊映,20,0,20,元富-吉利,2023-01-09,0035003900320057
4961,天鈺,26,8,18,元富-吉利,2023-01-09,0035003900320057
6143,振曜,18,0,18,元富-吉利,2023-01-09,0035003900320057
3682,亞太電,15,0,15,元富-吉利,2023-01-09,0035003900320057
8069,元太,19,5,14,元富-吉利,2023-01-09,0035003900320057
2884,玉山金,16,3,13,元富-吉利,2023-01-09,0035003900320057
5426,振發,10,0,10,元富-吉利,2023-01-09,0035003900320057
6182,合晶,21,11,10,元富-吉利,2023-01-09,0035003900320057
1909,榮成,9,0,9,元富-吉利,2023-01-09,0035003900320057
3035,智原,13,4,9,元富-吉利,2023-01-09,0035003900320057
0056,元大高股息,12,4,8,元富-吉利,2023-01-09,0035003900320057
00665L,富邦�琤肭磪囓�2,7,0,7,元富-吉利,2023-01-09,0035003900320057
2618,長榮航,9,2,7,元富-吉利,2023-01-09,0035003900320057
3141,晶宏,10,3,7,元富-吉利,2023-01-09,0035003900320057
8040,九暘,6,0,6,元富-吉利,2023-01-09,0035003900320057
00635U,期元大S＆P黃金,5,0,5,元富-吉利,2023-01-09,0035003900320057
00870B,元大15年EM主權債,5,0,5,元富-吉利,2023-01-09,0035003900320057
00795B,中信美國公債20年,5,0,5,元富-吉利,2023-01-09,0035003900320057
2344,華邦電,5,0,5,元富-吉利,2023-01-09,0035003900320057
2867,三商壽,5,0,5,元富-吉利,2023-01-09,0035003900320057
3207,耀勝,5,0,5,元富-吉利,2023-01-09,0035003900320057
5245,智晶,5,0,5,元富-吉利,2023-01-09,0035003900320057
00770,國泰北美科技,5,0,5,元富-吉利,2023-01-09,0035003900320057
2454,聯發科,4,0,4,元富-吉利,2023-01-09,0035003900320057
3266,昇陽,4,0,4,元富-吉利,2023-01-09,0035003900320057
3508,位速,4,0,4,元富-吉利,2023-01-09,0035003900320057
6124,業強,4,0,4,元富-吉利,2023-01-09,0035003900320057
00679B,元大美債20年,3,0,3,元富-吉利,2023-01-09,0035003900320057
1104,環泥,3,0,3,元富-吉利,2023-01-09,0035003900320057
00738U,期元大道瓊白銀,3,0,3,元富-吉利,2023-01-09,0035003900320057
2641,正德,3,0,3,元富-吉利,2023-01-09,0035003900320057
8436,大江,3,0,3,元富-吉利,2023-01-09,0035003900320057
5351,鈺創,5,2,3,元富-吉利,2023-01-09,0035003900320057
2317,鴻海,2,0,2,元富-吉利,2023-01-09,0035003900320057
00671R,富邦NASDAQ反1,2,0,2,元富-吉利,2023-01-09,0035003900320057
1444,力麗,2,0,2,元富-吉利,2023-01-09,0035003900320057
2368,金像電,2,0,2,元富-吉利,2023-01-09,0035003900320057
2419,仲琦,5,3,2,元富-吉利,2023-01-09,0035003900320057
2455,全新,5,3,2,元富-吉利,2023-01-09,0035003900320057
2495,普安,2,0,2,元富-吉利,2023-01-09,0035003900320057
3047,訊舟,2,0,2,元富-吉利,2023-01-09,0035003900320057
3588,通嘉,2,0,2,元富-吉利,2023-01-09,0035003900320057
4979,華星光,7,5,2,元富-吉利,2023-01-09,0035003900320057
5014,建錩,2,0,2,元富-吉利,2023-01-09,0035003900320057
6138,茂達,3,1,2,元富-吉利,2023-01-09,0035003900320057
6213,聯茂,2,0,2,元富-吉利,2023-01-09,0035003900320057
1701,中化,204,100,104,元富-吉利,2023-01-10,0035003900320057
3045,台灣大,20,0,20,元富-吉利,2023-01-10,0035003900320057
00905,FT臺灣Smart,18,0,18,元富-吉利,2023-01-10,0035003900320057
2303,聯電,62,45,17,元富-吉利,2023-01-10,0035003900320057
00882,中信中國高股息,15,2,13,元富-吉利,2023-01-10,0035003900320057
1605,華新,17,5,12,元富-吉利,2023-01-10,0035003900320057
3027,盛達,22,10,12,元富-吉利,2023-01-10,0035003900320057
2412,中華電,10,0,10,元富-吉利,2023-01-10,0035003900320057
00715L,期街口布蘭特正2,11,1,10,元富-吉利,2023-01-10,0035003900320057
1312,國喬,10,0,10,元富-吉利,2023-01-10,0035003900320057
1513,中興電,16,6,10,元富-吉利,2023-01-10,0035003900320057
6143,振曜,10,0,10,元富-吉利,2023-01-10,0035003900320057
1536,和大,9,0,9,元富-吉利,2023-01-10,0035003900320057
6443,元晶,49,40,9,元富-吉利,2023-01-10,0035003900320057
2327,國巨,24,15,9,元富-吉利,2023-01-10,0035003900320057
2465,麗臺,14,6,8,元富-吉利,2023-01-10,0035003900320057
1102,亞泥,7,0,7,元富-吉利,2023-01-10,0035003900320057
00643,群益深証中小,7,1,6,元富-吉利,2023-01-10,0035003900320057
3128,昇銳,10,4,6,元富-吉利,2023-01-10,0035003900320057
9958,世紀鋼,8,2,6,元富-吉利,2023-01-10,0035003900320057
8289,泰藝,15,10,5,元富-吉利,2023-01-10,0035003900320057
1529,樂事綠能,5,0,5,元富-吉利,2023-01-10,0035003900320057
3105,穩懋,7,2,5,元富-吉利,2023-01-10,0035003900320057
3141,晶宏,58,53,5,元富-吉利,2023-01-10,0035003900320057
3413,京鼎,5,0,5,元富-吉利,2023-01-10,0035003900320057
5488,松普,5,0,5,元富-吉利,2023-01-10,0035003900320057
6770,力積電,21,16,5,元富-吉利,2023-01-10,0035003900320057
8064,東捷,5,0,5,元富-吉利,2023-01-10,0035003900320057
2609,陽明,5,0,5,元富-吉利,2023-01-10,0035003900320057
2308,台達電,5,0,5,元富-吉利,2023-01-10,0035003900320057
2314,台揚,4,0,4,元富-吉利,2023-01-10,0035003900320057
2423,固緯,4,0,4,元富-吉利,2023-01-10,0035003900320057
4979,華星光,6,2,4,元富-吉利,2023-01-10,0035003900320057
0056,元大高股息,16,12,4,元富-吉利,2023-01-10,0035003900320057
2353,宏��,5,2,3,元富-吉利,2023-01-10,0035003900320057
1101,台泥,3,0,3,元富-吉利,2023-01-10,0035003900320057
8069,元太,12,9,3,元富-吉利,2023-01-10,0035003900320057
1734,杏輝,3,0,3,元富-吉利,2023-01-10,0035003900320057
1795,美時,7,4,3,元富-吉利,2023-01-10,0035003900320057
3682,亞太電,3,0,3,元富-吉利,2023-01-10,0035003900320057
5251,天鉞電,3,0,3,元富-吉利,2023-01-10,0035003900320057
5351,鈺創,6,3,3,元富-吉利,2023-01-10,0035003900320057
5512,力麒,3,0,3,元富-吉利,2023-01-10,0035003900320057
2618,長榮航,4,1,3,元富-吉利,2023-01-10,0035003900320057
2883,凱基金,5,3,2,元富-吉利,2023-01-10,0035003900320057
006208,富邦台50,2,0,2,元富-吉利,2023-01-10,0035003900320057
2002,中鋼,4,2,2,元富-吉利,2023-01-10,0035003900320057
8046,南電,2,0,2,元富-吉利,2023-01-10,0035003900320057
4114,健喬,2,0,2,元富-吉利,2023-01-10,0035003900320057
3479,安勤,2,0,2,元富-吉利,2023-01-10,0035003900320057
4961,天鈺,155,25,130,元富-吉利,2023-01-11,0035003900320057
8046,南電,95,0,95,元富-吉利,2023-01-11,0035003900320057
2303,聯電,60,21,39,元富-吉利,2023-01-11,0035003900320057
3264,欣銓,38,0,38,元富-吉利,2023-01-11,0035003900320057
8069,元太,51,17,34,元富-吉利,2023-01-11,0035003900320057
3045,台灣大,22,0,22,元富-吉利,2023-01-11,0035003900320057
2468,華經,33,11,22,元富-吉利,2023-01-11,0035003900320057
2412,中華電,20,0,20,元富-吉利,2023-01-11,0035003900320057
4916,事欣科,20,0,20,元富-吉利,2023-01-11,0035003900320057
8076,伍豐,20,0,20,元富-吉利,2023-01-11,0035003900320057
3609,三一東林,16,0,16,元富-吉利,2023-01-11,0035003900320057
6133,金橋,10,0,10,元富-吉利,2023-01-11,0035003900320057
1513,中興電,16,8,8,元富-吉利,2023-01-11,0035003900320057
1709,和益,8,0,8,元富-吉利,2023-01-11,0035003900320057
6770,力積電,8,0,8,元富-吉利,2023-01-11,0035003900320057
3704,合勤控,58,51,7,元富-吉利,2023-01-11,0035003900320057
2351,順德,11,4,7,元富-吉利,2023-01-11,0035003900320057
00878,國泰永續高股息,16,10,6,元富-吉利,2023-01-11,0035003900320057
1584,精剛,36,30,6,元富-吉利,2023-01-11,0035003900320057
2465,麗臺,9,4,5,元富-吉利,2023-01-11,0035003900320057
4207,環泰,5,0,5,元富-吉利,2023-01-11,0035003900320057
4979,華星光,28,23,5,元富-吉利,2023-01-11,0035003900320057
6124,業強,5,0,5,元富-吉利,2023-01-11,0035003900320057
6265,方土昶,5,0,5,元富-吉利,2023-01-11,0035003900320057
8933,愛地雅,35,30,5,元富-吉利,2023-01-11,0035003900320057
5425,台半,6,2,4,元富-吉利,2023-01-11,0035003900320057
2883,凱基金,3,0,3,元富-吉利,2023-01-11,0035003900320057
4904,遠傳,3,0,3,元富-吉利,2023-01-11,0035003900320057
00635U,期元大S＆P黃金,3,0,3,元富-吉利,2023-01-11,0035003900320057
2030,彰源,3,0,3,元富-吉利,2023-01-11,0035003900320057
2368,金像電,4,1,3,元富-吉利,2023-01-11,0035003900320057
2754,亞洲藏壽司,3,0,3,元富-吉利,2023-01-11,0035003900320057
5251,天鉞電,5,2,3,元富-吉利,2023-01-11,0035003900320057
5353,台林,3,0,3,元富-吉利,2023-01-11,0035003900320057
6443,元晶,3,0,3,元富-吉利,2023-01-11,0035003900320057
6719,力智,5,2,3,元富-吉利,2023-01-11,0035003900320057
4162,智擎,3,0,3,元富-吉利,2023-01-11,0035003900320057
5347,世界,4,1,3,元富-吉利,2023-01-11,0035003900320057
9945,潤泰新,4,1,3,元富-吉利,2023-01-11,0035003900320057
0056,元大高股息,5,3,2,元富-吉利,2023-01-11,0035003900320057
1760,寶齡富錦,2,0,2,元富-吉利,2023-01-11,0035003900320057
4114,健喬,2,0,2,元富-吉利,2023-01-11,0035003900320057
2884,玉山金,2,0,2,元富-吉利,2023-01-11,0035003900320057
1711,永光,2,0,2,元富-吉利,2023-01-11,0035003900320057
00720B,元大投資級公司債,2,0,2,元富-吉利,2023-01-11,0035003900320057
1701,中化,7,5,2,元富-吉利,2023-01-11,0035003900320057
1783,和康生,3,1,2,元富-吉利,2023-01-11,0035003900320057
2436,偉詮電,7,5,2,元富-吉利,2023-01-11,0035003900320057
2723,美食-KY,2,0,2,元富-吉利,2023-01-11,0035003900320057
2906,高林,2,0,2,元富-吉利,2023-01-11,0035003900320057
00679B,元大美債20年,401,0,401,元富-吉利,2023-01-12,0035003900320057
2023,燁輝,31,1,30,元富-吉利,2023-01-12,0035003900320057
6245,立端,38,8,30,元富-吉利,2023-01-12,0035003900320057
00673R,期元大S＆P原油反1,35,8,27,元富-吉利,2023-01-12,0035003900320057
00637L,元大滬深300正2,25,0,25,元富-吉利,2023-01-12,0035003900320057
9908,大台北,25,0,25,元富-吉利,2023-01-12,0035003900320057
3037,欣興,20,0,20,元富-吉利,2023-01-12,0035003900320057
3035,智原,25,5,20,元富-吉利,2023-01-12,0035003900320057
1101,台泥,25,7,18,元富-吉利,2023-01-12,0035003900320057
00665L,富邦�琤肭磪囓�2,16,0,16,元富-吉利,2023-01-12,0035003900320057
2393,億光,11,0,11,元富-吉利,2023-01-12,0035003900320057
1218,泰山,10,0,10,元富-吉利,2023-01-12,0035003900320057
2329,華泰,10,0,10,元富-吉利,2023-01-12,0035003900320057
2337,旺宏,10,0,10,元富-吉利,2023-01-12,0035003900320057
2618,長榮航,17,7,10,元富-吉利,2023-01-12,0035003900320057
8076,伍豐,10,0,10,元富-吉利,2023-01-12,0035003900320057
2906,高林,8,0,8,元富-吉利,2023-01-12,0035003900320057
0056,元大高股息,19,13,6,元富-吉利,2023-01-12,0035003900320057
2313,華通,8,2,6,元富-吉利,2023-01-12,0035003900320057
3630,新鉅科,6,0,6,元富-吉利,2023-01-12,0035003900320057
3704,合勤控,6,0,6,元富-吉利,2023-01-12,0035003900320057
8033,雷虎,6,0,6,元富-吉利,2023-01-12,0035003900320057
00878,國泰永續高股息,39,34,5,元富-吉利,2023-01-12,0035003900320057
2603,長榮,5,0,5,元富-吉利,2023-01-12,0035003900320057
00710B,復華彭博非投等債,5,0,5,元富-吉利,2023-01-12,0035003900320057
2609,陽明,7,2,5,元富-吉利,2023-01-12,0035003900320057
4207,環泰,5,0,5,元富-吉利,2023-01-12,0035003900320057
6118,建達,16,11,5,元富-吉利,2023-01-12,0035003900320057
3027,盛達,11,7,4,元富-吉利,2023-01-12,0035003900320057
4121,優盛,9,5,4,元富-吉利,2023-01-12,0035003900320057
5263,智崴,5,1,4,元富-吉利,2023-01-12,0035003900320057
2615,萬海,22,19,3,元富-吉利,2023-01-12,0035003900320057
2884,玉山金,3,0,3,元富-吉利,2023-01-12,0035003900320057
00635U,期元大S＆P黃金,3,0,3,元富-吉利,2023-01-12,0035003900320057
2028,威致,79,76,3,元富-吉利,2023-01-12,0035003900320057
2324,仁寶,3,0,3,元富-吉利,2023-01-12,0035003900320057
2338,光罩,4,1,3,元富-吉利,2023-01-12,0035003900320057
4123,晟德,3,0,3,元富-吉利,2023-01-12,0035003900320057
5351,鈺創,3,0,3,元富-吉利,2023-01-12,0035003900320057
8044,網家,6,3,3,元富-吉利,2023-01-12,0035003900320057
4743,合一,2,0,2,元富-吉利,2023-01-12,0035003900320057
2014,中鴻,12,10,2,元富-吉利,2023-01-12,0035003900320057
00900,富邦特選高股息30,2,0,2,元富-吉利,2023-01-12,0035003900320057
