Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2014,中鴻,257,17,240,元大-左營,2023-01-03,0039003800390044
00878,國泰永續高股息,78,24,54,元大-左營,2023-01-03,0039003800390044
2317,鴻海,51,7,44,元大-左營,2023-01-03,0039003800390044
1605,華新,70,29,41,元大-左營,2023-01-03,0039003800390044
2614,東森,34,0,34,元大-左營,2023-01-03,0039003800390044
1513,中興電,45,20,25,元大-左營,2023-01-03,0039003800390044
00641R,富邦日本反1,20,0,20,元大-左營,2023-01-03,0039003800390044
1519,華城,42,26,16,元大-左營,2023-01-03,0039003800390044
2885,元大金,31,15,16,元大-左營,2023-01-03,0039003800390044
2603,長榮,23,7,16,元大-左營,2023-01-03,0039003800390044
5009,榮剛,15,0,15,元大-左營,2023-01-03,0039003800390044
3321,同泰,15,0,15,元大-左營,2023-01-03,0039003800390044
2399,映泰,26,12,14,元大-左營,2023-01-03,0039003800390044
2615,萬海,14,2,12,元大-左營,2023-01-03,0039003800390044
5285,界霖,12,0,12,元大-左營,2023-01-03,0039003800390044
9904,寶成,12,0,12,元大-左營,2023-01-03,0039003800390044
4716,大立,12,0,12,元大-左營,2023-01-03,0039003800390044
4130,健亞,15,4,11,元大-左營,2023-01-03,0039003800390044
4106,雃博,11,0,11,元大-左營,2023-01-03,0039003800390044
1101,台泥,11,1,10,元大-左營,2023-01-03,0039003800390044
00712,復華富時不動產,10,0,10,元大-左營,2023-01-03,0039003800390044
6111,大宇資,12,2,10,元大-左營,2023-01-03,0039003800390044
6104,創惟,18,8,10,元大-左營,2023-01-03,0039003800390044
6118,建達,21,11,10,元大-左營,2023-01-03,0039003800390044
2002,中鋼,16,6,10,元大-左營,2023-01-03,0039003800390044
3356,奇偶,11,2,9,元大-左營,2023-01-03,0039003800390044
00679B,元大美債20年,9,0,9,元大-左營,2023-01-03,0039003800390044
00637L,元大滬深300正2,53,45,8,元大-左營,2023-01-03,0039003800390044
1584,精剛,8,0,8,元大-左營,2023-01-03,0039003800390044
4190,佐登-KY,8,0,8,元大-左營,2023-01-03,0039003800390044
2867,三商壽,7,0,7,元大-左營,2023-01-03,0039003800390044
00830,國泰費城半導體,6,0,6,元大-左營,2023-01-03,0039003800390044
5202,力新,6,0,6,元大-左營,2023-01-03,0039003800390044
3430,奇鈦科,7,1,6,元大-左營,2023-01-03,0039003800390044
4563,百德,6,0,6,元大-左營,2023-01-03,0039003800390044
00633L,富邦上証正2,8,2,6,元大-左營,2023-01-03,0039003800390044
3576,聯合再生,11,5,6,元大-左營,2023-01-03,0039003800390044
2347,聯強,5,0,5,元大-左營,2023-01-03,0039003800390044
1783,和康生,5,0,5,元大-左營,2023-01-03,0039003800390044
1503,士電,5,0,5,元大-左營,2023-01-03,0039003800390044
2354,鴻準,5,0,5,元大-左營,2023-01-03,0039003800390044
4121,優盛,5,0,5,元大-左營,2023-01-03,0039003800390044
2457,飛宏,6,1,5,元大-左營,2023-01-03,0039003800390044
3027,盛達,8,3,5,元大-左營,2023-01-03,0039003800390044
2476,鉅祥,5,0,5,元大-左營,2023-01-03,0039003800390044
4721,美琪瑪,5,0,5,元大-左營,2023-01-03,0039003800390044
2417,圓剛,5,0,5,元大-左營,2023-01-03,0039003800390044
6150,撼訊,15,10,5,元大-左營,2023-01-03,0039003800390044
1752,南光,6,1,5,元大-左營,2023-01-03,0039003800390044
2727,王品,5,0,5,元大-左營,2023-01-03,0039003800390044
00893,國泰智能電動車,165,0,165,元大-左營,2023-01-04,0039003800390044
2603,長榮,39,7,32,元大-左營,2023-01-04,0039003800390044
00712,復華富時不動產,33,2,31,元大-左營,2023-01-04,0039003800390044
2014,中鴻,31,4,27,元大-左營,2023-01-04,0039003800390044
2344,華邦電,25,0,25,元大-左營,2023-01-04,0039003800390044
2317,鴻海,29,8,21,元大-左營,2023-01-04,0039003800390044
1314,中石化,20,0,20,元大-左營,2023-01-04,0039003800390044
00680L,元大美債20正2,20,0,20,元大-左營,2023-01-04,0039003800390044
6235,華孚,24,4,20,元大-左營,2023-01-04,0039003800390044
6712,長聖,20,1,19,元大-左營,2023-01-04,0039003800390044
1522,堤維西,19,0,19,元大-左營,2023-01-04,0039003800390044
1560,中砂,19,2,17,元大-左營,2023-01-04,0039003800390044
00885,富邦越南,24,7,17,元大-左營,2023-01-04,0039003800390044
2884,玉山金,15,0,15,元大-左營,2023-01-04,0039003800390044
4121,優盛,17,2,15,元大-左營,2023-01-04,0039003800390044
2367,燿華,15,0,15,元大-左營,2023-01-04,0039003800390044
2605,新興,12,0,12,元大-左營,2023-01-04,0039003800390044
2342,茂矽,12,0,12,元大-左營,2023-01-04,0039003800390044
2614,東森,13,1,12,元大-左營,2023-01-04,0039003800390044
1720,生達,11,0,11,元大-左營,2023-01-04,0039003800390044
1524,耿鼎,12,1,11,元大-左營,2023-01-04,0039003800390044
1101,台泥,11,0,11,元大-左營,2023-01-04,0039003800390044
00631L,元大台灣50正2,11,0,11,元大-左營,2023-01-04,0039003800390044
2417,圓剛,10,0,10,元大-左營,2023-01-04,0039003800390044
2323,中環,10,0,10,元大-左營,2023-01-04,0039003800390044
1447,力鵬,10,0,10,元大-左營,2023-01-04,0039003800390044
3260,威剛,10,0,10,元大-左營,2023-01-04,0039003800390044
4171,瑞基,11,2,9,元大-左營,2023-01-04,0039003800390044
9904,寶成,10,1,9,元大-左營,2023-01-04,0039003800390044
3481,群創,65,56,9,元大-左營,2023-01-04,0039003800390044
3037,欣興,13,5,8,元大-左營,2023-01-04,0039003800390044
00902,中信電池及儲能,8,0,8,元大-左營,2023-01-04,0039003800390044
00753L,中信中國50正2,8,0,8,元大-左營,2023-01-04,0039003800390044
4931,新盛力,8,0,8,元大-左營,2023-01-04,0039003800390044
2312,金寶,8,0,8,元大-左營,2023-01-04,0039003800390044
2897,王道銀行,8,0,8,元大-左營,2023-01-04,0039003800390044
2201,裕隆,40,32,8,元大-左營,2023-01-04,0039003800390044
3686,達能,10,2,8,元大-左營,2023-01-04,0039003800390044
2636,台驊控股,7,0,7,元大-左營,2023-01-04,0039003800390044
1618,合機,7,0,7,元大-左營,2023-01-04,0039003800390044
6741,91APP*-KY,15,8,7,元大-左營,2023-01-04,0039003800390044
6770,力積電,9,3,6,元大-左營,2023-01-04,0039003800390044
0056,元大高股息,14,8,6,元大-左營,2023-01-04,0039003800390044
6177,達麗,7,1,6,元大-左營,2023-01-04,0039003800390044
2313,華通,6,0,6,元大-左營,2023-01-04,0039003800390044
2002,中鋼,8,3,5,元大-左營,2023-01-04,0039003800390044
1467,南緯,5,0,5,元大-左營,2023-01-04,0039003800390044
00830,國泰費城半導體,5,0,5,元大-左營,2023-01-04,0039003800390044
5478,智冠,5,0,5,元大-左營,2023-01-04,0039003800390044
2482,連宇,7,2,5,元大-左營,2023-01-04,0039003800390044
00715L,期街口布蘭特正2,143,2,141,元大-左營,2023-01-05,0039003800390044
3260,威剛,73,1,72,元大-左營,2023-01-05,0039003800390044
2303,聯電,77,6,71,元大-左營,2023-01-05,0039003800390044
00641R,富邦日本反1,40,0,40,元大-左營,2023-01-05,0039003800390044
9105,泰金寶-DR,35,0,35,元大-左營,2023-01-05,0039003800390044
00638R,元大滬深300反1,30,0,30,元大-左營,2023-01-05,0039003800390044
00720B,元大投資級公司債,23,0,23,元大-左營,2023-01-05,0039003800390044
6443,元晶,22,0,22,元大-左營,2023-01-05,0039003800390044
4994,傳奇,22,1,21,元大-左營,2023-01-05,0039003800390044
3494,誠研,21,0,21,元大-左營,2023-01-05,0039003800390044
2465,麗臺,25,6,19,元大-左營,2023-01-05,0039003800390044
2618,長榮航,22,4,18,元大-左營,2023-01-05,0039003800390044
1609,大亞,20,2,18,元大-左營,2023-01-05,0039003800390044
9962,有益,15,0,15,元大-左營,2023-01-05,0039003800390044
1605,華新,40,25,15,元大-左營,2023-01-05,0039003800390044
4106,雃博,14,0,14,元大-左營,2023-01-05,0039003800390044
00885,富邦越南,14,0,14,元大-左營,2023-01-05,0039003800390044
2409,友達,18,5,13,元大-左營,2023-01-05,0039003800390044
8028,昇陽半導體,13,1,12,元大-左營,2023-01-05,0039003800390044
00753L,中信中國50正2,12,0,12,元大-左營,2023-01-05,0039003800390044
2542,興富發,11,0,11,元大-左營,2023-01-05,0039003800390044
5905,南仁湖,12,1,11,元大-左營,2023-01-05,0039003800390044
3374,精材,11,0,11,元大-左營,2023-01-05,0039003800390044
9958,世紀鋼,13,2,11,元大-左營,2023-01-05,0039003800390044
2317,鴻海,13,2,11,元大-左營,2023-01-05,0039003800390044
2612,中航,12,2,10,元大-左營,2023-01-05,0039003800390044
3380,明泰,34,24,10,元大-左營,2023-01-05,0039003800390044
6153,嘉聯益,13,3,10,元大-左營,2023-01-05,0039003800390044
4543,萬在,11,1,10,元大-左營,2023-01-05,0039003800390044
6235,華孚,9,0,9,元大-左營,2023-01-05,0039003800390044
3037,欣興,14,6,8,元大-左營,2023-01-05,0039003800390044
2425,承啟,8,0,8,元大-左營,2023-01-05,0039003800390044
5425,台半,19,11,8,元大-左營,2023-01-05,0039003800390044
1513,中興電,24,17,7,元大-左營,2023-01-05,0039003800390044
2419,仲琦,15,8,7,元大-左營,2023-01-05,0039003800390044
4190,佐登-KY,7,0,7,元大-左營,2023-01-05,0039003800390044
2313,華通,10,3,7,元大-左營,2023-01-05,0039003800390044
6015,宏遠證,7,0,7,元大-左營,2023-01-05,0039003800390044
00772B,中信高評級公司債,7,0,7,元大-左營,2023-01-05,0039003800390044
8390,金益鼎,6,0,6,元大-左營,2023-01-05,0039003800390044
2929,淘帝-KY,9,3,6,元大-左營,2023-01-05,0039003800390044
4743,合一,8,3,5,元大-左營,2023-01-05,0039003800390044
2883,凱基金,16,11,5,元大-左營,2023-01-05,0039003800390044
3441,聯一光,5,0,5,元大-左營,2023-01-05,0039003800390044
1504,東元,9,4,5,元大-左營,2023-01-05,0039003800390044
3289,宜特,10,5,5,元大-左營,2023-01-05,0039003800390044
