Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
8996,高力,14,12,2,元大-長庚,2023-01-04,0039003800380056
00719B,元大美債1-3,2,0,2,元大-長庚,2023-01-04,0039003800380056
00706L,期元大S＆P日圓正2,2,0,2,元大-長庚,2023-01-04,0039003800380056
2204,中華,2,0,2,元大-長庚,2023-01-04,0039003800380056
2438,翔耀,2,0,2,元大-長庚,2023-01-04,0039003800380056
2472,立隆電,2,0,2,元大-長庚,2023-01-04,0039003800380056
5015,華祺,22,20,2,元大-長庚,2023-01-04,0039003800380056
6245,立端,2,0,2,元大-長庚,2023-01-04,0039003800380056
6477,安集,2,0,2,元大-長庚,2023-01-04,0039003800380056
6741,91APP*-KY,4,2,2,元大-長庚,2023-01-04,0039003800380056
6770,力積電,3,1,2,元大-長庚,2023-01-04,0039003800380056
6806,森崴能源,23,21,2,元大-長庚,2023-01-04,0039003800380056
5425,台半,1,0,1,元大-長庚,2023-01-04,0039003800380056
5871,中租-KY,1,0,1,元大-長庚,2023-01-04,0039003800380056
00713,元大台灣高息低波,1,0,1,元大-長庚,2023-01-04,0039003800380056
3189,景碩,1,0,1,元大-長庚,2023-01-04,0039003800380056
00878,國泰永續高股息,41,1,40,元大-長庚,2023-01-05,0039003800380056
6443,元晶,57,20,37,元大-長庚,2023-01-05,0039003800380056
00719B,元大美債1-3,36,0,36,元大-長庚,2023-01-05,0039003800380056
00772B,中信高評級公司債,33,0,33,元大-長庚,2023-01-05,0039003800380056
00715L,期街口布蘭特正2,28,5,23,元大-長庚,2023-01-05,0039003800380056
00642U,期元大S＆P石油,18,1,17,元大-長庚,2023-01-05,0039003800380056
00738U,期元大道瓊白銀,15,0,15,元大-長庚,2023-01-05,0039003800380056
2603,長榮,21,10,11,元大-長庚,2023-01-05,0039003800380056
00882,中信中國高股息,11,0,11,元大-長庚,2023-01-05,0039003800380056
2431,聯昌,10,0,10,元大-長庚,2023-01-05,0039003800380056
2911,麗嬰房,10,0,10,元大-長庚,2023-01-05,0039003800380056
6288,聯嘉,10,0,10,元大-長庚,2023-01-05,0039003800380056
8038,長園科,9,0,9,元大-長庚,2023-01-05,0039003800380056
0056,元大高股息,9,0,9,元大-長庚,2023-01-05,0039003800380056
00720B,元大投資級公司債,8,0,8,元大-長庚,2023-01-05,0039003800380056
2331,精英,7,0,7,元大-長庚,2023-01-05,0039003800380056
8155,博智,7,0,7,元大-長庚,2023-01-05,0039003800380056
1701,中化,12,6,6,元大-長庚,2023-01-05,0039003800380056
1760,寶齡富錦,7,1,6,元大-長庚,2023-01-05,0039003800380056
5425,台半,7,1,6,元大-長庚,2023-01-05,0039003800380056
8358,金居,7,2,5,元大-長庚,2023-01-05,0039003800380056
00751B,元大AAA至A公司債,5,0,5,元大-長庚,2023-01-05,0039003800380056
1605,華新,8,3,5,元大-長庚,2023-01-05,0039003800380056
2444,兆勁,5,0,5,元大-長庚,2023-01-05,0039003800380056
3272,東碩,6,1,5,元大-長庚,2023-01-05,0039003800380056
6104,創惟,7,2,5,元大-長庚,2023-01-05,0039003800380056
8069,元太,6,1,5,元大-長庚,2023-01-05,0039003800380056
2472,立隆電,4,0,4,元大-長庚,2023-01-05,0039003800380056
3162,精確,4,0,4,元大-長庚,2023-01-05,0039003800380056
3715,定穎投控,4,0,4,元大-長庚,2023-01-05,0039003800380056
4162,智擎,10,6,4,元大-長庚,2023-01-05,0039003800380056
6431,光麗-KY,4,0,4,元大-長庚,2023-01-05,0039003800380056
1513,中興電,17,14,3,元大-長庚,2023-01-05,0039003800380056
6547,高端疫苗,3,0,3,元大-長庚,2023-01-05,0039003800380056
00902,中信電池及儲能,3,0,3,元大-長庚,2023-01-05,0039003800380056
2402,毅嘉,31,28,3,元大-長庚,2023-01-05,0039003800380056
2881,富邦金,3,0,3,元大-長庚,2023-01-05,0039003800380056
3037,欣興,3,0,3,元大-長庚,2023-01-05,0039003800380056
1519,華城,29,27,2,元大-長庚,2023-01-05,0039003800380056
1342,八貫,2,0,2,元大-長庚,2023-01-05,0039003800380056
00795B,中信美國公債20年,2,0,2,元大-長庚,2023-01-05,0039003800380056
2006,東和鋼鐵,2,0,2,元大-長庚,2023-01-05,0039003800380056
2031,新光鋼,2,0,2,元大-長庚,2023-01-05,0039003800380056
2328,廣宇,2,0,2,元大-長庚,2023-01-05,0039003800380056
2344,華邦電,2,0,2,元大-長庚,2023-01-05,0039003800380056
2409,友達,2,0,2,元大-長庚,2023-01-05,0039003800380056
2438,翔耀,2,0,2,元大-長庚,2023-01-05,0039003800380056
2608,嘉里大榮,2,0,2,元大-長庚,2023-01-05,0039003800380056
3013,晟銘電,4,2,2,元大-長庚,2023-01-05,0039003800380056
3033,威健,2,0,2,元大-長庚,2023-01-05,0039003800380056
00632R,元大台灣50反1,66,2,64,元大-長庚,2023-01-06,0039003800380056
00720B,元大投資級公司債,38,0,38,元大-長庚,2023-01-06,0039003800380056
4114,健喬,36,3,33,元大-長庚,2023-01-06,0039003800380056
00878,國泰永續高股息,36,6,30,元大-長庚,2023-01-06,0039003800380056
3704,合勤控,21,0,21,元大-長庚,2023-01-06,0039003800380056
8033,雷虎,17,0,17,元大-長庚,2023-01-06,0039003800380056
1304,台聚,10,0,10,元大-長庚,2023-01-06,0039003800380056
00648R,元大S＆P500反1,10,0,10,元大-長庚,2023-01-06,0039003800380056
2444,兆勁,10,0,10,元大-長庚,2023-01-06,0039003800380056
2489,瑞軒,10,0,10,元大-長庚,2023-01-06,0039003800380056
2402,毅嘉,101,93,8,元大-長庚,2023-01-06,0039003800380056
1736,喬山,11,4,7,元大-長庚,2023-01-06,0039003800380056
3094,聯傑,7,0,7,元大-長庚,2023-01-06,0039003800380056
2881,富邦金,5,0,5,元大-長庚,2023-01-06,0039003800380056
00738U,期元大道瓊白銀,5,0,5,元大-長庚,2023-01-06,0039003800380056
00715L,期街口布蘭特正2,7,2,5,元大-長庚,2023-01-06,0039003800380056
1609,大亞,5,0,5,元大-長庚,2023-01-06,0039003800380056
2451,創見,5,0,5,元大-長庚,2023-01-06,0039003800380056
2891,中信金,5,0,5,元大-長庚,2023-01-06,0039003800380056
3162,精確,5,0,5,元大-長庚,2023-01-06,0039003800380056
6245,立端,6,1,5,元大-長庚,2023-01-06,0039003800380056
8112,至上,5,0,5,元大-長庚,2023-01-06,0039003800380056
00706L,期元大S＆P日圓正2,4,0,4,元大-長庚,2023-01-06,0039003800380056
1786,科妍,4,0,4,元大-長庚,2023-01-06,0039003800380056
2399,映泰,5,1,4,元大-長庚,2023-01-06,0039003800380056
4904,遠傳,4,0,4,元大-長庚,2023-01-06,0039003800380056
6285,啟��,4,1,3,元大-長庚,2023-01-06,0039003800380056
00751B,元大AAA至A公司債,3,0,3,元大-長庚,2023-01-06,0039003800380056
1503,士電,3,0,3,元大-長庚,2023-01-06,0039003800380056
1467,南緯,6,3,3,元大-長庚,2023-01-06,0039003800380056
1519,華城,33,30,3,元大-長庚,2023-01-06,0039003800380056
1815,富喬,3,0,3,元大-長庚,2023-01-06,0039003800380056
2331,精英,3,0,3,元大-長庚,2023-01-06,0039003800380056
2472,立隆電,3,0,3,元大-長庚,2023-01-06,0039003800380056
2906,高林,3,0,3,元大-長庚,2023-01-06,0039003800380056
3027,盛達,68,65,3,元大-長庚,2023-01-06,0039003800380056
6443,元晶,3,0,3,元大-長庚,2023-01-06,0039003800380056
0050,元大台灣50,2,0,2,元大-長庚,2023-01-06,0039003800380056
5880,合庫金,2,0,2,元大-長庚,2023-01-06,0039003800380056
2885,元大金,2,0,2,元大-長庚,2023-01-06,0039003800380056
1529,樂事綠能,3,1,2,元大-長庚,2023-01-06,0039003800380056
00674R,期元大S＆P黃金反1,2,0,2,元大-長庚,2023-01-06,0039003800380056
1802,台玻,5,3,2,元大-長庚,2023-01-06,0039003800380056
2108,南帝,2,0,2,元大-長庚,2023-01-06,0039003800380056
2438,翔耀,2,0,2,元大-長庚,2023-01-06,0039003800380056
2501,國建,2,0,2,元大-長庚,2023-01-06,0039003800380056
2754,亞洲藏壽司,2,0,2,元大-長庚,2023-01-06,0039003800380056
3013,晟銘電,2,0,2,元大-長庚,2023-01-06,0039003800380056
4536,拓凱,2,0,2,元大-長庚,2023-01-06,0039003800380056
5475,德宏,2,0,2,元大-長庚,2023-01-06,0039003800380056
00632R,元大台灣50反1,65,10,55,元大-長庚,2023-01-09,0039003800380056
2014,中鴻,48,11,37,元大-長庚,2023-01-09,0039003800380056
3558,神準,22,1,21,元大-長庚,2023-01-09,0039003800380056
00670L,富邦NASDAQ正2,20,0,20,元大-長庚,2023-01-09,0039003800380056
1618,合機,20,0,20,元大-長庚,2023-01-09,0039003800380056
2338,光罩,38,19,19,元大-長庚,2023-01-09,0039003800380056
3481,群創,16,2,14,元大-長庚,2023-01-09,0039003800380056
8038,長園科,14,0,14,元大-長庚,2023-01-09,0039003800380056
1810,和成,13,0,13,元大-長庚,2023-01-09,0039003800380056
2034,允強,10,0,10,元大-長庚,2023-01-09,0039003800380056
2405,輔信,10,0,10,元大-長庚,2023-01-09,0039003800380056
4976,佳凌,10,0,10,元大-長庚,2023-01-09,0039003800380056
00713,元大台灣高息低波,11,2,9,元大-長庚,2023-01-09,0039003800380056
2317,鴻海,9,0,9,元大-長庚,2023-01-09,0039003800380056
8033,雷虎,7,0,7,元大-長庚,2023-01-09,0039003800380056
2201,裕隆,21,15,6,元大-長庚,2023-01-09,0039003800380056
2332,友訊,6,0,6,元大-長庚,2023-01-09,0039003800380056
1815,富喬,5,0,5,元大-長庚,2023-01-09,0039003800380056
2359,所羅門,21,16,5,元大-長庚,2023-01-09,0039003800380056
00647L,元大S＆P500正2,4,0,4,元大-長庚,2023-01-09,0039003800380056
3094,聯傑,4,0,4,元大-長庚,2023-01-09,0039003800380056
00885,富邦越南,4,0,4,元大-長庚,2023-01-09,0039003800380056
8261,富鼎,3,0,3,元大-長庚,2023-01-09,0039003800380056
1513,中興電,9,6,3,元大-長庚,2023-01-09,0039003800380056
1434,福懋,3,0,3,元大-長庚,2023-01-09,0039003800380056
00679B,元大美債20年,3,0,3,元大-長庚,2023-01-09,0039003800380056
1701,中化,3,0,3,元大-長庚,2023-01-09,0039003800380056
2419,仲琦,3,0,3,元大-長庚,2023-01-09,0039003800380056
3272,東碩,3,0,3,元大-長庚,2023-01-09,0039003800380056
6139,亞翔,7,4,3,元大-長庚,2023-01-09,0039003800380056
6781,AES-KY,5,2,3,元大-長庚,2023-01-09,0039003800380056
8044,網家,9,6,3,元大-長庚,2023-01-09,0039003800380056
8183,精星,3,0,3,元大-長庚,2023-01-09,0039003800380056
8069,元太,9,7,2,元大-長庚,2023-01-09,0039003800380056
4961,天鈺,6,4,2,元大-長庚,2023-01-09,0039003800380056
1795,美時,2,0,2,元大-長庚,2023-01-09,0039003800380056
6176,瑞儀,2,0,2,元大-長庚,2023-01-09,0039003800380056
00876,元大全球5G,2,0,2,元大-長庚,2023-01-09,0039003800380056
00881,國泰台灣5G+,2,0,2,元大-長庚,2023-01-09,0039003800380056
1234,黑松,2,0,2,元大-長庚,2023-01-09,0039003800380056
1605,華新,3,1,2,元大-長庚,2023-01-09,0039003800380056
1611,中電,2,0,2,元大-長庚,2023-01-09,0039003800380056
2006,東和鋼鐵,2,0,2,元大-長庚,2023-01-09,0039003800380056
2313,華通,2,0,2,元大-長庚,2023-01-09,0039003800380056
2328,廣宇,2,0,2,元大-長庚,2023-01-09,0039003800380056
2726,雅茗-KY,2,0,2,元大-長庚,2023-01-09,0039003800380056
5015,華祺,2,0,2,元大-長庚,2023-01-09,0039003800380056
5284,jpp-KY,3,1,2,元大-長庚,2023-01-09,0039003800380056
5388,中磊,2,0,2,元大-長庚,2023-01-09,0039003800380056
6116,彩晶,2,0,2,元大-長庚,2023-01-09,0039003800380056
00882,中信中國高股息,204,7,197,元大-長庚,2023-01-10,0039003800380056
1512,瑞利,20,0,20,元大-長庚,2023-01-10,0039003800380056
00916,國泰全球品牌50,20,0,20,元大-長庚,2023-01-10,0039003800380056
8358,金居,20,1,19,元大-長庚,2023-01-10,0039003800380056
00632R,元大台灣50反1,18,0,18,元大-長庚,2023-01-10,0039003800380056
3027,盛達,50,35,15,元大-長庚,2023-01-10,0039003800380056
1701,中化,17,6,11,元大-長庚,2023-01-10,0039003800380056
1314,中石化,10,0,10,元大-長庚,2023-01-10,0039003800380056
1309,台達化,10,0,10,元大-長庚,2023-01-10,0039003800380056
2390,云辰,10,0,10,元大-長庚,2023-01-10,0039003800380056
2882,國泰金,9,0,9,元大-長庚,2023-01-10,0039003800380056
6175,立敦,9,0,9,元大-長庚,2023-01-10,0039003800380056
00878,國泰永續高股息,23,15,8,元大-長庚,2023-01-10,0039003800380056
00715L,期街口布蘭特正2,7,0,7,元大-長庚,2023-01-10,0039003800380056
2618,長榮航,8,1,7,元大-長庚,2023-01-10,0039003800380056
6443,元晶,29,23,6,元大-長庚,2023-01-10,0039003800380056
3037,欣興,7,2,5,元大-長庚,2023-01-10,0039003800380056
1308,亞聚,6,1,5,元大-長庚,2023-01-10,0039003800380056
00753L,中信中國50正2,5,0,5,元大-長庚,2023-01-10,0039003800380056
00897,富邦基因免疫生技,5,0,5,元大-長庚,2023-01-10,0039003800380056
2911,麗嬰房,5,0,5,元大-長庚,2023-01-10,0039003800380056
6133,金橋,6,1,5,元大-長庚,2023-01-10,0039003800380056
8040,九暘,5,0,5,元大-長庚,2023-01-10,0039003800380056
8112,至上,5,0,5,元大-長庚,2023-01-10,0039003800380056
00885,富邦越南,5,1,4,元大-長庚,2023-01-10,0039003800380056
00642U,期元大S＆P石油,4,0,4,元大-長庚,2023-01-10,0039003800380056
00665L,富邦�琤肭磪囓�2,4,0,4,元大-長庚,2023-01-10,0039003800380056
4904,遠傳,4,0,4,元大-長庚,2023-01-10,0039003800380056
5227,立凱-KY,5,1,4,元大-長庚,2023-01-10,0039003800380056
5285,界霖,4,0,4,元大-長庚,2023-01-10,0039003800380056
2317,鴻海,3,0,3,元大-長庚,2023-01-10,0039003800380056
6550,北極星藥業-KY,3,0,3,元大-長庚,2023-01-10,0039003800380056
00713,元大台灣高息低波,3,0,3,元大-長庚,2023-01-10,0039003800380056
2034,允強,3,0,3,元大-長庚,2023-01-10,0039003800380056
3272,東碩,3,0,3,元大-長庚,2023-01-10,0039003800380056
4168,醣聯,3,0,3,元大-長庚,2023-01-10,0039003800380056
6285,啟��,3,0,3,元大-長庚,2023-01-10,0039003800380056
6461,益得,3,0,3,元大-長庚,2023-01-10,0039003800380056
1605,華新,5,2,3,元大-長庚,2023-01-10,0039003800380056
2886,兆豐金,4,2,2,元大-長庚,2023-01-10,0039003800380056
2615,萬海,7,5,2,元大-長庚,2023-01-10,0039003800380056
00646,元大S＆P500,2,0,2,元大-長庚,2023-01-10,0039003800380056
2498,宏達電,12,10,2,元大-長庚,2023-01-10,0039003800380056
00712,復華富時不動產,2,0,2,元大-長庚,2023-01-10,0039003800380056
00650L,復華香港正2,2,0,2,元大-長庚,2023-01-10,0039003800380056
00772B,中信高評級公司債,2,0,2,元大-長庚,2023-01-10,0039003800380056
00900,富邦特選高股息30,6,4,2,元大-長庚,2023-01-10,0039003800380056
1608,華榮,2,0,2,元大-長庚,2023-01-10,0039003800380056
2002,中鋼,2,0,2,元大-長庚,2023-01-10,0039003800380056
2010,春源,2,0,2,元大-長庚,2023-01-10,0039003800380056
00878,國泰永續高股息,56,0,56,元大-長庚,2023-01-11,0039003800380056
2537,聯上發,44,0,44,元大-長庚,2023-01-11,0039003800380056
1514,亞力,20,0,20,元大-長庚,2023-01-11,0039003800380056
3682,亞太電,20,0,20,元大-長庚,2023-01-11,0039003800380056
2603,長榮,18,0,18,元大-長庚,2023-01-11,0039003800380056
1101,台泥,15,0,15,元大-長庚,2023-01-11,0039003800380056
00830,國泰費城半導體,16,2,14,元大-長庚,2023-01-11,0039003800380056
00632R,元大台灣50反1,23,12,11,元大-長庚,2023-01-11,0039003800380056
2337,旺宏,10,0,10,元大-長庚,2023-01-11,0039003800380056
1529,樂事綠能,14,4,10,元大-長庚,2023-01-11,0039003800380056
2867,三商壽,10,0,10,元大-長庚,2023-01-11,0039003800380056
2887,台新金,9,0,9,元大-長庚,2023-01-11,0039003800380056
00669R,國泰美國道瓊反1,10,2,8,元大-長庚,2023-01-11,0039003800380056
1308,亞聚,7,1,6,元大-長庚,2023-01-11,0039003800380056
2834,臺企銀,6,0,6,元大-長庚,2023-01-11,0039003800380056
1701,中化,5,0,5,元大-長庚,2023-01-11,0039003800380056
2347,聯強,5,0,5,元大-長庚,2023-01-11,0039003800380056
2399,映泰,5,0,5,元大-長庚,2023-01-11,0039003800380056
2444,兆勁,5,0,5,元大-長庚,2023-01-11,0039003800380056
4563,百德,5,0,5,元大-長庚,2023-01-11,0039003800380056
8044,網家,12,7,5,元大-長庚,2023-01-11,0039003800380056
00647L,元大S＆P500正2,6,1,5,元大-長庚,2023-01-11,0039003800380056
00713,元大台灣高息低波,4,0,4,元大-長庚,2023-01-11,0039003800380056
8084,巨虹,4,0,4,元大-長庚,2023-01-11,0039003800380056
6213,聯茂,4,0,4,元大-長庚,2023-01-11,0039003800380056
2609,陽明,3,0,3,元大-長庚,2023-01-11,0039003800380056
2892,第一金,3,0,3,元大-長庚,2023-01-11,0039003800380056
00770,國泰北美科技,3,0,3,元大-長庚,2023-01-11,0039003800380056
1734,杏輝,3,0,3,元大-長庚,2023-01-11,0039003800380056
2495,普安,3,0,3,元大-長庚,2023-01-11,0039003800380056
3587,閎康,3,0,3,元大-長庚,2023-01-11,0039003800380056
6175,立敦,3,0,3,元大-長庚,2023-01-11,0039003800380056
8049,晶采,3,0,3,元大-長庚,2023-01-11,0039003800380056
8046,南電,2,0,2,元大-長庚,2023-01-11,0039003800380056
1442,名軒,2,0,2,元大-長庚,2023-01-11,0039003800380056
1568,倉佑,2,0,2,元大-長庚,2023-01-11,0039003800380056
1210,大成,2,0,2,元大-長庚,2023-01-11,0039003800380056
1609,大亞,2,0,2,元大-長庚,2023-01-11,0039003800380056
1789,神隆,2,0,2,元大-長庚,2023-01-11,0039003800380056
1809,中釉,2,0,2,元大-長庚,2023-01-11,0039003800380056
2009,第一銅,9,7,2,元大-長庚,2023-01-11,0039003800380056
2338,光罩,38,36,2,元大-長庚,2023-01-11,0039003800380056
2344,華邦電,2,0,2,元大-長庚,2023-01-11,0039003800380056
2359,所羅門,2,0,2,元大-長庚,2023-01-11,0039003800380056
2390,云辰,2,0,2,元大-長庚,2023-01-11,0039003800380056
3710,連展投控,2,0,2,元大-長庚,2023-01-11,0039003800380056
4129,聯合,2,0,2,元大-長庚,2023-01-11,0039003800380056
4961,天鈺,15,13,2,元大-長庚,2023-01-11,0039003800380056
4979,華星光,5,3,2,元大-長庚,2023-01-11,0039003800380056
6282,康舒,2,0,2,元大-長庚,2023-01-11,0039003800380056
2405,輔信,15,0,15,元大-長庚,2023-01-12,0039003800380056
4164,承業醫,15,0,15,元大-長庚,2023-01-12,0039003800380056
00882,中信中國高股息,61,50,11,元大-長庚,2023-01-12,0039003800380056
3481,群創,11,0,11,元大-長庚,2023-01-12,0039003800380056
00679B,元大美債20年,10,0,10,元大-長庚,2023-01-12,0039003800380056
3028,增你強,10,0,10,元大-長庚,2023-01-12,0039003800380056
2615,萬海,9,0,9,元大-長庚,2023-01-12,0039003800380056
00878,國泰永續高股息,16,7,9,元大-長庚,2023-01-12,0039003800380056
8033,雷虎,8,0,8,元大-長庚,2023-01-12,0039003800380056
2884,玉山金,8,0,8,元大-長庚,2023-01-12,0039003800380056
2303,聯電,12,5,7,元大-長庚,2023-01-12,0039003800380056
2851,中再保,7,0,7,元大-長庚,2023-01-12,0039003800380056
00904,新光臺灣半導體30,6,0,6,元大-長庚,2023-01-12,0039003800380056
2402,毅嘉,86,80,6,元大-長庚,2023-01-12,0039003800380056
2436,偉詮電,6,0,6,元大-長庚,2023-01-12,0039003800380056
2313,華通,7,2,5,元大-長庚,2023-01-12,0039003800380056
00751B,元大AAA至A公司債,5,0,5,元大-長庚,2023-01-12,0039003800380056
2355,敬鵬,5,0,5,元大-長庚,2023-01-12,0039003800380056
2486,一詮,5,0,5,元大-長庚,2023-01-12,0039003800380056
3207,耀勝,5,0,5,元大-長庚,2023-01-12,0039003800380056
8358,金居,9,4,5,元大-長庚,2023-01-12,0039003800380056
00713,元大台灣高息低波,5,1,4,元大-長庚,2023-01-12,0039003800380056
00665L,富邦�琤肭磪囓�2,4,0,4,元大-長庚,2023-01-12,0039003800380056
00637L,元大滬深300正2,4,0,4,元大-長庚,2023-01-12,0039003800380056
00902,中信電池及儲能,9,5,4,元大-長庚,2023-01-12,0039003800380056
1752,南光,6,2,4,元大-長庚,2023-01-12,0039003800380056
2419,仲琦,4,0,4,元大-長庚,2023-01-12,0039003800380056
3049,精金,4,0,4,元大-長庚,2023-01-12,0039003800380056
4904,遠傳,4,0,4,元大-長庚,2023-01-12,0039003800380056
6282,康舒,4,0,4,元大-長庚,2023-01-12,0039003800380056
2330,台積電,5,2,3,元大-長庚,2023-01-12,0039003800380056
2393,億光,3,0,3,元大-長庚,2023-01-12,0039003800380056
3037,欣興,3,0,3,元大-長庚,2023-01-12,0039003800380056
3228,金麗科,6,3,3,元大-長庚,2023-01-12,0039003800380056
3558,神準,3,0,3,元大-長庚,2023-01-12,0039003800380056
4128,中天,8,5,3,元大-長庚,2023-01-12,0039003800380056
4804,大略-KY,3,0,3,元大-長庚,2023-01-12,0039003800380056
6664,群翊,3,0,3,元大-長庚,2023-01-12,0039003800380056
8996,高力,18,15,3,元大-長庚,2023-01-12,0039003800380056
6770,力積電,2,0,2,元大-長庚,2023-01-12,0039003800380056
