Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1752,南光,45,30,15,元大-內湖民權,2023-01-06,9867
00720B,元大投資級公司債,14,0,14,元大-內湖民權,2023-01-06,9867
5905,南仁湖,28,14,14,元大-內湖民權,2023-01-06,9867
2332,友訊,17,4,13,元大-內湖民權,2023-01-06,9867
2317,鴻海,36,24,12,元大-內湖民權,2023-01-06,9867
2103,台橡,11,0,11,元大-內湖民權,2023-01-06,9867
4162,智擎,11,0,11,元大-內湖民權,2023-01-06,9867
00673R,期元大S＆P原油反1,10,0,10,元大-內湖民權,2023-01-06,9867
2915,潤泰全,10,0,10,元大-內湖民權,2023-01-06,9867
3296,勝德,10,0,10,元大-內湖民權,2023-01-06,9867
3693,營邦,21,11,10,元大-內湖民權,2023-01-06,9867
1467,南緯,10,0,10,元大-內湖民權,2023-01-06,9867
6589,台康生技,12,2,10,元大-內湖民權,2023-01-06,9867
3293,鈊象,9,0,9,元大-內湖民權,2023-01-06,9867
9933,中鼎,9,0,9,元大-內湖民權,2023-01-06,9867
6245,立端,29,20,9,元大-內湖民權,2023-01-06,9867
2353,宏��,11,2,9,元大-內湖民權,2023-01-06,9867
00902,中信電池及儲能,9,0,9,元大-內湖民權,2023-01-06,9867
3530,晶相光,9,1,8,元大-內湖民權,2023-01-06,9867
8940,新天地,8,0,8,元大-內湖民權,2023-01-06,9867
3711,日月光投控,10,2,8,元大-內湖民權,2023-01-06,9867
0050,元大台灣50,8,0,8,元大-內湖民權,2023-01-06,9867
2344,華邦電,9,2,7,元大-內湖民權,2023-01-06,9867
8450,霹靂,7,0,7,元大-內湖民權,2023-01-06,9867
2495,普安,11,4,7,元大-內湖民權,2023-01-06,9867
2347,聯強,7,0,7,元大-內湖民權,2023-01-06,9867
1475,業旺,7,0,7,元大-內湖民權,2023-01-06,9867
2354,鴻準,7,1,6,元大-內湖民權,2023-01-06,9867
3481,群創,17,11,6,元大-內湖民權,2023-01-06,9867
2637,慧洋-KY,8,2,6,元大-內湖民權,2023-01-06,9867
2498,宏達電,11,5,6,元大-內湖民權,2023-01-06,9867
00651R,復華香港反1,15,9,6,元大-內湖民權,2023-01-06,9867
2748,雲品,12,6,6,元大-內湖民權,2023-01-06,9867
1618,合機,8,2,6,元大-內湖民權,2023-01-06,9867
6111,大宇資,6,0,6,元大-內湖民權,2023-01-06,9867
00662,富邦NASDAQ,5,0,5,元大-內湖民權,2023-01-06,9867
00646,元大S＆P500,5,0,5,元大-內湖民權,2023-01-06,9867
00715L,期街口布蘭特正2,5,0,5,元大-內湖民權,2023-01-06,9867
1102,亞泥,5,0,5,元大-內湖民權,2023-01-06,9867
00632R,元大台灣50反1,2719,879,1840,元大-內湖民權,2023-01-09,9867
4114,健喬,114,24,90,元大-內湖民權,2023-01-09,9867
2317,鴻海,64,3,61,元大-內湖民權,2023-01-09,9867
6122,擎邦,51,0,51,元大-內湖民權,2023-01-09,9867
4931,新盛力,54,5,49,元大-內湖民權,2023-01-09,9867
6770,力積電,93,55,38,元大-內湖民權,2023-01-09,9867
5009,榮剛,36,2,34,元大-內湖民權,2023-01-09,9867
6189,豐藝,31,0,31,元大-內湖民權,2023-01-09,9867
3011,今皓,25,0,25,元大-內湖民權,2023-01-09,9867
00720B,元大投資級公司債,24,3,21,元大-內湖民權,2023-01-09,9867
2609,陽明,25,8,17,元大-內湖民權,2023-01-09,9867
4961,天鈺,31,14,17,元大-內湖民權,2023-01-09,9867
2014,中鴻,21,4,17,元大-內湖民權,2023-01-09,9867
00773B,中信優先金融債,16,0,16,元大-內湖民權,2023-01-09,9867
1102,亞泥,16,0,16,元大-內湖民權,2023-01-09,9867
00637L,元大滬深300正2,28,13,15,元大-內湖民權,2023-01-09,9867
3037,欣興,50,37,13,元大-內湖民權,2023-01-09,9867
6180,橘子,13,1,12,元大-內湖民權,2023-01-09,9867
6133,金橋,19,7,12,元大-內湖民權,2023-01-09,9867
2329,華泰,11,0,11,元大-內湖民權,2023-01-09,9867
3017,奇鋐,11,0,11,元大-內湖民權,2023-01-09,9867
2603,長榮,22,11,11,元大-內湖民權,2023-01-09,9867
1409,新纖,10,0,10,元大-內湖民權,2023-01-09,9867
00642U,期元大S＆P石油,10,0,10,元大-內湖民權,2023-01-09,9867
4953,緯軟,10,0,10,元大-內湖民權,2023-01-09,9867
8403,盛弘,10,0,10,元大-內湖民權,2023-01-09,9867
2851,中再保,10,0,10,元大-內湖民權,2023-01-09,9867
3356,奇偶,9,0,9,元大-內湖民權,2023-01-09,9867
3530,晶相光,8,0,8,元大-內湖民權,2023-01-09,9867
2498,宏達電,19,11,8,元大-內湖民權,2023-01-09,9867
6197,佳必琪,18,10,8,元大-內湖民權,2023-01-09,9867
8034,榮群,8,0,8,元大-內湖民權,2023-01-09,9867
00715L,期街口布蘭特正2,8,0,8,元大-內湖民權,2023-01-09,9867
3272,東碩,8,0,8,元大-內湖民權,2023-01-09,9867
6531,愛普*,8,1,7,元大-內湖民權,2023-01-09,9867
8044,網家,8,1,7,元大-內湖民權,2023-01-09,9867
2201,裕隆,130,123,7,元大-內湖民權,2023-01-09,9867
6153,嘉聯益,11,5,6,元大-內湖民權,2023-01-09,9867
6806,森崴能源,6,0,6,元大-內湖民權,2023-01-09,9867
3580,友威科,6,0,6,元大-內湖民權,2023-01-09,9867
5269,祥碩,7,1,6,元大-內湖民權,2023-01-09,9867
2338,光罩,17,11,6,元大-內湖民權,2023-01-09,9867
9938,百和,6,0,6,元大-內湖民權,2023-01-09,9867
3479,安勤,6,1,5,元大-內湖民權,2023-01-09,9867
3035,智原,15,10,5,元大-內湖民權,2023-01-09,9867
4432,銘旺實,5,0,5,元大-內湖民權,2023-01-09,9867
5475,德宏,5,0,5,元大-內湖民權,2023-01-09,9867
6223,旺矽,6,1,5,元大-內湖民權,2023-01-09,9867
2313,華通,32,27,5,元大-內湖民權,2023-01-09,9867
1535,中宇,5,0,5,元大-內湖民權,2023-01-09,9867
00878,國泰永續高股息,213,20,193,元大-內湖民權,2023-01-10,9867
3013,晟銘電,186,0,186,元大-內湖民權,2023-01-10,9867
00715L,期街口布蘭特正2,206,113,93,元大-內湖民權,2023-01-10,9867
2607,榮運,70,0,70,元大-內湖民權,2023-01-10,9867
2609,陽明,79,20,59,元大-內湖民權,2023-01-10,9867
1308,亞聚,50,1,49,元大-內湖民權,2023-01-10,9867
2482,連宇,62,16,46,元大-內湖民權,2023-01-10,9867
5258,虹堡,36,2,34,元大-內湖民權,2023-01-10,9867
4114,健喬,34,0,34,元大-內湖民權,2023-01-10,9867
1305,華夏,32,1,31,元大-內湖民權,2023-01-10,9867
8105,凌巨,30,2,28,元大-內湖民權,2023-01-10,9867
8210,勤誠,32,5,27,元大-內湖民權,2023-01-10,9867
6752,叡揚,22,0,22,元大-內湖民權,2023-01-10,9867
3128,昇銳,29,7,22,元大-內湖民權,2023-01-10,9867
3236,千如,22,1,21,元大-內湖民權,2023-01-10,9867
00885,富邦越南,21,1,20,元大-內湖民權,2023-01-10,9867
00850,元大臺灣ESG永續,15,0,15,元大-內湖民權,2023-01-10,9867
2353,宏��,15,1,14,元大-內湖民權,2023-01-10,9867
00651R,復華香港反1,14,0,14,元大-內湖民權,2023-01-10,9867
1101,台泥,13,0,13,元大-內湖民權,2023-01-10,9867
2610,華航,14,1,13,元大-內湖民權,2023-01-10,9867
3034,聯詠,18,5,13,元大-內湖民權,2023-01-10,9867
8938,明安,15,3,12,元大-內湖民權,2023-01-10,9867
6664,群翊,12,0,12,元大-內湖民權,2023-01-10,9867
2916,滿心,11,0,11,元大-內湖民權,2023-01-10,9867
4161,聿新科,10,0,10,元大-內湖民權,2023-01-10,9867
2845,遠東銀,10,0,10,元大-內湖民權,2023-01-10,9867
3046,建��,12,2,10,元大-內湖民權,2023-01-10,9867
6148,驊宏資,15,5,10,元大-內湖民權,2023-01-10,9867
2034,允強,10,0,10,元大-內湖民權,2023-01-10,9867
1229,聯華,10,1,9,元大-內湖民權,2023-01-10,9867
5388,中磊,10,1,9,元大-內湖民權,2023-01-10,9867
2338,光罩,16,8,8,元大-內湖民權,2023-01-10,9867
9962,有益,40,32,8,元大-內湖民權,2023-01-10,9867
6533,晶心科,11,3,8,元大-內湖民權,2023-01-10,9867
00713,元大台灣高息低波,7,0,7,元大-內湖民權,2023-01-10,9867
5475,德宏,7,0,7,元大-內湖民權,2023-01-10,9867
6443,元晶,21,14,7,元大-內湖民權,2023-01-10,9867
00712,復華富時不動產,7,0,7,元大-內湖民權,2023-01-10,9867
8358,金居,17,11,6,元大-內湖民權,2023-01-10,9867
1720,生達,11,5,6,元大-內湖民權,2023-01-10,9867
3624,光頡,6,0,6,元大-內湖民權,2023-01-10,9867
5340,建榮,6,0,6,元大-內湖民權,2023-01-10,9867
2468,華經,6,0,6,元大-內湖民權,2023-01-10,9867
3006,晶豪科,12,6,6,元大-內湖民權,2023-01-10,9867
5469,瀚宇博,5,0,5,元大-內湖民權,2023-01-10,9867
00679B,元大美債20年,6,1,5,元大-內湖民權,2023-01-10,9867
00893,國泰智能電動車,10,5,5,元大-內湖民權,2023-01-10,9867
4142,國光生,5,0,5,元大-內湖民權,2023-01-10,9867
5344,立衛,5,0,5,元大-內湖民權,2023-01-10,9867
2888,新光金,60,1,59,元大-內湖民權,2023-01-11,9867
3587,閎康,66,15,51,元大-內湖民權,2023-01-11,9867
1762,中化生,50,0,50,元大-內湖民權,2023-01-11,9867
3013,晟銘電,40,1,39,元大-內湖民權,2023-01-11,9867
4979,華星光,45,11,34,元大-內湖民權,2023-01-11,9867
00632R,元大台灣50反1,36,3,33,元大-內湖民權,2023-01-11,9867
6109,亞元,30,0,30,元大-內湖民權,2023-01-11,9867
00719B,元大美債1-3,30,0,30,元大-內湖民權,2023-01-11,9867
2413,環科,30,0,30,元大-內湖民權,2023-01-11,9867
8996,高力,37,10,27,元大-內湖民權,2023-01-11,9867
1336,台翰,26,0,26,元大-內湖民權,2023-01-11,9867
1513,中興電,74,51,23,元大-內湖民權,2023-01-11,9867
5258,虹堡,28,5,23,元大-內湖民權,2023-01-11,9867
00878,國泰永續高股息,43,21,22,元大-內湖民權,2023-01-11,9867
1529,樂事綠能,44,23,21,元大-內湖民權,2023-01-11,9867
1809,中釉,35,15,20,元大-內湖民權,2023-01-11,9867
6190,萬泰科,20,0,20,元大-內湖民權,2023-01-11,9867
3028,增你強,20,0,20,元大-內湖民權,2023-01-11,9867
00637L,元大滬深300正2,35,19,16,元大-內湖民權,2023-01-11,9867
3704,合勤控,18,3,15,元大-內湖民權,2023-01-11,9867
1795,美時,25,11,14,元大-內湖民權,2023-01-11,9867
6550,北極星藥業-KY,14,0,14,元大-內湖民權,2023-01-11,9867
00885,富邦越南,20,6,14,元大-內湖民權,2023-01-11,9867
00713,元大台灣高息低波,11,0,11,元大-內湖民權,2023-01-11,9867
9933,中鼎,11,0,11,元大-內湖民權,2023-01-11,9867
2614,東森,12,1,11,元大-內湖民權,2023-01-11,9867
4743,合一,32,22,10,元大-內湖民權,2023-01-11,9867
0056,元大高股息,19,9,10,元大-內湖民權,2023-01-11,9867
1810,和成,10,0,10,元大-內湖民權,2023-01-11,9867
00900,富邦特選高股息30,10,0,10,元大-內湖民權,2023-01-11,9867
8071,能率網通,10,0,10,元大-內湖民權,2023-01-11,9867
8049,晶采,13,3,10,元大-內湖民權,2023-01-11,9867
00770,國泰北美科技,10,0,10,元大-內湖民權,2023-01-11,9867
2363,矽統,10,1,9,元大-內湖民權,2023-01-11,9867
00888,永豐台灣ESG,8,0,8,元大-內湖民權,2023-01-11,9867
3576,聯合再生,9,1,8,元大-內湖民權,2023-01-11,9867
1319,東陽,10,2,8,元大-內湖民權,2023-01-11,9867
3163,波若威,9,1,8,元大-內湖民權,2023-01-11,9867
2313,華通,8,0,8,元大-內湖民權,2023-01-11,9867
1432,大魯閣,10,2,8,元大-內湖民權,2023-01-11,9867
4977,眾達-KY,11,4,7,元大-內湖民權,2023-01-11,9867
2607,榮運,7,0,7,元大-內湖民權,2023-01-11,9867
6582,申豐,7,0,7,元大-內湖民權,2023-01-11,9867
1519,華城,10,3,7,元大-內湖民權,2023-01-11,9867
3693,營邦,8,1,7,元大-內湖民權,2023-01-11,9867
00715L,期街口布蘭特正2,7,0,7,元大-內湖民權,2023-01-11,9867
9802,鈺齊-KY,10,3,7,元大-內湖民權,2023-01-11,9867
2892,第一金,7,0,7,元大-內湖民權,2023-01-11,9867
6533,晶心科,8,2,6,元大-內湖民權,2023-01-11,9867
4746,台耀,6,0,6,元大-內湖民權,2023-01-11,9867
00885,富邦越南,215,5,210,元大-內湖民權,2023-01-12,9867
00665L,富邦�琤肭磪囓�2,146,0,146,元大-內湖民權,2023-01-12,9867
2618,長榮航,127,53,74,元大-內湖民權,2023-01-12,9867
8049,晶采,74,0,74,元大-內湖民權,2023-01-12,9867
2354,鴻準,50,0,50,元大-內湖民權,2023-01-12,9867
2603,長榮,51,18,33,元大-內湖民權,2023-01-12,9867
6664,群翊,31,0,31,元大-內湖民權,2023-01-12,9867
5321,美而快,58,28,30,元大-內湖民權,2023-01-12,9867
2323,中環,22,0,22,元大-內湖民權,2023-01-12,9867
4128,中天,22,1,21,元大-內湖民權,2023-01-12,9867
6770,力積電,53,33,20,元大-內湖民權,2023-01-12,9867
2317,鴻海,26,7,19,元大-內湖民權,2023-01-12,9867
00893,國泰智能電動車,31,14,17,元大-內湖民權,2023-01-12,9867
2609,陽明,17,1,16,元大-內湖民權,2023-01-12,9867
3587,閎康,15,0,15,元大-內湖民權,2023-01-12,9867
6190,萬泰科,12,0,12,元大-內湖民權,2023-01-12,9867
5258,虹堡,17,6,11,元大-內湖民權,2023-01-12,9867
8071,能率網通,10,0,10,元大-內湖民權,2023-01-12,9867
6129,普誠,13,3,10,元大-內湖民權,2023-01-12,9867
5529,鉅陞,10,0,10,元大-內湖民權,2023-01-12,9867
2328,廣宇,14,4,10,元大-內湖民權,2023-01-12,9867
0056,元大高股息,9,0,9,元大-內湖民權,2023-01-12,9867
1609,大亞,10,1,9,元大-內湖民權,2023-01-12,9867
3046,建��,12,3,9,元大-內湖民權,2023-01-12,9867
6227,茂綸,16,7,9,元大-內湖民權,2023-01-12,9867
2344,華邦電,9,0,9,元大-內湖民權,2023-01-12,9867
00772B,中信高評級公司債,8,0,8,元大-內湖民權,2023-01-12,9867
2834,臺企銀,8,0,8,元大-內湖民權,2023-01-12,9867
1618,合機,10,2,8,元大-內湖民權,2023-01-12,9867
00650L,復華香港正2,8,0,8,元大-內湖民權,2023-01-12,9867
00878,國泰永續高股息,9,2,7,元大-內湖民權,2023-01-12,9867
2014,中鴻,81,74,7,元大-內湖民權,2023-01-12,9867
2009,第一銅,8,1,7,元大-內湖民權,2023-01-12,9867
2884,玉山金,6,0,6,元大-內湖民權,2023-01-12,9867
2409,友達,6,0,6,元大-內湖民權,2023-01-12,9867
2382,廣達,6,0,6,元大-內湖民權,2023-01-12,9867
00673R,期元大S＆P原油反1,6,0,6,元大-內湖民權,2023-01-12,9867
8255,朋程,10,4,6,元大-內湖民權,2023-01-12,9867
2342,茂矽,6,0,6,元大-內湖民權,2023-01-12,9867
6026,福邦證,5,0,5,元大-內湖民權,2023-01-12,9867
3594,磐儀,7,2,5,元大-內湖民權,2023-01-12,9867
2495,普安,48,43,5,元大-內湖民權,2023-01-12,9867
00662,富邦NASDAQ,5,0,5,元大-內湖民權,2023-01-12,9867
0061,元大寶滬深,5,0,5,元大-內湖民權,2023-01-12,9867
00633L,富邦上証正2,5,0,5,元大-內湖民權,2023-01-12,9867
1809,中釉,10,5,5,元大-內湖民權,2023-01-12,9867
8403,盛弘,5,0,5,元大-內湖民權,2023-01-12,9867
2049,上銀,5,0,5,元大-內湖民權,2023-01-12,9867
9924,福興,5,0,5,元大-內湖民權,2023-01-12,9867
8150,南茂,5,0,5,元大-內湖民權,2023-01-12,9867
00632R,元大台灣50反1,457,0,457,元大-內湖民權,2023-01-13,9867
2409,友達,126,8,118,元大-內湖民權,2023-01-13,9867
1618,合機,50,0,50,元大-內湖民權,2023-01-13,9867
3479,安勤,43,11,32,元大-內湖民權,2023-01-13,9867
1442,名軒,31,0,31,元大-內湖民權,2023-01-13,9867
00888,永豐台灣ESG,26,2,24,元大-內湖民權,2023-01-13,9867
4106,雃博,23,0,23,元大-內湖民權,2023-01-13,9867
6752,叡揚,23,0,23,元大-內湖民權,2023-01-13,9867
2603,長榮,50,31,19,元大-內湖民權,2023-01-13,9867
4126,太醫,16,0,16,元大-內湖民權,2023-01-13,9867
2465,麗臺,24,9,15,元大-內湖民權,2023-01-13,9867
2498,宏達電,17,2,15,元大-內湖民權,2023-01-13,9867
2454,聯發科,16,2,14,元大-內湖民權,2023-01-13,9867
6245,立端,49,36,13,元大-內湖民權,2023-01-13,9867
00885,富邦越南,15,2,13,元大-內湖民權,2023-01-13,9867
2317,鴻海,26,14,12,元大-內湖民權,2023-01-13,9867
5508,永信建,12,0,12,元大-內湖民權,2023-01-13,9867
00720B,元大投資級公司債,11,0,11,元大-內湖民權,2023-01-13,9867
2344,華邦電,11,0,11,元大-內湖民權,2023-01-13,9867
