Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2013,中鋼構,60,0,60,富邦-屏東,2023-01-05,0039003600310059
2022,聚亨,55,0,55,富邦-屏東,2023-01-05,0039003600310059
2867,三商壽,31,2,29,富邦-屏東,2023-01-05,0039003600310059
8358,金居,32,3,29,富邦-屏東,2023-01-05,0039003600310059
5202,力新,21,0,21,富邦-屏東,2023-01-05,0039003600310059
00632R,元大台灣50反1,20,0,20,富邦-屏東,2023-01-05,0039003600310059
2880,華南金,21,1,20,富邦-屏東,2023-01-05,0039003600310059
2618,長榮航,20,2,18,富邦-屏東,2023-01-05,0039003600310059
1519,華城,16,0,16,富邦-屏東,2023-01-05,0039003600310059
5483,中美晶,14,0,14,富邦-屏東,2023-01-05,0039003600310059
2303,聯電,15,3,12,富邦-屏東,2023-01-05,0039003600310059
2731,雄獅,12,0,12,富邦-屏東,2023-01-05,0039003600310059
00638R,元大滬深300反1,10,0,10,富邦-屏東,2023-01-05,0039003600310059
00651R,復華香港反1,10,0,10,富邦-屏東,2023-01-05,0039003600310059
2337,旺宏,10,0,10,富邦-屏東,2023-01-05,0039003600310059
2882,國泰金,11,1,10,富邦-屏東,2023-01-05,0039003600310059
3714,富采,12,2,10,富邦-屏東,2023-01-05,0039003600310059
6197,佳必琪,9,0,9,富邦-屏東,2023-01-05,0039003600310059
2892,第一金,10,2,8,富邦-屏東,2023-01-05,0039003600310059
6118,建達,12,4,8,富邦-屏東,2023-01-05,0039003600310059
2812,台中銀,10,2,8,富邦-屏東,2023-01-05,0039003600310059
5880,合庫金,10,3,7,富邦-屏東,2023-01-05,0039003600310059
6111,大宇資,10,3,7,富邦-屏東,2023-01-05,0039003600310059
3047,訊舟,7,0,7,富邦-屏東,2023-01-05,0039003600310059
0056,元大高股息,6,0,6,富邦-屏東,2023-01-05,0039003600310059
1907,永豐餘,5,0,5,富邦-屏東,2023-01-05,0039003600310059
2338,光罩,5,0,5,富邦-屏東,2023-01-05,0039003600310059
3027,盛達,15,10,5,富邦-屏東,2023-01-05,0039003600310059
3228,金麗科,5,0,5,富邦-屏東,2023-01-05,0039003600310059
4163,鐿鈦,5,0,5,富邦-屏東,2023-01-05,0039003600310059
6446,藥華藥,9,4,5,富邦-屏東,2023-01-05,0039003600310059
00720B,元大投資級公司債,4,0,4,富邦-屏東,2023-01-05,0039003600310059
00665L,富邦�琤肭磪囓�2,4,0,4,富邦-屏東,2023-01-05,0039003600310059
1503,士電,4,0,4,富邦-屏東,2023-01-05,0039003600310059
2406,國碩,4,0,4,富邦-屏東,2023-01-05,0039003600310059
4162,智擎,5,1,4,富邦-屏東,2023-01-05,0039003600310059
1514,亞力,3,0,3,富邦-屏東,2023-01-05,0039003600310059
2201,裕隆,3,0,3,富邦-屏東,2023-01-05,0039003600310059
00885,富邦越南,3,0,3,富邦-屏東,2023-01-05,0039003600310059
2608,嘉里大榮,3,0,3,富邦-屏東,2023-01-05,0039003600310059
2754,亞洲藏壽司,3,0,3,富邦-屏東,2023-01-05,0039003600310059
3083,網龍,4,1,3,富邦-屏東,2023-01-05,0039003600310059
4919,新唐,3,0,3,富邦-屏東,2023-01-05,0039003600310059
5351,鈺創,10,7,3,富邦-屏東,2023-01-05,0039003600310059
5469,瀚宇博,3,0,3,富邦-屏東,2023-01-05,0039003600310059
6277,宏正,3,0,3,富邦-屏東,2023-01-05,0039003600310059
6285,啟��,4,1,3,富邦-屏東,2023-01-05,0039003600310059
8222,寶一,5,2,3,富邦-屏東,2023-01-05,0039003600310059
00878,國泰永續高股息,7,4,3,富邦-屏東,2023-01-05,0039003600310059
2884,玉山金,91,0,91,富邦-屏東,2023-01-06,0039003600310059
2027,大成鋼,41,0,41,富邦-屏東,2023-01-06,0039003600310059
2013,中鋼構,40,0,40,富邦-屏東,2023-01-06,0039003600310059
1522,堤維西,25,0,25,富邦-屏東,2023-01-06,0039003600310059
2888,新光金,20,0,20,富邦-屏東,2023-01-06,0039003600310059
6535,順藥,15,0,15,富邦-屏東,2023-01-06,0039003600310059
6550,北極星藥業-KY,14,0,14,富邦-屏東,2023-01-06,0039003600310059
1444,力麗,12,0,12,富邦-屏東,2023-01-06,0039003600310059
1309,台達化,10,0,10,富邦-屏東,2023-01-06,0039003600310059
1304,台聚,10,0,10,富邦-屏東,2023-01-06,0039003600310059
1560,中砂,10,0,10,富邦-屏東,2023-01-06,0039003600310059
2486,一詮,10,0,10,富邦-屏東,2023-01-06,0039003600310059
2880,華南金,10,0,10,富邦-屏東,2023-01-06,0039003600310059
2892,第一金,10,0,10,富邦-屏東,2023-01-06,0039003600310059
2610,華航,14,5,9,富邦-屏東,2023-01-06,0039003600310059
00720B,元大投資級公司債,8,0,8,富邦-屏東,2023-01-06,0039003600310059
5880,合庫金,10,2,8,富邦-屏東,2023-01-06,0039003600310059
5351,鈺創,9,1,8,富邦-屏東,2023-01-06,0039003600310059
2618,長榮航,9,2,7,富邦-屏東,2023-01-06,0039003600310059
2359,所羅門,11,5,6,富邦-屏東,2023-01-06,0039003600310059
5014,建錩,6,0,6,富邦-屏東,2023-01-06,0039003600310059
2342,茂矽,5,0,5,富邦-屏東,2023-01-06,0039003600310059
6133,金橋,5,0,5,富邦-屏東,2023-01-06,0039003600310059
6111,大宇資,5,0,5,富邦-屏東,2023-01-06,0039003600310059
00637L,元大滬深300正2,7,3,4,富邦-屏東,2023-01-06,0039003600310059
2498,宏達電,5,1,4,富邦-屏東,2023-01-06,0039003600310059
2615,萬海,7,3,4,富邦-屏東,2023-01-06,0039003600310059
2642,宅配通,4,0,4,富邦-屏東,2023-01-06,0039003600310059
5516,雙喜,7,3,4,富邦-屏東,2023-01-06,0039003600310059
6517,保勝光學,4,0,4,富邦-屏東,2023-01-06,0039003600310059
6589,台康生技,4,0,4,富邦-屏東,2023-01-06,0039003600310059
00640L,富邦日本正2,3,0,3,富邦-屏東,2023-01-06,0039003600310059
00680L,元大美債20正2,3,0,3,富邦-屏東,2023-01-06,0039003600310059
1733,五鼎,3,0,3,富邦-屏東,2023-01-06,0039003600310059
1907,永豐餘,3,0,3,富邦-屏東,2023-01-06,0039003600310059
2061,風青,3,0,3,富邦-屏東,2023-01-06,0039003600310059
2397,友通,3,0,3,富邦-屏東,2023-01-06,0039003600310059
2881A,富邦特,3,0,3,富邦-屏東,2023-01-06,0039003600310059
3552,同致,3,0,3,富邦-屏東,2023-01-06,0039003600310059
6139,亞翔,3,0,3,富邦-屏東,2023-01-06,0039003600310059
8255,朋程,3,0,3,富邦-屏東,2023-01-06,0039003600310059
2454,聯發科,5,2,3,富邦-屏東,2023-01-06,0039003600310059
2308,台達電,2,0,2,富邦-屏東,2023-01-06,0039003600310059
1783,和康生,2,0,2,富邦-屏東,2023-01-06,0039003600310059
00916,國泰全球品牌50,2,0,2,富邦-屏東,2023-01-06,0039003600310059
00885,富邦越南,2,0,2,富邦-屏東,2023-01-06,0039003600310059
00715L,期街口布蘭特正2,2,0,2,富邦-屏東,2023-01-06,0039003600310059
00683L,期元大美元指正2,2,0,2,富邦-屏東,2023-01-06,0039003600310059
1609,大亞,2,0,2,富邦-屏東,2023-01-06,0039003600310059
2034,允強,2,0,2,富邦-屏東,2023-01-06,0039003600310059
6109,亞元,116,0,116,富邦-屏東,2023-01-09,0039003600310059
00632R,元大台灣50反1,39,0,39,富邦-屏東,2023-01-09,0039003600310059
3711,日月光投控,40,4,36,富邦-屏東,2023-01-09,0039003600310059
00676R,富邦臺灣加權反1,31,0,31,富邦-屏東,2023-01-09,0039003600310059
3037,欣興,35,6,29,富邦-屏東,2023-01-09,0039003600310059
2014,中鴻,31,6,25,富邦-屏東,2023-01-09,0039003600310059
00680L,元大美債20正2,20,0,20,富邦-屏東,2023-01-09,0039003600310059
1605,華新,31,11,20,富邦-屏東,2023-01-09,0039003600310059
2498,宏達電,28,8,20,富邦-屏東,2023-01-09,0039003600310059
8936,國統,20,0,20,富邦-屏東,2023-01-09,0039003600310059
0050,元大台灣50,25,6,19,富邦-屏東,2023-01-09,0039003600310059
2892,第一金,30,11,19,富邦-屏東,2023-01-09,0039003600310059
6643,M31,21,2,19,富邦-屏東,2023-01-09,0039003600310059
00679B,元大美債20年,27,10,17,富邦-屏東,2023-01-09,0039003600310059
00665L,富邦�琤肭磪囓�2,16,0,16,富邦-屏東,2023-01-09,0039003600310059
2465,麗臺,16,1,15,富邦-屏東,2023-01-09,0039003600310059
6533,晶心科,15,2,13,富邦-屏東,2023-01-09,0039003600310059
2610,華航,12,0,12,富邦-屏東,2023-01-09,0039003600310059
00706L,期元大S＆P日圓正2,12,0,12,富邦-屏東,2023-01-09,0039003600310059
2328,廣宇,12,0,12,富邦-屏東,2023-01-09,0039003600310059
00669R,國泰美國道瓊反1,10,0,10,富邦-屏東,2023-01-09,0039003600310059
1522,堤維西,10,0,10,富邦-屏東,2023-01-09,0039003600310059
5309,系統電,10,0,10,富邦-屏東,2023-01-09,0039003600310059
6727,亞泰金屬,10,0,10,富邦-屏東,2023-01-09,0039003600310059
1909,榮成,10,0,10,富邦-屏東,2023-01-09,0039003600310059
6719,力智,10,0,10,富邦-屏東,2023-01-09,0039003600310059
4961,天鈺,12,3,9,富邦-屏東,2023-01-09,0039003600310059
1309,台達化,7,0,7,富邦-屏東,2023-01-09,0039003600310059
1516,川飛,7,1,6,富邦-屏東,2023-01-09,0039003600310059
2736,富野,6,0,6,富邦-屏東,2023-01-09,0039003600310059
3545,敦泰,6,0,6,富邦-屏東,2023-01-09,0039003600310059
3141,晶宏,6,1,5,富邦-屏東,2023-01-09,0039003600310059
00638R,元大滬深300反1,5,0,5,富邦-屏東,2023-01-09,0039003600310059
00905,FT臺灣Smart,5,0,5,富邦-屏東,2023-01-09,0039003600310059
1513,中興電,7,2,5,富邦-屏東,2023-01-09,0039003600310059
2367,燿華,8,3,5,富邦-屏東,2023-01-09,0039003600310059
1314,中石化,5,0,5,富邦-屏東,2023-01-09,0039003600310059
00757,統一FANG+,4,0,4,富邦-屏東,2023-01-09,0039003600310059
2312,金寶,5,1,4,富邦-屏東,2023-01-09,0039003600310059
2421,建準,4,0,4,富邦-屏東,2023-01-09,0039003600310059
00878,國泰永續高股息,11,7,4,富邦-屏東,2023-01-09,0039003600310059
00916,國泰全球品牌50,3,0,3,富邦-屏東,2023-01-09,0039003600310059
1810,和成,3,0,3,富邦-屏東,2023-01-09,0039003600310059
2368,金像電,3,0,3,富邦-屏東,2023-01-09,0039003600310059
2615,萬海,11,8,3,富邦-屏東,2023-01-09,0039003600310059
6219,富旺,3,0,3,富邦-屏東,2023-01-09,0039003600310059
8171,天宇,3,0,3,富邦-屏東,2023-01-09,0039003600310059
8931,大汽電,3,0,3,富邦-屏東,2023-01-09,0039003600310059
6446,藥華藥,6,4,2,富邦-屏東,2023-01-09,0039003600310059
9942,茂順,2,0,2,富邦-屏東,2023-01-09,0039003600310059
9919,康那香,112,0,112,富邦-屏東,2023-01-10,0039003600310059
4510,高鋒,42,0,42,富邦-屏東,2023-01-10,0039003600310059
00676R,富邦臺灣加權反1,30,0,30,富邦-屏東,2023-01-10,0039003600310059
00638R,元大滬深300反1,13,0,13,富邦-屏東,2023-01-10,0039003600310059
00632R,元大台灣50反1,11,0,11,富邦-屏東,2023-01-10,0039003600310059
1612,宏泰,10,0,10,富邦-屏東,2023-01-10,0039003600310059
8222,寶一,10,0,10,富邦-屏東,2023-01-10,0039003600310059
2867,三商壽,9,0,9,富邦-屏東,2023-01-10,0039003600310059
3178,公準,10,1,9,富邦-屏東,2023-01-10,0039003600310059
2881,富邦金,8,0,8,富邦-屏東,2023-01-10,0039003600310059
1701,中化,7,0,7,富邦-屏東,2023-01-10,0039003600310059
1314,中石化,10,4,6,富邦-屏東,2023-01-10,0039003600310059
1515,力山,6,0,6,富邦-屏東,2023-01-10,0039003600310059
00882,中信中國高股息,6,0,6,富邦-屏東,2023-01-10,0039003600310059
6533,晶心科,13,8,5,富邦-屏東,2023-01-10,0039003600310059
00680L,元大美債20正2,30,25,5,富邦-屏東,2023-01-10,0039003600310059
1219,福壽,5,0,5,富邦-屏東,2023-01-10,0039003600310059
2845,遠東銀,10,5,5,富邦-屏東,2023-01-10,0039003600310059
6109,亞元,5,0,5,富邦-屏東,2023-01-10,0039003600310059
6188,廣明,5,0,5,富邦-屏東,2023-01-10,0039003600310059
8050,廣積,5,0,5,富邦-屏東,2023-01-10,0039003600310059
1736,喬山,5,1,4,富邦-屏東,2023-01-10,0039003600310059
2009,第一銅,4,0,4,富邦-屏東,2023-01-10,0039003600310059
2367,燿華,13,9,4,富邦-屏東,2023-01-10,0039003600310059
6104,創惟,4,0,4,富邦-屏東,2023-01-10,0039003600310059
6589,台康生技,4,0,4,富邦-屏東,2023-01-10,0039003600310059
2034,允強,3,0,3,富邦-屏東,2023-01-10,0039003600310059
2208,台船,3,0,3,富邦-屏東,2023-01-10,0039003600310059
2884,玉山金,3,0,3,富邦-屏東,2023-01-10,0039003600310059
4536,拓凱,3,0,3,富邦-屏東,2023-01-10,0039003600310059
5284,jpp-KY,3,0,3,富邦-屏東,2023-01-10,0039003600310059
6202,盛群,4,1,3,富邦-屏東,2023-01-10,0039003600310059
00897,富邦基因免疫生技,2,0,2,富邦-屏東,2023-01-10,0039003600310059
00895,富邦未來車,3,1,2,富邦-屏東,2023-01-10,0039003600310059
00858,永豐美國500大,2,0,2,富邦-屏東,2023-01-10,0039003600310059
1529,樂事綠能,2,0,2,富邦-屏東,2023-01-10,0039003600310059
1447,力鵬,2,0,2,富邦-屏東,2023-01-10,0039003600310059
2308,台達電,2,0,2,富邦-屏東,2023-01-10,0039003600310059
2338,光罩,3,1,2,富邦-屏東,2023-01-10,0039003600310059
2542,興富發,2,0,2,富邦-屏東,2023-01-10,0039003600310059
2615,萬海,3,1,2,富邦-屏東,2023-01-10,0039003600310059
2618,長榮航,2,0,2,富邦-屏東,2023-01-10,0039003600310059
2881A,富邦特,2,0,2,富邦-屏東,2023-01-10,0039003600310059
2947,振宇五金,2,0,2,富邦-屏東,2023-01-10,0039003600310059
3027,盛達,17,15,2,富邦-屏東,2023-01-10,0039003600310059
3702,大聯大,2,0,2,富邦-屏東,2023-01-10,0039003600310059
4113,聯上,2,0,2,富邦-屏東,2023-01-10,0039003600310059
6133,金橋,2,0,2,富邦-屏東,2023-01-10,0039003600310059
6282,康舒,2,0,2,富邦-屏東,2023-01-10,0039003600310059
8171,天宇,2,0,2,富邦-屏東,2023-01-10,0039003600310059
2888,新光金,70,0,70,富邦-屏東,2023-01-11,0039003600310059
8996,高力,45,16,29,富邦-屏東,2023-01-11,0039003600310059
00905,FT臺灣Smart,26,0,26,富邦-屏東,2023-01-11,0039003600310059
1101,台泥,19,0,19,富邦-屏東,2023-01-11,0039003600310059
5309,系統電,20,1,19,富邦-屏東,2023-01-11,0039003600310059
2834,臺企銀,19,1,18,富邦-屏東,2023-01-11,0039003600310059
2731,雄獅,13,0,13,富邦-屏東,2023-01-11,0039003600310059
3027,盛達,16,4,12,富邦-屏東,2023-01-11,0039003600310059
2610,華航,23,12,11,富邦-屏東,2023-01-11,0039003600310059
2618,長榮航,12,1,11,富邦-屏東,2023-01-11,0039003600310059
00715L,期街口布蘭特正2,10,0,10,富邦-屏東,2023-01-11,0039003600310059
2845,遠東銀,10,0,10,富邦-屏東,2023-01-11,0039003600310059
4743,合一,12,3,9,富邦-屏東,2023-01-11,0039003600310059
4147,中裕,9,0,9,富邦-屏東,2023-01-11,0039003600310059
00878,國泰永續高股息,9,0,9,富邦-屏東,2023-01-11,0039003600310059
1513,中興電,86,78,8,富邦-屏東,2023-01-11,0039003600310059
00680L,元大美債20正2,8,0,8,富邦-屏東,2023-01-11,0039003600310059
3006,晶豪科,8,0,8,富邦-屏東,2023-01-11,0039003600310059
3682,亞太電,9,2,7,富邦-屏東,2023-01-11,0039003600310059
1612,宏泰,11,4,7,富邦-屏東,2023-01-11,0039003600310059
00706L,期元大S＆P日圓正2,6,0,6,富邦-屏東,2023-01-11,0039003600310059
1309,台達化,6,0,6,富邦-屏東,2023-01-11,0039003600310059
1605,華新,11,5,6,富邦-屏東,2023-01-11,0039003600310059
1314,中石化,6,0,6,富邦-屏東,2023-01-11,0039003600310059
1308,亞聚,5,0,5,富邦-屏東,2023-01-11,0039003600310059
00870B,元大15年EM主權債,5,0,5,富邦-屏東,2023-01-11,0039003600310059
00788B,元大10年IG電能債,5,0,5,富邦-屏東,2023-01-11,0039003600310059
00787B,元大10年IG醫療債,5,0,5,富邦-屏東,2023-01-11,0039003600310059
2867,三商壽,5,0,5,富邦-屏東,2023-01-11,0039003600310059
3013,晟銘電,5,0,5,富邦-屏東,2023-01-11,0039003600310059
3419,譁裕,5,0,5,富邦-屏東,2023-01-11,0039003600310059
3545,敦泰,5,0,5,富邦-屏東,2023-01-11,0039003600310059
3594,磐儀,5,0,5,富邦-屏東,2023-01-11,0039003600310059
6118,建達,5,0,5,富邦-屏東,2023-01-11,0039003600310059
6214,精誠,5,0,5,富邦-屏東,2023-01-11,0039003600310059
6248,沛波,4,0,4,富邦-屏東,2023-01-11,0039003600310059
8171,天宇,4,0,4,富邦-屏東,2023-01-11,0039003600310059
8420,明揚,4,0,4,富邦-屏東,2023-01-11,0039003600310059
1752,南光,3,0,3,富邦-屏東,2023-01-11,0039003600310059
2302,麗正,3,0,3,富邦-屏東,2023-01-11,0039003600310059
2882,國泰金,5,2,3,富邦-屏東,2023-01-11,0039003600310059
3707,漢磊,3,0,3,富邦-屏東,2023-01-11,0039003600310059
4931,新盛力,9,6,3,富邦-屏東,2023-01-11,0039003600310059
6188,廣明,3,0,3,富邦-屏東,2023-01-11,0039003600310059
6573,虹揚-KY,3,0,3,富邦-屏東,2023-01-11,0039003600310059
4904,遠傳,2,0,2,富邦-屏東,2023-01-11,0039003600310059
9933,中鼎,2,0,2,富邦-屏東,2023-01-11,0039003600310059
2454,聯發科,2,0,2,富邦-屏東,2023-01-11,0039003600310059
3045,台灣大,2,0,2,富邦-屏東,2023-01-11,0039003600310059
1591,駿吉-KY,2,0,2,富邦-屏東,2023-01-11,0039003600310059
2312,金寶,150,0,150,富邦-屏東,2023-01-12,0039003600310059
2369,菱生,79,0,79,富邦-屏東,2023-01-12,0039003600310059
2867,三商壽,60,0,60,富邦-屏東,2023-01-12,0039003600310059
1304,台聚,30,0,30,富邦-屏東,2023-01-12,0039003600310059
1612,宏泰,29,0,29,富邦-屏東,2023-01-12,0039003600310059
8043,蜜望實,25,0,25,富邦-屏東,2023-01-12,0039003600310059
8996,高力,50,30,20,富邦-屏東,2023-01-12,0039003600310059
2428,興勤,18,0,18,富邦-屏東,2023-01-12,0039003600310059
8222,寶一,15,0,15,富邦-屏東,2023-01-12,0039003600310059
3682,亞太電,18,6,12,富邦-屏東,2023-01-12,0039003600310059
00680L,元大美債20正2,12,0,12,富邦-屏東,2023-01-12,0039003600310059
2201,裕隆,13,2,11,富邦-屏東,2023-01-12,0039003600310059
6244,茂迪,11,0,11,富邦-屏東,2023-01-12,0039003600310059
00638R,元大滬深300反1,10,0,10,富邦-屏東,2023-01-12,0039003600310059
2109,華豐,10,0,10,富邦-屏東,2023-01-12,0039003600310059
2881A,富邦特,10,0,10,富邦-屏東,2023-01-12,0039003600310059
3093,港建*,10,0,10,富邦-屏東,2023-01-12,0039003600310059
3322,建舜電,10,0,10,富邦-屏東,2023-01-12,0039003600310059
3685,元創精密,10,0,10,富邦-屏東,2023-01-12,0039003600310059
6741,91APP*-KY,10,0,10,富邦-屏東,2023-01-12,0039003600310059
8936,國統,10,0,10,富邦-屏東,2023-01-12,0039003600310059
00770,國泰北美科技,9,0,9,富邦-屏東,2023-01-12,0039003600310059
00878,國泰永續高股息,16,7,9,富邦-屏東,2023-01-12,0039003600310059
2014,中鴻,20,12,8,富邦-屏東,2023-01-12,0039003600310059
2329,華泰,8,0,8,富邦-屏東,2023-01-12,0039003600310059
6202,盛群,7,0,7,富邦-屏東,2023-01-12,0039003600310059
2342,茂矽,19,13,6,富邦-屏東,2023-01-12,0039003600310059
3576,聯合再生,5,0,5,富邦-屏東,2023-01-12,0039003600310059
00916,國泰全球品牌50,5,0,5,富邦-屏東,2023-01-12,0039003600310059
1219,福壽,5,0,5,富邦-屏東,2023-01-12,0039003600310059
1529,樂事綠能,7,2,5,富邦-屏東,2023-01-12,0039003600310059
