Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3499,環天科,5,0,5,光和-花壇,2023-01-05,6385
4114,健喬,5,0,5,光和-花壇,2023-01-05,6385
1718,中纖,4,0,4,光和-花壇,2023-01-05,6385
1524,耿鼎,4,0,4,光和-花壇,2023-01-05,6385
1314,中石化,4,0,4,光和-花壇,2023-01-05,6385
2408,南亞科,5,1,4,光和-花壇,2023-01-05,6385
00753L,中信中國50正2,3,0,3,光和-花壇,2023-01-05,6385
1312,國喬,3,0,3,光和-花壇,2023-01-05,6385
2330,台積電,7,4,3,光和-花壇,2023-01-05,6385
3498,陽程,3,0,3,光和-花壇,2023-01-05,6385
4162,智擎,4,1,3,光和-花壇,2023-01-05,6385
1786,科妍,2,0,2,光和-花壇,2023-01-05,6385
1806,冠軍,2,0,2,光和-花壇,2023-01-05,6385
1519,華城,8,6,2,光和-花壇,2023-01-05,6385
0056,元大高股息,2,0,2,光和-花壇,2023-01-05,6385
00651R,復華香港反1,2,0,2,光和-花壇,2023-01-05,6385
00751B,元大AAA至A公司債,2,0,2,光和-花壇,2023-01-05,6385
2313,華通,3,1,2,光和-花壇,2023-01-05,6385
2344,華邦電,3,1,2,光和-花壇,2023-01-05,6385
2468,華經,2,0,2,光和-花壇,2023-01-05,6385
2605,新興,2,0,2,光和-花壇,2023-01-05,6385
2615,萬海,4,2,2,光和-花壇,2023-01-05,6385
3006,晶豪科,3,1,2,光和-花壇,2023-01-05,6385
3454,晶睿,3,1,2,光和-花壇,2023-01-05,6385
6180,橘子,2,0,2,光和-花壇,2023-01-05,6385
6533,晶心科,6,4,2,光和-花壇,2023-01-05,6385
3704,合勤控,12,1,11,光和-花壇,2023-01-06,6385
1603,華電,10,0,10,光和-花壇,2023-01-06,6385
2929,淘帝-KY,10,0,10,光和-花壇,2023-01-06,6385
4127,天良,10,0,10,光和-花壇,2023-01-06,6385
2317,鴻海,12,5,7,光和-花壇,2023-01-06,6385
2359,所羅門,9,2,7,光和-花壇,2023-01-06,6385
3499,環天科,6,0,6,光和-花壇,2023-01-06,6385
2009,第一銅,5,0,5,光和-花壇,2023-01-06,6385
00632R,元大台灣50反1,5,0,5,光和-花壇,2023-01-06,6385
1529,樂事綠能,10,5,5,光和-花壇,2023-01-06,6385
2886,兆豐金,5,0,5,光和-花壇,2023-01-06,6385
4979,華星光,15,10,5,光和-花壇,2023-01-06,6385
1524,耿鼎,6,2,4,光和-花壇,2023-01-06,6385
8046,南電,9,5,4,光和-花壇,2023-01-06,6385
2329,華泰,3,0,3,光和-花壇,2023-01-06,6385
1609,大亞,3,0,3,光和-花壇,2023-01-06,6385
1342,八貫,2,0,2,光和-花壇,2023-01-06,6385
1539,巨庭,2,0,2,光和-花壇,2023-01-06,6385
1519,華城,7,5,2,光和-花壇,2023-01-06,6385
00770,國泰北美科技,2,0,2,光和-花壇,2023-01-06,6385
2637,慧洋-KY,2,0,2,光和-花壇,2023-01-06,6385
3455,由田,3,1,2,光和-花壇,2023-01-06,6385
3714,富采,2,0,2,光和-花壇,2023-01-06,6385
4128,中天,3,1,2,光和-花壇,2023-01-06,6385
5014,建錩,2,0,2,光和-花壇,2023-01-06,6385
5706,鳳凰,2,0,2,光和-花壇,2023-01-06,6385
6235,華孚,6,4,2,光和-花壇,2023-01-06,6385
8070,長華*,2,0,2,光和-花壇,2023-01-06,6385
3006,晶豪科,4,2,2,光和-花壇,2023-01-06,6385
1605,華新,13,12,1,光和-花壇,2023-01-06,6385
1721,三晃,1,0,1,光和-花壇,2023-01-06,6385
00830,國泰費城半導體,1,0,1,光和-花壇,2023-01-06,6385
1304,台聚,2,1,1,光和-花壇,2023-01-06,6385
1101,台泥,3,2,1,光和-花壇,2023-01-06,6385
1514,亞力,1,0,1,光和-花壇,2023-01-06,6385
1513,中興電,3,2,1,光和-花壇,2023-01-06,6385
1536,和大,1,0,1,光和-花壇,2023-01-06,6385
2308,台達電,1,0,1,光和-花壇,2023-01-06,6385
2374,佳能,1,0,1,光和-花壇,2023-01-06,6385
2465,麗臺,3,2,1,光和-花壇,2023-01-06,6385
2484,希華,1,0,1,光和-花壇,2023-01-06,6385
2731,雄獅,1,0,1,光和-花壇,2023-01-06,6385
2888,新光金,1,0,1,光和-花壇,2023-01-06,6385
2891,中信金,1,0,1,光和-花壇,2023-01-06,6385
3081,聯亞,1,0,1,光和-花壇,2023-01-06,6385
3149,正達,1,0,1,光和-花壇,2023-01-06,6385
3163,波若威,1,0,1,光和-花壇,2023-01-06,6385
3272,東碩,1,0,1,光和-花壇,2023-01-06,6385
3293,鈊象,1,0,1,光和-花壇,2023-01-06,6385
3508,位速,1,0,1,光和-花壇,2023-01-06,6385
1471,首利,54,0,54,光和-花壇,2023-01-09,6385
3576,聯合再生,20,0,20,光和-花壇,2023-01-09,6385
00632R,元大台灣50反1,17,0,17,光和-花壇,2023-01-09,6385
00679B,元大美債20年,10,0,10,光和-花壇,2023-01-09,6385
1718,中纖,10,0,10,光和-花壇,2023-01-09,6385
4127,天良,10,0,10,光和-花壇,2023-01-09,6385
2609,陽明,13,3,10,光和-花壇,2023-01-09,6385
2014,中鴻,16,7,9,光和-花壇,2023-01-09,6385
1609,大亞,13,5,8,光和-花壇,2023-01-09,6385
8069,元太,12,4,8,光和-花壇,2023-01-09,6385
1503,士電,6,0,6,光和-花壇,2023-01-09,6385
2419,仲琦,6,0,6,光和-花壇,2023-01-09,6385
6285,啟��,6,0,6,光和-花壇,2023-01-09,6385
6414,樺漢,7,1,6,光和-花壇,2023-01-09,6385
1514,亞力,5,0,5,光和-花壇,2023-01-09,6385
2313,華通,7,2,5,光和-花壇,2023-01-09,6385
2812,台中銀,5,0,5,光和-花壇,2023-01-09,6385
4174,浩鼎,5,0,5,光和-花壇,2023-01-09,6385
1701,中化,4,0,4,光和-花壇,2023-01-09,6385
1513,中興電,6,2,4,光和-花壇,2023-01-09,6385
00680L,元大美債20正2,4,0,4,光和-花壇,2023-01-09,6385
3037,欣興,9,5,4,光和-花壇,2023-01-09,6385
1440,南紡,3,0,3,光和-花壇,2023-01-09,6385
4915,致伸,3,0,3,光和-花壇,2023-01-09,6385
6133,金橋,4,1,3,光和-花壇,2023-01-09,6385
8097,常珵,3,0,3,光和-花壇,2023-01-09,6385
8341,日友,3,0,3,光和-花壇,2023-01-09,6385
00715L,期街口布蘭特正2,2,0,2,光和-花壇,2023-01-09,6385
2380,虹光,2,0,2,光和-花壇,2023-01-09,6385
2481,強茂,2,0,2,光和-花壇,2023-01-09,6385
2603,長榮,2,0,2,光和-花壇,2023-01-09,6385
2618,長榮航,7,5,2,光和-花壇,2023-01-09,6385
2634,漢翔,2,0,2,光和-花壇,2023-01-09,6385
2845,遠東銀,2,0,2,光和-花壇,2023-01-09,6385
3034,聯詠,3,1,2,光和-花壇,2023-01-09,6385
4968,立積,4,2,2,光和-花壇,2023-01-09,6385
5236,凌陽創新,2,0,2,光和-花壇,2023-01-09,6385
6111,大宇資,2,0,2,光和-花壇,2023-01-09,6385
6235,華孚,6,4,2,光和-花壇,2023-01-09,6385
8289,泰藝,2,0,2,光和-花壇,2023-01-09,6385
2228,劍麟,1,0,1,光和-花壇,2023-01-09,6385
2024,志聯,1,0,1,光和-花壇,2023-01-09,6385
1752,南光,1,0,1,光和-花壇,2023-01-09,6385
2034,允強,1,0,1,光和-花壇,2023-01-09,6385
2031,新光鋼,2,1,1,光和-花壇,2023-01-09,6385
00753L,中信中國50正2,1,0,1,光和-花壇,2023-01-09,6385
1101,台泥,2,1,1,光和-花壇,2023-01-09,6385
1342,八貫,1,0,1,光和-花壇,2023-01-09,6385
2353,宏��,1,0,1,光和-花壇,2023-01-09,6385
2486,一詮,1,0,1,光和-花壇,2023-01-09,6385
00632R,元大台灣50反1,302,0,302,光和-花壇,2023-01-10,6385
4931,新盛力,36,2,34,光和-花壇,2023-01-10,6385
4127,天良,25,0,25,光和-花壇,2023-01-10,6385
00720B,元大投資級公司債,18,0,18,光和-花壇,2023-01-10,6385
8050,廣積,16,3,13,光和-花壇,2023-01-10,6385
2344,華邦電,14,3,11,光和-花壇,2023-01-10,6385
1101,台泥,10,0,10,光和-花壇,2023-01-10,6385
1522,堤維西,10,0,10,光和-花壇,2023-01-10,6385
2498,宏達電,10,0,10,光和-花壇,2023-01-10,6385
3059,華晶科,10,0,10,光和-花壇,2023-01-10,6385
2482,連宇,7,0,7,光和-花壇,2023-01-10,6385
5905,南仁湖,7,0,7,光和-花壇,2023-01-10,6385
6443,元晶,9,2,7,光和-花壇,2023-01-10,6385
8088,品安,6,0,6,光和-花壇,2023-01-10,6385
8261,富鼎,6,0,6,光和-花壇,2023-01-10,6385
2014,中鴻,10,5,5,光和-花壇,2023-01-10,6385
1516,川飛,5,0,5,光和-花壇,2023-01-10,6385
2641,正德,5,0,5,光和-花壇,2023-01-10,6385
3034,聯詠,5,0,5,光和-花壇,2023-01-10,6385
3592,瑞鼎,5,0,5,光和-花壇,2023-01-10,6385
6442,光聖,5,0,5,光和-花壇,2023-01-10,6385
2637,慧洋-KY,14,10,4,光和-花壇,2023-01-10,6385
6547,高端疫苗,4,0,4,光和-花壇,2023-01-10,6385
6806,森崴能源,4,0,4,光和-花壇,2023-01-10,6385
8222,寶一,4,0,4,光和-花壇,2023-01-10,6385
8440,綠電,4,0,4,光和-花壇,2023-01-10,6385
1605,華新,12,9,3,光和-花壇,2023-01-10,6385
2201,裕隆,10,7,3,光和-花壇,2023-01-10,6385
2465,麗臺,3,0,3,光和-花壇,2023-01-10,6385
2867,三商壽,3,0,3,光和-花壇,2023-01-10,6385
3037,欣興,4,1,3,光和-花壇,2023-01-10,6385
3576,聯合再生,4,1,3,光和-花壇,2023-01-10,6385
4114,健喬,5,2,3,光和-花壇,2023-01-10,6385
6129,普誠,3,0,3,光和-花壇,2023-01-10,6385
6531,愛普*,4,1,3,光和-花壇,2023-01-10,6385
8021,尖點,2,0,2,光和-花壇,2023-01-10,6385
2023,燁輝,4,2,2,光和-花壇,2023-01-10,6385
00724B,群益投資級金融債,2,0,2,光和-花壇,2023-01-10,6385
1308,亞聚,14,12,2,光和-花壇,2023-01-10,6385
2380,虹光,2,0,2,光和-花壇,2023-01-10,6385
2615,萬海,2,0,2,光和-花壇,2023-01-10,6385
2888,新光金,2,0,2,光和-花壇,2023-01-10,6385
2891,中信金,2,0,2,光和-花壇,2023-01-10,6385
4174,浩鼎,2,0,2,光和-花壇,2023-01-10,6385
4968,立積,10,8,2,光和-花壇,2023-01-10,6385
6237,驊訊,2,0,2,光和-花壇,2023-01-10,6385
6477,安集,2,0,2,光和-花壇,2023-01-10,6385
8150,南茂,2,0,2,光和-花壇,2023-01-10,6385
1795,美時,1,0,1,光和-花壇,2023-01-10,6385
1786,科妍,1,0,1,光和-花壇,2023-01-10,6385
4904,遠傳,41,0,41,光和-花壇,2023-01-11,6385
3346,麗清,42,3,39,光和-花壇,2023-01-11,6385
3024,憶聲,30,0,30,光和-花壇,2023-01-11,6385
3045,台灣大,28,0,28,光和-花壇,2023-01-11,6385
1471,首利,20,0,20,光和-花壇,2023-01-11,6385
00885,富邦越南,30,10,20,光和-花壇,2023-01-11,6385
8261,富鼎,19,0,19,光和-花壇,2023-01-11,6385
9955,佳龍,17,0,17,光和-花壇,2023-01-11,6385
2498,宏達電,16,0,16,光和-花壇,2023-01-11,6385
00632R,元大台灣50反1,15,0,15,光和-花壇,2023-01-11,6385
2884,玉山金,15,0,15,光和-花壇,2023-01-11,6385
3252,海灣,14,0,14,光和-花壇,2023-01-11,6385
2409,友達,11,0,11,光和-花壇,2023-01-11,6385
1752,南光,10,0,10,光和-花壇,2023-01-11,6385
00730,富邦臺灣優質高息,10,0,10,光和-花壇,2023-01-11,6385
8064,東捷,10,0,10,光和-花壇,2023-01-11,6385
6190,萬泰科,9,0,9,光和-花壇,2023-01-11,6385
00878,國泰永續高股息,11,3,8,光和-花壇,2023-01-11,6385
4979,華星光,17,10,7,光和-花壇,2023-01-11,6385
1605,華新,9,3,6,光和-花壇,2023-01-11,6385
1516,川飛,5,0,5,光和-花壇,2023-01-11,6385
1503,士電,5,0,5,光和-花壇,2023-01-11,6385
6741,91APP*-KY,5,0,5,光和-花壇,2023-01-11,6385
3207,耀勝,4,0,4,光和-花壇,2023-01-11,6385
1795,美時,4,1,3,光和-花壇,2023-01-11,6385
1529,樂事綠能,11,8,3,光和-花壇,2023-01-11,6385
2413,環科,3,0,3,光和-花壇,2023-01-11,6385
3580,友威科,3,0,3,光和-花壇,2023-01-11,6385
8046,南電,4,1,3,光和-花壇,2023-01-11,6385
8105,凌巨,3,0,3,光和-花壇,2023-01-11,6385
1216,統一,2,0,2,光和-花壇,2023-01-11,6385
00724B,群益投資級金融債,2,0,2,光和-花壇,2023-01-11,6385
0056,元大高股息,2,0,2,光和-花壇,2023-01-11,6385
1312,國喬,2,0,2,光和-花壇,2023-01-11,6385
2313,華通,4,2,2,光和-花壇,2023-01-11,6385
2312,金寶,2,0,2,光和-花壇,2023-01-11,6385
2324,仁寶,2,0,2,光和-花壇,2023-01-11,6385
2414,精技,2,0,2,光和-花壇,2023-01-11,6385
2436,偉詮電,4,2,2,光和-花壇,2023-01-11,6385
2481,強茂,2,0,2,光和-花壇,2023-01-11,6385
3128,昇銳,2,0,2,光和-花壇,2023-01-11,6385
3511,矽瑪,2,0,2,光和-花壇,2023-01-11,6385
3588,通嘉,2,0,2,光和-花壇,2023-01-11,6385
6186,新潤,2,0,2,光和-花壇,2023-01-11,6385
6215,和椿,2,0,2,光和-花壇,2023-01-11,6385
6541,泰福-KY,2,0,2,光和-花壇,2023-01-11,6385
6547,高端疫苗,2,0,2,光和-花壇,2023-01-11,6385
6770,力積電,7,5,2,光和-花壇,2023-01-11,6385
8390,金益鼎,2,0,2,光和-花壇,2023-01-11,6385
9962,有益,2,0,2,光和-花壇,2023-01-11,6385
1108,幸福,30,0,30,光和-花壇,2023-01-12,6385
00878,國泰永續高股息,20,0,20,光和-花壇,2023-01-12,6385
1471,首利,20,0,20,光和-花壇,2023-01-12,6385
2409,友達,17,0,17,光和-花壇,2023-01-12,6385
2444,兆勁,13,0,13,光和-花壇,2023-01-12,6385
3499,環天科,13,0,13,光和-花壇,2023-01-12,6385
3665,貿聯-KY,13,1,12,光和-花壇,2023-01-12,6385
3346,麗清,13,2,11,光和-花壇,2023-01-12,6385
00671R,富邦NASDAQ反1,10,0,10,光和-花壇,2023-01-12,6385
2351,順德,10,0,10,光和-花壇,2023-01-12,6385
2105,正新,9,0,9,光和-花壇,2023-01-12,6385
6122,擎邦,7,0,7,光和-花壇,2023-01-12,6385
2314,台揚,6,0,6,光和-花壇,2023-01-12,6385
6235,華孚,13,7,6,光和-花壇,2023-01-12,6385
2413,環科,5,0,5,光和-花壇,2023-01-12,6385
2634,漢翔,5,0,5,光和-花壇,2023-01-12,6385
2641,正德,5,0,5,光和-花壇,2023-01-12,6385
2884,玉山金,5,0,5,光和-花壇,2023-01-12,6385
6104,創惟,8,3,5,光和-花壇,2023-01-12,6385
6770,力積電,6,1,5,光和-花壇,2023-01-12,6385
2027,大成鋼,4,0,4,光和-花壇,2023-01-12,6385
3128,昇銳,4,0,4,光和-花壇,2023-01-12,6385
3406,玉晶光,5,1,4,光和-花壇,2023-01-12,6385
6223,旺矽,4,0,4,光和-花壇,2023-01-12,6385
1795,美時,3,0,3,光和-花壇,2023-01-12,6385
1516,川飛,3,0,3,光和-花壇,2023-01-12,6385
2317,鴻海,3,0,3,光和-花壇,2023-01-12,6385
4167,松瑞藥,5,2,3,光和-花壇,2023-01-12,6385
8299,群聯,4,1,3,光和-花壇,2023-01-12,6385
1736,喬山,2,0,2,光和-花壇,2023-01-12,6385
1529,樂事綠能,6,4,2,光和-花壇,2023-01-12,6385
2002,中鋼,7,5,2,光和-花壇,2023-01-12,6385
1810,和成,2,0,2,光和-花壇,2023-01-12,6385
2358,廷鑫,2,0,2,光和-花壇,2023-01-12,6385
2371,大同,2,0,2,光和-花壇,2023-01-12,6385
2388,威盛,7,5,2,光和-花壇,2023-01-12,6385
2603,長榮,4,2,2,光和-花壇,2023-01-12,6385
2637,慧洋-KY,2,0,2,光和-花壇,2023-01-12,6385
3045,台灣大,2,0,2,光和-花壇,2023-01-12,6385
3047,訊舟,2,0,2,光和-花壇,2023-01-12,6385
3189,景碩,2,0,2,光和-花壇,2023-01-12,6385
3580,友威科,2,0,2,光和-花壇,2023-01-12,6385
4102,永日,2,0,2,光和-花壇,2023-01-12,6385
4513,福裕,2,0,2,光和-花壇,2023-01-12,6385
6743,安普新,2,0,2,光和-花壇,2023-01-12,6385
9955,佳龍,2,0,2,光和-花壇,2023-01-12,6385
1786,科妍,1,0,1,光和-花壇,2023-01-12,6385
1517,利奇,1,0,1,光和-花壇,2023-01-12,6385
1475,業旺,1,0,1,光和-花壇,2023-01-12,6385
1231,聯華食,1,0,1,光和-花壇,2023-01-12,6385
00632R,元大台灣50反1,300,0,300,光和-花壇,2023-01-13,6385
3024,憶聲,30,0,30,光和-花壇,2023-01-13,6385
2498,宏達電,22,0,22,光和-花壇,2023-01-13,6385
2002,中鋼,24,8,16,光和-花壇,2023-01-13,6385
00701,國泰股利精選30,15,0,15,光和-花壇,2023-01-13,6385
2312,金寶,11,0,11,光和-花壇,2023-01-13,6385
6443,元晶,9,0,9,光和-花壇,2023-01-13,6385
3037,欣興,12,4,8,光和-花壇,2023-01-13,6385
2731,雄獅,8,0,8,光和-花壇,2023-01-13,6385
3081,聯亞,8,0,8,光和-花壇,2023-01-13,6385
6150,撼訊,8,0,8,光和-花壇,2023-01-13,6385
2609,陽明,6,0,6,光和-花壇,2023-01-13,6385
2327,國巨,7,2,5,光和-花壇,2023-01-13,6385
2409,友達,5,0,5,光和-花壇,2023-01-13,6385
6274,台燿,5,0,5,光和-花壇,2023-01-13,6385
2329,華泰,3,0,3,光和-花壇,2023-01-13,6385
4746,台耀,5,2,3,光和-花壇,2023-01-13,6385
00878,國泰永續高股息,2,0,2,光和-花壇,2023-01-13,6385
1304,台聚,5,3,2,光和-花壇,2023-01-13,6385
2388,威盛,8,6,2,光和-花壇,2023-01-13,6385
2436,偉詮電,2,0,2,光和-花壇,2023-01-13,6385
2754,亞洲藏壽司,4,2,2,光和-花壇,2023-01-13,6385
2889,國票金,3,1,2,光和-花壇,2023-01-13,6385
3047,訊舟,2,0,2,光和-花壇,2023-01-13,6385
3149,正達,2,0,2,光和-花壇,2023-01-13,6385
6112,邁達特,2,0,2,光和-花壇,2023-01-13,6385
6235,華孚,18,16,2,光和-花壇,2023-01-13,6385
8044,網家,2,0,2,光和-花壇,2023-01-13,6385
8050,廣積,2,0,2,光和-花壇,2023-01-13,6385
8234,新漢,2,0,2,光和-花壇,2023-01-13,6385
8299,群聯,2,0,2,光和-花壇,2023-01-13,6385
2009,第一銅,1,0,1,光和-花壇,2023-01-13,6385
2105,正新,1,0,1,光和-花壇,2023-01-13,6385
1786,科妍,1,0,1,光和-花壇,2023-01-13,6385
00888,永豐台灣ESG,1,0,1,光和-花壇,2023-01-13,6385
00882,中信中國高股息,1,0,1,光和-花壇,2023-01-13,6385
2337,旺宏,1,0,1,光和-花壇,2023-01-13,6385
2342,茂矽,1,0,1,光和-花壇,2023-01-13,6385
2465,麗臺,3,2,1,光和-花壇,2023-01-13,6385
3017,奇鋐,1,0,1,光和-花壇,2023-01-13,6385
3034,聯詠,1,0,1,光和-花壇,2023-01-13,6385
3035,智原,1,0,1,光和-花壇,2023-01-13,6385
3230,錦明,1,0,1,光和-花壇,2023-01-13,6385
3508,位速,1,0,1,光和-花壇,2023-01-13,6385
3707,漢磊,1,0,1,光和-花壇,2023-01-13,6385
4130,健亞,1,0,1,光和-花壇,2023-01-13,6385
4167,松瑞藥,1,0,1,光和-花壇,2023-01-13,6385
4726,永昕,1,0,1,光和-花壇,2023-01-13,6385
5236,凌陽創新,1,0,1,光和-花壇,2023-01-13,6385
6789,采鈺,2,1,1,光和-花壇,2023-01-13,6385
