Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2464,盟立,11,0,11,陽信-台南,2024-05-23,8714
5880,合庫金,10,0,10,陽信-台南,2024-05-23,8714
2449,京元電子,5,0,5,陽信-台南,2024-05-23,8714
1444,力麗,5,0,5,陽信-台南,2024-05-23,8714
1522,堤維西,5,0,5,陽信-台南,2024-05-23,8714
2353,宏��,5,0,5,陽信-台南,2024-05-23,8714
2363,矽統,5,0,5,陽信-台南,2024-05-23,8714
6928,攸泰科技,3,0,3,陽信-台南,2024-05-23,8714
6547,高端疫苗,2,0,2,陽信-台南,2024-05-23,8714
2354,鴻準,2,0,2,陽信-台南,2024-05-23,8714
2337,旺宏,2,0,2,陽信-台南,2024-05-23,8714
1815,富喬,2,0,2,陽信-台南,2024-05-23,8714
3548,兆利,2,0,2,陽信-台南,2024-05-23,8714
2618,長榮航,2,0,2,陽信-台南,2024-05-23,8714
2367,燿華,2,1,1,陽信-台南,2024-05-23,8714
3483,力致,1,0,1,陽信-台南,2024-05-23,8714
6859,伯特光,1,0,1,陽信-台南,2024-05-23,8714
5234,達興材料,1,0,1,陽信-台南,2024-05-23,8714
4702,中美實,2,2,0,陽信-台南,2024-05-23,8714
1218,泰山,0,0,0,陽信-台南,2024-05-23,8714
1217,愛之味,0,0,0,陽信-台南,2024-05-23,8714
2002,中鋼,0,0,0,陽信-台南,2024-05-23,8714
1737,臺鹽,0,0,0,陽信-台南,2024-05-23,8714
4128,中天,0,0,0,陽信-台南,2024-05-23,8714
2889,國票金,0,0,0,陽信-台南,2024-05-23,8714
2891,中信金,0,0,0,陽信-台南,2024-05-23,8714
2498,宏達電,0,0,0,陽信-台南,2024-05-23,8714
2885,元大金,0,0,0,陽信-台南,2024-05-23,8714
5478,智冠,0,0,0,陽信-台南,2024-05-23,8714
2027,大成鋼,133,0,133,陽信-台南,2024-05-24,8714
00937B,群益ESG投等債20,16,0,16,陽信-台南,2024-05-24,8714
2344,華邦電,10,0,10,陽信-台南,2024-05-24,8714
5443,均豪,10,0,10,陽信-台南,2024-05-24,8714
6770,力積電,5,0,5,陽信-台南,2024-05-24,8714
2498,宏達電,5,0,5,陽信-台南,2024-05-24,8714
2482,連宇,5,0,5,陽信-台南,2024-05-24,8714
2324,仁寶,4,0,4,陽信-台南,2024-05-24,8714
6188,廣明,5,1,4,陽信-台南,2024-05-24,8714
8089,康全電訊,3,0,3,陽信-台南,2024-05-24,8714
6117,迎廣,3,0,3,陽信-台南,2024-05-24,8714
2330,台積電,3,0,3,陽信-台南,2024-05-24,8714
3376,新日興,2,0,2,陽信-台南,2024-05-24,8714
3548,兆利,2,0,2,陽信-台南,2024-05-24,8714
2367,燿華,2,0,2,陽信-台南,2024-05-24,8714
1810,和成,2,0,2,陽信-台南,2024-05-24,8714
3694,海華,1,0,1,陽信-台南,2024-05-24,8714
00751B,元大AAA至A公司債,1,0,1,陽信-台南,2024-05-24,8714
1326,台化,1,0,1,陽信-台南,2024-05-24,8714
2486,一詮,1,0,1,陽信-台南,2024-05-24,8714
3338,泰碩,1,0,1,陽信-台南,2024-05-24,8714
3011,今皓,1,0,1,陽信-台南,2024-05-24,8714
2884,玉山金,1,0,1,陽信-台南,2024-05-24,8714
3583,辛耘,0,0,0,陽信-台南,2024-05-24,8714
6279,胡連,40,0,40,陽信-台南,2024-05-27,8714
2883,凱基金,20,0,20,陽信-台南,2024-05-27,8714
5234,達興材料,8,0,8,陽信-台南,2024-05-27,8714
6284,佳邦,5,0,5,陽信-台南,2024-05-27,8714
6202,盛群,5,0,5,陽信-台南,2024-05-27,8714
1536,和大,5,0,5,陽信-台南,2024-05-27,8714
2449,京元電子,5,0,5,陽信-台南,2024-05-27,8714
2352,佳世達,5,0,5,陽信-台南,2024-05-27,8714
2363,矽統,5,0,5,陽信-台南,2024-05-27,8714
2357,華碩,6,2,4,陽信-台南,2024-05-27,8714
2317,鴻海,3,0,3,陽信-台南,2024-05-27,8714
6799,來頡,3,0,3,陽信-台南,2024-05-27,8714
6719,力智,3,0,3,陽信-台南,2024-05-27,8714
6692,進能服,2,0,2,陽信-台南,2024-05-27,8714
2330,台積電,1,0,1,陽信-台南,2024-05-27,8714
2324,仁寶,1,0,1,陽信-台南,2024-05-27,8714
1522,堤維西,1,0,1,陽信-台南,2024-05-27,8714
00751B,元大AAA至A公司債,1,0,1,陽信-台南,2024-05-27,8714
2353,宏��,1,0,1,陽信-台南,2024-05-27,8714
6125,廣運,1,0,1,陽信-台南,2024-05-27,8714
6270,倍微,1,0,1,陽信-台南,2024-05-27,8714
6292,迅德,1,0,1,陽信-台南,2024-05-27,8714
2501,國建,90,0,90,陽信-台南,2024-05-28,8714
3231,緯創,40,0,40,陽信-台南,2024-05-28,8714
2615,萬海,6,0,6,陽信-台南,2024-05-28,8714
4533,協易機,5,0,5,陽信-台南,2024-05-28,8714
2357,華碩,6,1,5,陽信-台南,2024-05-28,8714
2317,鴻海,4,0,4,陽信-台南,2024-05-28,8714
2609,陽明,3,0,3,陽信-台南,2024-05-28,8714
2027,大成鋼,27,25,2,陽信-台南,2024-05-28,8714
00929,復華台灣科技優息,2,0,2,陽信-台南,2024-05-28,8714
8438,昶昕,2,0,2,陽信-台南,2024-05-28,8714
6579,研揚,1,0,1,陽信-台南,2024-05-28,8714
6161,捷波,1,0,1,陽信-台南,2024-05-28,8714
2354,鴻準,2,1,1,陽信-台南,2024-05-28,8714
3357,臺慶科,1,0,1,陽信-台南,2024-05-28,8714
3293,鈊象,1,0,1,陽信-台南,2024-05-28,8714
3036,文曄,1,0,1,陽信-台南,2024-05-28,8714
6161,捷波,27,2,25,陽信-台南,2024-05-29,8714
2464,盟立,20,0,20,陽信-台南,2024-05-29,8714
2201,裕隆,19,0,19,陽信-台南,2024-05-29,8714
2401,凌陽,6,0,6,陽信-台南,2024-05-29,8714
3048,益登,6,0,6,陽信-台南,2024-05-29,8714
2363,矽統,5,0,5,陽信-台南,2024-05-29,8714
2243,宏旭-KY,5,0,5,陽信-台南,2024-05-29,8714
2009,第一銅,15,10,5,陽信-台南,2024-05-29,8714
1815,富喬,5,0,5,陽信-台南,2024-05-29,8714
2801,彰銀,5,0,5,陽信-台南,2024-05-29,8714
6117,迎廣,3,0,3,陽信-台南,2024-05-29,8714
2382,廣達,3,0,3,陽信-台南,2024-05-29,8714
6270,倍微,4,1,3,陽信-台南,2024-05-29,8714
00940,元大台灣價值高息,2,0,2,陽信-台南,2024-05-29,8714
00919,群益台灣精選高息,2,0,2,陽信-台南,2024-05-29,8714
2633,台灣高鐵,2,0,2,陽信-台南,2024-05-29,8714
2369,菱生,2,0,2,陽信-台南,2024-05-29,8714
2367,燿華,2,0,2,陽信-台南,2024-05-29,8714
3035,智原,2,0,2,陽信-台南,2024-05-29,8714
2884,玉山金,2,0,2,陽信-台南,2024-05-29,8714
3702,大聯大,2,0,2,陽信-台南,2024-05-29,8714
2497,怡利電,2,0,2,陽信-台南,2024-05-29,8714
6770,力積電,2,0,2,陽信-台南,2024-05-29,8714
6189,豐藝,1,0,1,陽信-台南,2024-05-29,8714
4702,中美實,2,1,1,陽信-台南,2024-05-29,8714
4976,佳凌,2,1,1,陽信-台南,2024-05-29,8714
3231,緯創,1,0,1,陽信-台南,2024-05-29,8714
2376,技嘉,1,0,1,陽信-台南,2024-05-29,8714
1590,亞德客-KY,1,0,1,陽信-台南,2024-05-29,8714
2303,聯電,1,0,1,陽信-台南,2024-05-29,8714
6799,來頡,1,0,1,陽信-台南,2024-05-29,8714
2243,宏旭-KY,20,0,20,陽信-台南,2024-05-30,8714
4533,協易機,35,20,15,陽信-台南,2024-05-30,8714
3231,緯創,10,0,10,陽信-台南,2024-05-30,8714
2027,大成鋼,11,1,10,陽信-台南,2024-05-30,8714
2344,華邦電,10,0,10,陽信-台南,2024-05-30,8714
2330,台積電,9,0,9,陽信-台南,2024-05-30,8714
4903,聯光通,5,0,5,陽信-台南,2024-05-30,8714
4976,佳凌,5,0,5,陽信-台南,2024-05-30,8714
2323,中環,5,0,5,陽信-台南,2024-05-30,8714
2482,連宇,4,0,4,陽信-台南,2024-05-30,8714
8438,昶昕,3,0,3,陽信-台南,2024-05-30,8714
6209,今國光,3,0,3,陽信-台南,2024-05-30,8714
5443,均豪,3,0,3,陽信-台南,2024-05-30,8714
2357,華碩,11,8,3,陽信-台南,2024-05-30,8714
2633,台灣高鐵,2,0,2,陽信-台南,2024-05-30,8714
9949,琉園,1,0,1,陽信-台南,2024-05-30,8714
6579,研揚,1,0,1,陽信-台南,2024-05-30,8714
8070,長華*,1,0,1,陽信-台南,2024-05-30,8714
8054,安國,1,0,1,陽信-台南,2024-05-30,8714
4967,十銓,1,0,1,陽信-台南,2024-05-30,8714
3213,茂訊,1,0,1,陽信-台南,2024-05-30,8714
3048,益登,1,0,1,陽信-台南,2024-05-30,8714
3008,大立光,1,0,1,陽信-台南,2024-05-30,8714
3455,由田,1,0,1,陽信-台南,2024-05-30,8714
2603,長榮,1,0,1,陽信-台南,2024-05-30,8714
0050,元大台灣50,1,0,1,陽信-台南,2024-05-30,8714
2105,正新,2,1,1,陽信-台南,2024-05-30,8714
2354,鴻準,1,0,1,陽信-台南,2024-05-30,8714
2454,聯發科,0,0,0,陽信-台南,2024-05-30,8714
4702,中美實,1,1,0,陽信-台南,2024-05-30,8714
00679B,元大美債20年,10,0,10,陽信-台南,2024-05-31,8714
2609,陽明,6,0,6,陽信-台南,2024-05-31,8714
00738U,期元大道瓊白銀,5,0,5,陽信-台南,2024-05-31,8714
2641,正德,5,0,5,陽信-台南,2024-05-31,8714
3483,力致,16,11,5,陽信-台南,2024-05-31,8714
2886,兆豐金,4,0,4,陽信-台南,2024-05-31,8714
6770,力積電,3,0,3,陽信-台南,2024-05-31,8714
2515,中工,2,0,2,陽信-台南,2024-05-31,8714
2408,南亞科,2,0,2,陽信-台南,2024-05-31,8714
1702,南僑,2,0,2,陽信-台南,2024-05-31,8714
6669,緯穎,1,0,1,陽信-台南,2024-05-31,8714
6789,采鈺,1,0,1,陽信-台南,2024-05-31,8714
00923,群益台ESG低碳50,1,0,1,陽信-台南,2024-05-31,8714
00919,群益台灣精選高息,1,0,1,陽信-台南,2024-05-31,8714
2354,鴻準,2,1,1,陽信-台南,2024-05-31,8714
2634,漢翔,1,0,1,陽信-台南,2024-05-31,8714
3357,臺慶科,1,0,1,陽信-台南,2024-05-31,8714
3312,弘憶股,1,0,1,陽信-台南,2024-05-31,8714
3231,緯創,1,0,1,陽信-台南,2024-05-31,8714
2889,國票金,1,0,1,陽信-台南,2024-05-31,8714
4976,佳凌,1,0,1,陽信-台南,2024-05-31,8714
4908,前鼎,4,3,1,陽信-台南,2024-05-31,8714
4526,東台,1,0,1,陽信-台南,2024-05-31,8714
3034,聯詠,0,0,0,陽信-台南,2024-05-31,8714
4702,中美實,1,1,0,陽信-台南,2024-05-31,8714
2027,大成鋼,32,1,31,陽信-台南,2024-06-03,8714
6279,胡連,16,0,16,陽信-台南,2024-06-03,8714
6770,力積電,17,2,15,陽信-台南,2024-06-03,8714
2329,華泰,15,0,15,陽信-台南,2024-06-03,8714
3665,貿聯-KY,13,0,13,陽信-台南,2024-06-03,8714
2748,雲品,10,0,10,陽信-台南,2024-06-03,8714
6188,廣明,9,0,9,陽信-台南,2024-06-03,8714
2615,萬海,7,0,7,陽信-台南,2024-06-03,8714
2449,京元電子,5,0,5,陽信-台南,2024-06-03,8714
2344,華邦電,5,0,5,陽信-台南,2024-06-03,8714
2482,連宇,5,0,5,陽信-台南,2024-06-03,8714
2317,鴻海,5,0,5,陽信-台南,2024-06-03,8714
2363,矽統,5,0,5,陽信-台南,2024-06-03,8714
2002,中鋼,4,0,4,陽信-台南,2024-06-03,8714
2357,華碩,10,6,4,陽信-台南,2024-06-03,8714
2356,英業達,2,0,2,陽信-台南,2024-06-03,8714
4919,新唐,2,0,2,陽信-台南,2024-06-03,8714
6231,系微,1,0,1,陽信-台南,2024-06-03,8714
2497,怡利電,1,0,1,陽信-台南,2024-06-03,8714
4529,淳紳,1,0,1,陽信-台南,2024-06-03,8714
4306,炎洲,1,0,1,陽信-台南,2024-06-03,8714
1524,耿鼎,1,0,1,陽信-台南,2024-06-03,8714
1815,富喬,1,0,1,陽信-台南,2024-06-03,8714
3013,晟銘電,1,0,1,陽信-台南,2024-06-03,8714
2354,鴻準,1,0,1,陽信-台南,2024-06-03,8714
2454,聯發科,0,0,0,陽信-台南,2024-06-03,8714
4702,中美實,1,1,0,陽信-台南,2024-06-03,8714
2027,大成鋼,101,0,101,陽信-台南,2024-06-04,8714
2331,精英,13,0,13,陽信-台南,2024-06-04,8714
2344,華邦電,10,0,10,陽信-台南,2024-06-04,8714
3231,緯創,8,0,8,陽信-台南,2024-06-04,8714
3052,夆典,8,0,8,陽信-台南,2024-06-04,8714
6188,廣明,5,0,5,陽信-台南,2024-06-04,8714
6259,百徽,5,0,5,陽信-台南,2024-06-04,8714
3545,敦泰,5,0,5,陽信-台南,2024-06-04,8714
4566,時碩工業,10,5,5,陽信-台南,2024-06-04,8714
2324,仁寶,4,0,4,陽信-台南,2024-06-04,8714
2317,鴻海,4,0,4,陽信-台南,2024-06-04,8714
1524,耿鼎,5,2,3,陽信-台南,2024-06-04,8714
4529,淳紳,2,0,2,陽信-台南,2024-06-04,8714
2486,一詮,2,0,2,陽信-台南,2024-06-04,8714
1218,泰山,2,0,2,陽信-台南,2024-06-04,8714
2330,台積電,2,0,2,陽信-台南,2024-06-04,8714
2357,華碩,12,10,2,陽信-台南,2024-06-04,8714
2354,鴻準,2,0,2,陽信-台南,2024-06-04,8714
6579,研揚,3,1,2,陽信-台南,2024-06-04,8714
3260,威剛,2,0,2,陽信-台南,2024-06-04,8714
6451,訊芯-KY,2,0,2,陽信-台南,2024-06-04,8714
6231,系微,1,0,1,陽信-台南,2024-06-04,8714
5269,祥碩,1,0,1,陽信-台南,2024-06-04,8714
4908,前鼎,1,0,1,陽信-台南,2024-06-04,8714
9949,琉園,2,1,1,陽信-台南,2024-06-04,8714
2367,燿華,3,2,1,陽信-台南,2024-06-04,8714
2408,南亞科,1,0,1,陽信-台南,2024-06-04,8714
9958,世紀鋼,1,0,1,陽信-台南,2024-06-04,8714
3017,奇鋐,0,0,0,陽信-台南,2024-06-04,8714
3034,聯詠,0,0,0,陽信-台南,2024-06-04,8714
2027,大成鋼,21,1,20,陽信-台南,2024-06-05,8714
2363,矽統,10,0,10,陽信-台南,2024-06-05,8714
2449,京元電子,10,0,10,陽信-台南,2024-06-05,8714
5351,鈺創,10,0,10,陽信-台南,2024-06-05,8714
2515,中工,7,0,7,陽信-台南,2024-06-05,8714
5439,高技,5,0,5,陽信-台南,2024-06-05,8714
1440,南紡,4,0,4,陽信-台南,2024-06-05,8714
3088,艾訊,4,0,4,陽信-台南,2024-06-05,8714
2465,麗臺,4,1,3,陽信-台南,2024-06-05,8714
4702,中美實,6,3,3,陽信-台南,2024-06-05,8714
8234,新漢,3,0,3,陽信-台南,2024-06-05,8714
6270,倍微,2,0,2,陽信-台南,2024-06-05,8714
2382,廣達,2,0,2,陽信-台南,2024-06-05,8714
4976,佳凌,2,0,2,陽信-台南,2024-06-05,8714
2105,正新,2,0,2,陽信-台南,2024-06-05,8714
00929,復華台灣科技優息,2,0,2,陽信-台南,2024-06-05,8714
1603,華電,1,0,1,陽信-台南,2024-06-05,8714
2324,仁寶,1,0,1,陽信-台南,2024-06-05,8714
2454,聯發科,0,0,0,陽信-台南,2024-06-05,8714
1440,南紡,30,1,29,陽信-台南,2024-06-06,8714
2464,盟立,21,0,21,陽信-台南,2024-06-06,8714
2501,國建,10,0,10,陽信-台南,2024-06-06,8714
2337,旺宏,10,0,10,陽信-台南,2024-06-06,8714
00632R,元大台灣50反1,5,0,5,陽信-台南,2024-06-06,8714
2363,矽統,5,0,5,陽信-台南,2024-06-06,8714
3545,敦泰,5,0,5,陽信-台南,2024-06-06,8714
2609,陽明,6,2,4,陽信-台南,2024-06-06,8714
2382,廣達,5,2,3,陽信-台南,2024-06-06,8714
6161,捷波,3,0,3,陽信-台南,2024-06-06,8714
5443,均豪,9,6,3,陽信-台南,2024-06-06,8714
5388,中磊,3,0,3,陽信-台南,2024-06-06,8714
6928,攸泰科技,2,0,2,陽信-台南,2024-06-06,8714
3231,緯創,2,0,2,陽信-台南,2024-06-06,8714
2497,怡利電,2,0,2,陽信-台南,2024-06-06,8714
2317,鴻海,1,0,1,陽信-台南,2024-06-06,8714
2301,光寶科,1,0,1,陽信-台南,2024-06-06,8714
1218,泰山,1,0,1,陽信-台南,2024-06-06,8714
2002,中鋼,1,0,1,陽信-台南,2024-06-06,8714
2492,華新科,1,0,1,陽信-台南,2024-06-06,8714
4529,淳紳,1,0,1,陽信-台南,2024-06-06,8714
4128,中天,1,0,1,陽信-台南,2024-06-06,8714
6770,力積電,2,1,1,陽信-台南,2024-06-06,8714
6579,研揚,1,0,1,陽信-台南,2024-06-06,8714
6531,愛普*,1,0,1,陽信-台南,2024-06-06,8714
4702,中美實,2,1,1,陽信-台南,2024-06-06,8714
2520,冠德,6,2,4,陽信-台南,2024-06-07,8714
2421,建準,4,0,4,陽信-台南,2024-06-07,8714
2330,台積電,3,0,3,陽信-台南,2024-06-07,8714
2615,萬海,3,0,3,陽信-台南,2024-06-07,8714
2368,金像電,2,0,2,陽信-台南,2024-06-07,8714
1802,台玻,2,0,2,陽信-台南,2024-06-07,8714
2617,台航,1,0,1,陽信-台南,2024-06-07,8714
8112,至上,1,0,1,陽信-台南,2024-06-07,8714
8054,安國,1,0,1,陽信-台南,2024-06-07,8714
4763,材料-KY,1,0,1,陽信-台南,2024-06-07,8714
6451,訊芯-KY,1,0,1,陽信-台南,2024-06-07,8714
2613,中櫃,1,0,1,陽信-台南,2024-06-07,8714
2612,中航,1,0,1,陽信-台南,2024-06-07,8714
3037,欣興,1,0,1,陽信-台南,2024-06-07,8714
3017,奇鋐,1,0,1,陽信-台南,2024-06-07,8714
3483,力致,6,5,1,陽信-台南,2024-06-07,8714
4566,時碩工業,16,15,1,陽信-台南,2024-06-07,8714
2357,華碩,4,3,1,陽信-台南,2024-06-07,8714
00655L,國泰中國A50正2,1,0,1,陽信-台南,2024-06-07,8714
00936,台新永續高息中小,57,0,57,陽信-台南,2024-06-11,8714
2464,盟立,20,0,20,陽信-台南,2024-06-11,8714
00679B,元大美債20年,15,0,15,陽信-台南,2024-06-11,8714
00680L,元大美債20正2,10,0,10,陽信-台南,2024-06-11,8714
2457,飛宏,5,0,5,陽信-台南,2024-06-11,8714
2610,華航,4,0,4,陽信-台南,2024-06-11,8714
2481,強茂,4,0,4,陽信-台南,2024-06-11,8714
3035,智原,3,0,3,陽信-台南,2024-06-11,8714
3231,緯創,3,0,3,陽信-台南,2024-06-11,8714
2027,大成鋼,2,0,2,陽信-台南,2024-06-11,8714
1608,華榮,2,0,2,陽信-台南,2024-06-11,8714
1440,南紡,2,0,2,陽信-台南,2024-06-11,8714
2515,中工,2,0,2,陽信-台南,2024-06-11,8714
3483,力致,5,3,2,陽信-台南,2024-06-11,8714
6928,攸泰科技,2,0,2,陽信-台南,2024-06-11,8714
8234,新漢,2,0,2,陽信-台南,2024-06-11,8714
4908,前鼎,2,1,1,陽信-台南,2024-06-11,8714
3376,新日興,1,0,1,陽信-台南,2024-06-11,8714
3661,世芯-KY,1,0,1,陽信-台南,2024-06-11,8714
4588,玖鼎電力,1,0,1,陽信-台南,2024-06-11,8714
2634,漢翔,1,0,1,陽信-台南,2024-06-11,8714
2603,長榮,1,0,1,陽信-台南,2024-06-11,8714
1503,士電,1,0,1,陽信-台南,2024-06-11,8714
2371,大同,1,0,1,陽信-台南,2024-06-11,8714
8054,安國,1,0,1,陽信-台南,2024-06-11,8714
2883,凱基金,20,0,20,陽信-台南,2024-06-12,8714
2027,大成鋼,11,1,10,陽信-台南,2024-06-12,8714
2330,台積電,6,0,6,陽信-台南,2024-06-12,8714
3231,緯創,9,4,5,陽信-台南,2024-06-12,8714
2482,連宇,4,0,4,陽信-台南,2024-06-12,8714
2382,廣達,3,0,3,陽信-台南,2024-06-12,8714
00919,群益台灣精選高息,2,0,2,陽信-台南,2024-06-12,8714
6169,昱泉,2,0,2,陽信-台南,2024-06-12,8714
5608,四維航,2,0,2,陽信-台南,2024-06-12,8714
6188,廣明,1,0,1,陽信-台南,2024-06-12,8714
5425,台半,1,0,1,陽信-台南,2024-06-12,8714
5347,世界,1,0,1,陽信-台南,2024-06-12,8714
8438,昶昕,1,0,1,陽信-台南,2024-06-12,8714
1440,南紡,1,0,1,陽信-台南,2024-06-12,8714
1301,台塑,1,0,1,陽信-台南,2024-06-12,8714
00940,元大台灣價值高息,1,0,1,陽信-台南,2024-06-12,8714
2002,中鋼,1,0,1,陽信-台南,2024-06-12,8714
2545,皇翔,1,0,1,陽信-台南,2024-06-12,8714
2371,大同,1,0,1,陽信-台南,2024-06-12,8714
2481,強茂,1,0,1,陽信-台南,2024-06-12,8714
2476,鉅祥,1,0,1,陽信-台南,2024-06-12,8714
2882,國泰金,1,0,1,陽信-台南,2024-06-12,8714
2615,萬海,1,0,1,陽信-台南,2024-06-12,8714
3030,德律,1,0,1,陽信-台南,2024-06-12,8714
3029,零壹,1,0,1,陽信-台南,2024-06-12,8714
2354,鴻準,1,0,1,陽信-台南,2024-06-12,8714
3483,力致,2,1,1,陽信-台南,2024-06-12,8714
3450,聯鈞,1,0,1,陽信-台南,2024-06-12,8714
4529,淳紳,1,0,1,陽信-台南,2024-06-12,8714
4927,泰鼎-KY,1,0,1,陽信-台南,2024-06-12,8714
4702,中美實,3,3,0,陽信-台南,2024-06-12,8714
2027,大成鋼,11,0,11,陽信-台南,2024-06-13,8714
5608,四維航,10,0,10,陽信-台南,2024-06-13,8714
2881,富邦金,10,0,10,陽信-台南,2024-06-13,8714
2360,致茂,10,0,10,陽信-台南,2024-06-13,8714
2317,鴻海,6,0,6,陽信-台南,2024-06-13,8714
6207,雷科,11,5,6,陽信-台南,2024-06-13,8714
8358,金居,5,0,5,陽信-台南,2024-06-13,8714
8103,瀚荃,5,0,5,陽信-台南,2024-06-13,8714
2330,台積電,6,1,5,陽信-台南,2024-06-13,8714
3014,聯陽,3,0,3,陽信-台南,2024-06-13,8714
2427,三商電,3,0,3,陽信-台南,2024-06-13,8714
2482,連宇,5,3,2,陽信-台南,2024-06-13,8714
3088,艾訊,2,0,2,陽信-台南,2024-06-13,8714
2609,陽明,3,1,2,陽信-台南,2024-06-13,8714
4566,時碩工業,25,23,2,陽信-台南,2024-06-13,8714
4952,凌通,2,1,1,陽信-台南,2024-06-13,8714
3450,聯鈞,1,0,1,陽信-台南,2024-06-13,8714
2492,華新科,1,0,1,陽信-台南,2024-06-13,8714
006208,富邦台50,1,0,1,陽信-台南,2024-06-13,8714
2368,金像電,1,0,1,陽信-台南,2024-06-13,8714
5905,南仁湖,10,0,10,陽信-台南,2024-06-14,8714
2363,矽統,10,0,10,陽信-台南,2024-06-14,8714
1513,中興電,6,0,6,陽信-台南,2024-06-14,8714
6173,信昌電,3,0,3,陽信-台南,2024-06-14,8714
4908,前鼎,2,0,2,陽信-台南,2024-06-14,8714
6531,愛普*,5,3,2,陽信-台南,2024-06-14,8714
6213,聯茂,2,0,2,陽信-台南,2024-06-14,8714
2324,仁寶,2,0,2,陽信-台南,2024-06-14,8714
2883,凱基金,2,0,2,陽信-台南,2024-06-14,8714
