Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3545,敦泰,59,26,33,兆豐證券,2023-01-03,7000
4958,臻鼎-KY,39,7,32,兆豐證券,2023-01-03,7000
8299,群聯,32,1,31,兆豐證券,2023-01-03,7000
4102,永日,30,0,30,兆豐證券,2023-01-03,7000
6443,元晶,33,3,30,兆豐證券,2023-01-03,7000
6488,環球晶,30,0,30,兆豐證券,2023-01-03,7000
2313,華通,30,0,30,兆豐證券,2023-01-03,7000
2317,鴻海,32,3,29,兆豐證券,2023-01-03,7000
3707,漢磊,30,1,29,兆豐證券,2023-01-03,7000
2891,中信金,1074,0,1074,兆豐證券,2023-01-04,7000
6143,振曜,791,29,762,兆豐證券,2023-01-04,7000
2002,中鋼,726,207,519,兆豐證券,2023-01-04,7000
5425,台半,561,50,511,兆豐證券,2023-01-04,7000
1444,力麗,700,200,500,兆豐證券,2023-01-04,7000
8171,天宇,621,131,490,兆豐證券,2023-01-04,7000
1305,華夏,300,0,300,兆豐證券,2023-01-04,7000
2409,友達,495,206,289,兆豐證券,2023-01-04,7000
8069,元太,239,43,196,兆豐證券,2023-01-04,7000
8044,網家,186,27,159,兆豐證券,2023-01-04,7000
2883,凱基金,140,0,140,兆豐證券,2023-01-04,7000
2338,光罩,185,51,134,兆豐證券,2023-01-04,7000
1605,華新,523,390,133,兆豐證券,2023-01-04,7000
5388,中磊,130,0,130,兆豐證券,2023-01-04,7000
1319,東陽,129,0,129,兆豐證券,2023-01-04,7000
1513,中興電,336,218,118,兆豐證券,2023-01-04,7000
3162,精確,115,0,115,兆豐證券,2023-01-04,7000
2103,台橡,104,0,104,兆豐證券,2023-01-04,7000
00690,兆豐藍籌30,102,0,102,兆豐證券,2023-01-04,7000
2882A,國泰特,98,0,98,兆豐證券,2023-01-04,7000
2881,富邦金,132,38,94,兆豐證券,2023-01-04,7000
2882,國泰金,92,0,92,兆豐證券,2023-01-04,7000
1717,長興,90,0,90,兆豐證券,2023-01-04,7000
3708,上緯投控,101,11,90,兆豐證券,2023-01-04,7000
2330,台積電,102,18,84,兆豐證券,2023-01-04,7000
3035,智原,90,9,81,兆豐證券,2023-01-04,7000
2884,玉山金,77,0,77,兆豐證券,2023-01-04,7000
1101,台泥,76,12,64,兆豐證券,2023-01-04,7000
1417,嘉裕,60,0,60,兆豐證券,2023-01-04,7000
2303,聯電,238,181,57,兆豐證券,2023-01-04,7000
2317,鴻海,57,1,56,兆豐證券,2023-01-04,7000
6104,創惟,65,15,50,兆豐證券,2023-01-04,7000
00632R,元大台灣50反1,50,0,50,兆豐證券,2023-01-04,7000
1308,亞聚,50,0,50,兆豐證券,2023-01-04,7000
2885,元大金,49,0,49,兆豐證券,2023-01-04,7000
2104,國際中橡,49,0,49,兆豐證券,2023-01-04,7000
2201,裕隆,51,3,48,兆豐證券,2023-01-04,7000
2887,台新金,47,0,47,兆豐證券,2023-01-04,7000
2886,兆豐金,46,0,46,兆豐證券,2023-01-04,7000
3105,穩懋,51,5,46,兆豐證券,2023-01-04,7000
2890,永豐金,44,0,44,兆豐證券,2023-01-04,7000
2892,第一金,42,0,42,兆豐證券,2023-01-04,7000
5880,合庫金,41,0,41,兆豐證券,2023-01-04,7000
2880,華南金,41,0,41,兆豐證券,2023-01-04,7000
2413,環科,40,0,40,兆豐證券,2023-01-04,7000
3594,磐儀,40,0,40,兆豐證券,2023-01-04,7000
1802,台玻,35,0,35,兆豐證券,2023-01-04,7000
5009,榮剛,49,16,33,兆豐證券,2023-01-04,7000
1909,榮成,105,74,31,兆豐證券,2023-01-04,7000
2462,良得電,30,0,30,兆豐證券,2023-01-04,7000
5347,世界,626,83,543,兆豐證券,2023-01-05,7000
00680L,元大美債20正2,501,0,501,兆豐證券,2023-01-05,7000
00632R,元大台灣50反1,455,20,435,兆豐證券,2023-01-05,7000
2002,中鋼,300,0,300,兆豐證券,2023-01-05,7000
1305,華夏,300,0,300,兆豐證券,2023-01-05,7000
2329,華泰,200,0,200,兆豐證券,2023-01-05,7000
00638R,元大滬深300反1,197,0,197,兆豐證券,2023-01-05,7000
2408,南亞科,309,143,166,兆豐證券,2023-01-05,7000
2204,中華,132,0,132,兆豐證券,2023-01-05,7000
2201,裕隆,167,39,128,兆豐證券,2023-01-05,7000
1304,台聚,124,0,124,兆豐證券,2023-01-05,7000
2882A,國泰特,110,0,110,兆豐證券,2023-01-05,7000
3034,聯詠,113,4,109,兆豐證券,2023-01-05,7000
1210,大成,108,0,108,兆豐證券,2023-01-05,7000
6143,振曜,93,3,90,兆豐證券,2023-01-05,7000
2327,國巨,90,6,84,兆豐證券,2023-01-05,7000
2344,華邦電,81,0,81,兆豐證券,2023-01-05,7000
1909,榮成,78,0,78,兆豐證券,2023-01-05,7000
3260,威剛,87,11,76,兆豐證券,2023-01-05,7000
1513,中興電,197,122,75,兆豐證券,2023-01-05,7000
3711,日月光投控,73,1,72,兆豐證券,2023-01-05,7000
2748,雲品,70,3,67,兆豐證券,2023-01-05,7000
6770,力積電,64,0,64,兆豐證券,2023-01-05,7000
2301,光寶科,64,0,64,兆豐證券,2023-01-05,7000
00690,兆豐藍籌30,60,0,60,兆豐證券,2023-01-05,7000
6781,AES-KY,59,0,59,兆豐證券,2023-01-05,7000
00728,第一金工業30,59,0,59,兆豐證券,2023-01-05,7000
6679,鈺太,61,6,55,兆豐證券,2023-01-05,7000
2888,新光金,54,0,54,兆豐證券,2023-01-05,7000
2886,兆豐金,53,1,52,兆豐證券,2023-01-05,7000
2382,廣達,50,0,50,兆豐證券,2023-01-05,7000
1736,喬山,48,0,48,兆豐證券,2023-01-05,7000
4966,譜瑞-KY,39,0,39,兆豐證券,2023-01-05,7000
4968,立積,34,1,33,兆豐證券,2023-01-05,7000
1216,統一,32,0,32,兆豐證券,2023-01-05,7000
4977,眾達-KY,63,32,31,兆豐證券,2023-01-05,7000
1101,台泥,55,25,30,兆豐證券,2023-01-05,7000
1722,台肥,29,0,29,兆豐證券,2023-01-05,7000
02002L,兆豐富櫃200正二N,42,15,27,兆豐證券,2023-01-05,7000
00882,中信中國高股息,25,0,25,兆豐證券,2023-01-05,7000
6488,環球晶,25,1,24,兆豐證券,2023-01-05,7000
3552,同致,25,2,23,兆豐證券,2023-01-05,7000
2882B,國泰金乙特,22,0,22,兆豐證券,2023-01-05,7000
3006,晶豪科,31,10,21,兆豐證券,2023-01-05,7000
5871A,中租-KY甲特,20,0,20,兆豐證券,2023-01-05,7000
3231,緯創,20,2,18,兆豐證券,2023-01-05,7000
2881B,富邦金乙特,17,0,17,兆豐證券,2023-01-05,7000
4162,智擎,29,13,16,兆豐證券,2023-01-05,7000
4768,晶呈科技,16,0,16,兆豐證券,2023-01-05,7000
1319,東陽,76,60,16,兆豐證券,2023-01-05,7000
1513,中興電,473,4,469,兆豐證券,2023-01-06,7000
2002,中鋼,377,0,377,兆豐證券,2023-01-06,7000
4961,天鈺,379,71,308,兆豐證券,2023-01-06,7000
2409,友達,420,147,273,兆豐證券,2023-01-06,7000
1701,中化,288,38,250,兆豐證券,2023-01-06,7000
00638R,元大滬深300反1,250,0,250,兆豐證券,2023-01-06,7000
00690,兆豐藍籌30,233,1,232,兆豐證券,2023-01-06,7000
8069,元太,299,87,212,兆豐證券,2023-01-06,7000
00632R,元大台灣50反1,212,0,212,兆豐證券,2023-01-06,7000
2408,南亞科,192,0,192,兆豐證券,2023-01-06,7000
3481,群創,177,0,177,兆豐證券,2023-01-06,7000
2368,金像電,135,1,134,兆豐證券,2023-01-06,7000
1305,華夏,150,21,129,兆豐證券,2023-01-06,7000
6770,力積電,177,52,125,兆豐證券,2023-01-06,7000
2367,燿華,120,0,120,兆豐證券,2023-01-06,7000
2882A,國泰特,120,0,120,兆豐證券,2023-01-06,7000
3711,日月光投控,130,23,107,兆豐證券,2023-01-06,7000
2610,華航,134,33,101,兆豐證券,2023-01-06,7000
2303,聯電,283,191,92,兆豐證券,2023-01-06,7000
2014,中鴻,92,1,91,兆豐證券,2023-01-06,7000
2472,立隆電,90,0,90,兆豐證券,2023-01-06,7000
3289,宜特,96,6,90,兆豐證券,2023-01-06,7000
3035,智原,92,16,76,兆豐證券,2023-01-06,7000
5483,中美晶,66,2,64,兆豐證券,2023-01-06,7000
8038,長園科,56,0,56,兆豐證券,2023-01-06,7000
2882B,國泰金乙特,56,0,56,兆豐證券,2023-01-06,7000
3260,威剛,89,36,53,兆豐證券,2023-01-06,7000
6274,台燿,53,0,53,兆豐證券,2023-01-06,7000
2607,榮運,52,1,51,兆豐證券,2023-01-06,7000
5425,台半,86,38,48,兆豐證券,2023-01-06,7000
3037,欣興,70,27,43,兆豐證券,2023-01-06,7000
2458,義隆,62,21,41,兆豐證券,2023-01-06,7000
2455,全新,40,0,40,兆豐證券,2023-01-06,7000
2881B,富邦金乙特,40,0,40,兆豐證券,2023-01-06,7000
2337,旺宏,48,9,39,兆豐證券,2023-01-06,7000
3406,玉晶光,37,1,36,兆豐證券,2023-01-06,7000
4974,亞泰,30,0,30,兆豐證券,2023-01-06,7000
3707,漢磊,39,9,30,兆豐證券,2023-01-06,7000
4919,新唐,30,1,29,兆豐證券,2023-01-06,7000
6182,合晶,29,1,28,兆豐證券,2023-01-06,7000
8938,明安,33,5,28,兆豐證券,2023-01-06,7000
2330,台積電,27,0,27,兆豐證券,2023-01-06,7000
3006,晶豪科,34,9,25,兆豐證券,2023-01-06,7000
2201,裕隆,93,68,25,兆豐證券,2023-01-06,7000
5258,虹堡,25,0,25,兆豐證券,2023-01-06,7000
1524,耿鼎,25,0,25,兆豐證券,2023-01-06,7000
1314,中石化,25,0,25,兆豐證券,2023-01-06,7000
3105,穩懋,29,5,24,兆豐證券,2023-01-06,7000
8086,宏捷科,23,0,23,兆豐證券,2023-01-06,7000
00773B,中信優先金融債,22,0,22,兆豐證券,2023-01-06,7000
5425,台半,992,96,896,兆豐證券,2023-01-09,7000
3711,日月光投控,767,248,519,兆豐證券,2023-01-09,7000
2303,聯電,692,190,502,兆豐證券,2023-01-09,7000
2002,中鋼,401,5,396,兆豐證券,2023-01-09,7000
6274,台燿,392,1,391,兆豐證券,2023-01-09,7000
2455,全新,316,8,308,兆豐證券,2023-01-09,7000
0056,元大高股息,238,20,218,兆豐證券,2023-01-09,7000
2474,可成,200,1,199,兆豐證券,2023-01-09,7000
8358,金居,226,28,198,兆豐證券,2023-01-09,7000
2317,鴻海,190,0,190,兆豐證券,2023-01-09,7000
5347,世界,230,55,175,兆豐證券,2023-01-09,7000
4763,材料-KY,193,21,172,兆豐證券,2023-01-09,7000
00881,國泰台灣5G+,160,0,160,兆豐證券,2023-01-09,7000
2401,凌陽,135,0,135,兆豐證券,2023-01-09,7000
4979,華星光,155,20,135,兆豐證券,2023-01-09,7000
00878,國泰永續高股息,268,140,128,兆豐證券,2023-01-09,7000
2330,台積電,211,92,119,兆豐證券,2023-01-09,7000
2884,玉山金,105,5,100,兆豐證券,2023-01-09,7000
1305,華夏,100,0,100,兆豐證券,2023-01-09,7000
3454,晶睿,104,9,95,兆豐證券,2023-01-09,7000
3037,欣興,153,58,95,兆豐證券,2023-01-09,7000
4977,眾達-KY,105,15,90,兆豐證券,2023-01-09,7000
00728,第一金工業30,88,0,88,兆豐證券,2023-01-09,7000
2379,瑞昱,102,18,84,兆豐證券,2023-01-09,7000
3714,富采,84,0,84,兆豐證券,2023-01-09,7000
6488,環球晶,82,1,81,兆豐證券,2023-01-09,7000
2881,富邦金,104,27,77,兆豐證券,2023-01-09,7000
2049,上銀,104,28,76,兆豐證券,2023-01-09,7000
2329,華泰,75,0,75,兆豐證券,2023-01-09,7000
2886,兆豐金,111,41,70,兆豐證券,2023-01-09,7000
2723,美食-KY,70,2,68,兆豐證券,2023-01-09,7000
00690,兆豐藍籌30,64,0,64,兆豐證券,2023-01-09,7000
3105,穩懋,91,28,63,兆豐證券,2023-01-09,7000
1517,利奇,62,0,62,兆豐證券,2023-01-09,7000
2882A,國泰特,60,0,60,兆豐證券,2023-01-09,7000
2481,強茂,59,1,58,兆豐證券,2023-01-09,7000
3034,聯詠,59,6,53,兆豐證券,2023-01-09,7000
2882B,國泰金乙特,51,0,51,兆豐證券,2023-01-09,7000
8171,天宇,58,7,51,兆豐證券,2023-01-09,7000
3035,智原,121,71,50,兆豐證券,2023-01-09,7000
6443,元晶,78,30,48,兆豐證券,2023-01-09,7000
3624,光頡,42,1,41,兆豐證券,2023-01-09,7000
2428,興勤,108,68,40,兆豐證券,2023-01-09,7000
3231,緯創,42,4,38,兆豐證券,2023-01-09,7000
2634,漢翔,49,16,33,兆豐證券,2023-01-09,7000
3515,華擎,38,6,32,兆豐證券,2023-01-09,7000
4958,臻鼎-KY,33,2,31,兆豐證券,2023-01-09,7000
00637L,元大滬深300正2,30,0,30,兆豐證券,2023-01-09,7000
2885,元大金,30,0,30,兆豐證券,2023-01-09,7000
4931,新盛力,30,0,30,兆豐證券,2023-01-09,7000
2886,兆豐金,1199,0,1199,兆豐證券,2023-01-10,7000
2002,中鋼,662,25,637,兆豐證券,2023-01-10,7000
4961,天鈺,531,31,500,兆豐證券,2023-01-10,7000
1301,台塑,309,1,308,兆豐證券,2023-01-10,7000
2891,中信金,302,0,302,兆豐證券,2023-01-10,7000
1904,正隆,250,0,250,兆豐證券,2023-01-10,7000
2303,聯電,724,479,245,兆豐證券,2023-01-10,7000
1101,台泥,211,1,210,兆豐證券,2023-01-10,7000
3714,富采,256,62,194,兆豐證券,2023-01-10,7000
2103,台橡,151,0,151,兆豐證券,2023-01-10,7000
1717,長興,150,0,150,兆豐證券,2023-01-10,7000
1305,華夏,339,200,139,兆豐證券,2023-01-10,7000
2881,富邦金,200,63,137,兆豐證券,2023-01-10,7000
3260,威剛,159,22,137,兆豐證券,2023-01-10,7000
1524,耿鼎,125,1,124,兆豐證券,2023-01-10,7000
1216,統一,88,0,88,兆豐證券,2023-01-10,7000
2428,興勤,78,2,76,兆豐證券,2023-01-10,7000
2409,友達,92,18,74,兆豐證券,2023-01-10,7000
5483,中美晶,79,9,70,兆豐證券,2023-01-10,7000
5347,世界,186,125,61,兆豐證券,2023-01-10,7000
3050,鈺德,60,0,60,兆豐證券,2023-01-10,7000
00637L,元大滬深300正2,60,10,50,兆豐證券,2023-01-10,7000
5284,jpp-KY,50,0,50,兆豐證券,2023-01-10,7000
1773,勝一,50,0,50,兆豐證券,2023-01-10,7000
3447,展達,47,0,47,兆豐證券,2023-01-10,7000
8938,明安,45,1,44,兆豐證券,2023-01-10,7000
006208,富邦台50,45,1,44,兆豐證券,2023-01-10,7000
2351,順德,50,9,41,兆豐證券,2023-01-10,7000
2330,台積電,89,49,40,兆豐證券,2023-01-10,7000
9910,豐泰,39,0,39,兆豐證券,2023-01-10,7000
6605,帝寶,38,0,38,兆豐證券,2023-01-10,7000
6491,晶碩,36,1,35,兆豐證券,2023-01-10,7000
2618,長榮航,35,0,35,兆豐證券,2023-01-10,7000
2352,佳世達,33,0,33,兆豐證券,2023-01-10,7000
6456,GIS-KY,30,0,30,兆豐證券,2023-01-10,7000
2308,台達電,30,2,28,兆豐證券,2023-01-10,7000
3596,智易,27,0,27,兆豐證券,2023-01-10,7000
3141,晶宏,35,11,24,兆豐證券,2023-01-10,7000
6679,鈺太,22,1,21,兆豐證券,2023-01-10,7000
3481,群創,33,12,21,兆豐證券,2023-01-10,7000
5905,南仁湖,20,0,20,兆豐證券,2023-01-10,7000
6104,創惟,131,113,18,兆豐證券,2023-01-10,7000
2027,大成鋼,27,10,17,兆豐證券,2023-01-10,7000
6719,力智,28,11,17,兆豐證券,2023-01-10,7000
8454,富邦媒,18,1,17,兆豐證券,2023-01-10,7000
9933,中鼎,16,0,16,兆豐證券,2023-01-10,7000
2413,環科,20,4,16,兆豐證券,2023-01-10,7000
5274,信驊,25,9,16,兆豐證券,2023-01-10,7000
6531,愛普*,17,2,15,兆豐證券,2023-01-10,7000
4721,美琪瑪,14,0,14,兆豐證券,2023-01-10,7000
1304,台聚,867,6,861,兆豐證券,2023-01-11,7000
2301,光寶科,686,6,680,兆豐證券,2023-01-11,7000
1101,台泥,534,13,521,兆豐證券,2023-01-11,7000
8069,元太,541,21,520,兆豐證券,2023-01-11,7000
2303,聯電,676,194,482,兆豐證券,2023-01-11,7000
00638R,元大滬深300反1,350,0,350,兆豐證券,2023-01-11,7000
2002,中鋼,340,1,339,兆豐證券,2023-01-11,7000
2014,中鴻,241,0,241,兆豐證券,2023-01-11,7000
1809,中釉,190,0,190,兆豐證券,2023-01-11,7000
2201,裕隆,214,27,187,兆豐證券,2023-01-11,7000
5483,中美晶,185,24,161,兆豐證券,2023-01-11,7000
2385,群光,150,0,150,兆豐證券,2023-01-11,7000
2481,強茂,201,63,138,兆豐證券,2023-01-11,7000
2618,長榮航,174,43,131,兆豐證券,2023-01-11,7000
4916,事欣科,100,0,100,兆豐證券,2023-01-11,7000
1216,統一,100,0,100,兆豐證券,2023-01-11,7000
6669,緯穎,95,1,94,兆豐證券,2023-01-11,7000
3105,穩懋,94,11,83,兆豐證券,2023-01-11,7000
1589,永冠-KY,75,0,75,兆豐證券,2023-01-11,7000
5009,榮剛,82,17,65,兆豐證券,2023-01-11,7000
3034,聯詠,60,3,57,兆豐證券,2023-01-11,7000
00632R,元大台灣50反1,105,50,55,兆豐證券,2023-01-11,7000
3081,聯亞,52,1,51,兆豐證券,2023-01-11,7000
4977,眾達-KY,56,5,51,兆豐證券,2023-01-11,7000
5258,虹堡,50,0,50,兆豐證券,2023-01-11,7000
6505,台塑化,50,0,50,兆豐證券,2023-01-11,7000
2428,興勤,40,5,35,兆豐證券,2023-01-11,7000
6239,力成,30,0,30,兆豐證券,2023-01-11,7000
6443,元晶,30,2,28,兆豐證券,2023-01-11,7000
2330,台積電,48,22,26,兆豐證券,2023-01-11,7000
6719,力智,31,7,24,兆豐證券,2023-01-11,7000
3518,柏騰,23,0,23,兆豐證券,2023-01-11,7000
00911,兆豐洲際半導體,39,17,22,兆豐證券,2023-01-11,7000
3661,世芯-KY,27,7,20,兆豐證券,2023-01-11,7000
1104,環泥,20,1,19,兆豐證券,2023-01-11,7000
2739,寒舍,20,2,18,兆豐證券,2023-01-11,7000
6186,新潤,18,1,17,兆豐證券,2023-01-11,7000
9930,中聯資源,16,0,16,兆豐證券,2023-01-11,7000
5371,中光電,16,0,16,兆豐證券,2023-01-11,7000
2049,上銀,16,0,16,兆豐證券,2023-01-11,7000
6472,保瑞,13,0,13,兆豐證券,2023-01-11,7000
2881,富邦金,14,2,12,兆豐證券,2023-01-11,7000
00692,富邦公司治理,12,0,12,兆豐證券,2023-01-11,7000
3704,合勤控,23,11,12,兆豐證券,2023-01-11,7000
8454,富邦媒,16,4,12,兆豐證券,2023-01-11,7000
1442,名軒,11,0,11,兆豐證券,2023-01-11,7000
1810,和成,40,30,10,兆豐證券,2023-01-11,7000
2236,百達-KY,10,0,10,兆豐證券,2023-01-11,7000
00650L,復華香港正2,10,0,10,兆豐證券,2023-01-11,7000
3447,展達,10,0,10,兆豐證券,2023-01-11,7000
2303,聯電,4555,385,4170,兆豐證券,2023-01-12,7000
1909,榮成,1057,1,1056,兆豐證券,2023-01-12,7000
00638R,元大滬深300反1,669,0,669,兆豐證券,2023-01-12,7000
2881,富邦金,450,12,438,兆豐證券,2023-01-12,7000
8358,金居,413,2,411,兆豐證券,2023-01-12,7000
2915,潤泰全,368,0,368,兆豐證券,2023-01-12,7000
1304,台聚,353,0,353,兆豐證券,2023-01-12,7000
2002,中鋼,356,16,340,兆豐證券,2023-01-12,7000
3045,台灣大,317,0,317,兆豐證券,2023-01-12,7000
6505,台塑化,308,0,308,兆豐證券,2023-01-12,7000
1809,中釉,340,60,280,兆豐證券,2023-01-12,7000
2347,聯強,250,0,250,兆豐證券,2023-01-12,7000
1305,華夏,250,2,248,兆豐證券,2023-01-12,7000
6176,瑞儀,250,6,244,兆豐證券,2023-01-12,7000
3035,智原,203,4,199,兆豐證券,2023-01-12,7000
1717,長興,176,0,176,兆豐證券,2023-01-12,7000
3037,欣興,181,5,176,兆豐證券,2023-01-12,7000
2103,台橡,169,0,169,兆豐證券,2023-01-12,7000
2603,長榮,169,3,166,兆豐證券,2023-01-12,7000
9910,豐泰,138,0,138,兆豐證券,2023-01-12,7000
4979,華星光,147,21,126,兆豐證券,2023-01-12,7000
3680,家登,119,4,115,兆豐證券,2023-01-12,7000
2330,台積電,163,49,114,兆豐證券,2023-01-12,7000
2707,晶華,111,0,111,兆豐證券,2023-01-12,7000
1904,正隆,109,0,109,兆豐證券,2023-01-12,7000
4162,智擎,103,1,102,兆豐證券,2023-01-12,7000
3034,聯詠,86,1,85,兆豐證券,2023-01-12,7000
2379,瑞昱,90,6,84,兆豐證券,2023-01-12,7000
3081,聯亞,82,0,82,兆豐證券,2023-01-12,7000
1101,台泥,92,14,78,兆豐證券,2023-01-12,7000
2383,台光電,68,2,66,兆豐證券,2023-01-12,7000
2342,茂矽,61,0,61,兆豐證券,2023-01-12,7000
1314,中石化,60,0,60,兆豐證券,2023-01-12,7000
6605,帝寶,50,0,50,兆豐證券,2023-01-12,7000
2360,致茂,50,1,49,兆豐證券,2023-01-12,7000
2408,南亞科,60,16,44,兆豐證券,2023-01-12,7000
4137,麗豐-KY,41,0,41,兆豐證券,2023-01-12,7000
2888,新光金,43,2,41,兆豐證券,2023-01-12,7000
2395,研華,40,0,40,兆豐證券,2023-01-12,7000
4915,致伸,38,0,38,兆豐證券,2023-01-12,7000
2034,允強,34,0,34,兆豐證券,2023-01-12,7000
00770,國泰北美科技,33,0,33,兆豐證券,2023-01-12,7000
2317,鴻海,28,0,28,兆豐證券,2023-01-12,7000
6669,緯穎,27,0,27,兆豐證券,2023-01-12,7000
2883,凱基金,28,2,26,兆豐證券,2023-01-12,7000
3533,嘉澤,32,9,23,兆豐證券,2023-01-12,7000
2308,台達電,34,11,23,兆豐證券,2023-01-12,7000
3293,鈊象,25,2,23,兆豐證券,2023-01-12,7000
1104,環泥,20,0,20,兆豐證券,2023-01-12,7000
2607,榮運,26,6,20,兆豐證券,2023-01-12,7000
2002,中鋼,1309,0,1309,兆豐證券,2023-01-13,7000
1304,台聚,724,0,724,兆豐證券,2023-01-13,7000
1101,台泥,744,67,677,兆豐證券,2023-01-13,7000
00632R,元大台灣50反1,915,300,615,兆豐證券,2023-01-13,7000
1560,中砂,641,39,602,兆豐證券,2023-01-13,7000
4904,遠傳,322,0,322,兆豐證券,2023-01-13,7000
1303,南亞,300,0,300,兆豐證券,2023-01-13,7000
2409,友達,311,17,294,兆豐證券,2023-01-13,7000
2618,長榮航,331,98,233,兆豐證券,2023-01-13,7000
1229,聯華,160,0,160,兆豐證券,2023-01-13,7000
02002L,兆豐富櫃200正二N,153,5,148,兆豐證券,2023-01-13,7000
1809,中釉,120,0,120,兆豐證券,2023-01-13,7000
1717,長興,101,0,101,兆豐證券,2023-01-13,7000
1305,華夏,100,0,100,兆豐證券,2023-01-13,7000
8358,金居,96,0,96,兆豐證券,2023-01-13,7000
2607,榮運,95,1,94,兆豐證券,2023-01-13,7000
1301,台塑,80,0,80,兆豐證券,2023-01-13,7000
4770,上品,79,5,74,兆豐證券,2023-01-13,7000
3708,上緯投控,50,0,50,兆豐證券,2023-01-13,7000
2428,興勤,101,56,45,兆豐證券,2023-01-13,7000
2352,佳世達,45,0,45,兆豐證券,2023-01-13,7000
2023,燁輝,42,0,42,兆豐證券,2023-01-13,7000
4155,訊映,40,0,40,兆豐證券,2023-01-13,7000
3665,貿聯-KY,45,7,38,兆豐證券,2023-01-13,7000
2330,台積電,155,122,33,兆豐證券,2023-01-13,7000
2103,台橡,33,0,33,兆豐證券,2023-01-13,7000
6274,台燿,29,0,29,兆豐證券,2023-01-13,7000
8046,南電,31,2,29,兆豐證券,2023-01-13,7000
3596,智易,28,0,28,兆豐證券,2023-01-13,7000
2303,聯電,179,153,26,兆豐證券,2023-01-13,7000
2338,光罩,61,36,25,兆豐證券,2023-01-13,7000
1773,勝一,24,0,24,兆豐證券,2023-01-13,7000
3293,鈊象,23,1,22,兆豐證券,2023-01-13,7000
2388,威盛,21,0,21,兆豐證券,2023-01-13,7000
9914,美利達,25,4,21,兆豐證券,2023-01-13,7000
3580,友威科,20,0,20,兆豐證券,2023-01-13,7000
9930,中聯資源,16,0,16,兆豐證券,2023-01-13,7000
2498,宏達電,21,5,16,兆豐證券,2023-01-13,7000
3042,晶技,15,0,15,兆豐證券,2023-01-13,7000
1219,福壽,14,0,14,兆豐證券,2023-01-13,7000
2014,中鴻,16,2,14,兆豐證券,2023-01-13,7000
6245,立端,17,3,14,兆豐證券,2023-01-13,7000
8478,東哥遊艇,18,5,13,兆豐證券,2023-01-13,7000
5483,中美晶,12,0,12,兆豐證券,2023-01-13,7000
0056,元大高股息,12,1,11,兆豐證券,2023-01-13,7000
4763,材料-KY,18,7,11,兆豐證券,2023-01-13,7000
2465,麗臺,10,0,10,兆豐證券,2023-01-13,7000
2028,威致,10,0,10,兆豐證券,2023-01-13,7000
6288,聯嘉,10,0,10,兆豐證券,2023-01-13,7000
2610,華航,10,0,10,兆豐證券,2023-01-13,7000
2303,聯電,2062,212,1850,兆豐證券,2023-01-16,7000
