Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00633L,富邦上証正2,16,11,5,大昌-桃園,2023-01-05,6465
2014,中鴻,5,0,5,大昌-桃園,2023-01-05,6465
2412,中華電,5,0,5,大昌-桃園,2023-01-05,6465
2845,遠東銀,5,0,5,大昌-桃園,2023-01-05,6465
2867,三商壽,7,2,5,大昌-桃園,2023-01-05,6465
2888,新光金,5,0,5,大昌-桃園,2023-01-05,6465
3022,威強電,5,0,5,大昌-桃園,2023-01-05,6465
6125,廣運,6,1,5,大昌-桃園,2023-01-05,6465
6233,旺玖,5,0,5,大昌-桃園,2023-01-05,6465
8046,南電,9,5,4,大昌-桃園,2023-01-05,6465
2027,大成鋼,5,1,4,大昌-桃園,2023-01-05,6465
2363,矽統,4,0,4,大昌-桃園,2023-01-05,6465
2465,麗臺,4,0,4,大昌-桃園,2023-01-05,6465
4961,天鈺,17,13,4,大昌-桃園,2023-01-05,6465
5344,立衛,4,0,4,大昌-桃園,2023-01-05,6465
6167,久正,4,0,4,大昌-桃園,2023-01-05,6465
6461,益得,4,0,4,大昌-桃園,2023-01-05,6465
8358,金居,35,31,4,大昌-桃園,2023-01-05,6465
3661,世芯-KY,7,3,4,大昌-桃園,2023-01-05,6465
3105,穩懋,4,0,4,大昌-桃園,2023-01-05,6465
2317,鴻海,33,29,4,大昌-桃園,2023-01-05,6465
2069,運錩,3,0,3,大昌-桃園,2023-01-05,6465
00715L,期街口布蘭特正2,79,11,68,大昌-桃園,2023-01-06,6465
00720B,元大投資級公司債,28,3,25,大昌-桃園,2023-01-06,6465
1467,南緯,27,5,22,大昌-桃園,2023-01-06,6465
4979,華星光,15,0,15,大昌-桃園,2023-01-06,6465
1752,南光,35,22,13,大昌-桃園,2023-01-06,6465
2338,光罩,15,4,11,大昌-桃園,2023-01-06,6465
00641R,富邦日本反1,10,0,10,大昌-桃園,2023-01-06,6465
1524,耿鼎,10,0,10,大昌-桃園,2023-01-06,6465
1605,華新,15,5,10,大昌-桃園,2023-01-06,6465
2607,榮運,10,0,10,大昌-桃園,2023-01-06,6465
4114,健喬,34,24,10,大昌-桃園,2023-01-06,6465
00893,國泰智能電動車,8,0,8,大昌-桃園,2023-01-06,6465
2329,華泰,7,0,7,大昌-桃園,2023-01-06,6465
3508,位速,7,0,7,大昌-桃園,2023-01-06,6465
6118,建達,8,1,7,大昌-桃園,2023-01-06,6465
6190,萬泰科,7,1,6,大昌-桃園,2023-01-06,6465
1101,台泥,9,3,6,大昌-桃園,2023-01-06,6465
00679B,元大美債20年,6,0,6,大昌-桃園,2023-01-06,6465
3443,創意,6,0,6,大昌-桃園,2023-01-06,6465
4171,瑞基,6,0,6,大昌-桃園,2023-01-06,6465
8289,泰藝,6,0,6,大昌-桃園,2023-01-06,6465
00652,富邦印度,5,0,5,大昌-桃園,2023-01-06,6465
2890,永豐金,5,0,5,大昌-桃園,2023-01-06,6465
3346,麗清,5,0,5,大昌-桃園,2023-01-06,6465
6180,橘子,5,0,5,大昌-桃園,2023-01-06,6465
6589,台康生技,7,2,5,大昌-桃園,2023-01-06,6465
00881,國泰台灣5G+,5,0,5,大昌-桃園,2023-01-06,6465
1519,華城,57,53,4,大昌-桃園,2023-01-06,6465
3141,晶宏,4,0,4,大昌-桃園,2023-01-06,6465
5608,四維航,4,0,4,大昌-桃園,2023-01-06,6465
8033,雷虎,8,4,4,大昌-桃園,2023-01-06,6465
00895,富邦未來車,3,0,3,大昌-桃園,2023-01-06,6465
00751B,元大AAA至A公司債,5,2,3,大昌-桃園,2023-01-06,6465
00636,國泰中國A50,8,5,3,大昌-桃園,2023-01-06,6465
00670L,富邦NASDAQ正2,3,0,3,大昌-桃園,2023-01-06,6465
3176,基亞,3,0,3,大昌-桃園,2023-01-06,6465
3479,安勤,5,2,3,大昌-桃園,2023-01-06,6465
4532,瑞智,3,0,3,大昌-桃園,2023-01-06,6465
4931,新盛力,6,3,3,大昌-桃園,2023-01-06,6465
6111,大宇資,3,0,3,大昌-桃園,2023-01-06,6465
6215,和椿,3,0,3,大昌-桃園,2023-01-06,6465
6741,91APP*-KY,31,28,3,大昌-桃園,2023-01-06,6465
3711,日月光投控,3,1,2,大昌-桃園,2023-01-06,6465
00653L,富邦印度正2,2,0,2,大昌-桃園,2023-01-06,6465
00713,元大台灣高息低波,2,0,2,大昌-桃園,2023-01-06,6465
00885,富邦越南,11,9,2,大昌-桃園,2023-01-06,6465
1312,國喬,3,1,2,大昌-桃園,2023-01-06,6465
1618,合機,2,0,2,大昌-桃園,2023-01-06,6465
1701,中化,25,23,2,大昌-桃園,2023-01-06,6465
2408,南亞科,2,0,2,大昌-桃園,2023-01-06,6465
00632R,元大台灣50反1,288,0,288,大昌-桃園,2023-01-09,6465
00637L,元大滬深300正2,400,171,229,大昌-桃園,2023-01-09,6465
00650L,復華香港正2,33,0,33,大昌-桃園,2023-01-09,6465
3272,東碩,21,0,21,大昌-桃園,2023-01-09,6465
6118,建達,22,1,21,大昌-桃園,2023-01-09,6465
1524,耿鼎,16,1,15,大昌-桃園,2023-01-09,6465
6127,九豪,15,0,15,大昌-桃園,2023-01-09,6465
5351,鈺創,15,2,13,大昌-桃園,2023-01-09,6465
00885,富邦越南,23,13,10,大昌-桃園,2023-01-09,6465
2409,友達,10,0,10,大昌-桃園,2023-01-09,6465
2845,遠東銀,10,0,10,大昌-桃園,2023-01-09,6465
3479,安勤,13,3,10,大昌-桃園,2023-01-09,6465
4503,金雨,10,0,10,大昌-桃園,2023-01-09,6465
4968,立積,40,31,9,大昌-桃園,2023-01-09,6465
00720B,元大投資級公司債,6,0,6,大昌-桃園,2023-01-09,6465
8033,雷虎,6,0,6,大昌-桃園,2023-01-09,6465
00641R,富邦日本反1,5,0,5,大昌-桃園,2023-01-09,6465
00669R,國泰美國道瓊反1,5,0,5,大昌-桃園,2023-01-09,6465
1752,南光,5,0,5,大昌-桃園,2023-01-09,6465
2929,淘帝-KY,6,1,5,大昌-桃園,2023-01-09,6465
3545,敦泰,13,8,5,大昌-桃園,2023-01-09,6465
2405,輔信,4,0,4,大昌-桃園,2023-01-09,6465
2497,怡利電,4,0,4,大昌-桃園,2023-01-09,6465
2851,中再保,4,0,4,大昌-桃園,2023-01-09,6465
3141,晶宏,9,5,4,大昌-桃園,2023-01-09,6465
5457,宣德,4,0,4,大昌-桃園,2023-01-09,6465
6279,胡連,4,0,4,大昌-桃園,2023-01-09,6465
9958,世紀鋼,8,4,4,大昌-桃園,2023-01-09,6465
2603,長榮,8,4,4,大昌-桃園,2023-01-09,6465
00734B,台新JPM新興債,3,0,3,大昌-桃園,2023-01-09,6465
1503,士電,3,0,3,大昌-桃園,2023-01-09,6465
1519,華城,5,2,3,大昌-桃園,2023-01-09,6465
2607,榮運,4,1,3,大昌-桃園,2023-01-09,6465
2615,萬海,13,10,3,大昌-桃園,2023-01-09,6465
3017,奇鋐,9,6,3,大昌-桃園,2023-01-09,6465
3027,盛達,10,7,3,大昌-桃園,2023-01-09,6465
4545,銘鈺,3,0,3,大昌-桃園,2023-01-09,6465
8996,高力,5,2,3,大昌-桃園,2023-01-09,6465
2317,鴻海,6,4,2,大昌-桃園,2023-01-09,6465
2609,陽明,9,7,2,大昌-桃園,2023-01-09,6465
3661,世芯-KY,4,2,2,大昌-桃園,2023-01-09,6465
00665L,富邦�琤肭磪囓�2,2,0,2,大昌-桃園,2023-01-09,6465
00679B,元大美債20年,2,0,2,大昌-桃園,2023-01-09,6465
00642U,期元大S＆P石油,2,0,2,大昌-桃園,2023-01-09,6465
1513,中興電,16,14,2,大昌-桃園,2023-01-09,6465
1707,葡萄王,2,0,2,大昌-桃園,2023-01-09,6465
2313,華通,3,1,2,大昌-桃園,2023-01-09,6465
2345,智邦,2,0,2,大昌-桃園,2023-01-09,6465
2472,立隆電,2,0,2,大昌-桃園,2023-01-09,6465
2897,王道銀行,2,0,2,大昌-桃園,2023-01-09,6465
00632R,元大台灣50反1,140,0,140,大昌-桃園,2023-01-10,6465
00713,元大台灣高息低波,110,0,110,大昌-桃園,2023-01-10,6465
4566,時碩工業,48,0,48,大昌-桃園,2023-01-10,6465
00885,富邦越南,35,10,25,大昌-桃園,2023-01-10,6465
00715L,期街口布蘭特正2,24,0,24,大昌-桃園,2023-01-10,6465
6127,九豪,21,0,21,大昌-桃園,2023-01-10,6465
2834,臺企銀,30,13,17,大昌-桃園,2023-01-10,6465
00706L,期元大S＆P日圓正2,16,0,16,大昌-桃園,2023-01-10,6465
6223,旺矽,43,31,12,大昌-桃園,2023-01-10,6465
1605,華新,29,19,10,大昌-桃園,2023-01-10,6465
1752,南光,13,3,10,大昌-桃園,2023-01-10,6465
2312,金寶,10,0,10,大昌-桃園,2023-01-10,6465
2405,輔信,10,0,10,大昌-桃園,2023-01-10,6465
4162,智擎,25,15,10,大昌-桃園,2023-01-10,6465
2345,智邦,10,2,8,大昌-桃園,2023-01-10,6465
4114,健喬,21,13,8,大昌-桃園,2023-01-10,6465
00857B,永豐20年美公債,6,0,6,大昌-桃園,2023-01-10,6465
00770,國泰北美科技,6,0,6,大昌-桃園,2023-01-10,6465
00720B,元大投資級公司債,6,0,6,大昌-桃園,2023-01-10,6465
5009,榮剛,8,2,6,大昌-桃園,2023-01-10,6465
00751B,元大AAA至A公司債,5,0,5,大昌-桃園,2023-01-10,6465
1760,寶齡富錦,5,0,5,大昌-桃園,2023-01-10,6465
2103,台橡,5,0,5,大昌-桃園,2023-01-10,6465
2504,國產,5,0,5,大昌-桃園,2023-01-10,6465
2845,遠東銀,10,5,5,大昌-桃園,2023-01-10,6465
2884,玉山金,5,0,5,大昌-桃園,2023-01-10,6465
3289,宜特,5,0,5,大昌-桃園,2023-01-10,6465
3576,聯合再生,5,0,5,大昌-桃園,2023-01-10,6465
3685,元創精密,5,0,5,大昌-桃園,2023-01-10,6465
4167,松瑞藥,5,0,5,大昌-桃園,2023-01-10,6465
4979,華星光,7,2,5,大昌-桃園,2023-01-10,6465
5475,德宏,5,0,5,大昌-桃園,2023-01-10,6465
6609,瀧澤科,5,0,5,大昌-桃園,2023-01-10,6465
8028,昇陽半導體,14,9,5,大昌-桃園,2023-01-10,6465
00795B,中信美國公債20年,4,0,4,大昌-桃園,2023-01-10,6465
00637L,元大滬深300正2,4,0,4,大昌-桃園,2023-01-10,6465
1809,中釉,4,0,4,大昌-桃園,2023-01-10,6465
2104,國際中橡,4,0,4,大昌-桃園,2023-01-10,6465
4164,承業醫,4,0,4,大昌-桃園,2023-01-10,6465
6125,廣運,4,0,4,大昌-桃園,2023-01-10,6465
6187,萬潤,6,2,4,大昌-桃園,2023-01-10,6465
6443,元晶,32,28,4,大昌-桃園,2023-01-10,6465
00653L,富邦印度正2,3,0,3,大昌-桃園,2023-01-10,6465
00665L,富邦�琤肭磪囓�2,3,0,3,大昌-桃園,2023-01-10,6465
1701,中化,3,0,3,大昌-桃園,2023-01-10,6465
1708,東鹼,3,0,3,大昌-桃園,2023-01-10,6465
2427,三商電,3,0,3,大昌-桃園,2023-01-10,6465
2455,全新,4,1,3,大昌-桃園,2023-01-10,6465
3093,港建*,3,0,3,大昌-桃園,2023-01-10,6465
3362,先進光,3,0,3,大昌-桃園,2023-01-10,6465
4904,遠傳,44,0,44,大昌-桃園,2023-01-11,6465
1605,華新,30,11,19,大昌-桃園,2023-01-11,6465
4979,華星光,18,4,14,大昌-桃園,2023-01-11,6465
6186,新潤,11,0,11,大昌-桃園,2023-01-11,6465
2884,玉山金,10,0,10,大昌-桃園,2023-01-11,6465
1312,國喬,10,0,10,大昌-桃園,2023-01-11,6465
1524,耿鼎,10,0,10,大昌-桃園,2023-01-11,6465
3704,合勤控,11,2,9,大昌-桃園,2023-01-11,6465
4763,材料-KY,12,3,9,大昌-桃園,2023-01-11,6465
6127,九豪,9,0,9,大昌-桃園,2023-01-11,6465
2324,仁寶,8,0,8,大昌-桃園,2023-01-11,6465
1522,堤維西,7,0,7,大昌-桃園,2023-01-11,6465
00715L,期街口布蘭特正2,7,0,7,大昌-桃園,2023-01-11,6465
00882,中信中國高股息,7,0,7,大昌-桃園,2023-01-11,6465
2028,威致,7,0,7,大昌-桃園,2023-01-11,6465
1229,聯華,6,0,6,大昌-桃園,2023-01-11,6465
00688L,國泰20年美債正2,9,3,6,大昌-桃園,2023-01-11,6465
2313,華通,6,0,6,大昌-桃園,2023-01-11,6465
2413,環科,8,2,6,大昌-桃園,2023-01-11,6465
2929,淘帝-KY,6,0,6,大昌-桃園,2023-01-11,6465
00728,第一金工業30,5,0,5,大昌-桃園,2023-01-11,6465
00881,國泰台灣5G+,5,0,5,大昌-桃園,2023-01-11,6465
3027,盛達,7,2,5,大昌-桃園,2023-01-11,6465
3083,網龍,5,0,5,大昌-桃園,2023-01-11,6465
3163,波若威,5,0,5,大昌-桃園,2023-01-11,6465
3557,嘉威,5,0,5,大昌-桃園,2023-01-11,6465
3587,閎康,19,14,5,大昌-桃園,2023-01-11,6465
00902,中信電池及儲能,10,6,4,大昌-桃園,2023-01-11,6465
2201,裕隆,5,1,4,大昌-桃園,2023-01-11,6465
2442,新美齊,4,0,4,大昌-桃園,2023-01-11,6465
2906,高林,4,0,4,大昌-桃園,2023-01-11,6465
5206,坤悅,4,0,4,大昌-桃園,2023-01-11,6465
5321,美而快,8,4,4,大昌-桃園,2023-01-11,6465
6142,友勁,4,0,4,大昌-桃園,2023-01-11,6465
6589,台康生技,4,0,4,大昌-桃園,2023-01-11,6465
8033,雷虎,4,0,4,大昌-桃園,2023-01-11,6465
2886,兆豐金,6,2,4,大昌-桃園,2023-01-11,6465
1514,亞力,4,0,4,大昌-桃園,2023-01-11,6465
4743,合一,10,7,3,大昌-桃園,2023-01-11,6465
6533,晶心科,9,6,3,大昌-桃園,2023-01-11,6465
1513,中興電,9,6,3,大昌-桃園,2023-01-11,6465
00669R,國泰美國道瓊反1,3,0,3,大昌-桃園,2023-01-11,6465
1795,美時,13,10,3,大昌-桃園,2023-01-11,6465
2014,中鴻,5,2,3,大昌-桃園,2023-01-11,6465
2106,建大,3,0,3,大昌-桃園,2023-01-11,6465
2615,萬海,18,15,3,大昌-桃園,2023-01-11,6465
4532,瑞智,3,0,3,大昌-桃園,2023-01-11,6465
8038,長園科,3,0,3,大昌-桃園,2023-01-11,6465
8916,光隆,3,0,3,大昌-桃園,2023-01-11,6465
3714,富采,5,2,3,大昌-桃園,2023-01-11,6465
00648R,元大S＆P500反1,50,0,50,大昌-桃園,2023-01-12,6465
1312,國喬,48,2,46,大昌-桃園,2023-01-12,6465
2884,玉山金,40,0,40,大昌-桃園,2023-01-12,6465
1309,台達化,35,2,33,大昌-桃園,2023-01-12,6465
1513,中興電,32,4,28,大昌-桃園,2023-01-12,6465
2358,廷鑫,36,17,19,大昌-桃園,2023-01-12,6465
00669R,國泰美國道瓊反1,12,0,12,大昌-桃園,2023-01-12,6465
2317,鴻海,19,8,11,大昌-桃園,2023-01-12,6465
00882,中信中國高股息,10,0,10,大昌-桃園,2023-01-12,6465
00679B,元大美債20年,10,0,10,大昌-桃園,2023-01-12,6465
2492,華新科,10,0,10,大昌-桃園,2023-01-12,6465
6127,九豪,10,0,10,大昌-桃園,2023-01-12,6465
6186,新潤,10,0,10,大昌-桃園,2023-01-12,6465
00714,群益道瓊美國地產,9,0,9,大昌-桃園,2023-01-12,6465
5206,坤悅,9,0,9,大昌-桃園,2023-01-12,6465
00680L,元大美債20正2,8,0,8,大昌-桃園,2023-01-12,6465
4566,時碩工業,8,0,8,大昌-桃園,2023-01-12,6465
5371,中光電,8,0,8,大昌-桃園,2023-01-12,6465
00701,國泰股利精選30,7,0,7,大昌-桃園,2023-01-12,6465
2313,華通,7,0,7,大昌-桃園,2023-01-12,6465
2328,廣宇,6,0,6,大昌-桃園,2023-01-12,6465
2880,華南金,6,0,6,大昌-桃園,2023-01-12,6465
3272,東碩,6,0,6,大昌-桃園,2023-01-12,6465
6708,天擎,6,0,6,大昌-桃園,2023-01-12,6465
00885,富邦越南,5,0,5,大昌-桃園,2023-01-12,6465
00653L,富邦印度正2,5,0,5,大昌-桃園,2023-01-12,6465
1524,耿鼎,5,0,5,大昌-桃園,2023-01-12,6465
2302,麗正,5,0,5,大昌-桃園,2023-01-12,6465
2891,中信金,5,0,5,大昌-桃園,2023-01-12,6465
3707,漢磊,12,7,5,大昌-桃園,2023-01-12,6465
5009,榮剛,5,0,5,大昌-桃園,2023-01-12,6465
6125,廣運,9,4,5,大昌-桃園,2023-01-12,6465
2609,陽明,4,0,4,大昌-桃園,2023-01-12,6465
3037,欣興,6,2,4,大昌-桃園,2023-01-12,6465
00857B,永豐20年美公債,4,0,4,大昌-桃園,2023-01-12,6465
1612,宏泰,4,0,4,大昌-桃園,2023-01-12,6465
2014,中鴻,8,4,4,大昌-桃園,2023-01-12,6465
2038,海光,4,0,4,大昌-桃園,2023-01-12,6465
2236,百達-KY,4,0,4,大昌-桃園,2023-01-12,6465
2603,長榮,7,3,4,大昌-桃園,2023-01-12,6465
2618,長榮航,15,11,4,大昌-桃園,2023-01-12,6465
8249,菱光,4,0,4,大昌-桃園,2023-01-12,6465
1605,華新,35,32,3,大昌-桃園,2023-01-12,6465
2308,台達電,4,1,3,大昌-桃園,2023-01-12,6465
6472,保瑞,5,2,3,大昌-桃園,2023-01-12,6465
00900,富邦特選高股息30,8,5,3,大昌-桃園,2023-01-12,6465
00665L,富邦�琤肭磪囓�2,3,0,3,大昌-桃園,2023-01-12,6465
00770,國泰北美科技,6,3,3,大昌-桃園,2023-01-12,6465
00878,國泰永續高股息,10,7,3,大昌-桃園,2023-01-12,6465
1304,台聚,5,2,3,大昌-桃園,2023-01-12,6465
00632R,元大台灣50反1,136,0,136,大昌-桃園,2023-01-13,6465
00772B,中信高評級公司債,30,1,29,大昌-桃園,2023-01-13,6465
2313,華通,14,1,13,大昌-桃園,2023-01-13,6465
2498,宏達電,30,17,13,大昌-桃園,2023-01-13,6465
2465,麗臺,15,3,12,大昌-桃園,2023-01-13,6465
00720B,元大投資級公司債,11,0,11,大昌-桃園,2023-01-13,6465
4171,瑞基,11,0,11,大昌-桃園,2023-01-13,6465
00751B,元大AAA至A公司債,10,0,10,大昌-桃園,2023-01-13,6465
00905,FT臺灣Smart,10,0,10,大昌-桃園,2023-01-13,6465
1752,南光,12,2,10,大昌-桃園,2023-01-13,6465
4167,松瑞藥,10,0,10,大昌-桃園,2023-01-13,6465
6127,九豪,10,0,10,大昌-桃園,2023-01-13,6465
6182,合晶,10,0,10,大昌-桃園,2023-01-13,6465
1312,國喬,10,1,9,大昌-桃園,2023-01-13,6465
1309,台達化,9,0,9,大昌-桃園,2023-01-13,6465
00882,中信中國高股息,9,0,9,大昌-桃園,2023-01-13,6465
00878,國泰永續高股息,12,4,8,大昌-桃園,2023-01-13,6465
00900,富邦特選高股息30,12,5,7,大昌-桃園,2023-01-13,6465
2444,兆勁,7,0,7,大昌-桃園,2023-01-13,6465
4532,瑞智,6,0,6,大昌-桃園,2023-01-13,6465
6643,M31,9,3,6,大昌-桃園,2023-01-13,6465
1524,耿鼎,5,0,5,大昌-桃園,2023-01-13,6465
1701,中化,20,15,5,大昌-桃園,2023-01-13,6465
1720,生達,5,0,5,大昌-桃園,2023-01-13,6465
