Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
5498,凱崴,3,0,3,凱基-汐止,2023-01-03,9226
6192,巨路,3,0,3,凱基-汐止,2023-01-03,9226
1609,大亞,4,2,2,凱基-汐止,2023-01-03,9226
1528,恩德,2,0,2,凱基-汐止,2023-01-03,9226
1447,力鵬,2,0,2,凱基-汐止,2023-01-03,9226
1417,嘉裕,2,0,2,凱基-汐止,2023-01-03,9226
00713,元大台灣高息低波,2,0,2,凱基-汐止,2023-01-03,9226
00674R,期元大S＆P黃金反1,2,0,2,凱基-汐止,2023-01-03,9226
00751B,元大AAA至A公司債,2,0,2,凱基-汐止,2023-01-03,9226
2634,漢翔,2,0,2,凱基-汐止,2023-01-03,9226
2881,富邦金,2,0,2,凱基-汐止,2023-01-03,9226
2929,淘帝-KY,2,0,2,凱基-汐止,2023-01-03,9226
3128,昇銳,2,0,2,凱基-汐止,2023-01-03,9226
00715L,期街口布蘭特正2,42,0,42,凱基-汐止,2023-01-04,9226
1906,寶隆,32,0,32,凱基-汐止,2023-01-04,9226
2634,漢翔,20,0,20,凱基-汐止,2023-01-04,9226
6244,茂迪,21,1,20,凱基-汐止,2023-01-04,9226
3625,西勝,12,0,12,凱基-汐止,2023-01-04,9226
8046,南電,22,10,12,凱基-汐止,2023-01-04,9226
6770,力積電,12,1,11,凱基-汐止,2023-01-04,9226
1584,精剛,10,0,10,凱基-汐止,2023-01-04,9226
1609,大亞,16,6,10,凱基-汐止,2023-01-04,9226
1455,集盛,10,0,10,凱基-汐止,2023-01-04,9226
2888,新光金,10,0,10,凱基-汐止,2023-01-04,9226
2317,鴻海,10,0,10,凱基-汐止,2023-01-04,9226
2436,偉詮電,9,0,9,凱基-汐止,2023-01-04,9226
6104,創惟,9,1,8,凱基-汐止,2023-01-04,9226
1313,聯成,10,3,7,凱基-汐止,2023-01-04,9226
2236,百達-KY,7,1,6,凱基-汐止,2023-01-04,9226
6182,合晶,7,1,6,凱基-汐止,2023-01-04,9226
6279,胡連,5,0,5,凱基-汐止,2023-01-04,9226
1416,廣豐,5,0,5,凱基-汐止,2023-01-04,9226
2444,兆勁,5,0,5,凱基-汐止,2023-01-04,9226
2891,中信金,5,0,5,凱基-汐止,2023-01-04,9226
3163,波若威,5,0,5,凱基-汐止,2023-01-04,9226
6118,建達,8,3,5,凱基-汐止,2023-01-04,9226
3105,穩懋,4,0,4,凱基-汐止,2023-01-04,9226
3576,聯合再生,4,0,4,凱基-汐止,2023-01-04,9226
4157,太景*-KY,4,0,4,凱基-汐止,2023-01-04,9226
6806,森崴能源,47,43,4,凱基-汐止,2023-01-04,9226
6147,頎邦,3,0,3,凱基-汐止,2023-01-04,9226
00893,國泰智能電動車,3,0,3,凱基-汐止,2023-01-04,9226
1736,喬山,3,0,3,凱基-汐止,2023-01-04,9226
2331,精英,3,0,3,凱基-汐止,2023-01-04,9226
2382,廣達,3,0,3,凱基-汐止,2023-01-04,9226
2465,麗臺,3,0,3,凱基-汐止,2023-01-04,9226
2609,陽明,3,0,3,凱基-汐止,2023-01-04,9226
2884,玉山金,3,0,3,凱基-汐止,2023-01-04,9226
3013,晟銘電,3,0,3,凱基-汐止,2023-01-04,9226
3037,欣興,4,1,3,凱基-汐止,2023-01-04,9226
6695,芯鼎,3,0,3,凱基-汐止,2023-01-04,9226
8210,勤誠,3,0,3,凱基-汐止,2023-01-04,9226
1708,東鹼,2,0,2,凱基-汐止,2023-01-04,9226
00902,中信電池及儲能,2,0,2,凱基-汐止,2023-01-04,9226
00830,國泰費城半導體,2,0,2,凱基-汐止,2023-01-04,9226
0056,元大高股息,4,2,2,凱基-汐止,2023-01-04,9226
1810,和成,2,0,2,凱基-汐止,2023-01-04,9226
2201,裕隆,4,2,2,凱基-汐止,2023-01-04,9226
2454,聯發科,6,4,2,凱基-汐止,2023-01-04,9226
2542,興富發,2,0,2,凱基-汐止,2023-01-04,9226
2605,新興,2,0,2,凱基-汐止,2023-01-04,9226
2880,華南金,2,0,2,凱基-汐止,2023-01-04,9226
2886,兆豐金,2,0,2,凱基-汐止,2023-01-04,9226
4167,松瑞藥,61,4,57,凱基-汐止,2023-01-05,9226
00665L,富邦�琤肭磪囓�2,50,0,50,凱基-汐止,2023-01-05,9226
1701,中化,57,10,47,凱基-汐止,2023-01-05,9226
1101,台泥,50,7,43,凱基-汐止,2023-01-05,9226
00900,富邦特選高股息30,20,0,20,凱基-汐止,2023-01-05,9226
2605,新興,20,0,20,凱基-汐止,2023-01-05,9226
4111,濟生,20,0,20,凱基-汐止,2023-01-05,9226
1417,嘉裕,40,21,19,凱基-汐止,2023-01-05,9226
2441,超豐,16,0,16,凱基-汐止,2023-01-05,9226
3625,西勝,14,0,14,凱基-汐止,2023-01-05,9226
6443,元晶,14,0,14,凱基-汐止,2023-01-05,9226
4114,健喬,13,1,12,凱基-汐止,2023-01-05,9226
5014,建錩,11,0,11,凱基-汐止,2023-01-05,9226
1529,樂事綠能,10,0,10,凱基-汐止,2023-01-05,9226
2014,中鴻,12,2,10,凱基-汐止,2023-01-05,9226
2352,佳世達,10,0,10,凱基-汐止,2023-01-05,9226
2812,台中銀,10,0,10,凱基-汐止,2023-01-05,9226
2883,凱基金,10,0,10,凱基-汐止,2023-01-05,9226
6234,高僑,10,0,10,凱基-汐止,2023-01-05,9226
6509,聚和,10,0,10,凱基-汐止,2023-01-05,9226
8255,朋程,9,0,9,凱基-汐止,2023-01-05,9226
3037,欣興,24,17,7,凱基-汐止,2023-01-05,9226
2368,金像電,7,0,7,凱基-汐止,2023-01-05,9226
1752,南光,72,65,7,凱基-汐止,2023-01-05,9226
2317,鴻海,6,0,6,凱基-汐止,2023-01-05,9226
00679B,元大美債20年,6,0,6,凱基-汐止,2023-01-05,9226
2618,長榮航,10,4,6,凱基-汐止,2023-01-05,9226
6285,啟��,6,0,6,凱基-汐止,2023-01-05,9226
8222,寶一,6,0,6,凱基-汐止,2023-01-05,9226
6182,合晶,6,0,6,凱基-汐止,2023-01-05,9226
2303,聯電,7,2,5,凱基-汐止,2023-01-05,9226
3027,盛達,6,1,5,凱基-汐止,2023-01-05,9226
3189,景碩,5,0,5,凱基-汐止,2023-01-05,9226
3306,鼎天,7,2,5,凱基-汐止,2023-01-05,9226
6104,創惟,8,3,5,凱基-汐止,2023-01-05,9226
6213,聯茂,5,0,5,凱基-汐止,2023-01-05,9226
8028,昇陽半導體,5,0,5,凱基-汐止,2023-01-05,9226
8111,立��,5,0,5,凱基-汐止,2023-01-05,9226
0056,元大高股息,5,1,4,凱基-汐止,2023-01-05,9226
00637L,元大滬深300正2,55,51,4,凱基-汐止,2023-01-05,9226
3047,訊舟,4,0,4,凱基-汐止,2023-01-05,9226
8358,金居,53,49,4,凱基-汐止,2023-01-05,9226
2884,玉山金,3,0,3,凱基-汐止,2023-01-05,9226
1342,八貫,5,2,3,凱基-汐止,2023-01-05,9226
1319,東陽,3,0,3,凱基-汐止,2023-01-05,9226
2017,官田鋼,3,0,3,凱基-汐止,2023-01-05,9226
2337,旺宏,3,0,3,凱基-汐止,2023-01-05,9226
2419,仲琦,7,4,3,凱基-汐止,2023-01-05,9226
2597,潤弘,3,0,3,凱基-汐止,2023-01-05,9226
2609,陽明,13,10,3,凱基-汐止,2023-01-05,9226
00637L,元大滬深300正2,45,10,35,凱基-汐止,2023-01-06,9226
2317,鴻海,38,13,25,凱基-汐止,2023-01-06,9226
2425,承啟,18,0,18,凱基-汐止,2023-01-06,9226
00720B,元大投資級公司債,16,0,16,凱基-汐止,2023-01-06,9226
2929,淘帝-KY,15,0,15,凱基-汐止,2023-01-06,9226
4167,松瑞藥,14,1,13,凱基-汐止,2023-01-06,9226
5258,虹堡,14,2,12,凱基-汐止,2023-01-06,9226
6589,台康生技,13,1,12,凱基-汐止,2023-01-06,9226
3306,鼎天,20,9,11,凱基-汐止,2023-01-06,9226
2332,友訊,10,0,10,凱基-汐止,2023-01-06,9226
3580,友威科,10,0,10,凱基-汐止,2023-01-06,9226
5425,台半,10,0,10,凱基-汐止,2023-01-06,9226
6187,萬潤,10,0,10,凱基-汐止,2023-01-06,9226
6470,宇智,10,0,10,凱基-汐止,2023-01-06,9226
00632R,元大台灣50反1,14,5,9,凱基-汐止,2023-01-06,9226
5351,鈺創,9,0,9,凱基-汐止,2023-01-06,9226
00679B,元大美債20年,8,0,8,凱基-汐止,2023-01-06,9226
4114,健喬,101,95,6,凱基-汐止,2023-01-06,9226
00885,富邦越南,5,0,5,凱基-汐止,2023-01-06,9226
00882,中信中國高股息,5,0,5,凱基-汐止,2023-01-06,9226
1455,集盛,10,5,5,凱基-汐止,2023-01-06,9226
1503,士電,6,1,5,凱基-汐止,2023-01-06,9226
1467,南緯,57,52,5,凱基-汐止,2023-01-06,9226
2515,中工,5,0,5,凱基-汐止,2023-01-06,9226
2610,華航,5,0,5,凱基-汐止,2023-01-06,9226
2634,漢翔,5,0,5,凱基-汐止,2023-01-06,9226
3576,聯合再生,5,0,5,凱基-汐止,2023-01-06,9226
3625,西勝,5,0,5,凱基-汐止,2023-01-06,9226
4939,亞電,5,0,5,凱基-汐止,2023-01-06,9226
1718,中纖,4,0,4,凱基-汐止,2023-01-06,9226
3141,晶宏,5,1,4,凱基-汐止,2023-01-06,9226
3669,圓展,4,0,4,凱基-汐止,2023-01-06,9226
5236,凌陽創新,4,0,4,凱基-汐止,2023-01-06,9226
2889,國票金,3,0,3,凱基-汐止,2023-01-06,9226
1519,華城,3,0,3,凱基-汐止,2023-01-06,9226
2201,裕隆,21,18,3,凱基-汐止,2023-01-06,9226
2851,中再保,3,0,3,凱基-汐止,2023-01-06,9226
2886,兆豐金,3,0,3,凱基-汐止,2023-01-06,9226
2890,永豐金,3,0,3,凱基-汐止,2023-01-06,9226
3490,單井,3,0,3,凱基-汐止,2023-01-06,9226
3712,永崴投控,3,0,3,凱基-汐止,2023-01-06,9226
6488,環球晶,3,0,3,凱基-汐止,2023-01-06,9226
8033,雷虎,5,2,3,凱基-汐止,2023-01-06,9226
00714,群益道瓊美國地產,2,0,2,凱基-汐止,2023-01-06,9226
00713,元大台灣高息低波,2,0,2,凱基-汐止,2023-01-06,9226
1217,愛之味,2,0,2,凱基-汐止,2023-01-06,9226
00751B,元大AAA至A公司債,2,0,2,凱基-汐止,2023-01-06,9226
1789,神隆,2,0,2,凱基-汐止,2023-01-06,9226
2032,新鋼,2,0,2,凱基-汐止,2023-01-06,9226
2313,華通,2,0,2,凱基-汐止,2023-01-06,9226
00878,國泰永續高股息,106,15,91,凱基-汐止,2023-01-09,9226
00688L,國泰20年美債正2,80,0,80,凱基-汐止,2023-01-09,9226
2834,臺企銀,90,13,77,凱基-汐止,2023-01-09,9226
2897,王道銀行,50,0,50,凱基-汐止,2023-01-09,9226
2603,長榮,41,0,41,凱基-汐止,2023-01-09,9226
2367,燿華,25,0,25,凱基-汐止,2023-01-09,9226
8069,元太,42,18,24,凱基-汐止,2023-01-09,9226
2915,潤泰全,21,0,21,凱基-汐止,2023-01-09,9226
2359,所羅門,20,0,20,凱基-汐止,2023-01-09,9226
8088,品安,20,2,18,凱基-汐止,2023-01-09,9226
00632R,元大台灣50反1,14,0,14,凱基-汐止,2023-01-09,9226
4707,磐亞,13,0,13,凱基-汐止,2023-01-09,9226
2498,宏達電,28,18,10,凱基-汐止,2023-01-09,9226
3535,晶彩科,10,0,10,凱基-汐止,2023-01-09,9226
3689,湧德,10,0,10,凱基-汐止,2023-01-09,9226
6509,聚和,10,0,10,凱基-汐止,2023-01-09,9226
6546,正基,10,0,10,凱基-汐止,2023-01-09,9226
8064,東捷,10,0,10,凱基-汐止,2023-01-09,9226
8086,宏捷科,10,0,10,凱基-汐止,2023-01-09,9226
6153,嘉聯益,10,1,9,凱基-汐止,2023-01-09,9226
4979,華星光,8,0,8,凱基-汐止,2023-01-09,9226
8349,�矬�,8,0,8,凱基-汐止,2023-01-09,9226
2409,友達,7,0,7,凱基-汐止,2023-01-09,9226
1701,中化,12,6,6,凱基-汐止,2023-01-09,9226
3128,昇銳,11,5,6,凱基-汐止,2023-01-09,9226
4958,臻鼎-KY,6,0,6,凱基-汐止,2023-01-09,9226
6205,詮欣,16,10,6,凱基-汐止,2023-01-09,9226
1529,樂事綠能,5,0,5,凱基-汐止,2023-01-09,9226
00640L,富邦日本正2,5,0,5,凱基-汐止,2023-01-09,9226
1220,台榮,5,0,5,凱基-汐止,2023-01-09,9226
1609,大亞,5,0,5,凱基-汐止,2023-01-09,9226
1789,神隆,5,0,5,凱基-汐止,2023-01-09,9226
1905,華紙,5,0,5,凱基-汐止,2023-01-09,9226
2002,中鋼,15,10,5,凱基-汐止,2023-01-09,9226
2328,廣宇,5,0,5,凱基-汐止,2023-01-09,9226
2338,光罩,16,11,5,凱基-汐止,2023-01-09,9226
2383,台光電,5,0,5,凱基-汐止,2023-01-09,9226
2528,皇普,5,0,5,凱基-汐止,2023-01-09,9226
3708,上緯投控,10,5,5,凱基-汐止,2023-01-09,9226
6109,亞元,5,0,5,凱基-汐止,2023-01-09,9226
00893,國泰智能電動車,10,6,4,凱基-汐止,2023-01-09,9226
2342,茂矽,4,0,4,凱基-汐止,2023-01-09,9226
2609,陽明,4,0,4,凱基-汐止,2023-01-09,9226
3272,東碩,4,0,4,凱基-汐止,2023-01-09,9226
6176,瑞儀,4,0,4,凱基-汐止,2023-01-09,9226
1217,愛之味,3,0,3,凱基-汐止,2023-01-09,9226
2357,華碩,3,0,3,凱基-汐止,2023-01-09,9226
2530,華建,3,0,3,凱基-汐止,2023-01-09,9226
2610,華航,9,6,3,凱基-汐止,2023-01-09,9226
3094,聯傑,3,0,3,凱基-汐止,2023-01-09,9226
2915,潤泰全,30,0,30,凱基-汐止,2023-01-10,9226
00905,FT臺灣Smart,24,0,24,凱基-汐止,2023-01-10,9226
8105,凌巨,23,0,23,凱基-汐止,2023-01-10,9226
00632R,元大台灣50反1,18,0,18,凱基-汐止,2023-01-10,9226
6285,啟��,16,0,16,凱基-汐止,2023-01-10,9226
2338,光罩,18,3,15,凱基-汐止,2023-01-10,9226
5351,鈺創,25,10,15,凱基-汐止,2023-01-10,9226
2337,旺宏,15,1,14,凱基-汐止,2023-01-10,9226
00715L,期街口布蘭特正2,12,0,12,凱基-汐止,2023-01-10,9226
1560,中砂,15,4,11,凱基-汐止,2023-01-10,9226
3006,晶豪科,10,0,10,凱基-汐止,2023-01-10,9226
3684,榮昌,10,0,10,凱基-汐止,2023-01-10,9226
4167,松瑞藥,10,0,10,凱基-汐止,2023-01-10,9226
4173,久裕,10,0,10,凱基-汐止,2023-01-10,9226
5425,台半,10,0,10,凱基-汐止,2023-01-10,9226
4114,健喬,77,68,9,凱基-汐止,2023-01-10,9226
1417,嘉裕,10,2,8,凱基-汐止,2023-01-10,9226
2908,特力,8,0,8,凱基-汐止,2023-01-10,9226
1519,華城,7,1,6,凱基-汐止,2023-01-10,9226
1605,華新,6,0,6,凱基-汐止,2023-01-10,9226
2609,陽明,8,2,6,凱基-汐止,2023-01-10,9226
00897,富邦基因免疫生技,5,0,5,凱基-汐止,2023-01-10,9226
2353,宏��,5,0,5,凱基-汐止,2023-01-10,9226
2444,兆勁,5,0,5,凱基-汐止,2023-01-10,9226
2884,玉山金,5,0,5,凱基-汐止,2023-01-10,9226
6223,旺矽,6,1,5,凱基-汐止,2023-01-10,9226
6266,泰詠,5,0,5,凱基-汐止,2023-01-10,9226
6282,康舒,5,0,5,凱基-汐止,2023-01-10,9226
8024,佑華,5,0,5,凱基-汐止,2023-01-10,9226
8097,常珵,5,0,5,凱基-汐止,2023-01-10,9226
2607,榮運,4,0,4,凱基-汐止,2023-01-10,9226
00878,國泰永續高股息,4,0,4,凱基-汐止,2023-01-10,9226
2014,中鴻,5,1,4,凱基-汐止,2023-01-10,9226
2313,華通,4,0,4,凱基-汐止,2023-01-10,9226
2383,台光電,10,6,4,凱基-汐止,2023-01-10,9226
2409,友達,4,0,4,凱基-汐止,2023-01-10,9226
3454,晶睿,19,15,4,凱基-汐止,2023-01-10,9226
3665,貿聯-KY,4,0,4,凱基-汐止,2023-01-10,9226
6589,台康生技,3,0,3,凱基-汐止,2023-01-10,9226
1210,大成,3,0,3,凱基-汐止,2023-01-10,9226
2388,威盛,3,0,3,凱基-汐止,2023-01-10,9226
2612,中航,3,0,3,凱基-汐止,2023-01-10,9226
2812,台中銀,5,2,3,凱基-汐止,2023-01-10,9226
3686,達能,3,0,3,凱基-汐止,2023-01-10,9226
6164,華興,3,0,3,凱基-汐止,2023-01-10,9226
6288,聯嘉,3,0,3,凱基-汐止,2023-01-10,9226
6719,力智,3,0,3,凱基-汐止,2023-01-10,9226
8349,�矬�,3,0,3,凱基-汐止,2023-01-10,9226
4743,合一,4,2,2,凱基-汐止,2023-01-10,9226
3022,威強電,2,0,2,凱基-汐止,2023-01-10,9226
2610,華航,110,3,107,凱基-汐止,2023-01-11,9226
2006,東和鋼鐵,45,0,45,凱基-汐止,2023-01-11,9226
4114,健喬,41,1,40,凱基-汐止,2023-01-11,9226
00669R,國泰美國道瓊反1,30,0,30,凱基-汐止,2023-01-11,9226
3705,永信,26,2,24,凱基-汐止,2023-01-11,9226
4961,天鈺,32,11,21,凱基-汐止,2023-01-11,9226
2633,台灣高鐵,14,0,14,凱基-汐止,2023-01-11,9226
6163,華電網,14,0,14,凱基-汐止,2023-01-11,9226
4916,事欣科,12,0,12,凱基-汐止,2023-01-11,9226
00919,群益台灣精選高息,11,0,11,凱基-汐止,2023-01-11,9226
2618,長榮航,15,4,11,凱基-汐止,2023-01-11,9226
3045,台灣大,10,0,10,凱基-汐止,2023-01-11,9226
4129,聯合,10,0,10,凱基-汐止,2023-01-11,9226
5258,虹堡,17,7,10,凱基-汐止,2023-01-11,9226
9938,百和,10,0,10,凱基-汐止,2023-01-11,9226
3272,東碩,9,0,9,凱基-汐止,2023-01-11,9226
2609,陽明,25,17,8,凱基-汐止,2023-01-11,9226
2880,華南金,9,1,8,凱基-汐止,2023-01-11,9226
9941,裕融,10,2,8,凱基-汐止,2023-01-11,9226
6461,益得,7,0,7,凱基-汐止,2023-01-11,9226
6182,合晶,7,0,7,凱基-汐止,2023-01-11,9226
00885,富邦越南,6,0,6,凱基-汐止,2023-01-11,9226
2383,台光電,6,0,6,凱基-汐止,2023-01-11,9226
2929,淘帝-KY,6,0,6,凱基-汐止,2023-01-11,9226
2353,宏��,5,0,5,凱基-汐止,2023-01-11,9226
2423,固緯,5,0,5,凱基-汐止,2023-01-11,9226
2471,資通,5,0,5,凱基-汐止,2023-01-11,9226
2812,台中銀,5,0,5,凱基-汐止,2023-01-11,9226
3162,精確,5,0,5,凱基-汐止,2023-01-11,9226
3714,富采,13,8,5,凱基-汐止,2023-01-11,9226
4566,時碩工業,5,0,5,凱基-汐止,2023-01-11,9226
9945,潤泰新,5,0,5,凱基-汐止,2023-01-11,9226
2884,玉山金,5,0,5,凱基-汐止,2023-01-11,9226
00679B,元大美債20年,4,0,4,凱基-汐止,2023-01-11,9226
00631L,元大台灣50正2,4,0,4,凱基-汐止,2023-01-11,9226
2327,國巨,6,2,4,凱基-汐止,2023-01-11,9226
2607,榮運,4,0,4,凱基-汐止,2023-01-11,9226
2834,臺企銀,4,0,4,凱基-汐止,2023-01-11,9226
00795B,中信美國公債20年,3,0,3,凱基-汐止,2023-01-11,9226
2419,仲琦,3,0,3,凱基-汐止,2023-01-11,9226
2754,亞洲藏壽司,3,0,3,凱基-汐止,2023-01-11,9226
3708,上緯投控,13,10,3,凱基-汐止,2023-01-11,9226
4904,遠傳,3,0,3,凱基-汐止,2023-01-11,9226
5236,凌陽創新,4,1,3,凱基-汐止,2023-01-11,9226
6116,彩晶,6,3,3,凱基-汐止,2023-01-11,9226
6153,嘉聯益,3,0,3,凱基-汐止,2023-01-11,9226
6535,順藥,3,0,3,凱基-汐止,2023-01-11,9226
9902,台火,5,2,3,凱基-汐止,2023-01-11,9226
8215,明基材,3,1,2,凱基-汐止,2023-01-11,9226
1718,中纖,2,0,2,凱基-汐止,2023-01-11,9226
00665L,富邦�琤肭磪囓�2,559,219,340,凱基-汐止,2023-01-12,9226
00878,國泰永續高股息,113,0,113,凱基-汐止,2023-01-12,9226
2014,中鴻,171,102,69,凱基-汐止,2023-01-12,9226
2603,長榮,32,0,32,凱基-汐止,2023-01-12,9226
1533,車王電,27,0,27,凱基-汐止,2023-01-12,9226
1218,泰山,19,0,19,凱基-汐止,2023-01-12,9226
4114,健喬,41,22,19,凱基-汐止,2023-01-12,9226
1217,愛之味,18,0,18,凱基-汐止,2023-01-12,9226
0056,元大高股息,17,0,17,凱基-汐止,2023-01-12,9226
2409,友達,17,0,17,凱基-汐止,2023-01-12,9226
2312,金寶,12,0,12,凱基-汐止,2023-01-12,9226
6205,詮欣,12,0,12,凱基-汐止,2023-01-12,9226
6120,達運,10,0,10,凱基-汐止,2023-01-12,9226
6509,聚和,10,0,10,凱基-汐止,2023-01-12,9226
2880,華南金,9,0,9,凱基-汐止,2023-01-12,9226
5351,鈺創,9,0,9,凱基-汐止,2023-01-12,9226
2607,榮運,10,2,8,凱基-汐止,2023-01-12,9226
3306,鼎天,8,1,7,凱基-汐止,2023-01-12,9226
6118,建達,12,5,7,凱基-汐止,2023-01-12,9226
00632R,元大台灣50反1,6,0,6,凱基-汐止,2023-01-12,9226
2375,凱美,6,0,6,凱基-汐止,2023-01-12,9226
2614,東森,31,25,6,凱基-汐止,2023-01-12,9226
4916,事欣科,6,0,6,凱基-汐止,2023-01-12,9226
5258,虹堡,7,1,6,凱基-汐止,2023-01-12,9226
9904,寶成,6,0,6,凱基-汐止,2023-01-12,9226
00882,中信中國高股息,5,0,5,凱基-汐止,2023-01-12,9226
1789,神隆,5,0,5,凱基-汐止,2023-01-12,9226
3163,波若威,5,0,5,凱基-汐止,2023-01-12,9226
5263,智崴,8,3,5,凱基-汐止,2023-01-12,9226
5309,系統電,6,1,5,凱基-汐止,2023-01-12,9226
6589,台康生技,6,1,5,凱基-汐止,2023-01-12,9226
2327,國巨,4,0,4,凱基-汐止,2023-01-12,9226
3037,欣興,24,20,4,凱基-汐止,2023-01-12,9226
3272,東碩,4,0,4,凱基-汐止,2023-01-12,9226
4995,晶達,4,0,4,凱基-汐止,2023-01-12,9226
5236,凌陽創新,4,0,4,凱基-汐止,2023-01-12,9226
6532,瑞耘,4,0,4,凱基-汐止,2023-01-12,9226
3712,永崴投控,3,0,3,凱基-汐止,2023-01-12,9226
1718,中纖,3,0,3,凱基-汐止,2023-01-12,9226
00885,富邦越南,3,0,3,凱基-汐止,2023-01-12,9226
2618,長榮航,4,1,3,凱基-汐止,2023-01-12,9226
2707,晶華,3,0,3,凱基-汐止,2023-01-12,9226
3576,聯合再生,3,0,3,凱基-汐止,2023-01-12,9226
3665,貿聯-KY,3,0,3,凱基-汐止,2023-01-12,9226
4128,中天,3,0,3,凱基-汐止,2023-01-12,9226
4979,華星光,12,9,3,凱基-汐止,2023-01-12,9226
6125,廣運,3,0,3,凱基-汐止,2023-01-12,9226
6182,合晶,4,1,3,凱基-汐止,2023-01-12,9226
6282,康舒,3,0,3,凱基-汐止,2023-01-12,9226
8261,富鼎,5,2,3,凱基-汐止,2023-01-12,9226
1101,台泥,58,8,50,凱基-汐止,2023-01-13,9226
00637L,元大滬深300正2,65,25,40,凱基-汐止,2023-01-13,9226
4961,天鈺,34,12,22,凱基-汐止,2023-01-13,9226
00688L,國泰20年美債正2,20,0,20,凱基-汐止,2023-01-13,9226
6205,詮欣,13,0,13,凱基-汐止,2023-01-13,9226
9945,潤泰新,13,0,13,凱基-汐止,2023-01-13,9226
2313,華通,12,0,12,凱基-汐止,2023-01-13,9226
4906,正文,12,0,12,凱基-汐止,2023-01-13,9226
1524,耿鼎,10,0,10,凱基-汐止,2023-01-13,9226
2444,兆勁,10,0,10,凱基-汐止,2023-01-13,9226
3260,威剛,10,0,10,凱基-汐止,2023-01-13,9226
3380,明泰,10,0,10,凱基-汐止,2023-01-13,9226
3705,永信,10,0,10,凱基-汐止,2023-01-13,9226
2498,宏達電,26,17,9,凱基-汐止,2023-01-13,9226
2834,臺企銀,8,0,8,凱基-汐止,2023-01-13,9226
0056,元大高股息,8,1,7,凱基-汐止,2023-01-13,9226
6245,立端,12,6,6,凱基-汐止,2023-01-13,9226
2312,金寶,6,0,6,凱基-汐止,2023-01-13,9226
5386,青雲,7,1,6,凱基-汐止,2023-01-13,9226
6261,久元,6,0,6,凱基-汐止,2023-01-13,9226
1584,精剛,33,28,5,凱基-汐止,2023-01-13,9226
1210,大成,5,0,5,凱基-汐止,2023-01-13,9226
2358,廷鑫,5,0,5,凱基-汐止,2023-01-13,9226
4566,時碩工業,5,0,5,凱基-汐止,2023-01-13,9226
4979,華星光,8,3,5,凱基-汐止,2023-01-13,9226
2891,中信金,4,0,4,凱基-汐止,2023-01-13,9226
3272,東碩,4,0,4,凱基-汐止,2023-01-13,9226
3306,鼎天,4,0,4,凱基-汐止,2023-01-13,9226
3530,晶相光,4,0,4,凱基-汐止,2023-01-13,9226
4527,方土霖,4,0,4,凱基-汐止,2023-01-13,9226
4763,材料-KY,8,4,4,凱基-汐止,2023-01-13,9226
4952,凌通,4,0,4,凱基-汐止,2023-01-13,9226
8255,朋程,6,2,4,凱基-汐止,2023-01-13,9226
6139,亞翔,4,0,4,凱基-汐止,2023-01-13,9226
