Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
4958,臻鼎-KY,10,0,10,國票-南崁,2023-01-05,0037003700390045
5439,高技,10,0,10,國票-南崁,2023-01-05,0037003700390045
8016,矽創,10,0,10,國票-南崁,2023-01-05,0037003700390045
2614,東森,8,0,8,國票-南崁,2023-01-05,0037003700390045
3541,西柏,8,0,8,國票-南崁,2023-01-05,0037003700390045
5344,立衛,8,0,8,國票-南崁,2023-01-05,0037003700390045
8069,元太,13,5,8,國票-南崁,2023-01-05,0037003700390045
00730,富邦臺灣優質高息,7,0,7,國票-南崁,2023-01-05,0037003700390045
5353,台林,7,0,7,國票-南崁,2023-01-05,0037003700390045
2027,大成鋼,6,0,6,國票-南崁,2023-01-05,0037003700390045
2618,長榮航,22,16,6,國票-南崁,2023-01-05,0037003700390045
3520,華盈,6,0,6,國票-南崁,2023-01-05,0037003700390045
3708,上緯投控,16,10,6,國票-南崁,2023-01-05,0037003700390045
6271,同欣電,6,0,6,國票-南崁,2023-01-05,0037003700390045
6533,晶心科,10,5,5,國票-南崁,2023-01-05,0037003700390045
2313,華通,6,1,5,國票-南崁,2023-01-05,0037003700390045
2408,南亞科,5,0,5,國票-南崁,2023-01-05,0037003700390045
2605,新興,5,0,5,國票-南崁,2023-01-05,0037003700390045
2929,淘帝-KY,35,30,5,國票-南崁,2023-01-05,0037003700390045
4943,康控-KY,5,0,5,國票-南崁,2023-01-05,0037003700390045
6244,茂迪,6,1,5,國票-南崁,2023-01-05,0037003700390045
8255,朋程,5,0,5,國票-南崁,2023-01-05,0037003700390045
1529,樂事綠能,6,2,4,國票-南崁,2023-01-05,0037003700390045
2383,台光電,7,3,4,國票-南崁,2023-01-05,0037003700390045
2609,陽明,9,5,4,國票-南崁,2023-01-05,0037003700390045
3454,晶睿,4,0,4,國票-南崁,2023-01-05,0037003700390045
8068,全達,4,0,4,國票-南崁,2023-01-05,0037003700390045
9958,世紀鋼,4,0,4,國票-南崁,2023-01-05,0037003700390045
00900,富邦特選高股息30,4,0,4,國票-南崁,2023-01-05,0037003700390045
4105,東洋,4,1,3,國票-南崁,2023-01-05,0037003700390045
6111,大宇資,5,1,4,國票-南崁,2023-01-05,0037003700390045
2355,敬鵬,5,2,3,國票-南崁,2023-01-05,0037003700390045
6116,彩晶,3,0,3,國票-南崁,2023-01-05,0037003700390045
6153,嘉聯益,3,0,3,國票-南崁,2023-01-05,0037003700390045
6274,台燿,3,0,3,國票-南崁,2023-01-05,0037003700390045
6285,啟��,3,0,3,國票-南崁,2023-01-05,0037003700390045
6488,環球晶,3,0,3,國票-南崁,2023-01-05,0037003700390045
8086,宏捷科,3,0,3,國票-南崁,2023-01-05,0037003700390045
00632R,元大台灣50反1,100,0,100,國票-南崁,2023-01-06,0037003700390045
6770,力積電,85,17,68,國票-南崁,2023-01-06,0037003700390045
1519,華城,19,1,18,國票-南崁,2023-01-06,0037003700390045
4924,欣厚-KY,15,0,15,國票-南崁,2023-01-06,0037003700390045
5353,台林,28,15,13,國票-南崁,2023-01-06,0037003700390045
00878,國泰永續高股息,16,4,12,國票-南崁,2023-01-06,0037003700390045
5475,德宏,16,4,12,國票-南崁,2023-01-06,0037003700390045
8050,廣積,12,0,12,國票-南崁,2023-01-06,0037003700390045
2317,鴻海,11,0,11,國票-南崁,2023-01-06,0037003700390045
3017,奇鋐,10,0,10,國票-南崁,2023-01-06,0037003700390045
3207,耀勝,10,0,10,國票-南崁,2023-01-06,0037003700390045
3515,華擎,10,1,9,國票-南崁,2023-01-06,0037003700390045
3708,上緯投控,12,3,9,國票-南崁,2023-01-06,0037003700390045
4746,台耀,14,5,9,國票-南崁,2023-01-06,0037003700390045
2313,華通,8,1,7,國票-南崁,2023-01-06,0037003700390045
2408,南亞科,8,1,7,國票-南崁,2023-01-06,0037003700390045
3481,群創,10,3,7,國票-南崁,2023-01-06,0037003700390045
3693,營邦,7,0,7,國票-南崁,2023-01-06,0037003700390045
4167,松瑞藥,9,3,6,國票-南崁,2023-01-06,0037003700390045
6176,瑞儀,5,0,5,國票-南崁,2023-01-06,0037003700390045
1734,杏輝,5,0,5,國票-南崁,2023-01-06,0037003700390045
00670L,富邦NASDAQ正2,5,0,5,國票-南崁,2023-01-06,0037003700390045
2345,智邦,9,4,5,國票-南崁,2023-01-06,0037003700390045
3128,昇銳,5,0,5,國票-南崁,2023-01-06,0037003700390045
4943,康控-KY,5,0,5,國票-南崁,2023-01-06,0037003700390045
5321,美而快,11,6,5,國票-南崁,2023-01-06,0037003700390045
6104,創惟,5,0,5,國票-南崁,2023-01-06,0037003700390045
1605,華新,59,55,4,國票-南崁,2023-01-06,0037003700390045
2330,台積電,5,1,4,國票-南崁,2023-01-06,0037003700390045
2637,慧洋-KY,4,0,4,國票-南崁,2023-01-06,0037003700390045
3704,合勤控,4,0,4,國票-南崁,2023-01-06,0037003700390045
4528,江興鍛,4,0,4,國票-南崁,2023-01-06,0037003700390045
00720B,元大投資級公司債,3,0,3,國票-南崁,2023-01-06,0037003700390045
2312,金寶,3,0,3,國票-南崁,2023-01-06,0037003700390045
2359,所羅門,19,16,3,國票-南崁,2023-01-06,0037003700390045
2618,長榮航,3,0,3,國票-南崁,2023-01-06,0037003700390045
6118,建達,3,0,3,國票-南崁,2023-01-06,0037003700390045
6235,華孚,3,0,3,國票-南崁,2023-01-06,0037003700390045
8374,羅昇,3,0,3,國票-南崁,2023-01-06,0037003700390045
00665L,富邦�琤肭磪囓�2,46,44,2,國票-南崁,2023-01-06,0037003700390045
1701,中化,12,10,2,國票-南崁,2023-01-06,0037003700390045
1718,中纖,2,0,2,國票-南崁,2023-01-06,0037003700390045
2035,唐榮,2,0,2,國票-南崁,2023-01-06,0037003700390045
2457,飛宏,2,0,2,國票-南崁,2023-01-06,0037003700390045
2498,宏達電,4,2,2,國票-南崁,2023-01-06,0037003700390045
2892,第一金,2,0,2,國票-南崁,2023-01-06,0037003700390045
3272,東碩,2,0,2,國票-南崁,2023-01-06,0037003700390045
3443,創意,3,1,2,國票-南崁,2023-01-06,0037003700390045
5905,南仁湖,2,0,2,國票-南崁,2023-01-06,0037003700390045
6244,茂迪,2,0,2,國票-南崁,2023-01-06,0037003700390045
00632R,元大台灣50反1,275,50,225,國票-南崁,2023-01-09,0037003700390045
6770,力積電,162,4,158,國票-南崁,2023-01-09,0037003700390045
00753L,中信中國50正2,52,0,52,國票-南崁,2023-01-09,0037003700390045
00665L,富邦�琤肭磪囓�2,38,2,36,國票-南崁,2023-01-09,0037003700390045
00751B,元大AAA至A公司債,30,0,30,國票-南崁,2023-01-09,0037003700390045
5258,虹堡,30,0,30,國票-南崁,2023-01-09,0037003700390045
3481,群創,26,4,22,國票-南崁,2023-01-09,0037003700390045
6142,友勁,20,0,20,國票-南崁,2023-01-09,0037003700390045
1815,富喬,16,0,16,國票-南崁,2023-01-09,0037003700390045
2345,智邦,21,6,15,國票-南崁,2023-01-09,0037003700390045
6806,森崴能源,14,0,14,國票-南崁,2023-01-09,0037003700390045
8050,廣積,13,0,13,國票-南崁,2023-01-09,0037003700390045
4989,榮科,12,0,12,國票-南崁,2023-01-09,0037003700390045
6133,金橋,12,0,12,國票-南崁,2023-01-09,0037003700390045
6138,茂達,11,0,11,國票-南崁,2023-01-09,0037003700390045
2542,興富發,11,0,11,國票-南崁,2023-01-09,0037003700390045
00795B,中信美國公債20年,10,0,10,國票-南崁,2023-01-09,0037003700390045
2014,中鴻,10,0,10,國票-南崁,2023-01-09,0037003700390045
2641,正德,10,0,10,國票-南崁,2023-01-09,0037003700390045
8926,台汽電,10,0,10,國票-南崁,2023-01-09,0037003700390045
6220,岳豐,9,0,9,國票-南崁,2023-01-09,0037003700390045
6669,緯穎,10,1,9,國票-南崁,2023-01-09,0037003700390045
8016,矽創,9,0,9,國票-南崁,2023-01-09,0037003700390045
3680,家登,8,0,8,國票-南崁,2023-01-09,0037003700390045
1909,榮成,13,6,7,國票-南崁,2023-01-09,0037003700390045
2338,光罩,8,1,7,國票-南崁,2023-01-09,0037003700390045
2881,富邦金,8,1,7,國票-南崁,2023-01-09,0037003700390045
9938,百和,10,3,7,國票-南崁,2023-01-09,0037003700390045
2609,陽明,16,10,6,國票-南崁,2023-01-09,0037003700390045
8105,凌巨,6,0,6,國票-南崁,2023-01-09,0037003700390045
6176,瑞儀,5,0,5,國票-南崁,2023-01-09,0037003700390045
1701,中化,5,0,5,國票-南崁,2023-01-09,0037003700390045
1718,中纖,5,0,5,國票-南崁,2023-01-09,0037003700390045
1783,和康生,6,1,5,國票-南崁,2023-01-09,0037003700390045
4306,炎洲,5,0,5,國票-南崁,2023-01-09,0037003700390045
8046,南電,6,1,5,國票-南崁,2023-01-09,0037003700390045
1708,東鹼,5,0,5,國票-南崁,2023-01-09,0037003700390045
00905,FT臺灣Smart,4,0,4,國票-南崁,2023-01-09,0037003700390045
1810,和成,4,0,4,國票-南崁,2023-01-09,0037003700390045
2027,大成鋼,4,0,4,國票-南崁,2023-01-09,0037003700390045
2359,所羅門,7,3,4,國票-南崁,2023-01-09,0037003700390045
3264,欣銓,4,0,4,國票-南崁,2023-01-09,0037003700390045
6235,華孚,4,0,4,國票-南崁,2023-01-09,0037003700390045
00715L,期街口布蘭特正2,6,3,3,國票-南崁,2023-01-09,0037003700390045
1618,合機,3,0,3,國票-南崁,2023-01-09,0037003700390045
2367,燿華,3,0,3,國票-南崁,2023-01-09,0037003700390045
2897,王道銀行,3,0,3,國票-南崁,2023-01-09,0037003700390045
3272,東碩,3,0,3,國票-南崁,2023-01-09,0037003700390045
4102,永日,4,1,3,國票-南崁,2023-01-09,0037003700390045
4167,松瑞藥,18,15,3,國票-南崁,2023-01-09,0037003700390045
4114,健喬,65,2,63,國票-南崁,2023-01-10,0037003700390045
00751B,元大AAA至A公司債,56,0,56,國票-南崁,2023-01-10,0037003700390045
00637L,元大滬深300正2,41,0,41,國票-南崁,2023-01-10,0037003700390045
2313,華通,30,0,30,國票-南崁,2023-01-10,0037003700390045
3141,晶宏,31,11,20,國票-南崁,2023-01-10,0037003700390045
3576,聯合再生,20,0,20,國票-南崁,2023-01-10,0037003700390045
9938,百和,20,0,20,國票-南崁,2023-01-10,0037003700390045
00753L,中信中國50正2,38,20,18,國票-南崁,2023-01-10,0037003700390045
00715L,期街口布蘭特正2,21,6,15,國票-南崁,2023-01-10,0037003700390045
2609,陽明,17,5,12,國票-南崁,2023-01-10,0037003700390045
1605,華新,70,60,10,國票-南崁,2023-01-10,0037003700390045
1234,黑松,10,0,10,國票-南崁,2023-01-10,0037003700390045
8150,南茂,10,0,10,國票-南崁,2023-01-10,0037003700390045
00650L,復華香港正2,9,0,9,國票-南崁,2023-01-10,0037003700390045
00642U,期元大S＆P石油,10,1,9,國票-南崁,2023-01-10,0037003700390045
3324,雙鴻,9,0,9,國票-南崁,2023-01-10,0037003700390045
4906,正文,9,0,9,國票-南崁,2023-01-10,0037003700390045
2707,晶華,8,0,8,國票-南崁,2023-01-10,0037003700390045
1909,榮成,8,0,8,國票-南崁,2023-01-10,0037003700390045
9902,台火,7,0,7,國票-南崁,2023-01-10,0037003700390045
2049,上銀,6,0,6,國票-南崁,2023-01-10,0037003700390045
1304,台聚,6,0,6,國票-南崁,2023-01-10,0037003700390045
4743,合一,15,10,5,國票-南崁,2023-01-10,0037003700390045
1516,川飛,5,0,5,國票-南崁,2023-01-10,0037003700390045
3704,合勤控,5,0,5,國票-南崁,2023-01-10,0037003700390045
9904,寶成,5,0,5,國票-南崁,2023-01-10,0037003700390045
1708,東鹼,4,0,4,國票-南崁,2023-01-10,0037003700390045
3169,亞信,4,0,4,國票-南崁,2023-01-10,0037003700390045
6257,矽格,4,0,4,國票-南崁,2023-01-10,0037003700390045
8069,元太,6,2,4,國票-南崁,2023-01-10,0037003700390045
1524,耿鼎,3,0,3,國票-南崁,2023-01-10,0037003700390045
1612,宏泰,3,0,3,國票-南崁,2023-01-10,0037003700390045
2748,雲品,12,9,3,國票-南崁,2023-01-10,0037003700390045
4720,德淵,3,0,3,國票-南崁,2023-01-10,0037003700390045
4968,立積,9,6,3,國票-南崁,2023-01-10,0037003700390045
6533,晶心科,5,3,2,國票-南崁,2023-01-10,0037003700390045
00665L,富邦�琤肭磪囓�2,2,0,2,國票-南崁,2023-01-10,0037003700390045
00902,中信電池及儲能,2,0,2,國票-南崁,2023-01-10,0037003700390045
1227,佳格,2,0,2,國票-南崁,2023-01-10,0037003700390045
1444,力麗,2,0,2,國票-南崁,2023-01-10,0037003700390045
1584,精剛,2,0,2,國票-南崁,2023-01-10,0037003700390045
1560,中砂,17,15,2,國票-南崁,2023-01-10,0037003700390045
1529,樂事綠能,2,0,2,國票-南崁,2023-01-10,0037003700390045
1760,寶齡富錦,2,0,2,國票-南崁,2023-01-10,0037003700390045
1752,南光,12,10,2,國票-南崁,2023-01-10,0037003700390045
2342,茂矽,2,0,2,國票-南崁,2023-01-10,0037003700390045
2364,倫飛,2,0,2,國票-南崁,2023-01-10,0037003700390045
2428,興勤,2,0,2,國票-南崁,2023-01-10,0037003700390045
2536,宏普,2,0,2,國票-南崁,2023-01-10,0037003700390045
2617,台航,2,0,2,國票-南崁,2023-01-10,0037003700390045
00632R,元大台灣50反1,200,0,200,國票-南崁,2023-01-11,0037003700390045
4155,訊映,51,10,41,國票-南崁,2023-01-11,0037003700390045
1605,華新,71,33,38,國票-南崁,2023-01-11,0037003700390045
6234,高僑,30,0,30,國票-南崁,2023-01-11,0037003700390045
00751B,元大AAA至A公司債,28,0,28,國票-南崁,2023-01-11,0037003700390045
1809,中釉,23,5,18,國票-南崁,2023-01-11,0037003700390045
4746,台耀,14,0,14,國票-南崁,2023-01-11,0037003700390045
00665L,富邦�琤肭磪囓�2,10,0,10,國票-南崁,2023-01-11,0037003700390045
6244,茂迪,10,0,10,國票-南崁,2023-01-11,0037003700390045
3406,玉晶光,10,1,9,國票-南崁,2023-01-11,0037003700390045
6806,森崴能源,8,1,7,國票-南崁,2023-01-11,0037003700390045
1584,精剛,7,0,7,國票-南崁,2023-01-11,0037003700390045
2637,慧洋-KY,8,1,7,國票-南崁,2023-01-11,0037003700390045
6533,晶心科,12,5,7,國票-南崁,2023-01-11,0037003700390045
2317,鴻海,7,0,7,國票-南崁,2023-01-11,0037003700390045
2313,華通,8,2,6,國票-南崁,2023-01-11,0037003700390045
5371,中光電,10,4,6,國票-南崁,2023-01-11,0037003700390045
8358,金居,6,0,6,國票-南崁,2023-01-11,0037003700390045
00715L,期街口布蘭特正2,5,0,5,國票-南崁,2023-01-11,0037003700390045
1721,三晃,5,0,5,國票-南崁,2023-01-11,0037003700390045
1708,東鹼,5,0,5,國票-南崁,2023-01-11,0037003700390045
2498,宏達電,7,2,5,國票-南崁,2023-01-11,0037003700390045
2520,冠德,5,0,5,國票-南崁,2023-01-11,0037003700390045
5353,台林,5,0,5,國票-南崁,2023-01-11,0037003700390045
6220,岳豐,5,0,5,國票-南崁,2023-01-11,0037003700390045
3704,合勤控,5,1,4,國票-南崁,2023-01-11,0037003700390045
4904,遠傳,4,0,4,國票-南崁,2023-01-11,0037003700390045
4943,康控-KY,13,9,4,國票-南崁,2023-01-11,0037003700390045
6182,合晶,4,0,4,國票-南崁,2023-01-11,0037003700390045
2881,富邦金,5,2,3,國票-南崁,2023-01-11,0037003700390045
1612,宏泰,3,0,3,國票-南崁,2023-01-11,0037003700390045
4167,松瑞藥,5,2,3,國票-南崁,2023-01-11,0037003700390045
5351,鈺創,4,1,3,國票-南崁,2023-01-11,0037003700390045
6517,保勝光學,3,0,3,國票-南崁,2023-01-11,0037003700390045
2892,第一金,2,0,2,國票-南崁,2023-01-11,0037003700390045
1760,寶齡富錦,2,0,2,國票-南崁,2023-01-11,0037003700390045
1795,美時,2,0,2,國票-南崁,2023-01-11,0037003700390045
1560,中砂,3,1,2,國票-南崁,2023-01-11,0037003700390045
1536,和大,2,0,2,國票-南崁,2023-01-11,0037003700390045
1909,榮成,7,5,2,國票-南崁,2023-01-11,0037003700390045
2017,官田鋼,2,0,2,國票-南崁,2023-01-11,0037003700390045
2059,川湖,2,0,2,國票-南崁,2023-01-11,0037003700390045
2382,廣達,2,0,2,國票-南崁,2023-01-11,0037003700390045
2455,全新,5,3,2,國票-南崁,2023-01-11,0037003700390045
2633,台灣高鐵,2,0,2,國票-南崁,2023-01-11,0037003700390045
4432,銘旺實,2,0,2,國票-南崁,2023-01-11,0037003700390045
4979,華星光,4,2,2,國票-南崁,2023-01-11,0037003700390045
6142,友勁,2,0,2,國票-南崁,2023-01-11,0037003700390045
6415,矽力*-KY,2,0,2,國票-南崁,2023-01-11,0037003700390045
8227,巨有科技,2,0,2,國票-南崁,2023-01-11,0037003700390045
6770,力積電,176,0,176,國票-南崁,2023-01-12,0037003700390045
2014,中鴻,71,10,61,國票-南崁,2023-01-12,0037003700390045
00751B,元大AAA至A公司債,56,0,56,國票-南崁,2023-01-12,0037003700390045
2884,玉山金,52,0,52,國票-南崁,2023-01-12,0037003700390045
00878,國泰永續高股息,55,16,39,國票-南崁,2023-01-12,0037003700390045
4114,健喬,60,29,31,國票-南崁,2023-01-12,0037003700390045
00637L,元大滬深300正2,36,15,21,國票-南崁,2023-01-12,0037003700390045
00671R,富邦NASDAQ反1,20,0,20,國票-南崁,2023-01-12,0037003700390045
1605,華新,76,56,20,國票-南崁,2023-01-12,0037003700390045
2609,陽明,20,1,19,國票-南崁,2023-01-12,0037003700390045
6180,橘子,21,2,19,國票-南崁,2023-01-12,0037003700390045
3141,晶宏,16,0,16,國票-南崁,2023-01-12,0037003700390045
00650L,復華香港正2,19,4,15,國票-南崁,2023-01-12,0037003700390045
1732,毛寶,15,0,15,國票-南崁,2023-01-12,0037003700390045
2303,聯電,21,8,13,國票-南崁,2023-01-12,0037003700390045
1709,和益,10,0,10,國票-南崁,2023-01-12,0037003700390045
1519,華城,10,0,10,國票-南崁,2023-01-12,0037003700390045
3228,金麗科,10,0,10,國票-南崁,2023-01-12,0037003700390045
3356,奇偶,10,0,10,國票-南崁,2023-01-12,0037003700390045
2889,國票金,12,3,9,國票-南崁,2023-01-12,0037003700390045
4979,華星光,12,3,9,國票-南崁,2023-01-12,0037003700390045
00882,中信中國高股息,10,3,7,國票-南崁,2023-01-12,0037003700390045
3704,合勤控,7,0,7,國票-南崁,2023-01-12,0037003700390045
3707,漢磊,6,0,6,國票-南崁,2023-01-12,0037003700390045
8028,昇陽半導體,6,0,6,國票-南崁,2023-01-12,0037003700390045
1734,杏輝,5,0,5,國票-南崁,2023-01-12,0037003700390045
2364,倫飛,5,0,5,國票-南崁,2023-01-12,0037003700390045
5608,四維航,5,0,5,國票-南崁,2023-01-12,0037003700390045
6139,亞翔,5,0,5,國票-南崁,2023-01-12,0037003700390045
00881,國泰台灣5G+,4,0,4,國票-南崁,2023-01-12,0037003700390045
2603,長榮,29,25,4,國票-南崁,2023-01-12,0037003700390045
0050,元大台灣50,4,1,3,國票-南崁,2023-01-12,0037003700390045
2388,威盛,3,0,3,國票-南崁,2023-01-12,0037003700390045
2436,偉詮電,3,0,3,國票-南崁,2023-01-12,0037003700390045
2633,台灣高鐵,3,0,3,國票-南崁,2023-01-12,0037003700390045
3034,聯詠,3,0,3,國票-南崁,2023-01-12,0037003700390045
3045,台灣大,3,0,3,國票-南崁,2023-01-12,0037003700390045
00673R,期元大S＆P原油反1,32,30,2,國票-南崁,2023-01-12,0037003700390045
1516,川飛,2,0,2,國票-南崁,2023-01-12,0037003700390045
1618,合機,2,0,2,國票-南崁,2023-01-12,0037003700390045
1810,和成,2,0,2,國票-南崁,2023-01-12,0037003700390045
1909,榮成,7,5,2,國票-南崁,2023-01-12,0037003700390045
2409,友達,2,0,2,國票-南崁,2023-01-12,0037003700390045
2421,建準,2,0,2,國票-南崁,2023-01-12,0037003700390045
2834,臺企銀,2,0,2,國票-南崁,2023-01-12,0037003700390045
