Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2441,超豐,1,0,1,聯邦-富強,2023-01-03,8588
2465,麗臺,1,0,1,聯邦-富強,2023-01-03,8588
2486,一詮,2,1,1,聯邦-富強,2023-01-03,8588
2727,王品,1,0,1,聯邦-富強,2023-01-03,8588
2317,鴻海,101,1,100,聯邦-富強,2023-01-04,8588
1218,泰山,23,0,23,聯邦-富強,2023-01-04,8588
2358,廷鑫,10,0,10,聯邦-富強,2023-01-04,8588
00670L,富邦NASDAQ正2,10,0,10,聯邦-富強,2023-01-04,8588
3272,東碩,7,0,7,聯邦-富強,2023-01-04,8588
8069,元太,8,1,7,聯邦-富強,2023-01-04,8588
00715L,期街口布蘭特正2,6,0,6,聯邦-富強,2023-01-04,8588
3189,景碩,7,1,6,聯邦-富強,2023-01-04,8588
2363,矽統,5,0,5,聯邦-富強,2023-01-04,8588
2609,陽明,7,2,5,聯邦-富強,2023-01-04,8588
6533,晶心科,7,2,5,聯邦-富強,2023-01-04,8588
2889,國票金,4,0,4,聯邦-富強,2023-01-04,8588
8171,天宇,5,1,4,聯邦-富強,2023-01-04,8588
2610,華航,3,0,3,聯邦-富強,2023-01-04,8588
2915,潤泰全,3,0,3,聯邦-富強,2023-01-04,8588
3027,盛達,5,2,3,聯邦-富強,2023-01-04,8588
4126,太醫,3,0,3,聯邦-富強,2023-01-04,8588
6234,高僑,3,0,3,聯邦-富強,2023-01-04,8588
6494,九齊,3,0,3,聯邦-富強,2023-01-04,8588
8074,鉅橡,3,0,3,聯邦-富強,2023-01-04,8588
00878,國泰永續高股息,2,0,2,聯邦-富強,2023-01-04,8588
1216,統一,2,0,2,聯邦-富強,2023-01-04,8588
00902,中信電池及儲能,2,0,2,聯邦-富強,2023-01-04,8588
1513,中興電,6,4,2,聯邦-富強,2023-01-04,8588
2014,中鴻,4,2,2,聯邦-富強,2023-01-04,8588
2377,微星,2,0,2,聯邦-富強,2023-01-04,8588
2601,益航,2,0,2,聯邦-富強,2023-01-04,8588
2637,慧洋-KY,2,0,2,聯邦-富強,2023-01-04,8588
3011,今皓,2,0,2,聯邦-富強,2023-01-04,8588
3037,欣興,4,2,2,聯邦-富強,2023-01-04,8588
3141,晶宏,2,0,2,聯邦-富強,2023-01-04,8588
3443,創意,2,0,2,聯邦-富強,2023-01-04,8588
4541,晟田,5,3,2,聯邦-富強,2023-01-04,8588
6509,聚和,2,0,2,聯邦-富強,2023-01-04,8588
6806,森崴能源,5,3,2,聯邦-富強,2023-01-04,8588
8261,富鼎,2,0,2,聯邦-富強,2023-01-04,8588
9945,潤泰新,2,0,2,聯邦-富強,2023-01-04,8588
2388,威盛,3,2,1,聯邦-富強,2023-01-04,8588
2344,華邦電,1,0,1,聯邦-富強,2023-01-04,8588
2303,聯電,1,0,1,聯邦-富強,2023-01-04,8588
1760,寶齡富錦,1,0,1,聯邦-富強,2023-01-04,8588
1734,杏輝,1,0,1,聯邦-富強,2023-01-04,8588
00900,富邦特選高股息30,1,0,1,聯邦-富強,2023-01-04,8588
00679B,元大美債20年,1,0,1,聯邦-富強,2023-01-04,8588
00631L,元大台灣50正2,1,0,1,聯邦-富強,2023-01-04,8588
0056,元大高股息,1,0,1,聯邦-富強,2023-01-04,8588
2514,龍邦,1,0,1,聯邦-富強,2023-01-04,8588
2882,國泰金,1,0,1,聯邦-富強,2023-01-04,8588
3293,鈊象,1,0,1,聯邦-富強,2023-01-04,8588
3508,位速,1,0,1,聯邦-富強,2023-01-04,8588
00715L,期街口布蘭特正2,106,0,106,聯邦-富強,2023-01-05,8588
2834,臺企銀,20,0,20,聯邦-富強,2023-01-05,8588
4904,遠傳,20,0,20,聯邦-富強,2023-01-05,8588
00708L,期元大S＆P黃金正2,14,0,14,聯邦-富強,2023-01-05,8588
00670L,富邦NASDAQ正2,10,0,10,聯邦-富強,2023-01-05,8588
1444,力麗,10,0,10,聯邦-富強,2023-01-05,8588
3710,連展投控,10,0,10,聯邦-富強,2023-01-05,8588
6533,晶心科,12,2,10,聯邦-富強,2023-01-05,8588
1519,華城,20,11,9,聯邦-富強,2023-01-05,8588
2884,玉山金,8,0,8,聯邦-富強,2023-01-05,8588
00751B,元大AAA至A公司債,5,0,5,聯邦-富強,2023-01-05,8588
6443,元晶,5,0,5,聯邦-富強,2023-01-05,8588
9945,潤泰新,5,0,5,聯邦-富強,2023-01-05,8588
1514,亞力,4,0,4,聯邦-富強,2023-01-05,8588
1721,三晃,3,0,3,聯邦-富強,2023-01-05,8588
00772B,中信高評級公司債,3,0,3,聯邦-富強,2023-01-05,8588
2303,聯電,5,2,3,聯邦-富強,2023-01-05,8588
2454,聯發科,3,0,3,聯邦-富強,2023-01-05,8588
2460,建通,3,0,3,聯邦-富強,2023-01-05,8588
2614,東森,3,0,3,聯邦-富強,2023-01-05,8588
2888,新光金,5,2,3,聯邦-富強,2023-01-05,8588
3027,盛達,6,3,3,聯邦-富強,2023-01-05,8588
3576,聯合再生,3,0,3,聯邦-富強,2023-01-05,8588
8454,富邦媒,2,0,2,聯邦-富強,2023-01-05,8588
00631L,元大台灣50正2,2,0,2,聯邦-富強,2023-01-05,8588
00882,中信中國高股息,2,0,2,聯邦-富強,2023-01-05,8588
1568,倉佑,2,0,2,聯邦-富強,2023-01-05,8588
1701,中化,2,0,2,聯邦-富強,2023-01-05,8588
1305,華夏,2,0,2,聯邦-富強,2023-01-05,8588
2317,鴻海,2,0,2,聯邦-富強,2023-01-05,8588
2408,南亞科,2,0,2,聯邦-富強,2023-01-05,8588
2748,雲品,2,0,2,聯邦-富強,2023-01-05,8588
2891,中信金,2,0,2,聯邦-富強,2023-01-05,8588
2915,潤泰全,2,0,2,聯邦-富強,2023-01-05,8588
3511,矽瑪,3,1,2,聯邦-富強,2023-01-05,8588
3686,達能,2,0,2,聯邦-富強,2023-01-05,8588
5009,榮剛,2,0,2,聯邦-富強,2023-01-05,8588
5425,台半,7,5,2,聯邦-富強,2023-01-05,8588
6016,康和證,2,0,2,聯邦-富強,2023-01-05,8588
6104,創惟,2,0,2,聯邦-富強,2023-01-05,8588
6284,佳邦,2,0,2,聯邦-富強,2023-01-05,8588
6806,森崴能源,2,0,2,聯邦-富強,2023-01-05,8588
2301,光寶科,1,0,1,聯邦-富強,2023-01-05,8588
2221,大甲,1,0,1,聯邦-富強,2023-01-05,8588
00900,富邦特選高股息30,1,0,1,聯邦-富強,2023-01-05,8588
1308,亞聚,1,0,1,聯邦-富強,2023-01-05,8588
00763U,期街口道瓊銅,1,0,1,聯邦-富強,2023-01-05,8588
00738U,期元大道瓊白銀,1,0,1,聯邦-富強,2023-01-05,8588
2313,華通,1,0,1,聯邦-富強,2023-01-05,8588
2340,台亞,1,0,1,聯邦-富強,2023-01-05,8588
2495,普安,30,0,30,聯邦-富強,2023-01-06,8588
00708L,期元大S＆P黃金正2,19,0,19,聯邦-富強,2023-01-06,8588
1503,士電,14,0,14,聯邦-富強,2023-01-06,8588
1722,台肥,10,0,10,聯邦-富強,2023-01-06,8588
5450,南良,6,0,6,聯邦-富強,2023-01-06,8588
2736,富野,5,0,5,聯邦-富強,2023-01-06,8588
5905,南仁湖,5,0,5,聯邦-富強,2023-01-06,8588
2308,台達電,5,0,5,聯邦-富強,2023-01-06,8588
1618,合機,5,1,4,聯邦-富強,2023-01-06,8588
6182,合晶,4,0,4,聯邦-富強,2023-01-06,8588
2201,裕隆,10,7,3,聯邦-富強,2023-01-06,8588
1560,中砂,3,0,3,聯邦-富強,2023-01-06,8588
00720B,元大投資級公司債,4,1,3,聯邦-富強,2023-01-06,8588
2748,雲品,3,0,3,聯邦-富強,2023-01-06,8588
3443,創意,4,1,3,聯邦-富強,2023-01-06,8588
5321,美而快,3,0,3,聯邦-富強,2023-01-06,8588
8222,寶一,3,0,3,聯邦-富強,2023-01-06,8588
2375,凱美,2,0,2,聯邦-富強,2023-01-06,8588
2349,錸德,2,0,2,聯邦-富強,2023-01-06,8588
00753L,中信中國50正2,3,1,2,聯邦-富強,2023-01-06,8588
1102,亞泥,2,0,2,聯邦-富強,2023-01-06,8588
2492,華新科,2,0,2,聯邦-富強,2023-01-06,8588
2915,潤泰全,2,0,2,聯邦-富強,2023-01-06,8588
4968,立積,3,1,2,聯邦-富強,2023-01-06,8588
6111,大宇資,4,2,2,聯邦-富強,2023-01-06,8588
6167,久正,2,0,2,聯邦-富強,2023-01-06,8588
6441,廣錠,2,0,2,聯邦-富強,2023-01-06,8588
6806,森崴能源,2,0,2,聯邦-富強,2023-01-06,8588
8105,凌巨,2,0,2,聯邦-富強,2023-01-06,8588
8171,天宇,3,1,2,聯邦-富強,2023-01-06,8588
1101,台泥,2,0,2,聯邦-富強,2023-01-06,8588
2609,陽明,1,0,1,聯邦-富強,2023-01-06,8588
2221,大甲,1,0,1,聯邦-富強,2023-01-06,8588
00713,元大台灣高息低波,1,0,1,聯邦-富強,2023-01-06,8588
1721,三晃,1,0,1,聯邦-富強,2023-01-06,8588
1720,生達,1,0,1,聯邦-富強,2023-01-06,8588
2441,超豐,1,0,1,聯邦-富強,2023-01-06,8588
2514,龍邦,1,0,1,聯邦-富強,2023-01-06,8588
2538,基泰,1,0,1,聯邦-富強,2023-01-06,8588
2615,萬海,2,1,1,聯邦-富強,2023-01-06,8588
2641,正德,3,2,1,聯邦-富強,2023-01-06,8588
2707,晶華,1,0,1,聯邦-富強,2023-01-06,8588
2887,台新金,1,0,1,聯邦-富強,2023-01-06,8588
3083,網龍,1,0,1,聯邦-富強,2023-01-06,8588
3479,安勤,2,1,1,聯邦-富強,2023-01-06,8588
3498,陽程,1,0,1,聯邦-富強,2023-01-06,8588
3548,兆利,1,0,1,聯邦-富強,2023-01-06,8588
3552,同致,1,0,1,聯邦-富強,2023-01-06,8588
3661,世芯-KY,1,0,1,聯邦-富強,2023-01-06,8588
3708,上緯投控,1,0,1,聯邦-富強,2023-01-06,8588
2542,興富發,55,0,55,聯邦-富強,2023-01-09,8588
2882,國泰金,40,2,38,聯邦-富強,2023-01-09,8588
2359,所羅門,21,0,21,聯邦-富強,2023-01-09,8588
1519,華城,21,1,20,聯邦-富強,2023-01-09,8588
6215,和椿,20,0,20,聯邦-富強,2023-01-09,8588
2718,全心投控,18,0,18,聯邦-富強,2023-01-09,8588
3545,敦泰,17,0,17,聯邦-富強,2023-01-09,8588
1722,台肥,10,0,10,聯邦-富強,2023-01-09,8588
2495,普安,20,10,10,聯邦-富強,2023-01-09,8588
3362,先進光,10,0,10,聯邦-富強,2023-01-09,8588
3687,歐買尬,8,0,8,聯邦-富強,2023-01-09,8588
1609,大亞,7,0,7,聯邦-富強,2023-01-09,8588
3189,景碩,6,0,6,聯邦-富強,2023-01-09,8588
1304,台聚,5,0,5,聯邦-富強,2023-01-09,8588
1708,東鹼,5,0,5,聯邦-富強,2023-01-09,8588
2363,矽統,5,0,5,聯邦-富強,2023-01-09,8588
2367,燿華,32,27,5,聯邦-富強,2023-01-09,8588
6274,台燿,6,1,5,聯邦-富強,2023-01-09,8588
1734,杏輝,5,1,4,聯邦-富強,2023-01-09,8588
2409,友達,4,0,4,聯邦-富強,2023-01-09,8588
2609,陽明,4,0,4,聯邦-富強,2023-01-09,8588
2613,中櫃,4,0,4,聯邦-富強,2023-01-09,8588
4207,環泰,3,0,3,聯邦-富強,2023-01-09,8588
5426,振發,3,0,3,聯邦-富強,2023-01-09,8588
6550,北極星藥業-KY,3,0,3,聯邦-富強,2023-01-09,8588
8121,越峰,3,0,3,聯邦-富強,2023-01-09,8588
1605,華新,5,3,2,聯邦-富強,2023-01-09,8588
1503,士電,2,0,2,聯邦-富強,2023-01-09,8588
2014,中鴻,4,2,2,聯邦-富強,2023-01-09,8588
2603,長榮,6,4,2,聯邦-富強,2023-01-09,8588
3131,弘塑,2,0,2,聯邦-富強,2023-01-09,8588
3141,晶宏,2,0,2,聯邦-富強,2023-01-09,8588
4190,佐登-KY,2,0,2,聯邦-富強,2023-01-09,8588
5309,系統電,2,0,2,聯邦-富強,2023-01-09,8588
5371,中光電,2,0,2,聯邦-富強,2023-01-09,8588
5388,中磊,2,0,2,聯邦-富強,2023-01-09,8588
5475,德宏,2,0,2,聯邦-富強,2023-01-09,8588
6233,旺玖,2,0,2,聯邦-富強,2023-01-09,8588
6643,M31,4,2,2,聯邦-富強,2023-01-09,8588
6741,91APP*-KY,2,0,2,聯邦-富強,2023-01-09,8588
8432,東生華,2,0,2,聯邦-富強,2023-01-09,8588
6271,同欣電,11,10,1,聯邦-富強,2023-01-09,8588
1229,聯華,1,0,1,聯邦-富強,2023-01-09,8588
1414,東和,1,0,1,聯邦-富強,2023-01-09,8588
00679B,元大美債20年,1,0,1,聯邦-富強,2023-01-09,8588
00719B,元大美債1-3,1,0,1,聯邦-富強,2023-01-09,8588
2201,裕隆,3,2,1,聯邦-富強,2023-01-09,8588
2228,劍麟,1,0,1,聯邦-富強,2023-01-09,8588
2328,廣宇,1,0,1,聯邦-富強,2023-01-09,8588
2338,光罩,1,0,1,聯邦-富強,2023-01-09,8588
1809,中釉,25,0,25,聯邦-富強,2023-01-10,8588
4904,遠傳,20,0,20,聯邦-富強,2023-01-10,8588
1736,喬山,21,2,19,聯邦-富強,2023-01-10,8588
00708L,期元大S＆P黃金正2,18,0,18,聯邦-富強,2023-01-10,8588
00670L,富邦NASDAQ正2,10,0,10,聯邦-富強,2023-01-10,8588
3362,先進光,12,2,10,聯邦-富強,2023-01-10,8588
9945,潤泰新,9,0,9,聯邦-富強,2023-01-10,8588
3013,晟銘電,10,3,7,聯邦-富強,2023-01-10,8588
00632R,元大台灣50反1,5,0,5,聯邦-富強,2023-01-10,8588
6150,撼訊,11,6,5,聯邦-富強,2023-01-10,8588
6533,晶心科,10,5,5,聯邦-富強,2023-01-10,8588
1721,三晃,5,1,4,聯邦-富強,2023-01-10,8588
1605,華新,6,2,4,聯邦-富強,2023-01-10,8588
2338,光罩,3,0,3,聯邦-富強,2023-01-10,8588
2376,技嘉,5,2,3,聯邦-富強,2023-01-10,8588
2408,南亞科,4,1,3,聯邦-富強,2023-01-10,8588
3081,聯亞,3,0,3,聯邦-富強,2023-01-10,8588
3163,波若威,3,0,3,聯邦-富強,2023-01-10,8588
00897,富邦基因免疫生技,2,0,2,聯邦-富強,2023-01-10,8588
00678,群益那斯達克生技,2,0,2,聯邦-富強,2023-01-10,8588
1609,大亞,2,0,2,聯邦-富強,2023-01-10,8588
2379,瑞昱,2,0,2,聯邦-富強,2023-01-10,8588
2482,連宇,2,0,2,聯邦-富強,2023-01-10,8588
2515,中工,2,0,2,聯邦-富強,2023-01-10,8588
2834,臺企銀,8,6,2,聯邦-富強,2023-01-10,8588
3265,台星科,2,0,2,聯邦-富強,2023-01-10,8588
3714,富采,2,0,2,聯邦-富強,2023-01-10,8588
5234,達興材料,2,0,2,聯邦-富強,2023-01-10,8588
5347,世界,2,0,2,聯邦-富強,2023-01-10,8588
6143,振曜,3,1,2,聯邦-富強,2023-01-10,8588
6213,聯茂,2,0,2,聯邦-富強,2023-01-10,8588
6237,驊訊,2,0,2,聯邦-富強,2023-01-10,8588
6443,元晶,8,6,2,聯邦-富強,2023-01-10,8588
2059,川湖,1,0,1,聯邦-富強,2023-01-10,8588
2031,新光鋼,1,0,1,聯邦-富強,2023-01-10,8588
2027,大成鋼,1,0,1,聯邦-富強,2023-01-10,8588
1303,南亞,1,0,1,聯邦-富強,2023-01-10,8588
1402,遠東新,1,0,1,聯邦-富強,2023-01-10,8588
1326,台化,1,0,1,聯邦-富強,2023-01-10,8588
00900,富邦特選高股息30,1,0,1,聯邦-富強,2023-01-10,8588
00753L,中信中國50正2,2,1,1,聯邦-富強,2023-01-10,8588
00738U,期元大道瓊白銀,1,0,1,聯邦-富強,2023-01-10,8588
00734B,台新JPM新興債,1,0,1,聯邦-富強,2023-01-10,8588
00719B,元大美債1-3,1,0,1,聯邦-富強,2023-01-10,8588
00715L,期街口布蘭特正2,1,0,1,聯邦-富強,2023-01-10,8588
00713,元大台灣高息低波,1,0,1,聯邦-富強,2023-01-10,8588
2397,友通,1,0,1,聯邦-富強,2023-01-10,8588
2419,仲琦,1,0,1,聯邦-富強,2023-01-10,8588
2440,太空梭,1,0,1,聯邦-富強,2023-01-10,8588
2472,立隆電,1,0,1,聯邦-富強,2023-01-10,8588
2495,普安,20,0,20,聯邦-富強,2023-01-11,8588
00708L,期元大S＆P黃金正2,6,0,6,聯邦-富強,2023-01-11,8588
2498,宏達電,6,0,6,聯邦-富強,2023-01-11,8588
6182,合晶,6,0,6,聯邦-富強,2023-01-11,8588
6494,九齊,6,0,6,聯邦-富強,2023-01-11,8588
3346,麗清,5,0,5,聯邦-富強,2023-01-11,8588
3687,歐買尬,5,0,5,聯邦-富強,2023-01-11,8588
8044,網家,15,10,5,聯邦-富強,2023-01-11,8588
1722,台肥,4,0,4,聯邦-富強,2023-01-11,8588
00688L,國泰20年美債正2,10,6,4,聯邦-富強,2023-01-11,8588
4190,佐登-KY,4,0,4,聯邦-富強,2023-01-11,8588
4904,遠傳,4,0,4,聯邦-富強,2023-01-11,8588
6274,台燿,4,0,4,聯邦-富強,2023-01-11,8588
8089,康全電訊,4,0,4,聯邦-富強,2023-01-11,8588
00878,國泰永續高股息,3,0,3,聯邦-富強,2023-01-11,8588
6231,系微,3,0,3,聯邦-富強,2023-01-11,8588
1326,台化,2,0,2,聯邦-富強,2023-01-11,8588
2618,長榮航,5,3,2,聯邦-富強,2023-01-11,8588
2884,玉山金,2,0,2,聯邦-富強,2023-01-11,8588
3045,台灣大,2,0,2,聯邦-富強,2023-01-11,8588
3454,晶睿,2,0,2,聯邦-富強,2023-01-11,8588
3504,揚明光,2,0,2,聯邦-富強,2023-01-11,8588
3540,曜越,3,1,2,聯邦-富強,2023-01-11,8588
3661,世芯-KY,2,0,2,聯邦-富強,2023-01-11,8588
4128,中天,3,1,2,聯邦-富強,2023-01-11,8588
6591,動力-KY,2,0,2,聯邦-富強,2023-01-11,8588
8155,博智,2,0,2,聯邦-富強,2023-01-11,8588
1101,台泥,1,0,1,聯邦-富強,2023-01-11,8588
00719B,元大美債1-3,1,0,1,聯邦-富強,2023-01-11,8588
0050,元大台灣50,1,0,1,聯邦-富強,2023-01-11,8588
1529,樂事綠能,3,2,1,聯邦-富強,2023-01-11,8588
1760,寶齡富錦,1,0,1,聯邦-富強,2023-01-11,8588
1752,南光,1,0,1,聯邦-富強,2023-01-11,8588
2031,新光鋼,1,0,1,聯邦-富強,2023-01-11,8588
2380,虹光,1,0,1,聯邦-富強,2023-01-11,8588
2634,漢翔,2,1,1,聯邦-富強,2023-01-11,8588
2707,晶華,1,0,1,聯邦-富強,2023-01-11,8588
2748,雲品,1,0,1,聯邦-富強,2023-01-11,8588
2756,聯發國際,1,0,1,聯邦-富強,2023-01-11,8588
3062,建漢,1,0,1,聯邦-富強,2023-01-11,8588
3149,正達,1,0,1,聯邦-富強,2023-01-11,8588
3265,台星科,1,0,1,聯邦-富強,2023-01-11,8588
3380,明泰,1,0,1,聯邦-富強,2023-01-11,8588
3406,玉晶光,1,0,1,聯邦-富強,2023-01-11,8588
3444,利機,1,0,1,聯邦-富強,2023-01-11,8588
5011,久陽,1,0,1,聯邦-富強,2023-01-11,8588
5351,鈺創,1,0,1,聯邦-富強,2023-01-11,8588
6026,福邦證,1,0,1,聯邦-富強,2023-01-11,8588
6245,立端,1,0,1,聯邦-富強,2023-01-11,8588
6505,台塑化,1,0,1,聯邦-富強,2023-01-11,8588
2495,普安,20,0,20,聯邦-富強,2023-01-12,8588
2880,華南金,20,0,20,聯邦-富強,2023-01-12,8588
9919,康那香,16,0,16,聯邦-富強,2023-01-12,8588
3362,先進光,10,0,10,聯邦-富強,2023-01-12,8588
4979,華星光,10,0,10,聯邦-富強,2023-01-12,8588
4128,中天,9,0,9,聯邦-富強,2023-01-12,8588
00882,中信中國高股息,7,0,7,聯邦-富強,2023-01-12,8588
3687,歐買尬,7,0,7,聯邦-富強,2023-01-12,8588
00878,國泰永續高股息,5,0,5,聯邦-富強,2023-01-12,8588
00912,中信臺灣智慧50,5,0,5,聯邦-富強,2023-01-12,8588
00905,FT臺灣Smart,5,0,5,聯邦-富強,2023-01-12,8588
00751B,元大AAA至A公司債,5,0,5,聯邦-富強,2023-01-12,8588
5905,南仁湖,5,0,5,聯邦-富強,2023-01-12,8588
2609,陽明,14,11,3,聯邦-富強,2023-01-12,8588
0056,元大高股息,3,0,3,聯邦-富強,2023-01-12,8588
2014,中鴻,4,1,3,聯邦-富強,2023-01-12,8588
4114,健喬,6,3,3,聯邦-富強,2023-01-12,8588
8255,朋程,3,0,3,聯邦-富強,2023-01-12,8588
2883,凱基金,2,0,2,聯邦-富強,2023-01-12,8588
2884,玉山金,2,0,2,聯邦-富強,2023-01-12,8588
2303,聯電,5,3,2,聯邦-富強,2023-01-12,8588
2328,廣宇,2,0,2,聯邦-富強,2023-01-12,8588
00637L,元大滬深300正2,2,0,2,聯邦-富強,2023-01-12,8588
2482,連宇,2,0,2,聯邦-富強,2023-01-12,8588
3035,智原,2,0,2,聯邦-富強,2023-01-12,8588
3141,晶宏,2,0,2,聯邦-富強,2023-01-12,8588
3312,弘憶股,2,0,2,聯邦-富強,2023-01-12,8588
3540,曜越,2,0,2,聯邦-富強,2023-01-12,8588
4106,雃博,2,0,2,聯邦-富強,2023-01-12,8588
4904,遠傳,2,0,2,聯邦-富強,2023-01-12,8588
5371,中光電,2,0,2,聯邦-富強,2023-01-12,8588
6603,富強鑫,3,1,2,聯邦-富強,2023-01-12,8588
6651,全宇昕,2,0,2,聯邦-富強,2023-01-12,8588
6763,綠界科技*,2,0,2,聯邦-富強,2023-01-12,8588
8163,達方,2,0,2,聯邦-富強,2023-01-12,8588
4743,合一,2,1,1,聯邦-富強,2023-01-12,8588
8436,大江,1,0,1,聯邦-富強,2023-01-12,8588
1444,力麗,1,0,1,聯邦-富強,2023-01-12,8588
1524,耿鼎,1,0,1,聯邦-富強,2023-01-12,8588
1513,中興電,1,0,1,聯邦-富強,2023-01-12,8588
1615,大山,3,2,1,聯邦-富強,2023-01-12,8588
1301,台塑,1,0,1,聯邦-富強,2023-01-12,8588
00885,富邦越南,1,0,1,聯邦-富強,2023-01-12,8588
00770,國泰北美科技,1,0,1,聯邦-富強,2023-01-12,8588
00753L,中信中國50正2,1,0,1,聯邦-富強,2023-01-12,8588
00719B,元大美債1-3,1,0,1,聯邦-富強,2023-01-12,8588
2027,大成鋼,1,0,1,聯邦-富強,2023-01-12,8588
2337,旺宏,1,0,1,聯邦-富強,2023-01-12,8588
2388,威盛,3,2,1,聯邦-富強,2023-01-12,8588
2537,聯上發,1,0,1,聯邦-富強,2023-01-12,8588
3419,譁裕,10,0,10,聯邦-富強,2023-01-13,8588
00878,國泰永續高股息,8,0,8,聯邦-富強,2023-01-13,8588
00773B,中信優先金融債,5,0,5,聯邦-富強,2023-01-13,8588
2834,臺企銀,4,0,4,聯邦-富強,2023-01-13,8588
5353,台林,8,4,4,聯邦-富強,2023-01-13,8588
6788,華景電,4,0,4,聯邦-富強,2023-01-13,8588
6806,森崴能源,4,0,4,聯邦-富強,2023-01-13,8588
2609,陽明,5,2,3,聯邦-富強,2023-01-13,8588
00673R,期元大S＆P原油反1,3,0,3,聯邦-富強,2023-01-13,8588
1560,中砂,3,0,3,聯邦-富強,2023-01-13,8588
2498,宏達電,5,2,3,聯邦-富強,2023-01-13,8588
2739,寒舍,3,0,3,聯邦-富強,2023-01-13,8588
2883,凱基金,3,0,3,聯邦-富強,2023-01-13,8588
2890,永豐金,3,0,3,聯邦-富強,2023-01-13,8588
3713,新晶投控,3,0,3,聯邦-富強,2023-01-13,8588
4426,利勤,3,0,3,聯邦-富強,2023-01-13,8588
8289,泰藝,3,0,3,聯邦-富強,2023-01-13,8588
8942,森鉅,3,0,3,聯邦-富強,2023-01-13,8588
1314,中石化,2,0,2,聯邦-富強,2023-01-13,8588
00921,兆豐龍頭等權重,2,0,2,聯邦-富強,2023-01-13,8588
1605,華新,2,0,2,聯邦-富強,2023-01-13,8588
2482,連宇,5,3,2,聯邦-富強,2023-01-13,8588
2867,三商壽,2,0,2,聯邦-富強,2023-01-13,8588
2882,國泰金,3,1,2,聯邦-富強,2023-01-13,8588
3051,力特,2,0,2,聯邦-富強,2023-01-13,8588
3708,上緯投控,2,0,2,聯邦-富強,2023-01-13,8588
4175,杏一,2,0,2,聯邦-富強,2023-01-13,8588
5608,四維航,2,0,2,聯邦-富強,2023-01-13,8588
6124,業強,2,0,2,聯邦-富強,2023-01-13,8588
6150,撼訊,6,4,2,聯邦-富強,2023-01-13,8588
6227,茂綸,2,0,2,聯邦-富強,2023-01-13,8588
6443,元晶,2,0,2,聯邦-富強,2023-01-13,8588
