Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1513,中興電,108,92,16,元大-小港,2023-01-04,003900380039005a
4167,松瑞藥,18,2,16,元大-小港,2023-01-04,003900380039005a
2945,三商家購,14,0,14,元大-小港,2023-01-04,003900380039005a
6235,華孚,23,10,13,元大-小港,2023-01-04,003900380039005a
2368,金像電,13,0,13,元大-小港,2023-01-04,003900380039005a
2313,華通,11,0,11,元大-小港,2023-01-04,003900380039005a
2303,聯電,12,1,11,元大-小港,2023-01-04,003900380039005a
2889,國票金,10,0,10,元大-小港,2023-01-04,003900380039005a
6477,安集,17,7,10,元大-小港,2023-01-04,003900380039005a
00641R,富邦日本反1,10,0,10,元大-小港,2023-01-04,003900380039005a
1802,台玻,10,0,10,元大-小港,2023-01-04,003900380039005a
2605,新興,10,0,10,元大-小港,2023-01-04,003900380039005a
2206,三陽工業,10,0,10,元大-小港,2023-01-04,003900380039005a
00773B,中信優先金融債,10,0,10,元大-小港,2023-01-04,003900380039005a
4130,健亞,19,10,9,元大-小港,2023-01-04,003900380039005a
2637,慧洋-KY,49,41,8,元大-小港,2023-01-04,003900380039005a
6712,長聖,9,1,8,元大-小港,2023-01-04,003900380039005a
8477,創業家,8,0,8,元大-小港,2023-01-04,003900380039005a
1752,南光,39,32,7,元大-小港,2023-01-04,003900380039005a
1444,力麗,14,7,7,元大-小港,2023-01-04,003900380039005a
6443,元晶,20,13,7,元大-小港,2023-01-04,003900380039005a
00891,中信關鍵半導體,10,3,7,元大-小港,2023-01-04,003900380039005a
2615,萬海,292,286,6,元大-小港,2023-01-04,003900380039005a
2884,玉山金,8,2,6,元大-小港,2023-01-04,003900380039005a
0056,元大高股息,6,0,6,元大-小港,2023-01-04,003900380039005a
1342,八貫,8,2,6,元大-小港,2023-01-04,003900380039005a
2406,國碩,6,0,6,元大-小港,2023-01-04,003900380039005a
3162,精確,10,4,6,元大-小港,2023-01-04,003900380039005a
00725B,國泰投資級公司債,6,0,6,元大-小港,2023-01-04,003900380039005a
00900,富邦特選高股息30,6,0,6,元大-小港,2023-01-04,003900380039005a
1701,中化,11,5,6,元大-小港,2023-01-04,003900380039005a
2204,中華,7,1,6,元大-小港,2023-01-04,003900380039005a
6104,創惟,13,7,6,元大-小港,2023-01-04,003900380039005a
3708,上緯投控,14,8,6,元大-小港,2023-01-04,003900380039005a
2603,長榮,15,10,5,元大-小港,2023-01-04,003900380039005a
8936,國統,5,0,5,元大-小港,2023-01-04,003900380039005a
1524,耿鼎,10,5,5,元大-小港,2023-01-04,003900380039005a
6143,振曜,9,4,5,元大-小港,2023-01-04,003900380039005a
1217,愛之味,8,3,5,元大-小港,2023-01-04,003900380039005a
00902,中信電池及儲能,111,0,111,元大-小港,2023-01-05,003900380039005a
2365,昆盈,76,0,76,元大-小港,2023-01-05,003900380039005a
2884,玉山金,65,4,61,元大-小港,2023-01-05,003900380039005a
00632R,元大台灣50反1,45,6,39,元大-小港,2023-01-05,003900380039005a
1522,堤維西,47,14,33,元大-小港,2023-01-05,003900380039005a
2317,鴻海,32,1,31,元大-小港,2023-01-05,003900380039005a
2419,仲琦,69,43,26,元大-小港,2023-01-05,003900380039005a
8050,廣積,21,0,21,元大-小港,2023-01-05,003900380039005a
00665L,富邦�琤肭磪囓�2,20,2,18,元大-小港,2023-01-05,003900380039005a
2882,國泰金,27,10,17,元大-小港,2023-01-05,003900380039005a
2816,旺旺保,16,0,16,元大-小港,2023-01-05,003900380039005a
1785,光洋科,15,0,15,元大-小港,2023-01-05,003900380039005a
3047,訊舟,21,7,14,元大-小港,2023-01-05,003900380039005a
1907,永豐餘,11,0,11,元大-小港,2023-01-05,003900380039005a
2313,華通,12,1,11,元大-小港,2023-01-05,003900380039005a
6443,元晶,19,8,11,元大-小港,2023-01-05,003900380039005a
6689,伊雲谷,11,0,11,元大-小港,2023-01-05,003900380039005a
1760,寶齡富錦,13,3,10,元大-小港,2023-01-05,003900380039005a
4746,台耀,10,0,10,元大-小港,2023-01-05,003900380039005a
3265,台星科,10,0,10,元大-小港,2023-01-05,003900380039005a
00642U,期元大S＆P石油,10,0,10,元大-小港,2023-01-05,003900380039005a
1568,倉佑,10,0,10,元大-小港,2023-01-05,003900380039005a
8222,寶一,20,10,10,元大-小港,2023-01-05,003900380039005a
1580,新麥,9,0,9,元大-小港,2023-01-05,003900380039005a
2338,光罩,10,1,9,元大-小港,2023-01-05,003900380039005a
1513,中興電,34,26,8,元大-小港,2023-01-05,003900380039005a
2413,環科,7,0,7,元大-小港,2023-01-05,003900380039005a
3272,東碩,21,14,7,元大-小港,2023-01-05,003900380039005a
8069,元太,19,13,6,元大-小港,2023-01-05,003900380039005a
6167,久正,6,0,6,元大-小港,2023-01-05,003900380039005a
2038,海光,6,0,6,元大-小港,2023-01-05,003900380039005a
3687,歐買尬,8,2,6,元大-小港,2023-01-05,003900380039005a
5905,南仁湖,12,6,6,元大-小港,2023-01-05,003900380039005a
3605,宏致,6,0,6,元大-小港,2023-01-05,003900380039005a
3712,永崴投控,6,0,6,元大-小港,2023-01-05,003900380039005a
6719,力智,7,1,6,元大-小港,2023-01-05,003900380039005a
2408,南亞科,9,3,6,元大-小港,2023-01-05,003900380039005a
2303,聯電,10,4,6,元大-小港,2023-01-05,003900380039005a
3037,欣興,14,9,5,元大-小港,2023-01-05,003900380039005a
2344,華邦電,16,11,5,元大-小港,2023-01-05,003900380039005a
1342,八貫,10,5,5,元大-小港,2023-01-05,003900380039005a
4919,新唐,5,0,5,元大-小港,2023-01-05,003900380039005a
4541,晟田,6,1,5,元大-小港,2023-01-05,003900380039005a
2312,金寶,5,0,5,元大-小港,2023-01-05,003900380039005a
2634,漢翔,14,9,5,元大-小港,2023-01-05,003900380039005a
6133,金橋,16,11,5,元大-小港,2023-01-05,003900380039005a
6235,華孚,5,0,5,元大-小港,2023-01-05,003900380039005a
8105,凌巨,5,0,5,元大-小港,2023-01-05,003900380039005a
2617,台航,5,0,5,元大-小港,2023-01-05,003900380039005a
4942,嘉彰,5,0,5,元大-小港,2023-01-05,003900380039005a
6176,瑞儀,39,0,39,元大-小港,2023-01-06,003900380039005a
00680L,元大美債20正2,35,0,35,元大-小港,2023-01-06,003900380039005a
2884,玉山金,34,2,32,元大-小港,2023-01-06,003900380039005a
00720B,元大投資級公司債,28,0,28,元大-小港,2023-01-06,003900380039005a
912000,晨訊科-DR,25,0,25,元大-小港,2023-01-06,003900380039005a
6741,91APP*-KY,25,2,23,元大-小港,2023-01-06,003900380039005a
00665L,富邦�琤肭磪囓�2,20,0,20,元大-小港,2023-01-06,003900380039005a
2317,鴻海,23,3,20,元大-小港,2023-01-06,003900380039005a
2615,萬海,47,30,17,元大-小港,2023-01-06,003900380039005a
1605,華新,56,39,17,元大-小港,2023-01-06,003900380039005a
00881,國泰台灣5G+,15,0,15,元大-小港,2023-01-06,003900380039005a
2637,慧洋-KY,22,8,14,元大-小港,2023-01-06,003900380039005a
8105,凌巨,14,0,14,元大-小港,2023-01-06,003900380039005a
4114,健喬,50,36,14,元大-小港,2023-01-06,003900380039005a
2458,義隆,13,0,13,元大-小港,2023-01-06,003900380039005a
8050,廣積,13,0,13,元大-小港,2023-01-06,003900380039005a
5608,四維航,13,0,13,元大-小港,2023-01-06,003900380039005a
2609,陽明,37,25,12,元大-小港,2023-01-06,003900380039005a
5475,德宏,11,0,11,元大-小港,2023-01-06,003900380039005a
2515,中工,11,0,11,元大-小港,2023-01-06,003900380039005a
4746,台耀,10,0,10,元大-小港,2023-01-06,003900380039005a
2332,友訊,10,0,10,元大-小港,2023-01-06,003900380039005a
2439,美律,10,0,10,元大-小港,2023-01-06,003900380039005a
6271,同欣電,10,0,10,元大-小港,2023-01-06,003900380039005a
0056,元大高股息,13,3,10,元大-小港,2023-01-06,003900380039005a
1519,華城,16,7,9,元大-小港,2023-01-06,003900380039005a
3088,艾訊,9,0,9,元大-小港,2023-01-06,003900380039005a
00903,富邦元宇宙,9,0,9,元大-小港,2023-01-06,003900380039005a
1789,神隆,9,0,9,元大-小港,2023-01-06,003900380039005a
9919,康那香,11,3,8,元大-小港,2023-01-06,003900380039005a
2208,台船,8,1,7,元大-小港,2023-01-06,003900380039005a
2897,王道銀行,7,0,7,元大-小港,2023-01-06,003900380039005a
00773B,中信優先金融債,7,0,7,元大-小港,2023-01-06,003900380039005a
3272,東碩,6,0,6,元大-小港,2023-01-06,003900380039005a
2033,佳大,6,0,6,元大-小港,2023-01-06,003900380039005a
2038,海光,6,0,6,元大-小港,2023-01-06,003900380039005a
1802,台玻,25,19,6,元大-小港,2023-01-06,003900380039005a
2308,台達電,5,0,5,元大-小港,2023-01-06,003900380039005a
2611,志信,5,0,5,元大-小港,2023-01-06,003900380039005a
1101,台泥,6,1,5,元大-小港,2023-01-06,003900380039005a
2419,仲琦,10,5,5,元大-小港,2023-01-06,003900380039005a
5309,系統電,5,0,5,元大-小港,2023-01-06,003900380039005a
00712,復華富時不動產,5,0,5,元大-小港,2023-01-06,003900380039005a
8358,金居,13,8,5,元大-小港,2023-01-06,003900380039005a
6547,高端疫苗,9,4,5,元大-小港,2023-01-06,003900380039005a
00891,中信關鍵半導體,35,31,4,元大-小港,2023-01-06,003900380039005a
1342,八貫,12,8,4,元大-小港,2023-01-06,003900380039005a
6215,和椿,16,12,4,元大-小港,2023-01-06,003900380039005a
00715L,期街口布蘭特正2,4,0,4,元大-小港,2023-01-06,003900380039005a
2014,中鴻,28,24,4,元大-小港,2023-01-06,003900380039005a
2409,友達,100,17,83,元大-小港,2023-01-09,003900380039005a
2375,凱美,39,0,39,元大-小港,2023-01-09,003900380039005a
8086,宏捷科,34,1,33,元大-小港,2023-01-09,003900380039005a
00881,國泰台灣5G+,35,3,32,元大-小港,2023-01-09,003900380039005a
2610,華航,52,33,19,元大-小港,2023-01-09,003900380039005a
1605,華新,49,32,17,元大-小港,2023-01-09,003900380039005a
00773B,中信優先金融債,15,0,15,元大-小港,2023-01-09,003900380039005a
00720B,元大投資級公司債,12,0,12,元大-小港,2023-01-09,003900380039005a
00772B,中信高評級公司債,12,0,12,元大-小港,2023-01-09,003900380039005a
8227,巨有科技,11,0,11,元大-小港,2023-01-09,003900380039005a
00751B,元大AAA至A公司債,11,0,11,元大-小港,2023-01-09,003900380039005a
5426,振發,10,0,10,元大-小港,2023-01-09,003900380039005a
2605,新興,10,0,10,元大-小港,2023-01-09,003900380039005a
4923,力士,10,0,10,元大-小港,2023-01-09,003900380039005a
2030,彰源,10,0,10,元大-小港,2023-01-09,003900380039005a
00680L,元大美債20正2,10,0,10,元大-小港,2023-01-09,003900380039005a
4931,新盛力,22,12,10,元大-小港,2023-01-09,003900380039005a
2344,華邦電,13,4,9,元大-小港,2023-01-09,003900380039005a
2537,聯上發,9,0,9,元大-小港,2023-01-09,003900380039005a
2618,長榮航,17,8,9,元大-小港,2023-01-09,003900380039005a
3035,智原,15,7,8,元大-小港,2023-01-09,003900380039005a
0056,元大高股息,14,6,8,元大-小港,2023-01-09,003900380039005a
5475,德宏,8,0,8,元大-小港,2023-01-09,003900380039005a
2615,萬海,23,15,8,元大-小港,2023-01-09,003900380039005a
6176,瑞儀,10,3,7,元大-小港,2023-01-09,003900380039005a
1342,八貫,8,1,7,元大-小港,2023-01-09,003900380039005a
4979,華星光,11,4,7,元大-小港,2023-01-09,003900380039005a
4961,天鈺,130,124,6,元大-小港,2023-01-09,003900380039005a
2425,承啟,6,0,6,元大-小港,2023-01-09,003900380039005a
2388,威盛,7,1,6,元大-小港,2023-01-09,003900380039005a
3265,台星科,7,1,6,元大-小港,2023-01-09,003900380039005a
00664R,國泰臺灣加權反1,22,16,6,元大-小港,2023-01-09,003900380039005a
2105,正新,10,4,6,元大-小港,2023-01-09,003900380039005a
3706,神達,6,0,6,元大-小港,2023-01-09,003900380039005a
6461,益得,6,0,6,元大-小港,2023-01-09,003900380039005a
1524,耿鼎,5,0,5,元大-小港,2023-01-09,003900380039005a
2328,廣宇,10,5,5,元大-小港,2023-01-09,003900380039005a
2364,倫飛,5,0,5,元大-小港,2023-01-09,003900380039005a
4804,大略-KY,5,0,5,元大-小港,2023-01-09,003900380039005a
6134,萬旭,5,0,5,元大-小港,2023-01-09,003900380039005a
4974,亞泰,5,0,5,元大-小港,2023-01-09,003900380039005a
2460,建通,5,0,5,元大-小港,2023-01-09,003900380039005a
3272,東碩,5,0,5,元大-小港,2023-01-09,003900380039005a
2634,漢翔,7,2,5,元大-小港,2023-01-09,003900380039005a
8089,康全電訊,5,0,5,元大-小港,2023-01-09,003900380039005a
5530,龍巖,5,0,5,元大-小港,2023-01-09,003900380039005a
6274,台燿,12,7,5,元大-小港,2023-01-09,003900380039005a
2498,宏達電,7,2,5,元大-小港,2023-01-09,003900380039005a
2603,長榮,17,13,4,元大-小港,2023-01-09,003900380039005a
2915,潤泰全,4,0,4,元大-小港,2023-01-09,003900380039005a
00878,國泰永續高股息,128,30,98,元大-小港,2023-01-10,003900380039005a
00720B,元大投資級公司債,52,2,50,元大-小港,2023-01-10,003900380039005a
5905,南仁湖,32,2,30,元大-小港,2023-01-10,003900380039005a
00905,FT臺灣Smart,30,0,30,元大-小港,2023-01-10,003900380039005a
2313,華通,22,1,21,元大-小港,2023-01-10,003900380039005a
3036,文曄,17,0,17,元大-小港,2023-01-10,003900380039005a
00706L,期元大S＆P日圓正2,16,0,16,元大-小港,2023-01-10,003900380039005a
3576,聯合再生,17,2,15,元大-小港,2023-01-10,003900380039005a
4102,永日,14,0,14,元大-小港,2023-01-10,003900380039005a
4157,太景*-KY,13,0,13,元大-小港,2023-01-10,003900380039005a
1101,台泥,13,1,12,元大-小港,2023-01-10,003900380039005a
00632R,元大台灣50反1,12,0,12,元大-小港,2023-01-10,003900380039005a
1339,昭輝,12,0,12,元大-小港,2023-01-10,003900380039005a
6176,瑞儀,12,1,11,元大-小港,2023-01-10,003900380039005a
2618,長榮航,18,7,11,元大-小港,2023-01-10,003900380039005a
6133,金橋,11,0,11,元大-小港,2023-01-10,003900380039005a
1795,美時,11,1,10,元大-小港,2023-01-10,003900380039005a
3038,全台,10,0,10,元大-小港,2023-01-10,003900380039005a
6461,益得,10,0,10,元大-小港,2023-01-10,003900380039005a
00900,富邦特選高股息30,20,10,10,元大-小港,2023-01-10,003900380039005a
5009,榮剛,10,0,10,元大-小港,2023-01-10,003900380039005a
6486,互動,10,0,10,元大-小港,2023-01-10,003900380039005a
2468,華經,11,1,10,元大-小港,2023-01-10,003900380039005a
1752,南光,34,24,10,元大-小港,2023-01-10,003900380039005a
4755,三福化,9,0,9,元大-小港,2023-01-10,003900380039005a
6129,普誠,10,1,9,元大-小港,2023-01-10,003900380039005a
6223,旺矽,14,6,8,元大-小港,2023-01-10,003900380039005a
5530,龍巖,8,0,8,元大-小港,2023-01-10,003900380039005a
00881,國泰台灣5G+,9,1,8,元大-小港,2023-01-10,003900380039005a
8227,巨有科技,9,1,8,元大-小港,2023-01-10,003900380039005a
2883,凱基金,7,0,7,元大-小港,2023-01-10,003900380039005a
6244,茂迪,7,0,7,元大-小港,2023-01-10,003900380039005a
1524,耿鼎,20,13,7,元大-小港,2023-01-10,003900380039005a
6282,康舒,7,0,7,元大-小港,2023-01-10,003900380039005a
2482,連宇,16,9,7,元大-小港,2023-01-10,003900380039005a
2408,南亞科,14,7,7,元大-小港,2023-01-10,003900380039005a
8163,達方,7,0,7,元大-小港,2023-01-10,003900380039005a
00641R,富邦日本反1,6,0,6,元大-小港,2023-01-10,003900380039005a
3594,磐儀,8,2,6,元大-小港,2023-01-10,003900380039005a
9945,潤泰新,6,0,6,元大-小港,2023-01-10,003900380039005a
1514,亞力,6,0,6,元大-小港,2023-01-10,003900380039005a
8261,富鼎,6,0,6,元大-小港,2023-01-10,003900380039005a
2882,國泰金,10,4,6,元大-小港,2023-01-10,003900380039005a
3704,合勤控,11,5,6,元大-小港,2023-01-10,003900380039005a
2338,光罩,5,0,5,元大-小港,2023-01-10,003900380039005a
6589,台康生技,5,0,5,元大-小港,2023-01-10,003900380039005a
3236,千如,5,0,5,元大-小港,2023-01-10,003900380039005a
4527,方土霖,5,0,5,元大-小港,2023-01-10,003900380039005a
00676R,富邦臺灣加權反1,5,0,5,元大-小港,2023-01-10,003900380039005a
00715L,期街口布蘭特正2,5,0,5,元大-小港,2023-01-10,003900380039005a
2886,兆豐金,67,4,63,元大-小港,2023-01-11,003900380039005a
00900,富邦特選高股息30,24,1,23,元大-小港,2023-01-11,003900380039005a
1529,樂事綠能,40,18,22,元大-小港,2023-01-11,003900380039005a
2313,華通,23,1,22,元大-小港,2023-01-11,003900380039005a
2365,昆盈,21,0,21,元大-小港,2023-01-11,003900380039005a
00905,FT臺灣Smart,20,0,20,元大-小港,2023-01-11,003900380039005a
4979,華星光,47,28,19,元大-小港,2023-01-11,003900380039005a
6163,華電網,38,20,18,元大-小港,2023-01-11,003900380039005a
2888,新光金,56,40,16,元大-小港,2023-01-11,003900380039005a
2897,王道銀行,28,12,16,元大-小港,2023-01-11,003900380039005a
8044,網家,18,2,16,元大-小港,2023-01-11,003900380039005a
1513,中興電,29,14,15,元大-小港,2023-01-11,003900380039005a
8033,雷虎,14,0,14,元大-小港,2023-01-11,003900380039005a
2030,彰源,13,0,13,元大-小港,2023-01-11,003900380039005a
2371,大同,11,0,11,元大-小港,2023-01-11,003900380039005a
2023,燁輝,11,0,11,元大-小港,2023-01-11,003900380039005a
3594,磐儀,13,3,10,元大-小港,2023-01-11,003900380039005a
3444,利機,10,0,10,元大-小港,2023-01-11,003900380039005a
3059,華晶科,11,1,10,元大-小港,2023-01-11,003900380039005a
2034,允強,10,0,10,元大-小港,2023-01-11,003900380039005a
6234,高僑,10,0,10,元大-小港,2023-01-11,003900380039005a
8043,蜜望實,10,0,10,元大-小港,2023-01-11,003900380039005a
00885,富邦越南,11,1,10,元大-小港,2023-01-11,003900380039005a
3704,合勤控,14,5,9,元大-小港,2023-01-11,003900380039005a
5425,台半,10,1,9,元大-小港,2023-01-11,003900380039005a
2618,長榮航,36,27,9,元大-小港,2023-01-11,003900380039005a
8050,廣積,9,0,9,元大-小港,2023-01-11,003900380039005a
6223,旺矽,8,0,8,元大-小港,2023-01-11,003900380039005a
2359,所羅門,10,2,8,元大-小港,2023-01-11,003900380039005a
2609,陽明,28,20,8,元大-小港,2023-01-11,003900380039005a
2884,玉山金,8,0,8,元大-小港,2023-01-11,003900380039005a
8069,元太,11,4,7,元大-小港,2023-01-11,003900380039005a
3707,漢磊,7,0,7,元大-小港,2023-01-11,003900380039005a
3045,台灣大,7,0,7,元大-小港,2023-01-11,003900380039005a
1310,台苯,7,0,7,元大-小港,2023-01-11,003900380039005a
2881,富邦金,7,1,6,元大-小港,2023-01-11,003900380039005a
3026,禾伸堂,6,0,6,元大-小港,2023-01-11,003900380039005a
3708,上緯投控,11,5,6,元大-小港,2023-01-11,003900380039005a
2889,國票金,7,1,6,元大-小港,2023-01-11,003900380039005a
6182,合晶,16,10,6,元大-小港,2023-01-11,003900380039005a
4707,磐亞,6,0,6,元大-小港,2023-01-11,003900380039005a
3062,建漢,6,0,6,元大-小港,2023-01-11,003900380039005a
6517,保勝光學,6,0,6,元大-小港,2023-01-11,003900380039005a
8227,巨有科技,6,0,6,元大-小港,2023-01-11,003900380039005a
00631L,元大台灣50正2,6,0,6,元大-小港,2023-01-11,003900380039005a
5309,系統電,6,0,6,元大-小港,2023-01-11,003900380039005a
2330,台積電,8,2,6,元大-小港,2023-01-11,003900380039005a
2412,中華電,5,0,5,元大-小港,2023-01-11,003900380039005a
00720B,元大投資級公司債,5,0,5,元大-小港,2023-01-11,003900380039005a
8916,光隆,5,0,5,元大-小港,2023-01-11,003900380039005a
2609,陽明,67,25,42,元大-小港,2023-01-12,003900380039005a
1584,精剛,48,8,40,元大-小港,2023-01-12,003900380039005a
2358,廷鑫,66,29,37,元大-小港,2023-01-12,003900380039005a
2887,台新金,37,0,37,元大-小港,2023-01-12,003900380039005a
3481,群創,35,5,30,元大-小港,2023-01-12,003900380039005a
00878,國泰永續高股息,41,11,30,元大-小港,2023-01-12,003900380039005a
00882,中信中國高股息,24,1,23,元大-小港,2023-01-12,003900380039005a
2607,榮運,24,2,22,元大-小港,2023-01-12,003900380039005a
2014,中鴻,71,49,22,元大-小港,2023-01-12,003900380039005a
2023,燁輝,21,1,20,元大-小港,2023-01-12,003900380039005a
1752,南光,44,27,17,元大-小港,2023-01-12,003900380039005a
2009,第一銅,185,171,14,元大-小港,2023-01-12,003900380039005a
2884,玉山金,13,0,13,元大-小港,2023-01-12,003900380039005a
00900,富邦特選高股息30,13,0,13,元大-小港,2023-01-12,003900380039005a
6486,互動,13,0,13,元大-小港,2023-01-12,003900380039005a
1314,中石化,16,3,13,元大-小港,2023-01-12,003900380039005a
2603,長榮,22,9,13,元大-小港,2023-01-12,003900380039005a
2886,兆豐金,13,0,13,元大-小港,2023-01-12,003900380039005a
6125,廣運,10,0,10,元大-小港,2023-01-12,003900380039005a
3234,光環,10,0,10,元大-小港,2023-01-12,003900380039005a
8104,錸寶,10,0,10,元大-小港,2023-01-12,003900380039005a
8033,雷虎,11,1,10,元大-小港,2023-01-12,003900380039005a
3163,波若威,10,0,10,元大-小港,2023-01-12,003900380039005a
3025,星通,10,0,10,元大-小港,2023-01-12,003900380039005a
00665L,富邦�琤肭磪囓�2,30,20,10,元大-小港,2023-01-12,003900380039005a
6234,高僑,10,0,10,元大-小港,2023-01-12,003900380039005a
4931,新盛力,16,7,9,元大-小港,2023-01-12,003900380039005a
1312,國喬,10,1,9,元大-小港,2023-01-12,003900380039005a
6477,安集,11,2,9,元大-小港,2023-01-12,003900380039005a
6133,金橋,10,1,9,元大-小港,2023-01-12,003900380039005a
6603,富強鑫,8,0,8,元大-小港,2023-01-12,003900380039005a
1310,台苯,8,0,8,元大-小港,2023-01-12,003900380039005a
8050,廣積,9,1,8,元大-小港,2023-01-12,003900380039005a
2034,允強,9,2,7,元大-小港,2023-01-12,003900380039005a
1529,樂事綠能,8,1,7,元大-小港,2023-01-12,003900380039005a
00692,富邦公司治理,7,0,7,元大-小港,2023-01-12,003900380039005a
2892,第一金,7,0,7,元大-小港,2023-01-12,003900380039005a
1605,華新,72,65,7,元大-小港,2023-01-12,003900380039005a
2493,揚博,6,0,6,元大-小港,2023-01-12,003900380039005a
2891,中信金,6,0,6,元大-小港,2023-01-12,003900380039005a
00637L,元大滬深300正2,8,2,6,元大-小港,2023-01-12,003900380039005a
2889,國票金,5,0,5,元大-小港,2023-01-12,003900380039005a
6245,立端,105,100,5,元大-小港,2023-01-12,003900380039005a
2352,佳世達,6,1,5,元大-小港,2023-01-12,003900380039005a
6609,瀧澤科,6,1,5,元大-小港,2023-01-12,003900380039005a
00650L,復華香港正2,5,0,5,元大-小港,2023-01-12,003900380039005a
3209,全科,5,0,5,元大-小港,2023-01-12,003900380039005a
8289,泰藝,5,0,5,元大-小港,2023-01-12,003900380039005a
1708,東鹼,5,0,5,元大-小港,2023-01-12,003900380039005a
6188,廣明,5,0,5,元大-小港,2023-01-12,003900380039005a
00680L,元大美債20正2,94,0,94,元大-小港,2023-01-13,003900380039005a
2419,仲琦,51,2,49,元大-小港,2023-01-13,003900380039005a
00632R,元大台灣50反1,35,0,35,元大-小港,2023-01-13,003900380039005a
2014,中鴻,61,39,22,元大-小港,2023-01-13,003900380039005a
2208,台船,20,0,20,元大-小港,2023-01-13,003900380039005a
00671R,富邦NASDAQ反1,20,0,20,元大-小港,2023-01-13,003900380039005a
