Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
4739,康普,10,1,9,玉山-高雄,2023-01-04,8843
00916,國泰全球品牌50,11,2,9,玉山-高雄,2023-01-04,8843
3027,盛達,33,24,9,玉山-高雄,2023-01-04,8843
00888,永豐台灣ESG,11,2,9,玉山-高雄,2023-01-04,8843
2615,萬海,9,1,8,玉山-高雄,2023-01-04,8843
8147,正淩,8,0,8,玉山-高雄,2023-01-04,8843
8436,大江,18,10,8,玉山-高雄,2023-01-04,8843
00715L,期街口布蘭特正2,284,30,254,玉山-高雄,2023-01-05,8843
00878,國泰永續高股息,94,7,87,玉山-高雄,2023-01-05,8843
4979,華星光,75,7,68,玉山-高雄,2023-01-05,8843
2208,台船,48,0,48,玉山-高雄,2023-01-05,8843
5905,南仁湖,49,4,45,玉山-高雄,2023-01-05,8843
1513,中興電,86,41,45,玉山-高雄,2023-01-05,8843
3704,合勤控,47,5,42,玉山-高雄,2023-01-05,8843
2027,大成鋼,46,4,42,玉山-高雄,2023-01-05,8843
2338,光罩,56,15,41,玉山-高雄,2023-01-05,8843
00680L,元大美債20正2,40,0,40,玉山-高雄,2023-01-05,8843
2534,宏盛,40,0,40,玉山-高雄,2023-01-05,8843
6207,雷科,37,0,37,玉山-高雄,2023-01-05,8843
2317,鴻海,64,32,32,玉山-高雄,2023-01-05,8843
00651R,復華香港反1,31,0,31,玉山-高雄,2023-01-05,8843
00674R,期元大S＆P黃金反1,30,0,30,玉山-高雄,2023-01-05,8843
6118,建達,61,33,28,玉山-高雄,2023-01-05,8843
5351,鈺創,35,8,27,玉山-高雄,2023-01-05,8843
5309,系統電,31,5,26,玉山-高雄,2023-01-05,8843
0056,元大高股息,35,9,26,玉山-高雄,2023-01-05,8843
6274,台燿,26,1,25,玉山-高雄,2023-01-05,8843
1504,東元,29,5,24,玉山-高雄,2023-01-05,8843
8150,南茂,30,6,24,玉山-高雄,2023-01-05,8843
00893,國泰智能電動車,37,13,24,玉山-高雄,2023-01-05,8843
1417,嘉裕,43,20,23,玉山-高雄,2023-01-05,8843
4123,晟德,20,0,20,玉山-高雄,2023-01-05,8843
1709,和益,20,0,20,玉山-高雄,2023-01-05,8843
2884,玉山金,33,14,19,玉山-高雄,2023-01-05,8843
2610,華航,43,24,19,玉山-高雄,2023-01-05,8843
00632R,元大台灣50反1,189,170,19,玉山-高雄,2023-01-05,8843
2882,國泰金,27,9,18,玉山-高雄,2023-01-05,8843
4931,新盛力,19,2,17,玉山-高雄,2023-01-05,8843
00728,第一金工業30,16,0,16,玉山-高雄,2023-01-05,8843
6244,茂迪,17,1,16,玉山-高雄,2023-01-05,8843
00881,國泰台灣5G+,16,0,16,玉山-高雄,2023-01-05,8843
3037,欣興,42,28,14,玉山-高雄,2023-01-05,8843
00772B,中信高評級公司債,18,4,14,玉山-高雄,2023-01-05,8843
2883,凱基金,30,16,14,玉山-高雄,2023-01-05,8843
8069,元太,22,8,14,玉山-高雄,2023-01-05,8843
1529,樂事綠能,20,7,13,玉山-高雄,2023-01-05,8843
2731,雄獅,13,0,13,玉山-高雄,2023-01-05,8843
6111,大宇資,17,4,13,玉山-高雄,2023-01-05,8843
6443,元晶,17,4,13,玉山-高雄,2023-01-05,8843
00773B,中信優先金融債,13,0,13,玉山-高雄,2023-01-05,8843
00882,中信中國高股息,14,2,12,玉山-高雄,2023-01-05,8843
8044,網家,29,17,12,玉山-高雄,2023-01-05,8843
2038,海光,12,0,12,玉山-高雄,2023-01-05,8843
5258,虹堡,26,14,12,玉山-高雄,2023-01-05,8843
2354,鴻準,12,0,12,玉山-高雄,2023-01-05,8843
4129,聯合,12,0,12,玉山-高雄,2023-01-05,8843
3035,智原,21,10,11,玉山-高雄,2023-01-05,8843
2409,友達,322,144,178,玉山-高雄,2023-01-06,8843
1101,台泥,96,4,92,玉山-高雄,2023-01-06,8843
00720B,元大投資級公司債,91,1,90,玉山-高雄,2023-01-06,8843
6176,瑞儀,87,0,87,玉山-高雄,2023-01-06,8843
00632R,元大台灣50反1,322,257,65,玉山-高雄,2023-01-06,8843
2038,海光,57,0,57,玉山-高雄,2023-01-06,8843
2851,中再保,46,6,40,玉山-高雄,2023-01-06,8843
4943,康控-KY,40,0,40,玉山-高雄,2023-01-06,8843
00893,國泰智能電動車,40,12,28,玉山-高雄,2023-01-06,8843
2605,新興,25,0,25,玉山-高雄,2023-01-06,8843
6770,力積電,70,49,21,玉山-高雄,2023-01-06,8843
5469,瀚宇博,21,0,21,玉山-高雄,2023-01-06,8843
4114,健喬,80,60,20,玉山-高雄,2023-01-06,8843
3535,晶彩科,20,0,20,玉山-高雄,2023-01-06,8843
1417,嘉裕,22,3,19,玉山-高雄,2023-01-06,8843
2511,太子,20,1,19,玉山-高雄,2023-01-06,8843
5608,四維航,25,6,19,玉山-高雄,2023-01-06,8843
8044,網家,21,2,19,玉山-高雄,2023-01-06,8843
6235,華孚,19,2,17,玉山-高雄,2023-01-06,8843
4977,眾達-KY,17,1,16,玉山-高雄,2023-01-06,8843
3704,合勤控,33,17,16,玉山-高雄,2023-01-06,8843
00772B,中信高評級公司債,16,0,16,玉山-高雄,2023-01-06,8843
00664R,國泰臺灣加權反1,15,0,15,玉山-高雄,2023-01-06,8843
4113,聯上,15,0,15,玉山-高雄,2023-01-06,8843
4171,瑞基,16,2,14,玉山-高雄,2023-01-06,8843
00830,國泰費城半導體,14,0,14,玉山-高雄,2023-01-06,8843
00679B,元大美債20年,14,0,14,玉山-高雄,2023-01-06,8843
1752,南光,63,50,13,玉山-高雄,2023-01-06,8843
2332,友訊,13,0,13,玉山-高雄,2023-01-06,8843
00753L,中信中國50正2,68,55,13,玉山-高雄,2023-01-06,8843
1907,永豐餘,13,1,12,玉山-高雄,2023-01-06,8843
00770,國泰北美科技,11,0,11,玉山-高雄,2023-01-06,8843
4979,華星光,83,72,11,玉山-高雄,2023-01-06,8843
2302,麗正,11,0,11,玉山-高雄,2023-01-06,8843
6244,茂迪,11,0,11,玉山-高雄,2023-01-06,8843
6570,維田,10,0,10,玉山-高雄,2023-01-06,8843
00648R,元大S＆P500反1,10,0,10,玉山-高雄,2023-01-06,8843
00782B,國泰A級公用債,10,0,10,玉山-高雄,2023-01-06,8843
00725B,國泰投資級公司債,10,0,10,玉山-高雄,2023-01-06,8843
00726B,國泰新興投等債,10,0,10,玉山-高雄,2023-01-06,8843
8927,北基,10,0,10,玉山-高雄,2023-01-06,8843
5905,南仁湖,13,3,10,玉山-高雄,2023-01-06,8843
8936,國統,10,0,10,玉山-高雄,2023-01-06,8843
2359,所羅門,17,8,9,玉山-高雄,2023-01-06,8843
2606,裕民,10,1,9,玉山-高雄,2023-01-06,8843
2027,大成鋼,10,1,9,玉山-高雄,2023-01-06,8843
1519,華城,23,15,8,玉山-高雄,2023-01-06,8843
3272,東碩,17,9,8,玉山-高雄,2023-01-06,8843
1802,台玻,14,6,8,玉山-高雄,2023-01-06,8843
3705,永信,8,0,8,玉山-高雄,2023-01-06,8843
00632R,元大台灣50反1,907,557,350,玉山-高雄,2023-01-09,8843
00669R,國泰美國道瓊反1,77,18,59,玉山-高雄,2023-01-09,8843
2867,三商壽,51,0,51,玉山-高雄,2023-01-09,8843
1605,華新,128,78,50,玉山-高雄,2023-01-09,8843
3707,漢磊,47,5,42,玉山-高雄,2023-01-09,8843
00674R,期元大S＆P黃金反1,40,0,40,玉山-高雄,2023-01-09,8843
00712,復華富時不動產,40,3,37,玉山-高雄,2023-01-09,8843
2603,長榮,50,15,35,玉山-高雄,2023-01-09,8843
6109,亞元,36,4,32,玉山-高雄,2023-01-09,8843
1709,和益,32,1,31,玉山-高雄,2023-01-09,8843
00664R,國泰臺灣加權反1,29,0,29,玉山-高雄,2023-01-09,8843
2634,漢翔,32,4,28,玉山-高雄,2023-01-09,8843
2367,燿華,33,7,26,玉山-高雄,2023-01-09,8843
2610,華航,60,37,23,玉山-高雄,2023-01-09,8843
4961,天鈺,34,13,21,玉山-高雄,2023-01-09,8843
8069,元太,39,19,20,玉山-高雄,2023-01-09,8843
2505,國揚,20,0,20,玉山-高雄,2023-01-09,8843
00916,國泰全球品牌50,20,0,20,玉山-高雄,2023-01-09,8843
4960,誠美材,20,0,20,玉山-高雄,2023-01-09,8843
6191,精成科,20,0,20,玉山-高雄,2023-01-09,8843
6288,聯嘉,19,1,18,玉山-高雄,2023-01-09,8843
6176,瑞儀,19,2,17,玉山-高雄,2023-01-09,8843
5009,榮剛,47,30,17,玉山-高雄,2023-01-09,8843
00893,國泰智能電動車,23,6,17,玉山-高雄,2023-01-09,8843
00720B,元大投資級公司債,15,0,15,玉山-高雄,2023-01-09,8843
1101,台泥,33,19,14,玉山-高雄,2023-01-09,8843
00637L,元大滬深300正2,80,68,12,玉山-高雄,2023-01-09,8843
00772B,中信高評級公司債,12,0,12,玉山-高雄,2023-01-09,8843
8358,金居,37,25,12,玉山-高雄,2023-01-09,8843
00671R,富邦NASDAQ反1,12,0,12,玉山-高雄,2023-01-09,8843
6139,亞翔,30,18,12,玉山-高雄,2023-01-09,8843
4171,瑞基,12,1,11,玉山-高雄,2023-01-09,8843
6414,樺漢,11,0,11,玉山-高雄,2023-01-09,8843
6531,愛普*,14,3,11,玉山-高雄,2023-01-09,8843
2379,瑞昱,12,1,11,玉山-高雄,2023-01-09,8843
6598,ABC-KY,10,0,10,玉山-高雄,2023-01-09,8843
8446,華研,10,0,10,玉山-高雄,2023-01-09,8843
2313,華通,84,74,10,玉山-高雄,2023-01-09,8843
6118,建達,11,1,10,玉山-高雄,2023-01-09,8843
4155,訊映,9,0,9,玉山-高雄,2023-01-09,8843
2511,太子,10,1,9,玉山-高雄,2023-01-09,8843
2201,裕隆,62,54,8,玉山-高雄,2023-01-09,8843
4968,立積,12,4,8,玉山-高雄,2023-01-09,8843
8936,國統,8,0,8,玉山-高雄,2023-01-09,8843
4535,至興,8,0,8,玉山-高雄,2023-01-09,8843
6196,帆宣,8,0,8,玉山-高雄,2023-01-09,8843
00713,元大台灣高息低波,9,1,8,玉山-高雄,2023-01-09,8843
2727,王品,8,0,8,玉山-高雄,2023-01-09,8843
8926,台汽電,7,0,7,玉山-高雄,2023-01-09,8843
1342,八貫,11,4,7,玉山-高雄,2023-01-09,8843
00632R,元大台灣50反1,746,69,677,玉山-高雄,2023-01-10,8843
00715L,期街口布蘭特正2,318,8,310,玉山-高雄,2023-01-10,8843
2511,太子,90,2,88,玉山-高雄,2023-01-10,8843
2371,大同,60,0,60,玉山-高雄,2023-01-10,8843
6109,亞元,57,1,56,玉山-高雄,2023-01-10,8843
00882,中信中國高股息,47,5,42,玉山-高雄,2023-01-10,8843
00688L,國泰20年美債正2,40,0,40,玉山-高雄,2023-01-10,8843
2618,長榮航,57,18,39,玉山-高雄,2023-01-10,8843
5009,榮剛,40,1,39,玉山-高雄,2023-01-10,8843
3704,合勤控,60,22,38,玉山-高雄,2023-01-10,8843
00712,復華富時不動產,33,1,32,玉山-高雄,2023-01-10,8843
00681R,元大美債20反1,29,0,29,玉山-高雄,2023-01-10,8843
4167,松瑞藥,31,7,24,玉山-高雄,2023-01-10,8843
2834,臺企銀,71,48,23,玉山-高雄,2023-01-10,8843
1514,亞力,24,2,22,玉山-高雄,2023-01-10,8843
8028,昇陽半導體,30,9,21,玉山-高雄,2023-01-10,8843
00751B,元大AAA至A公司債,21,0,21,玉山-高雄,2023-01-10,8843
2867,三商壽,21,0,21,玉山-高雄,2023-01-10,8843
3707,漢磊,23,3,20,玉山-高雄,2023-01-10,8843
00753L,中信中國50正2,46,28,18,玉山-高雄,2023-01-10,8843
00770,國泰北美科技,15,0,15,玉山-高雄,2023-01-10,8843
2313,華通,114,99,15,玉山-高雄,2023-01-10,8843
2208,台船,15,0,15,玉山-高雄,2023-01-10,8843
2482,連宇,19,4,15,玉山-高雄,2023-01-10,8843
2338,光罩,34,20,14,玉山-高雄,2023-01-10,8843
6443,元晶,37,23,14,玉山-高雄,2023-01-10,8843
4743,合一,39,26,13,玉山-高雄,2023-01-10,8843
3454,晶睿,21,9,12,玉山-高雄,2023-01-10,8843
5425,台半,14,2,12,玉山-高雄,2023-01-10,8843
8403,盛弘,12,0,12,玉山-高雄,2023-01-10,8843
3141,晶宏,40,28,12,玉山-高雄,2023-01-10,8843
2014,中鴻,26,15,11,玉山-高雄,2023-01-10,8843
3356,奇偶,14,3,11,玉山-高雄,2023-01-10,8843
6695,芯鼎,11,0,11,玉山-高雄,2023-01-10,8843
1443,立益物流,10,0,10,玉山-高雄,2023-01-10,8843
2305,全友,10,0,10,玉山-高雄,2023-01-10,8843
1444,力麗,20,10,10,玉山-高雄,2023-01-10,8843
2515,中工,10,0,10,玉山-高雄,2023-01-10,8843
00915,凱基優選高股息30,10,0,10,玉山-高雄,2023-01-10,8843
1795,美時,12,2,10,玉山-高雄,2023-01-10,8843
00706L,期元大S＆P日圓正2,10,0,10,玉山-高雄,2023-01-10,8843
00898,國泰基因免疫革命,10,0,10,玉山-高雄,2023-01-10,8843
2069,運錩,10,0,10,玉山-高雄,2023-01-10,8843
3322,建舜電,10,0,10,玉山-高雄,2023-01-10,8843
2007,燁興,10,0,10,玉山-高雄,2023-01-10,8843
4113,聯上,10,0,10,玉山-高雄,2023-01-10,8843
1314,中石化,12,2,10,玉山-高雄,2023-01-10,8843
1815,富喬,9,0,9,玉山-高雄,2023-01-10,8843
6589,台康生技,21,12,9,玉山-高雄,2023-01-10,8843
00916,國泰全球品牌50,9,0,9,玉山-高雄,2023-01-10,8843
2537,聯上發,121,0,121,玉山-高雄,2023-01-11,8843
2313,華通,127,15,112,玉山-高雄,2023-01-11,8843
2618,長榮航,176,69,107,玉山-高雄,2023-01-11,8843
3062,建漢,76,2,74,玉山-高雄,2023-01-11,8843
1584,精剛,110,50,60,玉山-高雄,2023-01-11,8843
00651R,復華香港反1,50,0,50,玉山-高雄,2023-01-11,8843
2887,台新金,51,2,49,玉山-高雄,2023-01-11,8843
2867,三商壽,48,0,48,玉山-高雄,2023-01-11,8843
4979,華星光,104,57,47,玉山-高雄,2023-01-11,8843
2888,新光金,36,1,35,玉山-高雄,2023-01-11,8843
2530,華建,35,1,34,玉山-高雄,2023-01-11,8843
2834,臺企銀,38,7,31,玉山-高雄,2023-01-11,8843
4904,遠傳,26,1,25,玉山-高雄,2023-01-11,8843
3406,玉晶光,25,0,25,玉山-高雄,2023-01-11,8843
2515,中工,25,0,25,玉山-高雄,2023-01-11,8843
2413,環科,27,2,25,玉山-高雄,2023-01-11,8843
00773B,中信優先金融債,23,0,23,玉山-高雄,2023-01-11,8843
6245,立端,29,7,22,玉山-高雄,2023-01-11,8843
00751B,元大AAA至A公司債,21,0,21,玉山-高雄,2023-01-11,8843
6139,亞翔,32,11,21,玉山-高雄,2023-01-11,8843
00680L,元大美債20正2,31,10,21,玉山-高雄,2023-01-11,8843
4167,松瑞藥,30,11,19,玉山-高雄,2023-01-11,8843
4114,健喬,62,45,17,玉山-高雄,2023-01-11,8843
2892,第一金,18,2,16,玉山-高雄,2023-01-11,8843
6235,華孚,16,0,16,玉山-高雄,2023-01-11,8843
2495,普安,14,0,14,玉山-高雄,2023-01-11,8843
6282,康舒,14,0,14,玉山-高雄,2023-01-11,8843
3576,聯合再生,16,2,14,玉山-高雄,2023-01-11,8843
00905,FT臺灣Smart,14,0,14,玉山-高雄,2023-01-11,8843
2302,麗正,13,0,13,玉山-高雄,2023-01-11,8843
00679B,元大美債20年,12,0,12,玉山-高雄,2023-01-11,8843
4171,瑞基,12,0,12,玉山-高雄,2023-01-11,8843
2359,所羅門,15,3,12,玉山-高雄,2023-01-11,8843
6416,瑞祺電通,12,0,12,玉山-高雄,2023-01-11,8843
1605,華新,75,63,12,玉山-高雄,2023-01-11,8843
2881,富邦金,13,2,11,玉山-高雄,2023-01-11,8843
2884,玉山金,27,16,11,玉山-高雄,2023-01-11,8843
1513,中興電,29,18,11,玉山-高雄,2023-01-11,8843
2201,裕隆,22,12,10,玉山-高雄,2023-01-11,8843
2607,榮運,10,0,10,玉山-高雄,2023-01-11,8843
8916,光隆,10,0,10,玉山-高雄,2023-01-11,8843
3702,大聯大,9,0,9,玉山-高雄,2023-01-11,8843
6531,愛普*,10,1,9,玉山-高雄,2023-01-11,8843
2425,承啟,11,2,9,玉山-高雄,2023-01-11,8843
1538,正峰,9,0,9,玉山-高雄,2023-01-11,8843
00640L,富邦日本正2,10,1,9,玉山-高雄,2023-01-11,8843
6111,大宇資,9,0,9,玉山-高雄,2023-01-11,8843
1503,士電,9,0,9,玉山-高雄,2023-01-11,8843
2727,王品,10,1,9,玉山-高雄,2023-01-11,8843
1101,台泥,21,13,8,玉山-高雄,2023-01-11,8843
00637L,元大滬深300正2,191,60,131,玉山-高雄,2023-01-12,8843
00673R,期元大S＆P原油反1,119,7,112,玉山-高雄,2023-01-12,8843
2542,興富發,94,5,89,玉山-高雄,2023-01-12,8843
00753L,中信中國50正2,131,56,75,玉山-高雄,2023-01-12,8843
00681R,元大美債20反1,58,0,58,玉山-高雄,2023-01-12,8843
00900,富邦特選高股息30,52,6,46,玉山-高雄,2023-01-12,8843
2317,鴻海,44,2,42,玉山-高雄,2023-01-12,8843
1314,中石化,37,2,35,玉山-高雄,2023-01-12,8843
00882,中信中國高股息,40,6,34,玉山-高雄,2023-01-12,8843
2609,陽明,44,10,34,玉山-高雄,2023-01-12,8843
00665L,富邦�琤肭磪囓�2,34,0,34,玉山-高雄,2023-01-12,8843
2603,長榮,74,41,33,玉山-高雄,2023-01-12,8843
1701,中化,43,10,33,玉山-高雄,2023-01-12,8843
2537,聯上發,31,0,31,玉山-高雄,2023-01-12,8843
9941,裕融,33,4,29,玉山-高雄,2023-01-12,8843
3704,合勤控,39,10,29,玉山-高雄,2023-01-12,8843
4114,健喬,60,32,28,玉山-高雄,2023-01-12,8843
00713,元大台灣高息低波,26,0,26,玉山-高雄,2023-01-12,8843
00669R,國泰美國道瓊反1,25,0,25,玉山-高雄,2023-01-12,8843
4113,聯上,25,0,25,玉山-高雄,2023-01-12,8843
2615,萬海,42,20,22,玉山-高雄,2023-01-12,8843
3024,憶聲,22,0,22,玉山-高雄,2023-01-12,8843
8050,廣積,23,1,22,玉山-高雄,2023-01-12,8843
3189,景碩,23,2,21,玉山-高雄,2023-01-12,8843
2208,台船,21,0,21,玉山-高雄,2023-01-12,8843
1313,聯成,21,0,21,玉山-高雄,2023-01-12,8843
1538,正峰,20,0,20,玉山-高雄,2023-01-12,8843
00683L,期元大美元指正2,20,0,20,玉山-高雄,2023-01-12,8843
2495,普安,19,1,18,玉山-高雄,2023-01-12,8843
2610,華航,36,18,18,玉山-高雄,2023-01-12,8843
00907,永豐優息存股,17,0,17,玉山-高雄,2023-01-12,8843
2892,第一金,22,5,17,玉山-高雄,2023-01-12,8843
2732,六角,20,4,16,玉山-高雄,2023-01-12,8843
00632R,元大台灣50反1,21,5,16,玉山-高雄,2023-01-12,8843
00878,國泰永續高股息,139,124,15,玉山-高雄,2023-01-12,8843
1810,和成,24,11,13,玉山-高雄,2023-01-12,8843
4904,遠傳,12,0,12,玉山-高雄,2023-01-12,8843
2634,漢翔,11,0,11,玉山-高雄,2023-01-12,8843
00653L,富邦印度正2,11,0,11,玉山-高雄,2023-01-12,8843
9938,百和,11,0,11,玉山-高雄,2023-01-12,8843
2380,虹光,11,0,11,玉山-高雄,2023-01-12,8843
3576,聯合再生,16,5,11,玉山-高雄,2023-01-12,8843
00751B,元大AAA至A公司債,11,0,11,玉山-高雄,2023-01-12,8843
8105,凌巨,13,2,11,玉山-高雄,2023-01-12,8843
6176,瑞儀,10,0,10,玉山-高雄,2023-01-12,8843
5347,世界,16,6,10,玉山-高雄,2023-01-12,8843
6104,創惟,12,2,10,玉山-高雄,2023-01-12,8843
1312,國喬,10,0,10,玉山-高雄,2023-01-12,8843
2614,東森,10,0,10,玉山-高雄,2023-01-12,8843
1795,美時,14,4,10,玉山-高雄,2023-01-12,8843
00632R,元大台灣50反1,797,38,759,玉山-高雄,2023-01-13,8843
00882,中信中國高股息,95,8,87,玉山-高雄,2023-01-13,8843
2345,智邦,73,2,71,玉山-高雄,2023-01-13,8843
2542,興富發,71,4,67,玉山-高雄,2023-01-13,8843
2371,大同,55,3,52,玉山-高雄,2023-01-13,8843
2313,華通,130,81,49,玉山-高雄,2023-01-13,8843
2498,宏達電,58,9,49,玉山-高雄,2023-01-13,8843
00712,復華富時不動產,56,8,48,玉山-高雄,2023-01-13,8843
00669R,國泰美國道瓊反1,70,30,40,玉山-高雄,2023-01-13,8843
2312,金寶,37,0,37,玉山-高雄,2023-01-13,8843
3704,合勤控,41,5,36,玉山-高雄,2023-01-13,8843
00679B,元大美債20年,56,21,35,玉山-高雄,2023-01-13,8843
2641,正德,33,0,33,玉山-高雄,2023-01-13,8843
6443,元晶,39,8,31,玉山-高雄,2023-01-13,8843
2537,聯上發,31,0,31,玉山-高雄,2023-01-13,8843
00641R,富邦日本反1,30,0,30,玉山-高雄,2023-01-13,8843
4114,健喬,87,57,30,玉山-高雄,2023-01-13,8843
00651R,復華香港反1,30,0,30,玉山-高雄,2023-01-13,8843
8028,昇陽半導體,32,2,30,玉山-高雄,2023-01-13,8843
1909,榮成,32,6,26,玉山-高雄,2023-01-13,8843
2609,陽明,34,9,25,玉山-高雄,2023-01-13,8843
5243,乙盛-KY,24,0,24,玉山-高雄,2023-01-13,8843
2308,台達電,23,0,23,玉山-高雄,2023-01-13,8843
3714,富采,34,13,21,玉山-高雄,2023-01-13,8843
00900,富邦特選高股息30,41,20,21,玉山-高雄,2023-01-13,8843
