Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3029,零壹,52,2,50,兆豐-天母,2023-08-02,003700300030004c
2462,良得電,45,0,45,兆豐-天母,2023-08-02,003700300030004c
2890,永豐金,53,11,42,兆豐-天母,2023-08-02,003700300030004c
2313,華通,40,0,40,兆豐-天母,2023-08-02,003700300030004c
2323,中環,31,0,31,兆豐-天母,2023-08-02,003700300030004c
00720B,元大投資級公司債,28,0,28,兆豐-天母,2023-08-02,003700300030004c
00923,群益台ESG低碳50,28,0,28,兆豐-天母,2023-08-02,003700300030004c
2301,光寶科,28,1,27,兆豐-天母,2023-08-02,003700300030004c
2883,凱基金,26,0,26,兆豐-天母,2023-08-02,003700300030004c
2888,新光金,66,41,25,兆豐-天母,2023-08-02,003700300030004c
6285,啟��,25,3,22,兆豐-天母,2023-08-02,003700300030004c
00713,元大台灣高息低波,23,1,22,兆豐-天母,2023-08-02,003700300030004c
2882,國泰金,23,1,22,兆豐-天母,2023-08-02,003700300030004c
00882,中信中國高股息,24,3,21,兆豐-天母,2023-08-02,003700300030004c
00922,國泰台灣領袖50,21,0,21,兆豐-天母,2023-08-02,003700300030004c
3481,群創,24,3,21,兆豐-天母,2023-08-02,003700300030004c
1785,光洋科,67,47,20,兆豐-天母,2023-08-02,003700300030004c
2337,旺宏,35,15,20,兆豐-天母,2023-08-02,003700300030004c
2405,輔信,20,0,20,兆豐-天母,2023-08-02,003700300030004c
2885,元大金,20,0,20,兆豐-天母,2023-08-02,003700300030004c
6139,亞翔,20,0,20,兆豐-天母,2023-08-02,003700300030004c
6218,豪勉,20,0,20,兆豐-天母,2023-08-02,003700300030004c
8926,台汽電,20,0,20,兆豐-天母,2023-08-02,003700300030004c
00687B,國泰20年美債,17,0,17,兆豐-天母,2023-08-02,003700300030004c
1442,名軒,17,0,17,兆豐-天母,2023-08-02,003700300030004c
00929,復華台灣科技優息,18,2,16,兆豐-天母,2023-08-02,003700300030004c
2504,國產,16,0,16,兆豐-天母,2023-08-02,003700300030004c
3037,欣興,29,13,16,兆豐-天母,2023-08-02,003700300030004c
3231,緯創,24,9,15,兆豐-天母,2023-08-02,003700300030004c
00673R,期元大S＆P原油反1,15,0,15,兆豐-天母,2023-08-02,003700300030004c
2489,瑞軒,15,0,15,兆豐-天母,2023-08-02,003700300030004c
3013,晟銘電,26,11,15,兆豐-天母,2023-08-02,003700300030004c
6191,精成科,13,0,13,兆豐-天母,2023-08-02,003700300030004c
6486,互動,13,0,13,兆豐-天母,2023-08-02,003700300030004c
2891,中信金,38,26,12,兆豐-天母,2023-08-02,003700300030004c
00679B,元大美債20年,168,156,12,兆豐-天母,2023-08-02,003700300030004c
2892,第一金,12,0,12,兆豐-天母,2023-08-02,003700300030004c
4919,新唐,22,10,12,兆豐-天母,2023-08-02,003700300030004c
2382,廣達,29,18,11,兆豐-天母,2023-08-02,003700300030004c
2812,台中銀,11,0,11,兆豐-天母,2023-08-02,003700300030004c
6290,良維,11,0,11,兆豐-天母,2023-08-02,003700300030004c
2023,燁輝,10,0,10,兆豐-天母,2023-08-02,003700300030004c
00902,中信電池及儲能,10,0,10,兆豐-天母,2023-08-02,003700300030004c
2888,新光金,1021,12,1009,兆豐-天母,2023-08-04,003700300030004c
2891,中信金,242,0,242,兆豐-天母,2023-08-04,003700300030004c
00687B,國泰20年美債,212,10,202,兆豐-天母,2023-08-04,003700300030004c
2618,長榮航,200,84,116,兆豐-天母,2023-08-04,003700300030004c
3017,奇鋐,192,78,114,兆豐-天母,2023-08-04,003700300030004c
6187,萬潤,78,0,78,兆豐-天母,2023-08-04,003700300030004c
2344,華邦電,94,24,70,兆豐-天母,2023-08-04,003700300030004c
00893,國泰智能電動車,54,5,49,兆豐-天母,2023-08-04,003700300030004c
3231,緯創,100,57,43,兆豐-天母,2023-08-04,003700300030004c
3693,營邦,40,0,40,兆豐-天母,2023-08-04,003700300030004c
00878,國泰永續高股息,104,64,40,兆豐-天母,2023-08-04,003700300030004c
1605,華新,36,1,35,兆豐-天母,2023-08-04,003700300030004c
00720B,元大投資級公司債,31,0,31,兆豐-天母,2023-08-04,003700300030004c
2345,智邦,30,0,30,兆豐-天母,2023-08-04,003700300030004c
2609,陽明,37,9,28,兆豐-天母,2023-08-04,003700300030004c
2610,華航,28,0,28,兆豐-天母,2023-08-04,003700300030004c
00650L,復華香港正2,25,0,25,兆豐-天母,2023-08-04,003700300030004c
1609,大亞,29,6,23,兆豐-天母,2023-08-04,003700300030004c
2301,光寶科,30,8,22,兆豐-天母,2023-08-04,003700300030004c
00712,復華富時不動產,20,0,20,兆豐-天母,2023-08-04,003700300030004c
6126,信音,20,0,20,兆豐-天母,2023-08-04,003700300030004c
3325,旭品,29,10,19,兆豐-天母,2023-08-04,003700300030004c
0056,元大高股息,28,10,18,兆豐-天母,2023-08-04,003700300030004c
2313,華通,17,0,17,兆豐-天母,2023-08-04,003700300030004c
00680L,元大美債20正2,16,0,16,兆豐-天母,2023-08-04,003700300030004c
00882,中信中國高股息,17,1,16,兆豐-天母,2023-08-04,003700300030004c
2330,台積電,17,1,16,兆豐-天母,2023-08-04,003700300030004c
00665L,富邦�琤肭磪囓�2,16,0,16,兆豐-天母,2023-08-04,003700300030004c
3406,玉晶光,15,0,15,兆豐-天母,2023-08-04,003700300030004c
00751B,元大AAA至A公司債,24,10,14,兆豐-天母,2023-08-04,003700300030004c
2498,宏達電,12,0,12,兆豐-天母,2023-08-04,003700300030004c
4746,台耀,14,3,11,兆豐-天母,2023-08-04,003700300030004c
5871,中租-KY,12,1,11,兆豐-天母,2023-08-04,003700300030004c
00764B,群益25年美債,10,0,10,兆豐-天母,2023-08-04,003700300030004c
1608,華榮,10,0,10,兆豐-天母,2023-08-04,003700300030004c
1909,榮成,12,2,10,兆豐-天母,2023-08-04,003700300030004c
4934,太極,10,0,10,兆豐-天母,2023-08-04,003700300030004c
8905,裕國,10,0,10,兆豐-天母,2023-08-04,003700300030004c
2801,彰銀,10,0,10,兆豐-天母,2023-08-04,003700300030004c
2206,三陽工業,38,29,9,兆豐-天母,2023-08-04,003700300030004c
2009,第一銅,11,2,9,兆豐-天母,2023-08-04,003700300030004c
2442,新美齊,9,0,9,兆豐-天母,2023-08-04,003700300030004c
2727,王品,10,1,9,兆豐-天母,2023-08-04,003700300030004c
00929,復華台灣科技優息,9,0,9,兆豐-天母,2023-08-04,003700300030004c
3013,晟銘電,9,1,8,兆豐-天母,2023-08-04,003700300030004c
00900,富邦特選高股息30,8,0,8,兆豐-天母,2023-08-04,003700300030004c
2731,雄獅,9,1,8,兆豐-天母,2023-08-04,003700300030004c
3706,神達,13,5,8,兆豐-天母,2023-08-04,003700300030004c
6486,互動,8,0,8,兆豐-天母,2023-08-04,003700300030004c
1504,東元,10,2,8,兆豐-天母,2023-08-04,003700300030004c
2368,金像電,161,6,155,兆豐-天母,2023-08-07,003700300030004c
2634,漢翔,110,3,107,兆豐-天母,2023-08-07,003700300030004c
2913,農林,74,3,71,兆豐-天母,2023-08-07,003700300030004c
6290,良維,70,10,60,兆豐-天母,2023-08-07,003700300030004c
00632R,元大台灣50反1,54,0,54,兆豐-天母,2023-08-07,003700300030004c
1503,士電,51,1,50,兆豐-天母,2023-08-07,003700300030004c
2890,永豐金,50,0,50,兆豐-天母,2023-08-07,003700300030004c
2891,中信金,101,60,41,兆豐-天母,2023-08-07,003700300030004c
00881,國泰台灣5G+,42,2,40,兆豐-天母,2023-08-07,003700300030004c
1591,駿吉-KY,40,0,40,兆豐-天母,2023-08-07,003700300030004c
00929,復華台灣科技優息,50,10,40,兆豐-天母,2023-08-07,003700300030004c
2892,第一金,38,0,38,兆豐-天母,2023-08-07,003700300030004c
2405,輔信,32,0,32,兆豐-天母,2023-08-07,003700300030004c
8069,元太,55,23,32,兆豐-天母,2023-08-07,003700300030004c
00712,復華富時不動產,31,0,31,兆豐-天母,2023-08-07,003700300030004c
5009,榮剛,30,0,30,兆豐-天母,2023-08-07,003700300030004c
2610,華航,31,2,29,兆豐-天母,2023-08-07,003700300030004c
5880,合庫金,24,0,24,兆豐-天母,2023-08-07,003700300030004c
4129,聯合,23,0,23,兆豐-天母,2023-08-07,003700300030004c
2882,國泰金,28,5,23,兆豐-天母,2023-08-07,003700300030004c
2009,第一銅,23,2,21,兆豐-天母,2023-08-07,003700300030004c
1442,名軒,20,0,20,兆豐-天母,2023-08-07,003700300030004c
2027,大成鋼,31,11,20,兆豐-天母,2023-08-07,003700300030004c
3715,定穎投控,40,20,20,兆豐-天母,2023-08-07,003700300030004c
4906,正文,20,0,20,兆豐-天母,2023-08-07,003700300030004c
6538,倉和,20,0,20,兆豐-天母,2023-08-07,003700300030004c
1477,聚陽,30,13,17,兆豐-天母,2023-08-07,003700300030004c
00679B,元大美債20年,171,155,16,兆豐-天母,2023-08-07,003700300030004c
00720B,元大投資級公司債,16,0,16,兆豐-天母,2023-08-07,003700300030004c
2388,威盛,22,7,15,兆豐-天母,2023-08-07,003700300030004c
2603,長榮,16,2,14,兆豐-天母,2023-08-07,003700300030004c
00878,國泰永續高股息,43,30,13,兆豐-天母,2023-08-07,003700300030004c
2014,中鴻,26,14,12,兆豐-天母,2023-08-07,003700300030004c
00903,富邦元宇宙,20,9,11,兆豐-天母,2023-08-07,003700300030004c
00753L,中信中國50正2,16,5,11,兆豐-天母,2023-08-07,003700300030004c
3325,旭品,14,3,11,兆豐-天母,2023-08-07,003700300030004c
2208,台船,10,0,10,兆豐-天母,2023-08-07,003700300030004c
00687B,國泰20年美債,30,20,10,兆豐-天母,2023-08-07,003700300030004c
00772B,中信高評級公司債,10,0,10,兆豐-天母,2023-08-07,003700300030004c
00713,元大台灣高息低波,10,0,10,兆豐-天母,2023-08-07,003700300030004c
1609,大亞,11,1,10,兆豐-天母,2023-08-07,003700300030004c
1789,神隆,10,0,10,兆豐-天母,2023-08-07,003700300030004c
2031,新光鋼,10,0,10,兆豐-天母,2023-08-07,003700300030004c
2888,新光金,14,4,10,兆豐-天母,2023-08-07,003700300030004c
8076,伍豐,10,0,10,兆豐-天母,2023-08-07,003700300030004c
9955,佳龍,10,0,10,兆豐-天母,2023-08-07,003700300030004c
2356,英業達,46,36,10,兆豐-天母,2023-08-07,003700300030004c
00923,群益台ESG低碳50,9,0,9,兆豐-天母,2023-08-07,003700300030004c
00882,中信中國高股息,9,0,9,兆豐-天母,2023-08-07,003700300030004c
00893,國泰智能電動車,9,1,8,兆豐-天母,2023-08-07,003700300030004c
2634,漢翔,221,6,215,兆豐-天母,2023-08-08,003700300030004c
3526,凡甲,91,1,90,兆豐-天母,2023-08-08,003700300030004c
2367,燿華,80,0,80,兆豐-天母,2023-08-08,003700300030004c
6290,良維,75,0,75,兆豐-天母,2023-08-08,003700300030004c
8103,瀚荃,73,0,73,兆豐-天母,2023-08-08,003700300030004c
00671R,富邦NASDAQ反1,65,0,65,兆豐-天母,2023-08-08,003700300030004c
2462,良得電,65,5,60,兆豐-天母,2023-08-08,003700300030004c
2888,新光金,57,1,56,兆豐-天母,2023-08-08,003700300030004c
2344,華邦電,55,2,53,兆豐-天母,2023-08-08,003700300030004c
6274,台燿,63,10,53,兆豐-天母,2023-08-08,003700300030004c
00929,復華台灣科技優息,89,40,49,兆豐-天母,2023-08-08,003700300030004c
00931B,統一美債20年,38,0,38,兆豐-天母,2023-08-08,003700300030004c
1789,神隆,35,0,35,兆豐-天母,2023-08-08,003700300030004c
2405,輔信,31,0,31,兆豐-天母,2023-08-08,003700300030004c
2890,永豐金,30,0,30,兆豐-天母,2023-08-08,003700300030004c
3706,神達,34,4,30,兆豐-天母,2023-08-08,003700300030004c
00923,群益台ESG低碳50,29,0,29,兆豐-天母,2023-08-08,003700300030004c
2371,大同,42,14,28,兆豐-天母,2023-08-08,003700300030004c
6234,高僑,26,0,26,兆豐-天母,2023-08-08,003700300030004c
2891,中信金,24,0,24,兆豐-天母,2023-08-08,003700300030004c
6139,亞翔,34,11,23,兆豐-天母,2023-08-08,003700300030004c
00753L,中信中國50正2,24,3,21,兆豐-天母,2023-08-08,003700300030004c
5880,合庫金,20,0,20,兆豐-天母,2023-08-08,003700300030004c
3580,友威科,21,1,20,兆豐-天母,2023-08-08,003700300030004c
00878,國泰永續高股息,34,14,20,兆豐-天母,2023-08-08,003700300030004c
3481,群創,25,7,18,兆豐-天母,2023-08-08,003700300030004c
3714,富采,18,0,18,兆豐-天母,2023-08-08,003700300030004c
00900,富邦特選高股息30,16,0,16,兆豐-天母,2023-08-08,003700300030004c
1532,勤美,15,0,15,兆豐-天母,2023-08-08,003700300030004c
00881,國泰台灣5G+,23,8,15,兆豐-天母,2023-08-08,003700300030004c
2731,雄獅,27,13,14,兆豐-天母,2023-08-08,003700300030004c
4933,友輝,13,0,13,兆豐-天母,2023-08-08,003700300030004c
1560,中砂,13,1,12,兆豐-天母,2023-08-08,003700300030004c
2388,威盛,15,3,12,兆豐-天母,2023-08-08,003700300030004c
00882,中信中國高股息,12,0,12,兆豐-天母,2023-08-08,003700300030004c
8942,森鉅,11,0,11,兆豐-天母,2023-08-08,003700300030004c
2356,英業達,44,33,11,兆豐-天母,2023-08-08,003700300030004c
6188,廣明,17,6,11,兆豐-天母,2023-08-08,003700300030004c
2208,台船,10,0,10,兆豐-天母,2023-08-08,003700300030004c
1517,利奇,10,0,10,兆豐-天母,2023-08-08,003700300030004c
2329,華泰,14,4,10,兆豐-天母,2023-08-08,003700300030004c
2363,矽統,10,0,10,兆豐-天母,2023-08-08,003700300030004c
1504,東元,11,2,9,兆豐-天母,2023-08-08,003700300030004c
6117,迎廣,13,4,9,兆豐-天母,2023-08-08,003700300030004c
00720B,元大投資級公司債,8,0,8,兆豐-天母,2023-08-08,003700300030004c
5425,台半,8,0,8,兆豐-天母,2023-08-08,003700300030004c
3163,波若威,30,22,8,兆豐-天母,2023-08-08,003700300030004c
2204,中華,12,4,8,兆豐-天母,2023-08-08,003700300030004c
2301,光寶科,28,21,7,兆豐-天母,2023-08-08,003700300030004c
2603,長榮,10,3,7,兆豐-天母,2023-08-08,003700300030004c
3483,力致,99,5,94,兆豐-天母,2023-08-09,003700300030004c
2888,新光金,60,0,60,兆豐-天母,2023-08-09,003700300030004c
00929,復華台灣科技優息,63,10,53,兆豐-天母,2023-08-09,003700300030004c
2457,飛宏,46,4,42,兆豐-天母,2023-08-09,003700300030004c
2405,輔信,40,0,40,兆豐-天母,2023-08-09,003700300030004c
00751B,元大AAA至A公司債,32,0,32,兆豐-天母,2023-08-09,003700300030004c
1442,名軒,31,0,31,兆豐-天母,2023-08-09,003700300030004c
2031,新光鋼,27,0,27,兆豐-天母,2023-08-09,003700300030004c
00712,復華富時不動產,23,0,23,兆豐-天母,2023-08-09,003700300030004c
6290,良維,22,0,22,兆豐-天母,2023-08-09,003700300030004c
00632R,元大台灣50反1,20,0,20,兆豐-天母,2023-08-09,003700300030004c
6005,群益證,20,0,20,兆豐-天母,2023-08-09,003700300030004c
3231,緯創,35,17,18,兆豐-天母,2023-08-09,003700300030004c
00679B,元大美債20年,179,162,17,兆豐-天母,2023-08-09,003700300030004c
1795,美時,20,4,16,兆豐-天母,2023-08-09,003700300030004c
1905,華紙,17,1,16,兆豐-天母,2023-08-09,003700300030004c
3325,旭品,20,4,16,兆豐-天母,2023-08-09,003700300030004c
1503,士電,15,0,15,兆豐-天母,2023-08-09,003700300030004c
2363,矽統,56,43,13,兆豐-天母,2023-08-09,003700300030004c
2462,良得電,13,0,13,兆豐-天母,2023-08-09,003700300030004c
00900,富邦特選高股息30,12,0,12,兆豐-天母,2023-08-09,003700300030004c
5425,台半,12,0,12,兆豐-天母,2023-08-09,003700300030004c
1609,大亞,13,2,11,兆豐-天母,2023-08-09,003700300030004c
3034,聯詠,11,0,11,兆豐-天母,2023-08-09,003700300030004c
2208,台船,10,0,10,兆豐-天母,2023-08-09,003700300030004c
2481,強茂,10,0,10,兆豐-天母,2023-08-09,003700300030004c
2748,雲品,11,1,10,兆豐-天母,2023-08-09,003700300030004c
2880,華南金,10,0,10,兆豐-天母,2023-08-09,003700300030004c
3596,智易,10,0,10,兆豐-天母,2023-08-09,003700300030004c
6179,亞通,10,0,10,兆豐-天母,2023-08-09,003700300030004c
2329,華泰,13,3,10,兆豐-天母,2023-08-09,003700300030004c
8942,森鉅,11,1,10,兆豐-天母,2023-08-09,003700300030004c
2206,三陽工業,15,6,9,兆豐-天母,2023-08-09,003700300030004c
3526,凡甲,10,1,9,兆豐-天母,2023-08-09,003700300030004c
6274,台燿,18,9,9,兆豐-天母,2023-08-09,003700300030004c
2344,華邦電,8,0,8,兆豐-天母,2023-08-09,003700300030004c
2606,裕民,8,0,8,兆豐-天母,2023-08-09,003700300030004c
2845,遠東銀,8,0,8,兆豐-天母,2023-08-09,003700300030004c
9962,有益,7,0,7,兆豐-天母,2023-08-09,003700300030004c
2352,佳世達,6,0,6,兆豐-天母,2023-08-09,003700300030004c
1463,強盛新,10,4,6,兆豐-天母,2023-08-09,003700300030004c
2382,廣達,25,19,6,兆豐-天母,2023-08-09,003700300030004c
2745,五福,11,5,6,兆豐-天母,2023-08-09,003700300030004c
8086,宏捷科,7,1,6,兆豐-天母,2023-08-09,003700300030004c
8109,博大,7,1,6,兆豐-天母,2023-08-09,003700300030004c
00923,群益台ESG低碳50,5,0,5,兆豐-天母,2023-08-09,003700300030004c
3324,雙鴻,8,3,5,兆豐-天母,2023-08-09,003700300030004c
00878,國泰永續高股息,22,17,5,兆豐-天母,2023-08-09,003700300030004c
00893,國泰智能電動車,5,0,5,兆豐-天母,2023-08-09,003700300030004c
2732,六角,5,0,5,兆豐-天母,2023-08-09,003700300030004c
1802,台玻,488,7,481,兆豐-天母,2023-08-10,003700300030004c
3017,奇鋐,155,1,154,兆豐-天母,2023-08-10,003700300030004c
00929,復華台灣科技優息,101,0,101,兆豐-天母,2023-08-10,003700300030004c
6290,良維,76,0,76,兆豐-天母,2023-08-10,003700300030004c
3483,力致,50,2,48,兆豐-天母,2023-08-10,003700300030004c
2324,仁寶,47,0,47,兆豐-天母,2023-08-10,003700300030004c
2883,凱基金,34,1,33,兆豐-天母,2023-08-10,003700300030004c
00900,富邦特選高股息30,32,0,32,兆豐-天母,2023-08-10,003700300030004c
3163,波若威,42,12,30,兆豐-天母,2023-08-10,003700300030004c
0056,元大高股息,38,10,28,兆豐-天母,2023-08-10,003700300030004c
00878,國泰永續高股息,41,15,26,兆豐-天母,2023-08-10,003700300030004c
2382,廣達,49,24,25,兆豐-天母,2023-08-10,003700300030004c
2886,兆豐金,25,0,25,兆豐-天母,2023-08-10,003700300030004c
3581,博磊,45,20,25,兆豐-天母,2023-08-10,003700300030004c
2481,強茂,24,0,24,兆豐-天母,2023-08-10,003700300030004c
2610,華航,24,0,24,兆豐-天母,2023-08-10,003700300030004c
2303,聯電,24,1,23,兆豐-天母,2023-08-10,003700300030004c
1442,名軒,22,0,22,兆豐-天母,2023-08-10,003700300030004c
6470,宇智,21,0,21,兆豐-天母,2023-08-10,003700300030004c
8103,瀚荃,21,0,21,兆豐-天母,2023-08-10,003700300030004c
1217,愛之味,20,0,20,兆豐-天母,2023-08-10,003700300030004c
1734,杏輝,20,0,20,兆豐-天母,2023-08-10,003700300030004c
2405,輔信,20,1,19,兆豐-天母,2023-08-10,003700300030004c
00881,國泰台灣5G+,17,0,17,兆豐-天母,2023-08-10,003700300030004c
3481,群創,24,8,16,兆豐-天母,2023-08-10,003700300030004c
6026,福邦證,18,2,16,兆豐-天母,2023-08-10,003700300030004c
2329,華泰,24,8,16,兆豐-天母,2023-08-10,003700300030004c
00922,國泰台灣領袖50,15,0,15,兆豐-天母,2023-08-10,003700300030004c
2352,佳世達,15,0,15,兆豐-天母,2023-08-10,003700300030004c
6139,亞翔,15,0,15,兆豐-天母,2023-08-10,003700300030004c
1477,聚陽,15,1,14,兆豐-天母,2023-08-10,003700300030004c
1905,華紙,14,0,14,兆豐-天母,2023-08-10,003700300030004c
1609,大亞,14,0,14,兆豐-天母,2023-08-10,003700300030004c
00931B,統一美債20年,324,311,13,兆豐-天母,2023-08-10,003700300030004c
1605,華新,12,0,12,兆豐-天母,2023-08-10,003700300030004c
6005,群益證,12,0,12,兆豐-天母,2023-08-10,003700300030004c
3014,聯陽,11,0,11,兆豐-天母,2023-08-10,003700300030004c
00751B,元大AAA至A公司債,11,0,11,兆豐-天母,2023-08-10,003700300030004c
2014,中鴻,18,7,11,兆豐-天母,2023-08-10,003700300030004c
2355,敬鵬,11,0,11,兆豐-天母,2023-08-10,003700300030004c
3450,聯鈞,11,0,11,兆豐-天母,2023-08-10,003700300030004c
2376,技嘉,16,6,10,兆豐-天母,2023-08-10,003700300030004c
9945,潤泰新,10,0,10,兆豐-天母,2023-08-10,003700300030004c
4933,友輝,10,0,10,兆豐-天母,2023-08-10,003700300030004c
00753L,中信中國50正2,10,0,10,兆豐-天母,2023-08-10,003700300030004c
1710,東聯,10,0,10,兆豐-天母,2023-08-10,003700300030004c
2897,王道銀行,10,0,10,兆豐-天母,2023-08-10,003700300030004c
5284,jpp-KY,10,0,10,兆豐-天母,2023-08-10,003700300030004c
2206,三陽工業,11,3,8,兆豐-天母,2023-08-10,003700300030004c
6282,康舒,15,7,8,兆豐-天母,2023-08-10,003700300030004c
2618,長榮航,506,161,345,兆豐-天母,2023-08-11,003700300030004c
2892,第一金,182,11,171,兆豐-天母,2023-08-11,003700300030004c
2495,普安,52,0,52,兆豐-天母,2023-08-11,003700300030004c
2888,新光金,52,6,46,兆豐-天母,2023-08-11,003700300030004c
00931B,統一美債20年,46,0,46,兆豐-天母,2023-08-11,003700300030004c
2601,益航,42,0,42,兆豐-天母,2023-08-11,003700300030004c
2313,華通,37,0,37,兆豐-天母,2023-08-11,003700300030004c
2883,凱基金,32,0,32,兆豐-天母,2023-08-11,003700300030004c
00878,國泰永續高股息,38,6,32,兆豐-天母,2023-08-11,003700300030004c
00687B,國泰20年美債,30,0,30,兆豐-天母,2023-08-11,003700300030004c
5706,鳳凰,30,1,29,兆豐-天母,2023-08-11,003700300030004c
1710,東聯,25,0,25,兆豐-天母,2023-08-11,003700300030004c
00929,復華台灣科技優息,23,1,22,兆豐-天母,2023-08-11,003700300030004c
2401,凌陽,24,4,20,兆豐-天母,2023-08-11,003700300030004c
00900,富邦特選高股息30,15,0,15,兆豐-天母,2023-08-11,003700300030004c
2002,中鋼,14,0,14,兆豐-天母,2023-08-11,003700300030004c
3481,群創,17,3,14,兆豐-天母,2023-08-11,003700300030004c
5324,士開,14,0,14,兆豐-天母,2023-08-11,003700300030004c
0056,元大高股息,16,3,13,兆豐-天母,2023-08-11,003700300030004c
00679B,元大美債20年,164,152,12,兆豐-天母,2023-08-11,003700300030004c
1442,名軒,12,0,12,兆豐-天母,2023-08-11,003700300030004c
3714,富采,12,0,12,兆豐-天母,2023-08-11,003700300030004c
00722B,群益投資級電信債,11,0,11,兆豐-天母,2023-08-11,003700300030004c
2363,矽統,12,1,11,兆豐-天母,2023-08-11,003700300030004c
2731,雄獅,11,0,11,兆豐-天母,2023-08-11,003700300030004c
6173,信昌電,13,2,11,兆豐-天母,2023-08-11,003700300030004c
00925,新光標普電動車,10,0,10,兆豐-天母,2023-08-11,003700300030004c
00893,國泰智能電動車,12,2,10,兆豐-天母,2023-08-11,003700300030004c
00720B,元大投資級公司債,10,0,10,兆豐-天母,2023-08-11,003700300030004c
2031,新光鋼,10,0,10,兆豐-天母,2023-08-11,003700300030004c
2332,友訊,10,0,10,兆豐-天母,2023-08-11,003700300030004c
2462,良得電,10,0,10,兆豐-天母,2023-08-11,003700300030004c
5284,jpp-KY,10,0,10,兆豐-天母,2023-08-11,003700300030004c
6026,福邦證,14,4,10,兆豐-天母,2023-08-11,003700300030004c
6187,萬潤,10,0,10,兆豐-天母,2023-08-11,003700300030004c
2886,兆豐金,9,0,9,兆豐-天母,2023-08-11,003700300030004c
2603,長榮,14,5,9,兆豐-天母,2023-08-11,003700300030004c
2882,國泰金,10,1,9,兆豐-天母,2023-08-11,003700300030004c
3006,晶豪科,16,7,9,兆豐-天母,2023-08-11,003700300030004c
2330,台積電,8,0,8,兆豐-天母,2023-08-11,003700300030004c
2344,華邦電,8,0,8,兆豐-天母,2023-08-11,003700300030004c
2913,農林,19,11,8,兆豐-天母,2023-08-11,003700300030004c
4126,太醫,8,0,8,兆豐-天母,2023-08-11,003700300030004c
2206,三陽工業,16,9,7,兆豐-天母,2023-08-11,003700300030004c
1605,華新,7,0,7,兆豐-天母,2023-08-11,003700300030004c
1609,大亞,7,0,7,兆豐-天母,2023-08-11,003700300030004c
1720,生達,34,27,7,兆豐-天母,2023-08-11,003700300030004c
2342,茂矽,7,0,7,兆豐-天母,2023-08-11,003700300030004c
00665L,富邦�琤肭磪囓�2,6,0,6,兆豐-天母,2023-08-11,003700300030004c
1532,勤美,6,0,6,兆豐-天母,2023-08-11,003700300030004c
2324,仁寶,502,330,172,兆豐-天母,2023-08-14,003700300030004c
2618,長榮航,237,128,109,兆豐-天母,2023-08-14,003700300030004c
2892,第一金,87,0,87,兆豐-天母,2023-08-14,003700300030004c
2313,華通,59,0,59,兆豐-天母,2023-08-14,003700300030004c
00715L,期街口布蘭特正2,56,0,56,兆豐-天母,2023-08-14,003700300030004c
00931B,統一美債20年,59,8,51,兆豐-天母,2023-08-14,003700300030004c
00679B,元大美債20年,100,53,47,兆豐-天母,2023-08-14,003700300030004c
00900,富邦特選高股息30,78,32,46,兆豐-天母,2023-08-14,003700300030004c
6026,福邦證,42,0,42,兆豐-天母,2023-08-14,003700300030004c
2891,中信金,57,16,41,兆豐-天母,2023-08-14,003700300030004c
2201,裕隆,31,1,30,兆豐-天母,2023-08-14,003700300030004c
3017,奇鋐,32,2,30,兆豐-天母,2023-08-14,003700300030004c
1720,生達,29,0,29,兆豐-天母,2023-08-14,003700300030004c
2888,新光金,30,3,27,兆豐-天母,2023-08-14,003700300030004c
2886,兆豐金,26,0,26,兆豐-天母,2023-08-14,003700300030004c
2449,京元電子,26,0,26,兆豐-天母,2023-08-14,003700300030004c
2303,聯電,22,0,22,兆豐-天母,2023-08-14,003700300030004c
2027,大成鋼,22,0,22,兆豐-天母,2023-08-14,003700300030004c
4126,太醫,22,0,22,兆豐-天母,2023-08-14,003700300030004c
0050,元大台灣50,21,0,21,兆豐-天母,2023-08-14,003700300030004c
6005,群益證,20,0,20,兆豐-天母,2023-08-14,003700300030004c
2363,矽統,32,15,17,兆豐-天母,2023-08-14,003700300030004c
3715,定穎投控,17,1,16,兆豐-天母,2023-08-14,003700300030004c
00923,群益台ESG低碳50,15,0,15,兆豐-天母,2023-08-14,003700300030004c
3705,永信,15,0,15,兆豐-天母,2023-08-14,003700300030004c
3622,洋華,15,0,15,兆豐-天母,2023-08-14,003700300030004c
1795,美時,23,9,14,兆豐-天母,2023-08-14,003700300030004c
6438,迅得,14,0,14,兆豐-天母,2023-08-14,003700300030004c
6589,台康生技,14,0,14,兆豐-天母,2023-08-14,003700300030004c
2344,華邦電,18,5,13,兆豐-天母,2023-08-14,003700300030004c
3450,聯鈞,13,0,13,兆豐-天母,2023-08-14,003700300030004c
00882,中信中國高股息,12,0,12,兆豐-天母,2023-08-14,003700300030004c
2014,中鴻,22,10,12,兆豐-天母,2023-08-14,003700300030004c
2610,華航,47,35,12,兆豐-天母,2023-08-14,003700300030004c
3406,玉晶光,12,0,12,兆豐-天母,2023-08-14,003700300030004c
4105,東洋,12,0,12,兆豐-天母,2023-08-14,003700300030004c
5209,新鼎,12,0,12,兆豐-天母,2023-08-14,003700300030004c
3231,緯創,21,10,11,兆豐-天母,2023-08-14,003700300030004c
1504,東元,33,21,12,兆豐-天母,2023-08-14,003700300030004c
