Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2397,友通,6,1,5,元大-景美,2023-01-05,0039003800340048
2482,連宇,5,0,5,元大-景美,2023-01-05,0039003800340048
2636,台驊控股,5,0,5,元大-景美,2023-01-05,0039003800340048
3504,揚明光,6,1,5,元大-景美,2023-01-05,0039003800340048
3530,晶相光,5,0,5,元大-景美,2023-01-05,0039003800340048
4746,台耀,5,0,5,元大-景美,2023-01-05,0039003800340048
5905,南仁湖,5,0,5,元大-景美,2023-01-05,0039003800340048
6118,建達,5,0,5,元大-景美,2023-01-05,0039003800340048
3034,聯詠,11,7,4,元大-景美,2023-01-05,0039003800340048
1795,美時,7,3,4,元大-景美,2023-01-05,0039003800340048
2380,虹光,6,2,4,元大-景美,2023-01-05,0039003800340048
2382,廣達,4,0,4,元大-景美,2023-01-05,0039003800340048
6220,岳豐,4,0,4,元大-景美,2023-01-05,0039003800340048
6234,高僑,4,0,4,元大-景美,2023-01-05,0039003800340048
00632R,元大台灣50反1,215,30,185,元大-景美,2023-01-06,0039003800340048
5905,南仁湖,132,0,132,元大-景美,2023-01-06,0039003800340048
00665L,富邦�琤肭磪囓�2,54,4,50,元大-景美,2023-01-06,0039003800340048
2317,鴻海,35,1,34,元大-景美,2023-01-06,0039003800340048
3027,盛達,33,1,32,元大-景美,2023-01-06,0039003800340048
2883,凱基金,33,2,31,元大-景美,2023-01-06,0039003800340048
2359,所羅門,71,42,29,元大-景美,2023-01-06,0039003800340048
1722,台肥,28,0,28,元大-景美,2023-01-06,0039003800340048
1752,南光,39,14,25,元大-景美,2023-01-06,0039003800340048
00893,國泰智能電動車,23,0,23,元大-景美,2023-01-06,0039003800340048
3034,聯詠,27,4,23,元大-景美,2023-01-06,0039003800340048
00720B,元大投資級公司債,14,0,14,元大-景美,2023-01-06,0039003800340048
3218,大學光,14,0,14,元大-景美,2023-01-06,0039003800340048
6215,和椿,20,7,13,元大-景美,2023-01-06,0039003800340048
2892,第一金,13,1,12,元大-景美,2023-01-06,0039003800340048
2356,英業達,12,0,12,元大-景美,2023-01-06,0039003800340048
2812,台中銀,12,0,12,元大-景美,2023-01-06,0039003800340048
1108,幸福,10,0,10,元大-景美,2023-01-06,0039003800340048
4114,健喬,56,47,9,元大-景美,2023-01-06,0039003800340048
006208,富邦台50,8,0,8,元大-景美,2023-01-06,0039003800340048
1519,華城,12,4,8,元大-景美,2023-01-06,0039003800340048
1513,中興電,13,5,8,元大-景美,2023-01-06,0039003800340048
8069,元太,14,7,7,元大-景美,2023-01-06,0039003800340048
2332,友訊,6,0,6,元大-景美,2023-01-06,0039003800340048
2345,智邦,6,0,6,元大-景美,2023-01-06,0039003800340048
3083,網龍,14,8,6,元大-景美,2023-01-06,0039003800340048
3680,家登,6,0,6,元大-景美,2023-01-06,0039003800340048
6124,業強,6,0,6,元大-景美,2023-01-06,0039003800340048
8996,高力,9,3,6,元大-景美,2023-01-06,0039003800340048
1503,士電,5,0,5,元大-景美,2023-01-06,0039003800340048
5425,台半,5,0,5,元大-景美,2023-01-06,0039003800340048
00830,國泰費城半導體,5,0,5,元大-景美,2023-01-06,0039003800340048
00670L,富邦NASDAQ正2,5,0,5,元大-景美,2023-01-06,0039003800340048
00642U,期元大S＆P石油,5,0,5,元大-景美,2023-01-06,0039003800340048
3037,欣興,14,9,5,元大-景美,2023-01-06,0039003800340048
3231,緯創,12,7,5,元大-景美,2023-01-06,0039003800340048
3594,磐儀,5,0,5,元大-景美,2023-01-06,0039003800340048
3689,湧德,5,0,5,元大-景美,2023-01-06,0039003800340048
3703,欣陸,5,0,5,元大-景美,2023-01-06,0039003800340048
4133,亞諾法,5,0,5,元大-景美,2023-01-06,0039003800340048
3704,合勤控,7,3,4,元大-景美,2023-01-06,0039003800340048
2313,華通,5,1,4,元大-景美,2023-01-06,0039003800340048
2449,京元電子,4,0,4,元大-景美,2023-01-06,0039003800340048
2642,宅配通,5,1,4,元大-景美,2023-01-06,0039003800340048
3479,安勤,8,4,4,元大-景美,2023-01-06,0039003800340048
4763,材料-KY,5,1,4,元大-景美,2023-01-06,0039003800340048
2308,台達電,3,0,3,元大-景美,2023-01-06,0039003800340048
00637L,元大滬深300正2,35,32,3,元大-景美,2023-01-06,0039003800340048
00730,富邦臺灣優質高息,3,0,3,元大-景美,2023-01-06,0039003800340048
1736,喬山,3,0,3,元大-景美,2023-01-06,0039003800340048
9918,欣天然,52,0,52,元大-景美,2023-01-09,0039003800340048
00679B,元大美債20年,42,0,42,元大-景美,2023-01-09,0039003800340048
00715L,期街口布蘭特正2,30,0,30,元大-景美,2023-01-09,0039003800340048
6176,瑞儀,30,0,30,元大-景美,2023-01-09,0039003800340048
8069,元太,41,15,26,元大-景美,2023-01-09,0039003800340048
2883,凱基金,26,4,22,元大-景美,2023-01-09,0039003800340048
1108,幸福,20,0,20,元大-景美,2023-01-09,0039003800340048
00676R,富邦臺灣加權反1,20,0,20,元大-景美,2023-01-09,0039003800340048
1712,興農,19,0,19,元大-景美,2023-01-09,0039003800340048
00632R,元大台灣50反1,108,90,18,元大-景美,2023-01-09,0039003800340048
2609,陽明,24,6,18,元大-景美,2023-01-09,0039003800340048
6116,彩晶,20,5,15,元大-景美,2023-01-09,0039003800340048
1795,美時,18,5,13,元大-景美,2023-01-09,0039003800340048
2614,東森,12,0,12,元大-景美,2023-01-09,0039003800340048
6109,亞元,12,0,12,元大-景美,2023-01-09,0039003800340048
00651R,復華香港反1,10,0,10,元大-景美,2023-01-09,0039003800340048
1618,合機,25,15,10,元大-景美,2023-01-09,0039003800340048
9933,中鼎,11,1,10,元大-景美,2023-01-09,0039003800340048
2603,長榮,10,1,9,元大-景美,2023-01-09,0039003800340048
5425,台半,9,0,9,元大-景美,2023-01-09,0039003800340048
6830,汎銓,8,0,8,元大-景美,2023-01-09,0039003800340048
3088,艾訊,7,0,7,元大-景美,2023-01-09,0039003800340048
3707,漢磊,10,3,7,元大-景美,2023-01-09,0039003800340048
2615,萬海,8,1,7,元大-景美,2023-01-09,0039003800340048
1605,華新,36,30,6,元大-景美,2023-01-09,0039003800340048
00712,復華富時不動產,10,4,6,元大-景美,2023-01-09,0039003800340048
00637L,元大滬深300正2,6,0,6,元大-景美,2023-01-09,0039003800340048
2332,友訊,7,1,6,元大-景美,2023-01-09,0039003800340048
4931,新盛力,6,0,6,元大-景美,2023-01-09,0039003800340048
5230,雷笛克光學,6,0,6,元大-景美,2023-01-09,0039003800340048
8271,宇瞻,6,0,6,元大-景美,2023-01-09,0039003800340048
00689R,國泰20年美債反1,5,0,5,元大-景美,2023-01-09,0039003800340048
00720B,元大投資級公司債,5,0,5,元大-景美,2023-01-09,0039003800340048
1783,和康生,6,1,5,元大-景美,2023-01-09,0039003800340048
2038,海光,5,0,5,元大-景美,2023-01-09,0039003800340048
2845,遠東銀,5,0,5,元大-景美,2023-01-09,0039003800340048
3221,台嘉碩,5,0,5,元大-景美,2023-01-09,0039003800340048
3545,敦泰,5,0,5,元大-景美,2023-01-09,0039003800340048
3689,湧德,5,0,5,元大-景美,2023-01-09,0039003800340048
6143,振曜,6,1,5,元大-景美,2023-01-09,0039003800340048
2354,鴻準,4,0,4,元大-景美,2023-01-09,0039003800340048
1503,士電,6,2,4,元大-景美,2023-01-09,0039003800340048
1536,和大,4,0,4,元大-景美,2023-01-09,0039003800340048
2812,台中銀,5,1,4,元大-景美,2023-01-09,0039003800340048
3066,李洲,4,0,4,元大-景美,2023-01-09,0039003800340048
3685,元創精密,7,3,4,元大-景美,2023-01-09,0039003800340048
5475,德宏,4,0,4,元大-景美,2023-01-09,0039003800340048
8349A,�矬ㄔ玼S,4,0,4,元大-景美,2023-01-09,0039003800340048
9958,世紀鋼,9,5,4,元大-景美,2023-01-09,0039003800340048
3037,欣興,32,28,4,元大-景美,2023-01-09,0039003800340048
2883,凱基金,51,8,43,元大-景美,2023-01-10,0039003800340048
6176,瑞儀,42,0,42,元大-景美,2023-01-10,0039003800340048
5258,虹堡,28,1,27,元大-景美,2023-01-10,0039003800340048
5251,天鉞電,20,0,20,元大-景美,2023-01-10,0039003800340048
00632R,元大台灣50反1,50,31,19,元大-景美,2023-01-10,0039003800340048
2812,台中銀,20,1,19,元大-景美,2023-01-10,0039003800340048
8930,青鋼,17,1,16,元大-景美,2023-01-10,0039003800340048
2359,所羅門,15,1,14,元大-景美,2023-01-10,0039003800340048
1701,中化,13,2,11,元大-景美,2023-01-10,0039003800340048
8390,金益鼎,11,0,11,元大-景美,2023-01-10,0039003800340048
9962,有益,36,25,11,元大-景美,2023-01-10,0039003800340048
00651R,復華香港反1,10,0,10,元大-景美,2023-01-10,0039003800340048
00715L,期街口布蘭特正2,40,30,10,元大-景美,2023-01-10,0039003800340048
8044,網家,11,1,10,元大-景美,2023-01-10,0039003800340048
8105,凌巨,13,3,10,元大-景美,2023-01-10,0039003800340048
6279,胡連,8,0,8,元大-景美,2023-01-10,0039003800340048
1524,耿鼎,17,9,8,元大-景美,2023-01-10,0039003800340048
2444,兆勁,12,4,8,元大-景美,2023-01-10,0039003800340048
5230,雷笛克光學,8,0,8,元大-景美,2023-01-10,0039003800340048
6140,訊達,8,0,8,元大-景美,2023-01-10,0039003800340048
6148,驊宏資,8,0,8,元大-景美,2023-01-10,0039003800340048
1101,台泥,8,1,7,元大-景美,2023-01-10,0039003800340048
2352,佳世達,7,0,7,元大-景美,2023-01-10,0039003800340048
5483,中美晶,7,0,7,元大-景美,2023-01-10,0039003800340048
8401,白紗科,7,0,7,元大-景美,2023-01-10,0039003800340048
8924,大田,6,0,6,元大-景美,2023-01-10,0039003800340048
00753L,中信中國50正2,6,0,6,元大-景美,2023-01-10,0039003800340048
2236,百達-KY,6,0,6,元大-景美,2023-01-10,0039003800340048
6443,元晶,8,3,5,元大-景美,2023-01-10,0039003800340048
00689R,國泰20年美債反1,5,0,5,元大-景美,2023-01-10,0039003800340048
3163,波若威,8,3,5,元大-景美,2023-01-10,0039003800340048
3594,磐儀,7,2,5,元大-景美,2023-01-10,0039003800340048
4114,健喬,9,4,5,元大-景美,2023-01-10,0039003800340048
8050,廣積,5,0,5,元大-景美,2023-01-10,0039003800340048
8255,朋程,5,0,5,元大-景美,2023-01-10,0039003800340048
1605,華新,17,12,5,元大-景美,2023-01-10,0039003800340048
00881,國泰台灣5G+,5,0,5,元大-景美,2023-01-10,0039003800340048
00751B,元大AAA至A公司債,4,0,4,元大-景美,2023-01-10,0039003800340048
2534,宏盛,4,0,4,元大-景美,2023-01-10,0039003800340048
2608,嘉里大榮,4,0,4,元大-景美,2023-01-10,0039003800340048
4551,智伸科,4,0,4,元大-景美,2023-01-10,0039003800340048
6541,泰福-KY,4,0,4,元大-景美,2023-01-10,0039003800340048
6609,瀧澤科,5,1,4,元大-景美,2023-01-10,0039003800340048
6446,藥華藥,4,0,4,元大-景美,2023-01-10,0039003800340048
2609,陽明,10,6,4,元大-景美,2023-01-10,0039003800340048
4763,材料-KY,4,1,3,元大-景美,2023-01-10,0039003800340048
00679B,元大美債20年,3,0,3,元大-景美,2023-01-10,0039003800340048
1314,中石化,3,0,3,元大-景美,2023-01-10,0039003800340048
1611,中電,3,0,3,元大-景美,2023-01-10,0039003800340048
1708,東鹼,3,0,3,元大-景美,2023-01-10,0039003800340048
00632R,元大台灣50反1,215,15,200,元大-景美,2023-01-11,0039003800340048
2897,王道銀行,209,23,186,元大-景美,2023-01-11,0039003800340048
2313,華通,49,1,48,元大-景美,2023-01-11,0039003800340048
3037,欣興,40,1,39,元大-景美,2023-01-11,0039003800340048
2413,環科,26,0,26,元大-景美,2023-01-11,0039003800340048
00679B,元大美債20年,22,0,22,元大-景美,2023-01-11,0039003800340048
1605,華新,29,11,18,元大-景美,2023-01-11,0039003800340048
8038,長園科,15,0,15,元大-景美,2023-01-11,0039003800340048
8401,白紗科,14,0,14,元大-景美,2023-01-11,0039003800340048
1529,樂事綠能,28,17,11,元大-景美,2023-01-11,0039003800340048
3682,亞太電,11,0,11,元大-景美,2023-01-11,0039003800340048
1783,和康生,11,1,10,元大-景美,2023-01-11,0039003800340048
00689R,國泰20年美債反1,10,0,10,元大-景美,2023-01-11,0039003800340048
00680L,元大美債20正2,20,10,10,元大-景美,2023-01-11,0039003800340048
1722,台肥,10,0,10,元大-景美,2023-01-11,0039003800340048
3546,宇峻,10,0,10,元大-景美,2023-01-11,0039003800340048
5483,中美晶,13,3,10,元大-景美,2023-01-11,0039003800340048
6806,森崴能源,12,2,10,元大-景美,2023-01-11,0039003800340048
8050,廣積,10,0,10,元大-景美,2023-01-11,0039003800340048
3704,合勤控,40,31,9,元大-景美,2023-01-11,0039003800340048
3045,台灣大,7,0,7,元大-景美,2023-01-11,0039003800340048
00720B,元大投資級公司債,7,0,7,元大-景美,2023-01-11,0039003800340048
2748,雲品,8,1,7,元大-景美,2023-01-11,0039003800340048
00905,FT臺灣Smart,6,0,6,元大-景美,2023-01-11,0039003800340048
00676R,富邦臺灣加權反1,6,0,6,元大-景美,2023-01-11,0039003800340048
2324,仁寶,6,0,6,元大-景美,2023-01-11,0039003800340048
2344,華邦電,6,0,6,元大-景美,2023-01-11,0039003800340048
3665,貿聯-KY,6,0,6,元大-景美,2023-01-11,0039003800340048
4904,遠傳,6,0,6,元大-景美,2023-01-11,0039003800340048
6180,橘子,6,0,6,元大-景美,2023-01-11,0039003800340048
2002,中鋼,6,0,6,元大-景美,2023-01-11,0039003800340048
1795,美時,30,25,5,元大-景美,2023-01-11,0039003800340048
1584,精剛,74,69,5,元大-景美,2023-01-11,0039003800340048
2356,英業達,5,0,5,元大-景美,2023-01-11,0039003800340048
3083,網龍,6,1,5,元大-景美,2023-01-11,0039003800340048
3252,海灣,5,0,5,元大-景美,2023-01-11,0039003800340048
5439,高技,5,0,5,元大-景美,2023-01-11,0039003800340048
9960,邁達康,5,0,5,元大-景美,2023-01-11,0039003800340048
2834,臺企銀,7,2,5,元大-景美,2023-01-11,0039003800340048
8924,大田,5,0,5,元大-景美,2023-01-11,0039003800340048
0056,元大高股息,10,6,4,元大-景美,2023-01-11,0039003800340048
2495,普安,4,0,4,元大-景美,2023-01-11,0039003800340048
1314,中石化,4,0,4,元大-景美,2023-01-11,0039003800340048
2337,旺宏,4,0,4,元大-景美,2023-01-11,0039003800340048
3138,耀登,4,0,4,元大-景美,2023-01-11,0039003800340048
3576,聯合再生,4,0,4,元大-景美,2023-01-11,0039003800340048
3587,閎康,6,2,4,元大-景美,2023-01-11,0039003800340048
3701,大眾控,4,0,4,元大-景美,2023-01-11,0039003800340048
4171,瑞基,4,0,4,元大-景美,2023-01-11,0039003800340048
6234,高僑,4,0,4,元大-景美,2023-01-11,0039003800340048
1605,華新,192,122,70,元大-景美,2023-01-12,0039003800340048
2897,王道銀行,52,2,50,元大-景美,2023-01-12,0039003800340048
00878,國泰永續高股息,33,1,32,元大-景美,2023-01-12,0039003800340048
8401,白紗科,30,0,30,元大-景美,2023-01-12,0039003800340048
00632R,元大台灣50反1,25,0,25,元大-景美,2023-01-12,0039003800340048
00713,元大台灣高息低波,22,0,22,元大-景美,2023-01-12,0039003800340048
2880,華南金,20,0,20,元大-景美,2023-01-12,0039003800340048
2312,金寶,20,0,20,元大-景美,2023-01-12,0039003800340048
8420,明揚,23,4,19,元大-景美,2023-01-12,0039003800340048
00648R,元大S＆P500反1,15,0,15,元大-景美,2023-01-12,0039003800340048
00720B,元大投資級公司債,15,2,13,元大-景美,2023-01-12,0039003800340048
2609,陽明,23,12,11,元大-景美,2023-01-12,0039003800340048
6244,茂迪,11,0,11,元大-景美,2023-01-12,0039003800340048
3013,晟銘電,10,0,10,元大-景美,2023-01-12,0039003800340048
4106,雃博,10,0,10,元大-景美,2023-01-12,0039003800340048
6163,華電網,11,1,10,元大-景美,2023-01-12,0039003800340048
6706,惠特,10,0,10,元大-景美,2023-01-12,0039003800340048
2356,英業達,9,0,9,元大-景美,2023-01-12,0039003800340048
00637L,元大滬深300正2,8,0,8,元大-景美,2023-01-12,0039003800340048
1760,寶齡富錦,28,20,8,元大-景美,2023-01-12,0039003800340048
4113,聯上,10,2,8,元大-景美,2023-01-12,0039003800340048
8171,天宇,9,1,8,元大-景美,2023-01-12,0039003800340048
1529,樂事綠能,10,3,7,元大-景美,2023-01-12,0039003800340048
2834,臺企銀,7,0,7,元大-景美,2023-01-12,0039003800340048
8087,麗升能源,7,0,7,元大-景美,2023-01-12,0039003800340048
3481,群創,7,0,7,元大-景美,2023-01-12,0039003800340048
00673R,期元大S＆P原油反1,6,0,6,元大-景美,2023-01-12,0039003800340048
1584,精剛,16,10,6,元大-景美,2023-01-12,0039003800340048
2012,春雨,6,0,6,元大-景美,2023-01-12,0039003800340048
2344,華邦電,7,1,6,元大-景美,2023-01-12,0039003800340048
3454,晶睿,9,3,6,元大-景美,2023-01-12,0039003800340048
6443,元晶,6,0,6,元大-景美,2023-01-12,0039003800340048
0056,元大高股息,15,10,5,元大-景美,2023-01-12,0039003800340048
8050,廣積,6,1,5,元大-景美,2023-01-12,0039003800340048
0055,元大MSCI金融,5,0,5,元大-景美,2023-01-12,0039003800340048
00689R,國泰20年美債反1,5,0,5,元大-景美,2023-01-12,0039003800340048
2038,海光,5,0,5,元大-景美,2023-01-12,0039003800340048
2059,川湖,5,0,5,元大-景美,2023-01-12,0039003800340048
2388,威盛,6,1,5,元大-景美,2023-01-12,0039003800340048
2886,兆豐金,5,0,5,元大-景美,2023-01-12,0039003800340048
3558,神準,6,1,5,元大-景美,2023-01-12,0039003800340048
6561,是方,5,0,5,元大-景美,2023-01-12,0039003800340048
9955,佳龍,5,0,5,元大-景美,2023-01-12,0039003800340048
4128,中天,11,6,5,元大-景美,2023-01-12,0039003800340048
2603,長榮,6,2,4,元大-景美,2023-01-12,0039003800340048
00903,富邦元宇宙,9,5,4,元大-景美,2023-01-12,0039003800340048
00751B,元大AAA至A公司債,4,0,4,元大-景美,2023-01-12,0039003800340048
2468,華經,5,1,4,元大-景美,2023-01-12,0039003800340048
3035,智原,5,1,4,元大-景美,2023-01-12,0039003800340048
3346,麗清,4,0,4,元大-景美,2023-01-12,0039003800340048
2897,王道銀行,118,0,118,元大-景美,2023-01-13,0039003800340048
00632R,元大台灣50反1,66,20,46,元大-景美,2023-01-13,0039003800340048
00679B,元大美債20年,46,2,44,元大-景美,2023-01-13,0039003800340048
