Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3693,營邦,12,1,11,土銀-彰化,2023-01-04,0031003000330042
2014,中鴻,10,0,10,土銀-彰化,2023-01-04,0031003000330042
1789,神隆,10,0,10,土銀-彰化,2023-01-04,0031003000330042
1513,中興電,16,6,10,土銀-彰化,2023-01-04,0031003000330042
2603,長榮,9,0,9,土銀-彰化,2023-01-04,0031003000330042
2605,新興,8,0,8,土銀-彰化,2023-01-04,0031003000330042
2884,玉山金,8,0,8,土銀-彰化,2023-01-04,0031003000330042
6486,互動,8,0,8,土銀-彰化,2023-01-04,0031003000330042
3380,明泰,7,0,7,土銀-彰化,2023-01-04,0031003000330042
2368,金像電,8,2,6,土銀-彰化,2023-01-04,0031003000330042
8046,南電,6,0,6,土銀-彰化,2023-01-04,0031003000330042
1101,台泥,5,0,5,土銀-彰化,2023-01-04,0031003000330042
1718,中纖,5,0,5,土銀-彰化,2023-01-04,0031003000330042
8938,明安,5,0,5,土銀-彰化,2023-01-04,0031003000330042
1605,華新,20,17,3,土銀-彰化,2023-01-04,0031003000330042
3682,亞太電,3,0,3,土銀-彰化,2023-01-04,0031003000330042
9945,潤泰新,3,0,3,土銀-彰化,2023-01-04,0031003000330042
00893,國泰智能電動車,2,0,2,土銀-彰化,2023-01-04,0031003000330042
2313,華通,2,0,2,土銀-彰化,2023-01-04,0031003000330042
00773B,中信優先金融債,2,0,2,土銀-彰化,2023-01-04,0031003000330042
1736,喬山,2,0,2,土銀-彰化,2023-01-04,0031003000330042
2439,美律,2,0,2,土銀-彰化,2023-01-04,0031003000330042
2542,興富發,2,0,2,土銀-彰化,2023-01-04,0031003000330042
4743,合一,2,0,2,土銀-彰化,2023-01-04,0031003000330042
4960,誠美材,6,4,2,土銀-彰化,2023-01-04,0031003000330042
5608,四維航,2,0,2,土銀-彰化,2023-01-04,0031003000330042
6235,華孚,2,0,2,土銀-彰化,2023-01-04,0031003000330042
6806,森崴能源,4,2,2,土銀-彰化,2023-01-04,0031003000330042
1536,和大,1,0,1,土銀-彰化,2023-01-04,0031003000330042
1795,美時,1,0,1,土銀-彰化,2023-01-04,0031003000330042
1301,台塑,1,0,1,土銀-彰化,2023-01-04,0031003000330042
00633L,富邦上証正2,2,1,1,土銀-彰化,2023-01-04,0031003000330042
00900,富邦特選高股息30,1,0,1,土銀-彰化,2023-01-04,0031003000330042
2612,中航,1,0,1,土銀-彰化,2023-01-04,0031003000330042
2634,漢翔,1,0,1,土銀-彰化,2023-01-04,0031003000330042
2722,夏都,1,0,1,土銀-彰化,2023-01-04,0031003000330042
3017,奇鋐,1,0,1,土銀-彰化,2023-01-04,0031003000330042
3027,盛達,2,1,1,土銀-彰化,2023-01-04,0031003000330042
3189,景碩,1,0,1,土銀-彰化,2023-01-04,0031003000330042
3207,耀勝,2,1,1,土銀-彰化,2023-01-04,0031003000330042
3702,大聯大,1,0,1,土銀-彰化,2023-01-04,0031003000330042
4162,智擎,3,2,1,土銀-彰化,2023-01-04,0031003000330042
00772B,中信高評級公司債,52,0,52,土銀-彰化,2023-01-05,0031003000330042
1444,力麗,25,1,24,土銀-彰化,2023-01-05,0031003000330042
2369,菱生,15,0,15,土銀-彰化,2023-01-05,0031003000330042
2734,易飛網,15,0,15,土銀-彰化,2023-01-05,0031003000330042
1519,華城,14,0,14,土銀-彰化,2023-01-05,0031003000330042
2605,新興,14,0,14,土銀-彰化,2023-01-05,0031003000330042
2610,華航,12,0,12,土銀-彰化,2023-01-05,0031003000330042
3708,上緯投控,10,0,10,土銀-彰化,2023-01-05,0031003000330042
4147,中裕,10,0,10,土銀-彰化,2023-01-05,0031003000330042
6456,GIS-KY,10,0,10,土銀-彰化,2023-01-05,0031003000330042
8069,元太,8,1,7,土銀-彰化,2023-01-05,0031003000330042
1319,東陽,8,2,6,土銀-彰化,2023-01-05,0031003000330042
6806,森崴能源,11,5,6,土銀-彰化,2023-01-05,0031003000330042
1305,華夏,5,0,5,土銀-彰化,2023-01-05,0031003000330042
1701,中化,5,0,5,土銀-彰化,2023-01-05,0031003000330042
2614,東森,5,0,5,土銀-彰化,2023-01-05,0031003000330042
5871,中租-KY,5,0,5,土銀-彰化,2023-01-05,0031003000330042
6114,久威,5,0,5,土銀-彰化,2023-01-05,0031003000330042
2317,鴻海,7,2,5,土銀-彰化,2023-01-05,0031003000330042
2465,麗臺,16,12,4,土銀-彰化,2023-01-05,0031003000330042
5425,台半,6,2,4,土銀-彰化,2023-01-05,0031003000330042
6443,元晶,4,0,4,土銀-彰化,2023-01-05,0031003000330042
2368,金像電,3,0,3,土銀-彰化,2023-01-05,0031003000330042
2723,美食-KY,3,0,3,土銀-彰化,2023-01-05,0031003000330042
5284,jpp-KY,11,8,3,土銀-彰化,2023-01-05,0031003000330042
6695,芯鼎,3,0,3,土銀-彰化,2023-01-05,0031003000330042
2328,廣宇,2,0,2,土銀-彰化,2023-01-05,0031003000330042
1522,堤維西,2,0,2,土銀-彰化,2023-01-05,0031003000330042
2023,燁輝,2,0,2,土銀-彰化,2023-01-05,0031003000330042
2615,萬海,2,0,2,土銀-彰化,2023-01-05,0031003000330042
2851,中再保,2,0,2,土銀-彰化,2023-01-05,0031003000330042
3081,聯亞,4,2,2,土銀-彰化,2023-01-05,0031003000330042
3454,晶睿,3,1,2,土銀-彰化,2023-01-05,0031003000330042
4960,誠美材,2,0,2,土銀-彰化,2023-01-05,0031003000330042
8454,富邦媒,2,0,2,土銀-彰化,2023-01-05,0031003000330042
9958,世紀鋼,2,0,2,土銀-彰化,2023-01-05,0031003000330042
8341,日友,1,0,1,土銀-彰化,2023-01-05,0031003000330042
3189,景碩,1,0,1,土銀-彰化,2023-01-05,0031003000330042
2108,南帝,2,1,1,土銀-彰化,2023-01-05,0031003000330042
1342,八貫,2,1,1,土銀-彰化,2023-01-05,0031003000330042
00773B,中信優先金融債,1,0,1,土銀-彰化,2023-01-05,0031003000330042
2313,華通,1,0,1,土銀-彰化,2023-01-05,0031003000330042
2397,友通,1,0,1,土銀-彰化,2023-01-05,0031003000330042
2498,宏達電,1,0,1,土銀-彰化,2023-01-05,0031003000330042
2743,山富,1,0,1,土銀-彰化,2023-01-05,0031003000330042
2883,凱基金,1,0,1,土銀-彰化,2023-01-05,0031003000330042
2884,玉山金,1,0,1,土銀-彰化,2023-01-05,0031003000330042
2886,兆豐金,1,0,1,土銀-彰化,2023-01-05,0031003000330042
2889,國票金,1,0,1,土銀-彰化,2023-01-05,0031003000330042
3006,晶豪科,1,0,1,土銀-彰化,2023-01-05,0031003000330042
2618,長榮航,45,0,45,土銀-彰化,2023-01-06,0031003000330042
6456,GIS-KY,40,10,30,土銀-彰化,2023-01-06,0031003000330042
2493,揚博,16,0,16,土銀-彰化,2023-01-06,0031003000330042
4147,中裕,11,0,11,土銀-彰化,2023-01-06,0031003000330042
1519,華城,18,9,9,土銀-彰化,2023-01-06,0031003000330042
00679B,元大美債20年,8,0,8,土銀-彰化,2023-01-06,0031003000330042
2609,陽明,7,0,7,土銀-彰化,2023-01-06,0031003000330042
00720B,元大投資級公司債,6,0,6,土銀-彰化,2023-01-06,0031003000330042
1718,中纖,5,0,5,土銀-彰化,2023-01-06,0031003000330042
1795,美時,6,1,5,土銀-彰化,2023-01-06,0031003000330042
1304,台聚,4,0,4,土銀-彰化,2023-01-06,0031003000330042
4114,健喬,7,3,4,土銀-彰化,2023-01-06,0031003000330042
8044,網家,4,0,4,土銀-彰化,2023-01-06,0031003000330042
2317,鴻海,3,0,3,土銀-彰化,2023-01-06,0031003000330042
00712,復華富時不動產,3,0,3,土銀-彰化,2023-01-06,0031003000330042
1217,愛之味,3,0,3,土銀-彰化,2023-01-06,0031003000330042
00772B,中信高評級公司債,3,0,3,土銀-彰化,2023-01-06,0031003000330042
2332,友訊,3,0,3,土銀-彰化,2023-01-06,0031003000330042
3188,鑫龍騰,3,0,3,土銀-彰化,2023-01-06,0031003000330042
3434,哲固,3,0,3,土銀-彰化,2023-01-06,0031003000330042
9802,鈺齊-KY,3,0,3,土銀-彰化,2023-01-06,0031003000330042
2313,華通,2,0,2,土銀-彰化,2023-01-06,0031003000330042
2014,中鴻,2,0,2,土銀-彰化,2023-01-06,0031003000330042
2201,裕隆,6,4,2,土銀-彰化,2023-01-06,0031003000330042
1733,五鼎,2,0,2,土銀-彰化,2023-01-06,0031003000330042
00885,富邦越南,2,0,2,土銀-彰化,2023-01-06,0031003000330042
2355,敬鵬,2,0,2,土銀-彰化,2023-01-06,0031003000330042
2633,台灣高鐵,2,0,2,土銀-彰化,2023-01-06,0031003000330042
3083,網龍,2,0,2,土銀-彰化,2023-01-06,0031003000330042
4747,強生,2,0,2,土銀-彰化,2023-01-06,0031003000330042
5234,達興材料,2,0,2,土銀-彰化,2023-01-06,0031003000330042
6176,瑞儀,2,0,2,土銀-彰化,2023-01-06,0031003000330042
6589,台康生技,2,0,2,土銀-彰化,2023-01-06,0031003000330042
00893,國泰智能電動車,1,0,1,土銀-彰化,2023-01-06,0031003000330042
2027,大成鋼,1,0,1,土銀-彰化,2023-01-06,0031003000330042
1904,正隆,1,0,1,土銀-彰化,2023-01-06,0031003000330042
1810,和成,1,0,1,土銀-彰化,2023-01-06,0031003000330042
1536,和大,1,0,1,土銀-彰化,2023-01-06,0031003000330042
1727,中華化,1,0,1,土銀-彰化,2023-01-06,0031003000330042
1612,宏泰,1,0,1,土銀-彰化,2023-01-06,0031003000330042
00882,中信中國高股息,1,0,1,土銀-彰化,2023-01-06,0031003000330042
00858,永豐美國500大,1,0,1,土銀-彰化,2023-01-06,0031003000330042
00773B,中信優先金融債,1,0,1,土銀-彰化,2023-01-06,0031003000330042
00633L,富邦上証正2,1,0,1,土銀-彰化,2023-01-06,0031003000330042
3042,晶技,1,0,1,土銀-彰化,2023-01-06,0031003000330042
3162,精確,1,0,1,土銀-彰化,2023-01-06,0031003000330042
3380,明泰,1,0,1,土銀-彰化,2023-01-06,0031003000330042
3576,聯合再生,1,0,1,土銀-彰化,2023-01-06,0031003000330042
3693,營邦,1,0,1,土銀-彰化,2023-01-06,0031003000330042
3704,合勤控,1,0,1,土銀-彰化,2023-01-06,0031003000330042
00632R,元大台灣50反1,50,0,50,土銀-彰化,2023-01-09,0031003000330042
00679B,元大美債20年,50,1,49,土銀-彰化,2023-01-09,0031003000330042
2609,陽明,35,0,35,土銀-彰化,2023-01-09,0031003000330042
3322,建舜電,15,0,15,土銀-彰化,2023-01-09,0031003000330042
2892,第一金,10,0,10,土銀-彰化,2023-01-09,0031003000330042
1101,台泥,10,2,8,土銀-彰化,2023-01-09,0031003000330042
2230,泰茂,8,1,7,土銀-彰化,2023-01-09,0031003000330042
2109,華豐,6,0,6,土銀-彰化,2023-01-09,0031003000330042
2882,國泰金,8,2,6,土銀-彰化,2023-01-09,0031003000330042
2211,長榮鋼,5,0,5,土銀-彰化,2023-01-09,0031003000330042
2027,大成鋼,6,1,5,土銀-彰化,2023-01-09,0031003000330042
1219,福壽,5,0,5,土銀-彰化,2023-01-09,0031003000330042
1718,中纖,5,0,5,土銀-彰化,2023-01-09,0031003000330042
2355,敬鵬,5,0,5,土銀-彰化,2023-01-09,0031003000330042
2734,易飛網,5,0,5,土銀-彰化,2023-01-09,0031003000330042
2888,新光金,10,5,5,土銀-彰化,2023-01-09,0031003000330042
4147,中裕,5,0,5,土銀-彰化,2023-01-09,0031003000330042
1319,東陽,4,0,4,土銀-彰化,2023-01-09,0031003000330042
2634,漢翔,4,0,4,土銀-彰化,2023-01-09,0031003000330042
8092,建暐,4,0,4,土銀-彰化,2023-01-09,0031003000330042
1605,華新,47,44,3,土銀-彰化,2023-01-09,0031003000330042
2612,中航,3,0,3,土銀-彰化,2023-01-09,0031003000330042
8422,可寧衛,3,0,3,土銀-彰化,2023-01-09,0031003000330042
8341,日友,2,0,2,土銀-彰化,2023-01-09,0031003000330042
00893,國泰智能電動車,2,0,2,土銀-彰化,2023-01-09,0031003000330042
00881,國泰台灣5G+,2,0,2,土銀-彰化,2023-01-09,0031003000330042
1701,中化,2,0,2,土銀-彰化,2023-01-09,0031003000330042
1536,和大,2,0,2,土銀-彰化,2023-01-09,0031003000330042
1417,嘉裕,2,0,2,土銀-彰化,2023-01-09,0031003000330042
2365,昆盈,2,0,2,土銀-彰化,2023-01-09,0031003000330042
2455,全新,6,4,2,土銀-彰化,2023-01-09,0031003000330042
3162,精確,2,0,2,土銀-彰化,2023-01-09,0031003000330042
3231,緯創,2,0,2,土銀-彰化,2023-01-09,0031003000330042
4114,健喬,7,5,2,土銀-彰化,2023-01-09,0031003000330042
4770,上品,2,0,2,土銀-彰化,2023-01-09,0031003000330042
4931,新盛力,3,1,2,土銀-彰化,2023-01-09,0031003000330042
4960,誠美材,2,0,2,土銀-彰化,2023-01-09,0031003000330042
4979,華星光,2,0,2,土銀-彰化,2023-01-09,0031003000330042
6176,瑞儀,12,10,2,土銀-彰化,2023-01-09,0031003000330042
8050,廣積,2,0,2,土銀-彰化,2023-01-09,0031003000330042
8069,元太,2,0,2,土銀-彰化,2023-01-09,0031003000330042
2603,長榮,5,3,2,土銀-彰化,2023-01-09,0031003000330042
1342,八貫,1,0,1,土銀-彰化,2023-01-09,0031003000330042
1752,南光,2,1,1,土銀-彰化,2023-01-09,0031003000330042
00701,國泰股利精選30,1,0,1,土銀-彰化,2023-01-09,0031003000330042
0056,元大高股息,2,1,1,土銀-彰化,2023-01-09,0031003000330042
2017,官田鋼,1,0,1,土銀-彰化,2023-01-09,0031003000330042
2368,金像電,1,0,1,土銀-彰化,2023-01-09,0031003000330042
2388,威盛,8,7,1,土銀-彰化,2023-01-09,0031003000330042
2476,鉅祥,1,0,1,土銀-彰化,2023-01-09,0031003000330042
00632R,元大台灣50反1,1200,0,1200,土銀-彰化,2023-01-10,0031003000330042
2880,華南金,43,0,43,土銀-彰化,2023-01-10,0031003000330042
2867,三商壽,30,0,30,土銀-彰化,2023-01-10,0031003000330042
2609,陽明,23,0,23,土銀-彰化,2023-01-10,0031003000330042
00905,FT臺灣Smart,20,0,20,土銀-彰化,2023-01-10,0031003000330042
1708,東鹼,10,0,10,土銀-彰化,2023-01-10,0031003000330042
2009,第一銅,10,0,10,土銀-彰化,2023-01-10,0031003000330042
1219,福壽,10,0,10,土銀-彰化,2023-01-10,0031003000330042
00751B,元大AAA至A公司債,10,0,10,土銀-彰化,2023-01-10,0031003000330042
9928,中視,10,0,10,土銀-彰化,2023-01-10,0031003000330042
1444,力麗,8,0,8,土銀-彰化,2023-01-10,0031003000330042
00772B,中信高評級公司債,8,0,8,土銀-彰化,2023-01-10,0031003000330042
00633L,富邦上証正2,8,0,8,土銀-彰化,2023-01-10,0031003000330042
3552,同致,6,0,6,土銀-彰化,2023-01-10,0031003000330042
2211,長榮鋼,10,5,5,土銀-彰化,2023-01-10,0031003000330042
6443,元晶,5,0,5,土銀-彰化,2023-01-10,0031003000330042
9945,潤泰新,5,0,5,土銀-彰化,2023-01-10,0031003000330042
1301,台塑,4,0,4,土銀-彰化,2023-01-10,0031003000330042
00720B,元大投資級公司債,3,0,3,土銀-彰化,2023-01-10,0031003000330042
2916,滿心,3,0,3,土銀-彰化,2023-01-10,0031003000330042
8092,建暐,3,0,3,土銀-彰化,2023-01-10,0031003000330042
1514,亞力,3,1,2,土銀-彰化,2023-01-10,0031003000330042
1304,台聚,2,0,2,土銀-彰化,2023-01-10,0031003000330042
1516,川飛,2,0,2,土銀-彰化,2023-01-10,0031003000330042
1605,華新,45,43,2,土銀-彰化,2023-01-10,0031003000330042
1599,宏佳騰,2,0,2,土銀-彰化,2023-01-10,0031003000330042
2535,達欣工,2,0,2,土銀-彰化,2023-01-10,0031003000330042
2618,長榮航,2,0,2,土銀-彰化,2023-01-10,0031003000330042
2890,永豐金,2,0,2,土銀-彰化,2023-01-10,0031003000330042
3622,洋華,2,0,2,土銀-彰化,2023-01-10,0031003000330042
4743,合一,2,0,2,土銀-彰化,2023-01-10,0031003000330042
4931,新盛力,2,0,2,土銀-彰化,2023-01-10,0031003000330042
5425,台半,2,0,2,土銀-彰化,2023-01-10,0031003000330042
5904,寶雅,2,0,2,土銀-彰化,2023-01-10,0031003000330042
6533,晶心科,2,0,2,土銀-彰化,2023-01-10,0031003000330042
6550,北極星藥業-KY,2,0,2,土銀-彰化,2023-01-10,0031003000330042
2317,鴻海,2,1,1,土銀-彰化,2023-01-10,0031003000330042
2014,中鴻,1,0,1,土銀-彰化,2023-01-10,0031003000330042
1727,中華化,1,0,1,土銀-彰化,2023-01-10,0031003000330042
1720,生達,1,0,1,土銀-彰化,2023-01-10,0031003000330042
1810,和成,1,0,1,土銀-彰化,2023-01-10,0031003000330042
1519,華城,1,0,1,土銀-彰化,2023-01-10,0031003000330042
1536,和大,1,0,1,土銀-彰化,2023-01-10,0031003000330042
2352,佳世達,1,0,1,土銀-彰化,2023-01-10,0031003000330042
2367,燿華,1,0,1,土銀-彰化,2023-01-10,0031003000330042
2419,仲琦,1,0,1,土銀-彰化,2023-01-10,0031003000330042
2851,中再保,1,0,1,土銀-彰化,2023-01-10,0031003000330042
3022,威強電,1,0,1,土銀-彰化,2023-01-10,0031003000330042
3093,港建*,1,0,1,土銀-彰化,2023-01-10,0031003000330042
3317,尼克森,1,0,1,土銀-彰化,2023-01-10,0031003000330042
00669R,國泰美國道瓊反1,25,0,25,土銀-彰化,2023-01-11,0031003000330042
2892,第一金,22,0,22,土銀-彰化,2023-01-11,0031003000330042
4979,華星光,32,17,15,土銀-彰化,2023-01-11,0031003000330042
8933,愛地雅,15,0,15,土銀-彰化,2023-01-11,0031003000330042
2884,玉山金,11,0,11,土銀-彰化,2023-01-11,0031003000330042
1718,中纖,10,0,10,土銀-彰化,2023-01-11,0031003000330042
4707,磐亞,10,0,10,土銀-彰化,2023-01-11,0031003000330042
2867,三商壽,9,0,9,土銀-彰化,2023-01-11,0031003000330042
2915,潤泰全,8,0,8,土銀-彰化,2023-01-11,0031003000330042
00720B,元大投資級公司債,7,0,7,土銀-彰化,2023-01-11,0031003000330042
2609,陽明,7,0,7,土銀-彰化,2023-01-11,0031003000330042
2883,凱基金,7,0,7,土銀-彰化,2023-01-11,0031003000330042
8092,建暐,6,0,6,土銀-彰化,2023-01-11,0031003000330042
8076,伍豐,5,0,5,土銀-彰化,2023-01-11,0031003000330042
00772B,中信高評級公司債,4,0,4,土銀-彰化,2023-01-11,0031003000330042
1444,力麗,4,0,4,土銀-彰化,2023-01-11,0031003000330042
2371,大同,3,0,3,土銀-彰化,2023-01-11,0031003000330042
3062,建漢,3,0,3,土銀-彰化,2023-01-11,0031003000330042
8044,網家,3,0,3,土銀-彰化,2023-01-11,0031003000330042
8916,光隆,3,0,3,土銀-彰化,2023-01-11,0031003000330042
9945,潤泰新,3,0,3,土銀-彰化,2023-01-11,0031003000330042
1516,川飛,2,0,2,土銀-彰化,2023-01-11,0031003000330042
1752,南光,2,0,2,土銀-彰化,2023-01-11,0031003000330042
2027,大成鋼,2,0,2,土銀-彰化,2023-01-11,0031003000330042
2201,裕隆,2,0,2,土銀-彰化,2023-01-11,0031003000330042
2413,環科,2,0,2,土銀-彰化,2023-01-11,0031003000330042
3022,威強電,2,0,2,土銀-彰化,2023-01-11,0031003000330042
3093,港建*,2,0,2,土銀-彰化,2023-01-11,0031003000330042
3162,精確,2,0,2,土銀-彰化,2023-01-11,0031003000330042
3293,鈊象,2,0,2,土銀-彰化,2023-01-11,0031003000330042
6189,豐藝,2,0,2,土銀-彰化,2023-01-11,0031003000330042
6719,力智,3,1,2,土銀-彰化,2023-01-11,0031003000330042
6788,華景電,2,0,2,土銀-彰化,2023-01-11,0031003000330042
1810,和成,2,0,2,土銀-彰化,2023-01-11,0031003000330042
1529,樂事綠能,2,0,2,土銀-彰化,2023-01-11,0031003000330042
3704,合勤控,5,3,2,土銀-彰化,2023-01-11,0031003000330042
3481,群創,2,1,1,土銀-彰化,2023-01-11,0031003000330042
00728,第一金工業30,1,0,1,土銀-彰化,2023-01-11,0031003000330042
00679B,元大美債20年,1,0,1,土銀-彰化,2023-01-11,0031003000330042
00882,中信中國高股息,1,0,1,土銀-彰化,2023-01-11,0031003000330042
00878,國泰永續高股息,1,0,1,土銀-彰化,2023-01-11,0031003000330042
1229,聯華,1,0,1,土銀-彰化,2023-01-11,0031003000330042
1701,中化,20,19,1,土銀-彰化,2023-01-11,0031003000330042
1609,大亞,1,0,1,土銀-彰化,2023-01-11,0031003000330042
1342,八貫,2,1,1,土銀-彰化,2023-01-11,0031003000330042
2023,燁輝,1,0,1,土銀-彰化,2023-01-11,0031003000330042
2302,麗正,1,0,1,土銀-彰化,2023-01-11,0031003000330042
2230,泰茂,4,3,1,土銀-彰化,2023-01-11,0031003000330042
2455,全新,1,0,1,土銀-彰化,2023-01-11,0031003000330042
2607,榮運,1,0,1,土銀-彰化,2023-01-11,0031003000330042
00770,國泰北美科技,40,0,40,土銀-彰化,2023-01-12,0031003000330042
2884,玉山金,24,0,24,土銀-彰化,2023-01-12,0031003000330042
3231,緯創,20,0,20,土銀-彰化,2023-01-12,0031003000330042
4173,久裕,20,0,20,土銀-彰化,2023-01-12,0031003000330042
00773B,中信優先金融債,20,2,18,土銀-彰化,2023-01-12,0031003000330042
2609,陽明,12,1,11,土銀-彰化,2023-01-12,0031003000330042
2892,第一金,11,0,11,土銀-彰化,2023-01-12,0031003000330042
2402,毅嘉,10,0,10,土銀-彰化,2023-01-12,0031003000330042
6114,久威,10,0,10,土銀-彰化,2023-01-12,0031003000330042
6456,GIS-KY,10,0,10,土銀-彰化,2023-01-12,0031003000330042
9928,中視,10,0,10,土銀-彰化,2023-01-12,0031003000330042
3264,欣銓,9,0,9,土銀-彰化,2023-01-12,0031003000330042
3035,智原,8,0,8,土銀-彰化,2023-01-12,0031003000330042
6138,茂達,8,0,8,土銀-彰化,2023-01-12,0031003000330042
2495,普安,6,0,6,土銀-彰化,2023-01-12,0031003000330042
4743,合一,5,0,5,土銀-彰化,2023-01-12,0031003000330042
00669R,國泰美國道瓊反1,5,0,5,土銀-彰化,2023-01-12,0031003000330042
2211,長榮鋼,5,0,5,土銀-彰化,2023-01-12,0031003000330042
3686,達能,5,0,5,土銀-彰化,2023-01-12,0031003000330042
5525,順天,5,0,5,土銀-彰化,2023-01-12,0031003000330042
5880,合庫金,5,0,5,土銀-彰化,2023-01-12,0031003000330042
6186,新潤,5,0,5,土銀-彰化,2023-01-12,0031003000330042
2317,鴻海,3,0,3,土銀-彰化,2023-01-12,0031003000330042
1305,華夏,5,2,3,土銀-彰化,2023-01-12,0031003000330042
2739,寒舍,3,0,3,土銀-彰化,2023-01-12,0031003000330042
2889,國票金,3,0,3,土銀-彰化,2023-01-12,0031003000330042
3037,欣興,3,0,3,土銀-彰化,2023-01-12,0031003000330042
3045,台灣大,3,0,3,土銀-彰化,2023-01-12,0031003000330042
3624,光頡,3,0,3,土銀-彰化,2023-01-12,0031003000330042
6182,合晶,3,0,3,土銀-彰化,2023-01-12,0031003000330042
2615,萬海,2,0,2,土銀-彰化,2023-01-12,0031003000330042
2330,台積電,5,3,2,土銀-彰化,2023-01-12,0031003000330042
1417,嘉裕,2,0,2,土銀-彰化,2023-01-12,0031003000330042
1444,力麗,2,0,2,土銀-彰化,2023-01-12,0031003000330042
1712,興農,2,0,2,土銀-彰化,2023-01-12,0031003000330042
1319,東陽,2,0,2,土銀-彰化,2023-01-12,0031003000330042
2455,全新,2,0,2,土銀-彰化,2023-01-12,0031003000330042
2855,統一證,4,2,2,土銀-彰化,2023-01-12,0031003000330042
