Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3481,群創,13,2,11,華南永昌-東昇,2023-01-09,9386
6770,力積電,19,8,11,華南永昌-東昇,2023-01-09,9386
2615,萬海,11,1,10,華南永昌-東昇,2023-01-09,9386
2743,山富,10,0,10,華南永昌-東昇,2023-01-09,9386
4167,松瑞藥,10,0,10,華南永昌-東昇,2023-01-09,9386
2884,玉山金,12,3,9,華南永昌-東昇,2023-01-09,9386
4105,東洋,9,0,9,華南永昌-東昇,2023-01-09,9386
8028,昇陽半導體,10,1,9,華南永昌-東昇,2023-01-09,9386
6139,亞翔,12,3,9,華南永昌-東昇,2023-01-09,9386
2801,彰銀,8,0,8,華南永昌-東昇,2023-01-09,9386
3693,營邦,8,0,8,華南永昌-東昇,2023-01-09,9386
3704,合勤控,13,5,8,華南永昌-東昇,2023-01-09,9386
2897,王道銀行,7,0,7,華南永昌-東昇,2023-01-09,9386
3189,景碩,53,46,7,華南永昌-東昇,2023-01-09,9386
3545,敦泰,10,3,7,華南永昌-東昇,2023-01-09,9386
5608,四維航,7,0,7,華南永昌-東昇,2023-01-09,9386
6129,普誠,14,7,7,華南永昌-東昇,2023-01-09,9386
00669R,國泰美國道瓊反1,6,0,6,華南永昌-東昇,2023-01-09,9386
2419,仲琦,8,2,6,華南永昌-東昇,2023-01-09,9386
00679B,元大美債20年,5,0,5,華南永昌-東昇,2023-01-09,9386
1560,中砂,6,1,5,華南永昌-東昇,2023-01-09,9386
1709,和益,5,0,5,華南永昌-東昇,2023-01-09,9386
2208,台船,5,0,5,華南永昌-東昇,2023-01-09,9386
2607,榮運,5,0,5,華南永昌-東昇,2023-01-09,9386
2886,兆豐金,5,0,5,華南永昌-東昇,2023-01-09,9386
4162,智擎,6,1,5,華南永昌-東昇,2023-01-09,9386
5309,系統電,5,0,5,華南永昌-東昇,2023-01-09,9386
5512,力麒,5,0,5,華南永昌-東昇,2023-01-09,9386
2317,鴻海,11,7,4,華南永昌-東昇,2023-01-09,9386
2637,慧洋-KY,4,0,4,華南永昌-東昇,2023-01-09,9386
3707,漢磊,7,3,4,華南永昌-東昇,2023-01-09,9386
8341,日友,4,0,4,華南永昌-東昇,2023-01-09,9386
00641R,富邦日本反1,4,0,4,華南永昌-東昇,2023-01-09,9386
00715L,期街口布蘭特正2,4,0,4,華南永昌-東昇,2023-01-09,9386
2612,中航,4,0,4,華南永昌-東昇,2023-01-09,9386
3558,神準,4,0,4,華南永昌-東昇,2023-01-09,9386
4961,天鈺,9,5,4,華南永昌-東昇,2023-01-09,9386
5351,鈺創,5,1,4,華南永昌-東昇,2023-01-09,9386
5425,台半,4,0,4,華南永昌-東昇,2023-01-09,9386
2345,智邦,3,0,3,華南永昌-東昇,2023-01-09,9386
00632R,元大台灣50反1,49,0,49,華南永昌-東昇,2023-01-10,9386
00673R,期元大S＆P原油反1,30,0,30,華南永昌-東昇,2023-01-10,9386
8105,凌巨,38,8,30,華南永昌-東昇,2023-01-10,9386
3673,TPK-KY,28,0,28,華南永昌-東昇,2023-01-10,9386
4114,健喬,25,2,23,華南永昌-東昇,2023-01-10,9386
1708,東鹼,18,2,16,華南永昌-東昇,2023-01-10,9386
2482,連宇,20,5,15,華南永昌-東昇,2023-01-10,9386
2323,中環,10,0,10,華南永昌-東昇,2023-01-10,9386
2890,永豐金,10,0,10,華南永昌-東昇,2023-01-10,9386
3374,精材,11,1,10,華南永昌-東昇,2023-01-10,9386
4541,晟田,10,0,10,華南永昌-東昇,2023-01-10,9386
1524,耿鼎,17,8,9,華南永昌-東昇,2023-01-10,9386
6492,生華科,9,0,9,華南永昌-東昇,2023-01-10,9386
00885,富邦越南,8,0,8,華南永昌-東昇,2023-01-10,9386
2313,華通,8,0,8,華南永昌-東昇,2023-01-10,9386
2615,萬海,11,3,8,華南永昌-東昇,2023-01-10,9386
2312,金寶,7,0,7,華南永昌-東昇,2023-01-10,9386
2317,鴻海,7,1,6,華南永昌-東昇,2023-01-10,9386
6589,台康生技,6,0,6,華南永昌-東昇,2023-01-10,9386
1402,遠東新,26,20,6,華南永昌-東昇,2023-01-10,9386
1314,中石化,6,0,6,華南永昌-東昇,2023-01-10,9386
2515,中工,6,0,6,華南永昌-東昇,2023-01-10,9386
4919,新唐,6,0,6,華南永昌-東昇,2023-01-10,9386
6129,普誠,9,3,6,華南永昌-東昇,2023-01-10,9386
1605,華新,31,26,5,華南永昌-東昇,2023-01-10,9386
00720B,元大投資級公司債,5,0,5,華南永昌-東昇,2023-01-10,9386
00715L,期街口布蘭特正2,5,0,5,華南永昌-東昇,2023-01-10,9386
2201,裕隆,13,8,5,華南永昌-東昇,2023-01-10,9386
2344,華邦電,22,17,5,華南永昌-東昇,2023-01-10,9386
2449,京元電子,5,0,5,華南永昌-東昇,2023-01-10,9386
2462,良得電,5,0,5,華南永昌-東昇,2023-01-10,9386
2634,漢翔,8,3,5,華南永昌-東昇,2023-01-10,9386
5608,四維航,5,0,5,華南永昌-東昇,2023-01-10,9386
8358,金居,19,14,5,華南永昌-東昇,2023-01-10,9386
9103,美德醫療-DR,5,0,5,華南永昌-東昇,2023-01-10,9386
4171,瑞基,4,0,4,華南永昌-東昇,2023-01-10,9386
2063,世鎧,4,0,4,華南永昌-東昇,2023-01-10,9386
2455,全新,6,2,4,華南永昌-東昇,2023-01-10,9386
2609,陽明,16,12,4,華南永昌-東昇,2023-01-10,9386
3013,晟銘電,4,0,4,華南永昌-東昇,2023-01-10,9386
3479,安勤,6,2,4,華南永昌-東昇,2023-01-10,9386
3645,達邁,4,0,4,華南永昌-東昇,2023-01-10,9386
4931,新盛力,6,2,4,華南永昌-東昇,2023-01-10,9386
5388,中磊,4,0,4,華南永昌-東昇,2023-01-10,9386
8040,九暘,4,0,4,華南永昌-東昇,2023-01-10,9386
9955,佳龍,4,0,4,華南永昌-東昇,2023-01-10,9386
1503,士電,3,0,3,華南永昌-東昇,2023-01-10,9386
1319,東陽,4,1,3,華南永昌-東昇,2023-01-10,9386
1701,中化,4,1,3,華南永昌-東昇,2023-01-10,9386
1752,南光,3,0,3,華南永昌-東昇,2023-01-10,9386
2332,友訊,300,0,300,華南永昌-東昇,2023-01-11,9386
00882,中信中國高股息,253,17,236,華南永昌-東昇,2023-01-11,9386
4979,華星光,288,110,178,華南永昌-東昇,2023-01-11,9386
2610,華航,118,9,109,華南永昌-東昇,2023-01-11,9386
1584,精剛,76,10,66,華南永昌-東昇,2023-01-11,9386
2609,陽明,48,4,44,華南永昌-東昇,2023-01-11,9386
2313,華通,33,0,33,華南永昌-東昇,2023-01-11,9386
9941,裕融,67,36,31,華南永昌-東昇,2023-01-11,9386
6124,業強,28,0,28,華南永昌-東昇,2023-01-11,9386
00881,國泰台灣5G+,30,4,26,華南永昌-東昇,2023-01-11,9386
00720B,元大投資級公司債,26,0,26,華南永昌-東昇,2023-01-11,9386
1560,中砂,24,2,22,華南永昌-東昇,2023-01-11,9386
2358,廷鑫,22,4,18,華南永昌-東昇,2023-01-11,9386
1442,名軒,15,0,15,華南永昌-東昇,2023-01-11,9386
8044,網家,25,11,14,華南永昌-東昇,2023-01-11,9386
3035,智原,23,11,12,華南永昌-東昇,2023-01-11,9386
3704,合勤控,13,3,10,華南永昌-東昇,2023-01-11,9386
3289,宜特,15,6,9,華南永昌-東昇,2023-01-11,9386
5353,台林,12,3,9,華南永昌-東昇,2023-01-11,9386
6216,居易,8,0,8,華南永昌-東昇,2023-01-11,9386
1513,中興電,8,1,7,華南永昌-東昇,2023-01-11,9386
2883,凱基金,9,2,7,華南永昌-東昇,2023-01-11,9386
2736,富野,7,0,7,華南永昌-東昇,2023-01-11,9386
3059,華晶科,7,0,7,華南永昌-東昇,2023-01-11,9386
3711,日月光投控,18,11,7,華南永昌-東昇,2023-01-11,9386
5015,華祺,7,0,7,華南永昌-東昇,2023-01-11,9386
8069,元太,10,3,7,華南永昌-東昇,2023-01-11,9386
1810,和成,6,0,6,華南永昌-東昇,2023-01-11,9386
8933,愛地雅,16,10,6,華南永昌-東昇,2023-01-11,9386
1907,永豐餘,5,0,5,華南永昌-東昇,2023-01-11,9386
00652,富邦印度,5,0,5,華南永昌-東昇,2023-01-11,9386
2009,第一銅,20,15,5,華南永昌-東昇,2023-01-11,9386
2302,麗正,5,0,5,華南永昌-東昇,2023-01-11,9386
2328,廣宇,5,0,5,華南永昌-東昇,2023-01-11,9386
3419,譁裕,5,0,5,華南永昌-東昇,2023-01-11,9386
4919,新唐,6,1,5,華南永昌-東昇,2023-01-11,9386
5607,遠雄港,5,0,5,華南永昌-東昇,2023-01-11,9386
8928,鉅明,5,0,5,華南永昌-東昇,2023-01-11,9386
00888,永豐台灣ESG,5,1,4,華南永昌-東昇,2023-01-11,9386
1752,南光,6,2,4,華南永昌-東昇,2023-01-11,9386
2515,中工,4,0,4,華南永昌-東昇,2023-01-11,9386
4114,健喬,6,2,4,華南永昌-東昇,2023-01-11,9386
4763,材料-KY,8,4,4,華南永昌-東昇,2023-01-11,9386
4916,事欣科,4,0,4,華南永昌-東昇,2023-01-11,9386
5608,四維航,5,1,4,華南永昌-東昇,2023-01-11,9386
6190,萬泰科,4,0,4,華南永昌-東昇,2023-01-11,9386
9945,潤泰新,6,3,3,華南永昌-東昇,2023-01-11,9386
00632R,元大台灣50反1,3,0,3,華南永昌-東昇,2023-01-11,9386
1526,日馳,3,0,3,華南永昌-東昇,2023-01-11,9386
1701,中化,3,0,3,華南永昌-東昇,2023-01-11,9386
2915,潤泰全,63,1,62,華南永昌-東昇,2023-01-12,9386
00673R,期元大S＆P原油反1,59,0,59,華南永昌-東昇,2023-01-12,9386
8171,天宇,52,4,48,華南永昌-東昇,2023-01-12,9386
00770,國泰北美科技,20,0,20,華南永昌-東昇,2023-01-12,9386
1402,遠東新,55,36,19,華南永昌-東昇,2023-01-12,9386
2889,國票金,19,0,19,華南永昌-東昇,2023-01-12,9386
4979,華星光,25,12,13,華南永昌-東昇,2023-01-12,9386
1701,中化,11,0,11,華南永昌-東昇,2023-01-12,9386
2884,玉山金,10,0,10,華南永昌-東昇,2023-01-12,9386
2511,太子,10,0,10,華南永昌-東昇,2023-01-12,9386
2605,新興,10,0,10,華南永昌-東昇,2023-01-12,9386
3687,歐買尬,10,0,10,華南永昌-東昇,2023-01-12,9386
3704,合勤控,17,7,10,華南永昌-東昇,2023-01-12,9386
8150,南茂,10,0,10,華南永昌-東昇,2023-01-12,9386
8403,盛弘,10,0,10,華南永昌-東昇,2023-01-12,9386
2406,國碩,10,1,9,華南永昌-東昇,2023-01-12,9386
2028,威致,12,4,8,華南永昌-東昇,2023-01-12,9386
2201,裕隆,16,8,8,華南永昌-東昇,2023-01-12,9386
2468,華經,13,5,8,華南永昌-東昇,2023-01-12,9386
00669R,國泰美國道瓊反1,7,0,7,華南永昌-東昇,2023-01-12,9386
2610,華航,7,0,7,華南永昌-東昇,2023-01-12,9386
2481,強茂,6,0,6,華南永昌-東昇,2023-01-12,9386
2495,普安,6,0,6,華南永昌-東昇,2023-01-12,9386
00650L,復華香港正2,5,0,5,華南永昌-東昇,2023-01-12,9386
1734,杏輝,5,0,5,華南永昌-東昇,2023-01-12,9386
5347,世界,6,1,5,華南永昌-東昇,2023-01-12,9386
6150,撼訊,5,0,5,華南永昌-東昇,2023-01-12,9386
2634,漢翔,5,0,5,華南永昌-東昇,2023-01-12,9386
3711,日月光投控,9,5,4,華南永昌-東昇,2023-01-12,9386
6138,茂達,5,1,4,華南永昌-東昇,2023-01-12,9386
00632R,元大台灣50反1,4,0,4,華南永昌-東昇,2023-01-12,9386
00907,永豐優息存股,4,0,4,華南永昌-東昇,2023-01-12,9386
2014,中鴻,22,18,4,華南永昌-東昇,2023-01-12,9386
3707,漢磊,5,1,4,華南永昌-東昇,2023-01-12,9386
5425,台半,4,0,4,華南永昌-東昇,2023-01-12,9386
6118,建達,4,0,4,華南永昌-東昇,2023-01-12,9386
2603,長榮,3,0,3,華南永昌-東昇,2023-01-12,9386
00713,元大台灣高息低波,3,0,3,華南永昌-東昇,2023-01-12,9386
00900,富邦特選高股息30,3,0,3,華南永昌-東昇,2023-01-12,9386
00680L,元大美債20正2,3,0,3,華南永昌-東昇,2023-01-12,9386
00679B,元大美債20年,3,0,3,華南永昌-東昇,2023-01-12,9386
1503,士電,3,0,3,華南永昌-東昇,2023-01-12,9386
2009,第一銅,172,169,3,華南永昌-東昇,2023-01-12,9386
2323,中環,3,0,3,華南永昌-東昇,2023-01-12,9386
2356,英業達,3,0,3,華南永昌-東昇,2023-01-12,9386
2441,超豐,4,1,3,華南永昌-東昇,2023-01-12,9386
2614,東森,3,0,3,華南永昌-東昇,2023-01-12,9386
2618,長榮航,10,7,3,華南永昌-東昇,2023-01-12,9386
3045,台灣大,3,0,3,華南永昌-東昇,2023-01-12,9386
4931,新盛力,4,1,3,華南永昌-東昇,2023-01-12,9386
2812,台中銀,70,0,70,華南永昌-東昇,2023-01-13,9386
9941,裕融,62,0,62,華南永昌-東昇,2023-01-13,9386
1584,精剛,50,2,48,華南永昌-東昇,2023-01-13,9386
2887,台新金,50,14,36,華南永昌-東昇,2023-01-13,9386
00673R,期元大S＆P原油反1,25,0,25,華南永昌-東昇,2023-01-13,9386
3037,欣興,57,39,18,華南永昌-東昇,2023-01-13,9386
