Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6235,華孚,27,17,10,高橋,2023-01-04,5320
3047,訊舟,26,16,10,高橋,2023-01-04,5320
2303,聯電,48,38,10,高橋,2023-01-04,5320
2929,淘帝-KY,10,0,10,高橋,2023-01-04,5320
2498,宏達電,30,20,10,高橋,2023-01-04,5320
4931,新盛力,9,0,9,高橋,2023-01-04,5320
1618,合機,23,14,9,高橋,2023-01-04,5320
2606,裕民,10,1,9,高橋,2023-01-04,5320
6643,M31,10,1,9,高橋,2023-01-04,5320
2454,聯發科,8,0,8,高橋,2023-01-04,5320
1752,南光,23,15,8,高橋,2023-01-04,5320
2886,兆豐金,7,0,7,高橋,2023-01-04,5320
6244,茂迪,10,3,7,高橋,2023-01-04,5320
2882,國泰金,13,6,7,高橋,2023-01-04,5320
1760,寶齡富錦,10,3,7,高橋,2023-01-04,5320
6451,訊芯-KY,6,0,6,高橋,2023-01-04,5320
2368,金像電,6,0,6,高橋,2023-01-04,5320
2607,榮運,6,0,6,高橋,2023-01-04,5320
5009,榮剛,8,2,6,高橋,2023-01-04,5320
2851,中再保,6,0,6,高橋,2023-01-04,5320
3356,奇偶,7,1,6,高橋,2023-01-04,5320
00651R,復華香港反1,6,0,6,高橋,2023-01-04,5320
1701,中化,9,3,6,高橋,2023-01-04,5320
3034,聯詠,11,6,5,高橋,2023-01-04,5320
6153,嘉聯益,5,0,5,高橋,2023-01-04,5320
6202,盛群,5,0,5,高橋,2023-01-04,5320
1524,耿鼎,5,0,5,高橋,2023-01-04,5320
2208,台船,40,0,40,高橋,2023-01-05,5320
00632R,元大台灣50反1,40,3,37,高橋,2023-01-05,5320
2317,鴻海,41,5,36,高橋,2023-01-05,5320
2419,仲琦,39,3,36,高橋,2023-01-05,5320
3605,宏致,30,0,30,高橋,2023-01-05,5320
8112,至上,30,0,30,高橋,2023-01-05,5320
1701,中化,30,3,27,高橋,2023-01-05,5320
2313,華通,26,0,26,高橋,2023-01-05,5320
5009,榮剛,27,3,24,高橋,2023-01-05,5320
00715L,期街口布蘭特正2,23,0,23,高橋,2023-01-05,5320
1305,華夏,23,0,23,高橋,2023-01-05,5320
1529,樂事綠能,37,14,23,高橋,2023-01-05,5320
3027,盛達,22,0,22,高橋,2023-01-05,5320
2610,華航,35,13,22,高橋,2023-01-05,5320
1477,聚陽,20,0,20,高橋,2023-01-05,5320
4903,聯光通,20,0,20,高橋,2023-01-05,5320
4979,華星光,21,1,20,高橋,2023-01-05,5320
8044,網家,32,12,20,高橋,2023-01-05,5320
2498,宏達電,36,16,20,高橋,2023-01-05,5320
1605,華新,63,44,19,高橋,2023-01-05,5320
8046,南電,20,2,18,高橋,2023-01-05,5320
2337,旺宏,22,6,16,高橋,2023-01-05,5320
2834,臺企銀,32,18,14,高橋,2023-01-05,5320
1504,東元,14,1,13,高橋,2023-01-05,5320
2618,長榮航,36,23,13,高橋,2023-01-05,5320
2460,建通,13,0,13,高橋,2023-01-05,5320
3035,智原,23,10,13,高橋,2023-01-05,5320
2614,東森,15,3,12,高橋,2023-01-05,5320
2383,台光電,11,0,11,高橋,2023-01-05,5320
2615,萬海,15,4,11,高橋,2023-01-05,5320
6589,台康生技,12,1,11,高橋,2023-01-05,5320
2303,聯電,14,4,10,高橋,2023-01-05,5320
2486,一詮,10,0,10,高橋,2023-01-05,5320
00881,國泰台灣5G+,20,10,10,高橋,2023-01-05,5320
4106,雃博,10,0,10,高橋,2023-01-05,5320
6535,順藥,10,0,10,高橋,2023-01-05,5320
4950,牧東,10,0,10,高橋,2023-01-05,5320
00664R,國泰臺灣加權反1,10,0,10,高橋,2023-01-05,5320
4966,譜瑞-KY,11,1,10,高橋,2023-01-05,5320
00642U,期元大S＆P石油,9,0,9,高橋,2023-01-05,5320
3443,創意,9,0,9,高橋,2023-01-05,5320
6150,撼訊,16,8,8,高橋,2023-01-05,5320
8996,高力,10,2,8,高橋,2023-01-05,5320
6118,建達,20,12,8,高橋,2023-01-05,5320
3162,精確,11,3,8,高橋,2023-01-05,5320
2882,國泰金,8,0,8,高橋,2023-01-05,5320
8358,金居,26,19,7,高橋,2023-01-05,5320
9958,世紀鋼,8,1,7,高橋,2023-01-05,5320
00888,永豐台灣ESG,7,0,7,高橋,2023-01-05,5320
2851,中再保,7,0,7,高橋,2023-01-05,5320
00655L,國泰中國A50正2,135,0,135,高橋,2023-01-06,5320
00632R,元大台灣50反1,118,20,98,高橋,2023-01-06,5320
4961,天鈺,98,20,78,高橋,2023-01-06,5320
5014,建錩,54,0,54,高橋,2023-01-06,5320
1701,中化,62,14,48,高橋,2023-01-06,5320
00885,富邦越南,48,2,46,高橋,2023-01-06,5320
2884,玉山金,26,1,25,高橋,2023-01-06,5320
6443,元晶,26,3,23,高橋,2023-01-06,5320
3056,富華新,22,0,22,高橋,2023-01-06,5320
3083,網龍,25,4,21,高橋,2023-01-06,5320
2317,鴻海,26,5,21,高橋,2023-01-06,5320
2481,強茂,20,0,20,高橋,2023-01-06,5320
3093,港建*,20,0,20,高橋,2023-01-06,5320
1467,南緯,19,0,19,高橋,2023-01-06,5320
4114,健喬,43,24,19,高橋,2023-01-06,5320
3481,群創,55,37,18,高橋,2023-01-06,5320
6276,安鈦克,18,0,18,高橋,2023-01-06,5320
2353,宏��,20,2,18,高橋,2023-01-06,5320
4167,松瑞藥,23,6,17,高橋,2023-01-06,5320
00712,復華富時不動產,16,0,16,高橋,2023-01-06,5320
2484,希華,17,1,16,高橋,2023-01-06,5320
00720B,元大投資級公司債,15,0,15,高橋,2023-01-06,5320
6589,台康生技,28,13,15,高橋,2023-01-06,5320
3027,盛達,14,0,14,高橋,2023-01-06,5320
6202,盛群,13,0,13,高橋,2023-01-06,5320
2887,台新金,15,2,13,高橋,2023-01-06,5320
00893,國泰智能電動車,12,0,12,高橋,2023-01-06,5320
00882,中信中國高股息,12,0,12,高橋,2023-01-06,5320
3665,貿聯-KY,12,0,12,高橋,2023-01-06,5320
5608,四維航,14,3,11,高橋,2023-01-06,5320
6282,康舒,11,0,11,高橋,2023-01-06,5320
4804,大略-KY,10,0,10,高橋,2023-01-06,5320
00902,中信電池及儲能,10,0,10,高橋,2023-01-06,5320
6129,普誠,10,0,10,高橋,2023-01-06,5320
3048,益登,10,0,10,高橋,2023-01-06,5320
2867,三商壽,10,0,10,高橋,2023-01-06,5320
3443,創意,13,4,9,高橋,2023-01-06,5320
2406,國碩,10,1,9,高橋,2023-01-06,5320
2388,威盛,10,1,9,高橋,2023-01-06,5320
9933,中鼎,20,11,9,高橋,2023-01-06,5320
1227,佳格,10,1,9,高橋,2023-01-06,5320
9955,佳龍,9,0,9,高橋,2023-01-06,5320
6111,大宇資,9,1,8,高橋,2023-01-06,5320
4130,健亞,11,3,8,高橋,2023-01-06,5320
4934,太極,11,3,8,高橋,2023-01-06,5320
3704,合勤控,10,2,8,高橋,2023-01-06,5320
5351,鈺創,12,4,8,高橋,2023-01-06,5320
2637,慧洋-KY,9,1,8,高橋,2023-01-06,5320
3024,憶聲,7,0,7,高橋,2023-01-06,5320
1524,耿鼎,8,1,7,高橋,2023-01-06,5320
00632R,元大台灣50反1,164,13,151,高橋,2023-01-09,5320
00715L,期街口布蘭特正2,102,0,102,高橋,2023-01-09,5320
2892,第一金,95,5,90,高橋,2023-01-09,5320
1524,耿鼎,61,0,61,高橋,2023-01-09,5320
1605,華新,135,85,50,高橋,2023-01-09,5320
6129,普誠,32,6,26,高橋,2023-01-09,5320
00897,富邦基因免疫生技,23,0,23,高橋,2023-01-09,5320
2337,旺宏,46,24,22,高橋,2023-01-09,5320
3059,華晶科,21,0,21,高橋,2023-01-09,5320
2208,台船,21,0,21,高橋,2023-01-09,5320
2603,長榮,27,8,19,高橋,2023-01-09,5320
2609,陽明,48,29,19,高橋,2023-01-09,5320
2867,三商壽,20,2,18,高橋,2023-01-09,5320
6176,瑞儀,18,0,18,高橋,2023-01-09,5320
5351,鈺創,18,1,17,高橋,2023-01-09,5320
8069,元太,18,1,17,高橋,2023-01-09,5320
2014,中鴻,33,16,17,高橋,2023-01-09,5320
00898,國泰基因免疫革命,17,0,17,高橋,2023-01-09,5320
1560,中砂,15,1,14,高橋,2023-01-09,5320
3454,晶睿,14,3,11,高橋,2023-01-09,5320
3661,世芯-KY,13,2,11,高橋,2023-01-09,5320
2707,晶華,12,1,11,高橋,2023-01-09,5320
2328,廣宇,24,13,11,高橋,2023-01-09,5320
3535,晶彩科,18,7,11,高橋,2023-01-09,5320
3317,尼克森,10,0,10,高橋,2023-01-09,5320
3048,益登,10,0,10,高橋,2023-01-09,5320
00655L,國泰中國A50正2,10,0,10,高橋,2023-01-09,5320
3272,東碩,11,1,10,高橋,2023-01-09,5320
3022,威強電,11,1,10,高橋,2023-01-09,5320
00686R,群益臺灣加權反1,10,0,10,高橋,2023-01-09,5320
6782,視陽,10,0,10,高橋,2023-01-09,5320
00687B,國泰20年美債,10,0,10,高橋,2023-01-09,5320
1442,名軒,10,0,10,高橋,2023-01-09,5320
2897,王道銀行,10,0,10,高橋,2023-01-09,5320
2317,鴻海,19,9,10,高橋,2023-01-09,5320
1720,生達,11,2,9,高橋,2023-01-09,5320
6276,安鈦克,9,0,9,高橋,2023-01-09,5320
6153,嘉聯益,8,0,8,高橋,2023-01-09,5320
6138,茂達,8,0,8,高橋,2023-01-09,5320
8105,凌巨,10,2,8,高橋,2023-01-09,5320
2367,燿華,15,7,8,高橋,2023-01-09,5320
5608,四維航,8,1,7,高橋,2023-01-09,5320
2359,所羅門,9,2,7,高橋,2023-01-09,5320
8033,雷虎,7,0,7,高橋,2023-01-09,5320
2419,仲琦,8,1,7,高橋,2023-01-09,5320
00669R,國泰美國道瓊反1,9,2,7,高橋,2023-01-09,5320
6605,帝寶,7,0,7,高橋,2023-01-09,5320
2313,華通,16,10,6,高橋,2023-01-09,5320
2497,怡利電,9,3,6,高橋,2023-01-09,5320
5475,德宏,11,5,6,高橋,2023-01-09,5320
2377,微星,159,0,159,高橋,2023-01-10,5320
2912,統一超,120,2,118,高橋,2023-01-10,5320
2890,永豐金,112,28,84,高橋,2023-01-10,5320
8105,凌巨,80,4,76,高橋,2023-01-10,5320
1708,東鹼,64,2,62,高橋,2023-01-10,5320
1605,華新,134,80,54,高橋,2023-01-10,5320
3576,聯合再生,40,0,40,高橋,2023-01-10,5320
2609,陽明,41,8,33,高橋,2023-01-10,5320
1701,中化,28,1,27,高橋,2023-01-10,5320
00885,富邦越南,26,0,26,高橋,2023-01-10,5320
2444,兆勁,25,0,25,高橋,2023-01-10,5320
8033,雷虎,23,0,23,高橋,2023-01-10,5320
6233,旺玖,21,0,21,高橋,2023-01-10,5320
6109,亞元,20,1,19,高橋,2023-01-10,5320
2484,希華,20,2,18,高橋,2023-01-10,5320
2884,玉山金,18,0,18,高橋,2023-01-10,5320
3062,建漢,21,3,18,高橋,2023-01-10,5320
2887,台新金,20,3,17,高橋,2023-01-10,5320
2614,東森,17,0,17,高橋,2023-01-10,5320
9945,潤泰新,16,0,16,高橋,2023-01-10,5320
6182,合晶,20,5,15,高橋,2023-01-10,5320
00897,富邦基因免疫生技,14,0,14,高橋,2023-01-10,5320
8440,綠電,18,5,13,高橋,2023-01-10,5320
00637L,元大滬深300正2,16,3,13,高橋,2023-01-10,5320
2603,長榮,12,0,12,高橋,2023-01-10,5320
2886,兆豐金,12,0,12,高橋,2023-01-10,5320
2338,光罩,13,1,12,高橋,2023-01-10,5320
5388,中磊,11,0,11,高橋,2023-01-10,5320
1802,台玻,11,0,11,高橋,2023-01-10,5320
1736,喬山,12,1,11,高橋,2023-01-10,5320
6279,胡連,12,1,11,高橋,2023-01-10,5320
4743,合一,12,2,10,高橋,2023-01-10,5320
3025,星通,10,0,10,高橋,2023-01-10,5320
5512,力麒,10,0,10,高橋,2023-01-10,5320
3048,益登,10,0,10,高橋,2023-01-10,5320
3521,鴻翊,10,0,10,高橋,2023-01-10,5320
00636,國泰中國A50,10,0,10,高橋,2023-01-10,5320
4804,大略-KY,10,0,10,高橋,2023-01-10,5320
1713,國化,10,0,10,高橋,2023-01-10,5320
2481,強茂,11,2,9,高橋,2023-01-10,5320
2615,萬海,15,6,9,高橋,2023-01-10,5320
1309,台達化,9,1,8,高橋,2023-01-10,5320
6282,康舒,10,2,8,高橋,2023-01-10,5320
2409,友達,13,5,8,高橋,2023-01-10,5320
3228,金麗科,9,1,8,高橋,2023-01-10,5320
9933,中鼎,10,2,8,高橋,2023-01-10,5320
2359,所羅門,8,1,7,高橋,2023-01-10,5320
2009,第一銅,7,0,7,高橋,2023-01-10,5320
4919,新唐,9,2,7,高橋,2023-01-10,5320
00725B,國泰投資級公司債,7,0,7,高橋,2023-01-10,5320
2313,華通,80,0,80,高橋,2023-01-11,5320
4904,遠傳,56,0,56,高橋,2023-01-11,5320
3024,憶聲,40,0,40,高橋,2023-01-11,5320
3704,合勤控,31,0,31,高橋,2023-01-11,5320
4979,華星光,32,2,30,高橋,2023-01-11,5320
1524,耿鼎,30,1,29,高橋,2023-01-11,5320
1342,八貫,30,2,28,高橋,2023-01-11,5320
2609,陽明,40,15,25,高橋,2023-01-11,5320
4804,大略-KY,30,5,25,高橋,2023-01-11,5320
6533,晶心科,29,5,24,高橋,2023-01-11,5320
00878,國泰永續高股息,38,14,24,高橋,2023-01-11,5320
1309,台達化,21,0,21,高橋,2023-01-11,5320
2615,萬海,37,18,19,高橋,2023-01-11,5320
2882,國泰金,19,1,18,高橋,2023-01-11,5320
6515,穎崴,18,0,18,高橋,2023-01-11,5320
2317,鴻海,24,7,17,高橋,2023-01-11,5320
5009,榮剛,35,18,17,高橋,2023-01-11,5320
2607,榮運,17,1,16,高橋,2023-01-11,5320
3013,晟銘電,13,0,13,高橋,2023-01-11,5320
1326,台化,12,0,12,高橋,2023-01-11,5320
3605,宏致,12,0,12,高橋,2023-01-11,5320
1584,精剛,47,35,12,高橋,2023-01-11,5320
00713,元大台灣高息低波,13,1,12,高橋,2023-01-11,5320
1713,國化,11,0,11,高橋,2023-01-11,5320
1434,福懋,11,0,11,高橋,2023-01-11,5320
2409,友達,31,20,11,高橋,2023-01-11,5320
4168,醣聯,15,4,11,高橋,2023-01-11,5320
1307,三芳,10,0,10,高橋,2023-01-11,5320
1519,華城,17,7,10,高橋,2023-01-11,5320
6576,逸達,10,0,10,高橋,2023-01-11,5320
2887,台新金,10,0,10,高橋,2023-01-11,5320
8222,寶一,10,0,10,高橋,2023-01-11,5320
4111,濟生,10,0,10,高橋,2023-01-11,5320
3002,歐格,10,0,10,高橋,2023-01-11,5320
3221,台嘉碩,10,0,10,高橋,2023-01-11,5320
1529,樂事綠能,22,13,9,高橋,2023-01-11,5320
2495,普安,8,0,8,高橋,2023-01-11,5320
3434,哲固,8,0,8,高橋,2023-01-11,5320
1217,愛之味,6,0,6,高橋,2023-01-11,5320
1319,東陽,7,1,6,高橋,2023-01-11,5320
1503,士電,6,0,6,高橋,2023-01-11,5320
2360,致茂,6,0,6,高橋,2023-01-11,5320
5905,南仁湖,6,0,6,高橋,2023-01-11,5320
2884,玉山金,13,7,6,高橋,2023-01-11,5320
2484,希華,7,1,6,高橋,2023-01-11,5320
00720B,元大投資級公司債,6,1,5,高橋,2023-01-11,5320
1810,和成,5,0,5,高橋,2023-01-11,5320
4114,健喬,17,12,5,高橋,2023-01-11,5320
1526,日馳,5,0,5,高橋,2023-01-11,5320
8358,金居,7,2,5,高橋,2023-01-11,5320
1701,中化,227,7,220,高橋,2023-01-12,5320
00680L,元大美債20正2,60,0,60,高橋,2023-01-12,5320
00878,國泰永續高股息,34,0,34,高橋,2023-01-12,5320
2634,漢翔,30,0,30,高橋,2023-01-12,5320
2615,萬海,34,7,27,高橋,2023-01-12,5320
2603,長榮,29,5,24,高橋,2023-01-12,5320
2313,華通,21,0,21,高橋,2023-01-12,5320
3037,欣興,24,3,21,高橋,2023-01-12,5320
3481,群創,37,18,19,高橋,2023-01-12,5320
3035,智原,24,6,18,高橋,2023-01-12,5320
6285,啟��,20,2,18,高橋,2023-01-12,5320
6188,廣明,25,8,17,高橋,2023-01-12,5320
2889,國票金,20,4,16,高橋,2023-01-12,5320
2484,希華,26,10,16,高橋,2023-01-12,5320
6443,元晶,38,23,15,高橋,2023-01-12,5320
2641,正德,15,0,15,高橋,2023-01-12,5320
5371,中光電,15,0,15,高橋,2023-01-12,5320
1605,華新,118,105,13,高橋,2023-01-12,5320
4128,中天,13,1,12,高橋,2023-01-12,5320
1608,華榮,17,5,12,高橋,2023-01-12,5320
2409,友達,11,0,11,高橋,2023-01-12,5320
9945,潤泰新,11,0,11,高橋,2023-01-12,5320
00665L,富邦�琤肭磪囓�2,11,0,11,高橋,2023-01-12,5320
00905,FT臺灣Smart,10,0,10,高橋,2023-01-12,5320
2633,台灣高鐵,10,0,10,高橋,2023-01-12,5320
2851,中再保,10,0,10,高橋,2023-01-12,5320
3034,聯詠,10,0,10,高橋,2023-01-12,5320
00897,富邦基因免疫生技,14,5,9,高橋,2023-01-12,5320
00882,中信中國高股息,16,7,9,高橋,2023-01-12,5320
2436,偉詮電,16,7,9,高橋,2023-01-12,5320
2882,國泰金,11,3,8,高橋,2023-01-12,5320
2884,玉山金,8,0,8,高橋,2023-01-12,5320
2423,固緯,8,0,8,高橋,2023-01-12,5320
6244,茂迪,8,0,8,高橋,2023-01-12,5320
2324,仁寶,8,0,8,高橋,2023-01-12,5320
5351,鈺創,8,0,8,高橋,2023-01-12,5320
6122,擎邦,8,0,8,高橋,2023-01-12,5320
6147,頎邦,9,1,8,高橋,2023-01-12,5320
2353,宏��,8,0,8,高橋,2023-01-12,5320
8046,南電,10,3,7,高橋,2023-01-12,5320
2230,泰茂,7,0,7,高橋,2023-01-12,5320
00669R,國泰美國道瓊反1,7,0,7,高橋,2023-01-12,5320
3715,定穎投控,7,0,7,高橋,2023-01-12,5320
8996,高力,9,2,7,高橋,2023-01-12,5320
3703,欣陸,7,0,7,高橋,2023-01-12,5320
3356,奇偶,6,0,6,高橋,2023-01-12,5320
3025,星通,7,1,6,高橋,2023-01-12,5320
8150,南茂,6,0,6,高橋,2023-01-12,5320
2472,立隆電,6,0,6,高橋,2023-01-12,5320
2880,華南金,6,0,6,高橋,2023-01-12,5320
00632R,元大台灣50反1,133,0,133,高橋,2023-01-13,5320
2349,錸德,100,0,100,高橋,2023-01-13,5320
2834,臺企銀,47,0,47,高橋,2023-01-13,5320
2009,第一銅,48,7,41,高橋,2023-01-13,5320
2468,華經,45,5,40,高橋,2023-01-13,5320
1514,亞力,30,0,30,高橋,2023-01-13,5320
2313,華通,33,5,28,高橋,2023-01-13,5320
6235,華孚,29,2,27,高橋,2023-01-13,5320
4979,華星光,26,3,23,高橋,2023-01-13,5320
8933,愛地雅,25,2,23,高橋,2023-01-13,5320
5871,中租-KY,20,0,20,高橋,2023-01-13,5320
2423,固緯,20,0,20,高橋,2023-01-13,5320
00898,國泰基因免疫革命,20,0,20,高橋,2023-01-13,5320
00905,FT臺灣Smart,20,0,20,高橋,2023-01-13,5320
6142,友勁,20,0,20,高橋,2023-01-13,5320
00897,富邦基因免疫生技,20,0,20,高橋,2023-01-13,5320
2020,美亞,20,0,20,高橋,2023-01-13,5320
1603,華電,19,0,19,高橋,2023-01-13,5320
2344,華邦電,21,2,19,高橋,2023-01-13,5320
2482,連宇,20,1,19,高橋,2023-01-13,5320
2484,希華,17,0,17,高橋,2023-01-13,5320
00882,中信中國高股息,16,0,16,高橋,2023-01-13,5320
6443,元晶,16,2,14,高橋,2023-01-13,5320
1524,耿鼎,18,5,13,高橋,2023-01-13,5320
1718,中纖,11,0,11,高橋,2023-01-13,5320
3081,聯亞,14,3,11,高橋,2023-01-13,5320
00720B,元大投資級公司債,11,0,11,高橋,2023-01-13,5320
2883,凱基金,16,5,11,高橋,2023-01-13,5320
00885,富邦越南,10,0,10,高橋,2023-01-13,5320
6477,安集,10,0,10,高橋,2023-01-13,5320
3041,揚智,10,0,10,高橋,2023-01-13,5320
00892,富邦台灣半導體,10,0,10,高橋,2023-01-13,5320
1444,力麗,10,0,10,高橋,2023-01-13,5320
6129,普誠,10,0,10,高橋,2023-01-13,5320
6133,金橋,10,0,10,高橋,2023-01-13,5320
2498,宏達電,21,12,9,高橋,2023-01-13,5320
6152,百一,9,0,9,高橋,2023-01-13,5320
00724B,群益投資級金融債,10,1,9,高橋,2023-01-13,5320
2206,三陽工業,10,1,9,高橋,2023-01-13,5320
1815,富喬,10,1,9,高橋,2023-01-13,5320
00878,國泰永續高股息,10,2,8,高橋,2023-01-13,5320
2358,廷鑫,10,2,8,高橋,2023-01-13,5320
2105,正新,8,0,8,高橋,2023-01-13,5320
2302,麗正,8,0,8,高橋,2023-01-13,5320
9907,統一實,8,0,8,高橋,2023-01-13,5320
3576,聯合再生,8,0,8,高橋,2023-01-13,5320
3105,穩懋,11,3,8,高橋,2023-01-13,5320
1409,新纖,7,0,7,高橋,2023-01-13,5320
2399,映泰,7,0,7,高橋,2023-01-13,5320
00751B,元大AAA至A公司債,7,1,6,高橋,2023-01-13,5320
00637L,元大滬深300正2,226,9,217,高橋,2023-01-16,5320
00632R,元大台灣50反1,197,0,197,高橋,2023-01-16,5320
00878,國泰永續高股息,101,9,92,高橋,2023-01-16,5320
00882,中信中國高股息,70,2,68,高橋,2023-01-16,5320
0056,元大高股息,106,56,50,高橋,2023-01-16,5320
2633,台灣高鐵,35,0,35,高橋,2023-01-16,5320
2892,第一金,40,7,33,高橋,2023-01-16,5320
6770,力積電,83,50,33,高橋,2023-01-16,5320
8916,光隆,30,0,30,高橋,2023-01-16,5320
5439,高技,27,0,27,高橋,2023-01-16,5320
2009,第一銅,32,10,22,高橋,2023-01-16,5320
00673R,期元大S＆P原油反1,21,0,21,高橋,2023-01-16,5320
00669R,國泰美國道瓊反1,25,5,20,高橋,2023-01-16,5320
00898,國泰基因免疫革命,20,0,20,高橋,2023-01-16,5320
6122,擎邦,20,0,20,高橋,2023-01-16,5320
2603,長榮,25,6,19,高橋,2023-01-16,5320
00665L,富邦�琤肭磪囓�2,20,1,19,高橋,2023-01-16,5320
1603,華電,19,0,19,高橋,2023-01-16,5320
2801,彰銀,17,0,17,高橋,2023-01-16,5320
2890,永豐金,31,15,16,高橋,2023-01-16,5320
2609,陽明,32,16,16,高橋,2023-01-16,5320
5351,鈺創,15,1,14,高橋,2023-01-16,5320
1513,中興電,15,1,14,高橋,2023-01-16,5320
2867,三商壽,13,0,13,高橋,2023-01-16,5320
8201,無敵,13,0,13,高橋,2023-01-16,5320
2317,鴻海,20,8,12,高橋,2023-01-16,5320
2358,廷鑫,13,1,12,高橋,2023-01-16,5320
6829,千附精密,12,0,12,高橋,2023-01-16,5320
9907,統一實,12,0,12,高橋,2023-01-16,5320
3479,安勤,11,0,11,高橋,2023-01-16,5320
3454,晶睿,11,0,11,高橋,2023-01-16,5320
2436,偉詮電,11,0,11,高橋,2023-01-16,5320
3011,今皓,10,0,10,高橋,2023-01-16,5320
3024,憶聲,10,0,10,高橋,2023-01-16,5320
6015,宏遠證,10,0,10,高橋,2023-01-16,5320
6139,亞翔,22,12,10,高橋,2023-01-16,5320
2007,燁興,10,0,10,高橋,2023-01-16,5320
6443,元晶,15,5,10,高橋,2023-01-16,5320
6182,合晶,12,2,10,高橋,2023-01-16,5320
2535,達欣工,10,0,10,高橋,2023-01-16,5320
5009,榮剛,10,1,9,高橋,2023-01-16,5320
1605,華新,32,23,9,高橋,2023-01-16,5320
2883,凱基金,13,4,9,高橋,2023-01-16,5320
3027,盛達,7,0,7,高橋,2023-01-16,5320
