Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
4906,正文,85,0,85,元富-敦南,2023-01-06,0035003900320051
00632R,元大台灣50反1,115,50,65,元富-敦南,2023-01-06,0035003900320051
2748,雲品,97,50,47,元富-敦南,2023-01-06,0035003900320051
6477,安集,48,2,46,元富-敦南,2023-01-06,0035003900320051
2236,百達-KY,65,20,45,元富-敦南,2023-01-06,0035003900320051
1736,喬山,29,0,29,元富-敦南,2023-01-06,0035003900320051
6806,森崴能源,26,2,24,元富-敦南,2023-01-06,0035003900320051
1701,中化,66,46,20,元富-敦南,2023-01-06,0035003900320051
2388,威盛,20,0,20,元富-敦南,2023-01-06,0035003900320051
2457,飛宏,22,2,20,元富-敦南,2023-01-06,0035003900320051
4130,健亞,20,0,20,元富-敦南,2023-01-06,0035003900320051
1519,華城,30,12,18,元富-敦南,2023-01-06,0035003900320051
2485,兆赫,18,0,18,元富-敦南,2023-01-06,0035003900320051
4919,新唐,20,2,18,元富-敦南,2023-01-06,0035003900320051
6589,台康生技,37,19,18,元富-敦南,2023-01-06,0035003900320051
00665L,富邦�琤肭磪囓�2,17,0,17,元富-敦南,2023-01-06,0035003900320051
5309,系統電,11,0,11,元富-敦南,2023-01-06,0035003900320051
6719,力智,13,2,11,元富-敦南,2023-01-06,0035003900320051
3704,合勤控,68,58,10,元富-敦南,2023-01-06,0035003900320051
1442,名軒,10,0,10,元富-敦南,2023-01-06,0035003900320051
3438,類比科,10,0,10,元富-敦南,2023-01-06,0035003900320051
4536,拓凱,10,0,10,元富-敦南,2023-01-06,0035003900320051
5315,光聯,10,0,10,元富-敦南,2023-01-06,0035003900320051
6143,振曜,10,0,10,元富-敦南,2023-01-06,0035003900320051
6517,保勝光學,10,0,10,元富-敦南,2023-01-06,0035003900320051
8171,天宇,102,94,8,元富-敦南,2023-01-06,0035003900320051
2756,聯發國際,10,2,8,元富-敦南,2023-01-06,0035003900320051
3050,鈺德,9,2,7,元富-敦南,2023-01-06,0035003900320051
4743,合一,9,2,7,元富-敦南,2023-01-06,0035003900320051
8049,晶采,7,0,7,元富-敦南,2023-01-06,0035003900320051
1609,大亞,6,0,6,元富-敦南,2023-01-06,0035003900320051
8038,長園科,6,0,6,元富-敦南,2023-01-06,0035003900320051
3027,盛達,21,16,5,元富-敦南,2023-01-06,0035003900320051
2368,金像電,6,1,5,元富-敦南,2023-01-06,0035003900320051
2414,精技,5,0,5,元富-敦南,2023-01-06,0035003900320051
2614,東森,5,0,5,元富-敦南,2023-01-06,0035003900320051
6443,元晶,5,0,5,元富-敦南,2023-01-06,0035003900320051
3293,鈊象,7,3,4,元富-敦南,2023-01-06,0035003900320051
1338,廣華-KY,5,1,4,元富-敦南,2023-01-06,0035003900320051
2851,中再保,4,0,4,元富-敦南,2023-01-06,0035003900320051
3702A,大聯大甲特,4,0,4,元富-敦南,2023-01-06,0035003900320051
4105,東洋,4,0,4,元富-敦南,2023-01-06,0035003900320051
5347,世界,24,20,4,元富-敦南,2023-01-06,0035003900320051
1467,南緯,3,0,3,元富-敦南,2023-01-06,0035003900320051
00673R,期元大S＆P原油反1,3,0,3,元富-敦南,2023-01-06,0035003900320051
1417,嘉裕,4,1,3,元富-敦南,2023-01-06,0035003900320051
2009,第一銅,3,0,3,元富-敦南,2023-01-06,0035003900320051
3406,玉晶光,4,1,3,元富-敦南,2023-01-06,0035003900320051
4566,時碩工業,8,5,3,元富-敦南,2023-01-06,0035003900320051
00637L,元大滬深300正2,108,15,93,元富-敦南,2023-01-09,0035003900320051
2498,宏達電,51,4,47,元富-敦南,2023-01-09,0035003900320051
1529,樂事綠能,65,22,43,元富-敦南,2023-01-09,0035003900320051
2852,第一保,40,0,40,元富-敦南,2023-01-09,0035003900320051
4979,華星光,42,7,35,元富-敦南,2023-01-09,0035003900320051
00633L,富邦上証正2,30,0,30,元富-敦南,2023-01-09,0035003900320051
2230,泰茂,31,1,30,元富-敦南,2023-01-09,0035003900320051
6585,鼎基,27,1,26,元富-敦南,2023-01-09,0035003900320051
3189,景碩,30,4,26,元富-敦南,2023-01-09,0035003900320051
1909,榮成,26,4,22,元富-敦南,2023-01-09,0035003900320051
1444,力麗,20,0,20,元富-敦南,2023-01-09,0035003900320051
2359,所羅門,20,0,20,元富-敦南,2023-01-09,0035003900320051
3454,晶睿,49,29,20,元富-敦南,2023-01-09,0035003900320051
2707,晶華,20,1,19,元富-敦南,2023-01-09,0035003900320051
3704,合勤控,16,0,16,元富-敦南,2023-01-09,0035003900320051
8091,翔名,20,4,16,元富-敦南,2023-01-09,0035003900320051
3056,富華新,14,0,14,元富-敦南,2023-01-09,0035003900320051
1710,東聯,12,0,12,元富-敦南,2023-01-09,0035003900320051
2105,正新,11,1,10,元富-敦南,2023-01-09,0035003900320051
2236,百達-KY,20,10,10,元富-敦南,2023-01-09,0035003900320051
5905,南仁湖,10,0,10,元富-敦南,2023-01-09,0035003900320051
8478,東哥遊艇,10,0,10,元富-敦南,2023-01-09,0035003900320051
3027,盛達,46,36,10,元富-敦南,2023-01-09,0035003900320051
1338,廣華-KY,12,3,9,元富-敦南,2023-01-09,0035003900320051
2328,廣宇,9,0,9,元富-敦南,2023-01-09,0035003900320051
1736,喬山,12,4,8,元富-敦南,2023-01-09,0035003900320051
9942,茂順,11,4,7,元富-敦南,2023-01-09,0035003900320051
1342,八貫,6,0,6,元富-敦南,2023-01-09,0035003900320051
2409,友達,7,1,6,元富-敦南,2023-01-09,0035003900320051
2465,麗臺,11,5,6,元富-敦南,2023-01-09,0035003900320051
3021,鴻名,7,1,6,元富-敦南,2023-01-09,0035003900320051
3272,東碩,6,0,6,元富-敦南,2023-01-09,0035003900320051
3466,德晉,6,0,6,元富-敦南,2023-01-09,0035003900320051
4960,誠美材,6,0,6,元富-敦南,2023-01-09,0035003900320051
6111,大宇資,6,0,6,元富-敦南,2023-01-09,0035003900320051
1605,華新,10,5,5,元富-敦南,2023-01-09,0035003900320051
1609,大亞,5,0,5,元富-敦南,2023-01-09,0035003900320051
2104,國際中橡,5,0,5,元富-敦南,2023-01-09,0035003900320051
2444,兆勁,6,1,5,元富-敦南,2023-01-09,0035003900320051
00679B,元大美債20年,4,0,4,元富-敦南,2023-01-09,0035003900320051
1417,嘉裕,4,0,4,元富-敦南,2023-01-09,0035003900320051
1785,光洋科,4,0,4,元富-敦南,2023-01-09,0035003900320051
2305,全友,4,0,4,元富-敦南,2023-01-09,0035003900320051
2634,漢翔,4,0,4,元富-敦南,2023-01-09,0035003900320051
2756,聯發國際,5,1,4,元富-敦南,2023-01-09,0035003900320051
3592,瑞鼎,5,1,4,元富-敦南,2023-01-09,0035003900320051
00650L,復華香港正2,5,2,3,元富-敦南,2023-01-09,0035003900320051
00885,富邦越南,3,0,3,元富-敦南,2023-01-09,0035003900320051
2352,佳世達,3,0,3,元富-敦南,2023-01-09,0035003900320051
2801,彰銀,3,0,3,元富-敦南,2023-01-09,0035003900320051
00632R,元大台灣50反1,114,0,114,元富-敦南,2023-01-10,0035003900320051
3027,盛達,119,29,90,元富-敦南,2023-01-10,0035003900320051
2236,百達-KY,58,0,58,元富-敦南,2023-01-10,0035003900320051
4566,時碩工業,37,0,37,元富-敦南,2023-01-10,0035003900320051
00637L,元大滬深300正2,61,26,35,元富-敦南,2023-01-10,0035003900320051
3680,家登,34,1,33,元富-敦南,2023-01-10,0035003900320051
6585,鼎基,30,0,30,元富-敦南,2023-01-10,0035003900320051
00662,富邦NASDAQ,22,0,22,元富-敦南,2023-01-10,0035003900320051
1471,首利,22,0,22,元富-敦南,2023-01-10,0035003900320051
5425,台半,22,0,22,元富-敦南,2023-01-10,0035003900320051
2756,聯發國際,21,0,21,元富-敦南,2023-01-10,0035003900320051
2303,聯電,51,30,21,元富-敦南,2023-01-10,0035003900320051
1467,南緯,20,0,20,元富-敦南,2023-01-10,0035003900320051
2455,全新,37,17,20,元富-敦南,2023-01-10,0035003900320051
3479,安勤,53,33,20,元富-敦南,2023-01-10,0035003900320051
2014,中鴻,26,7,19,元富-敦南,2023-01-10,0035003900320051
1338,廣華-KY,18,0,18,元富-敦南,2023-01-10,0035003900320051
1513,中興電,61,43,18,元富-敦南,2023-01-10,0035003900320051
2368,金像電,16,1,15,元富-敦南,2023-01-10,0035003900320051
3346,麗清,15,0,15,元富-敦南,2023-01-10,0035003900320051
8210,勤誠,44,30,14,元富-敦南,2023-01-10,0035003900320051
9958,世紀鋼,15,1,14,元富-敦南,2023-01-10,0035003900320051
1708,東鹼,13,0,13,元富-敦南,2023-01-10,0035003900320051
3035,智原,17,4,13,元富-敦南,2023-01-10,0035003900320051
2338,光罩,12,0,12,元富-敦南,2023-01-10,0035003900320051
2485,兆赫,12,0,12,元富-敦南,2023-01-10,0035003900320051
4128,中天,11,0,11,元富-敦南,2023-01-10,0035003900320051
3714,富采,17,7,10,元富-敦南,2023-01-10,0035003900320051
2465,麗臺,10,0,10,元富-敦南,2023-01-10,0035003900320051
2482,連宇,10,0,10,元富-敦南,2023-01-10,0035003900320051
2498,宏達電,41,31,10,元富-敦南,2023-01-10,0035003900320051
3149,正達,10,0,10,元富-敦南,2023-01-10,0035003900320051
4130,健亞,13,3,10,元富-敦南,2023-01-10,0035003900320051
5371,中光電,11,1,10,元富-敦南,2023-01-10,0035003900320051
5439,高技,10,0,10,元富-敦南,2023-01-10,0035003900320051
1437,勤益控,9,0,9,元富-敦南,2023-01-10,0035003900320051
2230,泰茂,17,8,9,元富-敦南,2023-01-10,0035003900320051
3228,金麗科,7,0,7,元富-敦南,2023-01-10,0035003900320051
6235,華孚,32,25,7,元富-敦南,2023-01-10,0035003900320051
3707,漢磊,7,0,7,元富-敦南,2023-01-10,0035003900320051
1442,名軒,6,0,6,元富-敦南,2023-01-10,0035003900320051
2313,華通,6,0,6,元富-敦南,2023-01-10,0035003900320051
4763,材料-KY,51,45,6,元富-敦南,2023-01-10,0035003900320051
6143,振曜,6,0,6,元富-敦南,2023-01-10,0035003900320051
6589,台康生技,6,1,5,元富-敦南,2023-01-10,0035003900320051
6446,藥華藥,7,2,5,元富-敦南,2023-01-10,0035003900320051
2609,陽明,8,3,5,元富-敦南,2023-01-10,0035003900320051
3189,景碩,5,0,5,元富-敦南,2023-01-10,0035003900320051
3666,光耀,5,0,5,元富-敦南,2023-01-10,0035003900320051
8261,富鼎,10,5,5,元富-敦南,2023-01-10,0035003900320051
00905,FT臺灣Smart,301,0,301,元富-敦南,2023-01-11,0035003900320051
1442,名軒,240,0,240,元富-敦南,2023-01-11,0035003900320051
1604,聲寶,196,0,196,元富-敦南,2023-01-11,0035003900320051
00637L,元大滬深300正2,98,2,96,元富-敦南,2023-01-11,0035003900320051
00632R,元大台灣50反1,95,0,95,元富-敦南,2023-01-11,0035003900320051
3714,富采,68,5,63,元富-敦南,2023-01-11,0035003900320051
2359,所羅門,58,0,58,元富-敦南,2023-01-11,0035003900320051
6288,聯嘉,56,0,56,元富-敦南,2023-01-11,0035003900320051
2484,希華,50,0,50,元富-敦南,2023-01-11,0035003900320051
6245,立端,52,2,50,元富-敦南,2023-01-11,0035003900320051
9105,泰金寶-DR,50,0,50,元富-敦南,2023-01-11,0035003900320051
3045,台灣大,42,0,42,元富-敦南,2023-01-11,0035003900320051
8069,元太,34,3,31,元富-敦南,2023-01-11,0035003900320051
1513,中興電,117,95,22,元富-敦南,2023-01-11,0035003900320051
2455,全新,25,3,22,元富-敦南,2023-01-11,0035003900320051
3704,合勤控,29,7,22,元富-敦南,2023-01-11,0035003900320051
8442,威宏-KY,21,0,21,元富-敦南,2023-01-11,0035003900320051
1444,力麗,65,45,20,元富-敦南,2023-01-11,0035003900320051
3479,安勤,23,3,20,元富-敦南,2023-01-11,0035003900320051
3494,誠研,20,0,20,元富-敦南,2023-01-11,0035003900320051
4979,華星光,36,19,17,元富-敦南,2023-01-11,0035003900320051
6589,台康生技,30,15,15,元富-敦南,2023-01-11,0035003900320051
1909,榮成,11,0,11,元富-敦南,2023-01-11,0035003900320051
2756,聯發國際,11,0,11,元富-敦南,2023-01-11,0035003900320051
2201,裕隆,20,10,10,元富-敦南,2023-01-11,0035003900320051
2412,中華電,10,0,10,元富-敦南,2023-01-11,0035003900320051
3021,鴻名,11,1,10,元富-敦南,2023-01-11,0035003900320051
3587,閎康,10,0,10,元富-敦南,2023-01-11,0035003900320051
2748,雲品,12,2,10,元富-敦南,2023-01-11,0035003900320051
1519,華城,14,4,10,元富-敦南,2023-01-11,0035003900320051
6472,保瑞,11,2,9,元富-敦南,2023-01-11,0035003900320051
2413,環科,9,1,8,元富-敦南,2023-01-11,0035003900320051
2007,燁興,7,0,7,元富-敦南,2023-01-11,0035003900320051
2313,華通,13,6,7,元富-敦南,2023-01-11,0035003900320051
5258,虹堡,11,4,7,元富-敦南,2023-01-11,0035003900320051
8938,明安,30,23,7,元富-敦南,2023-01-11,0035003900320051
3293,鈊象,13,6,7,元富-敦南,2023-01-11,0035003900320051
2368,金像電,8,2,6,元富-敦南,2023-01-11,0035003900320051
2618,長榮航,11,5,6,元富-敦南,2023-01-11,0035003900320051
1605,華新,6,1,5,元富-敦南,2023-01-11,0035003900320051
1802,台玻,5,0,5,元富-敦南,2023-01-11,0035003900320051
2230,泰茂,5,0,5,元富-敦南,2023-01-11,0035003900320051
4906,正文,5,0,5,元富-敦南,2023-01-11,0035003900320051
6115,鎰勝,5,0,5,元富-敦南,2023-01-11,0035003900320051
6257,矽格,5,0,5,元富-敦南,2023-01-11,0035003900320051
9942,茂順,12,7,5,元富-敦南,2023-01-11,0035003900320051
3207,耀勝,5,1,4,元富-敦南,2023-01-11,0035003900320051
4977,眾達-KY,14,10,4,元富-敦南,2023-01-11,0035003900320051
5340,建榮,4,0,4,元富-敦南,2023-01-11,0035003900320051
5425,台半,5,1,4,元富-敦南,2023-01-11,0035003900320051
3624,光頡,196,0,196,元富-敦南,2023-01-12,0035003900320051
4114,健喬,113,0,113,元富-敦南,2023-01-12,0035003900320051
1444,力麗,81,0,81,元富-敦南,2023-01-12,0035003900320051
5880,合庫金,50,0,50,元富-敦南,2023-01-12,0035003900320051
8420,明揚,42,7,35,元富-敦南,2023-01-12,0035003900320051
1442,名軒,32,0,32,元富-敦南,2023-01-12,0035003900320051
6288,聯嘉,31,0,31,元富-敦南,2023-01-12,0035003900320051
4128,中天,35,8,27,元富-敦南,2023-01-12,0035003900320051
1752,南光,26,0,26,元富-敦南,2023-01-12,0035003900320051
00673R,期元大S＆P原油反1,24,0,24,元富-敦南,2023-01-12,0035003900320051
00905,FT臺灣Smart,21,0,21,元富-敦南,2023-01-12,0035003900320051
00669R,國泰美國道瓊反1,20,0,20,元富-敦南,2023-01-12,0035003900320051
1604,聲寶,20,0,20,元富-敦南,2023-01-12,0035003900320051
4906,正文,20,0,20,元富-敦南,2023-01-12,0035003900320051
6104,創惟,20,0,20,元富-敦南,2023-01-12,0035003900320051
6245,立端,80,60,20,元富-敦南,2023-01-12,0035003900320051
2485,兆赫,18,0,18,元富-敦南,2023-01-12,0035003900320051
6026,福邦證,23,5,18,元富-敦南,2023-01-12,0035003900320051
1529,樂事綠能,20,3,17,元富-敦南,2023-01-12,0035003900320051
2342,茂矽,17,0,17,元富-敦南,2023-01-12,0035003900320051
4566,時碩工業,16,0,16,元富-敦南,2023-01-12,0035003900320051
00666R,富邦�琤肭磪齯�1,15,0,15,元富-敦南,2023-01-12,0035003900320051
2305,全友,13,0,13,元富-敦南,2023-01-12,0035003900320051
2609,陽明,13,0,13,元富-敦南,2023-01-12,0035003900320051
5371,中光電,13,1,12,元富-敦南,2023-01-12,0035003900320051
1605,華新,32,21,11,元富-敦南,2023-01-12,0035003900320051
2756,聯發國際,14,3,11,元富-敦南,2023-01-12,0035003900320051
0056,元大高股息,11,0,11,元富-敦南,2023-01-12,0035003900320051
2468,華經,24,14,10,元富-敦南,2023-01-12,0035003900320051
2867,三商壽,10,0,10,元富-敦南,2023-01-12,0035003900320051
3711,日月光投控,15,5,10,元富-敦南,2023-01-12,0035003900320051
3714,富采,10,0,10,元富-敦南,2023-01-12,0035003900320051
00637L,元大滬深300正2,10,1,9,元富-敦南,2023-01-12,0035003900320051
3289,宜特,13,4,9,元富-敦南,2023-01-12,0035003900320051
5347,世界,17,8,9,元富-敦南,2023-01-12,0035003900320051
4979,華星光,42,34,8,元富-敦南,2023-01-12,0035003900320051
3050,鈺德,13,5,8,元富-敦南,2023-01-12,0035003900320051
5014,建錩,9,1,8,元富-敦南,2023-01-12,0035003900320051
8442,威宏-KY,8,0,8,元富-敦南,2023-01-12,0035003900320051
2436,偉詮電,7,0,7,元富-敦南,2023-01-12,0035003900320051
3021,鴻名,8,1,7,元富-敦南,2023-01-12,0035003900320051
4958,臻鼎-KY,10,3,7,元富-敦南,2023-01-12,0035003900320051
5321,美而快,7,0,7,元富-敦南,2023-01-12,0035003900320051
8937,合騏,9,2,7,元富-敦南,2023-01-12,0035003900320051
1513,中興電,48,41,7,元富-敦南,2023-01-12,0035003900320051
2723,美食-KY,7,0,7,元富-敦南,2023-01-12,0035003900320051
2603,長榮,18,11,7,元富-敦南,2023-01-12,0035003900320051
