Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00664R,國泰臺灣加權反1,22,0,22,富邦-員林,2023-01-04,9672
1786,科妍,20,0,20,富邦-員林,2023-01-04,9672
00671R,富邦NASDAQ反1,20,0,20,富邦-員林,2023-01-04,9672
9933,中鼎,17,0,17,富邦-員林,2023-01-04,9672
6770,力積電,30,13,17,富邦-員林,2023-01-04,9672
2881,富邦金,20,5,15,富邦-員林,2023-01-04,9672
4979,華星光,21,6,15,富邦-員林,2023-01-04,9672
2884,玉山金,16,1,15,富邦-員林,2023-01-04,9672
00902,中信電池及儲能,14,0,14,富邦-員林,2023-01-04,9672
00673R,期元大S＆P原油反1,35,21,14,富邦-員林,2023-01-04,9672
2406,國碩,14,0,14,富邦-員林,2023-01-04,9672
2615,萬海,39,25,14,富邦-員林,2023-01-04,9672
2317,鴻海,27,15,12,富邦-員林,2023-01-04,9672
8933,愛地雅,12,0,12,富邦-員林,2023-01-04,9672
1718,中纖,24,12,12,富邦-員林,2023-01-04,9672
00878,國泰永續高股息,16,5,11,富邦-員林,2023-01-04,9672
2603,長榮,15,4,11,富邦-員林,2023-01-04,9672
00640L,富邦日本正2,11,0,11,富邦-員林,2023-01-04,9672
5425,台半,15,4,11,富邦-員林,2023-01-04,9672
8050,廣積,12,1,11,富邦-員林,2023-01-04,9672
2882,國泰金,14,3,11,富邦-員林,2023-01-04,9672
3615,安可,10,0,10,富邦-員林,2023-01-04,9672
3535,晶彩科,10,0,10,富邦-員林,2023-01-04,9672
3004,豐達科,10,0,10,富邦-員林,2023-01-04,9672
2359,所羅門,10,0,10,富邦-員林,2023-01-04,9672
3715,定穎投控,10,0,10,富邦-員林,2023-01-04,9672
2323,中環,10,0,10,富邦-員林,2023-01-04,9672
2634,漢翔,12,2,10,富邦-員林,2023-01-04,9672
6541,泰福-KY,10,0,10,富邦-員林,2023-01-04,9672
2468,華經,10,0,10,富邦-員林,2023-01-04,9672
2014,中鴻,10,0,10,富邦-員林,2023-01-04,9672
3504,揚明光,11,2,9,富邦-員林,2023-01-04,9672
00666R,富邦�琤肭磪齯�1,9,0,9,富邦-員林,2023-01-04,9672
5388,中磊,10,1,9,富邦-員林,2023-01-04,9672
3034,聯詠,12,3,9,富邦-員林,2023-01-04,9672
2636,台驊控股,9,1,8,富邦-員林,2023-01-04,9672
6129,普誠,8,0,8,富邦-員林,2023-01-04,9672
9955,佳龍,789,5,784,富邦-員林,2023-01-05,9672
00715L,期街口布蘭特正2,173,6,167,富邦-員林,2023-01-05,9672
9802,鈺齊-KY,140,0,140,富邦-員林,2023-01-05,9672
00671R,富邦NASDAQ反1,100,0,100,富邦-員林,2023-01-05,9672
00632R,元大台灣50反1,84,3,81,富邦-員林,2023-01-05,9672
2881,富邦金,81,20,61,富邦-員林,2023-01-05,9672
00665L,富邦�琤肭磪囓�2,110,52,58,富邦-員林,2023-01-05,9672
1513,中興電,99,57,42,富邦-員林,2023-01-05,9672
8996,高力,39,8,31,富邦-員林,2023-01-05,9672
3027,盛達,44,17,27,富邦-員林,2023-01-05,9672
4968,立積,47,23,24,富邦-員林,2023-01-05,9672
00878,國泰永續高股息,41,18,23,富邦-員林,2023-01-05,9672
6235,華孚,23,0,23,富邦-員林,2023-01-05,9672
00679B,元大美債20年,29,6,23,富邦-員林,2023-01-05,9672
9929,秋雨,21,0,21,富邦-員林,2023-01-05,9672
00669R,國泰美國道瓊反1,20,0,20,富邦-員林,2023-01-05,9672
4114,健喬,30,12,18,富邦-員林,2023-01-05,9672
2317,鴻海,19,2,17,富邦-員林,2023-01-05,9672
2313,華通,27,10,17,富邦-員林,2023-01-05,9672
8476,台境*,16,0,16,富邦-員林,2023-01-05,9672
2419,仲琦,19,4,15,富邦-員林,2023-01-05,9672
4979,華星光,23,8,15,富邦-員林,2023-01-05,9672
5245,智晶,15,0,15,富邦-員林,2023-01-05,9672
6244,茂迪,15,0,15,富邦-員林,2023-01-05,9672
5258,虹堡,28,14,14,富邦-員林,2023-01-05,9672
3004,豐達科,26,12,14,富邦-員林,2023-01-05,9672
3037,欣興,131,118,13,富邦-員林,2023-01-05,9672
2380,虹光,13,0,13,富邦-員林,2023-01-05,9672
00706L,期元大S＆P日圓正2,13,0,13,富邦-員林,2023-01-05,9672
2230,泰茂,19,6,13,富邦-員林,2023-01-05,9672
1529,樂事綠能,14,1,13,富邦-員林,2023-01-05,9672
8234,新漢,13,0,13,富邦-員林,2023-01-05,9672
2530,華建,12,0,12,富邦-員林,2023-01-05,9672
00895,富邦未來車,13,1,12,富邦-員林,2023-01-05,9672
5880,合庫金,11,0,11,富邦-員林,2023-01-05,9672
4961,天鈺,25,14,11,富邦-員林,2023-01-05,9672
3479,安勤,27,16,11,富邦-員林,2023-01-05,9672
4162,智擎,13,2,11,富邦-員林,2023-01-05,9672
8105,凌巨,11,0,11,富邦-員林,2023-01-05,9672
1808,潤隆,10,0,10,富邦-員林,2023-01-05,9672
6216,居易,10,0,10,富邦-員林,2023-01-05,9672
3545,敦泰,10,0,10,富邦-員林,2023-01-05,9672
5284,jpp-KY,18,8,10,富邦-員林,2023-01-05,9672
3441,聯一光,10,0,10,富邦-員林,2023-01-05,9672
4566,時碩工業,10,0,10,富邦-員林,2023-01-05,9672
911622,泰聚亨-DR,10,0,10,富邦-員林,2023-01-05,9672
2498,宏達電,19,10,9,富邦-員林,2023-01-05,9672
0056,元大高股息,21,12,9,富邦-員林,2023-01-05,9672
2409,友達,9,0,9,富邦-員林,2023-01-05,9672
00662,富邦NASDAQ,8,0,8,富邦-員林,2023-01-05,9672
00671R,富邦NASDAQ反1,252,0,252,富邦-員林,2023-01-06,9672
00637L,元大滬深300正2,309,79,230,富邦-員林,2023-01-06,9672
00885,富邦越南,202,4,198,富邦-員林,2023-01-06,9672
9802,鈺齊-KY,216,94,122,富邦-員林,2023-01-06,9672
00720B,元大投資級公司債,104,2,102,富邦-員林,2023-01-06,9672
2618,長榮航,63,0,63,富邦-員林,2023-01-06,9672
00665L,富邦�琤肭磪囓�2,51,8,43,富邦-員林,2023-01-06,9672
00878,國泰永續高股息,71,30,41,富邦-員林,2023-01-06,9672
00715L,期街口布蘭特正2,31,0,31,富邦-員林,2023-01-06,9672
4114,健喬,85,55,30,富邦-員林,2023-01-06,9672
2851,中再保,31,1,30,富邦-員林,2023-01-06,9672
6594,展匯科,30,0,30,富邦-員林,2023-01-06,9672
3594,磐儀,24,0,24,富邦-員林,2023-01-06,9672
2402,毅嘉,22,0,22,富邦-員林,2023-01-06,9672
2609,陽明,33,12,21,富邦-員林,2023-01-06,9672
00891,中信關鍵半導體,30,10,20,富邦-員林,2023-01-06,9672
6235,華孚,20,0,20,富邦-員林,2023-01-06,9672
4157,太景*-KY,25,5,20,富邦-員林,2023-01-06,9672
3293,鈊象,30,11,19,富邦-員林,2023-01-06,9672
5009,榮剛,20,1,19,富邦-員林,2023-01-06,9672
00900,富邦特選高股息30,13,0,13,富邦-員林,2023-01-06,9672
9929,秋雨,13,0,13,富邦-員林,2023-01-06,9672
2380,虹光,13,1,12,富邦-員林,2023-01-06,9672
1732,毛寶,11,0,11,富邦-員林,2023-01-06,9672
6125,廣運,11,0,11,富邦-員林,2023-01-06,9672
4123,晟德,11,0,11,富邦-員林,2023-01-06,9672
1802,台玻,13,2,11,富邦-員林,2023-01-06,9672
1809,中釉,10,0,10,富邦-員林,2023-01-06,9672
00633L,富邦上証正2,10,0,10,富邦-員林,2023-01-06,9672
1760,寶齡富錦,19,9,10,富邦-員林,2023-01-06,9672
3419,譁裕,10,0,10,富邦-員林,2023-01-06,9672
8289,泰藝,16,6,10,富邦-員林,2023-01-06,9672
2103,台橡,10,0,10,富邦-員林,2023-01-06,9672
3432,台端,10,0,10,富邦-員林,2023-01-06,9672
6276,安鈦克,11,1,10,富邦-員林,2023-01-06,9672
1519,華城,64,55,9,富邦-員林,2023-01-06,9672
3708,上緯投控,11,2,9,富邦-員林,2023-01-06,9672
2317,鴻海,8,0,8,富邦-員林,2023-01-06,9672
1513,中興電,16,8,8,富邦-員林,2023-01-06,9672
2614,東森,12,4,8,富邦-員林,2023-01-06,9672
2305,全友,8,0,8,富邦-員林,2023-01-06,9672
6174,安��,8,0,8,富邦-員林,2023-01-06,9672
2104,國際中橡,8,0,8,富邦-員林,2023-01-06,9672
1313,聯成,8,0,8,富邦-員林,2023-01-06,9672
2633,台灣高鐵,8,0,8,富邦-員林,2023-01-06,9672
00902,中信電池及儲能,10,2,8,富邦-員林,2023-01-06,9672
5309,系統電,7,0,7,富邦-員林,2023-01-06,9672
2887,台新金,10,3,7,富邦-員林,2023-01-06,9672
2812,台中銀,7,0,7,富邦-員林,2023-01-06,9672
6589,台康生技,20,14,6,富邦-員林,2023-01-06,9672
00632R,元大台灣50反1,215,105,110,富邦-員林,2023-01-09,9672
00664R,國泰臺灣加權反1,63,0,63,富邦-員林,2023-01-09,9672
6770,力積電,62,18,44,富邦-員林,2023-01-09,9672
2547,日勝生,40,0,40,富邦-員林,2023-01-09,9672
6215,和椿,56,18,38,富邦-員林,2023-01-09,9672
00679B,元大美債20年,35,0,35,富邦-員林,2023-01-09,9672
2528,皇普,30,0,30,富邦-員林,2023-01-09,9672
3587,閎康,30,1,29,富邦-員林,2023-01-09,9672
2614,東森,30,5,25,富邦-員林,2023-01-09,9672
2380,虹光,25,0,25,富邦-員林,2023-01-09,9672
2603,長榮,41,17,24,富邦-員林,2023-01-09,9672
00720B,元大投資級公司債,28,6,22,富邦-員林,2023-01-09,9672
5227,立凱-KY,21,1,20,富邦-員林,2023-01-09,9672
1314,中石化,25,5,20,富邦-員林,2023-01-09,9672
1434,福懋,19,1,18,富邦-員林,2023-01-09,9672
3162,精確,17,0,17,富邦-員林,2023-01-09,9672
00680L,元大美債20正2,27,10,17,富邦-員林,2023-01-09,9672
9919,康那香,17,0,17,富邦-員林,2023-01-09,9672
00772B,中信高評級公司債,15,0,15,富邦-員林,2023-01-09,9672
2349,錸德,15,0,15,富邦-員林,2023-01-09,9672
6533,晶心科,22,7,15,富邦-員林,2023-01-09,9672
3693,營邦,13,0,13,富邦-員林,2023-01-09,9672
4979,華星光,13,0,13,富邦-員林,2023-01-09,9672
6109,亞元,21,8,13,富邦-員林,2023-01-09,9672
2368,金像電,25,12,13,富邦-員林,2023-01-09,9672
00773B,中信優先金融債,12,0,12,富邦-員林,2023-01-09,9672
3558,神準,12,0,12,富邦-員林,2023-01-09,9672
3535,晶彩科,12,1,11,富邦-員林,2023-01-09,9672
2104,國際中橡,10,0,10,富邦-員林,2023-01-09,9672
2338,光罩,14,4,10,富邦-員林,2023-01-09,9672
3356,奇偶,10,0,10,富邦-員林,2023-01-09,9672
1802,台玻,10,0,10,富邦-員林,2023-01-09,9672
1560,中砂,11,1,10,富邦-員林,2023-01-09,9672
6530,創威,10,0,10,富邦-員林,2023-01-09,9672
6548,長科*,9,0,9,富邦-員林,2023-01-09,9672
2049,上銀,9,0,9,富邦-員林,2023-01-09,9672
1524,耿鼎,14,5,9,富邦-員林,2023-01-09,9672
00665L,富邦�琤肭磪囓�2,113,104,9,富邦-員林,2023-01-09,9672
6446,藥華藥,12,3,9,富邦-員林,2023-01-09,9672
2615,萬海,36,27,9,富邦-員林,2023-01-09,9672
4123,晟德,8,0,8,富邦-員林,2023-01-09,9672
2634,漢翔,11,3,8,富邦-員林,2023-01-09,9672
3094,聯傑,9,1,8,富邦-員林,2023-01-09,9672
2636,台驊控股,9,1,8,富邦-員林,2023-01-09,9672
3059,華晶科,10,2,8,富邦-員林,2023-01-09,9672
6104,創惟,12,4,8,富邦-員林,2023-01-09,9672
3685,元創精密,10,2,8,富邦-員林,2023-01-09,9672
6235,華孚,8,0,8,富邦-員林,2023-01-09,9672
4563,百德,7,0,7,富邦-員林,2023-01-09,9672
2033,佳大,7,0,7,富邦-員林,2023-01-09,9672
6609,瀧澤科,510,2,508,富邦-員林,2023-01-10,9672
00632R,元大台灣50反1,304,61,243,富邦-員林,2023-01-10,9672
00878,國泰永續高股息,113,4,109,富邦-員林,2023-01-10,9672
00683L,期元大美元指正2,105,0,105,富邦-員林,2023-01-10,9672
9928,中視,100,0,100,富邦-員林,2023-01-10,9672
6223,旺矽,343,255,88,富邦-員林,2023-01-10,9672
2615,萬海,59,9,50,富邦-員林,2023-01-10,9672
3163,波若威,50,11,39,富邦-員林,2023-01-10,9672
2104,國際中橡,38,0,38,富邦-員林,2023-01-10,9672
00664R,國泰臺灣加權反1,35,0,35,富邦-員林,2023-01-10,9672
2505,國揚,35,0,35,富邦-員林,2023-01-10,9672
8050,廣積,36,2,34,富邦-員林,2023-01-10,9672
00662,富邦NASDAQ,32,0,32,富邦-員林,2023-01-10,9672
2547,日勝生,30,0,30,富邦-員林,2023-01-10,9672
00893,國泰智能電動車,22,2,20,富邦-員林,2023-01-10,9672
2417,圓剛,20,0,20,富邦-員林,2023-01-10,9672
2442,新美齊,20,0,20,富邦-員林,2023-01-10,9672
00665L,富邦�琤肭磪囓�2,61,44,17,富邦-員林,2023-01-10,9672
3622,洋華,17,0,17,富邦-員林,2023-01-10,9672
2313,華通,18,1,17,富邦-員林,2023-01-10,9672
00720B,元大投資級公司債,26,10,16,富邦-員林,2023-01-10,9672
2929,淘帝-KY,16,0,16,富邦-員林,2023-01-10,9672
2413,環科,22,6,16,富邦-員林,2023-01-10,9672
4114,健喬,26,11,15,富邦-員林,2023-01-10,9672
2883,凱基金,28,14,14,富邦-員林,2023-01-10,9672
2882,國泰金,16,2,14,富邦-員林,2023-01-10,9672
6282,康舒,15,2,13,富邦-員林,2023-01-10,9672
6148,驊宏資,14,2,12,富邦-員林,2023-01-10,9672
00715L,期街口布蘭特正2,12,0,12,富邦-員林,2023-01-10,9672
1618,合機,12,0,12,富邦-員林,2023-01-10,9672
00858,永豐美國500大,11,0,11,富邦-員林,2023-01-10,9672
3576,聯合再生,11,0,11,富邦-員林,2023-01-10,9672
1760,寶齡富錦,14,4,10,富邦-員林,2023-01-10,9672
6276,安鈦克,10,0,10,富邦-員林,2023-01-10,9672
1720,生達,15,5,10,富邦-員林,2023-01-10,9672
3535,晶彩科,10,0,10,富邦-員林,2023-01-10,9672
3141,晶宏,27,17,10,富邦-員林,2023-01-10,9672
3594,磐儀,9,0,9,富邦-員林,2023-01-10,9672
2468,華經,11,2,9,富邦-員林,2023-01-10,9672
1304,台聚,11,2,9,富邦-員林,2023-01-10,9672
6125,廣運,9,0,9,富邦-員林,2023-01-10,9672
4973,廣穎,8,0,8,富邦-員林,2023-01-10,9672
00772B,中信高評級公司債,8,0,8,富邦-員林,2023-01-10,9672
6446,藥華藥,8,0,8,富邦-員林,2023-01-10,9672
4979,華星光,14,6,8,富邦-員林,2023-01-10,9672
6443,元晶,12,4,8,富邦-員林,2023-01-10,9672
1701,中化,11,3,8,富邦-員林,2023-01-10,9672
2458,義隆,10,2,8,富邦-員林,2023-01-10,9672
2887,台新金,11,4,7,富邦-員林,2023-01-10,9672
1736,喬山,12,5,7,富邦-員林,2023-01-10,9672
6649,台生材,65,3,62,富邦-員林,2023-01-11,9672
1584,精剛,919,862,57,富邦-員林,2023-01-11,9672
4979,華星光,77,27,50,富邦-員林,2023-01-11,9672
6186,新潤,33,0,33,富邦-員林,2023-01-11,9672
2897,王道銀行,50,19,31,富邦-員林,2023-01-11,9672
1809,中釉,30,0,30,富邦-員林,2023-01-11,9672
3004,豐達科,29,0,29,富邦-員林,2023-01-11,9672
3027,盛達,35,7,28,富邦-員林,2023-01-11,9672
4114,健喬,46,24,22,富邦-員林,2023-01-11,9672
6770,力積電,66,44,22,富邦-員林,2023-01-11,9672
00680L,元大美債20正2,20,0,20,富邦-員林,2023-01-11,9672
1569,濱川,20,0,20,富邦-員林,2023-01-11,9672
5521,工信,20,0,20,富邦-員林,2023-01-11,9672
5469,瀚宇博,20,0,20,富邦-員林,2023-01-11,9672
2915,潤泰全,18,0,18,富邦-員林,2023-01-11,9672
6235,華孚,32,14,18,富邦-員林,2023-01-11,9672
3704,合勤控,20,2,18,富邦-員林,2023-01-11,9672
6163,華電網,16,0,16,富邦-員林,2023-01-11,9672
3162,精確,22,6,16,富邦-員林,2023-01-11,9672
00679B,元大美債20年,15,0,15,富邦-員林,2023-01-11,9672
2505,國揚,15,0,15,富邦-員林,2023-01-11,9672
2313,華通,15,2,13,富邦-員林,2023-01-11,9672
2881,富邦金,13,0,13,富邦-員林,2023-01-11,9672
3419,譁裕,14,1,13,富邦-員林,2023-01-11,9672
2888,新光金,77,65,12,富邦-員林,2023-01-11,9672
1701,中化,12,0,12,富邦-員林,2023-01-11,9672
3714,富采,12,0,12,富邦-員林,2023-01-11,9672
2402,毅嘉,12,0,12,富邦-員林,2023-01-11,9672
3228,金麗科,13,1,12,富邦-員林,2023-01-11,9672
9904,寶成,11,0,11,富邦-員林,2023-01-11,9672
8088,品安,11,0,11,富邦-員林,2023-01-11,9672
6788,華景電,11,1,10,富邦-員林,2023-01-11,9672
3011,今皓,13,3,10,富邦-員林,2023-01-11,9672
8028,昇陽半導體,12,2,10,富邦-員林,2023-01-11,9672
4904,遠傳,10,0,10,富邦-員林,2023-01-11,9672
2305,全友,10,0,10,富邦-員林,2023-01-11,9672
1795,美時,13,3,10,富邦-員林,2023-01-11,9672
2801,彰銀,10,1,9,富邦-員林,2023-01-11,9672
1712,興農,9,0,9,富邦-員林,2023-01-11,9672
3093,港建*,10,1,9,富邦-員林,2023-01-11,9672
00772B,中信高評級公司債,8,0,8,富邦-員林,2023-01-11,9672
6535,順藥,8,0,8,富邦-員林,2023-01-11,9672
6741,91APP*-KY,8,0,8,富邦-員林,2023-01-11,9672
2851,中再保,8,0,8,富邦-員林,2023-01-11,9672
9929,秋雨,8,0,8,富邦-員林,2023-01-11,9672
6016,康和證,8,0,8,富邦-員林,2023-01-11,9672
00878,國泰永續高股息,22,14,8,富邦-員林,2023-01-11,9672
2344,華邦電,12,5,7,富邦-員林,2023-01-11,9672
5443,均豪,7,0,7,富邦-員林,2023-01-11,9672
3163,波若威,7,0,7,富邦-員林,2023-01-11,9672
00665L,富邦�琤肭磪囓�2,110,4,106,富邦-員林,2023-01-12,9672
00878,國泰永續高股息,75,20,55,富邦-員林,2023-01-12,9672
00673R,期元大S＆P原油反1,52,0,52,富邦-員林,2023-01-12,9672
00632R,元大台灣50反1,43,0,43,富邦-員林,2023-01-12,9672
00670L,富邦NASDAQ正2,60,22,38,富邦-員林,2023-01-12,9672
2014,中鴻,62,27,35,富邦-員林,2023-01-12,9672
2371,大同,30,0,30,富邦-員林,2023-01-12,9672
00852L,國泰美國道瓊正2,41,12,29,富邦-員林,2023-01-12,9672
4123,晟德,23,0,23,富邦-員林,2023-01-12,9672
2888,新光金,63,40,23,富邦-員林,2023-01-12,9672
2344,華邦電,23,0,23,富邦-員林,2023-01-12,9672
9955,佳龍,23,0,23,富邦-員林,2023-01-12,9672
2731,雄獅,22,2,20,富邦-員林,2023-01-12,9672
6257,矽格,20,0,20,富邦-員林,2023-01-12,9672
2230,泰茂,51,31,20,富邦-員林,2023-01-12,9672
2317,鴻海,23,4,19,富邦-員林,2023-01-12,9672
00648R,元大S＆P500反1,18,0,18,富邦-員林,2023-01-12,9672
2603,長榮,28,12,16,富邦-員林,2023-01-12,9672
4979,華星光,28,14,14,富邦-員林,2023-01-12,9672
2897,王道銀行,25,12,13,富邦-員林,2023-01-12,9672
3049,精金,12,0,12,富邦-員林,2023-01-12,9672
6609,瀧澤科,20,8,12,富邦-員林,2023-01-12,9672
4904,遠傳,12,0,12,富邦-員林,2023-01-12,9672
4743,合一,17,6,11,富邦-員林,2023-01-12,9672
2388,威盛,13,2,11,富邦-員林,2023-01-12,9672
2380,虹光,11,0,11,富邦-員林,2023-01-12,9672
00895,富邦未來車,11,0,11,富邦-員林,2023-01-12,9672
4113,聯上,10,0,10,富邦-員林,2023-01-12,9672
6865,偉康科技,10,0,10,富邦-員林,2023-01-12,9672
8097,常珵,12,2,10,富邦-員林,2023-01-12,9672
2442,新美齊,10,0,10,富邦-員林,2023-01-12,9672
9928,中視,10,0,10,富邦-員林,2023-01-12,9672
2485,兆赫,10,0,10,富邦-員林,2023-01-12,9672
6188,廣明,12,3,9,富邦-員林,2023-01-12,9672
3576,聯合再生,9,0,9,富邦-員林,2023-01-12,9672
4763,材料-KY,16,7,9,富邦-員林,2023-01-12,9672
3594,磐儀,8,0,8,富邦-員林,2023-01-12,9672
1314,中石化,11,3,8,富邦-員林,2023-01-12,9672
00882,中信中國高股息,10,3,7,富邦-員林,2023-01-12,9672
00753L,中信中國50正2,8,1,7,富邦-員林,2023-01-12,9672
6457,紘康,7,0,7,富邦-員林,2023-01-12,9672
2009,第一銅,31,24,7,富邦-員林,2023-01-12,9672
2892,第一金,7,0,7,富邦-員林,2023-01-12,9672
6788,華景電,17,10,7,富邦-員林,2023-01-12,9672
00905,FT臺灣Smart,7,0,7,富邦-員林,2023-01-12,9672
1313,聯成,9,3,6,富邦-員林,2023-01-12,9672
4968,立積,8,2,6,富邦-員林,2023-01-12,9672
3587,閎康,6,0,6,富邦-員林,2023-01-12,9672
2419,仲琦,6,0,6,富邦-員林,2023-01-12,9672
5469,瀚宇博,6,0,6,富邦-員林,2023-01-12,9672
00632R,元大台灣50反1,170,30,140,富邦-員林,2023-01-13,9672
2349,錸德,80,6,74,富邦-員林,2023-01-13,9672
3515,華擎,45,8,37,富邦-員林,2023-01-13,9672
00893,國泰智能電動車,68,33,35,富邦-員林,2023-01-13,9672
1618,合機,33,0,33,富邦-員林,2023-01-13,9672
4906,正文,31,1,30,富邦-員林,2023-01-13,9672
2892,第一金,27,0,27,富邦-員林,2023-01-13,9672
8028,昇陽半導體,37,10,27,富邦-員林,2023-01-13,9672
8489,三貝德,27,0,27,富邦-員林,2023-01-13,9672
1314,中石化,25,0,25,富邦-員林,2023-01-13,9672
6751,智聯服務,23,0,23,富邦-員林,2023-01-13,9672
8050,廣積,30,8,22,富邦-員林,2023-01-13,9672
00665L,富邦�琤肭磪囓�2,32,12,20,富邦-員林,2023-01-13,9672
8249,菱光,20,0,20,富邦-員林,2023-01-13,9672
00753L,中信中國50正2,21,1,20,富邦-員林,2023-01-13,9672
2498,宏達電,36,16,20,富邦-員林,2023-01-13,9672
4770,上品,22,3,19,富邦-員林,2023-01-13,9672
1701,中化,17,0,17,富邦-員林,2023-01-13,9672
00679B,元大美債20年,19,2,17,富邦-員林,2023-01-13,9672
3481,群創,26,10,16,富邦-員林,2023-01-13,9672
2009,第一銅,28,12,16,富邦-員林,2023-01-13,9672
6770,力積電,28,13,15,富邦-員林,2023-01-13,9672
6535,順藥,15,0,15,富邦-員林,2023-01-13,9672
2402,毅嘉,19,4,15,富邦-員林,2023-01-13,9672
5014,建錩,15,1,14,富邦-員林,2023-01-13,9672
6243,迅杰,14,0,14,富邦-員林,2023-01-13,9672
5009,榮剛,20,8,12,富邦-員林,2023-01-13,9672
00673R,期元大S＆P原油反1,12,0,12,富邦-員林,2023-01-13,9672
4440,宜新實業,12,0,12,富邦-員林,2023-01-13,9672
00772B,中信高評級公司債,12,1,11,富邦-員林,2023-01-13,9672
1522,堤維西,11,0,11,富邦-員林,2023-01-13,9672
1734,杏輝,11,0,11,富邦-員林,2023-01-13,9672
1815,富喬,10,0,10,富邦-員林,2023-01-13,9672
6231,系微,11,1,10,富邦-員林,2023-01-13,9672
9929,秋雨,10,0,10,富邦-員林,2023-01-13,9672
3013,晟銘電,11,1,10,富邦-員林,2023-01-13,9672
2867,三商壽,9,0,9,富邦-員林,2023-01-13,9672
1605,華新,17,8,9,富邦-員林,2023-01-13,9672
6188,廣明,11,2,9,富邦-員林,2023-01-13,9672
