Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2885,元大金,112,2,110,玉山-城中,2023-01-03,0038003800340045
2535,達欣工,86,0,86,玉山-城中,2023-01-03,0038003800340045
1605,華新,162,98,64,玉山-城中,2023-01-03,0038003800340045
2884,玉山金,62,2,60,玉山-城中,2023-01-03,0038003800340045
00635U,期元大S＆P黃金,50,0,50,玉山-城中,2023-01-03,0038003800340045
6234,高僑,50,0,50,玉山-城中,2023-01-03,0038003800340045
00671R,富邦NASDAQ反1,50,0,50,玉山-城中,2023-01-03,0038003800340045
2883,凱基金,31,0,31,玉山-城中,2023-01-03,0038003800340045
2313,華通,31,1,30,玉山-城中,2023-01-03,0038003800340045
00680L,元大美債20正2,30,0,30,玉山-城中,2023-01-03,0038003800340045
1701,中化,32,2,30,玉山-城中,2023-01-03,0038003800340045
00636,國泰中國A50,29,0,29,玉山-城中,2023-01-03,0038003800340045
00632R,元大台灣50反1,162,135,27,玉山-城中,2023-01-03,0038003800340045
2610,華航,36,9,27,玉山-城中,2023-01-03,0038003800340045
00679B,元大美債20年,28,3,25,玉山-城中,2023-01-03,0038003800340045
5009,榮剛,24,0,24,玉山-城中,2023-01-03,0038003800340045
2317,鴻海,92,68,24,玉山-城中,2023-01-03,0038003800340045
2882,國泰金,33,11,22,玉山-城中,2023-01-03,0038003800340045
00893,國泰智能電動車,22,0,22,玉山-城中,2023-01-03,0038003800340045
1718,中纖,26,5,21,玉山-城中,2023-01-03,0038003800340045
4171,瑞基,30,10,20,玉山-城中,2023-01-03,0038003800340045
2419,仲琦,20,0,20,玉山-城中,2023-01-03,0038003800340045
8933,愛地雅,21,1,20,玉山-城中,2023-01-03,0038003800340045
3037,欣興,28,9,19,玉山-城中,2023-01-03,0038003800340045
2201,裕隆,72,54,18,玉山-城中,2023-01-03,0038003800340045
1714,和桐,18,0,18,玉山-城中,2023-01-03,0038003800340045
2609,陽明,34,17,17,玉山-城中,2023-01-03,0038003800340045
2603,長榮,22,5,17,玉山-城中,2023-01-03,0038003800340045
2352,佳世達,17,0,17,玉山-城中,2023-01-03,0038003800340045
3189,景碩,18,1,17,玉山-城中,2023-01-03,0038003800340045
3188,鑫龍騰,16,0,16,玉山-城中,2023-01-03,0038003800340045
3374,精材,16,0,16,玉山-城中,2023-01-03,0038003800340045
2482,連宇,15,0,15,玉山-城中,2023-01-03,0038003800340045
1907,永豐餘,18,3,15,玉山-城中,2023-01-03,0038003800340045
8261,富鼎,15,0,15,玉山-城中,2023-01-03,0038003800340045
