Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00673R,期元大S＆P原油反1,5,0,5,元大-萬華,2023-01-03,0039003800310071
00882,中信中國高股息,5,0,5,元大-萬華,2023-01-03,0039003800310071
1513,中興電,27,22,5,元大-萬華,2023-01-03,0039003800310071
2208,台船,5,0,5,元大-萬華,2023-01-03,0039003800310071
3013,晟銘電,5,0,5,元大-萬華,2023-01-03,0039003800310071
3289,宜特,5,0,5,元大-萬華,2023-01-03,0039003800310071
3680,家登,5,0,5,元大-萬華,2023-01-03,0039003800310071
4163,鐿鈦,5,0,5,元大-萬華,2023-01-03,0039003800310071
4114,健喬,7,2,5,元大-萬華,2023-01-03,0039003800310071
00751B,元大AAA至A公司債,4,0,4,元大-萬華,2023-01-03,0039003800310071
1529,樂事綠能,10,6,4,元大-萬華,2023-01-03,0039003800310071
2388,威盛,25,21,4,元大-萬華,2023-01-03,0039003800310071
2613,中櫃,4,0,4,元大-萬華,2023-01-03,0039003800310071
3228,金麗科,5,1,4,元大-萬華,2023-01-03,0039003800310071
00679B,元大美債20年,17,14,3,元大-萬華,2023-01-03,0039003800310071
00715L,期街口布蘭特正2,359,0,359,元大-萬華,2023-01-04,0039003800310071
00632R,元大台灣50反1,135,0,135,元大-萬華,2023-01-04,0039003800310071
6104,創惟,122,9,113,元大-萬華,2023-01-04,0039003800310071
00637L,元大滬深300正2,120,13,107,元大-萬華,2023-01-04,0039003800310071
00882,中信中國高股息,70,0,70,元大-萬華,2023-01-04,0039003800310071
3037,欣興,62,7,55,元大-萬華,2023-01-04,0039003800310071
00893,國泰智能電動車,56,1,55,元大-萬華,2023-01-04,0039003800310071
1609,大亞,76,29,47,元大-萬華,2023-01-04,0039003800310071
00878,國泰永續高股息,36,0,36,元大-萬華,2023-01-04,0039003800310071
5353,台林,54,18,36,元大-萬華,2023-01-04,0039003800310071
5876,上海商銀,60,24,36,元大-萬華,2023-01-04,0039003800310071
2344,華邦電,31,1,30,元大-萬華,2023-01-04,0039003800310071
4162,智擎,31,2,29,元大-萬華,2023-01-04,0039003800310071
8046,南電,32,10,22,元大-萬華,2023-01-04,0039003800310071
1752,南光,47,25,22,元大-萬華,2023-01-04,0039003800310071
2465,麗臺,22,2,20,元大-萬華,2023-01-04,0039003800310071
2504,國產,20,0,20,元大-萬華,2023-01-04,0039003800310071
2317,鴻海,31,11,20,元大-萬華,2023-01-04,0039003800310071
3481,群創,125,108,17,元大-萬華,2023-01-04,0039003800310071
1513,中興電,39,23,16,元大-萬華,2023-01-04,0039003800310071
00902,中信電池及儲能,15,0,15,元大-萬華,2023-01-04,0039003800310071
1514,亞力,24,10,14,元大-萬華,2023-01-04,0039003800310071
2208,台船,13,0,13,元大-萬華,2023-01-04,0039003800310071
2603,長榮,14,2,12,元大-萬華,2023-01-04,0039003800310071
1218,泰山,11,0,11,元大-萬華,2023-01-04,0039003800310071
2609,陽明,24,13,11,元大-萬華,2023-01-04,0039003800310071
3536,誠創,11,0,11,元大-萬華,2023-01-04,0039003800310071
6133,金橋,11,0,11,元大-萬華,2023-01-04,0039003800310071
00891,中信關鍵半導體,10,0,10,元大-萬華,2023-01-04,0039003800310071
00788B,元大10年IG電能債,10,0,10,元大-萬華,2023-01-04,0039003800310071
2886,兆豐金,10,0,10,元大-萬華,2023-01-04,0039003800310071
3027,盛達,39,29,10,元大-萬華,2023-01-04,0039003800310071
3372,典範,10,0,10,元大-萬華,2023-01-04,0039003800310071
3576,聯合再生,30,20,10,元大-萬華,2023-01-04,0039003800310071
4114,健喬,15,5,10,元大-萬華,2023-01-04,0039003800310071
4934,太極,10,0,10,元大-萬華,2023-01-04,0039003800310071
6122,擎邦,10,0,10,元大-萬華,2023-01-04,0039003800310071
8064,東捷,10,0,10,元大-萬華,2023-01-04,0039003800310071
9919,康那香,25,15,10,元大-萬華,2023-01-04,0039003800310071
6235,華孚,25,15,10,元大-萬華,2023-01-04,0039003800310071
8096,擎亞,10,0,10,元大-萬華,2023-01-04,0039003800310071
0056,元大高股息,9,0,9,元大-萬華,2023-01-04,0039003800310071
2409,友達,53,44,9,元大-萬華,2023-01-04,0039003800310071
5608,四維航,8,0,8,元大-萬華,2023-01-04,0039003800310071
2014,中鴻,11,3,8,元大-萬華,2023-01-04,0039003800310071
2884,玉山金,7,0,7,元大-萬華,2023-01-04,0039003800310071
1417,嘉裕,10,3,7,元大-萬華,2023-01-04,0039003800310071
3707,漢磊,7,0,7,元大-萬華,2023-01-04,0039003800310071
6167,久正,7,0,7,元大-萬華,2023-01-04,0039003800310071
1701,中化,23,17,6,元大-萬華,2023-01-04,0039003800310071
00715L,期街口布蘭特正2,343,0,343,元大-萬華,2023-01-05,0039003800310071
6104,創惟,89,4,85,元大-萬華,2023-01-05,0039003800310071
00679B,元大美債20年,64,0,64,元大-萬華,2023-01-05,0039003800310071
6443,元晶,84,25,59,元大-萬華,2023-01-05,0039003800310071
4739,康普,38,0,38,元大-萬華,2023-01-05,0039003800310071
8046,南電,33,4,29,元大-萬華,2023-01-05,0039003800310071
00632R,元大台灣50反1,60,33,27,元大-萬華,2023-01-05,0039003800310071
2368,金像電,38,11,27,元大-萬華,2023-01-05,0039003800310071
3707,漢磊,33,10,23,元大-萬華,2023-01-05,0039003800310071
1444,力麗,23,1,22,元大-萬華,2023-01-05,0039003800310071
1513,中興電,41,22,19,元大-萬華,2023-01-05,0039003800310071
4721,美琪瑪,17,0,17,元大-萬華,2023-01-05,0039003800310071
2317,鴻海,17,1,16,元大-萬華,2023-01-05,0039003800310071
00900,富邦特選高股息30,16,0,16,元大-萬華,2023-01-05,0039003800310071
2338,光罩,18,2,16,元大-萬華,2023-01-05,0039003800310071
5905,南仁湖,20,4,16,元大-萬華,2023-01-05,0039003800310071
6207,雷科,16,1,15,元大-萬華,2023-01-05,0039003800310071
6243,迅杰,12,0,12,元大-萬華,2023-01-05,0039003800310071
6830,汎銓,11,0,11,元大-萬華,2023-01-05,0039003800310071
00885,富邦越南,10,0,10,元大-萬華,2023-01-05,0039003800310071
00642U,期元大S＆P石油,10,0,10,元大-萬華,2023-01-05,0039003800310071
2641,正德,10,0,10,元大-萬華,2023-01-05,0039003800310071
4402,郡都開發,10,0,10,元大-萬華,2023-01-05,0039003800310071
8028,昇陽半導體,10,0,10,元大-萬華,2023-01-05,0039003800310071
6118,建達,11,2,9,元大-萬華,2023-01-05,0039003800310071
1701,中化,14,6,8,元大-萬華,2023-01-05,0039003800310071
2230,泰茂,10,2,8,元大-萬華,2023-01-05,0039003800310071
2409,友達,15,7,8,元大-萬華,2023-01-05,0039003800310071
6143,振曜,8,0,8,元大-萬華,2023-01-05,0039003800310071
9955,佳龍,10,2,8,元大-萬華,2023-01-05,0039003800310071
2736,富野,7,0,7,元大-萬華,2023-01-05,0039003800310071
6234,高僑,7,0,7,元大-萬華,2023-01-05,0039003800310071
2915,潤泰全,6,0,6,元大-萬華,2023-01-05,0039003800310071
2889,國票金,6,0,6,元大-萬華,2023-01-05,0039003800310071
4130,健亞,6,0,6,元大-萬華,2023-01-05,0039003800310071
6122,擎邦,6,0,6,元大-萬華,2023-01-05,0039003800310071
6741,91APP*-KY,6,0,6,元大-萬華,2023-01-05,0039003800310071
2883B,凱基金乙特,5,0,5,元大-萬華,2023-01-05,0039003800310071
8069,元太,7,2,5,元大-萬華,2023-01-05,0039003800310071
1815,富喬,5,0,5,元大-萬華,2023-01-05,0039003800310071
2014,中鴻,5,0,5,元大-萬華,2023-01-05,0039003800310071
2337,旺宏,5,0,5,元大-萬華,2023-01-05,0039003800310071
2401,凌陽,5,0,5,元大-萬華,2023-01-05,0039003800310071
2605,新興,5,0,5,元大-萬華,2023-01-05,0039003800310071
3030,德律,5,0,5,元大-萬華,2023-01-05,0039003800310071
3594,磐儀,5,0,5,元大-萬華,2023-01-05,0039003800310071
3630,新鉅科,5,0,5,元大-萬華,2023-01-05,0039003800310071
3712,永崴投控,8,3,5,元大-萬華,2023-01-05,0039003800310071
4530,宏易,5,0,5,元大-萬華,2023-01-05,0039003800310071
5015,華祺,5,0,5,元大-萬華,2023-01-05,0039003800310071
5876,上海商銀,200,0,200,元大-萬華,2023-01-06,0039003800310071
00632R,元大台灣50反1,191,100,91,元大-萬華,2023-01-06,0039003800310071
00882,中信中國高股息,52,0,52,元大-萬華,2023-01-06,0039003800310071
3037,欣興,59,21,38,元大-萬華,2023-01-06,0039003800310071
00893,國泰智能電動車,32,0,32,元大-萬華,2023-01-06,0039003800310071
2888,新光金,32,0,32,元大-萬華,2023-01-06,0039003800310071
6215,和椿,26,0,26,元大-萬華,2023-01-06,0039003800310071
2324,仁寶,21,1,20,元大-萬華,2023-01-06,0039003800310071
3591,艾笛森,20,0,20,元大-萬華,2023-01-06,0039003800310071
9919,康那香,20,0,20,元大-萬華,2023-01-06,0039003800310071
2609,陽明,24,6,18,元大-萬華,2023-01-06,0039003800310071
2885,元大金,14,0,14,元大-萬華,2023-01-06,0039003800310071
4943,康控-KY,13,0,13,元大-萬華,2023-01-06,0039003800310071
1810,和成,12,1,11,元大-萬華,2023-01-06,0039003800310071
3372,典範,11,0,11,元大-萬華,2023-01-06,0039003800310071
6266,泰詠,11,0,11,元大-萬華,2023-01-06,0039003800310071
2498,宏達電,28,17,11,元大-萬華,2023-01-06,0039003800310071
00670L,富邦NASDAQ正2,10,0,10,元大-萬華,2023-01-06,0039003800310071
00753L,中信中國50正2,20,10,10,元大-萬華,2023-01-06,0039003800310071
4967,十銓,10,0,10,元大-萬華,2023-01-06,0039003800310071
6104,創惟,11,1,10,元大-萬華,2023-01-06,0039003800310071
00916,國泰全球品牌50,10,1,9,元大-萬華,2023-01-06,0039003800310071
1609,大亞,9,0,9,元大-萬華,2023-01-06,0039003800310071
1513,中興電,14,6,8,元大-萬華,2023-01-06,0039003800310071
2605,新興,8,0,8,元大-萬華,2023-01-06,0039003800310071
00878,國泰永續高股息,13,6,7,元大-萬華,2023-01-06,0039003800310071
6219,富旺,7,0,7,元大-萬華,2023-01-06,0039003800310071
2317,鴻海,11,5,6,元大-萬華,2023-01-06,0039003800310071
1305,華夏,6,0,6,元大-萬華,2023-01-06,0039003800310071
2338,光罩,11,5,6,元大-萬華,2023-01-06,0039003800310071
2929,淘帝-KY,7,1,6,元大-萬華,2023-01-06,0039003800310071
3356,奇偶,6,0,6,元大-萬華,2023-01-06,0039003800310071
6118,建達,6,0,6,元大-萬華,2023-01-06,0039003800310071
8046,南電,23,17,6,元大-萬華,2023-01-06,0039003800310071
6669,緯穎,7,1,6,元大-萬華,2023-01-06,0039003800310071
0050,元大台灣50,8,3,5,元大-萬華,2023-01-06,0039003800310071
6111,大宇資,8,3,5,元大-萬華,2023-01-06,0039003800310071
2891,中信金,7,2,5,元大-萬華,2023-01-06,0039003800310071
2915,潤泰全,5,0,5,元大-萬華,2023-01-06,0039003800310071
00692,富邦公司治理,5,0,5,元大-萬華,2023-01-06,0039003800310071
1718,中纖,5,0,5,元大-萬華,2023-01-06,0039003800310071
2883B,凱基金乙特,5,0,5,元大-萬華,2023-01-06,0039003800310071
3630,新鉅科,5,0,5,元大-萬華,2023-01-06,0039003800310071
4530,宏易,5,0,5,元大-萬華,2023-01-06,0039003800310071
6152,百一,5,0,5,元大-萬華,2023-01-06,0039003800310071
6605,帝寶,5,0,5,元大-萬華,2023-01-06,0039003800310071
8222,寶一,5,0,5,元大-萬華,2023-01-06,0039003800310071
6589,台康生技,8,4,4,元大-萬華,2023-01-06,0039003800310071
2329,華泰,5,1,4,元大-萬華,2023-01-06,0039003800310071
2380,虹光,4,0,4,元大-萬華,2023-01-06,0039003800310071
00632R,元大台灣50反1,243,0,243,元大-萬華,2023-01-09,0039003800310071
2367,燿華,140,7,133,元大-萬華,2023-01-09,0039003800310071
00637L,元大滬深300正2,112,5,107,元大-萬華,2023-01-09,0039003800310071
1605,華新,108,51,57,元大-萬華,2023-01-09,0039003800310071
3707,漢磊,68,13,55,元大-萬華,2023-01-09,0039003800310071
00893,國泰智能電動車,40,1,39,元大-萬華,2023-01-09,0039003800310071
1718,中纖,30,0,30,元大-萬華,2023-01-09,0039003800310071
5475,德宏,29,0,29,元大-萬華,2023-01-09,0039003800310071
5426,振發,25,0,25,元大-萬華,2023-01-09,0039003800310071
2344,華邦電,30,6,24,元大-萬華,2023-01-09,0039003800310071
2317,鴻海,35,12,23,元大-萬華,2023-01-09,0039003800310071
2609,陽明,28,6,22,元大-萬華,2023-01-09,0039003800310071
00720B,元大投資級公司債,21,0,21,元大-萬華,2023-01-09,0039003800310071
00882,中信中國高股息,20,0,20,元大-萬華,2023-01-09,0039003800310071
00770,國泰北美科技,20,0,20,元大-萬華,2023-01-09,0039003800310071
2605,新興,20,0,20,元大-萬華,2023-01-09,0039003800310071
4167,松瑞藥,21,3,18,元大-萬華,2023-01-09,0039003800310071
3037,欣興,29,12,17,元大-萬華,2023-01-09,0039003800310071
2419,仲琦,18,2,16,元大-萬華,2023-01-09,0039003800310071
6118,建達,22,7,15,元大-萬華,2023-01-09,0039003800310071
00795B,中信美國公債20年,15,0,15,元大-萬華,2023-01-09,0039003800310071
2201,裕隆,43,29,14,元大-萬華,2023-01-09,0039003800310071
5309,系統電,12,0,12,元大-萬華,2023-01-09,0039003800310071
00715L,期街口布蘭特正2,11,0,11,元大-萬華,2023-01-09,0039003800310071
3059,華晶科,11,0,11,元大-萬華,2023-01-09,0039003800310071
3508,位速,10,0,10,元大-萬華,2023-01-09,0039003800310071
4716,大立,10,0,10,元大-萬華,2023-01-09,0039003800310071
2515,中工,10,0,10,元大-萬華,2023-01-09,0039003800310071
8906,花王,10,0,10,元大-萬華,2023-01-09,0039003800310071
6215,和椿,10,0,10,元大-萬華,2023-01-09,0039003800310071
2915,潤泰全,9,0,9,元大-萬華,2023-01-09,0039003800310071
4721,美琪瑪,9,0,9,元大-萬華,2023-01-09,0039003800310071
00696B,富邦美債20年,9,0,9,元大-萬華,2023-01-09,0039003800310071
3141,晶宏,11,2,9,元大-萬華,2023-01-09,0039003800310071
2338,光罩,21,12,9,元大-萬華,2023-01-09,0039003800310071
6133,金橋,10,1,9,元大-萬華,2023-01-09,0039003800310071
9919,康那香,7,0,7,元大-萬華,2023-01-09,0039003800310071
3265,台星科,7,0,7,元大-萬華,2023-01-09,0039003800310071
2313,華通,11,4,7,元大-萬華,2023-01-09,0039003800310071
8069,元太,13,7,6,元大-萬華,2023-01-09,0039003800310071
5351,鈺創,19,13,6,元大-萬華,2023-01-09,0039003800310071
2380,虹光,6,0,6,元大-萬華,2023-01-09,0039003800310071
00885,富邦越南,6,0,6,元大-萬華,2023-01-09,0039003800310071
1701,中化,13,7,6,元大-萬華,2023-01-09,0039003800310071
6770,力積電,17,11,6,元大-萬華,2023-01-09,0039003800310071
2323,中環,11,6,5,元大-萬華,2023-01-09,0039003800310071
3515,華擎,6,1,5,元大-萬華,2023-01-09,0039003800310071
5608,四維航,5,0,5,元大-萬華,2023-01-09,0039003800310071
2498,宏達電,8,3,5,元大-萬華,2023-01-09,0039003800310071
2884,玉山金,8,4,4,元大-萬華,2023-01-09,0039003800310071
2367,燿華,81,5,76,元大-萬華,2023-01-10,0039003800310071
5876,上海商銀,70,1,69,元大-萬華,2023-01-10,0039003800310071
2312,金寶,52,0,52,元大-萬華,2023-01-10,0039003800310071
00893,國泰智能電動車,50,0,50,元大-萬華,2023-01-10,0039003800310071
4739,康普,30,0,30,元大-萬華,2023-01-10,0039003800310071
2359,所羅門,26,0,26,元大-萬華,2023-01-10,0039003800310071
2888,新光金,30,4,26,元大-萬華,2023-01-10,0039003800310071
3027,盛達,26,0,26,元大-萬華,2023-01-10,0039003800310071
6182,合晶,26,1,25,元大-萬華,2023-01-10,0039003800310071
2929,淘帝-KY,23,0,23,元大-萬華,2023-01-10,0039003800310071
3141,晶宏,21,1,20,元大-萬華,2023-01-10,0039003800310071
2030,彰源,20,0,20,元大-萬華,2023-01-10,0039003800310071
5475,德宏,19,0,19,元大-萬華,2023-01-10,0039003800310071
2609,陽明,20,1,19,元大-萬華,2023-01-10,0039003800310071
00632R,元大台灣50反1,78,60,18,元大-萬華,2023-01-10,0039003800310071
3481,群創,20,4,16,元大-萬華,2023-01-10,0039003800310071
5425,台半,17,1,16,元大-萬華,2023-01-10,0039003800310071
6443,元晶,18,2,16,元大-萬華,2023-01-10,0039003800310071
6558,興能高,15,0,15,元大-萬華,2023-01-10,0039003800310071
2618,長榮航,17,2,15,元大-萬華,2023-01-10,0039003800310071
8046,南電,15,1,14,元大-萬華,2023-01-10,0039003800310071
4721,美琪瑪,13,0,13,元大-萬華,2023-01-10,0039003800310071
9919,康那香,15,2,13,元大-萬華,2023-01-10,0039003800310071
00715L,期街口布蘭特正2,12,0,12,元大-萬華,2023-01-10,0039003800310071
00679B,元大美債20年,12,0,12,元大-萬華,2023-01-10,0039003800310071
8289,泰藝,12,0,12,元大-萬華,2023-01-10,0039003800310071
9962,有益,27,15,12,元大-萬華,2023-01-10,0039003800310071
00885,富邦越南,11,0,11,元大-萬華,2023-01-10,0039003800310071
1708,東鹼,14,3,11,元大-萬華,2023-01-10,0039003800310071
4168,醣聯,11,0,11,元大-萬華,2023-01-10,0039003800310071
2201,裕隆,45,34,11,元大-萬華,2023-01-10,0039003800310071
6133,金橋,25,15,10,元大-萬華,2023-01-10,0039003800310071
2371,大同,10,2,8,元大-萬華,2023-01-10,0039003800310071
3037,欣興,13,5,8,元大-萬華,2023-01-10,0039003800310071
6109,亞元,8,0,8,元大-萬華,2023-01-10,0039003800310071
0056,元大高股息,18,10,8,元大-萬華,2023-01-10,0039003800310071
4114,健喬,12,5,7,元大-萬華,2023-01-10,0039003800310071
1569,濱川,6,0,6,元大-萬華,2023-01-10,0039003800310071
2882,國泰金,8,2,6,元大-萬華,2023-01-10,0039003800310071
3002,歐格,6,0,6,元大-萬華,2023-01-10,0039003800310071
8050,廣積,6,0,6,元大-萬華,2023-01-10,0039003800310071
2317,鴻海,6,1,5,元大-萬華,2023-01-10,0039003800310071
00696B,富邦美債20年,5,0,5,元大-萬華,2023-01-10,0039003800310071
00795B,中信美國公債20年,5,0,5,元大-萬華,2023-01-10,0039003800310071
1529,樂事綠能,5,0,5,元大-萬華,2023-01-10,0039003800310071
1701,中化,12,7,5,元大-萬華,2023-01-10,0039003800310071
2009,第一銅,5,0,5,元大-萬華,2023-01-10,0039003800310071
2603,長榮,7,2,5,元大-萬華,2023-01-10,0039003800310071
2706,第一店,5,0,5,元大-萬華,2023-01-10,0039003800310071
2867,三商壽,5,0,5,元大-萬華,2023-01-10,0039003800310071
2328,廣宇,306,2,304,元大-萬華,2023-01-11,0039003800310071
00715L,期街口布蘭特正2,110,0,110,元大-萬華,2023-01-11,0039003800310071
2882,國泰金,88,0,88,元大-萬華,2023-01-11,0039003800310071
2888,新光金,86,5,81,元大-萬華,2023-01-11,0039003800310071
00753L,中信中國50正2,59,0,59,元大-萬華,2023-01-11,0039003800310071
2897,王道銀行,64,16,48,元大-萬華,2023-01-11,0039003800310071
00772B,中信高評級公司債,35,0,35,元大-萬華,2023-01-11,0039003800310071
2368,金像電,36,1,35,元大-萬華,2023-01-11,0039003800310071
00632R,元大台灣50反1,50,30,20,元大-萬華,2023-01-11,0039003800310071
3707,漢磊,32,12,20,元大-萬華,2023-01-11,0039003800310071
00679B,元大美債20年,19,0,19,元大-萬華,2023-01-11,0039003800310071
6234,高僑,19,0,19,元大-萬華,2023-01-11,0039003800310071
2892,第一金,17,0,17,元大-萬華,2023-01-11,0039003800310071
4943,康控-KY,21,4,17,元大-萬華,2023-01-11,0039003800310071
00665L,富邦�琤肭磪囓�2,15,0,15,元大-萬華,2023-01-11,0039003800310071
1467,南緯,13,0,13,元大-萬華,2023-01-11,0039003800310071
1701,中化,18,6,12,元大-萬華,2023-01-11,0039003800310071
2201,裕隆,15,3,12,元大-萬華,2023-01-11,0039003800310071
6125,廣運,12,0,12,元大-萬華,2023-01-11,0039003800310071
5488,松普,11,0,11,元大-萬華,2023-01-11,0039003800310071
8049,晶采,11,0,11,元大-萬華,2023-01-11,0039003800310071
2313,華通,10,0,10,元大-萬華,2023-01-11,0039003800310071
00896,中信綠能及電動車,10,0,10,元大-萬華,2023-01-11,0039003800310071
3390,旭軟,10,0,10,元大-萬華,2023-01-11,0039003800310071
3494,誠研,10,0,10,元大-萬華,2023-01-11,0039003800310071
3704,合勤控,31,21,10,元大-萬華,2023-01-11,0039003800310071
4979,華星光,14,4,10,元大-萬華,2023-01-11,0039003800310071
8043,蜜望實,10,0,10,元大-萬華,2023-01-11,0039003800310071
1795,美時,18,9,9,元大-萬華,2023-01-11,0039003800310071
3265,台星科,10,1,9,元大-萬華,2023-01-11,0039003800310071
1809,中釉,11,3,8,元大-萬華,2023-01-11,0039003800310071
2402,毅嘉,8,0,8,元大-萬華,2023-01-11,0039003800310071
3149,正達,12,4,8,元大-萬華,2023-01-11,0039003800310071
2881,富邦金,9,1,8,元大-萬華,2023-01-11,0039003800310071
2317,鴻海,7,0,7,元大-萬華,2023-01-11,0039003800310071
1609,大亞,7,0,7,元大-萬華,2023-01-11,0039003800310071
2380,虹光,8,1,7,元大-萬華,2023-01-11,0039003800310071
2609,陽明,26,19,7,元大-萬華,2023-01-11,0039003800310071
4167,松瑞藥,7,0,7,元大-萬華,2023-01-11,0039003800310071
2884,玉山金,6,0,6,元大-萬華,2023-01-11,0039003800310071
2889,國票金,6,0,6,元大-萬華,2023-01-11,0039003800310071
6456,GIS-KY,6,0,6,元大-萬華,2023-01-11,0039003800310071
00773B,中信優先金融債,5,0,5,元大-萬華,2023-01-11,0039003800310071
2374,佳能,5,0,5,元大-萬華,2023-01-11,0039003800310071
2612,中航,5,0,5,元大-萬華,2023-01-11,0039003800310071
3346,麗清,5,0,5,元大-萬華,2023-01-11,0039003800310071
3419,譁裕,5,0,5,元大-萬華,2023-01-11,0039003800310071
5315,光聯,5,0,5,元大-萬華,2023-01-11,0039003800310071
6152,百一,5,0,5,元大-萬華,2023-01-11,0039003800310071
6226,光鼎,5,0,5,元大-萬華,2023-01-11,0039003800310071
00637L,元大滬深300正2,179,0,179,元大-萬華,2023-01-12,0039003800310071
00882,中信中國高股息,124,10,114,元大-萬華,2023-01-12,0039003800310071
6282,康舒,63,12,51,元大-萬華,2023-01-12,0039003800310071
2609,陽明,75,26,49,元大-萬華,2023-01-12,0039003800310071
2358,廷鑫,47,1,46,元大-萬華,2023-01-12,0039003800310071
5876,上海商銀,41,0,41,元大-萬華,2023-01-12,0039003800310071
3481,群創,37,0,37,元大-萬華,2023-01-12,0039003800310071
00772B,中信高評級公司債,30,0,30,元大-萬華,2023-01-12,0039003800310071
4961,天鈺,35,5,30,元大-萬華,2023-01-12,0039003800310071
1608,華榮,36,7,29,元大-萬華,2023-01-12,0039003800310071
2486,一詮,25,4,21,元大-萬華,2023-01-12,0039003800310071
3037,欣興,20,0,20,元大-萬華,2023-01-12,0039003800310071
00881,國泰台灣5G+,20,0,20,元大-萬華,2023-01-12,0039003800310071
2897,王道銀行,70,51,19,元大-萬華,2023-01-12,0039003800310071
2409,友達,13,0,13,元大-萬華,2023-01-12,0039003800310071
8033,雷虎,13,0,13,元大-萬華,2023-01-12,0039003800310071
3704,合勤控,32,19,13,元大-萬華,2023-01-12,0039003800310071
2888,新光金,12,0,12,元大-萬華,2023-01-12,0039003800310071
6270,倍微,12,0,12,元大-萬華,2023-01-12,0039003800310071
00878,國泰永續高股息,14,3,11,元大-萬華,2023-01-12,0039003800310071
1810,和成,10,0,10,元大-萬華,2023-01-12,0039003800310071
00893,國泰智能電動車,10,0,10,元大-萬華,2023-01-12,0039003800310071
020029,元大ESG高股息N,10,0,10,元大-萬華,2023-01-12,0039003800310071
00671R,富邦NASDAQ反1,10,0,10,元大-萬華,2023-01-12,0039003800310071
2457,飛宏,10,0,10,元大-萬華,2023-01-12,0039003800310071
2618,長榮航,12,2,10,元大-萬華,2023-01-12,0039003800310071
3494,誠研,10,0,10,元大-萬華,2023-01-12,0039003800310071
5014,建錩,15,5,10,元大-萬華,2023-01-12,0039003800310071
6244,茂迪,10,0,10,元大-萬華,2023-01-12,0039003800310071
6456,GIS-KY,11,1,10,元大-萬華,2023-01-12,0039003800310071
00673R,期元大S＆P原油反1,10,1,9,元大-萬華,2023-01-12,0039003800310071
1584,精剛,20,11,9,元大-萬華,2023-01-12,0039003800310071
3710,連展投控,9,0,9,元大-萬華,2023-01-12,0039003800310071
4979,華星光,17,8,9,元大-萬華,2023-01-12,0039003800310071
5425,台半,16,7,9,元大-萬華,2023-01-12,0039003800310071
2317,鴻海,8,0,8,元大-萬華,2023-01-12,0039003800310071
5371,中光電,8,0,8,元大-萬華,2023-01-12,0039003800310071
1314,中石化,10,3,7,元大-萬華,2023-01-12,0039003800310071
4432,銘旺實,7,0,7,元大-萬華,2023-01-12,0039003800310071
6234,高僑,7,0,7,元大-萬華,2023-01-12,0039003800310071
00885,富邦越南,6,0,6,元大-萬華,2023-01-12,0039003800310071
2353,宏��,6,0,6,元大-萬華,2023-01-12,0039003800310071
2374,佳能,9,3,6,元大-萬華,2023-01-12,0039003800310071
2880,華南金,6,0,6,元大-萬華,2023-01-12,0039003800310071
