Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
4743,合一,152,0,152,統一-敦南,2023-01-03,5852
6576,逸達,150,0,150,統一-敦南,2023-01-03,5852
2609,陽明,75,0,75,統一-敦南,2023-01-03,5852
1455,集盛,75,0,75,統一-敦南,2023-01-03,5852
2317,鴻海,60,30,30,統一-敦南,2023-01-03,5852
2514,龍邦,28,0,28,統一-敦南,2023-01-03,5852
1785,光洋科,20,0,20,統一-敦南,2023-01-03,5852
1444,力麗,15,0,15,統一-敦南,2023-01-03,5852
3702,大聯大,20,5,15,統一-敦南,2023-01-03,5852
6806,森崴能源,18,4,14,統一-敦南,2023-01-03,5852
6148,驊宏資,13,0,13,統一-敦南,2023-01-03,5852
6111,大宇資,15,2,13,統一-敦南,2023-01-03,5852
2412,中華電,12,0,12,統一-敦南,2023-01-03,5852
2603,長榮,24,12,12,統一-敦南,2023-01-03,5852
2236,百達-KY,10,0,10,統一-敦南,2023-01-03,5852
2754,亞洲藏壽司,10,0,10,統一-敦南,2023-01-03,5852
1709,和益,10,0,10,統一-敦南,2023-01-03,5852
1220,台榮,10,0,10,統一-敦南,2023-01-03,5852
2634,漢翔,9,0,9,統一-敦南,2023-01-03,5852
3293,鈊象,14,6,8,統一-敦南,2023-01-03,5852
1605,華新,14,6,8,統一-敦南,2023-01-03,5852
00878,國泰永續高股息,9,2,7,統一-敦南,2023-01-03,5852
2614,東森,12,5,7,統一-敦南,2023-01-03,5852
2359,所羅門,7,0,7,統一-敦南,2023-01-03,5852
3481,群創,11,4,7,統一-敦南,2023-01-03,5852
6443,元晶,58,51,7,統一-敦南,2023-01-03,5852
2867,三商壽,6,0,6,統一-敦南,2023-01-03,5852
4541,晟田,6,0,6,統一-敦南,2023-01-03,5852
6220,岳豐,5,0,5,統一-敦南,2023-01-03,5852
8109,博大,5,0,5,統一-敦南,2023-01-03,5852
4106,雃博,5,0,5,統一-敦南,2023-01-03,5852
3207,耀勝,5,0,5,統一-敦南,2023-01-03,5852
6118,建達,7,2,5,統一-敦南,2023-01-03,5852
1584,精剛,5,0,5,統一-敦南,2023-01-03,5852
4121,優盛,5,0,5,統一-敦南,2023-01-03,5852
4157,太景*-KY,5,0,5,統一-敦南,2023-01-03,5852
2707,晶華,7,2,5,統一-敦南,2023-01-03,5852
6589,台康生技,5,1,4,統一-敦南,2023-01-03,5852
2890,永豐金,5,1,4,統一-敦南,2023-01-03,5852
4188,安克,4,0,4,統一-敦南,2023-01-03,5852
3714,富采,7,3,4,統一-敦南,2023-01-03,5852
6234,高僑,5,1,4,統一-敦南,2023-01-03,5852
00685L,群益臺灣加權正2,6,2,4,統一-敦南,2023-01-03,5852
5009,榮剛,6,2,4,統一-敦南,2023-01-03,5852
1225,福懋油,4,0,4,統一-敦南,2023-01-03,5852
3236,千如,4,0,4,統一-敦南,2023-01-03,5852
6221,晉泰,4,0,4,統一-敦南,2023-01-03,5852
3479,安勤,6,2,4,統一-敦南,2023-01-03,5852
9933,中鼎,4,1,3,統一-敦南,2023-01-03,5852
