Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00670L,富邦NASDAQ正2,21,1,20,富邦-內湖,2023-01-09,9627
00761B,國泰A級公司債,20,0,20,富邦-內湖,2023-01-09,9627
00725B,國泰投資級公司債,20,0,20,富邦-內湖,2023-01-09,9627
00720B,元大投資級公司債,19,0,19,富邦-內湖,2023-01-09,9627
2009,第一銅,19,1,18,富邦-內湖,2023-01-09,9627
00706L,期元大S＆P日圓正2,15,0,15,富邦-內湖,2023-01-09,9627
00830,國泰費城半導體,16,2,14,富邦-內湖,2023-01-09,9627
3027,盛達,14,1,13,富邦-內湖,2023-01-09,9627
4961,天鈺,26,14,12,富邦-內湖,2023-01-09,9627
2301,光寶科,15,4,11,富邦-內湖,2023-01-09,9627
2880,華南金,12,1,11,富邦-內湖,2023-01-09,9627
2609,陽明,24,13,11,富邦-內湖,2023-01-09,9627
5347,世界,60,50,10,富邦-內湖,2023-01-09,9627
3037,欣興,20,10,10,富邦-內湖,2023-01-09,9627
3624,光頡,10,0,10,富邦-內湖,2023-01-09,9627
3081,聯亞,10,0,10,富邦-內湖,2023-01-09,9627
1708,東鹼,10,0,10,富邦-內湖,2023-01-09,9627
6806,森崴能源,16,6,10,富邦-內湖,2023-01-09,9627
5213,亞昕,10,0,10,富邦-內湖,2023-01-09,9627
1308,亞聚,10,0,10,富邦-內湖,2023-01-09,9627
9955,佳龍,10,0,10,富邦-內湖,2023-01-09,9627
2634,漢翔,11,1,10,富邦-內湖,2023-01-09,9627
2603,長榮,116,107,9,富邦-內湖,2023-01-09,9627
4541,晟田,10,1,9,富邦-內湖,2023-01-09,9627
8103,瀚荃,13,4,9,富邦-內湖,2023-01-09,9627
2892,第一金,14,6,8,富邦-內湖,2023-01-09,9627
00885,富邦越南,8,0,8,富邦-內湖,2023-01-09,9627
00713,元大台灣高息低波,17,10,7,富邦-內湖,2023-01-09,9627
6129,普誠,23,16,7,富邦-內湖,2023-01-09,9627
8183,精星,7,0,7,富邦-內湖,2023-01-09,9627
2637,慧洋-KY,10,3,7,富邦-內湖,2023-01-09,9627
2014,中鴻,11,5,6,富邦-內湖,2023-01-09,9627
1504,東元,9,3,6,富邦-內湖,2023-01-09,9627
2228,劍麟,6,0,6,富邦-內湖,2023-01-09,9627
6443,元晶,7,1,6,富邦-內湖,2023-01-09,9627
6274,台燿,10,4,6,富邦-內湖,2023-01-09,9627
8996,高力,13,8,5,富邦-內湖,2023-01-09,9627
00632R,元大台灣50反1,262,59,203,富邦-內湖,2023-01-10,9627
6205,詮欣,100,0,100,富邦-內湖,2023-01-10,9627
00715L,期街口布蘭特正2,72,0,72,富邦-內湖,2023-01-10,9627
00878,國泰永續高股息,132,75,57,富邦-內湖,2023-01-10,9627
1314,中石化,52,0,52,富邦-內湖,2023-01-10,9627
00680L,元大美債20正2,50,0,50,富邦-內湖,2023-01-10,9627
3675,德微,50,0,50,富邦-內湖,2023-01-10,9627
1736,喬山,50,0,50,富邦-內湖,2023-01-10,9627
2027,大成鋼,54,5,49,富邦-內湖,2023-01-10,9627
9941,裕融,50,4,46,富邦-內湖,2023-01-10,9627
5258,虹堡,48,4,44,富邦-內湖,2023-01-10,9627
2230,泰茂,33,1,32,富邦-內湖,2023-01-10,9627
1905,華紙,30,0,30,富邦-內湖,2023-01-10,9627
2641,正德,30,0,30,富邦-內湖,2023-01-10,9627
8069,元太,157,135,22,富邦-內湖,2023-01-10,9627
3707,漢磊,22,1,21,富邦-內湖,2023-01-10,9627
1529,樂事綠能,21,1,20,富邦-內湖,2023-01-10,9627
00885,富邦越南,19,0,19,富邦-內湖,2023-01-10,9627
3128,昇銳,23,7,16,富邦-內湖,2023-01-10,9627
00733,富邦臺灣中小,15,0,15,富邦-內湖,2023-01-10,9627
2884,玉山金,15,1,14,富邦-內湖,2023-01-10,9627
4155,訊映,14,1,13,富邦-內湖,2023-01-10,9627
00633L,富邦上証正2,30,17,13,富邦-內湖,2023-01-10,9627
2324,仁寶,12,0,12,富邦-內湖,2023-01-10,9627
00912,中信臺灣智慧50,13,1,12,富邦-內湖,2023-01-10,9627
3232,昱捷,15,4,11,富邦-內湖,2023-01-10,9627
00795B,中信美國公債20年,11,0,11,富邦-內湖,2023-01-10,9627
1409,新纖,10,0,10,富邦-內湖,2023-01-10,9627
2405,輔信,10,0,10,富邦-內湖,2023-01-10,9627
3178,公準,10,0,10,富邦-內湖,2023-01-10,9627
00720B,元大投資級公司債,10,0,10,富邦-內湖,2023-01-10,9627
3094,聯傑,10,0,10,富邦-內湖,2023-01-10,9627
3013,晟銘電,20,10,10,富邦-內湖,2023-01-10,9627
00708L,期元大S＆P黃金正2,10,0,10,富邦-內湖,2023-01-10,9627
2929,淘帝-KY,15,5,10,富邦-內湖,2023-01-10,9627
1304,台聚,10,0,10,富邦-內湖,2023-01-10,9627
1714,和桐,9,0,9,富邦-內湖,2023-01-10,9627
5309,系統電,9,0,9,富邦-內湖,2023-01-10,9627
2338,光罩,10,1,9,富邦-內湖,2023-01-10,9627
2201,裕隆,29,20,9,富邦-內湖,2023-01-10,9627
00902,中信電池及儲能,8,0,8,富邦-內湖,2023-01-10,9627
2481,強茂,10,2,8,富邦-內湖,2023-01-10,9627
2482,連宇,10,2,8,富邦-內湖,2023-01-10,9627
1513,中興電,17,9,8,富邦-內湖,2023-01-10,9627
2486,一詮,10,3,7,富邦-內湖,2023-01-10,9627
1612,宏泰,8,1,7,富邦-內湖,2023-01-10,9627
00753L,中信中國50正2,27,20,7,富邦-內湖,2023-01-10,9627
3037,欣興,10,3,7,富邦-內湖,2023-01-10,9627
2014,中鴻,7,0,7,富邦-內湖,2023-01-10,9627
4114,健喬,15,8,7,富邦-內湖,2023-01-10,9627
2834,臺企銀,173,10,163,富邦-內湖,2023-01-11,9627
2812,台中銀,134,0,134,富邦-內湖,2023-01-11,9627
2845,遠東銀,100,3,97,富邦-內湖,2023-01-11,9627
9941,裕融,71,8,63,富邦-內湖,2023-01-11,9627
00680L,元大美債20正2,60,0,60,富邦-內湖,2023-01-11,9627
0056,元大高股息,62,11,51,富邦-內湖,2023-01-11,9627
3675,德微,50,0,50,富邦-內湖,2023-01-11,9627
00679B,元大美債20年,43,1,42,富邦-內湖,2023-01-11,9627
00712,復華富時不動產,40,0,40,富邦-內湖,2023-01-11,9627
00673R,期元大S＆P原油反1,43,4,39,富邦-內湖,2023-01-11,9627
00912,中信臺灣智慧50,30,0,30,富邦-內湖,2023-01-11,9627
2230,泰茂,31,1,30,富邦-內湖,2023-01-11,9627
2883,凱基金,53,25,28,富邦-內湖,2023-01-11,9627
6150,撼訊,26,0,26,富邦-內湖,2023-01-11,9627
3498,陽程,21,0,21,富邦-內湖,2023-01-11,9627
00632R,元大台灣50反1,30,10,20,富邦-內湖,2023-01-11,9627
2882,國泰金,20,2,18,富邦-內湖,2023-01-11,9627
2897,王道銀行,33,16,17,富邦-內湖,2023-01-11,9627
1101,台泥,21,5,16,富邦-內湖,2023-01-11,9627
8069,元太,119,103,16,富邦-內湖,2023-01-11,9627
6274,台燿,16,0,16,富邦-內湖,2023-01-11,9627
2495,普安,16,0,16,富邦-內湖,2023-01-11,9627
00772B,中信高評級公司債,20,4,16,富邦-內湖,2023-01-11,9627
4979,華星光,41,25,16,富邦-內湖,2023-01-11,9627
6205,詮欣,15,0,15,富邦-內湖,2023-01-11,9627
6443,元晶,15,0,15,富邦-內湖,2023-01-11,9627
9904,寶成,14,0,14,富邦-內湖,2023-01-11,9627
8033,雷虎,14,0,14,富邦-內湖,2023-01-11,9627
1605,華新,57,44,13,富邦-內湖,2023-01-11,9627
2884,玉山金,12,0,12,富邦-內湖,2023-01-11,9627
4904,遠傳,12,0,12,富邦-內湖,2023-01-11,9627
3027,盛達,55,43,12,富邦-內湖,2023-01-11,9627
4114,健喬,20,9,11,富邦-內湖,2023-01-11,9627
2892,第一金,11,0,11,富邦-內湖,2023-01-11,9627
4743,合一,22,11,11,富邦-內湖,2023-01-11,9627
4931,新盛力,11,0,11,富邦-內湖,2023-01-11,9627
00751B,元大AAA至A公司債,11,0,11,富邦-內湖,2023-01-11,9627
00905,FT臺灣Smart,11,0,11,富邦-內湖,2023-01-11,9627
2498,宏達電,22,11,11,富邦-內湖,2023-01-11,9627
2358,廷鑫,15,5,10,富邦-內湖,2023-01-11,9627
00671R,富邦NASDAQ反1,10,0,10,富邦-內湖,2023-01-11,9627
00669R,國泰美國道瓊反1,10,0,10,富邦-內湖,2023-01-11,9627
2888,新光金,14,4,10,富邦-內湖,2023-01-11,9627
8050,廣積,11,1,10,富邦-內湖,2023-01-11,9627
3704,合勤控,28,21,7,富邦-內湖,2023-01-11,9627
2388,威盛,18,12,6,富邦-內湖,2023-01-11,9627
8096,擎亞,6,0,6,富邦-內湖,2023-01-11,9627
1442,名軒,6,0,6,富邦-內湖,2023-01-11,9627
3682,亞太電,5,0,5,富邦-內湖,2023-01-11,9627
2615,萬海,8,3,5,富邦-內湖,2023-01-11,9627
00669R,國泰美國道瓊反1,225,0,225,富邦-內湖,2023-01-12,9627
00882,中信中國高股息,209,13,196,富邦-內湖,2023-01-12,9627
00680L,元大美債20正2,176,0,176,富邦-內湖,2023-01-12,9627
00673R,期元大S＆P原油反1,157,0,157,富邦-內湖,2023-01-12,9627
6205,詮欣,77,0,77,富邦-內湖,2023-01-12,9627
00878,國泰永續高股息,56,19,37,富邦-內湖,2023-01-12,9627
00706L,期元大S＆P日圓正2,80,50,30,富邦-內湖,2023-01-12,9627
00633L,富邦上証正2,30,2,28,富邦-內湖,2023-01-12,9627
2609,陽明,32,5,27,富邦-內湖,2023-01-12,9627
4763,材料-KY,27,4,23,富邦-內湖,2023-01-12,9627
2358,廷鑫,54,31,23,富邦-內湖,2023-01-12,9627
2603,長榮,31,9,22,富邦-內湖,2023-01-12,9627
0056,元大高股息,24,3,21,富邦-內湖,2023-01-12,9627
2230,泰茂,19,0,19,富邦-內湖,2023-01-12,9627
2317,鴻海,19,2,17,富邦-內湖,2023-01-12,9627
00720B,元大投資級公司債,20,3,17,富邦-內湖,2023-01-12,9627
00753L,中信中國50正2,26,10,16,富邦-內湖,2023-01-12,9627
2444,兆勁,15,0,15,富邦-內湖,2023-01-12,9627
8222,寶一,14,0,14,富邦-內湖,2023-01-12,9627
6176,瑞儀,12,0,12,富邦-內湖,2023-01-12,9627
2405,輔信,12,0,12,富邦-內湖,2023-01-12,9627
1605,華新,60,48,12,富邦-內湖,2023-01-12,9627
00670L,富邦NASDAQ正2,12,1,11,富邦-內湖,2023-01-12,9627
2324,仁寶,11,0,11,富邦-內湖,2023-01-12,9627
4123,晟德,11,0,11,富邦-內湖,2023-01-12,9627
2347,聯強,10,0,10,富邦-內湖,2023-01-12,9627
00671R,富邦NASDAQ反1,10,0,10,富邦-內湖,2023-01-12,9627
1443,立益物流,10,0,10,富邦-內湖,2023-01-12,9627
9904,寶成,10,0,10,富邦-內湖,2023-01-12,9627
00713,元大台灣高息低波,10,0,10,富邦-內湖,2023-01-12,9627
2031,新光鋼,11,2,9,富邦-內湖,2023-01-12,9627
2884,玉山金,9,0,9,富邦-內湖,2023-01-12,9627
2313,華通,10,1,9,富邦-內湖,2023-01-12,9627
6245,立端,34,25,9,富邦-內湖,2023-01-12,9627
4743,合一,16,8,8,富邦-內湖,2023-01-12,9627
2614,東森,8,0,8,富邦-內湖,2023-01-12,9627
00900,富邦特選高股息30,8,0,8,富邦-內湖,2023-01-12,9627
1101,台泥,34,26,8,富邦-內湖,2023-01-12,9627
2891,中信金,7,0,7,富邦-內湖,2023-01-12,9627
1529,樂事綠能,7,0,7,富邦-內湖,2023-01-12,9627
2379,瑞昱,7,0,7,富邦-內湖,2023-01-12,9627
1609,大亞,9,3,6,富邦-內湖,2023-01-12,9627
5263,智崴,6,0,6,富邦-內湖,2023-01-12,9627
3508,位速,7,1,6,富邦-內湖,2023-01-12,9627
00905,FT臺灣Smart,6,0,6,富邦-內湖,2023-01-12,9627
3047,訊舟,6,0,6,富邦-內湖,2023-01-12,9627
5410,國眾,6,0,6,富邦-內湖,2023-01-12,9627
2890,永豐金,8,2,6,富邦-內湖,2023-01-12,9627
2352,佳世達,5,0,5,富邦-內湖,2023-01-12,9627
6240,松崗,5,0,5,富邦-內湖,2023-01-12,9627
00905,FT臺灣Smart,987,2,985,富邦-內湖,2023-01-13,9627
00673R,期元大S＆P原油反1,107,0,107,富邦-內湖,2023-01-13,9627
00632R,元大台灣50反1,135,40,95,富邦-內湖,2023-01-13,9627
6205,詮欣,62,0,62,富邦-內湖,2023-01-13,9627
0056,元大高股息,65,6,59,富邦-內湖,2023-01-13,9627
00680L,元大美債20正2,54,5,49,富邦-內湖,2023-01-13,9627
1434,福懋,38,0,38,富邦-內湖,2023-01-13,9627
00706L,期元大S＆P日圓正2,40,5,35,富邦-內湖,2023-01-13,9627
00770,國泰北美科技,35,1,34,富邦-內湖,2023-01-13,9627
00655L,國泰中國A50正2,30,0,30,富邦-內湖,2023-01-13,9627
2230,泰茂,27,1,26,富邦-內湖,2023-01-13,9627
1308,亞聚,26,2,24,富邦-內湖,2023-01-13,9627
00751B,元大AAA至A公司債,20,0,20,富邦-內湖,2023-01-13,9627
8926,台汽電,20,0,20,富邦-內湖,2023-01-13,9627
2887,台新金,20,1,19,富邦-內湖,2023-01-13,9627
2002,中鋼,22,4,18,富邦-內湖,2023-01-13,9627
1101,台泥,43,27,16,富邦-內湖,2023-01-13,9627
00679B,元大美債20年,13,0,13,富邦-內湖,2023-01-13,9627
2392,正崴,14,1,13,富邦-內湖,2023-01-13,9627
2105,正新,12,0,12,富邦-內湖,2023-01-13,9627
