Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3169,亞信,50,0,50,群益金鼎-萬華,2023-01-06,0039003100330049
2888,新光金,34,0,34,群益金鼎-萬華,2023-01-06,0039003100330049
2881,富邦金,20,0,20,群益金鼎-萬華,2023-01-06,0039003100330049
2408,南亞科,20,2,18,群益金鼎-萬華,2023-01-06,0039003100330049
4114,健喬,32,15,17,群益金鼎-萬華,2023-01-06,0039003100330049
00715L,期街口布蘭特正2,16,0,16,群益金鼎-萬華,2023-01-06,0039003100330049
2230,泰茂,15,1,14,群益金鼎-萬華,2023-01-06,0039003100330049
2498,宏達電,24,11,13,群益金鼎-萬華,2023-01-06,0039003100330049
2344,華邦電,11,0,11,群益金鼎-萬華,2023-01-06,0039003100330049
2402,毅嘉,11,0,11,群益金鼎-萬華,2023-01-06,0039003100330049
2609,陽明,20,9,11,群益金鼎-萬華,2023-01-06,0039003100330049
00885,富邦越南,10,0,10,群益金鼎-萬華,2023-01-06,0039003100330049
2329,華泰,8,0,8,群益金鼎-萬華,2023-01-06,0039003100330049
2516,新建,8,0,8,群益金鼎-萬華,2023-01-06,0039003100330049
2601,益航,8,0,8,群益金鼎-萬華,2023-01-06,0039003100330049
1605,華新,37,30,7,群益金鼎-萬華,2023-01-06,0039003100330049
1762,中化生,10,3,7,群益金鼎-萬華,2023-01-06,0039003100330049
00720B,元大投資級公司債,7,0,7,群益金鼎-萬華,2023-01-06,0039003100330049
00891,中信關鍵半導體,12,5,7,群益金鼎-萬華,2023-01-06,0039003100330049
6547,高端疫苗,26,19,7,群益金鼎-萬華,2023-01-06,0039003100330049
1301,台塑,6,0,6,群益金鼎-萬華,2023-01-06,0039003100330049
2007,燁興,6,0,6,群益金鼎-萬華,2023-01-06,0039003100330049
6139,亞翔,9,3,6,群益金鼎-萬華,2023-01-06,0039003100330049
2352,佳世達,5,0,5,群益金鼎-萬華,2023-01-06,0039003100330049
1609,大亞,5,0,5,群益金鼎-萬華,2023-01-06,0039003100330049
00753L,中信中國50正2,5,0,5,群益金鼎-萬華,2023-01-06,0039003100330049
2886,兆豐金,5,0,5,群益金鼎-萬華,2023-01-06,0039003100330049
2929,淘帝-KY,24,19,5,群益金鼎-萬華,2023-01-06,0039003100330049
6570,維田,5,0,5,群益金鼎-萬華,2023-01-06,0039003100330049
3714,富采,7,3,4,群益金鼎-萬華,2023-01-06,0039003100330049
4130,健亞,5,1,4,群益金鼎-萬華,2023-01-06,0039003100330049
6578,達邦蛋白,4,0,4,群益金鼎-萬華,2023-01-06,0039003100330049
2030,彰源,3,0,3,群益金鼎-萬華,2023-01-06,0039003100330049
2102,泰豐,4,1,3,群益金鼎-萬華,2023-01-06,0039003100330049
2208,台船,3,0,3,群益金鼎-萬華,2023-01-06,0039003100330049
2317,鴻海,3,0,3,群益金鼎-萬華,2023-01-06,0039003100330049
2375,凱美,3,0,3,群益金鼎-萬華,2023-01-06,0039003100330049
3163,波若威,3,0,3,群益金鼎-萬華,2023-01-06,0039003100330049
3454,晶睿,8,5,3,群益金鼎-萬華,2023-01-06,0039003100330049
3693,營邦,7,4,3,群益金鼎-萬華,2023-01-06,0039003100330049
4747,強生,3,0,3,群益金鼎-萬華,2023-01-06,0039003100330049
6274,台燿,3,0,3,群益金鼎-萬華,2023-01-06,0039003100330049
6111,大宇資,3,1,2,群益金鼎-萬華,2023-01-06,0039003100330049
00772B,中信高評級公司債,2,0,2,群益金鼎-萬華,2023-01-06,0039003100330049
1436,華友聯,2,0,2,群益金鼎-萬華,2023-01-06,0039003100330049
2014,中鴻,6,4,2,群益金鼎-萬華,2023-01-06,0039003100330049
2388,威盛,2,0,2,群益金鼎-萬華,2023-01-06,0039003100330049
2444,兆勁,2,0,2,群益金鼎-萬華,2023-01-06,0039003100330049
2497,怡利電,5,3,2,群益金鼎-萬華,2023-01-06,0039003100330049
2516,新建,22,0,22,群益金鼎-萬華,2023-01-09,0039003100330049
00902,中信電池及儲能,20,0,20,群益金鼎-萬華,2023-01-09,0039003100330049
00680L,元大美債20正2,20,0,20,群益金鼎-萬華,2023-01-09,0039003100330049
2305,全友,15,0,15,群益金鼎-萬華,2023-01-09,0039003100330049
3531,先益,13,0,13,群益金鼎-萬華,2023-01-09,0039003100330049
00715L,期街口布蘭特正2,14,2,12,群益金鼎-萬華,2023-01-09,0039003100330049
2484,希華,12,0,12,群益金鼎-萬華,2023-01-09,0039003100330049
2515,中工,12,0,12,群益金鼎-萬華,2023-01-09,0039003100330049
2328,廣宇,12,1,11,群益金鼎-萬華,2023-01-09,0039003100330049
1718,中纖,10,0,10,群益金鼎-萬華,2023-01-09,0039003100330049
3131,弘塑,10,0,10,群益金鼎-萬華,2023-01-09,0039003100330049
4106,雃博,11,1,10,群益金鼎-萬華,2023-01-09,0039003100330049
4426,利勤,10,0,10,群益金鼎-萬華,2023-01-09,0039003100330049
6180,橘子,10,0,10,群益金鼎-萬華,2023-01-09,0039003100330049
2610,華航,49,40,9,群益金鼎-萬華,2023-01-09,0039003100330049
3265,台星科,8,0,8,群益金鼎-萬華,2023-01-09,0039003100330049
3479,安勤,9,1,8,群益金鼎-萬華,2023-01-09,0039003100330049
5227,立凱-KY,8,0,8,群益金鼎-萬華,2023-01-09,0039003100330049
8420,明揚,8,0,8,群益金鼎-萬華,2023-01-09,0039003100330049
2007,燁興,7,0,7,群益金鼎-萬華,2023-01-09,0039003100330049
2634,漢翔,7,0,7,群益金鼎-萬華,2023-01-09,0039003100330049
6592,和潤企業,7,0,7,群益金鼎-萬華,2023-01-09,0039003100330049
00683L,期元大美元指正2,6,0,6,群益金鼎-萬華,2023-01-09,0039003100330049
2208,台船,7,1,6,群益金鼎-萬華,2023-01-09,0039003100330049
3712,永崴投控,6,0,6,群益金鼎-萬華,2023-01-09,0039003100330049
6127,九豪,6,0,6,群益金鼎-萬華,2023-01-09,0039003100330049
8046,南電,22,16,6,群益金鼎-萬華,2023-01-09,0039003100330049
00852L,國泰美國道瓊正2,5,0,5,群益金鼎-萬華,2023-01-09,0039003100330049
00647L,元大S＆P500正2,5,0,5,群益金鼎-萬華,2023-01-09,0039003100330049
00671R,富邦NASDAQ反1,5,0,5,群益金鼎-萬華,2023-01-09,0039003100330049
2338,光罩,6,1,5,群益金鼎-萬華,2023-01-09,0039003100330049
2611,志信,5,0,5,群益金鼎-萬華,2023-01-09,0039003100330049
2812,台中銀,5,0,5,群益金鼎-萬華,2023-01-09,0039003100330049
4979,華星光,13,8,5,群益金鼎-萬華,2023-01-09,0039003100330049
5222,全訊,5,0,5,群益金鼎-萬華,2023-01-09,0039003100330049
6133,金橋,24,19,5,群益金鼎-萬華,2023-01-09,0039003100330049
8906,花王,5,0,5,群益金鼎-萬華,2023-01-09,0039003100330049
2323,中環,4,0,4,群益金鼎-萬華,2023-01-09,0039003100330049
2369,菱生,4,0,4,群益金鼎-萬華,2023-01-09,0039003100330049
2642,宅配通,4,0,4,群益金鼎-萬華,2023-01-09,0039003100330049
2883B,凱基金乙特,4,0,4,群益金鼎-萬華,2023-01-09,0039003100330049
3163,波若威,4,0,4,群益金鼎-萬華,2023-01-09,0039003100330049
3707,漢磊,6,2,4,群益金鼎-萬華,2023-01-09,0039003100330049
4171,瑞基,6,2,4,群益金鼎-萬華,2023-01-09,0039003100330049
6227,茂綸,4,0,4,群益金鼎-萬華,2023-01-09,0039003100330049
6477,安集,6,2,4,群益金鼎-萬華,2023-01-09,0039003100330049
8044,網家,4,0,4,群益金鼎-萬華,2023-01-09,0039003100330049
1301,台塑,4,1,3,群益金鼎-萬華,2023-01-09,0039003100330049
2615,萬海,3,0,3,群益金鼎-萬華,2023-01-09,0039003100330049
2617,台航,3,0,3,群益金鼎-萬華,2023-01-09,0039003100330049
00671R,富邦NASDAQ反1,100,0,100,群益金鼎-萬華,2023-01-10,0039003100330049
00673R,期元大S＆P原油反1,100,1,99,群益金鼎-萬華,2023-01-10,0039003100330049
6443,元晶,65,2,63,群益金鼎-萬華,2023-01-10,0039003100330049
8105,凌巨,65,4,61,群益金鼎-萬華,2023-01-10,0039003100330049
5905,南仁湖,19,1,18,群益金鼎-萬華,2023-01-10,0039003100330049
4114,健喬,14,1,13,群益金鼎-萬華,2023-01-10,0039003100330049
2007,燁興,13,0,13,群益金鼎-萬華,2023-01-10,0039003100330049
6451,訊芯-KY,13,0,13,群益金鼎-萬華,2023-01-10,0039003100330049
3625,西勝,12,0,12,群益金鼎-萬華,2023-01-10,0039003100330049
2516,新建,11,0,11,群益金鼎-萬華,2023-01-10,0039003100330049
1503,士電,10,0,10,群益金鼎-萬華,2023-01-10,0039003100330049
00680L,元大美債20正2,10,0,10,群益金鼎-萬華,2023-01-10,0039003100330049
1529,樂事綠能,21,11,10,群益金鼎-萬華,2023-01-10,0039003100330049
2882,國泰金,10,0,10,群益金鼎-萬華,2023-01-10,0039003100330049
3481,群創,14,5,9,群益金鼎-萬華,2023-01-10,0039003100330049
5475,德宏,10,2,8,群益金鼎-萬華,2023-01-10,0039003100330049
2812,台中銀,7,0,7,群益金鼎-萬華,2023-01-10,0039003100330049
6182,合晶,6,0,6,群益金鼎-萬華,2023-01-10,0039003100330049
00893,國泰智能電動車,6,0,6,群益金鼎-萬華,2023-01-10,0039003100330049
1314,中石化,7,1,6,群益金鼎-萬華,2023-01-10,0039003100330049
2102,泰豐,6,0,6,群益金鼎-萬華,2023-01-10,0039003100330049
2913,農林,6,0,6,群益金鼎-萬華,2023-01-10,0039003100330049
3265,台星科,6,0,6,群益金鼎-萬華,2023-01-10,0039003100330049
6582,申豐,5,0,5,群益金鼎-萬華,2023-01-10,0039003100330049
1308,亞聚,5,0,5,群益金鼎-萬華,2023-01-10,0039003100330049
00665L,富邦�琤肭磪囓�2,5,0,5,群益金鼎-萬華,2023-01-10,0039003100330049
1736,喬山,5,0,5,群益金鼎-萬華,2023-01-10,0039003100330049
2834,臺企銀,10,5,5,群益金鼎-萬華,2023-01-10,0039003100330049
6016,康和證,5,0,5,群益金鼎-萬華,2023-01-10,0039003100330049
6133,金橋,6,1,5,群益金鼎-萬華,2023-01-10,0039003100330049
1721,三晃,4,0,4,群益金鼎-萬華,2023-01-10,0039003100330049
1815,富喬,4,0,4,群益金鼎-萬華,2023-01-10,0039003100330049
2642,宅配通,4,0,4,群益金鼎-萬華,2023-01-10,0039003100330049
2884,玉山金,4,0,4,群益金鼎-萬華,2023-01-10,0039003100330049
3049,精金,5,1,4,群益金鼎-萬華,2023-01-10,0039003100330049
6239,力成,4,0,4,群益金鼎-萬華,2023-01-10,0039003100330049
6244,茂迪,4,0,4,群益金鼎-萬華,2023-01-10,0039003100330049
2618,長榮航,5,2,3,群益金鼎-萬華,2023-01-10,0039003100330049
4168,醣聯,3,0,3,群益金鼎-萬華,2023-01-10,0039003100330049
6446,藥華藥,3,0,3,群益金鼎-萬華,2023-01-10,0039003100330049
00885,富邦越南,5,2,3,群益金鼎-萬華,2023-01-10,0039003100330049
00900,富邦特選高股息30,3,0,3,群益金鼎-萬華,2023-01-10,0039003100330049
1701,中化,4,1,3,群益金鼎-萬華,2023-01-10,0039003100330049
2405,輔信,4,1,3,群益金鼎-萬華,2023-01-10,0039003100330049
2538,基泰,3,0,3,群益金鼎-萬華,2023-01-10,0039003100330049
2885,元大金,3,0,3,群益金鼎-萬華,2023-01-10,0039003100330049
3494,誠研,3,0,3,群益金鼎-萬華,2023-01-10,0039003100330049
4123,晟德,4,1,3,群益金鼎-萬華,2023-01-10,0039003100330049
4174,浩鼎,3,0,3,群益金鼎-萬華,2023-01-10,0039003100330049
6143,振曜,3,0,3,群益金鼎-萬華,2023-01-10,0039003100330049
00632R,元大台灣50反1,60,7,53,群益金鼎-萬華,2023-01-11,0039003100330049
2610,華航,57,18,39,群益金鼎-萬華,2023-01-11,0039003100330049
2614,東森,36,3,33,群益金鼎-萬華,2023-01-11,0039003100330049
4114,健喬,31,2,29,群益金鼎-萬華,2023-01-11,0039003100330049
4979,華星光,60,38,22,群益金鼎-萬華,2023-01-11,0039003100330049
8105,凌巨,20,0,20,群益金鼎-萬華,2023-01-11,0039003100330049
2881,富邦金,40,22,18,群益金鼎-萬華,2023-01-11,0039003100330049
2007,燁興,16,0,16,群益金鼎-萬華,2023-01-11,0039003100330049
1314,中石化,10,0,10,群益金鼎-萬華,2023-01-11,0039003100330049
2023,燁輝,10,0,10,群益金鼎-萬華,2023-01-11,0039003100330049
2888,新光金,10,0,10,群益金鼎-萬華,2023-01-11,0039003100330049
3033,威健,10,0,10,群益金鼎-萬華,2023-01-11,0039003100330049
4130,健亞,10,0,10,群益金鼎-萬華,2023-01-11,0039003100330049
6133,金橋,10,0,10,群益金鼎-萬華,2023-01-11,0039003100330049
6443,元晶,9,0,9,群益金鼎-萬華,2023-01-11,0039003100330049
2618,長榮航,37,29,8,群益金鼎-萬華,2023-01-11,0039003100330049
1513,中興電,10,2,8,群益金鼎-萬華,2023-01-11,0039003100330049
2444,兆勁,10,3,7,群益金鼎-萬華,2023-01-11,0039003100330049
2609,陽明,9,3,6,群益金鼎-萬華,2023-01-11,0039003100330049
3481,群創,8,2,6,群益金鼎-萬華,2023-01-11,0039003100330049
3494,誠研,8,2,6,群益金鼎-萬華,2023-01-11,0039003100330049
9945,潤泰新,8,3,5,群益金鼎-萬華,2023-01-11,0039003100330049
1463,強盛新,5,0,5,群益金鼎-萬華,2023-01-11,0039003100330049
00671R,富邦NASDAQ反1,5,0,5,群益金鼎-萬華,2023-01-11,0039003100330049
00903,富邦元宇宙,5,0,5,群益金鼎-萬華,2023-01-11,0039003100330049
2313,華通,6,1,5,群益金鼎-萬華,2023-01-11,0039003100330049
2436,偉詮電,6,1,5,群益金鼎-萬華,2023-01-11,0039003100330049
2542,興富發,5,0,5,群益金鼎-萬華,2023-01-11,0039003100330049
2892,第一金,5,0,5,群益金鼎-萬華,2023-01-11,0039003100330049
3122,笙泉,5,0,5,群益金鼎-萬華,2023-01-11,0039003100330049
6854,錼創科技-KY創,5,0,5,群益金鼎-萬華,2023-01-11,0039003100330049
8028,昇陽半導體,5,0,5,群益金鼎-萬華,2023-01-11,0039003100330049
8107,大億金茂,5,0,5,群益金鼎-萬華,2023-01-11,0039003100330049
00900,富邦特選高股息30,4,0,4,群益金鼎-萬華,2023-01-11,0039003100330049
2352,佳世達,5,1,4,群益金鼎-萬華,2023-01-11,0039003100330049
2913,農林,4,0,4,群益金鼎-萬華,2023-01-11,0039003100330049
3374,精材,4,0,4,群益金鼎-萬華,2023-01-11,0039003100330049
6147,頎邦,6,2,4,群益金鼎-萬華,2023-01-11,0039003100330049
6806,森崴能源,4,0,4,群益金鼎-萬華,2023-01-11,0039003100330049
00637L,元大滬深300正2,4,1,3,群益金鼎-萬華,2023-01-11,0039003100330049
2032,新鋼,3,0,3,群益金鼎-萬華,2023-01-11,0039003100330049
2748,雲品,4,1,3,群益金鼎-萬華,2023-01-11,0039003100330049
2855,統一證,3,0,3,群益金鼎-萬華,2023-01-11,0039003100330049
2887,台新金,3,0,3,群益金鼎-萬華,2023-01-11,0039003100330049
3438,類比科,3,0,3,群益金鼎-萬華,2023-01-11,0039003100330049
4162,智擎,6,3,3,群益金鼎-萬華,2023-01-11,0039003100330049
4747,強生,13,10,3,群益金鼎-萬華,2023-01-11,0039003100330049
4804,大略-KY,3,0,3,群益金鼎-萬華,2023-01-11,0039003100330049
5302,太欣,3,0,3,群益金鼎-萬華,2023-01-11,0039003100330049
6127,九豪,3,0,3,群益金鼎-萬華,2023-01-11,0039003100330049
00632R,元大台灣50反1,100,0,100,群益金鼎-萬華,2023-01-12,0039003100330049
3625,西勝,41,0,41,群益金鼎-萬華,2023-01-12,0039003100330049
00671R,富邦NASDAQ反1,35,0,35,群益金鼎-萬華,2023-01-12,0039003100330049
00715L,期街口布蘭特正2,50,16,34,群益金鼎-萬華,2023-01-12,0039003100330049
