Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
5351,鈺創,12,1,11,凱基-北門,2023-01-04,9283
2014,中鴻,10,0,10,凱基-北門,2023-01-04,9283
3465,進泰電子,10,0,10,凱基-北門,2023-01-04,9283
3706,神達,10,0,10,凱基-北門,2023-01-04,9283
6508,惠光,10,0,10,凱基-北門,2023-01-04,9283
4114,健喬,8,0,8,凱基-北門,2023-01-04,9283
8046,南電,18,10,8,凱基-北門,2023-01-04,9283
00642U,期元大S＆P石油,7,0,7,凱基-北門,2023-01-04,9283
2328,廣宇,6,0,6,凱基-北門,2023-01-04,9283
2634,漢翔,6,0,6,凱基-北門,2023-01-04,9283
3682,亞太電,6,0,6,凱基-北門,2023-01-04,9283
4979,華星光,6,0,6,凱基-北門,2023-01-04,9283
6235,華孚,30,24,6,凱基-北門,2023-01-04,9283
6472,保瑞,6,0,6,凱基-北門,2023-01-04,9283
2317,鴻海,7,1,6,凱基-北門,2023-01-04,9283
00902,中信電池及儲能,5,0,5,凱基-北門,2023-01-04,9283
1907,永豐餘,5,0,5,凱基-北門,2023-01-04,9283
2388,威盛,6,1,5,凱基-北門,2023-01-04,9283
3362,先進光,6,1,5,凱基-北門,2023-01-04,9283
5608,四維航,6,1,5,凱基-北門,2023-01-04,9283
00830,國泰費城半導體,5,1,4,凱基-北門,2023-01-04,9283
3037,欣興,9,5,4,凱基-北門,2023-01-04,9283
3322,建舜電,4,0,4,凱基-北門,2023-01-04,9283
4167,松瑞藥,4,0,4,凱基-北門,2023-01-04,9283
3481,群創,4,1,3,凱基-北門,2023-01-04,9283
00651R,復華香港反1,3,0,3,凱基-北門,2023-01-04,9283
00895,富邦未來車,3,0,3,凱基-北門,2023-01-04,9283
1533,車王電,3,0,3,凱基-北門,2023-01-04,9283
2358,廷鑫,3,0,3,凱基-北門,2023-01-04,9283
2610,華航,3,0,3,凱基-北門,2023-01-04,9283
2636,台驊控股,3,0,3,凱基-北門,2023-01-04,9283
2723,美食-KY,4,1,3,凱基-北門,2023-01-04,9283
3035,智原,5,2,3,凱基-北門,2023-01-04,9283
5243,乙盛-KY,3,0,3,凱基-北門,2023-01-04,9283
5443,均豪,3,0,3,凱基-北門,2023-01-04,9283
6669,緯穎,3,0,3,凱基-北門,2023-01-04,9283
2454,聯發科,3,0,3,凱基-北門,2023-01-04,9283
1503,士電,4,2,2,凱基-北門,2023-01-04,9283
00665L,富邦�琤肭磪囓�2,112,1,111,凱基-北門,2023-01-05,9283
00715L,期街口布蘭特正2,50,3,47,凱基-北門,2023-01-05,9283
00720B,元大投資級公司債,26,0,26,凱基-北門,2023-01-05,9283
00680L,元大美債20正2,17,0,17,凱基-北門,2023-01-05,9283
00679B,元大美債20年,23,7,16,凱基-北門,2023-01-05,9283
1609,大亞,15,0,15,凱基-北門,2023-01-05,9283
6109,亞元,14,0,14,凱基-北門,2023-01-05,9283
1907,永豐餘,13,0,13,凱基-北門,2023-01-05,9283
2359,所羅門,11,0,11,凱基-北門,2023-01-05,9283
6533,晶心科,11,0,11,凱基-北門,2023-01-05,9283
3047,訊舟,10,0,10,凱基-北門,2023-01-05,9283
1584,精剛,10,0,10,凱基-北門,2023-01-05,9283
9945,潤泰新,10,0,10,凱基-北門,2023-01-05,9283
00882,中信中國高股息,10,1,9,凱基-北門,2023-01-05,9283
2888,新光金,10,1,9,凱基-北門,2023-01-05,9283
3346,麗清,8,0,8,凱基-北門,2023-01-05,9283
3558,神準,8,0,8,凱基-北門,2023-01-05,9283
3454,晶睿,7,0,7,凱基-北門,2023-01-05,9283
6719,力智,7,0,7,凱基-北門,2023-01-05,9283
8091,翔名,6,0,6,凱基-北門,2023-01-05,9283
1909,榮成,6,0,6,凱基-北門,2023-01-05,9283
8401,白紗科,6,0,6,凱基-北門,2023-01-05,9283
2317,鴻海,6,0,6,凱基-北門,2023-01-05,9283
3027,盛達,5,0,5,凱基-北門,2023-01-05,9283
1336,台翰,5,0,5,凱基-北門,2023-01-05,9283
00642U,期元大S＆P石油,5,0,5,凱基-北門,2023-01-05,9283
1815,富喬,5,0,5,凱基-北門,2023-01-05,9283
6531,愛普*,5,0,5,凱基-北門,2023-01-05,9283
6550,北極星藥業-KY,5,0,5,凱基-北門,2023-01-05,9283
6741,91APP*-KY,10,5,5,凱基-北門,2023-01-05,9283
4114,健喬,6,2,4,凱基-北門,2023-01-05,9283
5351,鈺創,9,5,4,凱基-北門,2023-01-05,9283
00897,富邦基因免疫生技,4,0,4,凱基-北門,2023-01-05,9283
1342,八貫,12,8,4,凱基-北門,2023-01-05,9283
3004,豐達科,5,1,4,凱基-北門,2023-01-05,9283
2498,宏達電,17,14,3,凱基-北門,2023-01-05,9283
6443,元晶,4,1,3,凱基-北門,2023-01-05,9283
1444,力麗,4,1,3,凱基-北門,2023-01-05,9283
1513,中興電,25,22,3,凱基-北門,2023-01-05,9283
00712,復華富時不動產,3,0,3,凱基-北門,2023-01-05,9283
00651R,復華香港反1,3,0,3,凱基-北門,2023-01-05,9283
1536,和大,3,0,3,凱基-北門,2023-01-05,9283
2014,中鴻,3,0,3,凱基-北門,2023-01-05,9283
2337,旺宏,4,1,3,凱基-北門,2023-01-05,9283
2485,兆赫,3,0,3,凱基-北門,2023-01-05,9283
3515,華擎,5,2,3,凱基-北門,2023-01-05,9283
5258,虹堡,3,0,3,凱基-北門,2023-01-05,9283
2884,玉山金,3,0,3,凱基-北門,2023-01-05,9283
3189,景碩,3,1,2,凱基-北門,2023-01-05,9283
3035,智原,2,0,2,凱基-北門,2023-01-05,9283
6202,盛群,31,0,31,凱基-北門,2023-01-06,9283
5475,德宏,30,0,30,凱基-北門,2023-01-06,9283
00720B,元大投資級公司債,21,0,21,凱基-北門,2023-01-06,9283
4167,松瑞藥,19,0,19,凱基-北門,2023-01-06,9283
6589,台康生技,19,1,18,凱基-北門,2023-01-06,9283
00642U,期元大S＆P石油,15,0,15,凱基-北門,2023-01-06,9283
1519,華城,13,0,13,凱基-北門,2023-01-06,9283
00706L,期元大S＆P日圓正2,12,0,12,凱基-北門,2023-01-06,9283
2303,聯電,26,15,11,凱基-北門,2023-01-06,9283
00680L,元大美債20正2,11,0,11,凱基-北門,2023-01-06,9283
1529,樂事綠能,12,1,11,凱基-北門,2023-01-06,9283
2460,建通,10,0,10,凱基-北門,2023-01-06,9283
2834,臺企銀,10,0,10,凱基-北門,2023-01-06,9283
3704,合勤控,12,2,10,凱基-北門,2023-01-06,9283
6550,北極星藥業-KY,11,2,9,凱基-北門,2023-01-06,9283
00632R,元大台灣50反1,8,0,8,凱基-北門,2023-01-06,9283
5608,四維航,8,0,8,凱基-北門,2023-01-06,9283
8401,白紗科,8,0,8,凱基-北門,2023-01-06,9283
8476,台境*,9,1,8,凱基-北門,2023-01-06,9283
2034,允強,10,3,7,凱基-北門,2023-01-06,9283
4114,健喬,29,22,7,凱基-北門,2023-01-06,9283
00679B,元大美債20年,6,0,6,凱基-北門,2023-01-06,9283
00715L,期街口布蘭特正2,6,0,6,凱基-北門,2023-01-06,9283
1467,南緯,8,3,5,凱基-北門,2023-01-06,9283
2007,燁興,5,0,5,凱基-北門,2023-01-06,9283
2923,鼎固-KY,5,0,5,凱基-北門,2023-01-06,9283
3481,群創,6,1,5,凱基-北門,2023-01-06,9283
4534,慶騰,5,0,5,凱基-北門,2023-01-06,9283
5009,榮剛,5,0,5,凱基-北門,2023-01-06,9283
6109,亞元,5,0,5,凱基-北門,2023-01-06,9283
9938,百和,5,0,5,凱基-北門,2023-01-06,9283
1609,大亞,4,0,4,凱基-北門,2023-01-06,9283
3041,揚智,4,0,4,凱基-北門,2023-01-06,9283
6215,和椿,4,0,4,凱基-北門,2023-01-06,9283
8046,南電,14,10,4,凱基-北門,2023-01-06,9283
8105,凌巨,4,0,4,凱基-北門,2023-01-06,9283
2308,台達電,3,0,3,凱基-北門,2023-01-06,9283
1210,大成,3,0,3,凱基-北門,2023-01-06,9283
2201,裕隆,15,12,3,凱基-北門,2023-01-06,9283
2243,宏旭-KY,4,1,3,凱基-北門,2023-01-06,9283
2891,中信金,5,2,3,凱基-北門,2023-01-06,9283
3443,創意,9,6,3,凱基-北門,2023-01-06,9283
5258,虹堡,5,2,3,凱基-北門,2023-01-06,9283
6104,創惟,5,2,3,凱基-北門,2023-01-06,9283
8033,雷虎,4,1,3,凱基-北門,2023-01-06,9283
00878,國泰永續高股息,2,0,2,凱基-北門,2023-01-06,9283
00882,中信中國高股息,2,0,2,凱基-北門,2023-01-06,9283
00752,中信中國50,2,0,2,凱基-北門,2023-01-06,9283
00670L,富邦NASDAQ正2,2,0,2,凱基-北門,2023-01-06,9283
00664R,國泰臺灣加權反1,2,0,2,凱基-北門,2023-01-06,9283
2883B,凱基金乙特,100,0,100,凱基-北門,2023-01-09,9283
1701,中化,100,46,54,凱基-北門,2023-01-09,9283
1217,愛之味,40,0,40,凱基-北門,2023-01-09,9283
8069,元太,44,7,37,凱基-北門,2023-01-09,9283
00830,國泰費城半導體,36,6,30,凱基-北門,2023-01-09,9283
00632R,元大台灣50反1,27,0,27,凱基-北門,2023-01-09,9283
00680L,元大美債20正2,30,4,26,凱基-北門,2023-01-09,9283
00882,中信中國高股息,25,0,25,凱基-北門,2023-01-09,9283
5488,松普,25,0,25,凱基-北門,2023-01-09,9283
4167,松瑞藥,20,1,19,凱基-北門,2023-01-09,9283
2883,凱基金,17,0,17,凱基-北門,2023-01-09,9283
2007,燁興,12,0,12,凱基-北門,2023-01-09,9283
2345,智邦,11,0,11,凱基-北門,2023-01-09,9283
00664R,國泰臺灣加權反1,11,0,11,凱基-北門,2023-01-09,9283
3520,華盈,9,0,9,凱基-北門,2023-01-09,9283
1909,榮成,10,1,9,凱基-北門,2023-01-09,9283
2634,漢翔,9,0,9,凱基-北門,2023-01-09,9283
6266,泰詠,8,0,8,凱基-北門,2023-01-09,9283
4911,德英,6,0,6,凱基-北門,2023-01-09,9283
6176,瑞儀,5,0,5,凱基-北門,2023-01-09,9283
4979,華星光,5,0,5,凱基-北門,2023-01-09,9283
2313,華通,5,0,5,凱基-北門,2023-01-09,9283
2353,宏��,5,0,5,凱基-北門,2023-01-09,9283
00902,中信電池及儲能,5,0,5,凱基-北門,2023-01-09,9283
2460,建通,5,0,5,凱基-北門,2023-01-09,9283
3083,網龍,5,0,5,凱基-北門,2023-01-09,9283
3178,公準,5,0,5,凱基-北門,2023-01-09,9283
3594,磐儀,5,0,5,凱基-北門,2023-01-09,9283
6274,台燿,14,9,5,凱基-北門,2023-01-09,9283
6770,力積電,13,8,5,凱基-北門,2023-01-09,9283
8105,凌巨,7,2,5,凱基-北門,2023-01-09,9283
8464,億豐,5,0,5,凱基-北門,2023-01-09,9283
00720B,元大投資級公司債,4,0,4,凱基-北門,2023-01-09,9283
2609,陽明,3,0,3,凱基-北門,2023-01-09,9283
1605,華新,31,28,3,凱基-北門,2023-01-09,9283
2328,廣宇,13,10,3,凱基-北門,2023-01-09,9283
00900,富邦特選高股息30,3,0,3,凱基-北門,2023-01-09,9283
00893,國泰智能電動車,3,0,3,凱基-北門,2023-01-09,9283
1409,新纖,3,0,3,凱基-北門,2023-01-09,9283
2368,金像電,4,1,3,凱基-北門,2023-01-09,9283
2643,捷迅,3,0,3,凱基-北門,2023-01-09,9283
3558,神準,3,0,3,凱基-北門,2023-01-09,9283
6411,晶焱,3,0,3,凱基-北門,2023-01-09,9283
6515,穎崴,6,3,3,凱基-北門,2023-01-09,9283
2929,淘帝-KY,2,0,2,凱基-北門,2023-01-09,9283
3499,環天科,2,0,2,凱基-北門,2023-01-09,9283
3591,艾笛森,2,0,2,凱基-北門,2023-01-09,9283
3707,漢磊,2,0,2,凱基-北門,2023-01-09,9283
1708,東鹼,2,0,2,凱基-北門,2023-01-09,9283
1722,台肥,2,0,2,凱基-北門,2023-01-09,9283
4167,松瑞藥,30,0,30,凱基-北門,2023-01-10,9283
2313,華通,26,0,26,凱基-北門,2023-01-10,9283
0056,元大高股息,30,7,23,凱基-北門,2023-01-10,9283
2338,光罩,30,18,12,凱基-北門,2023-01-10,9283
4743,合一,15,5,10,凱基-北門,2023-01-10,9283
8028,昇陽半導體,13,4,9,凱基-北門,2023-01-10,9283
00773B,中信優先金融債,7,0,7,凱基-北門,2023-01-10,9283
3479,安勤,12,5,7,凱基-北門,2023-01-10,9283
8104,錸寶,6,0,6,凱基-北門,2023-01-10,9283
00680L,元大美債20正2,15,9,6,凱基-北門,2023-01-10,9283
1104,環泥,6,0,6,凱基-北門,2023-01-10,9283
00882,中信中國高股息,10,5,5,凱基-北門,2023-01-10,9283
00900,富邦特選高股息30,5,0,5,凱基-北門,2023-01-10,9283
00670L,富邦NASDAQ正2,5,0,5,凱基-北門,2023-01-10,9283
2228,劍麟,5,0,5,凱基-北門,2023-01-10,9283
3576,聯合再生,5,0,5,凱基-北門,2023-01-10,9283
00693U,期街口S＆P黃豆,4,0,4,凱基-北門,2023-01-10,9283
00632R,元大台灣50反1,4,0,4,凱基-北門,2023-01-10,9283
2103,台橡,4,0,4,凱基-北門,2023-01-10,9283
3594,磐儀,4,0,4,凱基-北門,2023-01-10,9283
5347,世界,9,5,4,凱基-北門,2023-01-10,9283
2884,玉山金,5,1,4,凱基-北門,2023-01-10,9283
6111,大宇資,3,0,3,凱基-北門,2023-01-10,9283
6182,合晶,3,0,3,凱基-北門,2023-01-10,9283
00650L,復華香港正2,3,0,3,凱基-北門,2023-01-10,9283
2484,希華,4,1,3,凱基-北門,2023-01-10,9283
2702,華園,3,0,3,凱基-北門,2023-01-10,9283
3362,先進光,3,0,3,凱基-北門,2023-01-10,9283
3504,揚明光,3,0,3,凱基-北門,2023-01-10,9283
4129,聯合,3,0,3,凱基-北門,2023-01-10,9283
6589,台康生技,5,2,3,凱基-北門,2023-01-10,9283
6612,奈米醫材,3,0,3,凱基-北門,2023-01-10,9283
00878,國泰永續高股息,10,8,2,凱基-北門,2023-01-10,9283
3141,晶宏,4,2,2,凱基-北門,2023-01-10,9283
8171,天宇,2,0,2,凱基-北門,2023-01-10,9283
2867,三商壽,2,0,2,凱基-北門,2023-01-10,9283
3228,金麗科,6,4,2,凱基-北門,2023-01-10,9283
8299,群聯,2,0,2,凱基-北門,2023-01-10,9283
6443,元晶,3,1,2,凱基-北門,2023-01-10,9283
6558,興能高,2,0,2,凱基-北門,2023-01-10,9283
00664R,國泰臺灣加權反1,2,0,2,凱基-北門,2023-01-10,9283
1309,台達化,2,0,2,凱基-北門,2023-01-10,9283
1308,亞聚,2,0,2,凱基-北門,2023-01-10,9283
1101,台泥,2,0,2,凱基-北門,2023-01-10,9283
00786B,元大10年IG銀行債,2,0,2,凱基-北門,2023-01-10,9283
00895,富邦未來車,5,3,2,凱基-北門,2023-01-10,9283
1402,遠東新,2,0,2,凱基-北門,2023-01-10,9283
1701,中化,3,1,2,凱基-北門,2023-01-10,9283
1733,五鼎,2,0,2,凱基-北門,2023-01-10,9283
2106,建大,2,0,2,凱基-北門,2023-01-10,9283
2323,中環,55,0,55,凱基-北門,2023-01-11,9283
6150,撼訊,50,0,50,凱基-北門,2023-01-11,9283
1519,華城,50,0,50,凱基-北門,2023-01-11,9283
2313,華通,41,0,41,凱基-北門,2023-01-11,9283
2358,廷鑫,46,15,31,凱基-北門,2023-01-11,9283
4979,華星光,36,24,12,凱基-北門,2023-01-11,9283
3704,合勤控,16,5,11,凱基-北門,2023-01-11,9283
8038,長園科,10,0,10,凱基-北門,2023-01-11,9283
1568,倉佑,10,0,10,凱基-北門,2023-01-11,9283
00786B,元大10年IG銀行債,10,0,10,凱基-北門,2023-01-11,9283
6274,台燿,10,0,10,凱基-北門,2023-01-11,9283
4911,德英,8,0,8,凱基-北門,2023-01-11,9283
2027,大成鋼,8,1,7,凱基-北門,2023-01-11,9283
2360,致茂,7,0,7,凱基-北門,2023-01-11,9283
2851,中再保,7,0,7,凱基-北門,2023-01-11,9283
4114,健喬,6,0,6,凱基-北門,2023-01-11,9283
4904,遠傳,6,0,6,凱基-北門,2023-01-11,9283
8046,南電,12,7,5,凱基-北門,2023-01-11,9283
00753L,中信中國50正2,5,0,5,凱基-北門,2023-01-11,9283
2228,劍麟,5,0,5,凱基-北門,2023-01-11,9283
2368,金像電,5,0,5,凱基-北門,2023-01-11,9283
2430,燦坤,5,0,5,凱基-北門,2023-01-11,9283
2633,台灣高鐵,5,0,5,凱基-北門,2023-01-11,9283
3628,盈正,5,0,5,凱基-北門,2023-01-11,9283
6533,晶心科,8,3,5,凱基-北門,2023-01-11,9283
5009,榮剛,7,2,5,凱基-北門,2023-01-11,9283
8091,翔名,4,0,4,凱基-北門,2023-01-11,9283
1101,台泥,5,1,4,凱基-北門,2023-01-11,9283
9941,裕融,10,6,4,凱基-北門,2023-01-11,9283
5871,中租-KY,5,1,4,凱基-北門,2023-01-11,9283
00878,國泰永續高股息,7,3,4,凱基-北門,2023-01-11,9283
2359,所羅門,4,0,4,凱基-北門,2023-01-11,9283
3515,華擎,4,0,4,凱基-北門,2023-01-11,9283
3558,神準,6,2,4,凱基-北門,2023-01-11,9283
4770,上品,5,1,4,凱基-北門,2023-01-11,9283
8074,鉅橡,4,0,4,凱基-北門,2023-01-11,9283
1795,美時,7,4,3,凱基-北門,2023-01-11,9283
1307,三芳,3,0,3,凱基-北門,2023-01-11,9283
2352,佳世達,3,0,3,凱基-北門,2023-01-11,9283
2886,兆豐金,3,0,3,凱基-北門,2023-01-11,9283
2897,王道銀行,5,2,3,凱基-北門,2023-01-11,9283
3045,台灣大,3,0,3,凱基-北門,2023-01-11,9283
3189,景碩,3,0,3,凱基-北門,2023-01-11,9283
3231,緯創,5,2,3,凱基-北門,2023-01-11,9283
4977,眾達-KY,4,1,3,凱基-北門,2023-01-11,9283
2881,富邦金,4,2,2,凱基-北門,2023-01-11,9283
3305,昇貿,2,0,2,凱基-北門,2023-01-11,9283
3419,譁裕,2,0,2,凱基-北門,2023-01-11,9283
4129,聯合,2,0,2,凱基-北門,2023-01-11,9283
4908,前鼎,2,0,2,凱基-北門,2023-01-11,9283
00665L,富邦�琤肭磪囓�2,200,0,200,凱基-北門,2023-01-12,9283
1605,華新,129,25,104,凱基-北門,2023-01-12,9283
1229,聯華,50,0,50,凱基-北門,2023-01-12,9283
8150,南茂,50,0,50,凱基-北門,2023-01-12,9283
6472,保瑞,31,3,28,凱基-北門,2023-01-12,9283
00882,中信中國高股息,31,4,27,凱基-北門,2023-01-12,9283
3687,歐買尬,25,0,25,凱基-北門,2023-01-12,9283
8401,白紗科,21,0,21,凱基-北門,2023-01-12,9283
1301,台塑,20,0,20,凱基-北門,2023-01-12,9283
4119,旭富,20,0,20,凱基-北門,2023-01-12,9283
1701,中化,20,2,18,凱基-北門,2023-01-12,9283
2890,永豐金,15,3,12,凱基-北門,2023-01-12,9283
8069,元太,17,6,11,凱基-北門,2023-01-12,9283
3492,長盛,10,0,10,凱基-北門,2023-01-12,9283
3675,德微,11,1,10,凱基-北門,2023-01-12,9283
00673R,期元大S＆P原油反1,12,3,9,凱基-北門,2023-01-12,9283
00633L,富邦上証正2,7,0,7,凱基-北門,2023-01-12,9283
00897,富邦基因免疫生技,7,0,7,凱基-北門,2023-01-12,9283
3105,穩懋,13,6,7,凱基-北門,2023-01-12,9283
020023,元大櫃買半導體N,6,0,6,凱基-北門,2023-01-12,9283
8255,朋程,8,2,6,凱基-北門,2023-01-12,9283
4162,智擎,7,1,6,凱基-北門,2023-01-12,9283
2345,智邦,5,0,5,凱基-北門,2023-01-12,9283
5880,合庫金,5,0,5,凱基-北門,2023-01-12,9283
6708,天擎,5,0,5,凱基-北門,2023-01-12,9283
2317,鴻海,4,0,4,凱基-北門,2023-01-12,9283
6550,北極星藥業-KY,4,0,4,凱基-北門,2023-01-12,9283
1909,榮成,3,0,3,凱基-北門,2023-01-12,9283
2342,茂矽,6,3,3,凱基-北門,2023-01-12,9283
2468,華經,9,6,3,凱基-北門,2023-01-12,9283
2609,陽明,3,0,3,凱基-北門,2023-01-12,9283
4128,中天,3,0,3,凱基-北門,2023-01-12,9283
6104,創惟,4,1,3,凱基-北門,2023-01-12,9283
6148,驊宏資,3,0,3,凱基-北門,2023-01-12,9283
6274,台燿,9,6,3,凱基-北門,2023-01-12,9283
6741,91APP*-KY,4,1,3,凱基-北門,2023-01-12,9283
8033,雷虎,3,0,3,凱基-北門,2023-01-12,9283
8931,大汽電,3,0,3,凱基-北門,2023-01-12,9283
6182,合晶,2,0,2,凱基-北門,2023-01-12,9283
3045,台灣大,2,0,2,凱基-北門,2023-01-12,9283
5871,中租-KY,5,3,2,凱基-北門,2023-01-12,9283
1310,台苯,2,0,2,凱基-北門,2023-01-12,9283
1304,台聚,2,0,2,凱基-北門,2023-01-12,9283
1504,東元,2,0,2,凱基-北門,2023-01-12,9283
00679B,元大美債20年,3,1,2,凱基-北門,2023-01-12,9283
1609,大亞,2,0,2,凱基-北門,2023-01-12,9283
1733,五鼎,2,0,2,凱基-北門,2023-01-12,9283
2103,台橡,2,0,2,凱基-北門,2023-01-12,9283
2328,廣宇,2,0,2,凱基-北門,2023-01-12,9283
2338,光罩,29,27,2,凱基-北門,2023-01-12,9283
00830,國泰費城半導體,100,1,99,凱基-北門,2023-01-13,9283
1528,恩德,59,0,59,凱基-北門,2023-01-13,9283
1612,宏泰,50,0,50,凱基-北門,2023-01-13,9283
020031,統一IC設計臺灣N,34,0,34,凱基-北門,2023-01-13,9283
00673R,期元大S＆P原油反1,21,0,21,凱基-北門,2023-01-13,9283
00680L,元大美債20正2,18,0,18,凱基-北門,2023-01-13,9283
2002,中鋼,20,2,18,凱基-北門,2023-01-13,9283
2303,聯電,34,22,12,凱基-北門,2023-01-13,9283
3443,創意,22,11,11,凱基-北門,2023-01-13,9283
00900,富邦特選高股息30,10,0,10,凱基-北門,2023-01-13,9283
1785,光洋科,10,0,10,凱基-北門,2023-01-13,9283
2609,陽明,10,0,10,凱基-北門,2023-01-13,9283
3265,台星科,10,0,10,凱基-北門,2023-01-13,9283
6472,保瑞,11,1,10,凱基-北門,2023-01-13,9283
9105,泰金寶-DR,10,0,10,凱基-北門,2023-01-13,9283
3149,正達,8,1,7,凱基-北門,2023-01-13,9283
8069,元太,7,0,7,凱基-北門,2023-01-13,9283
2498,宏達電,11,5,6,凱基-北門,2023-01-13,9283
020023,元大櫃買半導體N,6,0,6,凱基-北門,2023-01-13,9283
3362,先進光,6,0,6,凱基-北門,2023-01-13,9283
8421,旭源,6,0,6,凱基-北門,2023-01-13,9283
3105,穩懋,9,3,6,凱基-北門,2023-01-13,9283
00632R,元大台灣50反1,25,20,5,凱基-北門,2023-01-13,9283
00733,富邦臺灣中小,5,0,5,凱基-北門,2023-01-13,9283
2342,茂矽,6,1,5,凱基-北門,2023-01-13,9283
2483,百容,5,0,5,凱基-北門,2023-01-13,9283
5263,智崴,4,0,4,凱基-北門,2023-01-13,9283
00753L,中信中國50正2,5,1,4,凱基-北門,2023-01-13,9283
4911,德英,4,0,4,凱基-北門,2023-01-13,9283
5321,美而快,4,0,4,凱基-北門,2023-01-13,9283
6443,元晶,6,2,4,凱基-北門,2023-01-13,9283
5871,中租-KY,3,0,3,凱基-北門,2023-01-13,9283
2313,華通,5,2,3,凱基-北門,2023-01-13,9283
00882,中信中國高股息,3,0,3,凱基-北門,2023-01-13,9283
00664R,國泰臺灣加權反1,3,0,3,凱基-北門,2023-01-13,9283
2328,廣宇,3,0,3,凱基-北門,2023-01-13,9283
2405,輔信,3,0,3,凱基-北門,2023-01-13,9283
3504,揚明光,3,0,3,凱基-北門,2023-01-13,9283
6708,天擎,3,0,3,凱基-北門,2023-01-13,9283
8038,長園科,4,1,3,凱基-北門,2023-01-13,9283
