Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6806,森崴能源,1,0,1,台灣企銀-三民,2023-01-06,0031003100310043
8261,富鼎,1,0,1,台灣企銀-三民,2023-01-06,0031003100310043
1711,永光,0,0,0,台灣企銀-三民,2023-01-06,0031003100310043
2308,台達電,0,0,0,台灣企銀-三民,2023-01-06,0031003100310043
2882,國泰金,0,0,0,台灣企銀-三民,2023-01-06,0031003100310043
2430,燦坤,10,0,10,台灣企銀-三民,2023-01-09,0031003100310043
1519,華城,10,0,10,台灣企銀-三民,2023-01-09,0031003100310043
1701,中化,5,0,5,台灣企銀-三民,2023-01-09,0031003100310043
2431,聯昌,20,15,5,台灣企銀-三民,2023-01-09,0031003100310043
2313,華通,5,0,5,台灣企銀-三民,2023-01-09,0031003100310043
8069,元太,5,0,5,台灣企銀-三民,2023-01-09,0031003100310043
2344,華邦電,4,0,4,台灣企銀-三民,2023-01-09,0031003100310043
2338,光罩,19,15,4,台灣企銀-三民,2023-01-09,0031003100310043
00900,富邦特選高股息30,3,1,2,台灣企銀-三民,2023-01-09,0031003100310043
2480,敦陽科,2,0,2,台灣企銀-三民,2023-01-09,0031003100310043
2498,宏達電,4,2,2,台灣企銀-三民,2023-01-09,0031003100310043
2609,陽明,6,4,2,台灣企銀-三民,2023-01-09,0031003100310043
1909,榮成,2,0,2,台灣企銀-三民,2023-01-09,0031003100310043
3432,台端,2,0,2,台灣企銀-三民,2023-01-09,0031003100310043
3706,神達,2,0,2,台灣企銀-三民,2023-01-09,0031003100310043
4167,松瑞藥,5,3,2,台灣企銀-三民,2023-01-09,0031003100310043
4906,正文,2,0,2,台灣企銀-三民,2023-01-09,0031003100310043
6202,盛群,2,0,2,台灣企銀-三民,2023-01-09,0031003100310043
2734,易飛網,6,5,1,台灣企銀-三民,2023-01-09,0031003100310043
2485,兆赫,1,0,1,台灣企銀-三民,2023-01-09,0031003100310043
2884,玉山金,1,0,1,台灣企銀-三民,2023-01-09,0031003100310043
3035,智原,1,0,1,台灣企銀-三民,2023-01-09,0031003100310043
3094,聯傑,1,0,1,台灣企銀-三民,2023-01-09,0031003100310043
1711,永光,1,0,1,台灣企銀-三民,2023-01-09,0031003100310043
2603,長榮,1,0,1,台灣企銀-三民,2023-01-09,0031003100310043
3481,群創,1,0,1,台灣企銀-三民,2023-01-09,0031003100310043
3552,同致,1,0,1,台灣企銀-三民,2023-01-09,0031003100310043
3624,光頡,1,0,1,台灣企銀-三民,2023-01-09,0031003100310043
3704,合勤控,1,0,1,台灣企銀-三民,2023-01-09,0031003100310043
4128,中天,1,0,1,台灣企銀-三民,2023-01-09,0031003100310043
5483,中美晶,1,0,1,台灣企銀-三民,2023-01-09,0031003100310043
6150,撼訊,1,0,1,台灣企銀-三民,2023-01-09,0031003100310043
6546,正基,1,0,1,台灣企銀-三民,2023-01-09,0031003100310043
8227,巨有科技,1,0,1,台灣企銀-三民,2023-01-09,0031003100310043
9919,康那香,19,6,13,台灣企銀-三民,2023-01-10,0031003100310043
1701,中化,8,0,8,台灣企銀-三民,2023-01-10,0031003100310043
6148,驊宏資,5,0,5,台灣企銀-三民,2023-01-10,0031003100310043
6244,茂迪,5,0,5,台灣企銀-三民,2023-01-10,0031003100310043
4162,智擎,3,0,3,台灣企銀-三民,2023-01-10,0031003100310043
4128,中天,3,0,3,台灣企銀-三民,2023-01-10,0031003100310043
6138,茂達,3,0,3,台灣企銀-三民,2023-01-10,0031003100310043
6182,合晶,8,5,3,台灣企銀-三民,2023-01-10,0031003100310043
8040,九暘,3,0,3,台灣企銀-三民,2023-01-10,0031003100310043
9962,有益,4,1,3,台灣企銀-三民,2023-01-10,0031003100310043
3037,欣興,2,0,2,台灣企銀-三民,2023-01-10,0031003100310043
3680,家登,1,0,1,台灣企銀-三民,2023-01-10,0031003100310043
3675,德微,3,2,1,台灣企銀-三民,2023-01-10,0031003100310043
1560,中砂,1,0,1,台灣企銀-三民,2023-01-10,0031003100310043
1503,士電,4,3,1,台灣企銀-三民,2023-01-10,0031003100310043
1736,喬山,1,0,1,台灣企銀-三民,2023-01-10,0031003100310043
00878,國泰永續高股息,1,0,1,台灣企銀-三民,2023-01-10,0031003100310043
1907,永豐餘,1,0,1,台灣企銀-三民,2023-01-10,0031003100310043
1795,美時,1,0,1,台灣企銀-三民,2023-01-10,0031003100310043
3059,華晶科,1,0,1,台灣企銀-三民,2023-01-10,0031003100310043
3552,同致,1,0,1,台灣企銀-三民,2023-01-10,0031003100310043
3008,大立光,1,0,1,台灣企銀-三民,2023-01-10,0031003100310043
5425,台半,1,0,1,台灣企銀-三民,2023-01-10,0031003100310043
6176,瑞儀,1,0,1,台灣企銀-三民,2023-01-10,0031003100310043
2734,易飛網,2,1,1,台灣企銀-三民,2023-01-10,0031003100310043
00632R,元大台灣50反1,100,0,100,台灣企銀-三民,2023-01-11,0031003100310043
3027,盛達,31,0,31,台灣企銀-三民,2023-01-11,0031003100310043
2633,台灣高鐵,20,0,20,台灣企銀-三民,2023-01-11,0031003100310043
2887,台新金,7,0,7,台灣企銀-三民,2023-01-11,0031003100310043
00878,國泰永續高股息,5,0,5,台灣企銀-三民,2023-01-11,0031003100310043
2327,國巨,5,0,5,台灣企銀-三民,2023-01-11,0031003100310043
5475,德宏,5,0,5,台灣企銀-三民,2023-01-11,0031003100310043
6182,合晶,4,0,4,台灣企銀-三民,2023-01-11,0031003100310043
4130,健亞,12,9,3,台灣企銀-三民,2023-01-11,0031003100310043
3704,合勤控,2,0,2,台灣企銀-三民,2023-01-11,0031003100310043
3552,同致,2,0,2,台灣企銀-三民,2023-01-11,0031003100310043
2610,華航,2,0,2,台灣企銀-三民,2023-01-11,0031003100310043
2430,燦坤,2,0,2,台灣企銀-三民,2023-01-11,0031003100310043
5425,台半,2,0,2,台灣企銀-三民,2023-01-11,0031003100310043
6147,頎邦,2,0,2,台灣企銀-三民,2023-01-11,0031003100310043
6176,瑞儀,2,0,2,台灣企銀-三民,2023-01-11,0031003100310043
6547,高端疫苗,2,0,2,台灣企銀-三民,2023-01-11,0031003100310043
9941,裕融,2,0,2,台灣企銀-三民,2023-01-11,0031003100310043
1305,華夏,1,0,1,台灣企銀-三民,2023-01-11,0031003100310043
1560,中砂,32,31,1,台灣企銀-三民,2023-01-11,0031003100310043
0056,元大高股息,1,0,1,台灣企銀-三民,2023-01-11,0031003100310043
2428,興勤,1,0,1,台灣企銀-三民,2023-01-11,0031003100310043
2884,玉山金,1,0,1,台灣企銀-三民,2023-01-11,0031003100310043
2488,漢平,1,0,1,台灣企銀-三民,2023-01-11,0031003100310043
3675,德微,1,0,1,台灣企銀-三民,2023-01-11,0031003100310043
4162,智擎,4,3,1,台灣企銀-三民,2023-01-11,0031003100310043
3714,富采,1,0,1,台灣企銀-三民,2023-01-11,0031003100310043
6239,力成,1,0,1,台灣企銀-三民,2023-01-11,0031003100310043
6533,晶心科,1,0,1,台灣企銀-三民,2023-01-11,0031003100310043
2338,光罩,22,0,22,台灣企銀-三民,2023-01-12,0031003100310043
2633,台灣高鐵,20,0,20,台灣企銀-三民,2023-01-12,0031003100310043
6182,合晶,12,0,12,台灣企銀-三民,2023-01-12,0031003100310043
1210,大成,10,0,10,台灣企銀-三民,2023-01-12,0031003100310043
4906,正文,4,0,4,台灣企銀-三民,2023-01-12,0031003100310043
4162,智擎,7,3,4,台灣企銀-三民,2023-01-12,0031003100310043
2618,長榮航,4,0,4,台灣企銀-三民,2023-01-12,0031003100310043
2009,第一銅,4,1,3,台灣企銀-三民,2023-01-12,0031003100310043
6138,茂達,3,0,3,台灣企銀-三民,2023-01-12,0031003100310043
6443,元晶,3,0,3,台灣企銀-三民,2023-01-12,0031003100310043
00882,中信中國高股息,2,0,2,台灣企銀-三民,2023-01-12,0031003100310043
1605,華新,6,4,2,台灣企銀-三民,2023-01-12,0031003100310043
2897,王道銀行,2,0,2,台灣企銀-三民,2023-01-12,0031003100310043
5347,世界,2,0,2,台灣企銀-三民,2023-01-12,0031003100310043
6689,伊雲谷,10,8,2,台灣企銀-三民,2023-01-12,0031003100310043
8038,長園科,2,0,2,台灣企銀-三民,2023-01-12,0031003100310043
8046,南電,2,0,2,台灣企銀-三民,2023-01-12,0031003100310043
4979,華星光,1,0,1,台灣企銀-三民,2023-01-12,0031003100310043
4128,中天,1,0,1,台灣企銀-三民,2023-01-12,0031003100310043
3714,富采,1,0,1,台灣企銀-三民,2023-01-12,0031003100310043
2610,華航,1,0,1,台灣企銀-三民,2023-01-12,0031003100310043
2609,陽明,1,0,1,台灣企銀-三民,2023-01-12,0031003100310043
2542,興富發,1,0,1,台灣企銀-三民,2023-01-12,0031003100310043
2498,宏達電,1,0,1,台灣企銀-三民,2023-01-12,0031003100310043
2436,偉詮電,1,0,1,台灣企銀-三民,2023-01-12,0031003100310043
2388,威盛,1,0,1,台灣企銀-三民,2023-01-12,0031003100310043
2049,上銀,1,0,1,台灣企銀-三民,2023-01-12,0031003100310043
1503,士電,3,2,1,台灣企銀-三民,2023-01-12,0031003100310043
2002,中鋼,1,0,1,台灣企銀-三民,2023-01-12,0031003100310043
1795,美時,1,0,1,台灣企銀-三民,2023-01-12,0031003100310043
1760,寶齡富錦,1,0,1,台灣企銀-三民,2023-01-12,0031003100310043
00878,國泰永續高股息,1,0,1,台灣企銀-三民,2023-01-12,0031003100310043
6664,群翊,1,0,1,台灣企銀-三民,2023-01-12,0031003100310043
00673R,期元大S＆P原油反1,0,0,0,台灣企銀-三民,2023-01-12,0031003100310043
00632R,元大台灣50反1,90,0,90,台灣企銀-三民,2023-01-13,0031003100310043
6182,合晶,10,0,10,台灣企銀-三民,2023-01-13,0031003100310043
2327,國巨,5,0,5,台灣企銀-三民,2023-01-13,0031003100310043
2317,鴻海,5,0,5,台灣企銀-三民,2023-01-13,0031003100310043
2352,佳世達,5,0,5,台灣企銀-三民,2023-01-13,0031003100310043
3680,家登,5,0,5,台灣企銀-三民,2023-01-13,0031003100310043
3008,大立光,4,0,4,台灣企銀-三民,2023-01-13,0031003100310043
2480,敦陽科,2,0,2,台灣企銀-三民,2023-01-13,0031003100310043
2498,宏達電,2,0,2,台灣企銀-三民,2023-01-13,0031003100310043
1701,中化,2,0,2,台灣企銀-三民,2023-01-13,0031003100310043
1301,台塑,2,0,2,台灣企銀-三民,2023-01-13,0031003100310043
8028,昇陽半導體,2,0,2,台灣企銀-三民,2023-01-13,0031003100310043
8261,富鼎,2,0,2,台灣企銀-三民,2023-01-13,0031003100310043
1712,興農,1,0,1,台灣企銀-三民,2023-01-13,0031003100310043
2492,華新科,1,0,1,台灣企銀-三民,2023-01-13,0031003100310043
2425,承啟,1,0,1,台灣企銀-三民,2023-01-13,0031003100310043
1711,永光,1,0,1,台灣企銀-三民,2023-01-13,0031003100310043
1513,中興電,1,0,1,台灣企銀-三民,2023-01-13,0031003100310043
1584,精剛,1,0,1,台灣企銀-三民,2023-01-13,0031003100310043
00878,國泰永續高股息,1,0,1,台灣企銀-三民,2023-01-13,0031003100310043
0056,元大高股息,1,0,1,台灣企銀-三民,2023-01-13,0031003100310043
3189,景碩,1,0,1,台灣企銀-三民,2023-01-13,0031003100310043
5258,虹堡,1,0,1,台灣企銀-三民,2023-01-13,0031003100310043
6435,大中,1,0,1,台灣企銀-三民,2023-01-13,0031003100310043
6472,保瑞,1,0,1,台灣企銀-三民,2023-01-13,0031003100310043
6788,華景電,4,3,1,台灣企銀-三民,2023-01-13,0031003100310043
8050,廣積,1,0,1,台灣企銀-三民,2023-01-13,0031003100310043
00673R,期元大S＆P原油反1,0,0,0,台灣企銀-三民,2023-01-13,0031003100310043
2324,仁寶,0,0,0,台灣企銀-三民,2023-01-13,0031003100310043
2371,大同,0,0,0,台灣企銀-三民,2023-01-13,0031003100310043
6189,豐藝,0,0,0,台灣企銀-三民,2023-01-13,0031003100310043
00632R,元大台灣50反1,20,0,20,台灣企銀-三民,2023-01-16,0031003100310043
2338,光罩,27,11,16,台灣企銀-三民,2023-01-16,0031003100310043
2886,兆豐金,10,0,10,台灣企銀-三民,2023-01-16,0031003100310043
3046,建��,7,0,7,台灣企銀-三民,2023-01-16,0031003100310043
2303,聯電,5,0,5,台灣企銀-三民,2023-01-16,0031003100310043
6443,元晶,5,0,5,台灣企銀-三民,2023-01-16,0031003100310043
4102,永日,2,0,2,台灣企銀-三民,2023-01-16,0031003100310043
1605,華新,2,0,2,台灣企銀-三民,2023-01-16,0031003100310043
1752,南光,2,0,2,台灣企銀-三民,2023-01-16,0031003100310043
2612,中航,2,0,2,台灣企銀-三民,2023-01-16,0031003100310043
2731,雄獅,2,0,2,台灣企銀-三民,2023-01-16,0031003100310043
2317,鴻海,1,0,1,台灣企銀-三民,2023-01-16,0031003100310043
8091,翔名,1,0,1,台灣企銀-三民,2023-01-16,0031003100310043
6689,伊雲谷,6,5,1,台灣企銀-三民,2023-01-16,0031003100310043
1722,台肥,1,0,1,台灣企銀-三民,2023-01-16,0031003100310043
2206,三陽工業,1,0,1,台灣企銀-三民,2023-01-16,0031003100310043
9914,美利達,1,0,1,台灣企銀-三民,2023-01-16,0031003100310043
00673R,期元大S＆P原油反1,0,0,0,台灣企銀-三民,2023-01-16,0031003100310043
2027,大成鋼,10,0,10,台灣企銀-三民,2023-01-17,0031003100310043
2014,中鴻,10,0,10,台灣企銀-三民,2023-01-17,0031003100310043
0050,元大台灣50,5,0,5,台灣企銀-三民,2023-01-17,0031003100310043
2884,玉山金,5,0,5,台灣企銀-三民,2023-01-17,0031003100310043
2354,鴻準,3,0,3,台灣企銀-三民,2023-01-17,0031003100310043
00720B,元大投資級公司債,2,0,2,台灣企銀-三民,2023-01-17,0031003100310043
2338,光罩,2,0,2,台灣企銀-三民,2023-01-17,0031003100310043
2618,長榮航,3,1,2,台灣企銀-三民,2023-01-17,0031003100310043
2615,萬海,2,0,2,台灣企銀-三民,2023-01-17,0031003100310043
5515,建國,2,0,2,台灣企銀-三民,2023-01-17,0031003100310043
6168,宏齊,2,0,2,台灣企銀-三民,2023-01-17,0031003100310043
3479,安勤,1,0,1,台灣企銀-三民,2023-01-17,0031003100310043
3264,欣銓,1,0,1,台灣企銀-三民,2023-01-17,0031003100310043
2492,華新科,1,0,1,台灣企銀-三民,2023-01-17,0031003100310043
2468,華經,1,0,1,台灣企銀-三民,2023-01-17,0031003100310043
1219,福壽,1,0,1,台灣企銀-三民,2023-01-17,0031003100310043
1109,信大,1,0,1,台灣企銀-三民,2023-01-17,0031003100310043
00878,國泰永續高股息,1,0,1,台灣企銀-三民,2023-01-17,0031003100310043
0056,元大高股息,1,0,1,台灣企銀-三民,2023-01-17,0031003100310043
3714,富采,1,0,1,台灣企銀-三民,2023-01-17,0031003100310043
4711,永純,1,0,1,台灣企銀-三民,2023-01-17,0031003100310043
4961,天鈺,1,0,1,台灣企銀-三民,2023-01-17,0031003100310043
5014,建錩,1,0,1,台灣企銀-三民,2023-01-17,0031003100310043
6747,亨泰光,1,0,1,台灣企銀-三民,2023-01-17,0031003100310043
1712,興農,0,0,0,台灣企銀-三民,2023-01-17,0031003100310043
00632R,元大台灣50反1,50,0,50,台灣企銀-三民,2023-01-30,0031003100310043
6180,橘子,40,25,15,台灣企銀-三民,2023-01-30,0031003100310043
2884,玉山金,10,0,10,台灣企銀-三民,2023-01-30,0031003100310043
4770,上品,14,4,10,台灣企銀-三民,2023-01-30,0031003100310043
2540,愛山林,6,1,5,台灣企銀-三民,2023-01-30,0031003100310043
1584,精剛,4,0,4,台灣企銀-三民,2023-01-30,0031003100310043
3704,合勤控,3,0,3,台灣企銀-三民,2023-01-30,0031003100310043
1605,華新,22,20,2,台灣企銀-三民,2023-01-30,0031003100310043
2731,雄獅,2,0,2,台灣企銀-三民,2023-01-30,0031003100310043
3016,嘉晶,2,0,2,台灣企銀-三民,2023-01-30,0031003100310043
6176,瑞儀,2,0,2,台灣企銀-三民,2023-01-30,0031003100310043
8171,天宇,2,0,2,台灣企銀-三民,2023-01-30,0031003100310043
2609,陽明,7,6,1,台灣企銀-三民,2023-01-30,0031003100310043
2497,怡利電,1,0,1,台灣企銀-三民,2023-01-30,0031003100310043
1722,台肥,1,0,1,台灣企銀-三民,2023-01-30,0031003100310043
2354,鴻準,1,0,1,台灣企銀-三民,2023-01-30,0031003100310043
2201,裕隆,2,1,1,台灣企銀-三民,2023-01-30,0031003100310043
2892,第一金,1,0,1,台灣企銀-三民,2023-01-30,0031003100310043
3189,景碩,1,0,1,台灣企銀-三民,2023-01-30,0031003100310043
3219,倚強科,2,1,1,台灣企銀-三民,2023-01-30,0031003100310043
3624,光頡,1,0,1,台灣企銀-三民,2023-01-30,0031003100310043
3706,神達,1,0,1,台灣企銀-三民,2023-01-30,0031003100310043
4551,智伸科,4,3,1,台灣企銀-三民,2023-01-30,0031003100310043
4906,正文,1,0,1,台灣企銀-三民,2023-01-30,0031003100310043
6147,頎邦,1,0,1,台灣企銀-三民,2023-01-30,0031003100310043
6239,力成,1,0,1,台灣企銀-三民,2023-01-30,0031003100310043
6706,惠特,1,0,1,台灣企銀-三民,2023-01-30,0031003100310043
8069,元太,1,0,1,台灣企銀-三民,2023-01-30,0031003100310043
8086,宏捷科,2,1,1,台灣企銀-三民,2023-01-30,0031003100310043
9802,鈺齊-KY,1,0,1,台灣企銀-三民,2023-01-30,0031003100310043
9941,裕融,1,0,1,台灣企銀-三民,2023-01-30,0031003100310043
2324,仁寶,0,0,0,台灣企銀-三民,2023-01-30,0031003100310043
6189,豐藝,0,0,0,台灣企銀-三民,2023-01-30,0031003100310043
00770,國泰北美科技,0,0,0,台灣企銀-三民,2023-01-30,0031003100310043
2303,聯電,50,8,42,台灣企銀-三民,2023-01-31,0031003100310043
9945,潤泰新,25,0,25,台灣企銀-三民,2023-01-31,0031003100310043
1611,中電,10,0,10,台灣企銀-三民,2023-01-31,0031003100310043
8046,南電,10,0,10,台灣企銀-三民,2023-01-31,0031003100310043
6168,宏齊,9,0,9,台灣企銀-三民,2023-01-31,0031003100310043
2344,華邦電,5,0,5,台灣企銀-三民,2023-01-31,0031003100310043
2368,金像電,4,0,4,台灣企銀-三民,2023-01-31,0031003100310043
2892,第一金,3,0,3,台灣企銀-三民,2023-01-31,0031003100310043
2731,雄獅,3,0,3,台灣企銀-三民,2023-01-31,0031003100310043
2367,燿華,3,0,3,台灣企銀-三民,2023-01-31,0031003100310043
2409,友達,3,0,3,台灣企銀-三民,2023-01-31,0031003100310043
2330,台積電,3,0,3,台灣企銀-三民,2023-01-31,0031003100310043
4979,華星光,12,9,3,台灣企銀-三民,2023-01-31,0031003100310043
6205,詮欣,3,0,3,台灣企銀-三民,2023-01-31,0031003100310043
2324,仁寶,2,0,2,台灣企銀-三民,2023-01-31,0031003100310043
3008,大立光,3,1,2,台灣企銀-三民,2023-01-31,0031003100310043
3218,大學光,3,1,2,台灣企銀-三民,2023-01-31,0031003100310043
4961,天鈺,9,7,2,台灣企銀-三民,2023-01-31,0031003100310043
5347,世界,16,14,2,台灣企銀-三民,2023-01-31,0031003100310043
6279,胡連,2,0,2,台灣企銀-三民,2023-01-31,0031003100310043
2615,萬海,1,0,1,台灣企銀-三民,2023-01-31,0031003100310043
