Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3042,晶技,2,0,2,凱基-大直,2023-01-03,9218
2929,淘帝-KY,80,13,67,凱基-大直,2023-01-04,9218
2368,金像電,60,2,58,凱基-大直,2023-01-04,9218
1312,國喬,48,1,47,凱基-大直,2023-01-04,9218
00669R,國泰美國道瓊反1,30,0,30,凱基-大直,2023-01-04,9218
1513,中興電,32,9,23,凱基-大直,2023-01-04,9218
00673R,期元大S＆P原油反1,16,0,16,凱基-大直,2023-01-04,9218
2609,陽明,16,3,13,凱基-大直,2023-01-04,9218
5009,榮剛,14,1,13,凱基-大直,2023-01-04,9218
2317,鴻海,24,12,12,凱基-大直,2023-01-04,9218
4938,和碩,11,0,11,凱基-大直,2023-01-04,9218
00680L,元大美債20正2,10,0,10,凱基-大直,2023-01-04,9218
2542,興富發,10,0,10,凱基-大直,2023-01-04,9218
2606,裕民,11,1,10,凱基-大直,2023-01-04,9218
2916,滿心,10,0,10,凱基-大直,2023-01-04,9218
4716,大立,10,0,10,凱基-大直,2023-01-04,9218
2243,宏旭-KY,12,3,9,凱基-大直,2023-01-04,9218
3419,譁裕,9,0,9,凱基-大直,2023-01-04,9218
1605,華新,34,26,8,凱基-大直,2023-01-04,9218
8299,群聯,9,1,8,凱基-大直,2023-01-04,9218
00902,中信電池及儲能,7,0,7,凱基-大直,2023-01-04,9218
8929,富堡,7,0,7,凱基-大直,2023-01-04,9218
1711,永光,5,0,5,凱基-大直,2023-01-04,9218
00885,富邦越南,5,0,5,凱基-大直,2023-01-04,9218
00637L,元大滬深300正2,16,11,5,凱基-大直,2023-01-04,9218
2885,元大金,5,0,5,凱基-大直,2023-01-04,9218
3027,盛達,18,13,5,凱基-大直,2023-01-04,9218
3211,順達,5,0,5,凱基-大直,2023-01-04,9218
3380,明泰,7,2,5,凱基-大直,2023-01-04,9218
3533,嘉澤,5,0,5,凱基-大直,2023-01-04,9218
3703,欣陸,5,0,5,凱基-大直,2023-01-04,9218
6670,復盛應用,5,0,5,凱基-大直,2023-01-04,9218
6806,森崴能源,12,7,5,凱基-大直,2023-01-04,9218
0056,元大高股息,4,0,4,凱基-大直,2023-01-04,9218
1589,永冠-KY,4,0,4,凱基-大直,2023-01-04,9218
2303,聯電,5,1,4,凱基-大直,2023-01-04,9218
2419,仲琦,5,1,4,凱基-大直,2023-01-04,9218
3272,東碩,5,1,4,凱基-大直,2023-01-04,9218
8171,天宇,8,4,4,凱基-大直,2023-01-04,9218
8097,常珵,3,0,3,凱基-大直,2023-01-04,9218
1609,大亞,3,0,3,凱基-大直,2023-01-04,9218
1514,亞力,5,2,3,凱基-大直,2023-01-04,9218
1529,樂事綠能,3,0,3,凱基-大直,2023-01-04,9218
00635U,期元大S＆P黃金,3,0,3,凱基-大直,2023-01-04,9218
1752,南光,138,135,3,凱基-大直,2023-01-04,9218
2014,中鴻,3,0,3,凱基-大直,2023-01-04,9218
2027,大成鋼,3,0,3,凱基-大直,2023-01-04,9218
2359,所羅門,4,1,3,凱基-大直,2023-01-04,9218
2482,連宇,4,1,3,凱基-大直,2023-01-04,9218
2618,長榮航,9,6,3,凱基-大直,2023-01-04,9218
3481,群創,3,0,3,凱基-大直,2023-01-04,9218
2317,鴻海,169,7,162,凱基-大直,2023-01-05,9218
2034,允強,85,0,85,凱基-大直,2023-01-05,9218
00773B,中信優先金融債,27,0,27,凱基-大直,2023-01-05,9218
5009,榮剛,49,22,27,凱基-大直,2023-01-05,9218
1513,中興電,31,8,23,凱基-大直,2023-01-05,9218
00715L,期街口布蘭特正2,26,3,23,凱基-大直,2023-01-05,9218
2748,雲品,27,5,22,凱基-大直,2023-01-05,9218
00632R,元大台灣50反1,29,8,21,凱基-大直,2023-01-05,9218
00679B,元大美債20年,16,0,16,凱基-大直,2023-01-05,9218
00882,中信中國高股息,33,20,13,凱基-大直,2023-01-05,9218
2243,宏旭-KY,15,3,12,凱基-大直,2023-01-05,9218
5351,鈺創,33,22,11,凱基-大直,2023-01-05,9218
00656R,國泰中國A50反1,10,0,10,凱基-大直,2023-01-05,9218
2014,中鴻,10,0,10,凱基-大直,2023-01-05,9218
2812,台中銀,10,0,10,凱基-大直,2023-01-05,9218
2891,中信金,8,0,8,凱基-大直,2023-01-05,9218
1312,國喬,7,0,7,凱基-大直,2023-01-05,9218
3162,精確,7,0,7,凱基-大直,2023-01-05,9218
6234,高僑,7,0,7,凱基-大直,2023-01-05,9218
00891,中信關鍵半導體,6,0,6,凱基-大直,2023-01-05,9218
00724B,群益投資級金融債,6,0,6,凱基-大直,2023-01-05,9218
2609,陽明,8,2,6,凱基-大直,2023-01-05,9218
2615,萬海,7,1,6,凱基-大直,2023-01-05,9218
6443,元晶,8,2,6,凱基-大直,2023-01-05,9218
00881,國泰台灣5G+,5,0,5,凱基-大直,2023-01-05,9218
00751B,元大AAA至A公司債,5,0,5,凱基-大直,2023-01-05,9218
1785,光洋科,5,0,5,凱基-大直,2023-01-05,9218
3046,建��,5,0,5,凱基-大直,2023-01-05,9218
4114,健喬,7,2,5,凱基-大直,2023-01-05,9218
4977,眾達-KY,5,0,5,凱基-大直,2023-01-05,9218
5471,松翰,5,0,5,凱基-大直,2023-01-05,9218
6269,台郡,5,0,5,凱基-大直,2023-01-05,9218
1609,大亞,4,0,4,凱基-大直,2023-01-05,9218
1909,榮成,4,0,4,凱基-大直,2023-01-05,9218
2617,台航,4,0,4,凱基-大直,2023-01-05,9218
2915,潤泰全,4,0,4,凱基-大直,2023-01-05,9218
3540,曜越,4,0,4,凱基-大直,2023-01-05,9218
4976,佳凌,4,0,4,凱基-大直,2023-01-05,9218
8222,寶一,6,2,4,凱基-大直,2023-01-05,9218
8299,群聯,4,0,4,凱基-大直,2023-01-05,9218
00915,凱基優選高股息30,3,0,3,凱基-大直,2023-01-05,9218
1342,八貫,20,17,3,凱基-大直,2023-01-05,9218
2419,仲琦,9,6,3,凱基-大直,2023-01-05,9218
4904,遠傳,3,0,3,凱基-大直,2023-01-05,9218
4979,華星光,3,0,3,凱基-大直,2023-01-05,9218
5263,智崴,3,0,3,凱基-大直,2023-01-05,9218
6147,頎邦,3,0,3,凱基-大直,2023-01-05,9218
8390,金益鼎,3,0,3,凱基-大直,2023-01-05,9218
1760,寶齡富錦,5,3,2,凱基-大直,2023-01-05,9218
6285,啟��,2,0,2,凱基-大直,2023-01-05,9218
2034,允強,85,0,85,凱基-大直,2023-01-06,9218
1312,國喬,81,0,81,凱基-大直,2023-01-06,9218
00632R,元大台灣50反1,51,10,41,凱基-大直,2023-01-06,9218
00679B,元大美債20年,38,7,31,凱基-大直,2023-01-06,9218
00720B,元大投資級公司債,24,0,24,凱基-大直,2023-01-06,9218
00683L,期元大美元指正2,11,0,11,凱基-大直,2023-01-06,9218
1721,三晃,10,0,10,凱基-大直,2023-01-06,9218
3264,欣銓,10,0,10,凱基-大直,2023-01-06,9218
3324,雙鴻,10,0,10,凱基-大直,2023-01-06,9218
3285,微端,9,0,9,凱基-大直,2023-01-06,9218
2317,鴻海,9,0,9,凱基-大直,2023-01-06,9218
1519,華城,13,5,8,凱基-大直,2023-01-06,9218
1314,中石化,7,0,7,凱基-大直,2023-01-06,9218
1308,亞聚,7,0,7,凱基-大直,2023-01-06,9218
2891,中信金,6,0,6,凱基-大直,2023-01-06,9218
3162,精確,6,0,6,凱基-大直,2023-01-06,9218
00882,中信中國高股息,5,0,5,凱基-大直,2023-01-06,9218
2607,榮運,5,0,5,凱基-大直,2023-01-06,9218
2748,雲品,6,1,5,凱基-大直,2023-01-06,9218
6177,達麗,5,0,5,凱基-大直,2023-01-06,9218
6578,達邦蛋白,5,0,5,凱基-大直,2023-01-06,9218
8436,大江,5,0,5,凱基-大直,2023-01-06,9218
0050,元大台灣50,4,0,4,凱基-大直,2023-01-06,9218
1513,中興電,11,7,4,凱基-大直,2023-01-06,9218
00770,國泰北美科技,4,0,4,凱基-大直,2023-01-06,9218
00662,富邦NASDAQ,4,0,4,凱基-大直,2023-01-06,9218
2332,友訊,4,0,4,凱基-大直,2023-01-06,9218
2610,華航,4,0,4,凱基-大直,2023-01-06,9218
2885,元大金,5,1,4,凱基-大直,2023-01-06,9218
6550,北極星藥業-KY,7,3,4,凱基-大直,2023-01-06,9218
00637L,元大滬深300正2,20,17,3,凱基-大直,2023-01-06,9218
1342,八貫,7,4,3,凱基-大直,2023-01-06,9218
2603,長榮,9,6,3,凱基-大直,2023-01-06,9218
2614,東森,3,0,3,凱基-大直,2023-01-06,9218
2851,中再保,3,0,3,凱基-大直,2023-01-06,9218
3189,景碩,3,0,3,凱基-大直,2023-01-06,9218
3207,耀勝,3,0,3,凱基-大直,2023-01-06,9218
3592,瑞鼎,4,1,3,凱基-大直,2023-01-06,9218
3708,上緯投控,3,0,3,凱基-大直,2023-01-06,9218
4113,聯上,3,0,3,凱基-大直,2023-01-06,9218
4763,材料-KY,11,8,3,凱基-大直,2023-01-06,9218
6576,逸達,3,0,3,凱基-大直,2023-01-06,9218
6589,台康生技,4,1,3,凱基-大直,2023-01-06,9218
6741,91APP*-KY,4,1,3,凱基-大直,2023-01-06,9218
8038,長園科,3,0,3,凱基-大直,2023-01-06,9218
5321,美而快,21,19,2,凱基-大直,2023-01-06,9218
1309,台達化,2,0,2,凱基-大直,2023-01-06,9218
00738U,期元大道瓊白銀,2,0,2,凱基-大直,2023-01-06,9218
00864B,中信美國公債0-1,2,0,2,凱基-大直,2023-01-06,9218
00641R,富邦日本反1,2,0,2,凱基-大直,2023-01-06,9218
2881,富邦金,85,1,84,凱基-大直,2023-01-09,9218
6712,長聖,50,0,50,凱基-大直,2023-01-09,9218
00637L,元大滬深300正2,49,15,34,凱基-大直,2023-01-09,9218
2845,遠東銀,30,0,30,凱基-大直,2023-01-09,9218
00882,中信中國高股息,32,5,27,凱基-大直,2023-01-09,9218
2049,上銀,29,3,26,凱基-大直,2023-01-09,9218
00670L,富邦NASDAQ正2,23,0,23,凱基-大直,2023-01-09,9218
5475,德宏,21,0,21,凱基-大直,2023-01-09,9218
2606,裕民,21,1,20,凱基-大直,2023-01-09,9218
4743,合一,20,0,20,凱基-大直,2023-01-09,9218
3707,漢磊,25,7,18,凱基-大直,2023-01-09,9218
00679B,元大美債20年,15,0,15,凱基-大直,2023-01-09,9218
1312,國喬,15,0,15,凱基-大直,2023-01-09,9218
2455,全新,18,4,14,凱基-大直,2023-01-09,9218
2834,臺企銀,16,2,14,凱基-大直,2023-01-09,9218
3162,精確,14,1,13,凱基-大直,2023-01-09,9218
2609,陽明,16,5,11,凱基-大直,2023-01-09,9218
00920,富邦ESG綠色電力,10,0,10,凱基-大直,2023-01-09,9218
00632R,元大台灣50反1,22,12,10,凱基-大直,2023-01-09,9218
4113,聯上,10,0,10,凱基-大直,2023-01-09,9218
1605,華新,18,10,8,凱基-大直,2023-01-09,9218
2014,中鴻,12,4,8,凱基-大直,2023-01-09,9218
2332,友訊,7,0,7,凱基-大直,2023-01-09,9218
3285,微端,7,0,7,凱基-大直,2023-01-09,9218
6129,普誠,67,60,7,凱基-大直,2023-01-09,9218
9921,巨大,7,0,7,凱基-大直,2023-01-09,9218
2317,鴻海,9,2,7,凱基-大直,2023-01-09,9218
0056,元大高股息,14,8,6,凱基-大直,2023-01-09,9218
6153,嘉聯益,6,0,6,凱基-大直,2023-01-09,9218
6770,力積電,16,10,6,凱基-大直,2023-01-09,9218
00795B,中信美國公債20年,5,0,5,凱基-大直,2023-01-09,9218
1536,和大,5,0,5,凱基-大直,2023-01-09,9218
2897,王道銀行,5,0,5,凱基-大直,2023-01-09,9218
3228,金麗科,10,5,5,凱基-大直,2023-01-09,9218
3545,敦泰,7,3,4,凱基-大直,2023-01-09,9218
00720B,元大投資級公司債,8,5,3,凱基-大直,2023-01-09,9218
00738U,期元大道瓊白銀,3,0,3,凱基-大直,2023-01-09,9218
2345,智邦,3,0,3,凱基-大直,2023-01-09,9218
2610,華航,7,4,3,凱基-大直,2023-01-09,9218
3481,群創,3,0,3,凱基-大直,2023-01-09,9218
6177,達麗,3,0,3,凱基-大直,2023-01-09,9218
6585,鼎基,3,0,3,凱基-大直,2023-01-09,9218
2887,台新金,3,0,3,凱基-大直,2023-01-09,9218
2603,長榮,7,5,2,凱基-大直,2023-01-09,9218
1217,愛之味,2,0,2,凱基-大直,2023-01-09,9218
00715L,期街口布蘭特正2,3,1,2,凱基-大直,2023-01-09,9218
1707,葡萄王,2,0,2,凱基-大直,2023-01-09,9218
2204,中華,2,0,2,凱基-大直,2023-01-09,9218
2376,技嘉,3,1,2,凱基-大直,2023-01-09,9218
3035,智原,4,2,2,凱基-大直,2023-01-09,9218
5425,台半,65,0,65,凱基-大直,2023-01-10,9218
8038,長園科,24,0,24,凱基-大直,2023-01-10,9218
00650L,復華香港正2,20,0,20,凱基-大直,2023-01-10,9218
3022,威強電,20,0,20,凱基-大直,2023-01-10,9218
4157,太景*-KY,20,0,20,凱基-大直,2023-01-10,9218
8249,菱光,22,5,17,凱基-大直,2023-01-10,9218
6443,元晶,15,2,13,凱基-大直,2023-01-10,9218
6770,力積電,13,0,13,凱基-大直,2023-01-10,9218
4743,合一,12,0,12,凱基-大直,2023-01-10,9218
00893,國泰智能電動車,22,10,12,凱基-大直,2023-01-10,9218
1721,三晃,12,0,12,凱基-大直,2023-01-10,9218
2634,漢翔,12,0,12,凱基-大直,2023-01-10,9218
2444,兆勁,11,0,11,凱基-大直,2023-01-10,9218
1519,華城,93,83,10,凱基-大直,2023-01-10,9218
006205,富邦上証,10,0,10,凱基-大直,2023-01-10,9218
00892,富邦台灣半導體,10,0,10,凱基-大直,2023-01-10,9218
1314,中石化,10,0,10,凱基-大直,2023-01-10,9218
1312,國喬,10,0,10,凱基-大直,2023-01-10,9218
2399,映泰,10,0,10,凱基-大直,2023-01-10,9218
2449,京元電子,10,0,10,凱基-大直,2023-01-10,9218
4976,佳凌,10,0,10,凱基-大直,2023-01-10,9218
6712,長聖,10,0,10,凱基-大直,2023-01-10,9218
4707,磐亞,10,1,9,凱基-大直,2023-01-10,9218
6153,嘉聯益,9,0,9,凱基-大直,2023-01-10,9218
3520,華盈,8,0,8,凱基-大直,2023-01-10,9218
6670,復盛應用,7,0,7,凱基-大直,2023-01-10,9218
3034,聯詠,6,0,6,凱基-大直,2023-01-10,9218
5471,松翰,6,0,6,凱基-大直,2023-01-10,9218
8210,勤誠,6,0,6,凱基-大直,2023-01-10,9218
1442,名軒,5,0,5,凱基-大直,2023-01-10,9218
00633L,富邦上証正2,5,0,5,凱基-大直,2023-01-10,9218
2637,慧洋-KY,6,1,5,凱基-大直,2023-01-10,9218
2812,台中銀,5,0,5,凱基-大直,2023-01-10,9218
2897,王道銀行,5,0,5,凱基-大直,2023-01-10,9218
6192,巨路,5,0,5,凱基-大直,2023-01-10,9218
6515,穎崴,5,0,5,凱基-大直,2023-01-10,9218
00720B,元大投資級公司債,9,5,4,凱基-大直,2023-01-10,9218
00772B,中信高評級公司債,4,0,4,凱基-大直,2023-01-10,9218
2313,華通,6,2,4,凱基-大直,2023-01-10,9218
2607,榮運,5,1,4,凱基-大直,2023-01-10,9218
2618,長榮航,8,4,4,凱基-大直,2023-01-10,9218
2915,潤泰全,4,0,4,凱基-大直,2023-01-10,9218
2929,淘帝-KY,4,0,4,凱基-大直,2023-01-10,9218
3027,盛達,10,6,4,凱基-大直,2023-01-10,9218
3704,合勤控,4,0,4,凱基-大直,2023-01-10,9218
1605,華新,7,4,3,凱基-大直,2023-01-10,9218
00882,中信中國高股息,3,0,3,凱基-大直,2023-01-10,9218
2344,華邦電,3,0,3,凱基-大直,2023-01-10,9218
3163,波若威,5,2,3,凱基-大直,2023-01-10,9218
3434,哲固,3,0,3,凱基-大直,2023-01-10,9218
5425,台半,51,0,51,凱基-大直,2023-01-11,9218
00632R,元大台灣50反1,53,10,43,凱基-大直,2023-01-11,9218
9907,統一實,30,0,30,凱基-大直,2023-01-11,9218
00650L,復華香港正2,28,5,23,凱基-大直,2023-01-11,9218
2313,華通,22,0,22,凱基-大直,2023-01-11,9218
2609,陽明,26,7,19,凱基-大直,2023-01-11,9218
1417,嘉裕,18,0,18,凱基-大直,2023-01-11,9218
00656R,國泰中國A50反1,10,0,10,凱基-大直,2023-01-11,9218
00680L,元大美債20正2,10,0,10,凱基-大直,2023-01-11,9218
1721,三晃,10,0,10,凱基-大直,2023-01-11,9218
2618,長榮航,142,132,10,凱基-大直,2023-01-11,9218
4147,中裕,10,0,10,凱基-大直,2023-01-11,9218
6712,長聖,10,0,10,凱基-大直,2023-01-11,9218
2468,華經,9,0,9,凱基-大直,2023-01-11,9218
2542,興富發,9,0,9,凱基-大直,2023-01-11,9218
2610,華航,21,12,9,凱基-大直,2023-01-11,9218
6530,創威,8,0,8,凱基-大直,2023-01-11,9218
6443,元晶,11,4,7,凱基-大直,2023-01-11,9218
2027,大成鋼,11,5,6,凱基-大直,2023-01-11,9218
2851,中再保,6,0,6,凱基-大直,2023-01-11,9218
2892,第一金,6,0,6,凱基-大直,2023-01-11,9218
00878,國泰永續高股息,10,4,6,凱基-大直,2023-01-11,9218
5880,合庫金,5,0,5,凱基-大直,2023-01-11,9218
1326,台化,5,0,5,凱基-大直,2023-01-11,9218
1312,國喬,5,0,5,凱基-大直,2023-01-11,9218
1308,亞聚,5,0,5,凱基-大直,2023-01-11,9218
00633L,富邦上証正2,5,0,5,凱基-大直,2023-01-11,9218
2243,宏旭-KY,5,0,5,凱基-大直,2023-01-11,9218
3285,微端,5,0,5,凱基-大直,2023-01-11,9218
5468,凱鈺,5,0,5,凱基-大直,2023-01-11,9218
00679B,元大美債20年,4,0,4,凱基-大直,2023-01-11,9218
2201,裕隆,4,0,4,凱基-大直,2023-01-11,9218
2880,華南金,4,0,4,凱基-大直,2023-01-11,9218
2916,滿心,4,0,4,凱基-大直,2023-01-11,9218
4113,聯上,4,0,4,凱基-大直,2023-01-11,9218
6208,日揚,4,0,4,凱基-大直,2023-01-11,9218
6278,台表科,5,1,4,凱基-大直,2023-01-11,9218
8299,群聯,4,0,4,凱基-大直,2023-01-11,9218
00635U,期元大S＆P黃金,3,0,3,凱基-大直,2023-01-11,9218
3027,盛達,23,20,3,凱基-大直,2023-01-11,9218
3128,昇銳,11,8,3,凱基-大直,2023-01-11,9218
3141,晶宏,7,4,3,凱基-大直,2023-01-11,9218
4747,強生,19,16,3,凱基-大直,2023-01-11,9218
5009,榮剛,26,23,3,凱基-大直,2023-01-11,9218
5351,鈺創,3,0,3,凱基-大直,2023-01-11,9218
6104,創惟,3,0,3,凱基-大直,2023-01-11,9218
6446,藥華藥,3,0,3,凱基-大直,2023-01-11,9218
6533,晶心科,4,1,3,凱基-大直,2023-01-11,9218
6609,瀧澤科,3,0,3,凱基-大直,2023-01-11,9218
6664,群翊,3,0,3,凱基-大直,2023-01-11,9218
00669R,國泰美國道瓊反1,60,0,60,凱基-大直,2023-01-12,9218
00878,國泰永續高股息,26,0,26,凱基-大直,2023-01-12,9218
2915,潤泰全,53,30,23,凱基-大直,2023-01-12,9218
4743,合一,21,1,20,凱基-大直,2023-01-12,9218
2929,淘帝-KY,15,0,15,凱基-大直,2023-01-12,9218
5263,智崴,17,4,13,凱基-大直,2023-01-12,9218
00642U,期元大S＆P石油,12,0,12,凱基-大直,2023-01-12,9218
2014,中鴻,38,27,11,凱基-大直,2023-01-12,9218
4157,太景*-KY,10,0,10,凱基-大直,2023-01-12,9218
2031,新光鋼,10,0,10,凱基-大直,2023-01-12,9218
2399,映泰,10,0,10,凱基-大直,2023-01-12,9218
2884,玉山金,10,0,10,凱基-大直,2023-01-12,9218
3324,雙鴻,10,0,10,凱基-大直,2023-01-12,9218
5607,遠雄港,10,0,10,凱基-大直,2023-01-12,9218
6712,長聖,10,0,10,凱基-大直,2023-01-12,9218
6689,伊雲谷,10,0,10,凱基-大直,2023-01-12,9218
2455,全新,9,0,9,凱基-大直,2023-01-12,9218
6770,力積電,11,3,8,凱基-大直,2023-01-12,9218
2890,永豐金,10,2,8,凱基-大直,2023-01-12,9218
0050,元大台灣50,12,6,6,凱基-大直,2023-01-12,9218
1605,華新,17,11,6,凱基-大直,2023-01-12,9218
1229,聯華,6,1,5,凱基-大直,2023-01-12,9218
2812,台中銀,5,0,5,凱基-大直,2023-01-12,9218
2851,中再保,5,0,5,凱基-大直,2023-01-12,9218
3285,微端,5,0,5,凱基-大直,2023-01-12,9218
4976,佳凌,5,0,5,凱基-大直,2023-01-12,9218
5608,四維航,5,0,5,凱基-大直,2023-01-12,9218
00885,富邦越南,4,0,4,凱基-大直,2023-01-12,9218
00679B,元大美債20年,4,0,4,凱基-大直,2023-01-12,9218
2206,三陽工業,4,0,4,凱基-大直,2023-01-12,9218
2356,英業達,4,0,4,凱基-大直,2023-01-12,9218
2358,廷鑫,14,10,4,凱基-大直,2023-01-12,9218
2468,華經,5,1,4,凱基-大直,2023-01-12,9218
2610,華航,4,0,4,凱基-大直,2023-01-12,9218
4155,訊映,4,0,4,凱基-大直,2023-01-12,9218
4526,東台,4,0,4,凱基-大直,2023-01-12,9218
5371,中光電,5,1,4,凱基-大直,2023-01-12,9218
6278,台表科,4,0,4,凱基-大直,2023-01-12,9218
6576,逸達,4,0,4,凱基-大直,2023-01-12,9218
8171,天宇,4,0,4,凱基-大直,2023-01-12,9218
00635U,期元大S＆P黃金,3,0,3,凱基-大直,2023-01-12,9218
1227,佳格,3,0,3,凱基-大直,2023-01-12,9218
2618,長榮航,6,3,3,凱基-大直,2023-01-12,9218
3481,群創,3,0,3,凱基-大直,2023-01-12,9218
6589,台康生技,3,0,3,凱基-大直,2023-01-12,9218
2317,鴻海,3,0,3,凱基-大直,2023-01-12,9218
2880,華南金,2,0,2,凱基-大直,2023-01-12,9218
6472,保瑞,2,0,2,凱基-大直,2023-01-12,9218
2891,中信金,2,0,2,凱基-大直,2023-01-12,9218
1314,中石化,2,0,2,凱基-大直,2023-01-12,9218
00632R,元大台灣50反1,220,0,220,凱基-大直,2023-01-13,9218
00673R,期元大S＆P原油反1,25,0,25,凱基-大直,2023-01-13,9218
2888,新光金,21,0,21,凱基-大直,2023-01-13,9218
1536,和大,20,0,20,凱基-大直,2023-01-13,9218
1201,味全,20,0,20,凱基-大直,2023-01-13,9218
00753L,中信中國50正2,20,0,20,凱基-大直,2023-01-13,9218
2421,建準,20,0,20,凱基-大直,2023-01-13,9218
5607,遠雄港,20,0,20,凱基-大直,2023-01-13,9218
6104,創惟,20,0,20,凱基-大直,2023-01-13,9218
4976,佳凌,15,0,15,凱基-大直,2023-01-13,9218
2352,佳世達,10,0,10,凱基-大直,2023-01-13,9218
2867,三商壽,10,0,10,凱基-大直,2023-01-13,9218
3710,連展投控,10,0,10,凱基-大直,2023-01-13,9218
4113,聯上,10,0,10,凱基-大直,2023-01-13,9218
2303,聯電,26,17,9,凱基-大直,2023-01-13,9218
4743,合一,10,1,9,凱基-大直,2023-01-13,9218
3016,嘉晶,7,0,7,凱基-大直,2023-01-13,9218
6679,鈺太,7,1,6,凱基-大直,2023-01-13,9218
00751B,元大AAA至A公司債,5,0,5,凱基-大直,2023-01-13,9218
00633L,富邦上証正2,15,10,5,凱基-大直,2023-01-13,9218
00720B,元大投資級公司債,5,0,5,凱基-大直,2023-01-13,9218
1710,東聯,15,10,5,凱基-大直,2023-01-13,9218
2605,新興,5,0,5,凱基-大直,2023-01-13,9218
3520,華盈,5,0,5,凱基-大直,2023-01-13,9218
5371,中光電,6,1,5,凱基-大直,2023-01-13,9218
6550,北極星藥業-KY,5,0,5,凱基-大直,2023-01-13,9218
6670,復盛應用,5,0,5,凱基-大直,2023-01-13,9218
9921,巨大,5,0,5,凱基-大直,2023-01-13,9218
1308,亞聚,4,0,4,凱基-大直,2023-01-13,9218
2634,漢翔,4,0,4,凱基-大直,2023-01-13,9218
2603,長榮,6,3,3,凱基-大直,2023-01-13,9218
1590,亞德客-KY,3,0,3,凱基-大直,2023-01-13,9218
00882,中信中國高股息,3,0,3,凱基-大直,2023-01-13,9218
00635U,期元大S＆P黃金,3,0,3,凱基-大直,2023-01-13,9218
2385,群光,3,0,3,凱基-大直,2023-01-13,9218
3035,智原,5,2,3,凱基-大直,2023-01-13,9218
4979,華星光,5,2,3,凱基-大直,2023-01-13,9218
5347,世界,3,0,3,凱基-大直,2023-01-13,9218
6589,台康生技,3,0,3,凱基-大直,2023-01-13,9218
8069,元太,7,4,3,凱基-大直,2023-01-13,9218
00713,元大台灣高息低波,3,0,3,凱基-大直,2023-01-13,9218
2317,鴻海,2,0,2,凱基-大直,2023-01-13,9218
