Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3711,日月光投控,100,0,100,兆豐-內湖,2023-01-03,0037003000300071
4979,華星光,42,1,41,兆豐-內湖,2023-01-03,0037003000300071
3374,精材,39,2,37,兆豐-內湖,2023-01-03,0037003000300071
1795,美時,31,0,31,兆豐-內湖,2023-01-03,0037003000300071
3228,金麗科,27,0,27,兆豐-內湖,2023-01-03,0037003000300071
6186,新潤,25,0,25,兆豐-內湖,2023-01-03,0037003000300071
2308,台達電,11,0,11,兆豐-內湖,2023-01-03,0037003000300071
2317,鴻海,10,0,10,兆豐-內湖,2023-01-03,0037003000300071
1342,八貫,10,0,10,兆豐-內湖,2023-01-03,0037003000300071
6190,萬泰科,10,0,10,兆豐-內湖,2023-01-03,0037003000300071
3217,優群,9,0,9,兆豐-內湖,2023-01-03,0037003000300071
3227,原相,8,0,8,兆豐-內湖,2023-01-03,0037003000300071
8097,常珵,8,0,8,兆豐-內湖,2023-01-03,0037003000300071
2603,長榮,6,0,6,兆豐-內湖,2023-01-03,0037003000300071
1609,大亞,6,0,6,兆豐-內湖,2023-01-03,0037003000300071
0061,元大寶滬深,5,0,5,兆豐-內湖,2023-01-03,0037003000300071
1101,台泥,5,0,5,兆豐-內湖,2023-01-03,0037003000300071
3338,泰碩,5,0,5,兆豐-內湖,2023-01-03,0037003000300071
6523,達爾膚,5,0,5,兆豐-內湖,2023-01-03,0037003000300071
2609,陽明,4,0,4,兆豐-內湖,2023-01-03,0037003000300071
2615,萬海,5,1,4,兆豐-內湖,2023-01-03,0037003000300071
2610,華航,4,1,3,兆豐-內湖,2023-01-03,0037003000300071
3687,歐買尬,3,0,3,兆豐-內湖,2023-01-03,0037003000300071
4114,健喬,3,0,3,兆豐-內湖,2023-01-03,0037003000300071
6469,大樹,3,0,3,兆豐-內湖,2023-01-03,0037003000300071
6509,聚和,3,0,3,兆豐-內湖,2023-01-03,0037003000300071
9802,鈺齊-KY,3,0,3,兆豐-內湖,2023-01-03,0037003000300071
2330,台積電,3,1,2,兆豐-內湖,2023-01-03,0037003000300071
1514,亞力,2,0,2,兆豐-內湖,2023-01-03,0037003000300071
1760,寶齡富錦,4,2,2,兆豐-內湖,2023-01-03,0037003000300071
2243,宏旭-KY,2,0,2,兆豐-內湖,2023-01-03,0037003000300071
3033,威健,2,0,2,兆豐-內湖,2023-01-03,0037003000300071
4171,瑞基,13,11,2,兆豐-內湖,2023-01-03,0037003000300071
4536,拓凱,2,0,2,兆豐-內湖,2023-01-03,0037003000300071
5474,聰泰,2,0,2,兆豐-內湖,2023-01-03,0037003000300071
6770,力積電,2,0,2,兆豐-內湖,2023-01-03,0037003000300071
2886,兆豐金,1,0,1,兆豐-內湖,2023-01-03,0037003000300071
2867,三商壽,1,0,1,兆豐-內湖,2023-01-03,0037003000300071
2723,美食-KY,2,1,1,兆豐-內湖,2023-01-03,0037003000300071
2303,聯電,1,0,1,兆豐-內湖,2023-01-03,0037003000300071
1231,聯華食,1,0,1,兆豐-內湖,2023-01-03,0037003000300071
00893,國泰智能電動車,2,1,1,兆豐-內湖,2023-01-03,0037003000300071
00773B,中信優先金融債,1,0,1,兆豐-內湖,2023-01-03,0037003000300071
00772B,中信高評級公司債,1,0,1,兆豐-內湖,2023-01-03,0037003000300071
00679B,元大美債20年,1,0,1,兆豐-內湖,2023-01-03,0037003000300071
00633L,富邦上証正2,1,0,1,兆豐-內湖,2023-01-03,0037003000300071
3169,亞信,1,0,1,兆豐-內湖,2023-01-03,0037003000300071
3176,基亞,1,0,1,兆豐-內湖,2023-01-03,0037003000300071
3289,宜特,1,0,1,兆豐-內湖,2023-01-03,0037003000300071
3373,熱映,1,0,1,兆豐-內湖,2023-01-03,0037003000300071
6235,華孚,104,0,104,兆豐-內湖,2023-01-04,0037003000300071
2243,宏旭-KY,90,0,90,兆豐-內湖,2023-01-04,0037003000300071
5263,智崴,16,0,16,兆豐-內湖,2023-01-04,0037003000300071
4130,健亞,11,0,11,兆豐-內湖,2023-01-04,0037003000300071
4743,合一,10,0,10,兆豐-內湖,2023-01-04,0037003000300071
4979,華星光,10,1,9,兆豐-內湖,2023-01-04,0037003000300071
2317,鴻海,8,0,8,兆豐-內湖,2023-01-04,0037003000300071
00662,富邦NASDAQ,6,0,6,兆豐-內湖,2023-01-04,0037003000300071
1432,大魯閣,5,0,5,兆豐-內湖,2023-01-04,0037003000300071
00671R,富邦NASDAQ反1,5,0,5,兆豐-內湖,2023-01-04,0037003000300071
4114,健喬,9,4,5,兆豐-內湖,2023-01-04,0037003000300071
6186,新潤,5,0,5,兆豐-內湖,2023-01-04,0037003000300071
6708,天擎,5,0,5,兆豐-內湖,2023-01-04,0037003000300071
8171,天宇,18,13,5,兆豐-內湖,2023-01-04,0037003000300071
2495,普安,4,0,4,兆豐-內湖,2023-01-04,0037003000300071
2498,宏達電,4,0,4,兆豐-內湖,2023-01-04,0037003000300071
3037,欣興,4,0,4,兆豐-內湖,2023-01-04,0037003000300071
8996,高力,4,0,4,兆豐-內湖,2023-01-04,0037003000300071
00885,富邦越南,3,0,3,兆豐-內湖,2023-01-04,0037003000300071
0056,元大高股息,3,0,3,兆豐-內湖,2023-01-04,0037003000300071
2883,凱基金,3,0,3,兆豐-內湖,2023-01-04,0037003000300071
2886,兆豐金,3,0,3,兆豐-內湖,2023-01-04,0037003000300071
9802,鈺齊-KY,3,0,3,兆豐-內湖,2023-01-04,0037003000300071
2330,台積電,3,1,2,兆豐-內湖,2023-01-04,0037003000300071
00637L,元大滬深300正2,2,0,2,兆豐-內湖,2023-01-04,0037003000300071
1101,台泥,2,0,2,兆豐-內湖,2023-01-04,0037003000300071
1584,精剛,2,0,2,兆豐-內湖,2023-01-04,0037003000300071
00893,國泰智能電動車,2,0,2,兆豐-內湖,2023-01-04,0037003000300071
1795,美時,3,1,2,兆豐-內湖,2023-01-04,0037003000300071
2380,虹光,2,0,2,兆豐-內湖,2023-01-04,0037003000300071
6244,茂迪,3,1,2,兆豐-內湖,2023-01-04,0037003000300071
6689,伊雲谷,2,0,2,兆豐-內湖,2023-01-04,0037003000300071
6741,91APP*-KY,3,1,2,兆豐-內湖,2023-01-04,0037003000300071
8046,南電,2,0,2,兆豐-內湖,2023-01-04,0037003000300071
2884,玉山金,1,0,1,兆豐-內湖,2023-01-04,0037003000300071
2351,順德,1,0,1,兆豐-內湖,2023-01-04,0037003000300071
1524,耿鼎,1,0,1,兆豐-內湖,2023-01-04,0037003000300071
1514,亞力,10,9,1,兆豐-內湖,2023-01-04,0037003000300071
1720,生達,1,0,1,兆豐-內湖,2023-01-04,0037003000300071
1701,中化,1,0,1,兆豐-內湖,2023-01-04,0037003000300071
00900,富邦特選高股息30,1,0,1,兆豐-內湖,2023-01-04,0037003000300071
00692,富邦公司治理,1,0,1,兆豐-內湖,2023-01-04,0037003000300071
00878,國泰永續高股息,1,0,1,兆豐-內湖,2023-01-04,0037003000300071
00632R,元大台灣50反1,1,0,1,兆豐-內湖,2023-01-04,0037003000300071
00639,富邦深100,1,0,1,兆豐-內湖,2023-01-04,0037003000300071
2610,華航,1,0,1,兆豐-內湖,2023-01-04,0037003000300071
2636,台驊控股,1,0,1,兆豐-內湖,2023-01-04,0037003000300071
2915,潤泰全,1,0,1,兆豐-內湖,2023-01-04,0037003000300071
3022,威強電,1,0,1,兆豐-內湖,2023-01-04,0037003000300071
3025,星通,1,0,1,兆豐-內湖,2023-01-04,0037003000300071
1909,榮成,100,1,99,兆豐-內湖,2023-01-05,0037003000300071
00885,富邦越南,59,0,59,兆豐-內湖,2023-01-05,0037003000300071
4979,華星光,56,11,45,兆豐-內湖,2023-01-05,0037003000300071
5263,智崴,39,0,39,兆豐-內湖,2023-01-05,0037003000300071
3034,聯詠,21,1,20,兆豐-內湖,2023-01-05,0037003000300071
4114,健喬,14,1,13,兆豐-內湖,2023-01-05,0037003000300071
2243,宏旭-KY,11,0,11,兆豐-內湖,2023-01-05,0037003000300071
00679B,元大美債20年,10,0,10,兆豐-內湖,2023-01-05,0037003000300071
00888,永豐台灣ESG,10,0,10,兆豐-內湖,2023-01-05,0037003000300071
2363,矽統,10,0,10,兆豐-內湖,2023-01-05,0037003000300071
5222,全訊,10,0,10,兆豐-內湖,2023-01-05,0037003000300071
8155,博智,23,13,10,兆豐-內湖,2023-01-05,0037003000300071
2317,鴻海,8,1,7,兆豐-內湖,2023-01-05,0037003000300071
00878,國泰永續高股息,7,0,7,兆豐-內湖,2023-01-05,0037003000300071
2610,華航,6,0,6,兆豐-內湖,2023-01-05,0037003000300071
9802,鈺齊-KY,6,0,6,兆豐-內湖,2023-01-05,0037003000300071
00648R,元大S＆P500反1,5,0,5,兆豐-內湖,2023-01-05,0037003000300071
0056,元大高股息,4,0,4,兆豐-內湖,2023-01-05,0037003000300071
6533,晶心科,3,0,3,兆豐-內湖,2023-01-05,0037003000300071
8996,高力,4,1,3,兆豐-內湖,2023-01-05,0037003000300071
1519,華城,12,9,3,兆豐-內湖,2023-01-05,0037003000300071
1513,中興電,4,1,3,兆豐-內湖,2023-01-05,0037003000300071
1618,合機,3,0,3,兆豐-內湖,2023-01-05,0037003000300071
2852,第一保,3,0,3,兆豐-內湖,2023-01-05,0037003000300071
2939,永邑-KY,3,0,3,兆豐-內湖,2023-01-05,0037003000300071
6589,台康生技,3,0,3,兆豐-內湖,2023-01-05,0037003000300071
1752,南光,2,0,2,兆豐-內湖,2023-01-05,0037003000300071
00641R,富邦日本反1,2,0,2,兆豐-內湖,2023-01-05,0037003000300071
00892,富邦台灣半導體,2,0,2,兆豐-內湖,2023-01-05,0037003000300071
2603,長榮,2,0,2,兆豐-內湖,2023-01-05,0037003000300071
2637,慧洋-KY,2,0,2,兆豐-內湖,2023-01-05,0037003000300071
3017,奇鋐,2,0,2,兆豐-內湖,2023-01-05,0037003000300071
3141,晶宏,2,0,2,兆豐-內湖,2023-01-05,0037003000300071
3443,創意,3,1,2,兆豐-內湖,2023-01-05,0037003000300071
3661,世芯-KY,5,3,2,兆豐-內湖,2023-01-05,0037003000300071
5009,榮剛,2,0,2,兆豐-內湖,2023-01-05,0037003000300071
5258,虹堡,2,0,2,兆豐-內湖,2023-01-05,0037003000300071
6708,天擎,2,0,2,兆豐-內湖,2023-01-05,0037003000300071
1536,和大,1,0,1,兆豐-內湖,2023-01-05,0037003000300071
1529,樂事綠能,26,25,1,兆豐-內湖,2023-01-05,0037003000300071
1342,八貫,2,1,1,兆豐-內湖,2023-01-05,0037003000300071
1609,大亞,1,0,1,兆豐-內湖,2023-01-05,0037003000300071
1217,愛之味,1,0,1,兆豐-內湖,2023-01-05,0037003000300071
00715L,期街口布蘭特正2,1,0,1,兆豐-內湖,2023-01-05,0037003000300071
00713,元大台灣高息低波,1,0,1,兆豐-內湖,2023-01-05,0037003000300071
2308,台達電,1,0,1,兆豐-內湖,2023-01-05,0037003000300071
2354,鴻準,1,0,1,兆豐-內湖,2023-01-05,0037003000300071
2382,廣達,1,0,1,兆豐-內湖,2023-01-05,0037003000300071
2498,宏達電,2,1,1,兆豐-內湖,2023-01-05,0037003000300071
3004,豐達科,1,0,1,兆豐-內湖,2023-01-05,0037003000300071
00720B,元大投資級公司債,91,0,91,兆豐-內湖,2023-01-06,0037003000300071
4114,健喬,63,11,52,兆豐-內湖,2023-01-06,0037003000300071
4977,眾達-KY,31,0,31,兆豐-內湖,2023-01-06,0037003000300071
1786,科妍,28,10,18,兆豐-內湖,2023-01-06,0037003000300071
2363,矽統,15,0,15,兆豐-內湖,2023-01-06,0037003000300071
3443,創意,13,0,13,兆豐-內湖,2023-01-06,0037003000300071
2884,玉山金,12,0,12,兆豐-內湖,2023-01-06,0037003000300071
5014,建錩,10,0,10,兆豐-內湖,2023-01-06,0037003000300071
00632R,元大台灣50反1,7,0,7,兆豐-內湖,2023-01-06,0037003000300071
00662,富邦NASDAQ,6,0,6,兆豐-內湖,2023-01-06,0037003000300071
2317,鴻海,6,0,6,兆豐-內湖,2023-01-06,0037003000300071
1783,和康生,3,0,3,兆豐-內湖,2023-01-06,0037003000300071
00715L,期街口布蘭特正2,3,0,3,兆豐-內湖,2023-01-06,0037003000300071
3661,世芯-KY,2,0,2,兆豐-內湖,2023-01-06,0037003000300071
0050,元大台灣50,2,0,2,兆豐-內湖,2023-01-06,0037003000300071
1618,合機,2,0,2,兆豐-內湖,2023-01-06,0037003000300071
2939,永邑-KY,2,0,2,兆豐-內湖,2023-01-06,0037003000300071
3037,欣興,3,1,2,兆豐-內湖,2023-01-06,0037003000300071
3272,東碩,2,0,2,兆豐-內湖,2023-01-06,0037003000300071
6446,藥華藥,2,0,2,兆豐-內湖,2023-01-06,0037003000300071
6806,森崴能源,2,0,2,兆豐-內湖,2023-01-06,0037003000300071
2379,瑞昱,1,0,1,兆豐-內湖,2023-01-06,0037003000300071
2351,順德,1,0,1,兆豐-內湖,2023-01-06,0037003000300071
2303,聯電,1,0,1,兆豐-內湖,2023-01-06,0037003000300071
1519,華城,11,10,1,兆豐-內湖,2023-01-06,0037003000300071
1503,士電,1,0,1,兆豐-內湖,2023-01-06,0037003000300071
1609,大亞,1,0,1,兆豐-內湖,2023-01-06,0037003000300071
2605,新興,1,0,1,兆豐-內湖,2023-01-06,0037003000300071
2642,宅配通,1,0,1,兆豐-內湖,2023-01-06,0037003000300071
2885,元大金,1,0,1,兆豐-內湖,2023-01-06,0037003000300071
3017,奇鋐,1,0,1,兆豐-內湖,2023-01-06,0037003000300071
3289,宜特,1,0,1,兆豐-內湖,2023-01-06,0037003000300071
3454,晶睿,1,0,1,兆豐-內湖,2023-01-06,0037003000300071
3532,台勝科,1,0,1,兆豐-內湖,2023-01-06,0037003000300071
3704,合勤控,1,0,1,兆豐-內湖,2023-01-06,0037003000300071
3708,上緯投控,1,0,1,兆豐-內湖,2023-01-06,0037003000300071
4163,鐿鈦,1,0,1,兆豐-內湖,2023-01-06,0037003000300071
4903,聯光通,1,0,1,兆豐-內湖,2023-01-06,0037003000300071
5272,笙科,1,0,1,兆豐-內湖,2023-01-06,0037003000300071
5609,中菲行,1,0,1,兆豐-內湖,2023-01-06,0037003000300071
6245,立端,4,3,1,兆豐-內湖,2023-01-06,0037003000300071
6589,台康生技,2,1,1,兆豐-內湖,2023-01-06,0037003000300071
6708,天擎,1,0,1,兆豐-內湖,2023-01-06,0037003000300071
8046,南電,3,2,1,兆豐-內湖,2023-01-06,0037003000300071
006208,富邦台50,0,0,0,兆豐-內湖,2023-01-06,0037003000300071
8050,廣積,0,0,0,兆豐-內湖,2023-01-06,0037003000300071
00757,統一FANG+,0,0,0,兆豐-內湖,2023-01-06,0037003000300071
1232,大統益,0,0,0,兆豐-內湖,2023-01-06,0037003000300071
8210,勤誠,0,0,0,兆豐-內湖,2023-01-06,0037003000300071
4768,晶呈科技,0,0,0,兆豐-內湖,2023-01-06,0037003000300071
00632R,元大台灣50反1,1527,0,1527,兆豐-內湖,2023-01-09,0037003000300071
4167,松瑞藥,80,0,80,兆豐-內湖,2023-01-09,0037003000300071
6023,元大期,53,0,53,兆豐-內湖,2023-01-09,0037003000300071
3228,金麗科,74,25,49,兆豐-內湖,2023-01-09,0037003000300071
2243,宏旭-KY,45,0,45,兆豐-內湖,2023-01-09,0037003000300071
6205,詮欣,40,0,40,兆豐-內湖,2023-01-09,0037003000300071
3037,欣興,43,3,40,兆豐-內湖,2023-01-09,0037003000300071
3356,奇偶,25,0,25,兆豐-內湖,2023-01-09,0037003000300071
2881,富邦金,23,7,16,兆豐-內湖,2023-01-09,0037003000300071
00885,富邦越南,12,0,12,兆豐-內湖,2023-01-09,0037003000300071
6274,台燿,21,9,12,兆豐-內湖,2023-01-09,0037003000300071
4743,合一,10,0,10,兆豐-內湖,2023-01-09,0037003000300071
8038,長園科,10,0,10,兆豐-內湖,2023-01-09,0037003000300071
