Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
5880,合庫金,2,0,2,土銀-台南,2023-01-04,1032
6214,精誠,2,0,2,土銀-台南,2023-01-04,1032
6505,台塑化,2,0,2,土銀-台南,2023-01-04,1032
8227,巨有科技,2,0,2,土銀-台南,2023-01-04,1032
2606,裕民,1,0,1,土銀-台南,2023-01-04,1032
2010,春源,1,0,1,土銀-台南,2023-01-04,1032
2032,新鋼,1,0,1,土銀-台南,2023-01-04,1032
00701,國泰股利精選30,1,0,1,土銀-台南,2023-01-04,1032
00692,富邦公司治理,1,0,1,土銀-台南,2023-01-04,1032
00679B,元大美債20年,1,0,1,土銀-台南,2023-01-04,1032
00902,中信電池及儲能,1,0,1,土銀-台南,2023-01-04,1032
00893,國泰智能電動車,1,0,1,土銀-台南,2023-01-04,1032
1216,統一,1,0,1,土銀-台南,2023-01-04,1032
1526,日馳,1,0,1,土銀-台南,2023-01-04,1032
3481,群創,74,1,73,土銀-台南,2023-01-05,1032
6477,安集,28,0,28,土銀-台南,2023-01-05,1032
1611,中電,10,0,10,土銀-台南,2023-01-05,1032
3706,神達,10,0,10,土銀-台南,2023-01-05,1032
8069,元太,11,1,10,土銀-台南,2023-01-05,1032
8938,明安,10,0,10,土銀-台南,2023-01-05,1032
1517,利奇,8,0,8,土銀-台南,2023-01-05,1032
1451,年興,8,0,8,土銀-台南,2023-01-05,1032
3624,光頡,7,0,7,土銀-台南,2023-01-05,1032
2014,中鴻,6,0,6,土銀-台南,2023-01-05,1032
00715L,期街口布蘭特正2,5,0,5,土銀-台南,2023-01-05,1032
3017,奇鋐,5,0,5,土銀-台南,2023-01-05,1032
3162,精確,10,5,5,土銀-台南,2023-01-05,1032
6227,茂綸,5,0,5,土銀-台南,2023-01-05,1032
00905,FT臺灣Smart,4,0,4,土銀-台南,2023-01-05,1032
1513,中興電,5,1,4,土銀-台南,2023-01-05,1032
2634,漢翔,4,0,4,土銀-台南,2023-01-05,1032
8112,至上,5,1,4,土銀-台南,2023-01-05,1032
1526,日馳,3,0,3,土銀-台南,2023-01-05,1032
1609,大亞,4,1,3,土銀-台南,2023-01-05,1032
2317,鴻海,3,0,3,土銀-台南,2023-01-05,1032
3713,新晶投控,3,0,3,土銀-台南,2023-01-05,1032
4114,健喬,3,0,3,土銀-台南,2023-01-05,1032
8349,�矬�,3,0,3,土銀-台南,2023-01-05,1032
8358,金居,3,0,3,土銀-台南,2023-01-05,1032
2353,宏��,2,0,2,土銀-台南,2023-01-05,1032
2603,長榮,5,3,2,土銀-台南,2023-01-05,1032
2615,萬海,4,2,2,土銀-台南,2023-01-05,1032
2882,國泰金,3,1,2,土銀-台南,2023-01-05,1032
3027,盛達,3,1,2,土銀-台南,2023-01-05,1032
3034,聯詠,2,0,2,土銀-台南,2023-01-05,1032
3454,晶睿,4,2,2,土銀-台南,2023-01-05,1032
4919,新唐,2,0,2,土銀-台南,2023-01-05,1032
5353,台林,2,0,2,土銀-台南,2023-01-05,1032
6239,力成,2,0,2,土銀-台南,2023-01-05,1032
6443,元晶,4,2,2,土銀-台南,2023-01-05,1032
8033,雷虎,2,0,2,土銀-台南,2023-01-05,1032
9933,中鼎,2,0,2,土銀-台南,2023-01-05,1032
2027,大成鋼,2,0,2,土銀-台南,2023-01-05,1032
1101,台泥,4,3,1,土銀-台南,2023-01-05,1032
8046,南電,1,0,1,土銀-台南,2023-01-05,1032
00751B,元大AAA至A公司債,1,0,1,土銀-台南,2023-01-05,1032
0050,元大台灣50,1,0,1,土銀-台南,2023-01-05,1032
1102,亞泥,1,0,1,土銀-台南,2023-01-05,1032
1234,黑松,1,0,1,土銀-台南,2023-01-05,1032
1720,生達,1,0,1,土銀-台南,2023-01-05,1032
1584,精剛,1,0,1,土銀-台南,2023-01-05,1032
1536,和大,1,0,1,土銀-台南,2023-01-05,1032
2348,海悅,1,0,1,土銀-台南,2023-01-05,1032
2338,光罩,2,1,1,土銀-台南,2023-01-05,1032
6176,瑞儀,86,11,75,土銀-台南,2023-01-06,1032
2609,陽明,15,3,12,土銀-台南,2023-01-06,1032
00631L,元大台灣50正2,10,0,10,土銀-台南,2023-01-06,1032
0056,元大高股息,10,0,10,土銀-台南,2023-01-06,1032
4716,大立,10,0,10,土銀-台南,2023-01-06,1032
5009,榮剛,10,0,10,土銀-台南,2023-01-06,1032
1308,亞聚,8,0,8,土銀-台南,2023-01-06,1032
00878,國泰永續高股息,6,0,6,土銀-台南,2023-01-06,1032
3713,新晶投控,6,0,6,土銀-台南,2023-01-06,1032
2501,國建,5,0,5,土銀-台南,2023-01-06,1032
2409,友達,8,3,5,土銀-台南,2023-01-06,1032
1609,大亞,6,2,4,土銀-台南,2023-01-06,1032
1517,利奇,3,0,3,土銀-台南,2023-01-06,1032
1451,年興,3,0,3,土銀-台南,2023-01-06,1032
00830,國泰費城半導體,3,0,3,土銀-台南,2023-01-06,1032
5425,台半,3,0,3,土銀-台南,2023-01-06,1032
6643,M31,3,0,3,土銀-台南,2023-01-06,1032
00900,富邦特選高股息30,2,0,2,土銀-台南,2023-01-06,1032
2545,皇翔,2,0,2,土銀-台南,2023-01-06,1032
2618,長榮航,2,0,2,土銀-台南,2023-01-06,1032
2881,富邦金,2,0,2,土銀-台南,2023-01-06,1032
6111,大宇資,2,0,2,土銀-台南,2023-01-06,1032
6116,彩晶,2,0,2,土銀-台南,2023-01-06,1032
6446,藥華藥,2,0,2,土銀-台南,2023-01-06,1032
8150,南茂,2,0,2,土銀-台南,2023-01-06,1032
8415,大國鋼,2,0,2,土銀-台南,2023-01-06,1032
8928,鉅明,2,0,2,土銀-台南,2023-01-06,1032
2465,麗臺,1,0,1,土銀-台南,2023-01-06,1032
2498,宏達電,3,2,1,土銀-台南,2023-01-06,1032
2368,金像電,1,0,1,土銀-台南,2023-01-06,1032
1231,聯華食,1,0,1,土銀-台南,2023-01-06,1032
1210,大成,1,0,1,土銀-台南,2023-01-06,1032
00881,國泰台灣5G+,1,0,1,土銀-台南,2023-01-06,1032
00850,元大臺灣ESG永續,1,0,1,土銀-台南,2023-01-06,1032
00720B,元大投資級公司債,1,0,1,土銀-台南,2023-01-06,1032
00635U,期元大S＆P黃金,1,0,1,土銀-台南,2023-01-06,1032
1460,宏遠,1,0,1,土銀-台南,2023-01-06,1032
2033,佳大,1,0,1,土銀-台南,2023-01-06,1032
2027,大成鋼,1,0,1,土銀-台南,2023-01-06,1032
2614,東森,1,0,1,土銀-台南,2023-01-06,1032
2707,晶華,1,0,1,土銀-台南,2023-01-06,1032
2884,玉山金,1,0,1,土銀-台南,2023-01-06,1032
2885,元大金,1,0,1,土銀-台南,2023-01-06,1032
3406,玉晶光,1,0,1,土銀-台南,2023-01-06,1032
3705,永信,1,0,1,土銀-台南,2023-01-06,1032
3714,富采,2,1,1,土銀-台南,2023-01-06,1032
4105,東洋,1,0,1,土銀-台南,2023-01-06,1032
4162,智擎,1,0,1,土銀-台南,2023-01-06,1032
4728,雙美,1,0,1,土銀-台南,2023-01-06,1032
5353,台林,1,0,1,土銀-台南,2023-01-06,1032
6176,瑞儀,28,1,27,土銀-台南,2023-01-09,1032
3576,聯合再生,23,0,23,土銀-台南,2023-01-09,1032
3128,昇銳,22,2,20,土銀-台南,2023-01-09,1032
0056,元大高股息,20,2,18,土銀-台南,2023-01-09,1032
1718,中纖,10,0,10,土銀-台南,2023-01-09,1032
00773B,中信優先金融債,10,0,10,土銀-台南,2023-01-09,1032
2409,友達,10,0,10,土銀-台南,2023-01-09,1032
3017,奇鋐,10,0,10,土銀-台南,2023-01-09,1032
3466,德晉,10,0,10,土銀-台南,2023-01-09,1032
8112,至上,10,0,10,土銀-台南,2023-01-09,1032
2603,長榮,11,4,7,土銀-台南,2023-01-09,1032
00770,國泰北美科技,6,0,6,土銀-台南,2023-01-09,1032
3481,群創,6,0,6,土銀-台南,2023-01-09,1032
2609,陽明,17,12,5,土銀-台南,2023-01-09,1032
2345,智邦,5,0,5,土銀-台南,2023-01-09,1032
2352,佳世達,5,0,5,土銀-台南,2023-01-09,1032
3189,景碩,5,1,4,土銀-台南,2023-01-09,1032
1909,榮成,3,0,3,土銀-台南,2023-01-09,1032
1789,神隆,3,0,3,土銀-台南,2023-01-09,1032
4155,訊映,3,0,3,土銀-台南,2023-01-09,1032
1736,喬山,2,0,2,土銀-台南,2023-01-09,1032
2317,鴻海,2,0,2,土銀-台南,2023-01-09,1032
2105,正新,2,0,2,土銀-台南,2023-01-09,1032
2009,第一銅,2,0,2,土銀-台南,2023-01-09,1032
2515,中工,2,0,2,土銀-台南,2023-01-09,1032
3587,閎康,3,1,2,土銀-台南,2023-01-09,1032
3711,日月光投控,2,0,2,土銀-台南,2023-01-09,1032
4105,東洋,2,0,2,土銀-台南,2023-01-09,1032
4741,泓瀚,2,0,2,土銀-台南,2023-01-09,1032
5351,鈺創,2,0,2,土銀-台南,2023-01-09,1032
6116,彩晶,2,0,2,土銀-台南,2023-01-09,1032
8046,南電,4,2,2,土銀-台南,2023-01-09,1032
8924,大田,2,0,2,土銀-台南,2023-01-09,1032
2032,新鋼,1,0,1,土銀-台南,2023-01-09,1032
1417,嘉裕,1,0,1,土銀-台南,2023-01-09,1032
1102,亞泥,1,0,1,土銀-台南,2023-01-09,1032
1762,中化生,1,0,1,土銀-台南,2023-01-09,1032
1476,儒鴻,2,1,1,土銀-台南,2023-01-09,1032
2344,華邦電,5,4,1,土銀-台南,2023-01-09,1032
2731,雄獅,1,0,1,土銀-台南,2023-01-09,1032
3034,聯詠,3,2,1,土銀-台南,2023-01-09,1032
3272,東碩,1,0,1,土銀-台南,2023-01-09,1032
3704,合勤控,1,0,1,土銀-台南,2023-01-09,1032
4528,江興鍛,1,0,1,土銀-台南,2023-01-09,1032
4979,華星光,1,0,1,土銀-台南,2023-01-09,1032
5464,霖宏,1,0,1,土銀-台南,2023-01-09,1032
6153,嘉聯益,1,0,1,土銀-台南,2023-01-09,1032
6234,高僑,1,0,1,土銀-台南,2023-01-09,1032
6285,啟��,1,0,1,土銀-台南,2023-01-09,1032
6517,保勝光學,1,0,1,土銀-台南,2023-01-09,1032
3481,群創,43,0,43,土銀-台南,2023-01-10,1032
00683L,期元大美元指正2,20,0,20,土銀-台南,2023-01-10,1032
00770,國泰北美科技,19,0,19,土銀-台南,2023-01-10,1032
2609,陽明,17,3,14,土銀-台南,2023-01-10,1032
1314,中石化,13,0,13,土銀-台南,2023-01-10,1032
00882,中信中國高股息,12,0,12,土銀-台南,2023-01-10,1032
2882,國泰金,14,2,12,土銀-台南,2023-01-10,1032
2359,所羅門,10,0,10,土銀-台南,2023-01-10,1032
00773B,中信優先金融債,10,0,10,土銀-台南,2023-01-10,1032
00772B,中信高評級公司債,10,0,10,土銀-台南,2023-01-10,1032
2633,台灣高鐵,10,0,10,土銀-台南,2023-01-10,1032
2888,新光金,10,0,10,土銀-台南,2023-01-10,1032
5425,台半,8,1,7,土銀-台南,2023-01-10,1032
00878,國泰永續高股息,6,0,6,土銀-台南,2023-01-10,1032
3048,益登,6,0,6,土銀-台南,2023-01-10,1032
9907,統一實,6,0,6,土銀-台南,2023-01-10,1032
00893,國泰智能電動車,6,1,5,土銀-台南,2023-01-10,1032
2497,怡利電,5,0,5,土銀-台南,2023-01-10,1032
2884,玉山金,5,0,5,土銀-台南,2023-01-10,1032
3006,晶豪科,5,0,5,土銀-台南,2023-01-10,1032
1440,南紡,3,0,3,土銀-台南,2023-01-10,1032
1701,中化,3,0,3,土銀-台南,2023-01-10,1032
1526,日馳,3,0,3,土銀-台南,2023-01-10,1032
4919,新唐,3,0,3,土銀-台南,2023-01-10,1032
5015,華祺,3,0,3,土銀-台南,2023-01-10,1032
6205,詮欣,3,0,3,土銀-台南,2023-01-10,1032
6257,矽格,3,0,3,土銀-台南,2023-01-10,1032
1795,美時,2,0,2,土銀-台南,2023-01-10,1032
1752,南光,2,0,2,土銀-台南,2023-01-10,1032
2201,裕隆,2,0,2,土銀-台南,2023-01-10,1032
2038,海光,2,0,2,土銀-台南,2023-01-10,1032
2034,允強,2,0,2,土銀-台南,2023-01-10,1032
2009,第一銅,2,0,2,土銀-台南,2023-01-10,1032
1504,東元,2,0,2,土銀-台南,2023-01-10,1032
2317,鴻海,2,0,2,土銀-台南,2023-01-10,1032
2641,正德,2,0,2,土銀-台南,2023-01-10,1032
2731,雄獅,2,0,2,土銀-台南,2023-01-10,1032
2880,華南金,2,0,2,土銀-台南,2023-01-10,1032
2892,第一金,2,0,2,土銀-台南,2023-01-10,1032
3083,網龍,2,0,2,土銀-台南,2023-01-10,1032
3128,昇銳,4,2,2,土銀-台南,2023-01-10,1032
3162,精確,2,0,2,土銀-台南,2023-01-10,1032
3362,先進光,2,0,2,土銀-台南,2023-01-10,1032
3466,德晉,2,0,2,土銀-台南,2023-01-10,1032
6282,康舒,2,0,2,土銀-台南,2023-01-10,1032
8105,凌巨,2,0,2,土銀-台南,2023-01-10,1032
6533,晶心科,3,2,1,土銀-台南,2023-01-10,1032
2338,光罩,2,1,1,土銀-台南,2023-01-10,1032
2014,中鴻,1,0,1,土銀-台南,2023-01-10,1032
1304,台聚,1,0,1,土銀-台南,2023-01-10,1032
3481,群創,90,2,88,土銀-台南,2023-01-11,1032
2888,新光金,60,0,60,土銀-台南,2023-01-11,1032
00674R,期元大S＆P黃金反1,30,0,30,土銀-台南,2023-01-11,1032
2897,王道銀行,30,6,24,土銀-台南,2023-01-11,1032
00772B,中信高評級公司債,20,0,20,土銀-台南,2023-01-11,1032
2495,普安,20,0,20,土銀-台南,2023-01-11,1032
2359,所羅門,12,0,12,土銀-台南,2023-01-11,1032
3062,建漢,11,0,11,土銀-台南,2023-01-11,1032
0050,元大台灣50,10,0,10,土銀-台南,2023-01-11,1032
00773B,中信優先金融債,10,0,10,土銀-台南,2023-01-11,1032
2633,台灣高鐵,10,0,10,土銀-台南,2023-01-11,1032
1312,國喬,8,0,8,土銀-台南,2023-01-11,1032
2201,裕隆,6,0,6,土銀-台南,2023-01-11,1032
6609,瀧澤科,6,0,6,土銀-台南,2023-01-11,1032
00715L,期街口布蘭特正2,5,0,5,土銀-台南,2023-01-11,1032
1308,亞聚,9,4,5,土銀-台南,2023-01-11,1032
00878,國泰永續高股息,5,0,5,土銀-台南,2023-01-11,1032
2883,凱基金,5,0,5,土銀-台南,2023-01-11,1032
3665,貿聯-KY,5,0,5,土銀-台南,2023-01-11,1032
1309,台達化,4,0,4,土銀-台南,2023-01-11,1032
4904,遠傳,4,0,4,土銀-台南,2023-01-11,1032
2615,萬海,5,2,3,土銀-台南,2023-01-11,1032
8155,博智,3,0,3,土銀-台南,2023-01-11,1032
2368,金像電,2,0,2,土銀-台南,2023-01-11,1032
1701,中化,4,2,2,土銀-台南,2023-01-11,1032
2851,中再保,2,0,2,土銀-台南,2023-01-11,1032
3521,鴻翊,2,0,2,土銀-台南,2023-01-11,1032
3563,牧德,2,0,2,土銀-台南,2023-01-11,1032
3624,光頡,2,0,2,土銀-台南,2023-01-11,1032
3702,大聯大,2,0,2,土銀-台南,2023-01-11,1032
4161,聿新科,2,0,2,土銀-台南,2023-01-11,1032
4162,智擎,2,0,2,土銀-台南,2023-01-11,1032
1529,樂事綠能,2,1,1,土銀-台南,2023-01-11,1032
1102,亞泥,1,0,1,土銀-台南,2023-01-11,1032
5388,中磊,1,0,1,土銀-台南,2023-01-11,1032
0056,元大高股息,1,0,1,土銀-台南,2023-01-11,1032
00679B,元大美債20年,1,0,1,土銀-台南,2023-01-11,1032
1304,台聚,1,0,1,土銀-台南,2023-01-11,1032
1591,駿吉-KY,1,0,1,土銀-台南,2023-01-11,1032
2023,燁輝,1,0,1,土銀-台南,2023-01-11,1032
1795,美時,2,1,1,土銀-台南,2023-01-11,1032
2357,華碩,1,0,1,土銀-台南,2023-01-11,1032
2313,華通,1,0,1,土銀-台南,2023-01-11,1032
2302,麗正,1,0,1,土銀-台南,2023-01-11,1032
2382,廣達,1,0,1,土銀-台南,2023-01-11,1032
2412,中華電,1,0,1,土銀-台南,2023-01-11,1032
2439,美律,1,0,1,土銀-台南,2023-01-11,1032
2449,京元電子,1,0,1,土銀-台南,2023-01-11,1032
2542,興富發,1,0,1,土銀-台南,2023-01-11,1032
2548,華固,1,0,1,土銀-台南,2023-01-11,1032
9939,宏全,109,0,109,土銀-台南,2023-01-12,1032
2633,台灣高鐵,39,0,39,土銀-台南,2023-01-12,1032
1514,亞力,25,0,25,土銀-台南,2023-01-12,1032
4979,華星光,26,1,25,土銀-台南,2023-01-12,1032
2358,廷鑫,26,1,25,土銀-台南,2023-01-12,1032
2609,陽明,19,0,19,土銀-台南,2023-01-12,1032
00683L,期元大美元指正2,18,0,18,土銀-台南,2023-01-12,1032
00893,國泰智能電動車,20,3,17,土銀-台南,2023-01-12,1032
2542,興富發,15,0,15,土銀-台南,2023-01-12,1032
2454,聯發科,12,0,12,土銀-台南,2023-01-12,1032
2515,中工,11,0,11,土銀-台南,2023-01-12,1032
3062,建漢,11,0,11,土銀-台南,2023-01-12,1032
00902,中信電池及儲能,10,0,10,土銀-台南,2023-01-12,1032
00882,中信中國高股息,10,0,10,土銀-台南,2023-01-12,1032
00878,國泰永續高股息,10,0,10,土銀-台南,2023-01-12,1032
2023,燁輝,10,0,10,土銀-台南,2023-01-12,1032
4904,遠傳,10,0,10,土銀-台南,2023-01-12,1032
6642,富致,10,0,10,土銀-台南,2023-01-12,1032
5607,遠雄港,9,0,9,土銀-台南,2023-01-12,1032
3346,麗清,8,0,8,土銀-台南,2023-01-12,1032
1789,神隆,6,0,6,土銀-台南,2023-01-12,1032
00674R,期元大S＆P黃金反1,5,0,5,土銀-台南,2023-01-12,1032
2409,友達,5,0,5,土銀-台南,2023-01-12,1032
2615,萬海,5,0,5,土銀-台南,2023-01-12,1032
2880,華南金,5,0,5,土銀-台南,2023-01-12,1032
2887,台新金,5,0,5,土銀-台南,2023-01-12,1032
6477,安集,5,0,5,土銀-台南,2023-01-12,1032
8163,達方,5,0,5,土銀-台南,2023-01-12,1032
1605,華新,7,3,4,土銀-台南,2023-01-12,1032
8050,廣積,4,0,4,土銀-台南,2023-01-12,1032
2603,長榮,5,2,3,土銀-台南,2023-01-12,1032
3207,耀勝,3,0,3,土銀-台南,2023-01-12,1032
4747,強生,3,0,3,土銀-台南,2023-01-12,1032
1301,台塑,2,0,2,土銀-台南,2023-01-12,1032
1599,宏佳騰,2,0,2,土銀-台南,2023-01-12,1032
2338,光罩,2,0,2,土銀-台南,2023-01-12,1032
2851,中再保,2,0,2,土銀-台南,2023-01-12,1032
3466,德晉,2,0,2,土銀-台南,2023-01-12,1032
9941,裕融,2,0,2,土銀-台南,2023-01-12,1032
1529,樂事綠能,1,0,1,土銀-台南,2023-01-12,1032
006208,富邦台50,1,0,1,土銀-台南,2023-01-12,1032
1736,喬山,1,0,1,土銀-台南,2023-01-12,1032
2317,鴻海,2,1,1,土銀-台南,2023-01-12,1032
1711,永光,1,0,1,土銀-台南,2023-01-12,1032
0056,元大高股息,1,0,1,土銀-台南,2023-01-12,1032
2357,華碩,1,0,1,土銀-台南,2023-01-12,1032
2382,廣達,1,0,1,土銀-台南,2023-01-12,1032
2388,威盛,1,0,1,土銀-台南,2023-01-12,1032
2636,台驊控股,1,0,1,土銀-台南,2023-01-12,1032
2727,王品,1,0,1,土銀-台南,2023-01-12,1032
2358,廷鑫,55,0,55,土銀-台南,2023-01-13,1032
4532,瑞智,30,0,30,土銀-台南,2023-01-13,1032
9939,宏全,24,0,24,土銀-台南,2023-01-13,1032
00773B,中信優先金融債,20,0,20,土銀-台南,2023-01-13,1032
1309,台達化,20,0,20,土銀-台南,2023-01-13,1032
4526,東台,15,0,15,土銀-台南,2023-01-13,1032
1312,國喬,10,0,10,土銀-台南,2023-01-13,1032
00674R,期元大S＆P黃金反1,10,0,10,土銀-台南,2023-01-13,1032
00772B,中信高評級公司債,10,0,10,土銀-台南,2023-01-13,1032
3062,建漢,9,0,9,土銀-台南,2023-01-13,1032
6116,彩晶,9,0,9,土銀-台南,2023-01-13,1032
2892,第一金,10,2,8,土銀-台南,2023-01-13,1032
5607,遠雄港,9,1,8,土銀-台南,2023-01-13,1032
1909,榮成,6,0,6,土銀-台南,2023-01-13,1032
2324,仁寶,6,0,6,土銀-台南,2023-01-13,1032
5425,台半,6,0,6,土銀-台南,2023-01-13,1032
3406,玉晶光,7,2,5,土銀-台南,2023-01-13,1032
6176,瑞儀,6,1,5,土銀-台南,2023-01-13,1032
3027,盛達,4,0,4,土銀-台南,2023-01-13,1032
3048,益登,4,0,4,土銀-台南,2023-01-13,1032
8261,富鼎,4,0,4,土銀-台南,2023-01-13,1032
2344,華邦電,5,2,3,土銀-台南,2023-01-13,1032
1609,大亞,3,0,3,土銀-台南,2023-01-13,1032
2498,宏達電,4,1,3,土銀-台南,2023-01-13,1032
2851,中再保,3,0,3,土銀-台南,2023-01-13,1032
2201,裕隆,2,0,2,土銀-台南,2023-01-13,1032
1440,南紡,2,0,2,土銀-台南,2023-01-13,1032
2313,華通,2,0,2,土銀-台南,2023-01-13,1032
3035,智原,2,0,2,土銀-台南,2023-01-13,1032
3162,精確,2,0,2,土銀-台南,2023-01-13,1032
4433,興采,2,0,2,土銀-台南,2023-01-13,1032
6121,新普,2,0,2,土銀-台南,2023-01-13,1032
9941,裕融,1,0,1,土銀-台南,2023-01-13,1032
2439,美律,1,0,1,土銀-台南,2023-01-13,1032
2368,金像電,1,0,1,土銀-台南,2023-01-13,1032
00701,國泰股利精選30,1,0,1,土銀-台南,2023-01-13,1032
1460,宏遠,1,0,1,土銀-台南,2023-01-13,1032
2308,台達電,1,0,1,土銀-台南,2023-01-13,1032
2014,中鴻,1,0,1,土銀-台南,2023-01-13,1032
2455,全新,1,0,1,土銀-台南,2023-01-13,1032
2457,飛宏,1,0,1,土銀-台南,2023-01-13,1032
2548,華固,1,0,1,土銀-台南,2023-01-13,1032
2605,新興,1,0,1,土銀-台南,2023-01-13,1032
2609,陽明,5,4,1,土銀-台南,2023-01-13,1032
2884,玉山金,1,0,1,土銀-台南,2023-01-13,1032
3141,晶宏,1,0,1,土銀-台南,2023-01-13,1032
3227,原相,1,0,1,土銀-台南,2023-01-13,1032
3234,光環,1,0,1,土銀-台南,2023-01-13,1032
3362,先進光,1,0,1,土銀-台南,2023-01-13,1032
3481,群創,1,0,1,土銀-台南,2023-01-13,1032
