Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1909,榮成,118,28,90,國票-敦北法人,2023-01-04,0037003700390063
2201,裕隆,195,111,84,國票-敦北法人,2023-01-04,0037003700390063
3479,安勤,82,17,65,國票-敦北法人,2023-01-04,0037003700390063
3105,穩懋,59,0,59,國票-敦北法人,2023-01-04,0037003700390063
1210,大成,50,0,50,國票-敦北法人,2023-01-04,0037003700390063
2882,國泰金,77,30,47,國票-敦北法人,2023-01-04,0037003700390063
5388,中磊,40,0,40,國票-敦北法人,2023-01-04,0037003700390063
1781,合世,40,0,40,國票-敦北法人,2023-01-04,0037003700390063
2368,金像電,49,17,32,國票-敦北法人,2023-01-04,0037003700390063
4915,致伸,32,0,32,國票-敦北法人,2023-01-04,0037003700390063
6223,旺矽,33,3,30,國票-敦北法人,2023-01-04,0037003700390063
1736,喬山,30,0,30,國票-敦北法人,2023-01-04,0037003700390063
00632R,元大台灣50反1,30,0,30,國票-敦北法人,2023-01-04,0037003700390063
5272,笙科,30,0,30,國票-敦北法人,2023-01-04,0037003700390063
8358,金居,52,23,29,國票-敦北法人,2023-01-04,0037003700390063
3708,上緯投控,41,13,28,國票-敦北法人,2023-01-04,0037003700390063
3038,全台,27,1,26,國票-敦北法人,2023-01-04,0037003700390063
3447,展達,24,0,24,國票-敦北法人,2023-01-04,0037003700390063
3661,世芯-KY,34,11,23,國票-敦北法人,2023-01-04,0037003700390063
0050,元大台灣50,23,1,22,國票-敦北法人,2023-01-04,0037003700390063
2406,國碩,23,1,22,國票-敦北法人,2023-01-04,0037003700390063
0056,元大高股息,22,2,20,國票-敦北法人,2023-01-04,0037003700390063
6279,胡連,20,0,20,國票-敦北法人,2023-01-04,0037003700390063
9933,中鼎,20,0,20,國票-敦北法人,2023-01-04,0037003700390063
6517,保勝光學,21,2,19,國票-敦北法人,2023-01-04,0037003700390063
2701,萬企,19,0,19,國票-敦北法人,2023-01-04,0037003700390063
3529,力旺,20,1,19,國票-敦北法人,2023-01-04,0037003700390063
1707,葡萄王,18,0,18,國票-敦北法人,2023-01-04,0037003700390063
2314,台揚,16,0,16,國票-敦北法人,2023-01-04,0037003700390063
4746,台耀,16,1,15,國票-敦北法人,2023-01-04,0037003700390063
2063,世鎧,15,0,15,國票-敦北法人,2023-01-04,0037003700390063
6235,華孚,156,141,15,國票-敦北法人,2023-01-04,0037003700390063
00650L,復華香港正2,15,0,15,國票-敦北法人,2023-01-04,0037003700390063
1321,大洋,15,0,15,國票-敦北法人,2023-01-04,0037003700390063
00893,國泰智能電動車,14,0,14,國票-敦北法人,2023-01-04,0037003700390063
3704,合勤控,29,15,14,國票-敦北法人,2023-01-04,0037003700390063
5483,中美晶,19,6,13,國票-敦北法人,2023-01-04,0037003700390063
1718,中纖,12,0,12,國票-敦北法人,2023-01-04,0037003700390063
4763,材料-KY,26,15,11,國票-敦北法人,2023-01-04,0037003700390063
8299,群聯,11,0,11,國票-敦北法人,2023-01-04,0037003700390063
2498,宏達電,35,24,11,國票-敦北法人,2023-01-04,0037003700390063
00720B,元大投資級公司債,10,0,10,國票-敦北法人,2023-01-04,0037003700390063
2748,雲品,2339,1146,1193,國票-敦北法人,2023-01-05,0037003700390063
2338,光罩,418,29,389,國票-敦北法人,2023-01-05,0037003700390063
8171,天宇,449,177,272,國票-敦北法人,2023-01-05,0037003700390063
5347,世界,203,7,196,國票-敦北法人,2023-01-05,0037003700390063
3231,緯創,156,6,150,國票-敦北法人,2023-01-05,0037003700390063
1909,榮成,217,72,145,國票-敦北法人,2023-01-05,0037003700390063
1701,中化,162,23,139,國票-敦北法人,2023-01-05,0037003700390063
3044,健鼎,134,0,134,國票-敦北法人,2023-01-05,0037003700390063
6781,AES-KY,134,8,126,國票-敦北法人,2023-01-05,0037003700390063
2002,中鋼,106,6,100,國票-敦北法人,2023-01-05,0037003700390063
5014,建錩,90,1,89,國票-敦北法人,2023-01-05,0037003700390063
2204,中華,137,71,66,國票-敦北法人,2023-01-05,0037003700390063
4968,立積,68,8,60,國票-敦北法人,2023-01-05,0037003700390063
2031,新光鋼,50,0,50,國票-敦北法人,2023-01-05,0037003700390063
8084,巨虹,50,0,50,國票-敦北法人,2023-01-05,0037003700390063
6180,橘子,76,35,41,國票-敦北法人,2023-01-05,0037003700390063
6118,建達,71,31,40,國票-敦北法人,2023-01-05,0037003700390063
6245,立端,40,0,40,國票-敦北法人,2023-01-05,0037003700390063
3704,合勤控,80,41,39,國票-敦北法人,2023-01-05,0037003700390063
3034,聯詠,45,7,38,國票-敦北法人,2023-01-05,0037003700390063
3081,聯亞,30,0,30,國票-敦北法人,2023-01-05,0037003700390063
1102,亞泥,31,1,30,國票-敦北法人,2023-01-05,0037003700390063
3038,全台,30,0,30,國票-敦北法人,2023-01-05,0037003700390063
9103,美德醫療-DR,30,0,30,國票-敦北法人,2023-01-05,0037003700390063
2501,國建,30,1,29,國票-敦北法人,2023-01-05,0037003700390063
2345,智邦,29,0,29,國票-敦北法人,2023-01-05,0037003700390063
6111,大宇資,101,74,27,國票-敦北法人,2023-01-05,0037003700390063
6669,緯穎,40,15,25,國票-敦北法人,2023-01-05,0037003700390063
2330,台積電,47,24,23,國票-敦北法人,2023-01-05,0037003700390063
0056,元大高股息,21,0,21,國票-敦北法人,2023-01-05,0037003700390063
9914,美利達,20,0,20,國票-敦北法人,2023-01-05,0037003700390063
6719,力智,22,2,20,國票-敦北法人,2023-01-05,0037003700390063
5483,中美晶,20,1,19,國票-敦北法人,2023-01-05,0037003700390063
2614,東森,32,13,19,國票-敦北法人,2023-01-05,0037003700390063
2382,廣達,22,4,18,國票-敦北法人,2023-01-05,0037003700390063
6806,森崴能源,122,105,17,國票-敦北法人,2023-01-05,0037003700390063
2618,長榮航,26,10,16,國票-敦北法人,2023-01-05,0037003700390063
8069,元太,126,111,15,國票-敦北法人,2023-01-05,0037003700390063
4532,瑞智,15,0,15,國票-敦北法人,2023-01-05,0037003700390063
2337,旺宏,15,0,15,國票-敦北法人,2023-01-05,0037003700390063
2317,鴻海,14,1,13,國票-敦北法人,2023-01-05,0037003700390063
5269,祥碩,16,3,13,國票-敦北法人,2023-01-05,0037003700390063
2327,國巨,18,5,13,國票-敦北法人,2023-01-05,0037003700390063
1605,華新,116,103,13,國票-敦北法人,2023-01-05,0037003700390063
2007,燁興,27,15,12,國票-敦北法人,2023-01-05,0037003700390063
00632R,元大台灣50反1,32,20,12,國票-敦北法人,2023-01-05,0037003700390063
6782,視陽,11,0,11,國票-敦北法人,2023-01-05,0037003700390063
1707,葡萄王,12,1,11,國票-敦北法人,2023-01-05,0037003700390063
6266,泰詠,10,0,10,國票-敦北法人,2023-01-05,0037003700390063
6533,晶心科,17,7,10,國票-敦北法人,2023-01-05,0037003700390063
8358,金居,1362,102,1260,國票-敦北法人,2023-01-06,0037003700390063
2408,南亞科,1066,64,1002,國票-敦北法人,2023-01-06,0037003700390063
6770,力積電,506,43,463,國票-敦北法人,2023-01-06,0037003700390063
3481,群創,474,28,446,國票-敦北法人,2023-01-06,0037003700390063
5880,合庫金,405,0,405,國票-敦北法人,2023-01-06,0037003700390063
6789,采鈺,402,7,395,國票-敦北法人,2023-01-06,0037003700390063
3034,聯詠,335,11,324,國票-敦北法人,2023-01-06,0037003700390063
2376,技嘉,310,11,299,國票-敦北法人,2023-01-06,0037003700390063
2330,台積電,302,14,288,國票-敦北法人,2023-01-06,0037003700390063
1305,華夏,202,0,202,國票-敦北法人,2023-01-06,0037003700390063
00680L,元大美債20正2,202,0,202,國票-敦北法人,2023-01-06,0037003700390063
2375,凱美,160,0,160,國票-敦北法人,2023-01-06,0037003700390063
2606,裕民,103,2,101,國票-敦北法人,2023-01-06,0037003700390063
2637,慧洋-KY,105,6,99,國票-敦北法人,2023-01-06,0037003700390063
5347,世界,203,109,94,國票-敦北法人,2023-01-06,0037003700390063
2472,立隆電,92,0,92,國票-敦北法人,2023-01-06,0037003700390063
2308,台達電,132,49,83,國票-敦北法人,2023-01-06,0037003700390063
8069,元太,93,12,81,國票-敦北法人,2023-01-06,0037003700390063
6285,啟��,77,1,76,國票-敦北法人,2023-01-06,0037003700390063
4536,拓凱,70,0,70,國票-敦北法人,2023-01-06,0037003700390063
2368,金像電,116,52,64,國票-敦北法人,2023-01-06,0037003700390063
1609,大亞,83,29,54,國票-敦北法人,2023-01-06,0037003700390063
3665,貿聯-KY,42,0,42,國票-敦北法人,2023-01-06,0037003700390063
2614,東森,60,20,40,國票-敦北法人,2023-01-06,0037003700390063
5483,中美晶,40,2,38,國票-敦北法人,2023-01-06,0037003700390063
2618,長榮航,54,16,38,國票-敦北法人,2023-01-06,0037003700390063
2436,偉詮電,31,0,31,國票-敦北法人,2023-01-06,0037003700390063
1529,樂事綠能,181,150,31,國票-敦北法人,2023-01-06,0037003700390063
00878,國泰永續高股息,31,1,30,國票-敦北法人,2023-01-06,0037003700390063
6244,茂迪,32,2,30,國票-敦北法人,2023-01-06,0037003700390063
6180,橘子,77,49,28,國票-敦北法人,2023-01-06,0037003700390063
2883,凱基金,26,0,26,國票-敦北法人,2023-01-06,0037003700390063
3708,上緯投控,42,18,24,國票-敦北法人,2023-01-06,0037003700390063
2357,華碩,22,0,22,國票-敦北法人,2023-01-06,0037003700390063
6121,新普,22,0,22,國票-敦北法人,2023-01-06,0037003700390063
1737,臺鹽,22,0,22,國票-敦北法人,2023-01-06,0037003700390063
3443,創意,46,25,21,國票-敦北法人,2023-01-06,0037003700390063
5475,德宏,21,0,21,國票-敦北法人,2023-01-06,0037003700390063
2706,第一店,21,0,21,國票-敦北法人,2023-01-06,0037003700390063
1781,合世,20,0,20,國票-敦北法人,2023-01-06,0037003700390063
8033,雷虎,20,0,20,國票-敦北法人,2023-01-06,0037003700390063
2892,第一金,20,0,20,國票-敦北法人,2023-01-06,0037003700390063
6245,立端,25,5,20,國票-敦北法人,2023-01-06,0037003700390063
0050,元大台灣50,20,0,20,國票-敦北法人,2023-01-06,0037003700390063
3008,大立光,19,1,18,國票-敦北法人,2023-01-06,0037003700390063
3711,日月光投控,34,16,18,國票-敦北法人,2023-01-06,0037003700390063
8171,天宇,130,112,18,國票-敦北法人,2023-01-06,0037003700390063
2498,宏達電,85,69,16,國票-敦北法人,2023-01-06,0037003700390063
2371,大同,15,0,15,國票-敦北法人,2023-01-06,0037003700390063
8028,昇陽半導體,22,7,15,國票-敦北法人,2023-01-06,0037003700390063
2303,聯電,3767,356,3411,國票-敦北法人,2023-01-09,0037003700390063
2880,華南金,3331,1,3330,國票-敦北法人,2023-01-09,0037003700390063
2002,中鋼,1121,75,1046,國票-敦北法人,2023-01-09,0037003700390063
2428,興勤,1010,2,1008,國票-敦北法人,2023-01-09,0037003700390063
5880,合庫金,670,25,645,國票-敦北法人,2023-01-09,0037003700390063
2014,中鴻,437,75,362,國票-敦北法人,2023-01-09,0037003700390063
6533,晶心科,385,43,342,國票-敦北法人,2023-01-09,0037003700390063
3037,欣興,377,70,307,國票-敦北法人,2023-01-09,0037003700390063
2409,友達,432,148,284,國票-敦北法人,2023-01-09,0037003700390063
2379,瑞昱,293,11,282,國票-敦北法人,2023-01-09,0037003700390063
2610,華航,258,45,213,國票-敦北法人,2023-01-09,0037003700390063
2337,旺宏,204,4,200,國票-敦北法人,2023-01-09,0037003700390063
2313,華通,258,58,200,國票-敦北法人,2023-01-09,0037003700390063
8069,元太,562,378,184,國票-敦北法人,2023-01-09,0037003700390063
2891,中信金,217,44,173,國票-敦北法人,2023-01-09,0037003700390063
6180,橘子,152,21,131,國票-敦北法人,2023-01-09,0037003700390063
6245,立端,151,21,130,國票-敦北法人,2023-01-09,0037003700390063
2892,第一金,151,24,127,國票-敦北法人,2023-01-09,0037003700390063
2472,立隆電,115,0,115,國票-敦北法人,2023-01-09,0037003700390063
2376,技嘉,90,6,84,國票-敦北法人,2023-01-09,0037003700390063
2375,凱美,82,0,82,國票-敦北法人,2023-01-09,0037003700390063
2105,正新,79,0,79,國票-敦北法人,2023-01-09,0037003700390063
5269,祥碩,79,1,78,國票-敦北法人,2023-01-09,0037003700390063
6505,台塑化,75,0,75,國票-敦北法人,2023-01-09,0037003700390063
1301,台塑,75,2,73,國票-敦北法人,2023-01-09,0037003700390063
6443,元晶,78,6,72,國票-敦北法人,2023-01-09,0037003700390063
5388,中磊,60,0,60,國票-敦北法人,2023-01-09,0037003700390063
00637L,元大滬深300正2,75,16,59,國票-敦北法人,2023-01-09,0037003700390063
8070,長華*,54,0,54,國票-敦北法人,2023-01-09,0037003700390063
2338,光罩,91,40,51,國票-敦北法人,2023-01-09,0037003700390063
3044,健鼎,46,0,46,國票-敦北法人,2023-01-09,0037003700390063
8028,昇陽半導體,43,2,41,國票-敦北法人,2023-01-09,0037003700390063
6670,復盛應用,41,0,41,國票-敦北法人,2023-01-09,0037003700390063
2753,八方雲集,40,0,40,國票-敦北法人,2023-01-09,0037003700390063
2013,中鋼構,39,0,39,國票-敦北法人,2023-01-09,0037003700390063
3479,安勤,107,71,36,國票-敦北法人,2023-01-09,0037003700390063
2236,百達-KY,30,0,30,國票-敦北法人,2023-01-09,0037003700390063
1737,臺鹽,30,0,30,國票-敦北法人,2023-01-09,0037003700390063
4961,天鈺,127,99,28,國票-敦北法人,2023-01-09,0037003700390063
2408,南亞科,85,57,28,國票-敦北法人,2023-01-09,0037003700390063
3004,豐達科,26,0,26,國票-敦北法人,2023-01-09,0037003700390063
6196,帆宣,24,0,24,國票-敦北法人,2023-01-09,0037003700390063
1752,南光,39,16,23,國票-敦北法人,2023-01-09,0037003700390063
1451,年興,23,0,23,國票-敦北法人,2023-01-09,0037003700390063
5876,上海商銀,47,24,23,國票-敦北法人,2023-01-09,0037003700390063
3592,瑞鼎,22,0,22,國票-敦北法人,2023-01-09,0037003700390063
6133,金橋,22,1,21,國票-敦北法人,2023-01-09,0037003700390063
2103,台橡,20,0,20,國票-敦北法人,2023-01-09,0037003700390063
9941,裕融,20,0,20,國票-敦北法人,2023-01-09,0037003700390063
2458,義隆,53,34,19,國票-敦北法人,2023-01-09,0037003700390063
2455,全新,1248,68,1180,國票-敦北法人,2023-01-10,0037003700390063
5880,合庫金,790,0,790,國票-敦北法人,2023-01-10,0037003700390063
1909,榮成,553,8,545,國票-敦北法人,2023-01-10,0037003700390063
6271,同欣電,460,6,454,國票-敦北法人,2023-01-10,0037003700390063
2610,華航,309,98,211,國票-敦北法人,2023-01-10,0037003700390063
2330,台積電,211,22,189,國票-敦北法人,2023-01-10,0037003700390063
1402,遠東新,160,10,150,國票-敦北法人,2023-01-10,0037003700390063
4743,合一,137,17,120,國票-敦北法人,2023-01-10,0037003700390063
6443,元晶,191,85,106,國票-敦北法人,2023-01-10,0037003700390063
6143,振曜,111,12,99,國票-敦北法人,2023-01-10,0037003700390063
2375,凱美,89,0,89,國票-敦北法人,2023-01-10,0037003700390063
8299,群聯,86,3,83,國票-敦北法人,2023-01-10,0037003700390063
1216,統一,71,0,71,國票-敦北法人,2023-01-10,0037003700390063
2472,立隆電,70,0,70,國票-敦北法人,2023-01-10,0037003700390063
3034,聯詠,100,36,64,國票-敦北法人,2023-01-10,0037003700390063
3665,貿聯-KY,61,0,61,國票-敦北法人,2023-01-10,0037003700390063
2103,台橡,60,0,60,國票-敦北法人,2023-01-10,0037003700390063
6531,愛普*,67,17,50,國票-敦北法人,2023-01-10,0037003700390063
8114,振樺電,50,0,50,國票-敦北法人,2023-01-10,0037003700390063
2031,新光鋼,50,0,50,國票-敦北法人,2023-01-10,0037003700390063
1305,華夏,169,120,49,國票-敦北法人,2023-01-10,0037003700390063
00900,富邦特選高股息30,46,0,46,國票-敦北法人,2023-01-10,0037003700390063
8358,金居,171,131,40,國票-敦北法人,2023-01-10,0037003700390063
00632R,元大台灣50反1,49,10,39,國票-敦北法人,2023-01-10,0037003700390063
6176,瑞儀,42,3,39,國票-敦北法人,2023-01-10,0037003700390063
8069,元太,113,74,39,國票-敦北法人,2023-01-10,0037003700390063
6223,旺矽,133,102,31,國票-敦北法人,2023-01-10,0037003700390063
2013,中鋼構,31,0,31,國票-敦北法人,2023-01-10,0037003700390063
8033,雷虎,30,0,30,國票-敦北法人,2023-01-10,0037003700390063
5340,建榮,29,0,29,國票-敦北法人,2023-01-10,0037003700390063
2338,光罩,63,37,26,國票-敦北法人,2023-01-10,0037003700390063
1304,台聚,35,9,26,國票-敦北法人,2023-01-10,0037003700390063
1432,大魯閣,25,0,25,國票-敦北法人,2023-01-10,0037003700390063
3257,虹冠電,24,0,24,國票-敦北法人,2023-01-10,0037003700390063
6104,創惟,44,21,23,國票-敦北法人,2023-01-10,0037003700390063
4167,松瑞藥,26,4,22,國票-敦北法人,2023-01-10,0037003700390063
6491,晶碩,21,0,21,國票-敦北法人,2023-01-10,0037003700390063
6508,惠光,20,0,20,國票-敦北法人,2023-01-10,0037003700390063
00633L,富邦上証正2,20,0,20,國票-敦北法人,2023-01-10,0037003700390063
2376,技嘉,41,22,19,國票-敦北法人,2023-01-10,0037003700390063
2618,長榮航,31,15,16,國票-敦北法人,2023-01-10,0037003700390063
5347,世界,83,67,16,國票-敦北法人,2023-01-10,0037003700390063
6442,光聖,15,0,15,國票-敦北法人,2023-01-10,0037003700390063
1308,亞聚,31,17,14,國票-敦北法人,2023-01-10,0037003700390063
0056,元大高股息,21,8,13,國票-敦北法人,2023-01-10,0037003700390063
1795,美時,43,31,12,國票-敦北法人,2023-01-10,0037003700390063
3443,創意,35,24,11,國票-敦北法人,2023-01-10,0037003700390063
00719B,元大美債1-3,11,0,11,國票-敦北法人,2023-01-10,0037003700390063
8420,明揚,11,1,10,國票-敦北法人,2023-01-10,0037003700390063
1760,寶齡富錦,14,4,10,國票-敦北法人,2023-01-10,0037003700390063
1402,遠東新,2432,53,2379,國票-敦北法人,2023-01-11,0037003700390063
0050,元大台灣50,2168,20,2148,國票-敦北法人,2023-01-11,0037003700390063
2468,華經,1365,7,1358,國票-敦北法人,2023-01-11,0037003700390063
2412,中華電,550,0,550,國票-敦北法人,2023-01-11,0037003700390063
1305,華夏,603,74,529,國票-敦北法人,2023-01-11,0037003700390063
4979,華星光,210,1,209,國票-敦北法人,2023-01-11,0037003700390063
2376,技嘉,142,11,131,國票-敦北法人,2023-01-11,0037003700390063
2338,光罩,170,59,111,國票-敦北法人,2023-01-11,0037003700390063
5321,美而快,101,1,100,國票-敦北法人,2023-01-11,0037003700390063
2883B,凱基金乙特,100,0,100,國票-敦北法人,2023-01-11,0037003700390063
2637,慧洋-KY,99,3,96,國票-敦北法人,2023-01-11,0037003700390063
6245,立端,95,2,93,國票-敦北法人,2023-01-11,0037003700390063
2375,凱美,91,0,91,國票-敦北法人,2023-01-11,0037003700390063
1445,大宇,89,11,78,國票-敦北法人,2023-01-11,0037003700390063
8069,元太,156,93,63,國票-敦北法人,2023-01-11,0037003700390063
2404,漢唐,68,7,61,國票-敦北法人,2023-01-11,0037003700390063
2368,金像電,60,7,53,國票-敦北法人,2023-01-11,0037003700390063
2013,中鋼構,50,0,50,國票-敦北法人,2023-01-11,0037003700390063
3207,耀勝,50,1,49,國票-敦北法人,2023-01-11,0037003700390063
6235,華孚,53,4,49,國票-敦北法人,2023-01-11,0037003700390063
00891,中信關鍵半導體,42,0,42,國票-敦北法人,2023-01-11,0037003700390063
3454,晶睿,88,48,40,國票-敦北法人,2023-01-11,0037003700390063
00881,國泰台灣5G+,35,0,35,國票-敦北法人,2023-01-11,0037003700390063
4958,臻鼎-KY,31,1,30,國票-敦北法人,2023-01-11,0037003700390063
8114,振樺電,30,0,30,國票-敦北法人,2023-01-11,0037003700390063
1513,中興電,69,40,29,國票-敦北法人,2023-01-11,0037003700390063
5483,中美晶,72,44,28,國票-敦北法人,2023-01-11,0037003700390063
6223,旺矽,48,26,22,國票-敦北法人,2023-01-11,0037003700390063
8050,廣積,34,14,20,國票-敦北法人,2023-01-11,0037003700390063
1752,南光,21,1,20,國票-敦北法人,2023-01-11,0037003700390063
1342,八貫,24,4,20,國票-敦北法人,2023-01-11,0037003700390063
2454,聯發科,43,23,20,國票-敦北法人,2023-01-11,0037003700390063
1605,華新,56,40,16,國票-敦北法人,2023-01-11,0037003700390063
8916,光隆,16,0,16,國票-敦北法人,2023-01-11,0037003700390063
1737,臺鹽,15,0,15,國票-敦北法人,2023-01-11,0037003700390063
1590,亞德客-KY,15,0,15,國票-敦北法人,2023-01-11,0037003700390063
8996,高力,38,24,14,國票-敦北法人,2023-01-11,0037003700390063
6226,光鼎,13,0,13,國票-敦北法人,2023-01-11,0037003700390063
2884,玉山金,74,62,12,國票-敦北法人,2023-01-11,0037003700390063
3346,麗清,15,4,11,國票-敦北法人,2023-01-11,0037003700390063
2356,英業達,11,1,10,國票-敦北法人,2023-01-11,0037003700390063
6239,力成,10,0,10,國票-敦北法人,2023-01-11,0037003700390063
9910,豐泰,10,0,10,國票-敦北法人,2023-01-11,0037003700390063
1795,美時,54,44,10,國票-敦北法人,2023-01-11,0037003700390063
2641,正德,10,0,10,國票-敦北法人,2023-01-11,0037003700390063
8084,巨虹,11,1,10,國票-敦北法人,2023-01-11,0037003700390063
3508,位速,9,0,9,國票-敦北法人,2023-01-11,0037003700390063
1321,大洋,8,0,8,國票-敦北法人,2023-01-11,0037003700390063
1476,儒鴻,9,1,8,國票-敦北法人,2023-01-11,0037003700390063
2359,所羅門,22,15,7,國票-敦北法人,2023-01-11,0037003700390063
2303,聯電,1197,210,987,國票-敦北法人,2023-01-12,0037003700390063
1101,台泥,388,22,366,國票-敦北法人,2023-01-12,0037003700390063
2412,中華電,300,0,300,國票-敦北法人,2023-01-12,0037003700390063
1909,榮成,362,69,293,國票-敦北法人,2023-01-12,0037003700390063
2002,中鋼,255,5,250,國票-敦北法人,2023-01-12,0037003700390063
3708,上緯投控,305,99,206,國票-敦北法人,2023-01-12,0037003700390063
1301,台塑,200,0,200,國票-敦北法人,2023-01-12,0037003700390063
2889,國票金,212,33,179,國票-敦北法人,2023-01-12,0037003700390063
2376,技嘉,139,3,136,國票-敦北法人,2023-01-12,0037003700390063
6505,台塑化,126,0,126,國票-敦北法人,2023-01-12,0037003700390063
2014,中鴻,215,97,118,國票-敦北法人,2023-01-12,0037003700390063
2753,八方雲集,106,0,106,國票-敦北法人,2023-01-12,0037003700390063
4919,新唐,111,8,103,國票-敦北法人,2023-01-12,0037003700390063
2375,凱美,73,0,73,國票-敦北法人,2023-01-12,0037003700390063
1308,亞聚,66,0,66,國票-敦北法人,2023-01-12,0037003700390063
2013,中鋼構,55,0,55,國票-敦北法人,2023-01-12,0037003700390063
8070,長華*,50,0,50,國票-敦北法人,2023-01-12,0037003700390063
00712,復華富時不動產,48,0,48,國票-敦北法人,2023-01-12,0037003700390063
6245,立端,60,14,46,國票-敦北法人,2023-01-12,0037003700390063
6104,創惟,40,7,33,國票-敦北法人,2023-01-12,0037003700390063
3037,欣興,83,51,32,國票-敦北法人,2023-01-12,0037003700390063
2472,立隆電,40,9,31,國票-敦北法人,2023-01-12,0037003700390063
8069,元太,56,28,28,國票-敦北法人,2023-01-12,0037003700390063
1781,合世,25,0,25,國票-敦北法人,2023-01-12,0037003700390063
1752,南光,27,3,24,國票-敦北法人,2023-01-12,0037003700390063
3533,嘉澤,30,6,24,國票-敦北法人,2023-01-12,0037003700390063
00882,中信中國高股息,21,0,21,國票-敦北法人,2023-01-12,0037003700390063
00878,國泰永續高股息,20,0,20,國票-敦北法人,2023-01-12,0037003700390063
