Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00673R,期元大S＆P原油反1,4,0,4,元大-和平,2023-01-03,9863
2597,潤弘,4,0,4,元大-和平,2023-01-03,9863
2707,晶華,4,0,4,元大-和平,2023-01-03,9863
9802,鈺齊-KY,4,0,4,元大-和平,2023-01-03,9863
2465,麗臺,12,8,4,元大-和平,2023-01-03,9863
2308,台達電,3,0,3,元大-和平,2023-01-03,9863
1734,杏輝,3,0,3,元大-和平,2023-01-03,9863
2606,裕民,5,2,3,元大-和平,2023-01-03,9863
00692,富邦公司治理,3,0,3,元大-和平,2023-01-03,9863
1536,和大,3,0,3,元大-和平,2023-01-03,9863
1558,伸興,3,0,3,元大-和平,2023-01-03,9863
1909,榮成,3,0,3,元大-和平,2023-01-03,9863
2359,所羅門,3,0,3,元大-和平,2023-01-03,9863
1605,華新,135,29,106,元大-和平,2023-01-04,9863
6177,達麗,70,0,70,元大-和平,2023-01-04,9863
6456,GIS-KY,53,0,53,元大-和平,2023-01-04,9863
4943,康控-KY,50,0,50,元大-和平,2023-01-04,9863
3265,台星科,43,0,43,元大-和平,2023-01-04,9863
2504,國產,42,0,42,元大-和平,2023-01-04,9863
00638R,元大滬深300反1,40,0,40,元大-和平,2023-01-04,9863
1529,樂事綠能,31,2,29,元大-和平,2023-01-04,9863
2485,兆赫,20,0,20,元大-和平,2023-01-04,9863
00637L,元大滬深300正2,40,20,20,元大-和平,2023-01-04,9863
4977,眾達-KY,23,3,20,元大-和平,2023-01-04,9863
6670,復盛應用,20,0,20,元大-和平,2023-01-04,9863
2317,鴻海,23,5,18,元大-和平,2023-01-04,9863
2637,慧洋-KY,19,2,17,元大-和平,2023-01-04,9863
4102,永日,15,0,15,元大-和平,2023-01-04,9863
2884,玉山金,12,0,12,元大-和平,2023-01-04,9863
6443,元晶,15,3,12,元大-和平,2023-01-04,9863
8171,天宇,17,5,12,元大-和平,2023-01-04,9863
00893,國泰智能電動車,10,0,10,元大-和平,2023-01-04,9863
2903,遠百,10,0,10,元大-和平,2023-01-04,9863
4746,台耀,11,1,10,元大-和平,2023-01-04,9863
8105,凌巨,10,0,10,元大-和平,2023-01-04,9863
8358,金居,25,16,9,元大-和平,2023-01-04,9863
1513,中興電,62,53,9,元大-和平,2023-01-04,9863
1217,愛之味,8,0,8,元大-和平,2023-01-04,9863
2603,長榮,10,2,8,元大-和平,2023-01-04,9863
0050,元大台灣50,7,0,7,元大-和平,2023-01-04,9863
00673R,期元大S＆P原油反1,24,17,7,元大-和平,2023-01-04,9863
2359,所羅門,13,6,7,元大-和平,2023-01-04,9863
4960,誠美材,7,0,7,元大-和平,2023-01-04,9863
3047,訊舟,6,0,6,元大-和平,2023-01-04,9863
0056,元大高股息,6,0,6,元大-和平,2023-01-04,9863
4162,智擎,19,14,5,元大-和平,2023-01-04,9863
2497,怡利電,5,0,5,元大-和平,2023-01-04,9863
2915,潤泰全,5,0,5,元大-和平,2023-01-04,9863
00646,元大S＆P500,5,0,5,元大-和平,2023-01-04,9863
6285,啟��,6,1,5,元大-和平,2023-01-04,9863
8476,台境*,7,2,5,元大-和平,2023-01-04,9863
8916,光隆,5,0,5,元大-和平,2023-01-04,9863
8996,高力,23,18,5,元大-和平,2023-01-04,9863
2882,國泰金,11,6,5,元大-和平,2023-01-04,9863
8046,南電,6,2,4,元大-和平,2023-01-04,9863
4114,健喬,5,1,4,元大-和平,2023-01-04,9863
1752,南光,23,19,4,元大-和平,2023-01-04,9863
3037,欣興,7,3,4,元大-和平,2023-01-04,9863
6143,振曜,7,3,4,元大-和平,2023-01-04,9863
2303,聯電,4,0,4,元大-和平,2023-01-04,9863
3019,亞光,4,0,4,元大-和平,2023-01-04,9863
3272,東碩,5,1,4,元大-和平,2023-01-04,9863
4931,新盛力,35,31,4,元大-和平,2023-01-04,9863
4943,康控-KY,170,0,170,元大-和平,2023-01-05,9863
00650L,復華香港正2,20,0,20,元大-和平,2023-01-05,9863
2485,兆赫,20,0,20,元大-和平,2023-01-05,9863
6592,和潤企業,20,0,20,元大-和平,2023-01-05,9863
00632R,元大台灣50反1,26,10,16,元大-和平,2023-01-05,9863
2317,鴻海,13,1,12,元大-和平,2023-01-05,9863
2230,泰茂,14,2,12,元大-和平,2023-01-05,9863
4162,智擎,15,3,12,元大-和平,2023-01-05,9863
2884,玉山金,12,0,12,元大-和平,2023-01-05,9863
00676R,富邦臺灣加權反1,10,0,10,元大-和平,2023-01-05,9863
2601,益航,10,0,10,元大-和平,2023-01-05,9863
3630,新鉅科,10,0,10,元大-和平,2023-01-05,9863
6104,創惟,8,0,8,元大-和平,2023-01-05,9863
00892,富邦台灣半導體,8,0,8,元大-和平,2023-01-05,9863
00904,新光臺灣半導體30,8,0,8,元大-和平,2023-01-05,9863
2610,華航,9,1,8,元大-和平,2023-01-05,9863
3481,群創,8,0,8,元大-和平,2023-01-05,9863
1215,卜蜂,7,0,7,元大-和平,2023-01-05,9863
00715L,期街口布蘭特正2,7,0,7,元大-和平,2023-01-05,9863
8171,天宇,26,19,7,元大-和平,2023-01-05,9863
1529,樂事綠能,16,9,7,元大-和平,2023-01-05,9863
3272,東碩,12,6,6,元大-和平,2023-01-05,9863
1522,堤維西,6,0,6,元大-和平,2023-01-05,9863
2851,中再保,6,0,6,元大-和平,2023-01-05,9863
4979,華星光,18,12,6,元大-和平,2023-01-05,9863
2359,所羅門,6,1,5,元大-和平,2023-01-05,9863
2605,新興,6,1,5,元大-和平,2023-01-05,9863
2419,仲琦,6,2,4,元大-和平,2023-01-05,9863
0050,元大台灣50,5,1,4,元大-和平,2023-01-05,9863
1101,台泥,20,16,4,元大-和平,2023-01-05,9863
00674R,期元大S＆P黃金反1,4,0,4,元大-和平,2023-01-05,9863
3019,亞光,4,0,4,元大-和平,2023-01-05,9863
3027,盛達,17,13,4,元大-和平,2023-01-05,9863
3576,聯合再生,4,0,4,元大-和平,2023-01-05,9863
3702,大聯大,4,0,4,元大-和平,2023-01-05,9863
6285,啟��,4,0,4,元大-和平,2023-01-05,9863
6609,瀧澤科,7,3,4,元大-和平,2023-01-05,9863
3704,合勤控,4,0,4,元大-和平,2023-01-05,9863
3712,永崴投控,4,0,4,元大-和平,2023-01-05,9863
0056,元大高股息,5,2,3,元大-和平,2023-01-05,9863
1504,東元,6,3,3,元大-和平,2023-01-05,9863
1560,中砂,3,0,3,元大-和平,2023-01-05,9863
1752,南光,3,0,3,元大-和平,2023-01-05,9863
1909,榮成,5,2,3,元大-和平,2023-01-05,9863
2313,華通,4,1,3,元大-和平,2023-01-05,9863
2368,金像電,3,0,3,元大-和平,2023-01-05,9863
2727,王品,3,0,3,元大-和平,2023-01-05,9863
3284,太普高,3,0,3,元大-和平,2023-01-05,9863
5704,老爺知,3,0,3,元大-和平,2023-01-05,9863
5905,南仁湖,5,2,3,元大-和平,2023-01-05,9863
00632R,元大台灣50反1,36,0,36,元大-和平,2023-01-06,9863
2801,彰銀,30,0,30,元大-和平,2023-01-06,9863
00673R,期元大S＆P原油反1,25,0,25,元大-和平,2023-01-06,9863
4114,健喬,25,4,21,元大-和平,2023-01-06,9863
6609,瀧澤科,21,0,21,元大-和平,2023-01-06,9863
8033,雷虎,21,0,21,元大-和平,2023-01-06,9863
2421,建準,20,0,20,元大-和平,2023-01-06,9863
3710,連展投控,20,0,20,元大-和平,2023-01-06,9863
00676R,富邦臺灣加權反1,15,0,15,元大-和平,2023-01-06,9863
3141,晶宏,15,0,15,元大-和平,2023-01-06,9863
1467,南緯,15,1,14,元大-和平,2023-01-06,9863
8171,天宇,14,1,13,元大-和平,2023-01-06,9863
00720B,元大投資級公司債,13,0,13,元大-和平,2023-01-06,9863
00885,富邦越南,12,0,12,元大-和平,2023-01-06,9863
6446,藥華藥,14,2,12,元大-和平,2023-01-06,9863
00752,中信中國50,11,0,11,元大-和平,2023-01-06,9863
3704,合勤控,13,2,11,元大-和平,2023-01-06,9863
1612,宏泰,10,0,10,元大-和平,2023-01-06,9863
2637,慧洋-KY,11,1,10,元大-和平,2023-01-06,9863
6578,達邦蛋白,10,0,10,元大-和平,2023-01-06,9863
0056,元大高股息,12,4,8,元大-和平,2023-01-06,9863
2308,台達電,8,0,8,元大-和平,2023-01-06,9863
5905,南仁湖,8,0,8,元大-和平,2023-01-06,9863
6026,福邦證,7,0,7,元大-和平,2023-01-06,9863
2472,立隆電,6,0,6,元大-和平,2023-01-06,9863
2890,永豐金,7,1,6,元大-和平,2023-01-06,9863
00878,國泰永續高股息,11,5,6,元大-和平,2023-01-06,9863
00637L,元大滬深300正2,6,1,5,元大-和平,2023-01-06,9863
1701,中化,6,1,5,元大-和平,2023-01-06,9863
2413,環科,5,0,5,元大-和平,2023-01-06,9863
2610,華航,5,0,5,元大-和平,2023-01-06,9863
2889,國票金,5,0,5,元大-和平,2023-01-06,9863
4167,松瑞藥,12,7,5,元大-和平,2023-01-06,9863
6123,上奇,5,0,5,元大-和平,2023-01-06,9863
1752,南光,9,5,4,元大-和平,2023-01-06,9863
00912,中信臺灣智慧50,4,0,4,元大-和平,2023-01-06,9863
1101,台泥,4,0,4,元大-和平,2023-01-06,9863
1524,耿鼎,4,0,4,元大-和平,2023-01-06,9863
3019,亞光,5,1,4,元大-和平,2023-01-06,9863
3090,日電貿,4,0,4,元大-和平,2023-01-06,9863
5309,系統電,4,0,4,元大-和平,2023-01-06,9863
8261,富鼎,4,0,4,元大-和平,2023-01-06,9863
3004,豐達科,4,0,4,元大-和平,2023-01-06,9863
2330,台積電,5,1,4,元大-和平,2023-01-06,9863
4162,智擎,5,2,3,元大-和平,2023-01-06,9863
8938,明安,3,0,3,元大-和平,2023-01-06,9863
6176,瑞儀,3,0,3,元大-和平,2023-01-06,9863
00893,國泰智能電動車,3,0,3,元大-和平,2023-01-06,9863
1215,卜蜂,3,0,3,元大-和平,2023-01-06,9863
00679B,元大美債20年,3,0,3,元大-和平,2023-01-06,9863
00632R,元大台灣50反1,332,10,322,元大-和平,2023-01-09,9863
6282,康舒,47,0,47,元大-和平,2023-01-09,9863
6609,瀧澤科,30,1,29,元大-和平,2023-01-09,9863
00893,國泰智能電動車,22,0,22,元大-和平,2023-01-09,9863
6182,合晶,23,2,21,元大-和平,2023-01-09,9863
00912,中信臺灣智慧50,20,0,20,元大-和平,2023-01-09,9863
5608,四維航,21,2,19,元大-和平,2023-01-09,9863
2467,志聖,15,0,15,元大-和平,2023-01-09,9863
2884,玉山金,20,5,15,元大-和平,2023-01-09,9863
2497,怡利電,15,1,14,元大-和平,2023-01-09,9863
2603,長榮,12,0,12,元大-和平,2023-01-09,9863
00674R,期元大S＆P黃金反1,12,0,12,元大-和平,2023-01-09,9863
00641R,富邦日本反1,12,0,12,元大-和平,2023-01-09,9863
00637L,元大滬深300正2,11,0,11,元大-和平,2023-01-09,9863
3704,合勤控,12,1,11,元大-和平,2023-01-09,9863
5388,中磊,11,0,11,元大-和平,2023-01-09,9863
9945,潤泰新,11,1,10,元大-和平,2023-01-09,9863
00897,富邦基因免疫生技,10,0,10,元大-和平,2023-01-09,9863
2103,台橡,10,0,10,元大-和平,2023-01-09,9863
6180,橘子,10,0,10,元大-和平,2023-01-09,9863
8069,元太,29,20,9,元大-和平,2023-01-09,9863
2465,麗臺,21,12,9,元大-和平,2023-01-09,9863
2915,潤泰全,8,0,8,元大-和平,2023-01-09,9863
2419,仲琦,10,4,6,元大-和平,2023-01-09,9863
3703,欣陸,5,0,5,元大-和平,2023-01-09,9863
4541,晟田,5,0,5,元大-和平,2023-01-09,9863
4557,永新-KY,5,0,5,元大-和平,2023-01-09,9863
6147,頎邦,6,1,5,元大-和平,2023-01-09,9863
6781,AES-KY,5,0,5,元大-和平,2023-01-09,9863
8358,金居,8,3,5,元大-和平,2023-01-09,9863
2498,宏達電,8,4,4,元大-和平,2023-01-09,9863
2338,光罩,9,5,4,元大-和平,2023-01-09,9863
3003,健和興,4,0,4,元大-和平,2023-01-09,9863
3163,波若威,4,0,4,元大-和平,2023-01-09,9863
3317,尼克森,4,0,4,元大-和平,2023-01-09,9863
1513,中興電,60,56,4,元大-和平,2023-01-09,9863
4128,中天,4,0,4,元大-和平,2023-01-09,9863
5371,中光電,8,5,3,元大-和平,2023-01-09,9863
1720,生達,3,0,3,元大-和平,2023-01-09,9863
6143,振曜,3,0,3,元大-和平,2023-01-09,9863
00669R,國泰美國道瓊反1,15,12,3,元大-和平,2023-01-09,9863
2009,第一銅,5,2,3,元大-和平,2023-01-09,9863
2349,錸德,3,0,3,元大-和平,2023-01-09,9863
3081,聯亞,3,0,3,元大-和平,2023-01-09,9863
3535,晶彩科,3,0,3,元大-和平,2023-01-09,9863
3558,神準,3,0,3,元大-和平,2023-01-09,9863
4736,泰博,3,0,3,元大-和平,2023-01-09,9863
8150,南茂,3,0,3,元大-和平,2023-01-09,9863
2615,萬海,3,0,3,元大-和平,2023-01-09,9863
3682,亞太電,2,0,2,元大-和平,2023-01-09,9863
2367,燿華,52,0,52,元大-和平,2023-01-10,9863
00676R,富邦臺灣加權反1,50,0,50,元大-和平,2023-01-10,9863
2330,台積電,41,18,23,元大-和平,2023-01-10,9863
2425,承啟,23,0,23,元大-和平,2023-01-10,9863
00897,富邦基因免疫生技,20,0,20,元大-和平,2023-01-10,9863
4207,環泰,17,0,17,元大-和平,2023-01-10,9863
8478,東哥遊艇,14,0,14,元大-和平,2023-01-10,9863
9933,中鼎,13,1,12,元大-和平,2023-01-10,9863
1444,力麗,10,0,10,元大-和平,2023-01-10,9863
2634,漢翔,13,3,10,元大-和平,2023-01-10,9863
2748,雲品,10,0,10,元大-和平,2023-01-10,9863
5351,鈺創,11,2,9,元大-和平,2023-01-10,9863
00892,富邦台灣半導體,10,1,9,元大-和平,2023-01-10,9863
00904,新光臺灣半導體30,8,0,8,元大-和平,2023-01-10,9863
6223,旺矽,9,1,8,元大-和平,2023-01-10,9863
3443,創意,10,3,7,元大-和平,2023-01-10,9863
2390,云辰,7,0,7,元大-和平,2023-01-10,9863
6015,宏遠證,7,0,7,元大-和平,2023-01-10,9863
1736,喬山,6,0,6,元大-和平,2023-01-10,9863
3494,誠研,6,0,6,元大-和平,2023-01-10,9863
4102,永日,6,0,6,元大-和平,2023-01-10,9863
4171,瑞基,6,0,6,元大-和平,2023-01-10,9863
4174,浩鼎,6,0,6,元大-和平,2023-01-10,9863
2884,玉山金,5,0,5,元大-和平,2023-01-10,9863
00669R,國泰美國道瓊反1,5,0,5,元大-和平,2023-01-10,9863
1101,台泥,5,0,5,元大-和平,2023-01-10,9863
1701,中化,6,1,5,元大-和平,2023-01-10,9863
1752,南光,9,4,5,元大-和平,2023-01-10,9863
2338,光罩,5,0,5,元大-和平,2023-01-10,9863
2409,友達,13,8,5,元大-和平,2023-01-10,9863
3625,西勝,5,0,5,元大-和平,2023-01-10,9863
3704,合勤控,26,21,5,元大-和平,2023-01-10,9863
4557,永新-KY,5,0,5,元大-和平,2023-01-10,9863
6290,良維,5,0,5,元大-和平,2023-01-10,9863
00878,國泰永續高股息,7,2,5,元大-和平,2023-01-10,9863
2428,興勤,10,6,4,元大-和平,2023-01-10,9863
5269,祥碩,4,0,4,元大-和平,2023-01-10,9863
4743,合一,4,0,4,元大-和平,2023-01-10,9863
4979,華星光,14,10,4,元大-和平,2023-01-10,9863
6123,上奇,4,0,4,元大-和平,2023-01-10,9863
6443,元晶,12,8,4,元大-和平,2023-01-10,9863
6741,91APP*-KY,4,0,4,元大-和平,2023-01-10,9863
8028,昇陽半導體,7,3,4,元大-和平,2023-01-10,9863
3037,欣興,9,6,3,元大-和平,2023-01-10,9863
2603,長榮,4,1,3,元大-和平,2023-01-10,9863
1795,美時,26,23,3,元大-和平,2023-01-10,9863
00882,中信中國高股息,3,0,3,元大-和平,2023-01-10,9863
00912,中信臺灣智慧50,3,0,3,元大-和平,2023-01-10,9863
00683L,期元大美元指正2,3,0,3,元大-和平,2023-01-10,9863
1524,耿鼎,9,6,3,元大-和平,2023-01-10,9863
00912,中信臺灣智慧50,51,0,51,元大-和平,2023-01-11,9863
2313,華通,45,0,45,元大-和平,2023-01-11,9863
3494,誠研,30,0,30,元大-和平,2023-01-11,9863
4207,環泰,29,0,29,元大-和平,2023-01-11,9863
2413,環科,24,3,21,元大-和平,2023-01-11,9863
4943,康控-KY,18,0,18,元大-和平,2023-01-11,9863
3704,合勤控,22,5,17,元大-和平,2023-01-11,9863
2634,漢翔,30,16,14,元大-和平,2023-01-11,9863
4174,浩鼎,14,0,14,元大-和平,2023-01-11,9863
2428,興勤,13,0,13,元大-和平,2023-01-11,9863
2748,雲品,11,0,11,元大-和平,2023-01-11,9863
3705,永信,11,0,11,元大-和平,2023-01-11,9863
00725B,國泰投資級公司債,10,0,10,元大-和平,2023-01-11,9863
00720B,元大投資級公司債,10,0,10,元大-和平,2023-01-11,9863
1526,日馳,10,0,10,元大-和平,2023-01-11,9863
8049,晶采,16,6,10,元大-和平,2023-01-11,9863
9945,潤泰新,10,0,10,元大-和平,2023-01-11,9863
00673R,期元大S＆P原油反1,9,0,9,元大-和平,2023-01-11,9863
8069,元太,9,0,9,元大-和平,2023-01-11,9863
6533,晶心科,9,1,8,元大-和平,2023-01-11,9863
1584,精剛,13,5,8,元大-和平,2023-01-11,9863
5871,中租-KY,8,0,8,元大-和平,2023-01-11,9863
1529,樂事綠能,18,10,8,元大-和平,2023-01-11,9863
3293,鈊象,11,4,7,元大-和平,2023-01-11,9863
2368,金像電,22,15,7,元大-和平,2023-01-11,9863
1417,嘉裕,7,0,7,元大-和平,2023-01-11,9863
1104,環泥,7,0,7,元大-和平,2023-01-11,9863
1612,宏泰,7,0,7,元大-和平,2023-01-11,9863
3207,耀勝,9,2,7,元大-和平,2023-01-11,9863
3592,瑞鼎,8,1,7,元大-和平,2023-01-11,9863
4171,瑞基,8,1,7,元大-和平,2023-01-11,9863
00679B,元大美債20年,8,1,7,元大-和平,2023-01-11,9863
2543,皇昌,6,0,6,元大-和平,2023-01-11,9863
3093,港建*,8,2,6,元大-和平,2023-01-11,9863
6142,友勁,6,0,6,元大-和平,2023-01-11,9863
6443,元晶,6,0,6,元大-和平,2023-01-11,9863
6182,合晶,7,1,6,元大-和平,2023-01-11,9863
00772B,中信高評級公司債,5,0,5,元大-和平,2023-01-11,9863
00751B,元大AAA至A公司債,5,0,5,元大-和平,2023-01-11,9863
00669R,國泰美國道瓊反1,5,0,5,元大-和平,2023-01-11,9863
00632R,元大台灣50反1,6,1,5,元大-和平,2023-01-11,9863
00674R,期元大S＆P黃金反1,5,0,5,元大-和平,2023-01-11,9863
1522,堤維西,7,2,5,元大-和平,2023-01-11,9863
3059,華晶科,5,0,5,元大-和平,2023-01-11,9863
5009,榮剛,7,2,5,元大-和平,2023-01-11,9863
6223,旺矽,5,0,5,元大-和平,2023-01-11,9863
6788,華景電,5,0,5,元大-和平,2023-01-11,9863
9940,信義,5,0,5,元大-和平,2023-01-11,9863
6806,森崴能源,5,1,4,元大-和平,2023-01-11,9863
1560,中砂,11,7,4,元大-和平,2023-01-11,9863
2834,臺企銀,115,2,113,元大-和平,2023-01-12,9863
1605,華新,119,9,110,元大-和平,2023-01-12,9863
2468,華經,89,8,81,元大-和平,2023-01-12,9863
1615,大山,27,0,27,元大-和平,2023-01-12,9863
3624,光頡,59,34,25,元大-和平,2023-01-12,9863
00882,中信中國高股息,23,0,23,元大-和平,2023-01-12,9863
2609,陽明,22,1,21,元大-和平,2023-01-12,9863
2603,長榮,23,3,20,元大-和平,2023-01-12,9863
8171,天宇,19,0,19,元大-和平,2023-01-12,9863
2317,鴻海,16,2,14,元大-和平,2023-01-12,9863
1304,台聚,10,0,10,元大-和平,2023-01-12,9863
1584,精剛,27,17,10,元大-和平,2023-01-12,9863
3669,圓展,10,0,10,元大-和平,2023-01-12,9863
8049,晶采,10,0,10,元大-和平,2023-01-12,9863
1732,毛寶,10,0,10,元大-和平,2023-01-12,9863
00878,國泰永續高股息,21,12,9,元大-和平,2023-01-12,9863
4743,合一,9,0,9,元大-和平,2023-01-12,9863
2882,國泰金,11,2,9,元大-和平,2023-01-12,9863
2338,光罩,8,0,8,元大-和平,2023-01-12,9863
8044,網家,12,4,8,元大-和平,2023-01-12,9863
1802,台玻,9,1,8,元大-和平,2023-01-12,9863
2436,偉詮電,13,5,8,元大-和平,2023-01-12,9863
3035,智原,21,14,7,元大-和平,2023-01-12,9863
00676R,富邦臺灣加權反1,7,0,7,元大-和平,2023-01-12,9863
00655L,國泰中國A50正2,7,0,7,元大-和平,2023-01-12,9863
3705,永信,7,0,7,元大-和平,2023-01-12,9863
6188,廣明,7,0,7,元大-和平,2023-01-12,9863
5321,美而快,13,7,6,元大-和平,2023-01-12,9863
00650L,復華香港正2,6,0,6,元大-和平,2023-01-12,9863
00753L,中信中國50正2,6,0,6,元大-和平,2023-01-12,9863
00893,國泰智能電動車,8,2,6,元大-和平,2023-01-12,9863
1301,台塑,6,0,6,元大-和平,2023-01-12,9863
6649,台生材,6,0,6,元大-和平,2023-01-12,9863
8033,雷虎,16,10,6,元大-和平,2023-01-12,9863
2009,第一銅,8,3,5,元大-和平,2023-01-12,9863
2880,華南金,5,0,5,元大-和平,2023-01-12,9863
2615,萬海,8,3,5,元大-和平,2023-01-12,9863
3037,欣興,7,2,5,元大-和平,2023-01-12,9863
1303,南亞,5,0,5,元大-和平,2023-01-12,9863
00773B,中信優先金融債,5,0,5,元大-和平,2023-01-12,9863
00858,永豐美國500大,5,0,5,元大-和平,2023-01-12,9863
2748,雲品,5,0,5,元大-和平,2023-01-12,9863
3710,連展投控,5,0,5,元大-和平,2023-01-12,9863
3034,聯詠,5,0,5,元大-和平,2023-01-12,9863
2368,金像電,5,1,4,元大-和平,2023-01-12,9863
2308,台達電,4,0,4,元大-和平,2023-01-12,9863
3045,台灣大,4,0,4,元大-和平,2023-01-12,9863
00637L,元大滬深300正2,4,0,4,元大-和平,2023-01-12,9863
006208,富邦台50,5,1,4,元大-和平,2023-01-12,9863
00683L,期元大美元指正2,4,0,4,元大-和平,2023-01-12,9863
2014,中鴻,43,7,36,元大-和平,2023-01-13,9863
00882,中信中國高股息,30,3,27,元大-和平,2023-01-13,9863
1615,大山,27,0,27,元大-和平,2023-01-13,9863
3704,合勤控,17,0,17,元大-和平,2023-01-13,9863
1584,精剛,16,1,15,元大-和平,2023-01-13,9863
6245,立端,23,8,15,元大-和平,2023-01-13,9863
00632R,元大台灣50反1,25,11,14,元大-和平,2023-01-13,9863
5309,系統電,12,0,12,元大-和平,2023-01-13,9863
8033,雷虎,12,0,12,元大-和平,2023-01-13,9863
4114,健喬,12,1,11,元大-和平,2023-01-13,9863
8478,東哥遊艇,12,1,11,元大-和平,2023-01-13,9863
00878,國泰永續高股息,11,0,11,元大-和平,2023-01-13,9863
2884,玉山金,11,1,10,元大-和平,2023-01-13,9863
00921,兆豐龍頭等權重,10,0,10,元大-和平,2023-01-13,9863
1305,華夏,10,0,10,元大-和平,2023-01-13,9863
1802,台玻,10,0,10,元大-和平,2023-01-13,9863
2371,大同,10,0,10,元大-和平,2023-01-13,9863
4746,台耀,11,1,10,元大-和平,2023-01-13,9863
6152,百一,10,0,10,元大-和平,2023-01-13,9863
3189,景碩,8,0,8,元大-和平,2023-01-13,9863
2009,第一銅,9,1,8,元大-和平,2023-01-13,9863
4915,致伸,7,0,7,元大-和平,2023-01-13,9863
8358,金居,8,2,6,元大-和平,2023-01-13,9863
1752,南光,6,0,6,元大-和平,2023-01-13,9863
2609,陽明,8,2,6,元大-和平,2023-01-13,9863
6605,帝寶,10,4,6,元大-和平,2023-01-13,9863
8210,勤誠,7,1,6,元大-和平,2023-01-13,9863
1301,台塑,5,0,5,元大-和平,2023-01-13,9863
00858,永豐美國500大,5,0,5,元大-和平,2023-01-13,9863
1909,榮成,5,0,5,元大-和平,2023-01-13,9863
2486,一詮,5,0,5,元大-和平,2023-01-13,9863
2597,潤弘,5,0,5,元大-和平,2023-01-13,9863
2615,萬海,5,0,5,元大-和平,2023-01-13,9863
4931,新盛力,11,6,5,元大-和平,2023-01-13,9863
4979,華星光,17,12,5,元大-和平,2023-01-13,9863
5388,中磊,5,0,5,元大-和平,2023-01-13,9863
6118,建達,7,2,5,元大-和平,2023-01-13,9863
8049,晶采,5,0,5,元大-和平,2023-01-13,9863
8081,致新,5,1,4,元大-和平,2023-01-13,9863
00720B,元大投資級公司債,4,0,4,元大-和平,2023-01-13,9863
00679B,元大美債20年,5,1,4,元大-和平,2023-01-13,9863
8261,富鼎,4,0,4,元大-和平,2023-01-13,9863
00683L,期元大美元指正2,4,0,4,元大-和平,2023-01-13,9863
2332,友訊,5,1,4,元大-和平,2023-01-13,9863
2419,仲琦,4,0,4,元大-和平,2023-01-13,9863
2743,山富,4,0,4,元大-和平,2023-01-13,9863
3059,華晶科,4,0,4,元大-和平,2023-01-13,9863
3209,全科,4,0,4,元大-和平,2023-01-13,9863
3576,聯合再生,4,0,4,元大-和平,2023-01-13,9863
6122,擎邦,4,0,4,元大-和平,2023-01-13,9863
2303,聯電,143,36,107,元大-和平,2023-01-16,9863
1909,榮成,78,18,60,元大-和平,2023-01-16,9863
2634,漢翔,48,0,48,元大-和平,2023-01-16,9863
00882,中信中國高股息,35,5,30,元大-和平,2023-01-16,9863
1605,華新,38,12,26,元大-和平,2023-01-16,9863
2356,英業達,20,0,20,元大-和平,2023-01-16,9863
