Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3037,欣興,12,2,10,凱基-市府,2023-01-04,0039003200300044
2535,達欣工,9,0,9,凱基-市府,2023-01-04,0039003200300044
3189,景碩,99,90,9,凱基-市府,2023-01-04,0039003200300044
3481,群創,11,3,8,凱基-市府,2023-01-04,0039003200300044
00715L,期街口布蘭特正2,9,1,8,凱基-市府,2023-01-04,0039003200300044
1514,亞力,14,6,8,凱基-市府,2023-01-04,0039003200300044
1795,美時,11,3,8,凱基-市府,2023-01-04,0039003200300044
1101,台泥,7,0,7,凱基-市府,2023-01-04,0039003200300044
3479,安勤,7,0,7,凱基-市府,2023-01-04,0039003200300044
1504,東元,6,0,6,凱基-市府,2023-01-04,0039003200300044
1760,寶齡富錦,7,1,6,凱基-市府,2023-01-04,0039003200300044
0050,元大台灣50,5,0,5,凱基-市府,2023-01-04,0039003200300044
1102,亞泥,5,0,5,凱基-市府,2023-01-04,0039003200300044
00688L,國泰20年美債正2,5,0,5,凱基-市府,2023-01-04,0039003200300044
00680L,元大美債20正2,5,0,5,凱基-市府,2023-01-04,0039003200300044
0056,元大高股息,5,0,5,凱基-市府,2023-01-04,0039003200300044
1503,士電,12,7,5,凱基-市府,2023-01-04,0039003200300044
3162,精確,5,0,5,凱基-市府,2023-01-04,0039003200300044
4768,晶呈科技,33,28,5,凱基-市府,2023-01-04,0039003200300044
4904,遠傳,5,0,5,凱基-市府,2023-01-04,0039003200300044
6274,台燿,5,0,5,凱基-市府,2023-01-04,0039003200300044
6456,GIS-KY,10,5,5,凱基-市府,2023-01-04,0039003200300044
6806,森崴能源,26,21,5,凱基-市府,2023-01-04,0039003200300044
8050,廣積,5,0,5,凱基-市府,2023-01-04,0039003200300044
8478,東哥遊艇,8,3,5,凱基-市府,2023-01-04,0039003200300044
2707,晶華,5,0,5,凱基-市府,2023-01-04,0039003200300044
00632R,元大台灣50反1,4,0,4,凱基-市府,2023-01-04,0039003200300044
00641R,富邦日本反1,4,0,4,凱基-市府,2023-01-04,0039003200300044
1701,中化,4,0,4,凱基-市府,2023-01-04,0039003200300044
3093,港建*,4,0,4,凱基-市府,2023-01-04,0039003200300044
3576,聯合再生,5,1,4,凱基-市府,2023-01-04,0039003200300044
4736,泰博,4,0,4,凱基-市府,2023-01-04,0039003200300044
5009,榮剛,31,27,4,凱基-市府,2023-01-04,0039003200300044
00632R,元大台灣50反1,253,4,249,凱基-市府,2023-01-05,0039003200300044
1617,榮星,98,0,98,凱基-市府,2023-01-05,0039003200300044
2610,華航,92,4,88,凱基-市府,2023-01-05,0039003200300044
2409,友達,87,0,87,凱基-市府,2023-01-05,0039003200300044
2383,台光電,63,20,43,凱基-市府,2023-01-05,0039003200300044
9941,裕融,37,0,37,凱基-市府,2023-01-05,0039003200300044
6712,長聖,34,0,34,凱基-市府,2023-01-05,0039003200300044
00703,台新MSCI中國,30,0,30,凱基-市府,2023-01-05,0039003200300044
5009,榮剛,52,23,29,凱基-市府,2023-01-05,0039003200300044
4904,遠傳,22,0,22,凱基-市府,2023-01-05,0039003200300044
2317,鴻海,21,1,20,凱基-市府,2023-01-05,0039003200300044
2605,新興,20,0,20,凱基-市府,2023-01-05,0039003200300044
2892,第一金,20,0,20,凱基-市府,2023-01-05,0039003200300044
1605,華新,22,4,18,凱基-市府,2023-01-05,0039003200300044
2421,建準,17,0,17,凱基-市府,2023-01-05,0039003200300044
1734,杏輝,84,68,16,凱基-市府,2023-01-05,0039003200300044
1720,生達,20,5,15,凱基-市府,2023-01-05,0039003200300044
00701,國泰股利精選30,14,0,14,凱基-市府,2023-01-05,0039003200300044
00715L,期街口布蘭特正2,34,20,14,凱基-市府,2023-01-05,0039003200300044
2208,台船,14,0,14,凱基-市府,2023-01-05,0039003200300044
6488,環球晶,18,5,13,凱基-市府,2023-01-05,0039003200300044
1229,聯華,13,0,13,凱基-市府,2023-01-05,0039003200300044
1616,億泰,13,0,13,凱基-市府,2023-01-05,0039003200300044
3093,港建*,12,0,12,凱基-市府,2023-01-05,0039003200300044
6143,振曜,13,1,12,凱基-市府,2023-01-05,0039003200300044
3508,位速,11,0,11,凱基-市府,2023-01-05,0039003200300044
5425,台半,11,0,11,凱基-市府,2023-01-05,0039003200300044
8069,元太,34,23,11,凱基-市府,2023-01-05,0039003200300044
00770,國泰北美科技,10,0,10,凱基-市府,2023-01-05,0039003200300044
00679B,元大美債20年,10,0,10,凱基-市府,2023-01-05,0039003200300044
1312,國喬,10,0,10,凱基-市府,2023-01-05,0039003200300044
3081,聯亞,10,0,10,凱基-市府,2023-01-05,0039003200300044
6531,愛普*,20,10,10,凱基-市府,2023-01-05,0039003200300044
1795,美時,12,2,10,凱基-市府,2023-01-05,0039003200300044
00645,富邦日本,9,0,9,凱基-市府,2023-01-05,0039003200300044
2002,中鋼,11,2,9,凱基-市府,2023-01-05,0039003200300044
1417,嘉裕,8,0,8,凱基-市府,2023-01-05,0039003200300044
2614,東森,8,1,7,凱基-市府,2023-01-05,0039003200300044
3083,網龍,7,0,7,凱基-市府,2023-01-05,0039003200300044
3162,精確,7,0,7,凱基-市府,2023-01-05,0039003200300044
6670,復盛應用,7,0,7,凱基-市府,2023-01-05,0039003200300044
9904,寶成,6,0,6,凱基-市府,2023-01-05,0039003200300044
00772B,中信高評級公司債,6,0,6,凱基-市府,2023-01-05,0039003200300044
5351,鈺創,6,0,6,凱基-市府,2023-01-05,0039003200300044
3576,聯合再生,5,0,5,凱基-市府,2023-01-05,0039003200300044
4162,智擎,9,4,5,凱基-市府,2023-01-05,0039003200300044
2313,華通,7,2,5,凱基-市府,2023-01-05,0039003200300044
1103,嘉泥,5,0,5,凱基-市府,2023-01-05,0039003200300044
1102,亞泥,5,0,5,凱基-市府,2023-01-05,0039003200300044
00648R,元大S＆P500反1,5,0,5,凱基-市府,2023-01-05,0039003200300044
2882,國泰金,133,16,117,凱基-市府,2023-01-06,0039003200300044
00632R,元大台灣50反1,88,0,88,凱基-市府,2023-01-06,0039003200300044
9955,佳龍,66,16,50,凱基-市府,2023-01-06,0039003200300044
00720B,元大投資級公司債,50,1,49,凱基-市府,2023-01-06,0039003200300044
1101,台泥,35,1,34,凱基-市府,2023-01-06,0039003200300044
8111,立��,33,0,33,凱基-市府,2023-01-06,0039003200300044
00671R,富邦NASDAQ反1,30,0,30,凱基-市府,2023-01-06,0039003200300044
2312,金寶,30,0,30,凱基-市府,2023-01-06,0039003200300044
1417,嘉裕,28,0,28,凱基-市府,2023-01-06,0039003200300044
6176,瑞儀,26,0,26,凱基-市府,2023-01-06,0039003200300044
2607,榮運,22,0,22,凱基-市府,2023-01-06,0039003200300044
2371,大同,22,1,21,凱基-市府,2023-01-06,0039003200300044
4162,智擎,21,1,20,凱基-市府,2023-01-06,0039003200300044
00670L,富邦NASDAQ正2,18,0,18,凱基-市府,2023-01-06,0039003200300044
00674R,期元大S＆P黃金反1,16,0,16,凱基-市府,2023-01-06,0039003200300044
6197,佳必琪,15,0,15,凱基-市府,2023-01-06,0039003200300044
1102,亞泥,14,0,14,凱基-市府,2023-01-06,0039003200300044
1229,聯華,13,0,13,凱基-市府,2023-01-06,0039003200300044
2002,中鋼,13,0,13,凱基-市府,2023-01-06,0039003200300044
2301,光寶科,12,0,12,凱基-市府,2023-01-06,0039003200300044
3014,聯陽,12,0,12,凱基-市府,2023-01-06,0039003200300044
4114,健喬,12,0,12,凱基-市府,2023-01-06,0039003200300044
6589,台康生技,12,1,11,凱基-市府,2023-01-06,0039003200300044
00641R,富邦日本反1,10,0,10,凱基-市府,2023-01-06,0039003200300044
1519,華城,12,2,10,凱基-市府,2023-01-06,0039003200300044
2367,燿華,10,0,10,凱基-市府,2023-01-06,0039003200300044
4924,欣厚-KY,12,2,10,凱基-市府,2023-01-06,0039003200300044
6550,北極星藥業-KY,10,0,10,凱基-市府,2023-01-06,0039003200300044
3093,港建*,8,0,8,凱基-市府,2023-01-06,0039003200300044
8033,雷虎,9,1,8,凱基-市府,2023-01-06,0039003200300044
8933,愛地雅,8,0,8,凱基-市府,2023-01-06,0039003200300044
3443,創意,9,3,6,凱基-市府,2023-01-06,0039003200300044
00645,富邦日本,6,0,6,凱基-市府,2023-01-06,0039003200300044
00770,國泰北美科技,6,0,6,凱基-市府,2023-01-06,0039003200300044
1617,榮星,6,0,6,凱基-市府,2023-01-06,0039003200300044
2408,南亞科,8,2,6,凱基-市府,2023-01-06,0039003200300044
2637,慧洋-KY,6,0,6,凱基-市府,2023-01-06,0039003200300044
6664,群翊,6,0,6,凱基-市府,2023-01-06,0039003200300044
00885,富邦越南,9,4,5,凱基-市府,2023-01-06,0039003200300044
00637L,元大滬深300正2,42,37,5,凱基-市府,2023-01-06,0039003200300044
00903,富邦元宇宙,5,0,5,凱基-市府,2023-01-06,0039003200300044
1312,國喬,5,0,5,凱基-市府,2023-01-06,0039003200300044
1584,精剛,5,0,5,凱基-市府,2023-01-06,0039003200300044
2352,佳世達,8,3,5,凱基-市府,2023-01-06,0039003200300044
2412,中華電,5,0,5,凱基-市府,2023-01-06,0039003200300044
4116,明基醫,5,0,5,凱基-市府,2023-01-06,0039003200300044
4904,遠傳,5,0,5,凱基-市府,2023-01-06,0039003200300044
6278,台表科,5,0,5,凱基-市府,2023-01-06,0039003200300044
8150,南茂,5,0,5,凱基-市府,2023-01-06,0039003200300044
8420,明揚,5,0,5,凱基-市府,2023-01-06,0039003200300044
00632R,元大台灣50反1,213,74,139,凱基-市府,2023-01-09,0039003200300044
3034,聯詠,59,10,49,凱基-市府,2023-01-09,0039003200300044
2312,金寶,50,2,48,凱基-市府,2023-01-09,0039003200300044
1617,榮星,40,0,40,凱基-市府,2023-01-09,0039003200300044
2421,建準,30,0,30,凱基-市府,2023-01-09,0039003200300044
2201,裕隆,33,4,29,凱基-市府,2023-01-09,0039003200300044
2356,英業達,30,1,29,凱基-市府,2023-01-09,0039003200300044
3189,景碩,34,6,28,凱基-市府,2023-01-09,0039003200300044
4904,遠傳,24,0,24,凱基-市府,2023-01-09,0039003200300044
00885,富邦越南,30,8,22,凱基-市府,2023-01-09,0039003200300044
1760,寶齡富錦,21,0,21,凱基-市府,2023-01-09,0039003200300044
3481,群創,47,26,21,凱基-市府,2023-01-09,0039003200300044
2892,第一金,20,0,20,凱基-市府,2023-01-09,0039003200300044
2484,希華,20,0,20,凱基-市府,2023-01-09,0039003200300044
1734,杏輝,20,1,19,凱基-市府,2023-01-09,0039003200300044
5340,建榮,25,9,16,凱基-市府,2023-01-09,0039003200300044
1605,華新,21,7,14,凱基-市府,2023-01-09,0039003200300044
3037,欣興,23,10,13,凱基-市府,2023-01-09,0039003200300044
8111,立��,12,0,12,凱基-市府,2023-01-09,0039003200300044
6477,安集,11,0,11,凱基-市府,2023-01-09,0039003200300044
00673R,期元大S＆P原油反1,10,0,10,凱基-市府,2023-01-09,0039003200300044
2017,官田鋼,10,0,10,凱基-市府,2023-01-09,0039003200300044
2105,正新,10,0,10,凱基-市府,2023-01-09,0039003200300044
3093,港建*,10,0,10,凱基-市府,2023-01-09,0039003200300044
5009,榮剛,10,0,10,凱基-市府,2023-01-09,0039003200300044
9955,佳龍,10,0,10,凱基-市府,2023-01-09,0039003200300044
2603,長榮,21,12,9,凱基-市府,2023-01-09,0039003200300044
1229,聯華,9,0,9,凱基-市府,2023-01-09,0039003200300044
2610,華航,13,4,9,凱基-市府,2023-01-09,0039003200300044
3479,安勤,10,1,9,凱基-市府,2023-01-09,0039003200300044
6129,普誠,31,22,9,凱基-市府,2023-01-09,0039003200300044
2301,光寶科,9,1,8,凱基-市府,2023-01-09,0039003200300044
3466,德晉,8,0,8,凱基-市府,2023-01-09,0039003200300044
6133,金橋,14,6,8,凱基-市府,2023-01-09,0039003200300044
8069,元太,12,4,8,凱基-市府,2023-01-09,0039003200300044
00772B,中信高評級公司債,7,0,7,凱基-市府,2023-01-09,0039003200300044
4763,材料-KY,16,10,6,凱基-市府,2023-01-09,0039003200300044
00770,國泰北美科技,5,0,5,凱基-市府,2023-01-09,0039003200300044
00683L,期元大美元指正2,5,0,5,凱基-市府,2023-01-09,0039003200300044
1515,力山,5,0,5,凱基-市府,2023-01-09,0039003200300044
2388,威盛,14,9,5,凱基-市府,2023-01-09,0039003200300044
2530,華建,5,0,5,凱基-市府,2023-01-09,0039003200300044
4951,精拓科,5,0,5,凱基-市府,2023-01-09,0039003200300044
8401,白紗科,5,0,5,凱基-市府,2023-01-09,0039003200300044
4968,立積,9,4,5,凱基-市府,2023-01-09,0039003200300044
1503,士電,4,0,4,凱基-市府,2023-01-09,0039003200300044
2486,一詮,4,0,4,凱基-市府,2023-01-09,0039003200300044
2489,瑞軒,4,0,4,凱基-市府,2023-01-09,0039003200300044
2614,東森,4,0,4,凱基-市府,2023-01-09,0039003200300044
3321,同泰,4,0,4,凱基-市府,2023-01-09,0039003200300044
6770,力積電,204,102,102,凱基-市府,2023-01-10,0039003200300044
0056,元大高股息,87,13,74,凱基-市府,2023-01-10,0039003200300044
1314,中石化,60,0,60,凱基-市府,2023-01-10,0039003200300044
8046,南電,65,10,55,凱基-市府,2023-01-10,0039003200300044
3231,緯創,40,5,35,凱基-市府,2023-01-10,0039003200300044
4904,遠傳,35,0,35,凱基-市府,2023-01-10,0039003200300044
4743,合一,34,0,34,凱基-市府,2023-01-10,0039003200300044
1101,台泥,43,11,32,凱基-市府,2023-01-10,0039003200300044
00637L,元大滬深300正2,30,0,30,凱基-市府,2023-01-10,0039003200300044
1102,亞泥,25,0,25,凱基-市府,2023-01-10,0039003200300044
1795,美時,33,12,21,凱基-市府,2023-01-10,0039003200300044
00655L,國泰中國A50正2,20,0,20,凱基-市府,2023-01-10,0039003200300044
1617,榮星,20,0,20,凱基-市府,2023-01-10,0039003200300044
2002,中鋼,23,3,20,凱基-市府,2023-01-10,0039003200300044
2421,建準,20,0,20,凱基-市府,2023-01-10,0039003200300044
5706,鳳凰,20,0,20,凱基-市府,2023-01-10,0039003200300044
8111,立��,20,0,20,凱基-市府,2023-01-10,0039003200300044
00720B,元大投資級公司債,18,0,18,凱基-市府,2023-01-10,0039003200300044
1229,聯華,16,0,16,凱基-市府,2023-01-10,0039003200300044
1210,大成,15,0,15,凱基-市府,2023-01-10,0039003200300044
2409,友達,17,2,15,凱基-市府,2023-01-10,0039003200300044
6278,台表科,15,0,15,凱基-市府,2023-01-10,0039003200300044
1708,東鹼,13,0,13,凱基-市府,2023-01-10,0039003200300044
2884,玉山金,13,0,13,凱基-市府,2023-01-10,0039003200300044
00719B,元大美債1-3,10,0,10,凱基-市府,2023-01-10,0039003200300044
2104,國際中橡,10,0,10,凱基-市府,2023-01-10,0039003200300044
2615,萬海,11,1,10,凱基-市府,2023-01-10,0039003200300044
3481,群創,10,0,10,凱基-市府,2023-01-10,0039003200300044
5425,台半,13,3,10,凱基-市府,2023-01-10,0039003200300044
3532,台勝科,20,12,8,凱基-市府,2023-01-10,0039003200300044
3594,磐儀,10,2,8,凱基-市府,2023-01-10,0039003200300044
3711,日月光投控,13,5,8,凱基-市府,2023-01-10,0039003200300044
4763,材料-KY,24,16,8,凱基-市府,2023-01-10,0039003200300044
6282,康舒,7,0,7,凱基-市府,2023-01-10,0039003200300044
2338,光罩,8,2,6,凱基-市府,2023-01-10,0039003200300044
2643,捷迅,6,0,6,凱基-市府,2023-01-10,0039003200300044
3056,富華新,6,0,6,凱基-市府,2023-01-10,0039003200300044
4167,松瑞藥,6,0,6,凱基-市府,2023-01-10,0039003200300044
6533,晶心科,11,5,6,凱基-市府,2023-01-10,0039003200300044
1605,華新,25,20,5,凱基-市府,2023-01-10,0039003200300044
2515,中工,5,0,5,凱基-市府,2023-01-10,0039003200300044
2609,陽明,7,2,5,凱基-市府,2023-01-10,0039003200300044
6589,台康生技,5,0,5,凱基-市府,2023-01-10,0039003200300044
2834,臺企銀,11,6,5,凱基-市府,2023-01-10,0039003200300044
1503,士電,4,0,4,凱基-市府,2023-01-10,0039003200300044
2353,宏��,4,0,4,凱基-市府,2023-01-10,0039003200300044
2851,中再保,4,0,4,凱基-市府,2023-01-10,0039003200300044
3141,晶宏,4,0,4,凱基-市府,2023-01-10,0039003200300044
3413,京鼎,4,0,4,凱基-市府,2023-01-10,0039003200300044
3707,漢磊,4,0,4,凱基-市府,2023-01-10,0039003200300044
2897,王道銀行,200,31,169,凱基-市府,2023-01-11,0039003200300044
00632R,元大台灣50反1,121,2,119,凱基-市府,2023-01-11,0039003200300044
2812,台中銀,111,0,111,凱基-市府,2023-01-11,0039003200300044
00701,國泰股利精選30,81,0,81,凱基-市府,2023-01-11,0039003200300044
2610,華航,88,23,65,凱基-市府,2023-01-11,0039003200300044
4904,遠傳,64,0,64,凱基-市府,2023-01-11,0039003200300044
2353,宏��,40,1,39,凱基-市府,2023-01-11,0039003200300044
00671R,富邦NASDAQ反1,30,0,30,凱基-市府,2023-01-11,0039003200300044
4743,合一,30,1,29,凱基-市府,2023-01-11,0039003200300044
3704,合勤控,30,2,28,凱基-市府,2023-01-11,0039003200300044
4155,訊映,24,0,24,凱基-市府,2023-01-11,0039003200300044
00720B,元大投資級公司債,23,0,23,凱基-市府,2023-01-11,0039003200300044
2607,榮運,23,0,23,凱基-市府,2023-01-11,0039003200300044
2884,玉山金,21,0,21,凱基-市府,2023-01-11,0039003200300044
00665L,富邦�琤肭磪囓�2,20,0,20,凱基-市府,2023-01-11,0039003200300044
2313,華通,21,1,20,凱基-市府,2023-01-11,0039003200300044
1513,中興電,21,2,19,凱基-市府,2023-01-11,0039003200300044
2308,台達電,22,3,19,凱基-市府,2023-01-11,0039003200300044
3454,晶睿,20,3,17,凱基-市府,2023-01-11,0039003200300044
2344,華邦電,21,4,17,凱基-市府,2023-01-11,0039003200300044
00893,國泰智能電動車,16,0,16,凱基-市府,2023-01-11,0039003200300044
2002,中鋼,16,0,16,凱基-市府,2023-01-11,0039003200300044
4979,華星光,23,7,16,凱基-市府,2023-01-11,0039003200300044
1102,亞泥,13,0,13,凱基-市府,2023-01-11,0039003200300044
00878,國泰永續高股息,13,1,12,凱基-市府,2023-01-11,0039003200300044
2892,第一金,12,0,12,凱基-市府,2023-01-11,0039003200300044
1616,億泰,10,0,10,凱基-市府,2023-01-11,0039003200300044
2017,官田鋼,10,0,10,凱基-市府,2023-01-11,0039003200300044
2105,正新,10,0,10,凱基-市府,2023-01-11,0039003200300044
2732,六角,10,0,10,凱基-市府,2023-01-11,0039003200300044
3297,杭特,10,0,10,凱基-市府,2023-01-11,0039003200300044
4111,濟生,10,0,10,凱基-市府,2023-01-11,0039003200300044
6139,亞翔,10,0,10,凱基-市府,2023-01-11,0039003200300044
9933,中鼎,10,0,10,凱基-市府,2023-01-11,0039003200300044
3545,敦泰,10,1,9,凱基-市府,2023-01-11,0039003200300044
1442,名軒,8,0,8,凱基-市府,2023-01-11,0039003200300044
2880,華南金,8,0,8,凱基-市府,2023-01-11,0039003200300044
00891,中信關鍵半導體,8,0,8,凱基-市府,2023-01-11,0039003200300044
00642U,期元大S＆P石油,8,0,8,凱基-市府,2023-01-11,0039003200300044
1443,立益物流,8,0,8,凱基-市府,2023-01-11,0039003200300044
1617,榮星,8,0,8,凱基-市府,2023-01-11,0039003200300044
1101,台泥,19,12,7,凱基-市府,2023-01-11,0039003200300044
00905,FT臺灣Smart,7,0,7,凱基-市府,2023-01-11,0039003200300044
1795,美時,14,7,7,凱基-市府,2023-01-11,0039003200300044
2009,第一銅,8,1,7,凱基-市府,2023-01-11,0039003200300044
3290,東浦,7,0,7,凱基-市府,2023-01-11,0039003200300044
3479,安勤,17,10,7,凱基-市府,2023-01-11,0039003200300044
5321,美而快,8,1,7,凱基-市府,2023-01-11,0039003200300044
5340,建榮,7,0,7,凱基-市府,2023-01-11,0039003200300044
2303,聯電,20,13,7,凱基-市府,2023-01-11,0039003200300044
2897,王道銀行,400,22,378,凱基-市府,2023-01-12,0039003200300044
2888,新光金,168,0,168,凱基-市府,2023-01-12,0039003200300044
2603,長榮,117,3,114,凱基-市府,2023-01-12,0039003200300044
00637L,元大滬深300正2,60,1,59,凱基-市府,2023-01-12,0039003200300044
4904,遠傳,48,0,48,凱基-市府,2023-01-12,0039003200300044
2014,中鴻,72,34,38,凱基-市府,2023-01-12,0039003200300044
2618,長榮航,101,63,38,凱基-市府,2023-01-12,0039003200300044
1617,榮星,36,0,36,凱基-市府,2023-01-12,0039003200300044
00673R,期元大S＆P原油反1,35,0,35,凱基-市府,2023-01-12,0039003200300044
6589,台康生技,35,3,32,凱基-市府,2023-01-12,0039003200300044
2607,榮運,31,0,31,凱基-市府,2023-01-12,0039003200300044
2884,玉山金,30,1,29,凱基-市府,2023-01-12,0039003200300044
00720B,元大投資級公司債,29,1,28,凱基-市府,2023-01-12,0039003200300044
00878,國泰永續高股息,27,0,27,凱基-市府,2023-01-12,0039003200300044
00632R,元大台灣50反1,26,0,26,凱基-市府,2023-01-12,0039003200300044
2606,裕民,24,0,24,凱基-市府,2023-01-12,0039003200300044
2342,茂矽,23,0,23,凱基-市府,2023-01-12,0039003200300044
00881,國泰台灣5G+,21,0,21,凱基-市府,2023-01-12,0039003200300044
2301,光寶科,20,0,20,凱基-市府,2023-01-12,0039003200300044
1229,聯華,16,0,16,凱基-市府,2023-01-12,0039003200300044
6005,群益證,15,1,14,凱基-市府,2023-01-12,0039003200300044
4743,合一,22,10,12,凱基-市府,2023-01-12,0039003200300044
3062,建漢,12,0,12,凱基-市府,2023-01-12,0039003200300044
1102,亞泥,11,0,11,凱基-市府,2023-01-12,0039003200300044
2023,燁輝,11,0,11,凱基-市府,2023-01-12,0039003200300044
1560,中砂,11,1,10,凱基-市府,2023-01-12,0039003200300044
3532,台勝科,20,10,10,凱基-市府,2023-01-12,0039003200300044
4966,譜瑞-KY,10,0,10,凱基-市府,2023-01-12,0039003200300044
1513,中興電,12,3,9,凱基-市府,2023-01-12,0039003200300044
2637,慧洋-KY,11,2,9,凱基-市府,2023-01-12,0039003200300044
6477,安集,9,0,9,凱基-市府,2023-01-12,0039003200300044
3707,漢磊,12,4,8,凱基-市府,2023-01-12,0039003200300044
6190,萬泰科,8,0,8,凱基-市府,2023-01-12,0039003200300044
00713,元大台灣高息低波,7,0,7,凱基-市府,2023-01-12,0039003200300044
1605,華新,24,17,7,凱基-市府,2023-01-12,0039003200300044
3576,聯合再生,7,0,7,凱基-市府,2023-01-12,0039003200300044
5483,中美晶,7,0,7,凱基-市府,2023-01-12,0039003200300044
6129,普誠,17,10,7,凱基-市府,2023-01-12,0039003200300044
6237,驊訊,7,0,7,凱基-市府,2023-01-12,0039003200300044
0056,元大高股息,12,6,6,凱基-市府,2023-01-12,0039003200300044
1760,寶齡富錦,11,5,6,凱基-市府,2023-01-12,0039003200300044
3037,欣興,11,5,6,凱基-市府,2023-01-12,0039003200300044
00752,中信中國50,6,0,6,凱基-市府,2023-01-12,0039003200300044
2732,六角,13,7,6,凱基-市府,2023-01-12,0039003200300044
