Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6109,亞元,2,0,2,凱基-永華,2023-01-03,9235
6180,橘子,2,0,2,凱基-永華,2023-01-03,9235
00632R,元大台灣50反1,93,0,93,凱基-永華,2023-01-04,9235
6541,泰福-KY,66,0,66,凱基-永華,2023-01-04,9235
4113,聯上,50,0,50,凱基-永華,2023-01-04,9235
1605,華新,102,72,30,凱基-永華,2023-01-04,9235
6118,建達,25,0,25,凱基-永華,2023-01-04,9235
00715L,期街口布蘭特正2,27,4,23,凱基-永華,2023-01-04,9235
2317,鴻海,24,3,21,凱基-永華,2023-01-04,9235
1417,嘉裕,30,11,19,凱基-永華,2023-01-04,9235
4994,傳奇,19,0,19,凱基-永華,2023-01-04,9235
4164,承業醫,16,0,16,凱基-永華,2023-01-04,9235
2609,陽明,15,1,14,凱基-永華,2023-01-04,9235
2882,國泰金,17,4,13,凱基-永華,2023-01-04,9235
00900,富邦特選高股息30,11,0,11,凱基-永華,2023-01-04,9235
2615,萬海,12,1,11,凱基-永華,2023-01-04,9235
3228,金麗科,11,0,11,凱基-永華,2023-01-04,9235
5608,四維航,11,0,11,凱基-永華,2023-01-04,9235
00651R,復華香港反1,10,0,10,凱基-永華,2023-01-04,9235
00919,群益台灣精選高息,10,0,10,凱基-永華,2023-01-04,9235
00902,中信電池及儲能,10,0,10,凱基-永華,2023-01-04,9235
8096,擎亞,10,0,10,凱基-永華,2023-01-04,9235
2603,長榮,10,0,10,凱基-永華,2023-01-04,9235
3661,世芯-KY,10,2,8,凱基-永華,2023-01-04,9235
8050,廣積,9,1,8,凱基-永華,2023-01-04,9235
2884,玉山金,8,0,8,凱基-永華,2023-01-04,9235
3034,聯詠,8,1,7,凱基-永華,2023-01-04,9235
1584,精剛,6,0,6,凱基-永華,2023-01-04,9235
3687,歐買尬,6,0,6,凱基-永華,2023-01-04,9235
3037,欣興,7,2,5,凱基-永華,2023-01-04,9235
5272,笙科,5,0,5,凱基-永華,2023-01-04,9235
6235,華孚,5,0,5,凱基-永華,2023-01-04,9235
6279,胡連,5,0,5,凱基-永華,2023-01-04,9235
1907,永豐餘,4,0,4,凱基-永華,2023-01-04,9235
2886,兆豐金,4,0,4,凱基-永華,2023-01-04,9235
4114,健喬,4,0,4,凱基-永華,2023-01-04,9235
6153,嘉聯益,4,0,4,凱基-永華,2023-01-04,9235
6767,台微醫,4,0,4,凱基-永華,2023-01-04,9235
4961,天鈺,11,7,4,凱基-永華,2023-01-04,9235
8046,南電,4,0,4,凱基-永華,2023-01-04,9235
1513,中興電,17,13,4,凱基-永華,2023-01-04,9235
2014,中鴻,4,0,4,凱基-永華,2023-01-04,9235
00895,富邦未來車,3,0,3,凱基-永華,2023-01-04,9235
00697B,元大美債7-10,3,0,3,凱基-永華,2023-01-04,9235
3035,智原,3,0,3,凱基-永華,2023-01-04,9235
3713,新晶投控,3,0,3,凱基-永華,2023-01-04,9235
5328,華容,3,0,3,凱基-永華,2023-01-04,9235
6274,台燿,3,0,3,凱基-永華,2023-01-04,9235
6472,保瑞,3,0,3,凱基-永華,2023-01-04,9235
1519,華城,3,1,2,凱基-永華,2023-01-04,9235
8234,新漢,2,0,2,凱基-永華,2023-01-04,9235
3704,合勤控,4,2,2,凱基-永華,2023-01-04,9235
6116,彩晶,60,0,60,凱基-永華,2023-01-05,9235
2609,陽明,80,28,52,凱基-永華,2023-01-05,9235
00885,富邦越南,79,30,49,凱基-永華,2023-01-05,9235
00651R,復華香港反1,38,10,28,凱基-永華,2023-01-05,9235
6118,建達,25,0,25,凱基-永華,2023-01-05,9235
2888,新光金,20,6,14,凱基-永華,2023-01-05,9235
00720B,元大投資級公司債,11,0,11,凱基-永華,2023-01-05,9235
6541,泰福-KY,11,0,11,凱基-永華,2023-01-05,9235
2915,潤泰全,10,0,10,凱基-永華,2023-01-05,9235
4924,欣厚-KY,10,0,10,凱基-永華,2023-01-05,9235
6274,台燿,10,0,10,凱基-永華,2023-01-05,9235
6533,晶心科,9,0,9,凱基-永華,2023-01-05,9235
2409,友達,156,148,8,凱基-永華,2023-01-05,9235
4994,傳奇,8,0,8,凱基-永華,2023-01-05,9235
4968,立積,7,1,6,凱基-永華,2023-01-05,9235
00676R,富邦臺灣加權反1,5,0,5,凱基-永華,2023-01-05,9235
2314,台揚,5,0,5,凱基-永華,2023-01-05,9235
2726,雅茗-KY,5,0,5,凱基-永華,2023-01-05,9235
3380,明泰,6,1,5,凱基-永華,2023-01-05,9235
6443,元晶,5,0,5,凱基-永華,2023-01-05,9235
6578,達邦蛋白,5,0,5,凱基-永華,2023-01-05,9235
2317,鴻海,11,7,4,凱基-永華,2023-01-05,9235
00642U,期元大S＆P石油,4,0,4,凱基-永華,2023-01-05,9235
00715L,期街口布蘭特正2,4,0,4,凱基-永華,2023-01-05,9235
4171,瑞基,4,0,4,凱基-永華,2023-01-05,9235
5009,榮剛,4,0,4,凱基-永華,2023-01-05,9235
1609,大亞,13,10,3,凱基-永華,2023-01-05,9235
1701,中化,3,0,3,凱基-永華,2023-01-05,9235
00680L,元大美債20正2,3,0,3,凱基-永華,2023-01-05,9235
00679B,元大美債20年,3,0,3,凱基-永華,2023-01-05,9235
2313,華通,5,2,3,凱基-永華,2023-01-05,9235
2731,雄獅,11,8,3,凱基-永華,2023-01-05,9235
3552,同致,3,0,3,凱基-永華,2023-01-05,9235
4162,智擎,4,1,3,凱基-永華,2023-01-05,9235
6015,宏遠證,3,0,3,凱基-永華,2023-01-05,9235
8050,廣積,3,0,3,凱基-永華,2023-01-05,9235
9802,鈺齊-KY,3,0,3,凱基-永華,2023-01-05,9235
9904,寶成,3,0,3,凱基-永華,2023-01-05,9235
8046,南電,2,0,2,凱基-永華,2023-01-05,9235
6669,緯穎,2,0,2,凱基-永華,2023-01-05,9235
3037,欣興,4,2,2,凱基-永華,2023-01-05,9235
1529,樂事綠能,2,0,2,凱基-永華,2023-01-05,9235
1514,亞力,2,0,2,凱基-永華,2023-01-05,9235
1810,和成,4,2,2,凱基-永華,2023-01-05,9235
1342,八貫,3,1,2,凱基-永華,2023-01-05,9235
00753L,中信中國50正2,2,0,2,凱基-永華,2023-01-05,9235
00640L,富邦日本正2,2,0,2,凱基-永華,2023-01-05,9235
2367,燿華,22,20,2,凱基-永華,2023-01-05,9235
2380,虹光,2,0,2,凱基-永華,2023-01-05,9235
2606,裕民,2,0,2,凱基-永華,2023-01-05,9235
00632R,元大台灣50反1,147,3,144,凱基-永華,2023-01-06,9235
1722,台肥,120,0,120,凱基-永華,2023-01-06,9235
4113,聯上,40,0,40,凱基-永華,2023-01-06,9235
4994,傳奇,21,0,21,凱基-永華,2023-01-06,9235
8046,南電,21,0,21,凱基-永華,2023-01-06,9235
3682,亞太電,20,0,20,凱基-永華,2023-01-06,9235
1609,大亞,19,1,18,凱基-永華,2023-01-06,9235
4164,承業醫,17,0,17,凱基-永華,2023-01-06,9235
6541,泰福-KY,17,0,17,凱基-永華,2023-01-06,9235
00720B,元大投資級公司債,15,0,15,凱基-永華,2023-01-06,9235
00679B,元大美債20年,20,5,15,凱基-永華,2023-01-06,9235
6643,M31,17,3,14,凱基-永華,2023-01-06,9235
2317,鴻海,12,0,12,凱基-永華,2023-01-06,9235
6806,森崴能源,16,6,10,凱基-永華,2023-01-06,9235
00637L,元大滬深300正2,261,252,9,凱基-永華,2023-01-06,9235
5603,陸海,9,0,9,凱基-永華,2023-01-06,9235
3037,欣興,13,5,8,凱基-永華,2023-01-06,9235
00770,國泰北美科技,7,0,7,凱基-永華,2023-01-06,9235
3596,智易,8,1,7,凱基-永華,2023-01-06,9235
2882,國泰金,8,2,6,凱基-永華,2023-01-06,9235
2892,第一金,6,0,6,凱基-永華,2023-01-06,9235
00676R,富邦臺灣加權反1,5,0,5,凱基-永華,2023-01-06,9235
2606,裕民,5,0,5,凱基-永華,2023-01-06,9235
3406,玉晶光,5,0,5,凱基-永華,2023-01-06,9235
4770,上品,5,0,5,凱基-永華,2023-01-06,9235
5272,笙科,5,0,5,凱基-永華,2023-01-06,9235
2308,台達電,4,0,4,凱基-永華,2023-01-06,9235
00903,富邦元宇宙,4,0,4,凱基-永華,2023-01-06,9235
3010,華立,4,0,4,凱基-永華,2023-01-06,9235
3712,永崴投控,4,0,4,凱基-永華,2023-01-06,9235
4763,材料-KY,7,4,3,凱基-永華,2023-01-06,9235
00670L,富邦NASDAQ正2,3,0,3,凱基-永華,2023-01-06,9235
1618,合機,3,0,3,凱基-永華,2023-01-06,9235
2313,華通,3,0,3,凱基-永華,2023-01-06,9235
00642U,期元大S＆P石油,4,1,3,凱基-永華,2023-01-06,9235
00893,國泰智能電動車,3,0,3,凱基-永華,2023-01-06,9235
3443,創意,12,10,2,凱基-永華,2023-01-06,9235
00715L,期街口布蘭特正2,2,0,2,凱基-永華,2023-01-06,9235
00697B,元大美債7-10,2,0,2,凱基-永華,2023-01-06,9235
2385,群光,2,0,2,凱基-永華,2023-01-06,9235
2520,冠德,2,0,2,凱基-永華,2023-01-06,9235
2618,長榮航,3,1,2,凱基-永華,2023-01-06,9235
2634,漢翔,2,0,2,凱基-永華,2023-01-06,9235
2834,臺企銀,2,0,2,凱基-永華,2023-01-06,9235
3017,奇鋐,2,0,2,凱基-永華,2023-01-06,9235
3045,台灣大,2,0,2,凱基-永華,2023-01-06,9235
3290,東浦,2,0,2,凱基-永華,2023-01-06,9235
5258,虹堡,4,2,2,凱基-永華,2023-01-06,9235
5351,鈺創,3,1,2,凱基-永華,2023-01-06,9235
6176,瑞儀,2,0,2,凱基-永華,2023-01-06,9235
4113,聯上,140,0,140,凱基-永華,2023-01-09,9235
1786,科妍,47,0,47,凱基-永華,2023-01-09,9235
5272,笙科,34,0,34,凱基-永華,2023-01-09,9235
1536,和大,26,1,25,凱基-永華,2023-01-09,9235
00683L,期元大美元指正2,25,0,25,凱基-永華,2023-01-09,9235
2368,金像電,22,2,20,凱基-永華,2023-01-09,9235
5328,華容,20,0,20,凱基-永華,2023-01-09,9235
4968,立積,20,1,19,凱基-永華,2023-01-09,9235
4164,承業醫,18,0,18,凱基-永華,2023-01-09,9235
8358,金居,19,1,18,凱基-永華,2023-01-09,9235
6770,力積電,17,1,16,凱基-永華,2023-01-09,9235
2367,燿華,26,12,14,凱基-永華,2023-01-09,9235
2538,基泰,10,0,10,凱基-永華,2023-01-09,9235
3056,富華新,10,0,10,凱基-永華,2023-01-09,9235
6153,嘉聯益,10,0,10,凱基-永華,2023-01-09,9235
2317,鴻海,9,0,9,凱基-永華,2023-01-09,9235
2520,冠德,9,0,9,凱基-永華,2023-01-09,9235
2603,長榮,8,1,7,凱基-永華,2023-01-09,9235
2486,一詮,6,0,6,凱基-永華,2023-01-09,9235
6806,森崴能源,10,5,5,凱基-永華,2023-01-09,9235
00648R,元大S＆P500反1,5,0,5,凱基-永華,2023-01-09,9235
1605,華新,12,7,5,凱基-永華,2023-01-09,9235
2354,鴻準,5,0,5,凱基-永華,2023-01-09,9235
3617,碩天,5,0,5,凱基-永華,2023-01-09,9235
5388,中磊,5,0,5,凱基-永華,2023-01-09,9235
5410,國眾,5,0,5,凱基-永華,2023-01-09,9235
2338,光罩,5,1,4,凱基-永華,2023-01-09,9235
00720B,元大投資級公司債,4,0,4,凱基-永華,2023-01-09,9235
2324,仁寶,4,0,4,凱基-永華,2023-01-09,9235
4994,傳奇,4,0,4,凱基-永華,2023-01-09,9235
6176,瑞儀,4,0,4,凱基-永華,2023-01-09,9235
6541,泰福-KY,4,0,4,凱基-永華,2023-01-09,9235
8171,天宇,4,0,4,凱基-永華,2023-01-09,9235
3661,世芯-KY,4,0,4,凱基-永華,2023-01-09,9235
8069,元太,9,6,3,凱基-永華,2023-01-09,9235
3374,精材,3,0,3,凱基-永華,2023-01-09,9235
2069,運錩,3,0,3,凱基-永華,2023-01-09,9235
2723,美食-KY,3,0,3,凱基-永華,2023-01-09,9235
3594,磐儀,3,0,3,凱基-永華,2023-01-09,9235
8086,宏捷科,4,2,2,凱基-永華,2023-01-09,9235
1522,堤維西,2,0,2,凱基-永華,2023-01-09,9235
00893,國泰智能電動車,2,0,2,凱基-永華,2023-01-09,9235
1604,聲寶,2,0,2,凱基-永華,2023-01-09,9235
1909,榮成,2,0,2,凱基-永華,2023-01-09,9235
2328,廣宇,2,0,2,凱基-永華,2023-01-09,9235
2618,長榮航,2,0,2,凱基-永華,2023-01-09,9235
2753,八方雲集,2,0,2,凱基-永華,2023-01-09,9235
3051,力特,2,0,2,凱基-永華,2023-01-09,9235
3141,晶宏,2,0,2,凱基-永華,2023-01-09,9235
3149,正達,2,0,2,凱基-永華,2023-01-09,9235
3064,泰偉,57,0,57,凱基-永華,2023-01-10,9235
4164,承業醫,55,0,55,凱基-永華,2023-01-10,9235
00637L,元大滬深300正2,263,233,30,凱基-永華,2023-01-10,9235
1786,科妍,28,0,28,凱基-永華,2023-01-10,9235
3027,盛達,41,18,23,凱基-永華,2023-01-10,9235
00720B,元大投資級公司債,21,0,21,凱基-永華,2023-01-10,9235
3078,僑威,17,0,17,凱基-永華,2023-01-10,9235
4994,傳奇,17,0,17,凱基-永華,2023-01-10,9235
00715L,期街口布蘭特正2,16,0,16,凱基-永華,2023-01-10,9235
5388,中磊,15,0,15,凱基-永華,2023-01-10,9235
00642U,期元大S＆P石油,10,0,10,凱基-永華,2023-01-10,9235
3558,神準,10,0,10,凱基-永華,2023-01-10,9235
6806,森崴能源,17,8,9,凱基-永華,2023-01-10,9235
6443,元晶,14,5,9,凱基-永華,2023-01-10,9235
1339,昭輝,8,0,8,凱基-永華,2023-01-10,9235
2444,兆勁,8,0,8,凱基-永華,2023-01-10,9235
5876,上海商銀,8,0,8,凱基-永華,2023-01-10,9235
6174,安��,8,0,8,凱基-永華,2023-01-10,9235
3714,富采,11,3,8,凱基-永華,2023-01-10,9235
3527,聚積,7,0,7,凱基-永華,2023-01-10,9235
1215,卜蜂,6,0,6,凱基-永華,2023-01-10,9235
1701,中化,6,0,6,凱基-永華,2023-01-10,9235
2409,友達,10,4,6,凱基-永華,2023-01-10,9235
6589,台康生技,7,1,6,凱基-永華,2023-01-10,9235
3624,光頡,8,3,5,凱基-永華,2023-01-10,9235
4958,臻鼎-KY,6,1,5,凱基-永華,2023-01-10,9235
2882,國泰金,4,0,4,凱基-永華,2023-01-10,9235
2609,陽明,5,1,4,凱基-永華,2023-01-10,9235
2484,希華,4,0,4,凱基-永華,2023-01-10,9235
8049,晶采,4,0,4,凱基-永華,2023-01-10,9235
8050,廣積,5,1,4,凱基-永華,2023-01-10,9235
8069,元太,5,1,4,凱基-永華,2023-01-10,9235
1101,台泥,3,0,3,凱基-永華,2023-01-10,9235
2615,萬海,4,1,3,凱基-永華,2023-01-10,9235
00882,中信中國高股息,3,0,3,凱基-永華,2023-01-10,9235
00891,中信關鍵半導體,3,0,3,凱基-永華,2023-01-10,9235
00897,富邦基因免疫生技,3,0,3,凱基-永華,2023-01-10,9235
1609,大亞,3,0,3,凱基-永華,2023-01-10,9235
1760,寶齡富錦,4,1,3,凱基-永華,2023-01-10,9235
2313,華通,3,0,3,凱基-永華,2023-01-10,9235
3037,欣興,4,1,3,凱基-永華,2023-01-10,9235
6244,茂迪,3,0,3,凱基-永華,2023-01-10,9235
6279,胡連,7,4,3,凱基-永華,2023-01-10,9235
6470,宇智,3,0,3,凱基-永華,2023-01-10,9235
2317,鴻海,3,1,2,凱基-永華,2023-01-10,9235
6741,91APP*-KY,2,0,2,凱基-永華,2023-01-10,9235
2851,中再保,2,0,2,凱基-永華,2023-01-10,9235
1342,八貫,2,0,2,凱基-永華,2023-01-10,9235
1305,華夏,2,0,2,凱基-永華,2023-01-10,9235
1218,泰山,2,0,2,凱基-永華,2023-01-10,9235
4113,聯上,80,0,80,凱基-永華,2023-01-11,9235
3682,亞太電,40,0,40,凱基-永華,2023-01-11,9235
5530,龍巖,40,0,40,凱基-永華,2023-01-11,9235
2367,燿華,68,33,35,凱基-永華,2023-01-11,9235
3064,泰偉,30,0,30,凱基-永華,2023-01-11,9235
6533,晶心科,34,4,30,凱基-永華,2023-01-11,9235
4979,華星光,37,21,16,凱基-永華,2023-01-11,9235
1786,科妍,13,0,13,凱基-永華,2023-01-11,9235
3027,盛達,13,0,13,凱基-永華,2023-01-11,9235
1709,和益,10,0,10,凱基-永華,2023-01-11,9235
3056,富華新,10,0,10,凱基-永華,2023-01-11,9235
00881,國泰台灣5G+,10,2,8,凱基-永華,2023-01-11,9235
3059,華晶科,11,3,8,凱基-永華,2023-01-11,9235
2885,元大金,7,0,7,凱基-永華,2023-01-11,9235
2436,偉詮電,7,0,7,凱基-永華,2023-01-11,9235
00680L,元大美債20正2,6,0,6,凱基-永華,2023-01-11,9235
2886,兆豐金,8,2,6,凱基-永華,2023-01-11,9235
5880,合庫金,5,0,5,凱基-永華,2023-01-11,9235
1785,光洋科,5,0,5,凱基-永華,2023-01-11,9235
00683L,期元大美元指正2,5,0,5,凱基-永華,2023-01-11,9235
00751B,元大AAA至A公司債,5,0,5,凱基-永華,2023-01-11,9235
2892,第一金,5,0,5,凱基-永華,2023-01-11,9235
3169,亞信,5,0,5,凱基-永華,2023-01-11,9235
6589,台康生技,5,0,5,凱基-永華,2023-01-11,9235
6719,力智,5,0,5,凱基-永華,2023-01-11,9235
8249,菱光,7,2,5,凱基-永華,2023-01-11,9235
3479,安勤,8,3,5,凱基-永華,2023-01-11,9235
2351,順德,4,0,4,凱基-永華,2023-01-11,9235
2633,台灣高鐵,4,0,4,凱基-永華,2023-01-11,9235
3045,台灣大,3,0,3,凱基-永華,2023-01-11,9235
1503,士電,3,0,3,凱基-永華,2023-01-11,9235
1760,寶齡富錦,13,10,3,凱基-永華,2023-01-11,9235
2027,大成鋼,3,0,3,凱基-永華,2023-01-11,9235
2313,華通,3,0,3,凱基-永華,2023-01-11,9235
6153,嘉聯益,3,0,3,凱基-永華,2023-01-11,9235
8033,雷虎,3,0,3,凱基-永華,2023-01-11,9235
5351,鈺創,2,0,2,凱基-永華,2023-01-11,9235
00720B,元大投資級公司債,2,0,2,凱基-永華,2023-01-11,9235
00715L,期街口布蘭特正2,2,0,2,凱基-永華,2023-01-11,9235
00679B,元大美債20年,2,0,2,凱基-永華,2023-01-11,9235
2312,金寶,3,1,2,凱基-永華,2023-01-11,9235
2538,基泰,2,0,2,凱基-永華,2023-01-11,9235
3494,誠研,2,0,2,凱基-永華,2023-01-11,9235
3552,同致,2,0,2,凱基-永華,2023-01-11,9235
3624,光頡,2,0,2,凱基-永華,2023-01-11,9235
4129,聯合,3,1,2,凱基-永華,2023-01-11,9235
5291,邑昇,2,0,2,凱基-永華,2023-01-11,9235
6163,華電網,2,0,2,凱基-永華,2023-01-11,9235
6415,矽力*-KY,2,0,2,凱基-永華,2023-01-11,9235
6509,聚和,2,0,2,凱基-永華,2023-01-11,9235
2892,第一金,105,0,105,凱基-永華,2023-01-12,9235
2609,陽明,42,2,40,凱基-永華,2023-01-12,9235
00878,國泰永續高股息,38,2,36,凱基-永華,2023-01-12,9235
2405,輔信,26,0,26,凱基-永華,2023-01-12,9235
3527,聚積,20,0,20,凱基-永華,2023-01-12,9235
5530,龍巖,20,0,20,凱基-永華,2023-01-12,9235
1786,科妍,17,0,17,凱基-永華,2023-01-12,9235
3093,港建*,11,0,11,凱基-永華,2023-01-12,9235
6643,M31,21,10,11,凱基-永華,2023-01-12,9235
2317,鴻海,11,0,11,凱基-永華,2023-01-12,9235
2409,友達,10,0,10,凱基-永華,2023-01-12,9235
00881,國泰台灣5G+,10,0,10,凱基-永華,2023-01-12,9235
2481,強茂,10,0,10,凱基-永華,2023-01-12,9235
3064,泰偉,10,0,10,凱基-永華,2023-01-12,9235
4164,承業醫,10,0,10,凱基-永華,2023-01-12,9235
6806,森崴能源,13,3,10,凱基-永華,2023-01-12,9235
00671R,富邦NASDAQ反1,20,12,8,凱基-永華,2023-01-12,9235
6788,華景電,7,0,7,凱基-永華,2023-01-12,9235
2392,正崴,6,0,6,凱基-永華,2023-01-12,9235
2436,偉詮電,6,0,6,凱基-永華,2023-01-12,9235
3481,群創,6,0,6,凱基-永華,2023-01-12,9235
3105,穩懋,7,1,6,凱基-永華,2023-01-12,9235
2308,台達電,5,0,5,凱基-永華,2023-01-12,9235
3169,亞信,5,0,5,凱基-永華,2023-01-12,9235
3432,台端,5,0,5,凱基-永華,2023-01-12,9235
1795,美時,4,0,4,凱基-永華,2023-01-12,9235
2603,長榮,4,0,4,凱基-永華,2023-01-12,9235
3027,盛達,24,20,4,凱基-永華,2023-01-12,9235
6770,力積電,14,10,4,凱基-永華,2023-01-12,9235
8049,晶采,4,0,4,凱基-永華,2023-01-12,9235
2881,富邦金,4,0,4,凱基-永華,2023-01-12,9235
00888,永豐台灣ESG,3,0,3,凱基-永華,2023-01-12,9235
00882,中信中國高股息,4,1,3,凱基-永華,2023-01-12,9235
00900,富邦特選高股息30,3,0,3,凱基-永華,2023-01-12,9235
1718,中纖,3,0,3,凱基-永華,2023-01-12,9235
2388,威盛,3,0,3,凱基-永華,2023-01-12,9235
3228,金麗科,6,3,3,凱基-永華,2023-01-12,9235
5371,中光電,3,0,3,凱基-永華,2023-01-12,9235
8033,雷虎,4,1,3,凱基-永華,2023-01-12,9235
4979,華星光,4,1,3,凱基-永華,2023-01-12,9235
0056,元大高股息,3,0,3,凱基-永華,2023-01-12,9235
1519,華城,2,0,2,凱基-永華,2023-01-12,9235
00673R,期元大S＆P原油反1,2,0,2,凱基-永華,2023-01-12,9235
2014,中鴻,2,0,2,凱基-永華,2023-01-12,9235
2204,中華,2,0,2,凱基-永華,2023-01-12,9235
2412,中華電,2,0,2,凱基-永華,2023-01-12,9235
2812,台中銀,2,0,2,凱基-永華,2023-01-12,9235
3346,麗清,2,0,2,凱基-永華,2023-01-12,9235
3504,揚明光,2,0,2,凱基-永華,2023-01-12,9235
3594,磐儀,5,3,2,凱基-永華,2023-01-12,9235
2481,強茂,174,2,172,凱基-永華,2023-01-13,9235
2317,鴻海,72,1,71,凱基-永華,2023-01-13,9235
3169,亞信,25,0,25,凱基-永華,2023-01-13,9235
2367,燿華,50,30,20,凱基-永華,2023-01-13,9235
3682,亞太電,20,0,20,凱基-永華,2023-01-13,9235
6770,力積電,17,1,16,凱基-永華,2023-01-13,9235
6643,M31,17,4,13,凱基-永華,2023-01-13,9235
2891,中信金,11,0,11,凱基-永華,2023-01-13,9235
1609,大亞,20,10,10,凱基-永華,2023-01-13,9235
1584,精剛,10,0,10,凱基-永華,2023-01-13,9235
2344,華邦電,10,0,10,凱基-永華,2023-01-13,9235
2883,凱基金,10,0,10,凱基-永華,2023-01-13,9235
6788,華景電,10,0,10,凱基-永華,2023-01-13,9235
8110,華東,10,0,10,凱基-永華,2023-01-13,9235
9955,佳龍,10,0,10,凱基-永華,2023-01-13,9235
2610,華航,11,1,10,凱基-永華,2023-01-13,9235
2609,陽明,61,52,9,凱基-永華,2023-01-13,9235
2312,金寶,9,0,9,凱基-永華,2023-01-13,9235
2409,友達,13,5,8,凱基-永華,2023-01-13,9235
3027,盛達,8,0,8,凱基-永華,2023-01-13,9235
5263,智崴,8,1,7,凱基-永華,2023-01-13,9235
3443,創意,11,5,6,凱基-永華,2023-01-13,9235
00878,國泰永續高股息,7,1,6,凱基-永華,2023-01-13,9235
2885,元大金,6,0,6,凱基-永華,2023-01-13,9235
3228,金麗科,6,0,6,凱基-永華,2023-01-13,9235
2426,鼎元,5,0,5,凱基-永華,2023-01-13,9235
2897,王道銀行,5,0,5,凱基-永華,2023-01-13,9235
5272,笙科,5,0,5,凱基-永華,2023-01-13,9235
6443,元晶,5,0,5,凱基-永華,2023-01-13,9235
2520,冠德,4,0,4,凱基-永華,2023-01-13,9235
2886,兆豐金,5,1,4,凱基-永華,2023-01-13,9235
3346,麗清,4,0,4,凱基-永華,2023-01-13,9235
2392,正崴,3,0,3,凱基-永華,2023-01-13,9235
1514,亞力,3,0,3,凱基-永華,2023-01-13,9235
00882,中信中國高股息,3,0,3,凱基-永華,2023-01-13,9235
2324,仁寶,3,0,3,凱基-永華,2023-01-13,9235
2340,台亞,3,0,3,凱基-永華,2023-01-13,9235
2731,雄獅,4,1,3,凱基-永華,2023-01-13,9235
3013,晟銘電,3,0,3,凱基-永華,2023-01-13,9235
3479,安勤,4,1,3,凱基-永華,2023-01-13,9235
5706,鳳凰,4,1,3,凱基-永華,2023-01-13,9235
6279,胡連,3,0,3,凱基-永華,2023-01-13,9235
00632R,元大台灣50反1,2,0,2,凱基-永華,2023-01-13,9235
3037,欣興,8,6,2,凱基-永華,2023-01-13,9235
2754,亞洲藏壽司,2,0,2,凱基-永華,2023-01-13,9235
