Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00895,富邦未來車,107,0,107,中國信託,2023-01-04,6160
2723,美食-KY,100,2,98,中國信託,2023-01-04,6160
6244,茂迪,139,42,97,中國信託,2023-01-04,6160
2301,光寶科,82,0,82,中國信託,2023-01-04,6160
0050,元大台灣50,632,559,73,中國信託,2023-01-04,6160
9933,中鼎,65,0,65,中國信託,2023-01-04,6160
2884,玉山金,78,13,65,中國信託,2023-01-04,6160
1618,合機,63,6,57,中國信託,2023-01-04,6160
3443,創意,80,24,56,中國信託,2023-01-04,6160
5876,上海商銀,55,2,53,中國信託,2023-01-04,6160
2002,中鋼,64,11,53,中國信託,2023-01-04,6160
00894,中信小資高價30,55,8,47,中國信託,2023-01-04,6160
6282,康舒,52,7,45,中國信託,2023-01-04,6160
1609,大亞,61,17,44,中國信託,2023-01-04,6160
3260,威剛,45,1,44,中國信託,2023-01-04,6160
00679B,元大美債20年,70,26,44,中國信託,2023-01-04,6160
2892,第一金,43,0,43,中國信託,2023-01-04,6160
00901,永豐智能車供應鏈,41,0,41,中國信託,2023-01-04,6160
2886,兆豐金,38,0,38,中國信託,2023-01-04,6160
00891,中信關鍵半導體,98,62,36,中國信託,2023-01-04,6160
8171,天宇,82,47,35,中國信託,2023-01-04,6160
5351,鈺創,45,11,34,中國信託,2023-01-04,6160
3661,世芯-KY,36,4,32,中國信託,2023-01-04,6160
00720B,元大投資級公司債,31,1,30,中國信託,2023-01-04,6160
6741,91APP*-KY,54,25,29,中國信託,2023-01-04,6160
00893,國泰智能電動車,30,1,29,中國信託,2023-01-04,6160
2498,宏達電,63,35,28,中國信託,2023-01-04,6160
1101,台泥,29,2,27,中國信託,2023-01-04,6160
00725B,國泰投資級公司債,26,0,26,中國信託,2023-01-04,6160
2014,中鴻,39,15,24,中國信託,2023-01-04,6160
5015,華祺,25,1,24,中國信託,2023-01-04,6160
3529,力旺,24,1,23,中國信託,2023-01-04,6160
00913,兆豐台灣晶圓製造,47,25,22,中國信託,2023-01-04,6160
1560,中砂,22,0,22,中國信託,2023-01-04,6160
1519,華城,56,34,22,中國信託,2023-01-04,6160
1301,台塑,21,0,21,中國信託,2023-01-04,6160
2330,台積電,803,323,480,中國信託,2023-01-05,6160
00753L,中信中國50正2,524,89,435,中國信託,2023-01-05,6160
2634,漢翔,256,3,253,中國信託,2023-01-05,6160
00901,永豐智能車供應鏈,166,0,166,中國信託,2023-01-05,6160
8069,元太,160,26,134,中國信託,2023-01-05,6160
1504,東元,134,4,130,中國信託,2023-01-05,6160
2867,三商壽,131,6,125,中國信託,2023-01-05,6160
3260,威剛,117,0,117,中國信託,2023-01-05,6160
1909,榮成,168,58,110,中國信託,2023-01-05,6160
00715L,期街口布蘭特正2,108,5,103,中國信託,2023-01-05,6160
2303,聯電,116,15,101,中國信託,2023-01-05,6160
4114,健喬,120,24,96,中國信託,2023-01-05,6160
2412,中華電,101,5,96,中國信託,2023-01-05,6160
00706L,期元大S＆P日圓正2,76,0,76,中國信託,2023-01-05,6160
2610,華航,107,33,74,中國信託,2023-01-05,6160
00752,中信中國50,113,42,71,中國信託,2023-01-05,6160
3454,晶睿,96,28,68,中國信託,2023-01-05,6160
00910,第一金太空衛星,118,51,67,中國信託,2023-01-05,6160
9958,世紀鋼,74,12,62,中國信託,2023-01-05,6160
9933,中鼎,62,0,62,中國信託,2023-01-05,6160
3017,奇鋐,62,2,60,中國信託,2023-01-05,6160
2449,京元電子,60,0,60,中國信託,2023-01-05,6160
2892,第一金,60,0,60,中國信託,2023-01-05,6160
9904,寶成,61,2,59,中國信託,2023-01-05,6160
8171,天宇,85,30,55,中國信託,2023-01-05,6160
5876,上海商銀,56,2,54,中國信託,2023-01-05,6160
6485,點序,50,0,50,中國信託,2023-01-05,6160
1513,中興電,136,88,48,中國信託,2023-01-05,6160
2885,元大金,52,4,48,中國信託,2023-01-05,6160
2888,新光金,71,24,47,中國信託,2023-01-05,6160
5880,合庫金,51,7,44,中國信託,2023-01-05,6160
5871,中租-KY,44,2,42,中國信託,2023-01-05,6160
1722,台肥,41,0,41,中國信託,2023-01-05,6160
00893,國泰智能電動車,107,66,41,中國信託,2023-01-05,6160
00902,中信電池及儲能,60,22,38,中國信託,2023-01-05,6160
2603,長榮,50,14,36,中國信託,2023-01-05,6160
1736,喬山,43,12,31,中國信託,2023-01-05,6160
3576,聯合再生,29,0,29,中國信託,2023-01-05,6160
2455,全新,34,6,28,中國信託,2023-01-05,6160
2454,聯發科,36,10,26,中國信託,2023-01-05,6160
6781,AES-KY,25,0,25,中國信託,2023-01-05,6160
00725B,國泰投資級公司債,23,0,23,中國信託,2023-01-05,6160
8044,網家,71,48,23,中國信託,2023-01-05,6160
00887,永豐中國科技50大,46,25,21,中國信託,2023-01-05,6160
2382,廣達,23,2,21,中國信託,2023-01-05,6160
2308,台達電,49,28,21,中國信託,2023-01-05,6160
1519,華城,151,130,21,中國信託,2023-01-05,6160
00885,富邦越南,35,15,20,中國信託,2023-01-05,6160
4113,聯上,20,0,20,中國信託,2023-01-05,6160
1529,樂事綠能,220,200,20,中國信託,2023-01-05,6160
0056,元大高股息,1049,152,897,中國信託,2023-01-06,6160
2330,台積電,408,31,377,中國信託,2023-01-06,6160
00891,中信關鍵半導體,433,80,353,中國信託,2023-01-06,6160
00864B,中信美國公債0-1,322,3,319,中國信託,2023-01-06,6160
5425,台半,335,30,305,中國信託,2023-01-06,6160
00904,新光臺灣半導體30,262,20,242,中國信託,2023-01-06,6160
00751B,元大AAA至A公司債,221,0,221,中國信託,2023-01-06,6160
00752,中信中國50,317,98,219,中國信託,2023-01-06,6160
00901,永豐智能車供應鏈,205,12,193,中國信託,2023-01-06,6160
2606,裕民,191,1,190,中國信託,2023-01-06,6160
00753L,中信中國50正2,310,128,182,中國信託,2023-01-06,6160
4938,和碩,180,0,180,中國信託,2023-01-06,6160
5608,四維航,174,0,174,中國信託,2023-01-06,6160
6176,瑞儀,132,0,132,中國信託,2023-01-06,6160
3702,大聯大,132,0,132,中國信託,2023-01-06,6160
5347,世界,179,49,130,中國信託,2023-01-06,6160
2885,元大金,123,3,120,中國信託,2023-01-06,6160
3481,群創,191,76,115,中國信託,2023-01-06,6160
2308,台達電,109,1,108,中國信託,2023-01-06,6160
2637,慧洋-KY,104,1,103,中國信託,2023-01-06,6160
00720B,元大投資級公司債,103,0,103,中國信託,2023-01-06,6160
3027,盛達,110,9,101,中國信託,2023-01-06,6160
6116,彩晶,104,13,91,中國信託,2023-01-06,6160
2882,國泰金,111,27,84,中國信託,2023-01-06,6160
2332,友訊,82,4,78,中國信託,2023-01-06,6160
2412,中華電,78,1,77,中國信託,2023-01-06,6160
4129,聯合,74,6,68,中國信託,2023-01-06,6160
1513,中興電,160,95,65,中國信託,2023-01-06,6160
00913,兆豐台灣晶圓製造,63,0,63,中國信託,2023-01-06,6160
2303,聯電,218,156,62,中國信託,2023-01-06,6160
9933,中鼎,61,0,61,中國信託,2023-01-06,6160
2347,聯強,58,0,58,中國信託,2023-01-06,6160
2317,鴻海,86,31,55,中國信託,2023-01-06,6160
2618,長榮航,57,5,52,中國信託,2023-01-06,6160
3034,聯詠,66,15,51,中國信託,2023-01-06,6160
6147,頎邦,52,1,51,中國信託,2023-01-06,6160
00773B,中信優先金融債,51,1,50,中國信託,2023-01-06,6160
00894,中信小資高價30,51,1,50,中國信託,2023-01-06,6160
5876,上海商銀,48,0,48,中國信託,2023-01-06,6160
2836,高雄銀,47,0,47,中國信託,2023-01-06,6160
2369,菱生,48,1,47,中國信託,2023-01-06,6160
4960,誠美材,46,0,46,中國信託,2023-01-06,6160
2379,瑞昱,62,16,46,中國信託,2023-01-06,6160
00900,富邦特選高股息30,51,6,45,中國信託,2023-01-06,6160
2884,玉山金,49,6,43,中國信託,2023-01-06,6160
3037,欣興,70,27,43,中國信託,2023-01-06,6160
2230,泰茂,43,2,41,中國信託,2023-01-06,6160
00669R,國泰美國道瓊反1,40,0,40,中國信託,2023-01-06,6160
00770,國泰北美科技,34,0,34,中國信託,2023-01-06,6160
5701,劍湖山,33,0,33,中國信託,2023-01-06,6160
0056,元大高股息,3878,147,3731,中國信託,2023-01-09,6160
00881,國泰台灣5G+,917,34,883,中國信託,2023-01-09,6160
00720B,元大投資級公司債,872,8,864,中國信託,2023-01-09,6160
2002,中鋼,848,69,779,中國信託,2023-01-09,6160
00878,國泰永續高股息,1201,470,731,中國信託,2023-01-09,6160
00751B,元大AAA至A公司債,655,0,655,中國信託,2023-01-09,6160
0050,元大台灣50,758,314,444,中國信託,2023-01-09,6160
5347,世界,398,30,368,中國信託,2023-01-09,6160
2606,裕民,328,11,317,中國信託,2023-01-09,6160
00904,新光臺灣半導體30,256,18,238,中國信託,2023-01-09,6160
00752,中信中國50,200,6,194,中國信託,2023-01-09,6160
2330,台積電,407,215,192,中國信託,2023-01-09,6160
00901,永豐智能車供應鏈,228,48,180,中國信託,2023-01-09,6160
00894,中信小資高價30,180,3,177,中國信託,2023-01-09,6160
2603,長榮,168,31,137,中國信託,2023-01-09,6160
1513,中興電,270,140,130,中國信託,2023-01-09,6160
3702,大聯大,131,1,130,中國信託,2023-01-09,6160
4979,華星光,132,6,126,中國信託,2023-01-09,6160
00891,中信關鍵半導體,159,35,124,中國信託,2023-01-09,6160
3037,欣興,155,39,116,中國信託,2023-01-09,6160
6176,瑞儀,118,3,115,中國信託,2023-01-09,6160
1605,華新,331,222,109,中國信託,2023-01-09,6160
2412,中華電,109,8,101,中國信託,2023-01-09,6160
2547,日勝生,100,0,100,中國信託,2023-01-09,6160
00864B,中信美國公債0-1,121,25,96,中國信託,2023-01-09,6160
00896,中信綠能及電動車,212,119,93,中國信託,2023-01-09,6160
2379,瑞昱,78,9,69,中國信託,2023-01-09,6160
00913,兆豐台灣晶圓製造,70,3,67,中國信託,2023-01-09,6160
9933,中鼎,64,0,64,中國信託,2023-01-09,6160
1909,榮成,67,5,62,中國信託,2023-01-09,6160
00917,中信特選金融,110,51,59,中國信託,2023-01-09,6160
00631L,元大台灣50正2,72,14,58,中國信託,2023-01-09,6160
3036,文曄,57,0,57,中國信託,2023-01-09,6160
3027,盛達,81,25,56,中國信託,2023-01-09,6160
6147,頎邦,53,2,51,中國信託,2023-01-09,6160
2369,菱生,47,1,46,中國信託,2023-01-09,6160
2836,高雄銀,46,0,46,中國信託,2023-01-09,6160
2367,燿華,152,106,46,中國信託,2023-01-09,6160
4960,誠美材,48,5,43,中國信託,2023-01-09,6160
00642U,期元大S＆P石油,41,0,41,中國信託,2023-01-09,6160
00764B,群益25年美債,40,0,40,中國信託,2023-01-09,6160
2610,華航,340,300,40,中國信託,2023-01-09,6160
6505,台塑化,42,4,38,中國信託,2023-01-09,6160
4919,新唐,44,8,36,中國信託,2023-01-09,6160
3714,富采,42,6,36,中國信託,2023-01-09,6160
4438,廣越,35,0,35,中國信託,2023-01-09,6160
8086,宏捷科,43,8,35,中國信託,2023-01-09,6160
6205,詮欣,34,0,34,中國信託,2023-01-09,6160
2337,旺宏,34,2,32,中國信託,2023-01-09,6160
2801,彰銀,40,10,30,中國信託,2023-01-09,6160
3714,富采,949,218,731,中國信託,2023-01-10,6160
0050,元大台灣50,946,326,620,中國信託,2023-01-10,6160
2371,大同,402,2,400,中國信託,2023-01-10,6160
00878,國泰永續高股息,480,114,366,中國信託,2023-01-10,6160
2889,國票金,272,0,272,中國信託,2023-01-10,6160
00904,新光臺灣半導體30,248,5,243,中國信託,2023-01-10,6160
00910,第一金太空衛星,235,56,179,中國信託,2023-01-10,6160
1402,遠東新,154,1,153,中國信託,2023-01-10,6160
3702,大聯大,132,0,132,中國信託,2023-01-10,6160
5340,建榮,131,0,131,中國信託,2023-01-10,6160
00901,永豐智能車供應鏈,132,2,130,中國信託,2023-01-10,6160
8358,金居,205,92,113,中國信託,2023-01-10,6160
00712,復華富時不動產,109,0,109,中國信託,2023-01-10,6160
2547,日勝生,101,0,101,中國信託,2023-01-10,6160
00752,中信中國50,121,21,100,中國信託,2023-01-10,6160
1216,統一,96,0,96,中國信託,2023-01-10,6160
3042,晶技,85,3,82,中國信託,2023-01-10,6160
2610,華航,110,29,81,中國信託,2023-01-10,6160
9933,中鼎,77,1,76,中國信託,2023-01-10,6160
00894,中信小資高價30,78,3,75,中國信託,2023-01-10,6160
2884,玉山金,82,8,74,中國信託,2023-01-10,6160
3289,宜特,90,19,71,中國信託,2023-01-10,6160
2412,中華電,74,8,66,中國信託,2023-01-10,6160
00720B,元大投資級公司債,64,1,63,中國信託,2023-01-10,6160
3036,文曄,57,0,57,中國信託,2023-01-10,6160
00917,中信特選金融,103,50,53,中國信託,2023-01-10,6160
6147,頎邦,51,0,51,中國信託,2023-01-10,6160
2836,高雄銀,48,0,48,中國信託,2023-01-10,6160
2369,菱生,47,0,47,中國信託,2023-01-10,6160
4960,誠美材,46,0,46,中國信託,2023-01-10,6160
2368,金像電,49,6,43,中國信託,2023-01-10,6160
00913,兆豐台灣晶圓製造,42,0,42,中國信託,2023-01-10,6160
00673R,期元大S＆P原油反1,40,0,40,中國信託,2023-01-10,6160
6282,康舒,35,0,35,中國信託,2023-01-10,6160
1513,中興電,54,20,34,中國信託,2023-01-10,6160
2317,鴻海,39,6,33,中國信託,2023-01-10,6160
3189,景碩,33,3,30,中國信託,2023-01-10,6160
8112,至上,29,0,29,中國信託,2023-01-10,6160
2382,廣達,27,0,27,中國信託,2023-01-10,6160
3596,智易,28,1,27,中國信託,2023-01-10,6160
2882,國泰金,38,11,27,中國信託,2023-01-10,6160
2388,威盛,48,22,26,中國信託,2023-01-10,6160
3047,訊舟,30,4,26,中國信託,2023-01-10,6160
1326,台化,24,1,23,中國信託,2023-01-10,6160
6531,愛普*,37,14,23,中國信託,2023-01-10,6160
2383,台光電,23,0,23,中國信託,2023-01-10,6160
1301,台塑,25,2,23,中國信託,2023-01-10,6160
3675,德微,24,2,22,中國信託,2023-01-10,6160
9911,櫻花,21,0,21,中國信託,2023-01-10,6160
3041,揚智,21,0,21,中國信託,2023-01-10,6160
0056,元大高股息,824,106,718,中國信託,2023-01-11,6160
2912,統一超,462,0,462,中國信託,2023-01-11,6160
00752,中信中國50,482,113,369,中國信託,2023-01-11,6160
2402,毅嘉,240,3,237,中國信託,2023-01-11,6160
2330,台積電,232,31,201,中國信託,2023-01-11,6160
00632R,元大台灣50反1,180,0,180,中國信託,2023-01-11,6160
2885,元大金,147,4,143,中國信託,2023-01-11,6160
00878,國泰永續高股息,213,81,132,中國信託,2023-01-11,6160
2888,新光金,127,12,115,中國信託,2023-01-11,6160
2412,中華電,115,0,115,中國信託,2023-01-11,6160
2603,長榮,139,25,114,中國信託,2023-01-11,6160
2547,日勝生,102,0,102,中國信託,2023-01-11,6160
9921,巨大,100,0,100,中國信託,2023-01-11,6160
2637,慧洋-KY,97,0,97,中國信託,2023-01-11,6160
3207,耀勝,247,151,96,中國信託,2023-01-11,6160
6147,頎邦,91,0,91,中國信託,2023-01-11,6160
2317,鴻海,95,4,91,中國信託,2023-01-11,6160
3479,安勤,93,3,90,中國信託,2023-01-11,6160
3290,東浦,85,0,85,中國信託,2023-01-11,6160
3594,磐儀,99,14,85,中國信託,2023-01-11,6160
1584,精剛,114,31,83,中國信託,2023-01-11,6160
00891,中信關鍵半導體,350,269,81,中國信託,2023-01-11,6160
2884,玉山金,75,0,75,中國信託,2023-01-11,6160
3045,台灣大,76,1,75,中國信託,2023-01-11,6160
2385,群光,75,2,73,中國信託,2023-01-11,6160
2376,技嘉,73,4,69,中國信託,2023-01-11,6160
00881,國泰台灣5G+,80,12,68,中國信託,2023-01-11,6160
9933,中鼎,67,0,67,中國信託,2023-01-11,6160
2301,光寶科,63,0,63,中國信託,2023-01-11,6160
00901,永豐智能車供應鏈,98,36,62,中國信託,2023-01-11,6160
1101,台泥,68,8,60,中國信託,2023-01-11,6160
3036,文曄,57,0,57,中國信託,2023-01-11,6160
1795,美時,90,33,57,中國信託,2023-01-11,6160
3702,大聯大,52,0,52,中國信託,2023-01-11,6160
00864B,中信美國公債0-1,90,39,51,中國信託,2023-01-11,6160
3027,盛達,71,21,50,中國信託,2023-01-11,6160
6609,瀧澤科,56,6,50,中國信託,2023-01-11,6160
00913,兆豐台灣晶圓製造,47,0,47,中國信託,2023-01-11,6160
4960,誠美材,47,0,47,中國信託,2023-01-11,6160
5009,榮剛,59,12,47,中國信託,2023-01-11,6160
2324,仁寶,45,2,43,中國信託,2023-01-11,6160
5701,劍湖山,41,0,41,中國信託,2023-01-11,6160
2886,兆豐金,42,3,39,中國信託,2023-01-11,6160
1229,聯華,43,3,40,中國信託,2023-01-11,6160
5880,合庫金,41,2,39,中國信託,2023-01-11,6160
00862B,中信投資級公司債,75,38,37,中國信託,2023-01-11,6160
3294,英濟,33,0,33,中國信託,2023-01-11,6160
00911,兆豐洲際半導體,37,4,33,中國信託,2023-01-11,6160
2464,盟立,33,0,33,中國信託,2023-01-11,6160
6124,業強,35,2,33,中國信託,2023-01-11,6160
0050,元大台灣50,995,115,880,中國信託,2023-01-12,6160
00715L,期街口布蘭特正2,612,1,611,中國信託,2023-01-12,6160
00912,中信臺灣智慧50,293,60,233,中國信託,2023-01-12,6160
4904,遠傳,210,0,210,中國信託,2023-01-12,6160
2884,玉山金,178,0,178,中國信託,2023-01-12,6160
00881,國泰台灣5G+,198,22,176,中國信託,2023-01-12,6160
2330,台積電,220,51,169,中國信託,2023-01-12,6160
00752,中信中國50,172,4,168,中國信託,2023-01-12,6160
00882,中信中國高股息,244,82,162,中國信託,2023-01-12,6160
2371,大同,161,3,158,中國信託,2023-01-12,6160
2301,光寶科,155,1,154,中國信託,2023-01-12,6160
00888,永豐台灣ESG,136,0,136,中國信託,2023-01-12,6160
2409,友達,160,31,129,中國信託,2023-01-12,6160
4979,華星光,140,23,117,中國信託,2023-01-12,6160
2009,第一銅,213,103,110,中國信託,2023-01-12,6160
2547,日勝生,102,0,102,中國信託,2023-01-12,6160
6515,穎崴,102,0,102,中國信託,2023-01-12,6160
00673R,期元大S＆P原油反1,105,10,95,中國信託,2023-01-12,6160
4743,合一,138,51,87,中國信託,2023-01-12,6160
1605,華新,293,206,87,中國信託,2023-01-12,6160
4919,新唐,101,17,84,中國信託,2023-01-12,6160
4770,上品,81,0,81,中國信託,2023-01-12,6160
3675,德微,89,8,81,中國信託,2023-01-12,6160
2412,中華電,77,1,76,中國信託,2023-01-12,6160
9933,中鼎,75,0,75,中國信託,2023-01-12,6160
2376,技嘉,75,5,70,中國信託,2023-01-12,6160
2610,華航,188,124,64,中國信託,2023-01-12,6160
2723,美食-KY,68,5,63,中國信託,2023-01-12,6160
2031,新光鋼,68,9,59,中國信託,2023-01-12,6160
3010,華立,57,0,57,中國信託,2023-01-12,6160
1476,儒鴻,56,0,56,中國信託,2023-01-12,6160
3045,台灣大,55,0,55,中國信託,2023-01-12,6160
2637,慧洋-KY,55,1,54,中國信託,2023-01-12,6160
00904,新光臺灣半導體30,60,9,51,中國信託,2023-01-12,6160
00907,永豐優息存股,53,3,50,中國信託,2023-01-12,6160
00674R,期元大S＆P黃金反1,48,0,48,中國信託,2023-01-12,6160
4960,誠美材,48,0,48,中國信託,2023-01-12,6160
1532,勤美,47,0,47,中國信託,2023-01-12,6160
00720B,元大投資級公司債,49,2,47,中國信託,2023-01-12,6160
6125,廣運,46,0,46,中國信託,2023-01-12,6160
2308,台達電,46,2,44,中國信託,2023-01-12,6160
2618,長榮航,63,21,42,中國信託,2023-01-12,6160
6147,頎邦,64,25,39,中國信託,2023-01-12,6160
3294,英濟,33,0,33,中國信託,2023-01-12,6160
2464,盟立,32,0,32,中國信託,2023-01-12,6160
2615,萬海,39,8,31,中國信託,2023-01-12,6160
6461,益得,29,0,29,中國信託,2023-01-12,6160
00901,永豐智能車供應鏈,59,32,27,中國信託,2023-01-12,6160
1304,台聚,31,4,27,中國信託,2023-01-12,6160
3041,揚智,27,0,27,中國信託,2023-01-12,6160
00921,兆豐龍頭等權重,5085,15,5070,中國信託,2023-01-13,6160
0050,元大台灣50,2919,118,2801,中國信託,2023-01-13,6160
00673R,期元大S＆P原油反1,265,8,257,中國信託,2023-01-13,6160
2454,聯發科,259,31,228,中國信託,2023-01-13,6160
2330,台積電,634,455,179,中國信託,2023-01-13,6160
2468,華經,240,62,178,中國信託,2023-01-13,6160
00752,中信中國50,167,1,166,中國信託,2023-01-13,6160
00904,新光臺灣半導體30,174,22,152,中國信託,2023-01-13,6160
00912,中信臺灣智慧50,329,189,140,中國信託,2023-01-13,6160
8358,金居,208,74,134,中國信託,2023-01-13,6160
2547,日勝生,102,0,102,中國信託,2023-01-13,6160
2412,中華電,100,0,100,中國信託,2023-01-13,6160
8464,億豐,97,0,97,中國信託,2023-01-13,6160
2376,技嘉,81,0,81,中國信託,2023-01-13,6160
00905,FT臺灣Smart,77,0,77,中國信託,2023-01-13,6160
00892,富邦台灣半導體,73,3,70,中國信託,2023-01-13,6160
00715L,期街口布蘭特正2,80,14,66,中國信託,2023-01-13,6160
00882,中信中國高股息,139,73,66,中國信託,2023-01-13,6160
9933,中鼎,65,0,65,中國信託,2023-01-13,6160
00751B,元大AAA至A公司債,62,0,62,中國信託,2023-01-13,6160
1101,台泥,301,242,59,中國信託,2023-01-13,6160
00894,中信小資高價30,62,4,58,中國信託,2023-01-13,6160
2610,華航,183,130,53,中國信託,2023-01-13,6160
00913,兆豐台灣晶圓製造,83,35,48,中國信託,2023-01-13,6160
3675,德微,81,35,46,中國信託,2023-01-13,6160
2014,中鴻,136,98,38,中國信託,2023-01-13,6160
2464,盟立,33,0,33,中國信託,2023-01-13,6160
3294,英濟,33,2,31,中國信託,2023-01-13,6160
00900,富邦特選高股息30,39,8,31,中國信託,2023-01-13,6160
00671R,富邦NASDAQ反1,30,0,30,中國信託,2023-01-13,6160
8114,振樺電,30,0,30,中國信託,2023-01-13,6160
2498,宏達電,69,39,30,中國信託,2023-01-13,6160
00901,永豐智能車供應鏈,65,38,27,中國信託,2023-01-13,6160
4167,松瑞藥,28,1,27,中國信託,2023-01-13,6160
5351,鈺創,35,10,25,中國信託,2023-01-13,6160
00683L,期元大美元指正2,28,3,25,中國信託,2023-01-13,6160
2867,三商壽,25,0,25,中國信託,2023-01-13,6160
00708L,期元大S＆P黃金正2,24,0,24,中國信託,2023-01-13,6160
2880,華南金,23,0,23,中國信託,2023-01-13,6160
00772B,中信高評級公司債,50,27,23,中國信託,2023-01-13,6160
00917,中信特選金融,209,187,22,中國信託,2023-01-13,6160
3015,全漢,21,0,21,中國信託,2023-01-13,6160
2457,飛宏,22,2,20,中國信託,2023-01-13,6160
00664R,國泰臺灣加權反1,20,0,20,中國信託,2023-01-13,6160
6288,聯嘉,20,0,20,中國信託,2023-01-13,6160
4763,材料-KY,79,59,20,中國信託,2023-01-13,6160
00893,國泰智能電動車,28,9,19,中國信託,2023-01-13,6160
6182,合晶,21,2,19,中國信託,2023-01-13,6160
3081,聯亞,20,1,19,中國信託,2023-01-13,6160
00679B,元大美債20年,21,4,17,中國信託,2023-01-13,6160
2303,聯電,805,123,682,中國信託,2023-01-16,6160
0050,元大台灣50,911,350,561,中國信託,2023-01-16,6160
00681R,元大美債20反1,500,0,500,中國信託,2023-01-16,6160
2891,中信金,715,295,420,中國信託,2023-01-16,6160
00673R,期元大S＆P原油反1,320,0,320,中國信託,2023-01-16,6160
8069,元太,344,47,297,中國信託,2023-01-16,6160
00891,中信關鍵半導體,374,111,263,中國信託,2023-01-16,6160
00751B,元大AAA至A公司債,216,0,216,中國信託,2023-01-16,6160
2338,光罩,239,28,211,中國信託,2023-01-16,6160
3624,光頡,203,2,201,中國信託,2023-01-16,6160
2412,中華電,201,1,200,中國信託,2023-01-16,6160
1304,台聚,200,2,198,中國信託,2023-01-16,6160
00752,中信中國50,209,25,184,中國信託,2023-01-16,6160
00720B,元大投資級公司債,120,1,119,中國信託,2023-01-16,6160
