Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1417,嘉裕,67,0,67,凱基-興隆,2023-01-04,9289
5009,榮剛,62,2,60,凱基-興隆,2023-01-04,9289
2911,麗嬰房,54,0,54,凱基-興隆,2023-01-04,9289
3004,豐達科,50,0,50,凱基-興隆,2023-01-04,9289
1519,華城,41,12,29,凱基-興隆,2023-01-04,9289
00715L,期街口布蘭特正2,29,0,29,凱基-興隆,2023-01-04,9289
2317,鴻海,26,1,25,凱基-興隆,2023-01-04,9289
00885,富邦越南,21,0,21,凱基-興隆,2023-01-04,9289
3712,永崴投控,94,79,15,凱基-興隆,2023-01-04,9289
4726,永昕,15,0,15,凱基-興隆,2023-01-04,9289
5608,四維航,15,0,15,凱基-興隆,2023-01-04,9289
6874,倍力,13,0,13,凱基-興隆,2023-01-04,9289
4153,鈺緯,14,3,11,凱基-興隆,2023-01-04,9289
8996,高力,11,0,11,凱基-興隆,2023-01-04,9289
1444,力麗,132,122,10,凱基-興隆,2023-01-04,9289
2883,凱基金,10,0,10,凱基-興隆,2023-01-04,9289
3189,景碩,8,0,8,凱基-興隆,2023-01-04,9289
2609,陽明,8,2,6,凱基-興隆,2023-01-04,9289
2637,慧洋-KY,7,1,6,凱基-興隆,2023-01-04,9289
8234,新漢,6,0,6,凱基-興隆,2023-01-04,9289
2884,玉山金,5,0,5,凱基-興隆,2023-01-04,9289
3037,欣興,5,0,5,凱基-興隆,2023-01-04,9289
00712,復華富時不動產,5,0,5,凱基-興隆,2023-01-04,9289
1101,台泥,5,0,5,凱基-興隆,2023-01-04,9289
1609,大亞,8,3,5,凱基-興隆,2023-01-04,9289
3380,明泰,5,0,5,凱基-興隆,2023-01-04,9289
6118,建達,6,1,5,凱基-興隆,2023-01-04,9289
00679B,元大美債20年,4,0,4,凱基-興隆,2023-01-04,9289
8046,南電,6,2,4,凱基-興隆,2023-01-04,9289
1445,大宇,4,0,4,凱基-興隆,2023-01-04,9289
00893,國泰智能電動車,4,0,4,凱基-興隆,2023-01-04,9289
00637L,元大滬深300正2,14,10,4,凱基-興隆,2023-01-04,9289
2345,智邦,5,1,4,凱基-興隆,2023-01-04,9289
4167,松瑞藥,4,0,4,凱基-興隆,2023-01-04,9289
6456,GIS-KY,4,0,4,凱基-興隆,2023-01-04,9289
8050,廣積,4,0,4,凱基-興隆,2023-01-04,9289
2615,萬海,3,0,3,凱基-興隆,2023-01-04,9289
1513,中興電,13,10,3,凱基-興隆,2023-01-04,9289
00701,國泰股利精選30,3,0,3,凱基-興隆,2023-01-04,9289
1229,聯華,3,0,3,凱基-興隆,2023-01-04,9289
2338,光罩,3,0,3,凱基-興隆,2023-01-04,9289
2342,茂矽,3,0,3,凱基-興隆,2023-01-04,9289
4968,立積,11,8,3,凱基-興隆,2023-01-04,9289
3576,聯合再生,3,0,3,凱基-興隆,2023-01-04,9289
1304,台聚,2,0,2,凱基-興隆,2023-01-04,9289
00900,富邦特選高股息30,2,0,2,凱基-興隆,2023-01-04,9289
00882,中信中國高股息,2,0,2,凱基-興隆,2023-01-04,9289
1907,永豐餘,2,0,2,凱基-興隆,2023-01-04,9289
2368,金像電,93,91,2,凱基-興隆,2023-01-04,9289
2405,輔信,2,0,2,凱基-興隆,2023-01-04,9289
00632R,元大台灣50反1,60,0,60,凱基-興隆,2023-01-05,9289
2634,漢翔,53,3,50,凱基-興隆,2023-01-05,9289
2911,麗嬰房,40,0,40,凱基-興隆,2023-01-05,9289
00680L,元大美債20正2,35,0,35,凱基-興隆,2023-01-05,9289
5475,德宏,30,0,30,凱基-興隆,2023-01-05,9289
5009,榮剛,27,2,25,凱基-興隆,2023-01-05,9289
00715L,期街口布蘭特正2,23,2,21,凱基-興隆,2023-01-05,9289
6741,91APP*-KY,21,2,19,凱基-興隆,2023-01-05,9289
4763,材料-KY,11,0,11,凱基-興隆,2023-01-05,9289
2038,海光,10,0,10,凱基-興隆,2023-01-05,9289
3004,豐達科,10,0,10,凱基-興隆,2023-01-05,9289
3035,智原,10,0,10,凱基-興隆,2023-01-05,9289
3466,德晉,10,0,10,凱基-興隆,2023-01-05,9289
3669,圓展,10,0,10,凱基-興隆,2023-01-05,9289
4116,明基醫,10,0,10,凱基-興隆,2023-01-05,9289
8996,高力,11,1,10,凱基-興隆,2023-01-05,9289
2317,鴻海,13,4,9,凱基-興隆,2023-01-05,9289
9904,寶成,9,0,9,凱基-興隆,2023-01-05,9289
2444,兆勁,8,0,8,凱基-興隆,2023-01-05,9289
3356,奇偶,8,0,8,凱基-興隆,2023-01-05,9289
1605,華新,23,15,8,凱基-興隆,2023-01-05,9289
5905,南仁湖,7,0,7,凱基-興隆,2023-01-05,9289
8033,雷虎,11,4,7,凱基-興隆,2023-01-05,9289
2851,中再保,6,0,6,凱基-興隆,2023-01-05,9289
3265,台星科,9,3,6,凱基-興隆,2023-01-05,9289
1101,台泥,6,1,5,凱基-興隆,2023-01-05,9289
00679B,元大美債20年,5,0,5,凱基-興隆,2023-01-05,9289
2465,麗臺,6,1,5,凱基-興隆,2023-01-05,9289
3563,牧德,5,0,5,凱基-興隆,2023-01-05,9289
4114,健喬,7,2,5,凱基-興隆,2023-01-05,9289
4979,華星光,6,1,5,凱基-興隆,2023-01-05,9289
5272,笙科,5,0,5,凱基-興隆,2023-01-05,9289
6111,大宇資,6,1,5,凱基-興隆,2023-01-05,9289
0056,元大高股息,4,0,4,凱基-興隆,2023-01-05,9289
8255,朋程,4,0,4,凱基-興隆,2023-01-05,9289
2419,仲琦,4,0,4,凱基-興隆,2023-01-05,9289
2458,義隆,4,0,4,凱基-興隆,2023-01-05,9289
2515,中工,4,0,4,凱基-興隆,2023-01-05,9289
3455,由田,4,0,4,凱基-興隆,2023-01-05,9289
4130,健亞,5,1,4,凱基-興隆,2023-01-05,9289
4162,智擎,5,1,4,凱基-興隆,2023-01-05,9289
5706,鳳凰,4,0,4,凱基-興隆,2023-01-05,9289
2382,廣達,3,0,3,凱基-興隆,2023-01-05,9289
2103,台橡,3,0,3,凱基-興隆,2023-01-05,9289
2729,瓦城,3,0,3,凱基-興隆,2023-01-05,9289
2754,亞洲藏壽司,3,0,3,凱基-興隆,2023-01-05,9289
3491,昇達科,3,0,3,凱基-興隆,2023-01-05,9289
4168,醣聯,3,0,3,凱基-興隆,2023-01-05,9289
5425,台半,3,0,3,凱基-興隆,2023-01-05,9289
8050,廣積,3,0,3,凱基-興隆,2023-01-05,9289
00632R,元大台灣50反1,145,0,145,凱基-興隆,2023-01-06,9289
2201,裕隆,62,9,53,凱基-興隆,2023-01-06,9289
8171,天宇,54,3,51,凱基-興隆,2023-01-06,9289
4763,材料-KY,33,3,30,凱基-興隆,2023-01-06,9289
2911,麗嬰房,22,0,22,凱基-興隆,2023-01-06,9289
3346,麗清,20,0,20,凱基-興隆,2023-01-06,9289
1513,中興電,22,6,16,凱基-興隆,2023-01-06,9289
2317,鴻海,12,0,12,凱基-興隆,2023-01-06,9289
4167,松瑞藥,11,0,11,凱基-興隆,2023-01-06,9289
2812,台中銀,10,0,10,凱基-興隆,2023-01-06,9289
2888,新光金,10,0,10,凱基-興隆,2023-01-06,9289
3022,威強電,10,0,10,凱基-興隆,2023-01-06,9289
3532,台勝科,10,0,10,凱基-興隆,2023-01-06,9289
00720B,元大投資級公司債,9,0,9,凱基-興隆,2023-01-06,9289
3027,盛達,9,0,9,凱基-興隆,2023-01-06,9289
3479,安勤,10,2,8,凱基-興隆,2023-01-06,9289
00878,國泰永續高股息,8,2,6,凱基-興隆,2023-01-06,9289
2903,遠百,6,0,6,凱基-興隆,2023-01-06,9289
6770,力積電,20,14,6,凱基-興隆,2023-01-06,9289
8150,南茂,6,0,6,凱基-興隆,2023-01-06,9289
00638R,元大滬深300反1,5,0,5,凱基-興隆,2023-01-06,9289
4128,中天,6,1,5,凱基-興隆,2023-01-06,9289
5439,高技,5,0,5,凱基-興隆,2023-01-06,9289
8906,花王,5,0,5,凱基-興隆,2023-01-06,9289
1802,台玻,4,0,4,凱基-興隆,2023-01-06,9289
3508,位速,4,0,4,凱基-興隆,2023-01-06,9289
3625,西勝,4,0,4,凱基-興隆,2023-01-06,9289
4168,醣聯,4,0,4,凱基-興隆,2023-01-06,9289
6666,羅麗芬-KY,4,0,4,凱基-興隆,2023-01-06,9289
6727,亞泰金屬,4,0,4,凱基-興隆,2023-01-06,9289
3704,合勤控,4,1,3,凱基-興隆,2023-01-06,9289
1701,中化,18,15,3,凱基-興隆,2023-01-06,9289
00882,中信中國高股息,3,0,3,凱基-興隆,2023-01-06,9289
00830,國泰費城半導體,3,0,3,凱基-興隆,2023-01-06,9289
2313,華通,4,1,3,凱基-興隆,2023-01-06,9289
2915,潤泰全,3,0,3,凱基-興隆,2023-01-06,9289
4155,訊映,3,0,3,凱基-興隆,2023-01-06,9289
4162,智擎,5,2,3,凱基-興隆,2023-01-06,9289
5222,全訊,3,0,3,凱基-興隆,2023-01-06,9289
6271,同欣電,3,0,3,凱基-興隆,2023-01-06,9289
6578,達邦蛋白,4,1,3,凱基-興隆,2023-01-06,9289
2885,元大金,2,0,2,凱基-興隆,2023-01-06,9289
4958,臻鼎-KY,2,0,2,凱基-興隆,2023-01-06,9289
00734B,台新JPM新興債,2,0,2,凱基-興隆,2023-01-06,9289
1210,大成,2,0,2,凱基-興隆,2023-01-06,9289
2444,兆勁,2,0,2,凱基-興隆,2023-01-06,9289
2845,遠東銀,2,0,2,凱基-興隆,2023-01-06,9289
2851,中再保,2,0,2,凱基-興隆,2023-01-06,9289
3406,玉晶光,2,0,2,凱基-興隆,2023-01-06,9289
3520,華盈,2,0,2,凱基-興隆,2023-01-06,9289
1909,榮成,200,0,200,凱基-興隆,2023-01-09,9289
00632R,元大台灣50反1,70,10,60,凱基-興隆,2023-01-09,9289
00720B,元大投資級公司債,32,0,32,凱基-興隆,2023-01-09,9289
3594,磐儀,25,0,25,凱基-興隆,2023-01-09,9289
2542,興富發,20,0,20,凱基-興隆,2023-01-09,9289
4128,中天,20,1,19,凱基-興隆,2023-01-09,9289
6143,振曜,16,0,16,凱基-興隆,2023-01-09,9289
00638R,元大滬深300反1,15,0,15,凱基-興隆,2023-01-09,9289
8033,雷虎,16,2,14,凱基-興隆,2023-01-09,9289
6182,合晶,13,0,13,凱基-興隆,2023-01-09,9289
0056,元大高股息,20,8,12,凱基-興隆,2023-01-09,9289
00673R,期元大S＆P原油反1,10,0,10,凱基-興隆,2023-01-09,9289
1736,喬山,26,16,10,凱基-興隆,2023-01-09,9289
2832,台產,10,0,10,凱基-興隆,2023-01-09,9289
3004,豐達科,10,0,10,凱基-興隆,2023-01-09,9289
4968,立積,10,0,10,凱基-興隆,2023-01-09,9289
3481,群創,9,0,9,凱基-興隆,2023-01-09,9289
2338,光罩,14,6,8,凱基-興隆,2023-01-09,9289
4961,天鈺,8,0,8,凱基-興隆,2023-01-09,9289
00885,富邦越南,7,0,7,凱基-興隆,2023-01-09,9289
4979,華星光,11,5,6,凱基-興隆,2023-01-09,9289
6180,橘子,6,0,6,凱基-興隆,2023-01-09,9289
6277,宏正,6,0,6,凱基-興隆,2023-01-09,9289
00665L,富邦�琤肭磪囓�2,5,0,5,凱基-興隆,2023-01-09,9289
00637L,元大滬深300正2,7,2,5,凱基-興隆,2023-01-09,9289
00679B,元大美債20年,5,0,5,凱基-興隆,2023-01-09,9289
1314,中石化,5,0,5,凱基-興隆,2023-01-09,9289
2049,上銀,5,0,5,凱基-興隆,2023-01-09,9289
5340,建榮,5,0,5,凱基-興隆,2023-01-09,9289
5478,智冠,5,0,5,凱基-興隆,2023-01-09,9289
6129,普誠,5,0,5,凱基-興隆,2023-01-09,9289
2354,鴻準,4,0,4,凱基-興隆,2023-01-09,9289
2603,長榮,7,3,4,凱基-興隆,2023-01-09,9289
3034,聯詠,4,0,4,凱基-興隆,2023-01-09,9289
1319,東陽,6,2,4,凱基-興隆,2023-01-09,9289
1907,永豐餘,4,0,4,凱基-興隆,2023-01-09,9289
2302,麗正,4,0,4,凱基-興隆,2023-01-09,9289
2312,金寶,4,0,4,凱基-興隆,2023-01-09,9289
2444,兆勁,4,0,4,凱基-興隆,2023-01-09,9289
3532,台勝科,5,1,4,凱基-興隆,2023-01-09,9289
3715,定穎投控,4,0,4,凱基-興隆,2023-01-09,9289
1305,華夏,3,0,3,凱基-興隆,2023-01-09,9289
00882,中信中國高股息,3,0,3,凱基-興隆,2023-01-09,9289
1760,寶齡富錦,7,4,3,凱基-興隆,2023-01-09,9289
2851,中再保,4,1,3,凱基-興隆,2023-01-09,9289
4102,永日,3,0,3,凱基-興隆,2023-01-09,9289
4904,遠傳,3,0,3,凱基-興隆,2023-01-09,9289
4915,致伸,3,0,3,凱基-興隆,2023-01-09,9289
4931,新盛力,4,1,3,凱基-興隆,2023-01-09,9289
2618,長榮航,14,12,2,凱基-興隆,2023-01-09,9289
00632R,元大台灣50反1,160,0,160,凱基-興隆,2023-01-10,9289
00680L,元大美債20正2,94,34,60,凱基-興隆,2023-01-10,9289
5009,榮剛,30,0,30,凱基-興隆,2023-01-10,9289
8222,寶一,24,1,23,凱基-興隆,2023-01-10,9289
1584,精剛,21,0,21,凱基-興隆,2023-01-10,9289
1909,榮成,20,0,20,凱基-興隆,2023-01-10,9289
3162,精確,20,0,20,凱基-興隆,2023-01-10,9289
6770,力積電,22,4,18,凱基-興隆,2023-01-10,9289
4931,新盛力,16,0,16,凱基-興隆,2023-01-10,9289
2880,華南金,15,0,15,凱基-興隆,2023-01-10,9289
4726,永昕,15,0,15,凱基-興隆,2023-01-10,9289
00637L,元大滬深300正2,18,5,13,凱基-興隆,2023-01-10,9289
2383,台光電,10,0,10,凱基-興隆,2023-01-10,9289
2812,台中銀,10,0,10,凱基-興隆,2023-01-10,9289
2832,台產,10,0,10,凱基-興隆,2023-01-10,9289
6133,金橋,10,0,10,凱基-興隆,2023-01-10,9289
4743,合一,10,2,8,凱基-興隆,2023-01-10,9289
8112,至上,9,1,8,凱基-興隆,2023-01-10,9289
2911,麗嬰房,7,0,7,凱基-興隆,2023-01-10,9289
3045,台灣大,6,0,6,凱基-興隆,2023-01-10,9289
3714,富采,6,0,6,凱基-興隆,2023-01-10,9289
00650L,復華香港正2,5,0,5,凱基-興隆,2023-01-10,9289
00638R,元大滬深300反1,5,0,5,凱基-興隆,2023-01-10,9289
00903,富邦元宇宙,5,0,5,凱基-興隆,2023-01-10,9289
2465,麗臺,7,2,5,凱基-興隆,2023-01-10,9289
2538,基泰,5,0,5,凱基-興隆,2023-01-10,9289
4130,健亞,10,5,5,凱基-興隆,2023-01-10,9289
3481,群創,5,0,5,凱基-興隆,2023-01-10,9289
2317,鴻海,6,2,4,凱基-興隆,2023-01-10,9289
00878,國泰永續高股息,7,3,4,凱基-興隆,2023-01-10,9289
1305,華夏,7,3,4,凱基-興隆,2023-01-10,9289
2312,金寶,4,0,4,凱基-興隆,2023-01-10,9289
3016,嘉晶,4,0,4,凱基-興隆,2023-01-10,9289
3707,漢磊,4,0,4,凱基-興隆,2023-01-10,9289
1514,亞力,3,0,3,凱基-興隆,2023-01-10,9289
2498,宏達電,5,2,3,凱基-興隆,2023-01-10,9289
2618,長榮航,6,3,3,凱基-興隆,2023-01-10,9289
2851,中再保,3,0,3,凱基-興隆,2023-01-10,9289
3479,安勤,15,12,3,凱基-興隆,2023-01-10,9289
4114,健喬,3,0,3,凱基-興隆,2023-01-10,9289
5347,世界,4,1,3,凱基-興隆,2023-01-10,9289
6277,宏正,3,0,3,凱基-興隆,2023-01-10,9289
6443,元晶,9,6,3,凱基-興隆,2023-01-10,9289
2354,鴻準,2,0,2,凱基-興隆,2023-01-10,9289
00900,富邦特選高股息30,2,0,2,凱基-興隆,2023-01-10,9289
2615,萬海,2,0,2,凱基-興隆,2023-01-10,9289
4977,眾達-KY,6,4,2,凱基-興隆,2023-01-10,9289
1477,聚陽,2,0,2,凱基-興隆,2023-01-10,9289
1701,中化,13,11,2,凱基-興隆,2023-01-10,9289
00752,中信中國50,2,0,2,凱基-興隆,2023-01-10,9289
00632R,元大台灣50反1,100,0,100,凱基-興隆,2023-01-11,9289
1310,台苯,50,0,50,凱基-興隆,2023-01-11,9289
2542,興富發,30,0,30,凱基-興隆,2023-01-11,9289
3013,晟銘電,20,0,20,凱基-興隆,2023-01-11,9289
4979,華星光,62,42,20,凱基-興隆,2023-01-11,9289
3093,港建*,19,0,19,凱基-興隆,2023-01-11,9289
2201,裕隆,21,4,17,凱基-興隆,2023-01-11,9289
1609,大亞,15,0,15,凱基-興隆,2023-01-11,9289
8222,寶一,11,0,11,凱基-興隆,2023-01-11,9289
3356,奇偶,10,0,10,凱基-興隆,2023-01-11,9289
3045,台灣大,10,0,10,凱基-興隆,2023-01-11,9289
3059,華晶科,10,0,10,凱基-興隆,2023-01-11,9289
3078,僑威,10,0,10,凱基-興隆,2023-01-11,9289
6188,廣明,10,0,10,凱基-興隆,2023-01-11,9289
1809,中釉,24,16,8,凱基-興隆,2023-01-11,9289
6727,亞泰金屬,8,0,8,凱基-興隆,2023-01-11,9289
1445,大宇,7,0,7,凱基-興隆,2023-01-11,9289
00878,國泰永續高股息,5,0,5,凱基-興隆,2023-01-11,9289
00638R,元大滬深300反1,5,0,5,凱基-興隆,2023-01-11,9289
00688L,國泰20年美債正2,5,0,5,凱基-興隆,2023-01-11,9289
1529,樂事綠能,7,2,5,凱基-興隆,2023-01-11,9289
2441,超豐,5,0,5,凱基-興隆,2023-01-11,9289
2538,基泰,5,0,5,凱基-興隆,2023-01-11,9289
3419,譁裕,5,0,5,凱基-興隆,2023-01-11,9289
4153,鈺緯,5,0,5,凱基-興隆,2023-01-11,9289
6477,安集,5,0,5,凱基-興隆,2023-01-11,9289
1519,華城,4,0,4,凱基-興隆,2023-01-11,9289
2881,富邦金,4,0,4,凱基-興隆,2023-01-11,9289
3704,合勤控,3,0,3,凱基-興隆,2023-01-11,9289
5880,合庫金,3,0,3,凱基-興隆,2023-01-11,9289
8227,巨有科技,3,0,3,凱基-興隆,2023-01-11,9289
00679B,元大美債20年,3,0,3,凱基-興隆,2023-01-11,9289
00673R,期元大S＆P原油反1,3,0,3,凱基-興隆,2023-01-11,9289
00637L,元大滬深300正2,16,13,3,凱基-興隆,2023-01-11,9289
1442,名軒,3,0,3,凱基-興隆,2023-01-11,9289
1301,台塑,3,0,3,凱基-興隆,2023-01-11,9289
1795,美時,36,33,3,凱基-興隆,2023-01-11,9289
2748,雲品,3,0,3,凱基-興隆,2023-01-11,9289
3481,群創,5,2,3,凱基-興隆,2023-01-11,9289
4162,智擎,5,2,3,凱基-興隆,2023-01-11,9289
6133,金橋,5,2,3,凱基-興隆,2023-01-11,9289
6282,康舒,5,2,3,凱基-興隆,2023-01-11,9289
6770,力積電,7,4,3,凱基-興隆,2023-01-11,9289
8033,雷虎,4,1,3,凱基-興隆,2023-01-11,9289
2882,國泰金,3,0,3,凱基-興隆,2023-01-11,9289
2330,台積電,4,2,2,凱基-興隆,2023-01-11,9289
1304,台聚,2,0,2,凱基-興隆,2023-01-11,9289
2317,鴻海,4,2,2,凱基-興隆,2023-01-11,9289
00905,FT臺灣Smart,2,0,2,凱基-興隆,2023-01-11,9289
00770,國泰北美科技,2,0,2,凱基-興隆,2023-01-11,9289
1305,華夏,102,1,101,凱基-興隆,2023-01-12,9289
2444,兆勁,50,0,50,凱基-興隆,2023-01-12,9289
4763,材料-KY,41,1,40,凱基-興隆,2023-01-12,9289
1304,台聚,21,0,21,凱基-興隆,2023-01-12,9289
2201,裕隆,25,5,20,凱基-興隆,2023-01-12,9289
2358,廷鑫,27,10,17,凱基-興隆,2023-01-12,9289
00650L,復華香港正2,15,0,15,凱基-興隆,2023-01-12,9289
2609,陽明,19,5,14,凱基-興隆,2023-01-12,9289
8996,高力,15,2,13,凱基-興隆,2023-01-12,9289
00638R,元大滬深300反1,10,0,10,凱基-興隆,2023-01-12,9289
2023,燁輝,10,0,10,凱基-興隆,2023-01-12,9289
2511,太子,10,0,10,凱基-興隆,2023-01-12,9289
2812,台中銀,10,0,10,凱基-興隆,2023-01-12,9289
3059,華晶科,10,0,10,凱基-興隆,2023-01-12,9289
5531,鄉林,10,0,10,凱基-興隆,2023-01-12,9289
6541,泰福-KY,10,0,10,凱基-興隆,2023-01-12,9289
1909,榮成,10,1,9,凱基-興隆,2023-01-12,9289
00673R,期元大S＆P原油反1,9,0,9,凱基-興隆,2023-01-12,9289
1519,華城,8,0,8,凱基-興隆,2023-01-12,9289
00878,國泰永續高股息,6,0,6,凱基-興隆,2023-01-12,9289
1701,中化,6,0,6,凱基-興隆,2023-01-12,9289
3163,波若威,6,0,6,凱基-興隆,2023-01-12,9289
2603,長榮,6,1,5,凱基-興隆,2023-01-12,9289
3045,台灣大,5,0,5,凱基-興隆,2023-01-12,9289
3035,智原,5,0,5,凱基-興隆,2023-01-12,9289
3362,先進光,5,0,5,凱基-興隆,2023-01-12,9289
4979,華星光,6,1,5,凱基-興隆,2023-01-12,9289
6188,廣明,5,0,5,凱基-興隆,2023-01-12,9289
2002,中鋼,5,1,4,凱基-興隆,2023-01-12,9289
2328,廣宇,4,0,4,凱基-興隆,2023-01-12,9289
2890,永豐金,4,0,4,凱基-興隆,2023-01-12,9289
3625,西勝,4,0,4,凱基-興隆,2023-01-12,9289
6550,北極星藥業-KY,5,1,4,凱基-興隆,2023-01-12,9289
2317,鴻海,4,1,3,凱基-興隆,2023-01-12,9289
2368,金像電,4,1,3,凱基-興隆,2023-01-12,9289
2886,兆豐金,3,0,3,凱基-興隆,2023-01-12,9289
2891,中信金,3,0,3,凱基-興隆,2023-01-12,9289
3071,協禧,3,0,3,凱基-興隆,2023-01-12,9289
3704,合勤控,4,1,3,凱基-興隆,2023-01-12,9289
5222,全訊,3,0,3,凱基-興隆,2023-01-12,9289
6109,亞元,3,0,3,凱基-興隆,2023-01-12,9289
8050,廣積,3,0,3,凱基-興隆,2023-01-12,9289
8358,金居,3,0,3,凱基-興隆,2023-01-12,9289
3293,鈊象,5,2,3,凱基-興隆,2023-01-12,9289
5880,合庫金,2,0,2,凱基-興隆,2023-01-12,9289
3707,漢磊,6,4,2,凱基-興隆,2023-01-12,9289
2615,萬海,2,0,2,凱基-興隆,2023-01-12,9289
1783,和康生,2,0,2,凱基-興隆,2023-01-12,9289
00900,富邦特選高股息30,2,0,2,凱基-興隆,2023-01-12,9289
00885,富邦越南,2,0,2,凱基-興隆,2023-01-12,9289
00632R,元大台灣50反1,90,0,90,凱基-興隆,2023-01-13,9289
2444,兆勁,70,40,30,凱基-興隆,2023-01-13,9289
00878,國泰永續高股息,14,1,13,凱基-興隆,2023-01-13,9289
2812,台中銀,11,0,11,凱基-興隆,2023-01-13,9289
2498,宏達電,11,1,10,凱基-興隆,2023-01-13,9289
6477,安集,10,0,10,凱基-興隆,2023-01-13,9289
2542,興富發,10,0,10,凱基-興隆,2023-01-13,9289
4763,材料-KY,11,2,9,凱基-興隆,2023-01-13,9289
6245,立端,11,2,9,凱基-興隆,2023-01-13,9289
2371,大同,8,0,8,凱基-興隆,2023-01-13,9289
4979,華星光,7,0,7,凱基-興隆,2023-01-13,9289
1605,華新,7,1,6,凱基-興隆,2023-01-13,9289
00673R,期元大S＆P原油反1,6,0,6,凱基-興隆,2023-01-13,9289
8050,廣積,6,0,6,凱基-興隆,2023-01-13,9289
00712,復華富時不動產,5,0,5,凱基-興隆,2023-01-13,9289
00638R,元大滬深300反1,5,0,5,凱基-興隆,2023-01-13,9289
2832,台產,5,0,5,凱基-興隆,2023-01-13,9289
3035,智原,5,0,5,凱基-興隆,2023-01-13,9289
4155,訊映,5,0,5,凱基-興隆,2023-01-13,9289
5531,鄉林,5,0,5,凱基-興隆,2023-01-13,9289
3704,合勤控,4,0,4,凱基-興隆,2023-01-13,9289
00882,中信中國高股息,4,0,4,凱基-興隆,2023-01-13,9289
2328,廣宇,4,0,4,凱基-興隆,2023-01-13,9289
3163,波若威,4,0,4,凱基-興隆,2023-01-13,9289
6124,業強,4,0,4,凱基-興隆,2023-01-13,9289
2327,國巨,5,1,4,凱基-興隆,2023-01-13,9289
2892,第一金,3,0,3,凱基-興隆,2023-01-13,9289
2897,王道銀行,3,0,3,凱基-興隆,2023-01-13,9289
3162,精確,3,0,3,凱基-興隆,2023-01-13,9289
4130,健亞,5,2,3,凱基-興隆,2023-01-13,9289
4162,智擎,3,0,3,凱基-興隆,2023-01-13,9289
