Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2618,長榮航,75,3,72,美好-中和,2023-01-03,0035003200360041
00637L,元大滬深300正2,20,0,20,美好-中和,2023-01-03,0035003200360041
5703,亞都,33,14,19,美好-中和,2023-01-03,0035003200360041
2882,國泰金,15,0,15,美好-中和,2023-01-03,0035003200360041
1605,華新,14,4,10,美好-中和,2023-01-03,0035003200360041
2897A,王道銀甲特,10,0,10,美好-中和,2023-01-03,0035003200360041
3481,群創,10,0,10,美好-中和,2023-01-03,0035003200360041
4433,興采,10,0,10,美好-中和,2023-01-03,0035003200360041
5351,鈺創,11,1,10,美好-中和,2023-01-03,0035003200360041
6589,台康生技,12,2,10,美好-中和,2023-01-03,0035003200360041
2303,聯電,11,3,8,美好-中和,2023-01-03,0035003200360041
9105,泰金寶-DR,8,0,8,美好-中和,2023-01-03,0035003200360041
2399,映泰,16,9,7,美好-中和,2023-01-03,0035003200360041
3050,鈺德,5,0,5,美好-中和,2023-01-03,0035003200360041
6118,建達,4,0,4,美好-中和,2023-01-03,0035003200360041
1445,大宇,3,0,3,美好-中和,2023-01-03,0035003200360041
2892,第一金,3,0,3,美好-中和,2023-01-03,0035003200360041
3083,網龍,3,0,3,美好-中和,2023-01-03,0035003200360041
3176,基亞,3,0,3,美好-中和,2023-01-03,0035003200360041
4153,鈺緯,3,0,3,美好-中和,2023-01-03,0035003200360041
6104,創惟,3,0,3,美好-中和,2023-01-03,0035003200360041
2603,長榮,4,2,2,美好-中和,2023-01-03,0035003200360041
00878,國泰永續高股息,6,4,2,美好-中和,2023-01-03,0035003200360041
1720,生達,2,0,2,美好-中和,2023-01-03,0035003200360041
2201,裕隆,4,2,2,美好-中和,2023-01-03,0035003200360041
2511,太子,2,0,2,美好-中和,2023-01-03,0035003200360041
4133,亞諾法,2,0,2,美好-中和,2023-01-03,0035003200360041
4171,瑞基,2,0,2,美好-中和,2023-01-03,0035003200360041
6477,安集,2,0,2,美好-中和,2023-01-03,0035003200360041
5880,合庫金,2,0,2,美好-中和,2023-01-03,0035003200360041
2636,台驊控股,1,0,1,美好-中和,2023-01-03,0035003200360041
2354,鴻準,1,0,1,美好-中和,2023-01-03,0035003200360041
2371,大同,1,0,1,美好-中和,2023-01-03,0035003200360041
2328,廣宇,1,0,1,美好-中和,2023-01-03,0035003200360041
1319,東陽,10,9,1,美好-中和,2023-01-03,0035003200360041
1760,寶齡富錦,2,1,1,美好-中和,2023-01-03,0035003200360041
1752,南光,2,1,1,美好-中和,2023-01-03,0035003200360041
1313,聯成,1,0,1,美好-中和,2023-01-03,0035003200360041
00720B,元大投資級公司債,1,0,1,美好-中和,2023-01-03,0035003200360041
2376,技嘉,2,1,1,美好-中和,2023-01-03,0035003200360041
2501,國建,1,0,1,美好-中和,2023-01-03,0035003200360041
2605,新興,1,0,1,美好-中和,2023-01-03,0035003200360041
2606,裕民,1,0,1,美好-中和,2023-01-03,0035003200360041
2707,晶華,2,1,1,美好-中和,2023-01-03,0035003200360041
2727,王品,1,0,1,美好-中和,2023-01-03,0035003200360041
2731,雄獅,1,0,1,美好-中和,2023-01-03,0035003200360041
2886,兆豐金,1,0,1,美好-中和,2023-01-03,0035003200360041
3017,奇鋐,1,0,1,美好-中和,2023-01-03,0035003200360041
