Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
5009,榮剛,11,0,11,新百王,2023-01-06,6210
3705,永信,16,5,11,新百王,2023-01-06,6210
3576,聯合再生,17,6,11,新百王,2023-01-06,6210
6770,力積電,19,8,11,新百王,2023-01-06,6210
2330,台積電,15,5,10,新百王,2023-01-06,6210
8110,華東,10,0,10,新百王,2023-01-06,6210
6411,晶焱,10,0,10,新百王,2023-01-06,6210
1611,中電,10,0,10,新百王,2023-01-06,6210
6125,廣運,10,0,10,新百王,2023-01-06,6210
00650L,復華香港正2,10,0,10,新百王,2023-01-06,6210
6139,亞翔,34,24,10,新百王,2023-01-06,6210
8289,泰藝,10,0,10,新百王,2023-01-06,6210
6118,建達,10,1,9,新百王,2023-01-06,6210
2317,鴻海,15,6,9,新百王,2023-01-06,6210
1519,華城,37,29,8,新百王,2023-01-06,6210
8150,南茂,8,0,8,新百王,2023-01-06,6210
2732,六角,8,0,8,新百王,2023-01-06,6210
1752,南光,91,83,8,新百王,2023-01-06,6210
2501,國建,7,0,7,新百王,2023-01-06,6210
6625,必應,7,0,7,新百王,2023-01-06,6210
3704,合勤控,25,18,7,新百王,2023-01-06,6210
2707,晶華,8,1,7,新百王,2023-01-06,6210
2313,華通,7,0,7,新百王,2023-01-06,6210
6235,華孚,6,0,6,新百王,2023-01-06,6210
4129,聯合,6,0,6,新百王,2023-01-06,6210
2609,陽明,14,8,6,新百王,2023-01-06,6210
6266,泰詠,6,0,6,新百王,2023-01-06,6210
5905,南仁湖,9,3,6,新百王,2023-01-06,6210
6186,新潤,6,0,6,新百王,2023-01-06,6210
1305,華夏,5,0,5,新百王,2023-01-06,6210
4989,榮科,5,0,5,新百王,2023-01-06,6210
3481,群創,439,42,397,新百王,2023-01-09,6210
00632R,元大台灣50反1,313,0,313,新百王,2023-01-09,6210
2867,三商壽,220,0,220,新百王,2023-01-09,6210
00878,國泰永續高股息,111,17,94,新百王,2023-01-09,6210
3013,晟銘電,90,8,82,新百王,2023-01-09,6210
00900,富邦特選高股息30,80,0,80,新百王,2023-01-09,6210
0061,元大寶滬深,60,0,60,新百王,2023-01-09,6210
2328,廣宇,61,1,60,新百王,2023-01-09,6210
3037,欣興,77,19,58,新百王,2023-01-09,6210
4960,誠美材,50,0,50,新百王,2023-01-09,6210
00637L,元大滬深300正2,125,89,36,新百王,2023-01-09,6210
5426,振發,35,0,35,新百王,2023-01-09,6210
5009,榮剛,44,15,29,新百王,2023-01-09,6210
2317,鴻海,43,15,28,新百王,2023-01-09,6210
00682U,期元大美元指數,28,0,28,新百王,2023-01-09,6210
2851,中再保,27,0,27,新百王,2023-01-09,6210
00631L,元大台灣50正2,35,8,27,新百王,2023-01-09,6210
00664R,國泰臺灣加權反1,25,0,25,新百王,2023-01-09,6210
6770,力積電,64,39,25,新百王,2023-01-09,6210
6109,亞元,71,48,23,新百王,2023-01-09,6210
6535,順藥,23,0,23,新百王,2023-01-09,6210
00680L,元大美債20正2,20,0,20,新百王,2023-01-09,6210
1447,力鵬,20,0,20,新百王,2023-01-09,6210
2929,淘帝-KY,30,10,20,新百王,2023-01-09,6210
4113,聯上,20,0,20,新百王,2023-01-09,6210
6125,廣運,20,0,20,新百王,2023-01-09,6210
6494,九齊,20,0,20,新百王,2023-01-09,6210
2369,菱生,20,0,20,新百王,2023-01-09,6210
2402,毅嘉,19,0,19,新百王,2023-01-09,6210
00881,國泰台灣5G+,21,3,18,新百王,2023-01-09,6210
4726,永昕,17,0,17,新百王,2023-01-09,6210
1810,和成,15,0,15,新百王,2023-01-09,6210
4919,新唐,23,8,15,新百王,2023-01-09,6210
6570,維田,26,12,14,新百王,2023-01-09,6210
2609,陽明,46,32,14,新百王,2023-01-09,6210
2376,技嘉,15,2,13,新百王,2023-01-09,6210
2208,台船,13,0,13,新百王,2023-01-09,6210
4106,雃博,15,2,13,新百王,2023-01-09,6210
2455,全新,23,10,13,新百王,2023-01-09,6210
2349,錸德,12,0,12,新百王,2023-01-09,6210
3022,威強電,12,0,12,新百王,2023-01-09,6210
8046,南電,14,3,11,新百王,2023-01-09,6210
2497,怡利電,10,0,10,新百王,2023-01-09,6210
2439,美律,26,16,10,新百王,2023-01-09,6210
1710,東聯,10,0,10,新百王,2023-01-09,6210
1815,富喬,10,0,10,新百王,2023-01-09,6210
3438,類比科,10,0,10,新百王,2023-01-09,6210
2601,益航,10,0,10,新百王,2023-01-09,6210
3059,華晶科,10,0,10,新百王,2023-01-09,6210
1760,寶齡富錦,34,25,9,新百王,2023-01-09,6210
00665L,富邦�琤肭磪囓�2,640,236,404,新百王,2023-01-10,6210
00687B,國泰20年美債,160,0,160,新百王,2023-01-10,6210
2851,中再保,68,12,56,新百王,2023-01-10,6210
4155,訊映,51,0,51,新百王,2023-01-10,6210
00632R,元大台灣50反1,173,123,50,新百王,2023-01-10,6210
2206,三陽工業,58,9,49,新百王,2023-01-10,6210
2482,連宇,59,27,32,新百王,2023-01-10,6210
2010,春源,31,0,31,新百王,2023-01-10,6210
00885,富邦越南,31,3,28,新百王,2023-01-10,6210
4113,聯上,21,0,21,新百王,2023-01-10,6210
00680L,元大美債20正2,21,0,21,新百王,2023-01-10,6210
2929,淘帝-KY,32,12,20,新百王,2023-01-10,6210
00919,群益台灣精選高息,20,0,20,新百王,2023-01-10,6210
8105,凌巨,40,20,20,新百王,2023-01-10,6210
00753L,中信中國50正2,280,260,20,新百王,2023-01-10,6210
6443,元晶,60,40,20,新百王,2023-01-10,6210
6806,森崴能源,22,5,17,新百王,2023-01-10,6210
4743,合一,16,0,16,新百王,2023-01-10,6210
6129,普誠,17,2,15,新百王,2023-01-10,6210
00715L,期街口布蘭特正2,18,5,13,新百王,2023-01-10,6210
3704,合勤控,33,20,13,新百王,2023-01-10,6210
4167,松瑞藥,12,0,12,新百王,2023-01-10,6210
4114,健喬,22,11,11,新百王,2023-01-10,6210
3265,台星科,11,0,11,新百王,2023-01-10,6210
1516,川飛,14,3,11,新百王,2023-01-10,6210
4763,材料-KY,56,45,11,新百王,2023-01-10,6210
2369,菱生,10,0,10,新百王,2023-01-10,6210
2537,聯上發,10,0,10,新百王,2023-01-10,6210
5321,美而快,19,9,10,新百王,2023-01-10,6210
2634,漢翔,10,0,10,新百王,2023-01-10,6210
2892,第一金,10,0,10,新百王,2023-01-10,6210
6508,惠光,10,0,10,新百王,2023-01-10,6210
00631L,元大台灣50正2,19,10,9,新百王,2023-01-10,6210
3624,光頡,15,6,9,新百王,2023-01-10,6210
2027,大成鋼,11,2,9,新百王,2023-01-10,6210
3685,元創精密,12,3,9,新百王,2023-01-10,6210
1760,寶齡富錦,47,38,9,新百王,2023-01-10,6210
2882,國泰金,11,2,9,新百王,2023-01-10,6210
00673R,期元大S＆P原油反1,8,0,8,新百王,2023-01-10,6210
4989,榮科,8,0,8,新百王,2023-01-10,6210
1560,中砂,29,21,8,新百王,2023-01-10,6210
2609,陽明,16,8,8,新百王,2023-01-10,6210
1736,喬山,60,53,7,新百王,2023-01-10,6210
1514,亞力,8,1,7,新百王,2023-01-10,6210
3022,威強電,7,0,7,新百王,2023-01-10,6210
3481,群創,12,5,7,新百王,2023-01-10,6210
5425,台半,18,11,7,新百王,2023-01-10,6210
6282,康舒,7,0,7,新百王,2023-01-10,6210
6274,台燿,26,19,7,新百王,2023-01-10,6210
8171,天宇,11,4,7,新百王,2023-01-10,6210
1444,力麗,100,0,100,新百王,2023-01-11,6210
2014,中鴻,92,0,92,新百王,2023-01-11,6210
4960,誠美材,70,0,70,新百王,2023-01-11,6210
4113,聯上,69,0,69,新百王,2023-01-11,6210
2607,榮運,64,4,60,新百王,2023-01-11,6210
2468,華經,48,12,36,新百王,2023-01-11,6210
2412,中華電,44,9,35,新百王,2023-01-11,6210
1752,南光,39,12,27,新百王,2023-01-11,6210
00664R,國泰臺灣加權反1,25,0,25,新百王,2023-01-11,6210
1457,宜進,23,0,23,新百王,2023-01-11,6210
2206,三陽工業,43,21,22,新百王,2023-01-11,6210
6186,新潤,45,23,22,新百王,2023-01-11,6210
4129,聯合,20,0,20,新百王,2023-01-11,6210
4979,華星光,32,12,20,新百王,2023-01-11,6210
0056,元大高股息,23,3,20,新百王,2023-01-11,6210
2482,連宇,20,2,18,新百王,2023-01-11,6210
1513,中興電,68,51,17,新百王,2023-01-11,6210
4904,遠傳,18,2,16,新百王,2023-01-11,6210
3591,艾笛森,16,0,16,新百王,2023-01-11,6210
2884,玉山金,17,2,15,新百王,2023-01-11,6210
2609,陽明,60,46,14,新百王,2023-01-11,6210
6649,台生材,14,0,14,新百王,2023-01-11,6210
5483,中美晶,15,1,14,新百王,2023-01-11,6210
00632R,元大台灣50反1,113,100,13,新百王,2023-01-11,6210
6770,力積電,15,3,12,新百王,2023-01-11,6210
6109,亞元,14,2,12,新百王,2023-01-11,6210
1591,駿吉-KY,12,0,12,新百王,2023-01-11,6210
4164,承業醫,11,0,11,新百王,2023-01-11,6210
00670L,富邦NASDAQ正2,11,0,11,新百王,2023-01-11,6210
4114,健喬,13,3,10,新百王,2023-01-11,6210
6754,匯僑設計,10,0,10,新百王,2023-01-11,6210
2812,台中銀,10,0,10,新百王,2023-01-11,6210
8032,光菱,10,0,10,新百王,2023-01-11,6210
3705,永信,10,0,10,新百王,2023-01-11,6210
00687B,國泰20年美債,10,0,10,新百王,2023-01-11,6210
8028,昇陽半導體,10,0,10,新百王,2023-01-11,6210
2601,益航,10,0,10,新百王,2023-01-11,6210
2313,華通,9,0,9,新百王,2023-01-11,6210
2105,正新,10,1,9,新百王,2023-01-11,6210
2707,晶華,9,0,9,新百王,2023-01-11,6210
1503,士電,15,6,9,新百王,2023-01-11,6210
5902,德記,8,0,8,新百王,2023-01-11,6210
6589,台康生技,12,4,8,新百王,2023-01-11,6210
6274,台燿,10,2,8,新百王,2023-01-11,6210
5439,高技,8,0,8,新百王,2023-01-11,6210
6788,華景電,8,1,7,新百王,2023-01-11,6210
2028,威致,12,5,7,新百王,2023-01-11,6210
3356,奇偶,7,0,7,新百王,2023-01-11,6210
6111,大宇資,8,1,7,新百王,2023-01-11,6210
3376,新日興,7,0,7,新百王,2023-01-11,6210
00665L,富邦�琤肭磪囓�2,557,70,487,新百王,2023-01-12,6210
00885,富邦越南,156,0,156,新百王,2023-01-12,6210
00753L,中信中國50正2,296,231,65,新百王,2023-01-12,6210
2607,榮運,61,0,61,新百王,2023-01-12,6210
00637L,元大滬深300正2,115,58,57,新百王,2023-01-12,6210
1314,中石化,48,0,48,新百王,2023-01-12,6210
2812,台中銀,40,0,40,新百王,2023-01-12,6210
6282,康舒,37,0,37,新百王,2023-01-12,6210
3093,港建*,30,0,30,新百王,2023-01-12,6210
4113,聯上,30,0,30,新百王,2023-01-12,6210
00687B,國泰20年美債,30,0,30,新百王,2023-01-12,6210
2852,第一保,28,0,28,新百王,2023-01-12,6210
8033,雷虎,27,0,27,新百王,2023-01-12,6210
4904,遠傳,27,1,26,新百王,2023-01-12,6210
3013,晟銘電,30,5,25,新百王,2023-01-12,6210
2498,宏達電,85,60,25,新百王,2023-01-12,6210
4977,眾達-KY,56,32,24,新百王,2023-01-12,6210
6649,台生材,19,0,19,新百王,2023-01-12,6210
1752,南光,32,14,18,新百王,2023-01-12,6210
6609,瀧澤科,38,20,18,新百王,2023-01-12,6210
2444,兆勁,18,0,18,新百王,2023-01-12,6210
2615,萬海,39,22,17,新百王,2023-01-12,6210
00642U,期元大S＆P石油,18,2,16,新百王,2023-01-12,6210
00673R,期元大S＆P原油反1,15,0,15,新百王,2023-01-12,6210
2929,淘帝-KY,25,10,15,新百王,2023-01-12,6210
3037,欣興,21,7,14,新百王,2023-01-12,6210
2317,鴻海,15,1,14,新百王,2023-01-12,6210
3594,磐儀,14,0,14,新百王,2023-01-12,6210
00720B,元大投資級公司債,16,3,13,新百王,2023-01-12,6210
1313,聯成,11,0,11,新百王,2023-01-12,6210
1612,宏泰,24,13,11,新百王,2023-01-12,6210
4114,健喬,15,4,11,新百王,2023-01-12,6210
2368,金像電,11,1,10,新百王,2023-01-12,6210
2601,益航,10,0,10,新百王,2023-01-12,6210
1304,台聚,10,0,10,新百王,2023-01-12,6210
2867,三商壽,10,0,10,新百王,2023-01-12,6210
1513,中興電,20,10,10,新百王,2023-01-12,6210
4960,誠美材,10,0,10,新百王,2023-01-12,6210
2029,盛餘,10,0,10,新百王,2023-01-12,6210
2412,中華電,19,9,10,新百王,2023-01-12,6210
2884,玉山金,16,7,9,新百王,2023-01-12,6210
6245,立端,31,23,8,新百王,2023-01-12,6210
5321,美而快,38,30,8,新百王,2023-01-12,6210
3701,大眾控,8,0,8,新百王,2023-01-12,6210
1584,精剛,36,28,8,新百王,2023-01-12,6210
9955,佳龍,8,0,8,新百王,2023-01-12,6210
8403,盛弘,8,0,8,新百王,2023-01-12,6210
2609,陽明,22,14,8,新百王,2023-01-12,6210
3293,鈊象,9,2,7,新百王,2023-01-12,6210
6509,聚和,7,0,7,新百王,2023-01-12,6210
2317,鴻海,286,1,285,新百王,2023-01-13,6210
00720B,元大投資級公司債,191,11,180,新百王,2023-01-13,6210
2206,三陽工業,119,30,89,新百王,2023-01-13,6210
00665L,富邦�琤肭磪囓�2,184,130,54,新百王,2023-01-13,6210
4904,遠傳,47,0,47,新百王,2023-01-13,6210
1909,榮成,53,6,47,新百王,2023-01-13,6210
2609,陽明,89,46,43,新百王,2023-01-13,6210
2812,台中銀,40,0,40,新百王,2023-01-13,6210
1718,中纖,40,1,39,新百王,2023-01-13,6210
00642U,期元大S＆P石油,36,0,36,新百王,2023-01-13,6210
6282,康舒,41,6,35,新百王,2023-01-13,6210
8105,凌巨,30,0,30,新百王,2023-01-13,6210
00682U,期元大美元指數,30,0,30,新百王,2023-01-13,6210
2852,第一保,28,0,28,新百王,2023-01-13,6210
8050,廣積,28,1,27,新百王,2023-01-13,6210
00654R,富邦印度反1,21,0,21,新百王,2023-01-13,6210
2388,威盛,23,2,21,新百王,2023-01-13,6210
2359,所羅門,21,0,21,新百王,2023-01-13,6210
6142,友勁,20,0,20,新百王,2023-01-13,6210
6770,力積電,20,1,19,新百王,2023-01-13,6210
00632R,元大台灣50反1,48,30,18,新百王,2023-01-13,6210
1316,上曜,18,0,18,新百王,2023-01-13,6210
00882,中信中國高股息,35,18,17,新百王,2023-01-13,6210
3624,光頡,20,4,16,新百王,2023-01-13,6210
2634,漢翔,15,0,15,新百王,2023-01-13,6210
4550,長佳,13,0,13,新百王,2023-01-13,6210
6109,亞元,12,0,12,新百王,2023-01-13,6210
6104,創惟,25,13,12,新百王,2023-01-13,6210
2886,兆豐金,17,5,12,新百王,2023-01-13,6210
00670L,富邦NASDAQ正2,14,3,11,新百王,2023-01-13,6210
5483,中美晶,23,12,11,新百王,2023-01-13,6210
4155,訊映,11,0,11,新百王,2023-01-13,6210
00725B,國泰投資級公司債,11,0,11,新百王,2023-01-13,6210
6443,元晶,15,4,11,新百王,2023-01-13,6210
2323,中環,17,6,11,新百王,2023-01-13,6210
1810,和成,12,2,10,新百王,2023-01-13,6210
00664R,國泰臺灣加權反1,10,0,10,新百王,2023-01-13,6210
1605,華新,36,26,10,新百王,2023-01-13,6210
2444,兆勁,10,0,10,新百王,2023-01-13,6210
00680L,元大美債20正2,10,0,10,新百王,2023-01-13,6210
2603,長榮,35,26,9,新百王,2023-01-13,6210
2014,中鴻,47,38,9,新百王,2023-01-13,6210
2465,麗臺,82,73,9,新百王,2023-01-13,6210
3105,穩懋,25,17,8,新百王,2023-01-13,6210
2063,世鎧,11,3,8,新百王,2023-01-13,6210
8420,明揚,16,8,8,新百王,2023-01-13,6210
00772B,中信高評級公司債,7,0,7,新百王,2023-01-13,6210
00773B,中信優先金融債,7,0,7,新百王,2023-01-13,6210
4106,雃博,7,0,7,新百王,2023-01-13,6210
00852L,國泰美國道瓊正2,6,0,6,新百王,2023-01-13,6210
00637L,元大滬深300正2,296,158,138,新百王,2023-01-16,6210
3481,群創,100,4,96,新百王,2023-01-16,6210
00882,中信中國高股息,109,16,93,新百王,2023-01-16,6210
2618,長榮航,68,2,66,新百王,2023-01-16,6210
2615,萬海,67,6,61,新百王,2023-01-16,6210
2852,第一保,56,0,56,新百王,2023-01-16,6210
1313,聯成,50,0,50,新百王,2023-01-16,6210
4726,永昕,45,1,44,新百王,2023-01-16,6210
5009,榮剛,44,0,44,新百王,2023-01-16,6210
2834,臺企銀,122,86,36,新百王,2023-01-16,6210
2014,中鴻,41,7,34,新百王,2023-01-16,6210
6282,康舒,32,1,31,新百王,2023-01-16,6210
00632R,元大台灣50反1,27,0,27,新百王,2023-01-16,6210
2369,菱生,25,0,25,新百王,2023-01-16,6210
00885,富邦越南,27,3,24,新百王,2023-01-16,6210
00878,國泰永續高股息,23,1,22,新百王,2023-01-16,6210
3704,合勤控,21,0,21,新百王,2023-01-16,6210
1909,榮成,20,0,20,新百王,2023-01-16,6210
8101,華冠,20,0,20,新百王,2023-01-16,6210
1316,上曜,20,0,20,新百王,2023-01-16,6210
00638R,元大滬深300反1,20,0,20,新百王,2023-01-16,6210
6741,91APP*-KY,28,9,19,新百王,2023-01-16,6210
4155,訊映,21,2,19,新百王,2023-01-16,6210
2317,鴻海,17,1,16,新百王,2023-01-16,6210
2616,山隆,15,0,15,新百王,2023-01-16,6210
00673R,期元大S＆P原油反1,15,0,15,新百王,2023-01-16,6210
3093,港建*,15,0,15,新百王,2023-01-16,6210
1907,永豐餘,14,0,14,新百王,2023-01-16,6210
3013,晟銘電,36,22,14,新百王,2023-01-16,6210
00679B,元大美債20年,14,0,14,新百王,2023-01-16,6210
3189,景碩,15,1,14,新百王,2023-01-16,6210
00720B,元大投資級公司債,13,0,13,新百王,2023-01-16,6210
2363,矽統,13,0,13,新百王,2023-01-16,6210
2328,廣宇,13,0,13,新百王,2023-01-16,6210
3624,光頡,16,4,12,新百王,2023-01-16,6210
00650L,復華香港正2,10,0,10,新百王,2023-01-16,6210
3419,譁裕,10,0,10,新百王,2023-01-16,6210
3037,欣興,25,15,10,新百王,2023-01-16,6210
1342,八貫,11,1,10,新百王,2023-01-16,6210
00772B,中信高評級公司債,10,0,10,新百王,2023-01-16,6210
