Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2723,美食-KY,2,0,2,凱基-內湖,2023-01-03,9287
4167,松瑞藥,4,2,2,凱基-內湖,2023-01-03,9287
4961,天鈺,2,0,2,凱基-內湖,2023-01-03,9287
6111,大宇資,2,0,2,凱基-內湖,2023-01-03,9287
6443,元晶,2,0,2,凱基-內湖,2023-01-03,9287
6770,力積電,2,0,2,凱基-內湖,2023-01-03,9287
8299,群聯,2,0,2,凱基-內湖,2023-01-03,9287
2002,中鋼,2,0,2,凱基-內湖,2023-01-03,9287
2454,聯發科,2,0,2,凱基-內湖,2023-01-03,9287
3059,華晶科,55,0,55,凱基-內湖,2023-01-04,9287
2882,國泰金,59,6,53,凱基-內湖,2023-01-04,9287
0056,元大高股息,26,0,26,凱基-內湖,2023-01-04,9287
1560,中砂,20,0,20,凱基-內湖,2023-01-04,9287
2317,鴻海,14,0,14,凱基-內湖,2023-01-04,9287
2886,兆豐金,13,0,13,凱基-內湖,2023-01-04,9287
2884,玉山金,13,0,13,凱基-內湖,2023-01-04,9287
1504,東元,10,0,10,凱基-內湖,2023-01-04,9287
2881,富邦金,15,7,8,凱基-內湖,2023-01-04,9287
2637,慧洋-KY,7,0,7,凱基-內湖,2023-01-04,9287
1513,中興電,32,26,6,凱基-內湖,2023-01-04,9287
00720B,元大投資級公司債,6,0,6,凱基-內湖,2023-01-04,9287
3037,欣興,5,0,5,凱基-內湖,2023-01-04,9287
00701,國泰股利精選30,5,0,5,凱基-內湖,2023-01-04,9287
00641R,富邦日本反1,9,4,5,凱基-內湖,2023-01-04,9287
2337,旺宏,5,0,5,凱基-內湖,2023-01-04,9287
9924,福興,5,0,5,凱基-內湖,2023-01-04,9287
1568,倉佑,4,0,4,凱基-內湖,2023-01-04,9287
1605,華新,43,39,4,凱基-內湖,2023-01-04,9287
1609,大亞,7,3,4,凱基-內湖,2023-01-04,9287
8171,天宇,8,4,4,凱基-內湖,2023-01-04,9287
2609,陽明,3,0,3,凱基-內湖,2023-01-04,9287
1234,黑松,3,0,3,凱基-內湖,2023-01-04,9287
2707,晶華,3,0,3,凱基-內湖,2023-01-04,9287
3715,定穎投控,3,0,3,凱基-內湖,2023-01-04,9287
6741,91APP*-KY,3,0,3,凱基-內湖,2023-01-04,9287
8027,鈦昇,3,0,3,凱基-內湖,2023-01-04,9287
8033,雷虎,3,0,3,凱基-內湖,2023-01-04,9287
0050,元大台灣50,3,1,2,凱基-內湖,2023-01-04,9287
00893,國泰智能電動車,2,0,2,凱基-內湖,2023-01-04,9287
2603,長榮,2,0,2,凱基-內湖,2023-01-04,9287
1101,台泥,2,0,2,凱基-內湖,2023-01-04,9287
2303,聯電,2,0,2,凱基-內湖,2023-01-04,9287
1210,大成,2,0,2,凱基-內湖,2023-01-04,9287
8933,愛地雅,2,0,2,凱基-內湖,2023-01-04,9287
00715L,期街口布蘭特正2,2,0,2,凱基-內湖,2023-01-04,9287
00772B,中信高評級公司債,2,0,2,凱基-內湖,2023-01-04,9287
00679B,元大美債20年,2,0,2,凱基-內湖,2023-01-04,9287
00902,中信電池及儲能,2,0,2,凱基-內湖,2023-01-04,9287
00895,富邦未來車,2,0,2,凱基-內湖,2023-01-04,9287
2002,中鋼,2,0,2,凱基-內湖,2023-01-04,9287
2069,運錩,2,0,2,凱基-內湖,2023-01-04,9287
2201,裕隆,2,0,2,凱基-內湖,2023-01-04,9287
2392,正崴,2,0,2,凱基-內湖,2023-01-04,9287
2636,台驊控股,2,0,2,凱基-內湖,2023-01-04,9287
3380,明泰,4,2,2,凱基-內湖,2023-01-04,9287
3479,安勤,2,0,2,凱基-內湖,2023-01-04,9287
6438,迅得,2,0,2,凱基-內湖,2023-01-04,9287
6625,必應,2,0,2,凱基-內湖,2023-01-04,9287
6689,伊雲谷,2,0,2,凱基-內湖,2023-01-04,9287
2344,華邦電,50,0,50,凱基-內湖,2023-01-05,9287
2891,中信金,51,1,50,凱基-內湖,2023-01-05,9287
3704,合勤控,29,0,29,凱基-內湖,2023-01-05,9287
6285,啟��,26,0,26,凱基-內湖,2023-01-05,9287
00715L,期街口布蘭特正2,24,0,24,凱基-內湖,2023-01-05,9287
2882,國泰金,27,4,23,凱基-內湖,2023-01-05,9287
3682,亞太電,20,0,20,凱基-內湖,2023-01-05,9287
1605,華新,23,6,17,凱基-內湖,2023-01-05,9287
4974,亞泰,15,0,15,凱基-內湖,2023-01-05,9287
1609,大亞,14,0,14,凱基-內湖,2023-01-05,9287
3545,敦泰,15,2,13,凱基-內湖,2023-01-05,9287
1736,喬山,12,0,12,凱基-內湖,2023-01-05,9287
3479,安勤,12,1,11,凱基-內湖,2023-01-05,9287
2419,仲琦,11,1,10,凱基-內湖,2023-01-05,9287
4977,眾達-KY,20,10,10,凱基-內湖,2023-01-05,9287
6116,彩晶,10,0,10,凱基-內湖,2023-01-05,9287
9924,福興,10,0,10,凱基-內湖,2023-01-05,9287
00632R,元大台灣50反1,16,10,6,凱基-內湖,2023-01-05,9287
2382,廣達,6,0,6,凱基-內湖,2023-01-05,9287
3272,東碩,7,1,6,凱基-內湖,2023-01-05,9287
3305,昇貿,6,0,6,凱基-內湖,2023-01-05,9287
2317,鴻海,18,13,5,凱基-內湖,2023-01-05,9287
00648R,元大S＆P500反1,5,0,5,凱基-內湖,2023-01-05,9287
3027,盛達,10,5,5,凱基-內湖,2023-01-05,9287
3231,緯創,5,0,5,凱基-內湖,2023-01-05,9287
00878,國泰永續高股息,6,1,5,凱基-內湖,2023-01-05,9287
1432,大魯閣,4,0,4,凱基-內湖,2023-01-05,9287
00679B,元大美債20年,4,0,4,凱基-內湖,2023-01-05,9287
2303,聯電,9,5,4,凱基-內湖,2023-01-05,9287
3046,建��,5,1,4,凱基-內湖,2023-01-05,9287
6477,安集,5,1,4,凱基-內湖,2023-01-05,9287
0056,元大高股息,5,1,4,凱基-內湖,2023-01-05,9287
8069,元太,4,0,4,凱基-內湖,2023-01-05,9287
3705,永信,4,1,3,凱基-內湖,2023-01-05,9287
9934,成霖,3,0,3,凱基-內湖,2023-01-05,9287
0050,元大台灣50,3,0,3,凱基-內湖,2023-01-05,9287
2405,輔信,2,0,2,凱基-內湖,2023-01-05,9287
8046,南電,6,4,2,凱基-內湖,2023-01-05,9287
2308,台達電,2,0,2,凱基-內湖,2023-01-05,9287
00675L,富邦臺灣加權正2,2,0,2,凱基-內湖,2023-01-05,9287
00674R,期元大S＆P黃金反1,2,0,2,凱基-內湖,2023-01-05,9287
00688L,國泰20年美債正2,2,0,2,凱基-內湖,2023-01-05,9287
020022,元大電動車N,2,0,2,凱基-內湖,2023-01-05,9287
00920,富邦ESG綠色電力,2,0,2,凱基-內湖,2023-01-05,9287
1529,樂事綠能,12,10,2,凱基-內湖,2023-01-05,9287
2609,陽明,3,1,2,凱基-內湖,2023-01-05,9287
2801,彰銀,2,0,2,凱基-內湖,2023-01-05,9287
2915,潤泰全,5,3,2,凱基-內湖,2023-01-05,9287
3454,晶睿,2,0,2,凱基-內湖,2023-01-05,9287
3673,TPK-KY,2,0,2,凱基-內湖,2023-01-05,9287
1503,士電,32,0,32,凱基-內湖,2023-01-06,9287
5425,台半,25,0,25,凱基-內湖,2023-01-06,9287
8038,長園科,15,0,15,凱基-內湖,2023-01-06,9287
00878,國泰永續高股息,14,1,13,凱基-內湖,2023-01-06,9287
2882,國泰金,16,3,13,凱基-內湖,2023-01-06,9287
00885,富邦越南,10,0,10,凱基-內湖,2023-01-06,9287
3189,景碩,10,0,10,凱基-內湖,2023-01-06,9287
5388,中磊,10,0,10,凱基-內湖,2023-01-06,9287
2610,華航,10,1,9,凱基-內湖,2023-01-06,9287
0056,元大高股息,8,1,7,凱基-內湖,2023-01-06,9287
1432,大魯閣,7,0,7,凱基-內湖,2023-01-06,9287
00725B,國泰投資級公司債,6,0,6,凱基-內湖,2023-01-06,9287
8033,雷虎,8,2,6,凱基-內湖,2023-01-06,9287
00882,中信中國高股息,6,0,6,凱基-內湖,2023-01-06,9287
2393,億光,5,0,5,凱基-內湖,2023-01-06,9287
2317,鴻海,5,0,5,凱基-內湖,2023-01-06,9287
1529,樂事綠能,17,12,5,凱基-內湖,2023-01-06,9287
00751B,元大AAA至A公司債,5,0,5,凱基-內湖,2023-01-06,9287
2929,淘帝-KY,5,0,5,凱基-內湖,2023-01-06,9287
6285,啟��,5,0,5,凱基-內湖,2023-01-06,9287
00632R,元大台灣50反1,10,6,4,凱基-內湖,2023-01-06,9287
00641R,富邦日本反1,9,5,4,凱基-內湖,2023-01-06,9287
2332,友訊,4,0,4,凱基-內湖,2023-01-06,9287
5347,世界,14,10,4,凱基-內湖,2023-01-06,9287
5351,鈺創,4,0,4,凱基-內湖,2023-01-06,9287
3293,鈊象,6,2,4,凱基-內湖,2023-01-06,9287
3034,聯詠,4,0,4,凱基-內湖,2023-01-06,9287
0050,元大台灣50,3,0,3,凱基-內湖,2023-01-06,9287
6139,亞翔,3,0,3,凱基-內湖,2023-01-06,9287
4114,健喬,6,3,3,凱基-內湖,2023-01-06,9287
1721,三晃,3,0,3,凱基-內湖,2023-01-06,9287
2031,新光鋼,3,0,3,凱基-內湖,2023-01-06,9287
3704,合勤控,3,0,3,凱基-內湖,2023-01-06,9287
5475,德宏,3,0,3,凱基-內湖,2023-01-06,9287
5603,陸海,3,0,3,凱基-內湖,2023-01-06,9287
6274,台燿,4,1,3,凱基-內湖,2023-01-06,9287
9924,福興,3,0,3,凱基-內湖,2023-01-06,9287
006208,富邦台50,2,0,2,凱基-內湖,2023-01-06,9287
2308,台達電,2,0,2,凱基-內湖,2023-01-06,9287
00830,國泰費城半導體,2,0,2,凱基-內湖,2023-01-06,9287
00757,統一FANG+,2,0,2,凱基-內湖,2023-01-06,9287
00637L,元大滬深300正2,2,0,2,凱基-內湖,2023-01-06,9287
00631L,元大台灣50正2,2,0,2,凱基-內湖,2023-01-06,9287
00675L,富邦臺灣加權正2,2,0,2,凱基-內湖,2023-01-06,9287
1321,大洋,2,0,2,凱基-內湖,2023-01-06,9287
2338,光罩,2,0,2,凱基-內湖,2023-01-06,9287
2355,敬鵬,2,0,2,凱基-內湖,2023-01-06,9287
2359,所羅門,2,0,2,凱基-內湖,2023-01-06,9287
2482,連宇,3,1,2,凱基-內湖,2023-01-06,9287
2498,宏達電,4,2,2,凱基-內湖,2023-01-06,9287
00753L,中信中國50正2,173,2,171,凱基-內湖,2023-01-09,9287
00885,富邦越南,110,18,92,凱基-內湖,2023-01-09,9287
0056,元大高股息,59,4,55,凱基-內湖,2023-01-09,9287
2308,台達電,21,2,19,凱基-內湖,2023-01-09,9287
2481,強茂,20,2,18,凱基-內湖,2023-01-09,9287
1711,永光,14,0,14,凱基-內湖,2023-01-09,9287
6285,啟��,13,2,11,凱基-內湖,2023-01-09,9287
00770,國泰北美科技,10,0,10,凱基-內湖,2023-01-09,9287
00648R,元大S＆P500反1,10,0,10,凱基-內湖,2023-01-09,9287
2465,麗臺,10,0,10,凱基-內湖,2023-01-09,9287
3682,亞太電,10,0,10,凱基-內湖,2023-01-09,9287
8069,元太,11,1,10,凱基-內湖,2023-01-09,9287
4162,智擎,10,1,9,凱基-內湖,2023-01-09,9287
6770,力積電,11,3,8,凱基-內湖,2023-01-09,9287
1720,生達,6,0,6,凱基-內湖,2023-01-09,9287
1529,樂事綠能,8,3,5,凱基-內湖,2023-01-09,9287
00795B,中信美國公債20年,5,0,5,凱基-內湖,2023-01-09,9287
2317,鴻海,10,5,5,凱基-內湖,2023-01-09,9287
3081,聯亞,6,1,5,凱基-內湖,2023-01-09,9287
3705,永信,5,0,5,凱基-內湖,2023-01-09,9287
006208,富邦台50,4,0,4,凱基-內湖,2023-01-09,9287
1234,黑松,4,0,4,凱基-內湖,2023-01-09,9287
2302,麗正,4,0,4,凱基-內湖,2023-01-09,9287
2603,長榮,4,0,4,凱基-內湖,2023-01-09,9287
2610,華航,4,0,4,凱基-內湖,2023-01-09,9287
2883,凱基金,5,1,4,凱基-內湖,2023-01-09,9287
3189,景碩,10,6,4,凱基-內湖,2023-01-09,9287
3520,華盈,4,0,4,凱基-內湖,2023-01-09,9287
00900,富邦特選高股息30,3,0,3,凱基-內湖,2023-01-09,9287
00893,國泰智能電動車,3,0,3,凱基-內湖,2023-01-09,9287
1708,東鹼,5,2,3,凱基-內湖,2023-01-09,9287
2206,三陽工業,3,0,3,凱基-內湖,2023-01-09,9287
2634,漢翔,3,0,3,凱基-內湖,2023-01-09,9287
9945,潤泰新,10,8,2,凱基-內湖,2023-01-09,9287
1305,華夏,2,0,2,凱基-內湖,2023-01-09,9287
2345,智邦,3,1,2,凱基-內湖,2023-01-09,9287
2614,東森,2,0,2,凱基-內湖,2023-01-09,9287
2707,晶華,2,0,2,凱基-內湖,2023-01-09,9287
2801,彰銀,2,0,2,凱基-內湖,2023-01-09,9287
3059,華晶科,2,0,2,凱基-內湖,2023-01-09,9287
3479,安勤,6,4,2,凱基-內湖,2023-01-09,9287
6133,金橋,2,0,2,凱基-內湖,2023-01-09,9287
6486,互動,2,0,2,凱基-內湖,2023-01-09,9287
8121,越峰,2,0,2,凱基-內湖,2023-01-09,9287
9934,成霖,2,0,2,凱基-內湖,2023-01-09,9287
2405,輔信,1,0,1,凱基-內湖,2023-01-09,9287
3305,昇貿,1,0,1,凱基-內湖,2023-01-09,9287
6414,樺漢,1,0,1,凱基-內湖,2023-01-09,9287
1605,華新,4,3,1,凱基-內湖,2023-01-09,9287
2636,台驊控股,1,0,1,凱基-內湖,2023-01-09,9287
1711,永光,15,0,15,凱基-內湖,2023-01-10,9287
2538,基泰,11,0,11,凱基-內湖,2023-01-10,9287
00878,國泰永續高股息,24,13,11,凱基-內湖,2023-01-10,9287
3290,東浦,10,0,10,凱基-內湖,2023-01-10,9287
3682,亞太電,10,0,10,凱基-內湖,2023-01-10,9287
3686,達能,10,0,10,凱基-內湖,2023-01-10,9287
6285,啟��,10,0,10,凱基-內湖,2023-01-10,9287
8249,菱光,10,0,10,凱基-內湖,2023-01-10,9287
2317,鴻海,10,2,8,凱基-內湖,2023-01-10,9287
4931,新盛力,18,10,8,凱基-內湖,2023-01-10,9287
3406,玉晶光,6,0,6,凱基-內湖,2023-01-10,9287
2337,旺宏,5,0,5,凱基-內湖,2023-01-10,9287
2610,華航,5,0,5,凱基-內湖,2023-01-10,9287
4906,正文,5,0,5,凱基-內湖,2023-01-10,9287
6806,森崴能源,5,0,5,凱基-內湖,2023-01-10,9287
0056,元大高股息,7,2,5,凱基-內湖,2023-01-10,9287
3704,合勤控,7,3,4,凱基-內湖,2023-01-10,9287
2618,長榮航,5,1,4,凱基-內湖,2023-01-10,9287
8050,廣積,4,0,4,凱基-內湖,2023-01-10,9287
8066,來思達,4,0,4,凱基-內湖,2023-01-10,9287
1321,大洋,4,1,3,凱基-內湖,2023-01-10,9287
00631L,元大台灣50正2,3,0,3,凱基-內湖,2023-01-10,9287
6679,鈺太,5,2,3,凱基-內湖,2023-01-10,9287
8938,明安,3,0,3,凱基-內湖,2023-01-10,9287
9940,信義,3,0,3,凱基-內湖,2023-01-10,9287
4114,健喬,2,0,2,凱基-內湖,2023-01-10,9287
2884,玉山金,2,0,2,凱基-內湖,2023-01-10,9287
1609,大亞,2,0,2,凱基-內湖,2023-01-10,9287
00893,國泰智能電動車,3,1,2,凱基-內湖,2023-01-10,9287
1319,東陽,2,0,2,凱基-內湖,2023-01-10,9287
1795,美時,3,1,2,凱基-內湖,2023-01-10,9287
2367,燿華,2,0,2,凱基-內湖,2023-01-10,9287
2444,兆勁,2,0,2,凱基-內湖,2023-01-10,9287
2537,聯上發,2,0,2,凱基-內湖,2023-01-10,9287
2634,漢翔,2,0,2,凱基-內湖,2023-01-10,9287
3081,聯亞,2,0,2,凱基-內湖,2023-01-10,9287
5347,世界,2,0,2,凱基-內湖,2023-01-10,9287
6603,富強鑫,2,0,2,凱基-內湖,2023-01-10,9287
8069,元太,3,1,2,凱基-內湖,2023-01-10,9287
8086,宏捷科,2,0,2,凱基-內湖,2023-01-10,9287
8105,凌巨,3,1,2,凱基-內湖,2023-01-10,9287
8210,勤誠,2,0,2,凱基-內湖,2023-01-10,9287
3042,晶技,3,1,2,凱基-內湖,2023-01-10,9287
2880,華南金,1,0,1,凱基-內湖,2023-01-10,9287
1210,大成,1,0,1,凱基-內湖,2023-01-10,9287
1101,台泥,1,0,1,凱基-內湖,2023-01-10,9287
00720B,元大投資級公司債,1,0,1,凱基-內湖,2023-01-10,9287
2387,精元,1,0,1,凱基-內湖,2023-01-10,9287
1519,華城,1,0,1,凱基-內湖,2023-01-10,9287
1503,士電,1,0,1,凱基-內湖,2023-01-10,9287
2882,國泰金,26,0,26,凱基-內湖,2023-01-11,9287
1503,士電,26,0,26,凱基-內湖,2023-01-11,9287
00903,富邦元宇宙,20,0,20,凱基-內湖,2023-01-11,9287
1612,宏泰,20,0,20,凱基-內湖,2023-01-11,9287
2371,大同,16,1,15,凱基-內湖,2023-01-11,9287
1711,永光,13,0,13,凱基-內湖,2023-01-11,9287
9945,潤泰新,12,0,12,凱基-內湖,2023-01-11,9287
00641R,富邦日本反1,15,3,12,凱基-內湖,2023-01-11,9287
6609,瀧澤科,9,0,9,凱基-內湖,2023-01-11,9287
6770,力積電,10,2,8,凱基-內湖,2023-01-11,9287
1321,大洋,7,0,7,凱基-內湖,2023-01-11,9287
00648R,元大S＆P500反1,6,0,6,凱基-內湖,2023-01-11,9287
6190,萬泰科,6,0,6,凱基-內湖,2023-01-11,9287
6285,啟��,6,0,6,凱基-內湖,2023-01-11,9287
2886,兆豐金,5,0,5,凱基-內湖,2023-01-11,9287
2897,王道銀行,6,1,5,凱基-內湖,2023-01-11,9287
4960,誠美材,5,0,5,凱基-內湖,2023-01-11,9287
4979,華星光,11,6,5,凱基-內湖,2023-01-11,9287
5321,美而快,5,0,5,凱基-內湖,2023-01-11,9287
9934,成霖,5,0,5,凱基-內湖,2023-01-11,9287
2610,華航,16,12,4,凱基-內湖,2023-01-11,9287
3052,夆典,4,0,4,凱基-內湖,2023-01-11,9287
6239,力成,4,0,4,凱基-內湖,2023-01-11,9287
8050,廣積,4,0,4,凱基-內湖,2023-01-11,9287
8906,花王,4,0,4,凱基-內湖,2023-01-11,9287
00882,中信中國高股息,3,0,3,凱基-內湖,2023-01-11,9287
2302,麗正,3,0,3,凱基-內湖,2023-01-11,9287
2317,鴻海,4,1,3,凱基-內湖,2023-01-11,9287
2867,三商壽,3,0,3,凱基-內湖,2023-01-11,9287
3711,日月光投控,4,1,3,凱基-內湖,2023-01-11,9287
4904,遠傳,3,0,3,凱基-內湖,2023-01-11,9287
3034,聯詠,2,0,2,凱基-內湖,2023-01-11,9287
6666,羅麗芬-KY,2,0,2,凱基-內湖,2023-01-11,9287
2609,陽明,3,1,2,凱基-內湖,2023-01-11,9287
1451,年興,3,1,2,凱基-內湖,2023-01-11,9287
00713,元大台灣高息低波,2,0,2,凱基-內湖,2023-01-11,9287
1815,富喬,2,0,2,凱基-內湖,2023-01-11,9287
2206,三陽工業,2,0,2,凱基-內湖,2023-01-11,9287
2537,聯上發,2,0,2,凱基-內湖,2023-01-11,9287
2597,潤弘,2,0,2,凱基-內湖,2023-01-11,9287
2615,萬海,9,7,2,凱基-內湖,2023-01-11,9287
3305,昇貿,2,0,2,凱基-內湖,2023-01-11,9287
3515,華擎,2,0,2,凱基-內湖,2023-01-11,9287
3693,營邦,5,3,2,凱基-內湖,2023-01-11,9287
4550,長佳,2,0,2,凱基-內湖,2023-01-11,9287
5516,雙喜,2,0,2,凱基-內湖,2023-01-11,9287
5604,中連,2,0,2,凱基-內湖,2023-01-11,9287
6231,系微,2,0,2,凱基-內湖,2023-01-11,9287
6456,GIS-KY,2,0,2,凱基-內湖,2023-01-11,9287
8086,宏捷科,2,0,2,凱基-內湖,2023-01-11,9287
2891,中信金,52,0,52,凱基-內湖,2023-01-12,9287
6122,擎邦,40,0,40,凱基-內湖,2023-01-12,9287
00753L,中信中國50正2,22,0,22,凱基-內湖,2023-01-12,9287
4426,利勤,13,0,13,凱基-內湖,2023-01-12,9287
1101,台泥,17,5,12,凱基-內湖,2023-01-12,9287
2883,凱基金,13,2,11,凱基-內湖,2023-01-12,9287
2409,友達,10,0,10,凱基-內湖,2023-01-12,9287
2834,臺企銀,10,0,10,凱基-內湖,2023-01-12,9287
00878,國泰永續高股息,7,0,7,凱基-內湖,2023-01-12,9287
3479,安勤,9,2,7,凱基-內湖,2023-01-12,9287
4979,華星光,10,3,7,凱基-內湖,2023-01-12,9287
1321,大洋,6,0,6,凱基-內湖,2023-01-12,9287
00648R,元大S＆P500反1,6,0,6,凱基-內湖,2023-01-12,9287
00641R,富邦日本反1,6,0,6,凱基-內湖,2023-01-12,9287
1612,宏泰,16,10,6,凱基-內湖,2023-01-12,9287
1234,黑松,5,0,5,凱基-內湖,2023-01-12,9287
00770,國泰北美科技,5,0,5,凱基-內湖,2023-01-12,9287
3028,增你強,5,0,5,凱基-內湖,2023-01-12,9287
9934,成霖,5,0,5,凱基-內湖,2023-01-12,9287
9940,信義,5,0,5,凱基-內湖,2023-01-12,9287
2609,陽明,7,3,4,凱基-內湖,2023-01-12,9287
1609,大亞,5,1,4,凱基-內湖,2023-01-12,9287
2615,萬海,6,2,4,凱基-內湖,2023-01-12,9287
4743,合一,4,0,4,凱基-內湖,2023-01-12,9287
4931,新盛力,4,0,4,凱基-內湖,2023-01-12,9287
5483,中美晶,4,0,4,凱基-內湖,2023-01-12,9287
0056,元大高股息,4,0,4,凱基-內湖,2023-01-12,9287
2884,玉山金,3,0,3,凱基-內湖,2023-01-12,9287
2357,華碩,3,0,3,凱基-內湖,2023-01-12,9287
3305,昇貿,3,0,3,凱基-內湖,2023-01-12,9287
1529,樂事綠能,11,8,3,凱基-內湖,2023-01-12,9287
3702,大聯大,3,0,3,凱基-內湖,2023-01-12,9287
8040,九暘,3,0,3,凱基-內湖,2023-01-12,9287
8069,元太,3,0,3,凱基-內湖,2023-01-12,9287
2537,聯上發,3,0,3,凱基-內湖,2023-01-12,9287
4128,中天,2,0,2,凱基-內湖,2023-01-12,9287
6245,立端,2,0,2,凱基-內湖,2023-01-12,9287
2317,鴻海,2,0,2,凱基-內湖,2023-01-12,9287
1519,華城,2,0,2,凱基-內湖,2023-01-12,9287
1513,中興電,2,0,2,凱基-內湖,2023-01-12,9287
1342,八貫,2,0,2,凱基-內湖,2023-01-12,9287
00674R,期元大S＆P黃金反1,2,0,2,凱基-內湖,2023-01-12,9287
00650L,復華香港正2,2,0,2,凱基-內湖,2023-01-12,9287
1608,華榮,4,2,2,凱基-內湖,2023-01-12,9287
1701,中化,3,1,2,凱基-內湖,2023-01-12,9287
1708,東鹼,2,0,2,凱基-內湖,2023-01-12,9287
2009,第一銅,2,0,2,凱基-內湖,2023-01-12,9287
2354,鴻準,2,0,2,凱基-內湖,2023-01-12,9287
2880,華南金,2,0,2,凱基-內湖,2023-01-12,9287
2886,兆豐金,2,0,2,凱基-內湖,2023-01-12,9287
00878,國泰永續高股息,59,2,57,凱基-內湖,2023-01-13,9287
6190,萬泰科,33,0,33,凱基-內湖,2023-01-13,9287
0056,元大高股息,23,0,23,凱基-內湖,2023-01-13,9287
00882,中信中國高股息,9,0,9,凱基-內湖,2023-01-13,9287
3479,安勤,10,1,9,凱基-內湖,2023-01-13,9287
6104,創惟,9,1,8,凱基-內湖,2023-01-13,9287
8050,廣積,7,0,7,凱基-內湖,2023-01-13,9287
8069,元太,8,1,7,凱基-內湖,2023-01-13,9287
2393,億光,6,0,6,凱基-內湖,2023-01-13,9287
3206,志豐,6,0,6,凱基-內湖,2023-01-13,9287
00641R,富邦日本反1,8,2,6,凱基-內湖,2023-01-13,9287
2436,偉詮電,6,0,6,凱基-內湖,2023-01-13,9287
2891,中信金,20,14,6,凱基-內湖,2023-01-13,9287
00683L,期元大美元指正2,5,0,5,凱基-內湖,2023-01-13,9287
00770,國泰北美科技,5,0,5,凱基-內湖,2023-01-13,9287
3105,穩懋,6,1,5,凱基-內湖,2023-01-13,9287
3705,永信,5,0,5,凱基-內湖,2023-01-13,9287
6470,宇智,5,0,5,凱基-內湖,2023-01-13,9287
8040,九暘,5,0,5,凱基-內湖,2023-01-13,9287
2468,華經,4,0,4,凱基-內湖,2023-01-13,9287
6285,啟��,4,0,4,凱基-內湖,2023-01-13,9287
6443,元晶,4,0,4,凱基-內湖,2023-01-13,9287
6176,瑞儀,3,0,3,凱基-內湖,2023-01-13,9287
2428,興勤,3,0,3,凱基-內湖,2023-01-13,9287
2601,益航,3,0,3,凱基-內湖,2023-01-13,9287
3406,玉晶光,4,1,3,凱基-內湖,2023-01-13,9287
4426,利勤,3,0,3,凱基-內湖,2023-01-13,9287
4979,華星光,5,2,3,凱基-內湖,2023-01-13,9287
2405,輔信,2,0,2,凱基-內湖,2023-01-13,9287
3702,大聯大,2,0,2,凱基-內湖,2023-01-13,9287
1321,大洋,3,1,2,凱基-內湖,2023-01-13,9287
2313,華通,2,0,2,凱基-內湖,2023-01-13,9287
