Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1709,和益,1,0,1,口袋證券,2023-01-09,6620
1618,合機,1,0,1,口袋證券,2023-01-09,6620
1612,宏泰,1,0,1,口袋證券,2023-01-09,6620
1215,卜蜂,1,0,1,口袋證券,2023-01-09,6620
00905,FT臺灣Smart,1,0,1,口袋證券,2023-01-09,6620
00902,中信電池及儲能,2,1,1,口袋證券,2023-01-09,6620
00900,富邦特選高股息30,1,0,1,口袋證券,2023-01-09,6620
2006,東和鋼鐵,1,0,1,口袋證券,2023-01-09,6620
2033,佳大,2,1,1,口袋證券,2023-01-09,6620
2049,上銀,1,0,1,口袋證券,2023-01-09,6620
2236,百達-KY,1,0,1,口袋證券,2023-01-09,6620
2367,燿華,1,0,1,口袋證券,2023-01-09,6620
2374,佳能,1,0,1,口袋證券,2023-01-09,6620
2380,虹光,1,0,1,口袋證券,2023-01-09,6620
00882,中信中國高股息,17,0,17,口袋證券,2023-01-10,6620
1605,華新,77,63,14,口袋證券,2023-01-10,6620
00720B,元大投資級公司債,10,0,10,口袋證券,2023-01-10,6620
2367,燿華,10,0,10,口袋證券,2023-01-10,6620
2617,台航,7,0,7,口袋證券,2023-01-10,6620
2636,台驊控股,5,0,5,口袋證券,2023-01-10,6620
3520,華盈,5,0,5,口袋證券,2023-01-10,6620
4961,天鈺,62,57,5,口袋證券,2023-01-10,6620
5469,瀚宇博,5,0,5,口袋證券,2023-01-10,6620
9955,佳龍,6,1,5,口袋證券,2023-01-10,6620
3374,精材,5,0,5,口袋證券,2023-01-10,6620
1314,中石化,3,0,3,口袋證券,2023-01-10,6620
2408,南亞科,3,0,3,口袋證券,2023-01-10,6620
2482,連宇,4,1,3,口袋證券,2023-01-10,6620
2882,國泰金,3,0,3,口袋證券,2023-01-10,6620
3027,盛達,4,1,3,口袋證券,2023-01-10,6620
1319,東陽,2,0,2,口袋證券,2023-01-10,6620
00725B,國泰投資級公司債,2,0,2,口袋證券,2023-01-10,6620
2388,威盛,2,0,2,口袋證券,2023-01-10,6620
2929,淘帝-KY,12,10,2,口袋證券,2023-01-10,6620
3013,晟銘電,2,0,2,口袋證券,2023-01-10,6620
6547,高端疫苗,2,0,2,口袋證券,2023-01-10,6620
4746,台耀,1,0,1,口袋證券,2023-01-10,6620
00692,富邦公司治理,1,0,1,口袋證券,2023-01-10,6620
9919,康那香,1,0,1,口袋證券,2023-01-10,6620
2881,富邦金,1,0,1,口袋證券,2023-01-10,6620
2032,新鋼,1,0,1,口袋證券,2023-01-10,6620
2009,第一銅,1,0,1,口袋證券,2023-01-10,6620
1795,美時,1,0,1,口袋證券,2023-01-10,6620
1519,華城,2,1,1,口袋證券,2023-01-10,6620
00888,永豐台灣ESG,1,0,1,口袋證券,2023-01-10,6620
00676R,富邦臺灣加權反1,1,0,1,口袋證券,2023-01-10,6620
00671R,富邦NASDAQ反1,1,0,1,口袋證券,2023-01-10,6620
00773B,中信優先金融債,1,0,1,口袋證券,2023-01-10,6620
2380,虹光,1,0,1,口袋證券,2023-01-10,6620
2498,宏達電,1,0,1,口袋證券,2023-01-10,6620
2812,台中銀,1,0,1,口袋證券,2023-01-10,6620
2883,凱基金,1,0,1,口袋證券,2023-01-10,6620
2890,永豐金,1,0,1,口袋證券,2023-01-10,6620
2916,滿心,2,1,1,口袋證券,2023-01-10,6620
3035,智原,10,9,1,口袋證券,2023-01-10,6620
3049,精金,1,0,1,口袋證券,2023-01-10,6620
3207,耀勝,1,0,1,口袋證券,2023-01-10,6620
4167,松瑞藥,1,0,1,口袋證券,2023-01-10,6620
4968,立積,8,7,1,口袋證券,2023-01-10,6620
5258,虹堡,1,0,1,口袋證券,2023-01-10,6620
5364,力麗店,1,0,1,口袋證券,2023-01-10,6620
5483,中美晶,3,2,1,口袋證券,2023-01-10,6620
5534,長虹,1,0,1,口袋證券,2023-01-10,6620
6015,宏遠證,1,0,1,口袋證券,2023-01-10,6620
2303,聯電,24,0,24,口袋證券,2023-01-11,6620
1605,華新,38,23,15,口袋證券,2023-01-11,6620
3027,盛達,21,8,13,口袋證券,2023-01-11,6620
1802,台玻,11,0,11,口袋證券,2023-01-11,6620
1524,耿鼎,10,0,10,口袋證券,2023-01-11,6620
3033,威健,10,0,10,口袋證券,2023-01-11,6620
00905,FT臺灣Smart,9,0,9,口袋證券,2023-01-11,6620
6191,精成科,8,0,8,口袋證券,2023-01-11,6620
3708,上緯投控,24,17,7,口袋證券,2023-01-11,6620
2633,台灣高鐵,6,0,6,口袋證券,2023-01-11,6620
2344,華邦電,5,0,5,口袋證券,2023-01-11,6620
3252,海灣,5,0,5,口袋證券,2023-01-11,6620
6282,康舒,5,0,5,口袋證券,2023-01-11,6620
9928,中視,5,0,5,口袋證券,2023-01-11,6620
3059,華晶科,4,0,4,口袋證券,2023-01-11,6620
3479,安勤,9,5,4,口袋證券,2023-01-11,6620
2834,臺企銀,3,0,3,口袋證券,2023-01-11,6620
00878,國泰永續高股息,6,3,3,口袋證券,2023-01-11,6620
2007,燁興,3,0,3,口袋證券,2023-01-11,6620
2374,佳能,3,0,3,口袋證券,2023-01-11,6620
2618,長榮航,6,3,3,口袋證券,2023-01-11,6620
2882,國泰金,6,3,3,口袋證券,2023-01-11,6620
2889,國票金,3,0,3,口袋證券,2023-01-11,6620
2897,王道銀行,3,0,3,口袋證券,2023-01-11,6620
3356,奇偶,3,0,3,口袋證券,2023-01-11,6620
6111,大宇資,3,0,3,口袋證券,2023-01-11,6620
8033,雷虎,3,0,3,口袋證券,2023-01-11,6620
2317,鴻海,2,0,2,口袋證券,2023-01-11,6620
1708,東鹼,2,0,2,口袋證券,2023-01-11,6620
00795B,中信美國公債20年,2,0,2,口袋證券,2023-01-11,6620
00882,中信中國高股息,2,0,2,口袋證券,2023-01-11,6620
00713,元大台灣高息低波,2,0,2,口袋證券,2023-01-11,6620
2347,聯強,2,0,2,口袋證券,2023-01-11,6620
2368,金像電,3,1,2,口袋證券,2023-01-11,6620
3035,智原,11,9,2,口袋證券,2023-01-11,6620
5905,南仁湖,3,1,2,口袋證券,2023-01-11,6620
8171,天宇,2,0,2,口袋證券,2023-01-11,6620
9955,佳龍,4,2,2,口袋證券,2023-01-11,6620
00692,富邦公司治理,2,0,2,口袋證券,2023-01-11,6620
1314,中石化,25,24,1,口袋證券,2023-01-11,6620
6770,力積電,2,1,1,口袋證券,2023-01-11,6620
1612,宏泰,2,1,1,口袋證券,2023-01-11,6620
1528,恩德,1,0,1,口袋證券,2023-01-11,6620
00894,中信小資高價30,1,0,1,口袋證券,2023-01-11,6620
1326,台化,1,0,1,口袋證券,2023-01-11,6620
1443,立益物流,1,0,1,口袋證券,2023-01-11,6620
1442,名軒,1,0,1,口袋證券,2023-01-11,6620
1907,永豐餘,1,0,1,口袋證券,2023-01-11,6620
2027,大成鋼,1,0,1,口袋證券,2023-01-11,6620
2358,廷鑫,1,0,1,口袋證券,2023-01-11,6620
1584,精剛,40,10,30,口袋證券,2023-01-12,6620
00882,中信中國高股息,24,0,24,口袋證券,2023-01-12,6620
6472,保瑞,10,0,10,口袋證券,2023-01-12,6620
2897,王道銀行,7,0,7,口袋證券,2023-01-12,6620
5469,瀚宇博,5,0,5,口袋證券,2023-01-12,6620
6176,瑞儀,3,0,3,口袋證券,2023-01-12,6620
2484,希華,3,0,3,口袋證券,2023-01-12,6620
5258,虹堡,3,0,3,口袋證券,2023-01-12,6620
5347,世界,7,4,3,口袋證券,2023-01-12,6620
6689,伊雲谷,3,0,3,口袋證券,2023-01-12,6620
8261,富鼎,5,2,3,口袋證券,2023-01-12,6620
1605,華新,44,42,2,口袋證券,2023-01-12,6620
00907,永豐優息存股,2,0,2,口袋證券,2023-01-12,6620
00905,FT臺灣Smart,2,0,2,口袋證券,2023-01-12,6620
2009,第一銅,2,0,2,口袋證券,2023-01-12,6620
2027,大成鋼,2,0,2,口袋證券,2023-01-12,6620
2201,裕隆,2,0,2,口袋證券,2023-01-12,6620
2358,廷鑫,4,2,2,口袋證券,2023-01-12,6620
2883,凱基金,2,0,2,口袋證券,2023-01-12,6620
3006,晶豪科,15,13,2,口袋證券,2023-01-12,6620
4919,新唐,3,1,2,口袋證券,2023-01-12,6620
3481,群創,2,0,2,口袋證券,2023-01-12,6620
4743,合一,3,1,2,口袋證券,2023-01-12,6620
3037,欣興,4,3,1,口袋證券,2023-01-12,6620
6788,華景電,1,0,1,口袋證券,2023-01-12,6620
8046,南電,2,1,1,口袋證券,2023-01-12,6620
9941,裕融,1,0,1,口袋證券,2023-01-12,6620
00692,富邦公司治理,1,0,1,口袋證券,2023-01-12,6620
1608,華榮,1,0,1,口袋證券,2023-01-12,6620
1708,東鹼,1,0,1,口袋證券,2023-01-12,6620
1701,中化,1,0,1,口袋證券,2023-01-12,6620
00885,富邦越南,1,0,1,口袋證券,2023-01-12,6620
1210,大成,1,0,1,口袋證券,2023-01-12,6620
1310,台苯,1,0,1,口袋證券,2023-01-12,6620
00651R,復華香港反1,1,0,1,口袋證券,2023-01-12,6620
00636,國泰中國A50,1,0,1,口袋證券,2023-01-12,6620
00900,富邦特選高股息30,1,0,1,口袋證券,2023-01-12,6620
00895,富邦未來車,1,0,1,口袋證券,2023-01-12,6620
1795,美時,2,1,1,口袋證券,2023-01-12,6620
2338,光罩,1,0,1,口袋證券,2023-01-12,6620
2408,南亞科,1,0,1,口袋證券,2023-01-12,6620
2468,華經,31,30,1,口袋證券,2023-01-12,6620
2482,連宇,3,2,1,口袋證券,2023-01-12,6620
2495,普安,1,0,1,口袋證券,2023-01-12,6620
2601,益航,1,0,1,口袋證券,2023-01-12,6620
2880,華南金,1,0,1,口袋證券,2023-01-12,6620
2882,國泰金,1,0,1,口袋證券,2023-01-12,6620
2888,新光金,1,0,1,口袋證券,2023-01-12,6620
2890,永豐金,1,0,1,口袋證券,2023-01-12,6620
2891,中信金,1,0,1,口袋證券,2023-01-12,6620
2897,王道銀行,25,1,24,口袋證券,2023-01-13,6620
00632R,元大台灣50反1,12,0,12,口袋證券,2023-01-13,6620
9105,泰金寶-DR,13,2,11,口袋證券,2023-01-13,6620
6147,頎邦,10,0,10,口袋證券,2023-01-13,6620
1605,華新,14,4,10,口袋證券,2023-01-13,6620
00753L,中信中國50正2,10,0,10,口袋證券,2023-01-13,6620
9945,潤泰新,10,0,10,口袋證券,2023-01-13,6620
3027,盛達,10,1,9,口袋證券,2023-01-13,6620
2006,東和鋼鐵,5,0,5,口袋證券,2023-01-13,6620
2028,威致,5,0,5,口袋證券,2023-01-13,6620
2313,華通,5,0,5,口袋證券,2023-01-13,6620
5469,瀚宇博,5,0,5,口袋證券,2023-01-13,6620
4979,華星光,5,1,4,口袋證券,2023-01-13,6620
3006,晶豪科,3,0,3,口袋證券,2023-01-13,6620
8933,愛地雅,9,6,3,口袋證券,2023-01-13,6620
00902,中信電池及儲能,3,1,2,口袋證券,2023-01-13,6620
2633,台灣高鐵,2,0,2,口袋證券,2023-01-13,6620
2891,中信金,2,0,2,口袋證券,2023-01-13,6620
3252,海灣,2,0,2,口袋證券,2023-01-13,6620
5258,虹堡,2,0,2,口袋證券,2023-01-13,6620
6451,訊芯-KY,2,0,2,口袋證券,2023-01-13,6620
00679B,元大美債20年,1,0,1,口袋證券,2023-01-13,6620
00720B,元大投資級公司債,1,0,1,口袋證券,2023-01-13,6620
2834,臺企銀,1,0,1,口袋證券,2023-01-13,6620
5263,智崴,1,0,1,口袋證券,2023-01-13,6620
8454,富邦媒,1,0,1,口袋證券,2023-01-13,6620
00921,兆豐龍頭等權重,1,0,1,口袋證券,2023-01-13,6620
1608,華榮,1,0,1,口袋證券,2023-01-13,6620
1714,和桐,1,0,1,口袋證券,2023-01-13,6620
00885,富邦越南,1,0,1,口袋證券,2023-01-13,6620
00919,群益台灣精選高息,1,0,1,口袋證券,2023-01-13,6620
1232,大統益,1,0,1,口袋證券,2023-01-13,6620
2317,鴻海,2,1,1,口袋證券,2023-01-13,6620
2324,仁寶,1,0,1,口袋證券,2023-01-13,6620
2338,光罩,3,2,1,口袋證券,2023-01-13,6620
2374,佳能,1,0,1,口袋證券,2023-01-13,6620
2377,微星,1,0,1,口袋證券,2023-01-13,6620
2385,群光,1,0,1,口袋證券,2023-01-13,6620
2417,圓剛,1,0,1,口袋證券,2023-01-13,6620
2419,仲琦,1,0,1,口袋證券,2023-01-13,6620
2444,兆勁,1,0,1,口袋證券,2023-01-13,6620
2606,裕民,1,0,1,口袋證券,2023-01-13,6620
2615,萬海,1,0,1,口袋證券,2023-01-13,6620
2812,台中銀,2,1,1,口袋證券,2023-01-13,6620
2885,元大金,1,0,1,口袋證券,2023-01-13,6620
3128,昇銳,2,1,1,口袋證券,2023-01-13,6620
3141,晶宏,1,0,1,口袋證券,2023-01-13,6620
4167,松瑞藥,1,0,1,口袋證券,2023-01-13,6620
4961,天鈺,15,14,1,口袋證券,2023-01-13,6620
4968,立積,7,6,1,口袋證券,2023-01-13,6620
00878,國泰永續高股息,19,1,18,口袋證券,2023-01-16,6620
00882,中信中國高股息,15,0,15,口袋證券,2023-01-16,6620
2515,中工,10,0,10,口袋證券,2023-01-16,6620
2317,鴻海,6,0,6,口袋證券,2023-01-16,6620
006208,富邦台50,6,0,6,口袋證券,2023-01-16,6620
2618,長榮航,6,0,6,口袋證券,2023-01-16,6620
00720B,元大投資級公司債,5,0,5,口袋證券,2023-01-16,6620
3252,海灣,5,0,5,口袋證券,2023-01-16,6620
5608,四維航,5,0,5,口袋證券,2023-01-16,6620
8358,金居,5,0,5,口袋證券,2023-01-16,6620
5880,合庫金,5,1,4,口袋證券,2023-01-16,6620
