Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2634,漢翔,25,17,8,元大-古亭,2023-01-03,003900380039006b
4979,華星光,10,2,8,元大-古亭,2023-01-03,003900380039006b
3041,揚智,7,0,7,元大-古亭,2023-01-03,003900380039006b
0050,元大台灣50,9,3,6,元大-古亭,2023-01-03,003900380039006b
3479,安勤,10,5,5,元大-古亭,2023-01-03,003900380039006b
0052,富邦科技,5,0,5,元大-古亭,2023-01-03,003900380039006b
1308,亞聚,5,0,5,元大-古亭,2023-01-03,003900380039006b
4755,三福化,5,0,5,元大-古亭,2023-01-03,003900380039006b
5227,立凱-KY,5,0,5,元大-古亭,2023-01-03,003900380039006b
8227,巨有科技,5,0,5,元大-古亭,2023-01-03,003900380039006b
8367,建新國際,5,0,5,元大-古亭,2023-01-03,003900380039006b
2884,玉山金,4,0,4,元大-古亭,2023-01-03,003900380039006b
1512,瑞利,4,0,4,元大-古亭,2023-01-03,003900380039006b
3022,威強電,4,0,4,元大-古亭,2023-01-03,003900380039006b
3217,優群,4,0,4,元大-古亭,2023-01-03,003900380039006b
6234,高僑,8,4,4,元大-古亭,2023-01-03,003900380039006b
2890,永豐金,3,0,3,元大-古亭,2023-01-03,003900380039006b
00715L,期街口布蘭特正2,60,0,60,元大-古亭,2023-01-04,003900380039006b
8044,網家,68,10,58,元大-古亭,2023-01-04,003900380039006b
6806,森崴能源,59,9,50,元大-古亭,2023-01-04,003900380039006b
8996,高力,31,3,28,元大-古亭,2023-01-04,003900380039006b
2444,兆勁,24,0,24,元大-古亭,2023-01-04,003900380039006b
3260,威剛,22,0,22,元大-古亭,2023-01-04,003900380039006b
2480,敦陽科,18,0,18,元大-古亭,2023-01-04,003900380039006b
4979,華星光,20,3,17,元大-古亭,2023-01-04,003900380039006b
6118,建達,57,44,13,元大-古亭,2023-01-04,003900380039006b
8046,南電,13,1,12,元大-古亭,2023-01-04,003900380039006b
6472,保瑞,15,4,11,元大-古亭,2023-01-04,003900380039006b
1519,華城,12,1,11,元大-古亭,2023-01-04,003900380039006b
2484,希華,10,0,10,元大-古亭,2023-01-04,003900380039006b
1219,福壽,10,0,10,元大-古亭,2023-01-04,003900380039006b
00642U,期元大S＆P石油,10,0,10,元大-古亭,2023-01-04,003900380039006b
1618,合機,14,4,10,元大-古亭,2023-01-04,003900380039006b
2328,廣宇,10,0,10,元大-古亭,2023-01-04,003900380039006b
3163,波若威,10,0,10,元大-古亭,2023-01-04,003900380039006b
4113,聯上,10,0,10,元大-古亭,2023-01-04,003900380039006b
4919,新唐,10,0,10,元大-古亭,2023-01-04,003900380039006b
5009,榮剛,10,0,10,元大-古亭,2023-01-04,003900380039006b
5607,遠雄港,10,0,10,元大-古亭,2023-01-04,003900380039006b
2753,八方雲集,11,1,10,元大-古亭,2023-01-04,003900380039006b
3041,揚智,9,0,9,元大-古亭,2023-01-04,003900380039006b
00893,國泰智能電動車,8,1,7,元大-古亭,2023-01-04,003900380039006b
2317,鴻海,9,2,7,元大-古亭,2023-01-04,003900380039006b
1752,南光,26,19,7,元大-古亭,2023-01-04,003900380039006b
2707,晶華,11,4,7,元大-古亭,2023-01-04,003900380039006b
3162,精確,10,3,7,元大-古亭,2023-01-04,003900380039006b
6523,達爾膚,7,0,7,元大-古亭,2023-01-04,003900380039006b
8227,巨有科技,7,0,7,元大-古亭,2023-01-04,003900380039006b
00632R,元大台灣50反1,10,4,6,元大-古亭,2023-01-04,003900380039006b
2603,長榮,23,17,6,元大-古亭,2023-01-04,003900380039006b
2636,台驊控股,6,0,6,元大-古亭,2023-01-04,003900380039006b
3491,昇達科,6,0,6,元大-古亭,2023-01-04,003900380039006b
0050,元大台灣50,5,0,5,元大-古亭,2023-01-04,003900380039006b
6111,大宇資,11,6,5,元大-古亭,2023-01-04,003900380039006b
2884,玉山金,5,0,5,元大-古亭,2023-01-04,003900380039006b
4763,材料-KY,12,7,5,元大-古亭,2023-01-04,003900380039006b
2888,新光金,5,0,5,元大-古亭,2023-01-04,003900380039006b
00738U,期元大道瓊白銀,5,0,5,元大-古亭,2023-01-04,003900380039006b
1342,八貫,6,1,5,元大-古亭,2023-01-04,003900380039006b
2610,華航,5,0,5,元大-古亭,2023-01-04,003900380039006b
6234,高僑,8,3,5,元大-古亭,2023-01-04,003900380039006b
2308,台達電,5,0,5,元大-古亭,2023-01-04,003900380039006b
3037,欣興,7,3,4,元大-古亭,2023-01-04,003900380039006b
6180,橘子,4,0,4,元大-古亭,2023-01-04,003900380039006b
00680L,元大美債20正2,6,2,4,元大-古亭,2023-01-04,003900380039006b
1101,台泥,4,0,4,元大-古亭,2023-01-04,003900380039006b
1220,台榮,4,0,4,元大-古亭,2023-01-04,003900380039006b
2108,南帝,100,6,94,元大-古亭,2023-01-05,003900380039006b
00902,中信電池及儲能,84,0,84,元大-古亭,2023-01-05,003900380039006b
8069,元太,73,5,68,元大-古亭,2023-01-05,003900380039006b
8044,網家,76,22,54,元大-古亭,2023-01-05,003900380039006b
00773B,中信優先金融債,30,0,30,元大-古亭,2023-01-05,003900380039006b
2610,華航,31,2,29,元大-古亭,2023-01-05,003900380039006b
2353,宏��,31,3,28,元大-古亭,2023-01-05,003900380039006b
6741,91APP*-KY,31,3,28,元大-古亭,2023-01-05,003900380039006b
6806,森崴能源,33,6,27,元大-古亭,2023-01-05,003900380039006b
1513,中興電,47,23,24,元大-古亭,2023-01-05,003900380039006b
00878,國泰永續高股息,24,4,20,元大-古亭,2023-01-05,003900380039006b
00882,中信中國高股息,25,6,19,元大-古亭,2023-01-05,003900380039006b
8112,至上,20,1,19,元大-古亭,2023-01-05,003900380039006b
1342,八貫,21,3,18,元大-古亭,2023-01-05,003900380039006b
3712,永崴投控,15,0,15,元大-古亭,2023-01-05,003900380039006b
00772B,中信高評級公司債,14,0,14,元大-古亭,2023-01-05,003900380039006b
2890,永豐金,12,0,12,元大-古亭,2023-01-05,003900380039006b
4976,佳凌,12,0,12,元大-古亭,2023-01-05,003900380039006b
00713,元大台灣高息低波,12,0,12,元大-古亭,2023-01-05,003900380039006b
6133,金橋,17,6,11,元大-古亭,2023-01-05,003900380039006b
6244,茂迪,10,0,10,元大-古亭,2023-01-05,003900380039006b
00738U,期元大道瓊白銀,10,0,10,元大-古亭,2023-01-05,003900380039006b
00642U,期元大S＆P石油,10,0,10,元大-古亭,2023-01-05,003900380039006b
4113,聯上,10,0,10,元大-古亭,2023-01-05,003900380039006b
3034,聯詠,10,0,10,元大-古亭,2023-01-05,003900380039006b
8271,宇瞻,8,0,8,元大-古亭,2023-01-05,003900380039006b
6274,台燿,8,0,8,元大-古亭,2023-01-05,003900380039006b
1419,新紡,7,0,7,元大-古亭,2023-01-05,003900380039006b
2419,仲琦,17,10,7,元大-古亭,2023-01-05,003900380039006b
2753,八方雲集,7,0,7,元大-古亭,2023-01-05,003900380039006b
3491,昇達科,7,0,7,元大-古亭,2023-01-05,003900380039006b
8358,金居,9,2,7,元大-古亭,2023-01-05,003900380039006b
8426,紅木-KY,7,0,7,元大-古亭,2023-01-05,003900380039006b
00665L,富邦�琤肭磪囓�2,8,2,6,元大-古亭,2023-01-05,003900380039006b
3041,揚智,6,0,6,元大-古亭,2023-01-05,003900380039006b
3665,貿聯-KY,6,0,6,元大-古亭,2023-01-05,003900380039006b
4743,合一,6,0,6,元大-古亭,2023-01-05,003900380039006b
5009,榮剛,8,2,6,元大-古亭,2023-01-05,003900380039006b
2357,華碩,6,0,6,元大-古亭,2023-01-05,003900380039006b
2337,旺宏,8,2,6,元大-古亭,2023-01-05,003900380039006b
2851,中再保,6,0,6,元大-古亭,2023-01-05,003900380039006b
2347,聯強,5,0,5,元大-古亭,2023-01-05,003900380039006b
8255,朋程,5,0,5,元大-古亭,2023-01-05,003900380039006b
00885,富邦越南,10,5,5,元大-古亭,2023-01-05,003900380039006b
1580,新麥,5,0,5,元大-古亭,2023-01-05,003900380039006b
2614,東森,17,12,5,元大-古亭,2023-01-05,003900380039006b
3217,優群,5,0,5,元大-古亭,2023-01-05,003900380039006b
4967,十銓,5,0,5,元大-古亭,2023-01-05,003900380039006b
6143,振曜,7,2,5,元大-古亭,2023-01-05,003900380039006b
6456,GIS-KY,7,2,5,元大-古亭,2023-01-05,003900380039006b
2368,金像電,106,0,106,元大-古亭,2023-01-06,003900380039006b
8044,網家,60,1,59,元大-古亭,2023-01-06,003900380039006b
5608,四維航,48,1,47,元大-古亭,2023-01-06,003900380039006b
2201,裕隆,113,67,46,元大-古亭,2023-01-06,003900380039006b
00893,國泰智能電動車,45,0,45,元大-古亭,2023-01-06,003900380039006b
00881,國泰台灣5G+,30,0,30,元大-古亭,2023-01-06,003900380039006b
4943,康控-KY,26,0,26,元大-古亭,2023-01-06,003900380039006b
1217,愛之味,25,0,25,元大-古亭,2023-01-06,003900380039006b
5009,榮剛,20,0,20,元大-古亭,2023-01-06,003900380039006b
8938,明安,20,0,20,元大-古亭,2023-01-06,003900380039006b
4113,聯上,20,0,20,元大-古亭,2023-01-06,003900380039006b
00885,富邦越南,23,5,18,元大-古亭,2023-01-06,003900380039006b
4163,鐿鈦,17,1,16,元大-古亭,2023-01-06,003900380039006b
0056,元大高股息,13,0,13,元大-古亭,2023-01-06,003900380039006b
2609,陽明,17,4,13,元大-古亭,2023-01-06,003900380039006b
2707,晶華,13,0,13,元大-古亭,2023-01-06,003900380039006b
3708,上緯投控,13,0,13,元大-古亭,2023-01-06,003900380039006b
1342,八貫,16,4,12,元大-古亭,2023-01-06,003900380039006b
6770,力積電,13,2,11,元大-古亭,2023-01-06,003900380039006b
3665,貿聯-KY,11,0,11,元大-古亭,2023-01-06,003900380039006b
2023,燁輝,10,0,10,元大-古亭,2023-01-06,003900380039006b
1467,南緯,14,4,10,元大-古亭,2023-01-06,003900380039006b
00773B,中信優先金融債,10,0,10,元大-古亭,2023-01-06,003900380039006b
2867,三商壽,10,0,10,元大-古亭,2023-01-06,003900380039006b
6248,沛波,10,0,10,元大-古亭,2023-01-06,003900380039006b
4967,十銓,11,1,10,元大-古亭,2023-01-06,003900380039006b
2409,友達,70,61,9,元大-古亭,2023-01-06,003900380039006b
3548,兆利,9,0,9,元大-古亭,2023-01-06,003900380039006b
4114,健喬,17,8,9,元大-古亭,2023-01-06,003900380039006b
00770,國泰北美科技,8,0,8,元大-古亭,2023-01-06,003900380039006b
3260,威剛,8,0,8,元大-古亭,2023-01-06,003900380039006b
5607,遠雄港,8,0,8,元大-古亭,2023-01-06,003900380039006b
2367,燿華,10,2,8,元大-古亭,2023-01-06,003900380039006b
00720B,元大投資級公司債,8,0,8,元大-古亭,2023-01-06,003900380039006b
3041,揚智,7,0,7,元大-古亭,2023-01-06,003900380039006b
3189,景碩,12,5,7,元大-古亭,2023-01-06,003900380039006b
6111,大宇資,11,5,6,元大-古亭,2023-01-06,003900380039006b
5425,台半,8,2,6,元大-古亭,2023-01-06,003900380039006b
3293,鈊象,11,5,6,元大-古亭,2023-01-06,003900380039006b
2002,中鋼,7,1,6,元大-古亭,2023-01-06,003900380039006b
2618,長榮航,11,5,6,元大-古亭,2023-01-06,003900380039006b
3588,通嘉,6,0,6,元大-古亭,2023-01-06,003900380039006b
8271,宇瞻,5,0,5,元大-古亭,2023-01-06,003900380039006b
6488,環球晶,5,0,5,元大-古亭,2023-01-06,003900380039006b
4915,致伸,6,1,5,元大-古亭,2023-01-06,003900380039006b
00738U,期元大道瓊白銀,5,0,5,元大-古亭,2023-01-06,003900380039006b
2313,華通,7,2,5,元大-古亭,2023-01-06,003900380039006b
2637,慧洋-KY,6,1,5,元大-古亭,2023-01-06,003900380039006b
4167,松瑞藥,8,3,5,元大-古亭,2023-01-06,003900380039006b
4770,上品,5,0,5,元大-古亭,2023-01-06,003900380039006b
8044,網家,115,46,69,元大-古亭,2023-01-09,003900380039006b
3128,昇銳,53,2,51,元大-古亭,2023-01-09,003900380039006b
3552,同致,50,0,50,元大-古亭,2023-01-09,003900380039006b
2201,裕隆,68,22,46,元大-古亭,2023-01-09,003900380039006b
6133,金橋,48,7,41,元大-古亭,2023-01-09,003900380039006b
2480,敦陽科,31,0,31,元大-古亭,2023-01-09,003900380039006b
4114,健喬,33,8,25,元大-古亭,2023-01-09,003900380039006b
1513,中興電,29,14,15,元大-古亭,2023-01-09,003900380039006b
6770,力積電,20,5,15,元大-古亭,2023-01-09,003900380039006b
3034,聯詠,22,8,14,元大-古亭,2023-01-09,003900380039006b
2345,智邦,11,0,11,元大-古亭,2023-01-09,003900380039006b
3481,群創,11,0,11,元大-古亭,2023-01-09,003900380039006b
00633L,富邦上証正2,10,0,10,元大-古亭,2023-01-09,003900380039006b
00631L,元大台灣50正2,10,0,10,元大-古亭,2023-01-09,003900380039006b
2338,光罩,13,3,10,元大-古亭,2023-01-09,003900380039006b
2419,仲琦,11,1,10,元大-古亭,2023-01-09,003900380039006b
2884,玉山金,32,22,10,元大-古亭,2023-01-09,003900380039006b
3272,東碩,10,0,10,元大-古亭,2023-01-09,003900380039006b
0056,元大高股息,12,4,8,元大-古亭,2023-01-09,003900380039006b
6188,廣明,8,0,8,元大-古亭,2023-01-09,003900380039006b
2409,友達,48,40,8,元大-古亭,2023-01-09,003900380039006b
6176,瑞儀,8,1,7,元大-古亭,2023-01-09,003900380039006b
2618,長榮航,27,20,7,元大-古亭,2023-01-09,003900380039006b
6124,業強,7,0,7,元大-古亭,2023-01-09,003900380039006b
6248,沛波,7,0,7,元大-古亭,2023-01-09,003900380039006b
8183,精星,7,0,7,元大-古亭,2023-01-09,003900380039006b
3702,大聯大,7,0,7,元大-古亭,2023-01-09,003900380039006b
00885,富邦越南,6,0,6,元大-古亭,2023-01-09,003900380039006b
1220,台榮,6,0,6,元大-古亭,2023-01-09,003900380039006b
1737,臺鹽,5,0,5,元大-古亭,2023-01-09,003900380039006b
8049,晶采,7,2,5,元大-古亭,2023-01-09,003900380039006b
1440,南紡,5,0,5,元大-古亭,2023-01-09,003900380039006b
1443,立益物流,5,0,5,元大-古亭,2023-01-09,003900380039006b
4934,太極,5,0,5,元大-古亭,2023-01-09,003900380039006b
6118,建達,10,5,5,元大-古亭,2023-01-09,003900380039006b
6138,茂達,6,1,5,元大-古亭,2023-01-09,003900380039006b
2888,新光金,5,0,5,元大-古亭,2023-01-09,003900380039006b
2317,鴻海,6,2,4,元大-古亭,2023-01-09,003900380039006b
00903,富邦元宇宙,4,0,4,元大-古亭,2023-01-09,003900380039006b
00897,富邦基因免疫生技,4,0,4,元大-古亭,2023-01-09,003900380039006b
1519,華城,9,5,4,元大-古亭,2023-01-09,003900380039006b
2313,華通,6,2,4,元大-古亭,2023-01-09,003900380039006b
3498,陽程,4,0,4,元大-古亭,2023-01-09,003900380039006b
6806,森崴能源,7,3,4,元大-古亭,2023-01-09,003900380039006b
8289,泰藝,4,0,4,元大-古亭,2023-01-09,003900380039006b
2609,陽明,7,3,4,元大-古亭,2023-01-09,003900380039006b
6411,晶焱,4,0,4,元大-古亭,2023-01-09,003900380039006b
00893,國泰智能電動車,4,1,3,元大-古亭,2023-01-09,003900380039006b
00642U,期元大S＆P石油,3,0,3,元大-古亭,2023-01-09,003900380039006b
1516,川飛,3,0,3,元大-古亭,2023-01-09,003900380039006b
2201,裕隆,99,7,92,元大-古亭,2023-01-10,003900380039006b
3141,晶宏,56,6,50,元大-古亭,2023-01-10,003900380039006b
3128,昇銳,54,4,50,元大-古亭,2023-01-10,003900380039006b
00632R,元大台灣50反1,49,0,49,元大-古亭,2023-01-10,003900380039006b
3704,合勤控,50,6,44,元大-古亭,2023-01-10,003900380039006b
6248,沛波,32,0,32,元大-古亭,2023-01-10,003900380039006b
4114,健喬,27,2,25,元大-古亭,2023-01-10,003900380039006b
6415,矽力*-KY,16,3,13,元大-古亭,2023-01-10,003900380039006b
8996,高力,18,5,13,元大-古亭,2023-01-10,003900380039006b
6488,環球晶,12,0,12,元大-古亭,2023-01-10,003900380039006b
2317,鴻海,11,0,11,元大-古亭,2023-01-10,003900380039006b
2618,長榮航,26,15,11,元大-古亭,2023-01-10,003900380039006b
00665L,富邦�琤肭磪囓�2,10,0,10,元大-古亭,2023-01-10,003900380039006b
4966,譜瑞-KY,16,6,10,元大-古亭,2023-01-10,003900380039006b
00753L,中信中國50正2,9,0,9,元大-古亭,2023-01-10,003900380039006b
1736,喬山,10,1,9,元大-古亭,2023-01-10,003900380039006b
1514,亞力,12,3,9,元大-古亭,2023-01-10,003900380039006b
6781,AES-KY,8,0,8,元大-古亭,2023-01-10,003900380039006b
2413,環科,18,11,7,元大-古亭,2023-01-10,003900380039006b
3293,鈊象,12,6,6,元大-古亭,2023-01-10,003900380039006b
00655L,國泰中國A50正2,6,0,6,元大-古亭,2023-01-10,003900380039006b
1513,中興電,9,3,6,元大-古亭,2023-01-10,003900380039006b
2495,普安,6,0,6,元大-古亭,2023-01-10,003900380039006b
8050,廣積,10,4,6,元大-古亭,2023-01-10,003900380039006b
8227,巨有科技,7,1,6,元大-古亭,2023-01-10,003900380039006b
00887,永豐中國科技50大,5,0,5,元大-古亭,2023-01-10,003900380039006b
00885,富邦越南,5,0,5,元大-古亭,2023-01-10,003900380039006b
00752,中信中國50,5,0,5,元大-古亭,2023-01-10,003900380039006b
1524,耿鼎,5,0,5,元大-古亭,2023-01-10,003900380039006b
1785,光洋科,5,0,5,元大-古亭,2023-01-10,003900380039006b
1810,和成,5,0,5,元大-古亭,2023-01-10,003900380039006b
3504,揚明光,5,0,5,元大-古亭,2023-01-10,003900380039006b
3706,神達,5,0,5,元大-古亭,2023-01-10,003900380039006b
5009,榮剛,5,0,5,元大-古亭,2023-01-10,003900380039006b
5469,瀚宇博,5,0,5,元大-古亭,2023-01-10,003900380039006b
6147,頎邦,5,0,5,元大-古亭,2023-01-10,003900380039006b
6811,宏�硌穈T,5,0,5,元大-古亭,2023-01-10,003900380039006b
6589,台康生技,4,0,4,元大-古亭,2023-01-10,003900380039006b
00679B,元大美債20年,6,2,4,元大-古亭,2023-01-10,003900380039006b
00724B,群益投資級金融債,4,0,4,元大-古亭,2023-01-10,003900380039006b
00773B,中信優先金融債,4,0,4,元大-古亭,2023-01-10,003900380039006b
1503,士電,4,0,4,元大-古亭,2023-01-10,003900380039006b
2034,允強,4,0,4,元大-古亭,2023-01-10,003900380039006b
2444,兆勁,4,0,4,元大-古亭,2023-01-10,003900380039006b
6679,鈺太,4,0,4,元大-古亭,2023-01-10,003900380039006b
8183,精星,4,0,4,元大-古亭,2023-01-10,003900380039006b
6443,元晶,5,1,4,元大-古亭,2023-01-10,003900380039006b
2883,凱基金,3,0,3,元大-古亭,2023-01-10,003900380039006b
2542,興富發,3,0,3,元大-古亭,2023-01-10,003900380039006b
00893,國泰智能電動車,7,4,3,元大-古亭,2023-01-10,003900380039006b
3704,合勤控,153,0,153,元大-古亭,2023-01-11,003900380039006b
2303,聯電,141,25,116,元大-古亭,2023-01-11,003900380039006b
5876,上海商銀,50,3,47,元大-古亭,2023-01-11,003900380039006b
8097,常珵,48,1,47,元大-古亭,2023-01-11,003900380039006b
1220,台榮,41,0,41,元大-古亭,2023-01-11,003900380039006b
00664R,國泰臺灣加權反1,31,0,31,元大-古亭,2023-01-11,003900380039006b
00680L,元大美債20正2,30,0,30,元大-古亭,2023-01-11,003900380039006b
2482,連宇,28,6,22,元大-古亭,2023-01-11,003900380039006b
6806,森崴能源,20,0,20,元大-古亭,2023-01-11,003900380039006b
1701,中化,21,2,19,元大-古亭,2023-01-11,003900380039006b
00679B,元大美債20年,12,0,12,元大-古亭,2023-01-11,003900380039006b
00720B,元大投資級公司債,11,0,11,元大-古亭,2023-01-11,003900380039006b
00631L,元大台灣50正2,10,0,10,元大-古亭,2023-01-11,003900380039006b
9941,裕融,10,0,10,元大-古亭,2023-01-11,003900380039006b
4967,十銓,10,0,10,元大-古亭,2023-01-11,003900380039006b
5009,榮剛,11,1,10,元大-古亭,2023-01-11,003900380039006b
6781,AES-KY,10,0,10,元大-古亭,2023-01-11,003900380039006b
4114,健喬,14,5,9,元大-古亭,2023-01-11,003900380039006b
2317,鴻海,9,1,8,元大-古亭,2023-01-11,003900380039006b
8049,晶采,14,6,8,元大-古亭,2023-01-11,003900380039006b
2382,廣達,7,0,7,元大-古亭,2023-01-11,003900380039006b
8046,南電,10,3,7,元大-古亭,2023-01-11,003900380039006b
2607,榮運,6,0,6,元大-古亭,2023-01-11,003900380039006b
1783,和康生,6,0,6,元大-古亭,2023-01-11,003900380039006b
2402,毅嘉,6,0,6,元大-古亭,2023-01-11,003900380039006b
2457,飛宏,8,2,6,元大-古亭,2023-01-11,003900380039006b
4961,天鈺,8,2,6,元大-古亭,2023-01-11,003900380039006b
5880,合庫金,6,0,6,元大-古亭,2023-01-11,003900380039006b
2753,八方雲集,10,5,5,元大-古亭,2023-01-11,003900380039006b
2615,萬海,6,1,5,元大-古亭,2023-01-11,003900380039006b
00632R,元大台灣50反1,15,10,5,元大-古亭,2023-01-11,003900380039006b
00772B,中信高評級公司債,5,0,5,元大-古亭,2023-01-11,003900380039006b
1504,東元,5,0,5,元大-古亭,2023-01-11,003900380039006b
6248,沛波,5,0,5,元大-古亭,2023-01-11,003900380039006b
8478,東哥遊艇,5,0,5,元大-古亭,2023-01-11,003900380039006b
2308,台達電,7,2,5,元大-古亭,2023-01-11,003900380039006b
3289,宜特,5,1,4,元大-古亭,2023-01-11,003900380039006b
6533,晶心科,4,0,4,元大-古亭,2023-01-11,003900380039006b
3045,台灣大,4,0,4,元大-古亭,2023-01-11,003900380039006b
2034,允強,4,0,4,元大-古亭,2023-01-11,003900380039006b
2916,滿心,4,0,4,元大-古亭,2023-01-11,003900380039006b
3037,欣興,5,1,4,元大-古亭,2023-01-11,003900380039006b
3038,全台,4,0,4,元大-古亭,2023-01-11,003900380039006b
3046,建��,5,1,4,元大-古亭,2023-01-11,003900380039006b
3494,誠研,4,0,4,元大-古亭,2023-01-11,003900380039006b
4924,欣厚-KY,4,0,4,元大-古亭,2023-01-11,003900380039006b
6182,合晶,4,0,4,元大-古亭,2023-01-11,003900380039006b
6263,普萊德,4,0,4,元大-古亭,2023-01-11,003900380039006b
8222,寶一,7,3,4,元大-古亭,2023-01-11,003900380039006b
8227,巨有科技,4,0,4,元大-古亭,2023-01-11,003900380039006b
00632R,元大台灣50反1,222,15,207,元大-古亭,2023-01-12,003900380039006b
3552,同致,100,0,100,元大-古亭,2023-01-12,003900380039006b
8044,網家,80,35,45,元大-古亭,2023-01-12,003900380039006b
3704,合勤控,60,21,39,元大-古亭,2023-01-12,003900380039006b
3481,群創,42,10,32,元大-古亭,2023-01-12,003900380039006b
2888,新光金,22,1,21,元大-古亭,2023-01-12,003900380039006b
2409,友達,70,50,20,元大-古亭,2023-01-12,003900380039006b
2317,鴻海,16,1,15,元大-古亭,2023-01-12,003900380039006b
0056,元大高股息,14,0,14,元大-古亭,2023-01-12,003900380039006b
00753L,中信中國50正2,14,0,14,元大-古亭,2023-01-12,003900380039006b
2603,長榮,13,0,13,元大-古亭,2023-01-12,003900380039006b
1220,台榮,13,0,13,元大-古亭,2023-01-12,003900380039006b
00770,國泰北美科技,12,0,12,元大-古亭,2023-01-12,003900380039006b
2515,中工,11,0,11,元大-古亭,2023-01-12,003900380039006b
2308,台達電,16,6,10,元大-古亭,2023-01-12,003900380039006b
00852L,國泰美國道瓊正2,10,0,10,元大-古亭,2023-01-12,003900380039006b
00877,復華中國5G,10,0,10,元大-古亭,2023-01-12,003900380039006b
3605,宏致,10,0,10,元大-古亭,2023-01-12,003900380039006b
6284,佳邦,10,0,10,元大-古亭,2023-01-12,003900380039006b
6806,森崴能源,10,0,10,元大-古亭,2023-01-12,003900380039006b
8104,錸寶,10,0,10,元大-古亭,2023-01-12,003900380039006b
9939,宏全,10,0,10,元大-古亭,2023-01-12,003900380039006b
1707,葡萄王,10,0,10,元大-古亭,2023-01-12,003900380039006b
2887,台新金,10,1,9,元大-古亭,2023-01-12,003900380039006b
1584,精剛,10,1,9,元大-古亭,2023-01-12,003900380039006b
6649,台生材,9,0,9,元大-古亭,2023-01-12,003900380039006b
8049,晶采,14,5,9,元大-古亭,2023-01-12,003900380039006b
2609,陽明,12,4,8,元大-古亭,2023-01-12,003900380039006b
4114,健喬,11,3,8,元大-古亭,2023-01-12,003900380039006b
2368,金像電,10,2,8,元大-古亭,2023-01-12,003900380039006b
4979,華星光,18,10,8,元大-古亭,2023-01-12,003900380039006b
6415,矽力*-KY,9,1,8,元大-古亭,2023-01-12,003900380039006b
2880,華南金,7,0,7,元大-古亭,2023-01-12,003900380039006b
00882,中信中國高股息,6,0,6,元大-古亭,2023-01-12,003900380039006b
3293,鈊象,18,12,6,元大-古亭,2023-01-12,003900380039006b
2028,威致,9,3,6,元大-古亭,2023-01-12,003900380039006b
2480,敦陽科,6,0,6,元大-古亭,2023-01-12,003900380039006b
4153,鈺緯,6,0,6,元大-古亭,2023-01-12,003900380039006b
6477,安集,6,0,6,元大-古亭,2023-01-12,003900380039006b
8255,朋程,7,1,6,元大-古亭,2023-01-12,003900380039006b
00713,元大台灣高息低波,5,0,5,元大-古亭,2023-01-12,003900380039006b
4743,合一,7,2,5,元大-古亭,2023-01-12,003900380039006b
3049,精金,5,0,5,元大-古亭,2023-01-12,003900380039006b
3535,晶彩科,5,0,5,元大-古亭,2023-01-12,003900380039006b
